  0.106289E+01  0.766745E-02  0.113373E+00  0.167451E-01  0.153220E-02 -0.112515E-02 -0.166368E-01
  0.165906E+01  0.150114E+00 -0.763436E-01  0.167451E-01  0.153220E-02 -0.148631E-01  0.755897E-02
  0.673713E+00  0.719115E-01  0.298775E-01  0.167451E-01  0.153220E-02 -0.153987E-01 -0.639778E-02
  0.541269E+00 -0.220898E-01  0.618765E-01  0.167451E-01  0.153220E-02  0.560634E-02 -0.157041E-01
  0.119674E+01  0.118097E+00  0.437219E-01  0.167451E-01  0.153220E-02 -0.156376E-01 -0.578933E-02
  0.196215E+01 -0.174647E+00  0.895387E-01  0.167451E-01  0.153220E-02  0.148384E-01 -0.760742E-02
  0.140554E+01 -0.133767E+00 -0.562613E-01  0.167451E-01  0.153220E-02  0.153707E-01  0.646477E-02
  0.210593E+01 -0.141235E+00 -0.154699E+00  0.167451E-01  0.153220E-02  0.112428E-01  0.123146E-01
  0.699035E+00 -0.795416E-01  0.102393E-01  0.167451E-01  0.153220E-02  0.165384E-01 -0.212896E-02
  0.518974E+00  0.622054E-01  0.134963E-01  0.167451E-01  0.153220E-02 -0.162957E-01 -0.353557E-02
  0.649380E+00  0.204871E-02 -0.756076E-01  0.167451E-01  0.153220E-02 -0.451666E-03  0.166687E-01
  0.210583E+01 -0.106562E+00 -0.180332E+00  0.167451E-01  0.153220E-02  0.848313E-02  0.143557E-01
  0.136225E+00 -0.279429E-01  0.552045E-02  0.167451E-01  0.153220E-02  0.163587E-01 -0.323184E-02
  0.202604E+01  0.155734E+00  0.128859E+00  0.167451E-01  0.153220E-02 -0.128472E-01 -0.106302E-01
  0.144747E+01 -0.147918E+00  0.176677E-01  0.167451E-01  0.153220E-02  0.165572E-01 -0.197763E-02
  0.333195E+00 -0.160908E-01  0.437146E-01  0.167451E-01  0.153220E-02  0.575999E-02 -0.156484E-01
  0.171974E+01  0.735240E-01 -0.157689E+00  0.167451E-01  0.153220E-02 -0.704650E-02  0.151128E-01
  0.264663E-01 -0.149472E-01  0.107263E-01  0.167451E-01  0.153220E-02  0.135475E-01 -0.972190E-02
  0.228374E+01  0.144727E+00  0.173336E+00  0.167451E-01  0.153220E-02 -0.106872E-01 -0.127998E-01
  0.158079E+00  0.103132E-01 -0.286941E-01  0.167451E-01  0.153220E-02 -0.564001E-02  0.156921E-01
  0.194354E+01  0.169560E+00 -0.953925E-01  0.167451E-01  0.153220E-02 -0.145328E-01  0.817600E-02
  0.346056E+00  0.250266E-01 -0.406823E-01  0.167451E-01  0.153220E-02 -0.873705E-02  0.142026E-01
  0.105228E+01  0.109887E+00  0.248296E-01  0.167451E-01  0.153220E-02 -0.162648E-01 -0.367514E-02
  0.192969E+01 -0.458443E-01 -0.187764E+00  0.167451E-01  0.153220E-02  0.395513E-02  0.161990E-01
  0.239803E+00  0.379997E-01  0.253198E-03  0.167451E-01  0.153220E-02 -0.166745E-01 -0.111105E-03
  0.192343E+01  0.670316E-01  0.180670E+00  0.167451E-01  0.153220E-02 -0.580029E-02 -0.156335E-01
  0.307477E+00  0.407761E-01 -0.171061E-01  0.167451E-01  0.153220E-02 -0.153766E-01  0.645067E-02
  0.335903E+00 -0.465916E-01  0.472728E-02  0.167451E-01  0.153220E-02  0.165897E-01 -0.168322E-02
  0.516065E+00 -0.268782E-01  0.574045E-01  0.167451E-01  0.153220E-02  0.707085E-02 -0.151014E-01
  0.279374E+01 -0.133799E+00 -0.237590E+00  0.167451E-01  0.153220E-02  0.818220E-02  0.145294E-01
  0.283369E+01 -0.275500E+00 -0.215979E-01  0.167451E-01  0.153220E-02  0.166238E-01  0.130323E-02
  0.866730E+00  0.869385E-01  0.397794E-01  0.167451E-01  0.153220E-02 -0.151630E-01 -0.693794E-02
  0.724914E+00 -0.442306E-01  0.697311E-01  0.167451E-01  0.153220E-02  0.893165E-02 -0.140811E-01
  0.277359E+01 -0.168969E+00 -0.211647E+00  0.167451E-01  0.153220E-02  0.104036E-01  0.130313E-01
  0.101285E+01 -0.107488E+00  0.182911E-01  0.167451E-01  0.153220E-02  0.164385E-01 -0.279731E-02
  0.263765E+01 -0.235094E+00 -0.107082E+00  0.167451E-01  0.153220E-02  0.151748E-01  0.691192E-02
  0.129131E+01 -0.101980E+00  0.878791E-01  0.167451E-01  0.153220E-02  0.126318E-01 -0.108852E-01
  0.665619E+00 -0.241979E-01  0.732333E-01  0.167451E-01  0.153220E-02  0.523154E-02 -0.158329E-01
  0.647020E+00  0.340098E-01  0.673147E-01  0.167451E-01  0.153220E-02 -0.751950E-02 -0.148831E-01
  0.196467E+01  0.397134E-01  0.192438E+00  0.167451E-01  0.153220E-02 -0.337017E-02 -0.163307E-01
  0.108377E+01 -0.171836E-01  0.114265E+00  0.167451E-01  0.153220E-02  0.247973E-02 -0.164894E-01
  0.506229E+00  0.422338E-01  0.460463E-01  0.167451E-01  0.153220E-02 -0.112712E-01 -0.122887E-01
  0.477022E+00 -0.142681E-01  0.580707E-01  0.167451E-01  0.153220E-02  0.397870E-02 -0.161932E-01
  0.126118E+01 -0.588621E-01 -0.117984E+00  0.167451E-01  0.153220E-02  0.744407E-02  0.149210E-01
  0.142575E+00 -0.761463E-02  0.280514E-01  0.167451E-01  0.153220E-02  0.436835E-02 -0.160925E-01
  0.590584E+00  0.696463E-01  0.905750E-02  0.167451E-01  0.153220E-02 -0.165356E-01 -0.215045E-02
  0.249391E+01  0.176762E+00 -0.169826E+00  0.167451E-01  0.153220E-02 -0.120245E-01  0.115526E-01
  0.229892E+01  0.221297E+00  0.514817E-01  0.167451E-01  0.153220E-02 -0.162412E-01 -0.377828E-02
  0.114806E+01  0.102638E-01  0.121024E+00  0.167451E-01  0.153220E-02 -0.140911E-02 -0.166152E-01
  0.130045E+01 -0.554971E-01 -0.123570E+00  0.167451E-01  0.153220E-02  0.683158E-02  0.152112E-01
  0.583204E+00  0.565002E-01 -0.405657E-01  0.167451E-01  0.153220E-02 -0.135452E-01  0.972511E-02
  0.273503E+01 -0.799017E-01  0.255058E+00  0.167451E-01  0.153220E-02  0.498484E-02 -0.159123E-01
  0.248071E+01  0.777283E-01  0.231195E+00  0.167451E-01  0.153220E-02 -0.531385E-02 -0.158055E-01
  0.213403E+00 -0.338457E-01  0.109556E-01  0.167451E-01  0.153220E-02  0.158644E-01 -0.513521E-02
  0.281093E+01 -0.269692E+00  0.498161E-01  0.167451E-01  0.153220E-02  0.163975E-01 -0.302885E-02
  0.271546E+01 -0.138395E+00 -0.226554E+00  0.167451E-01  0.153220E-02  0.869259E-02  0.142299E-01
  0.965965E+00 -0.691402E-01  0.786578E-01  0.167451E-01  0.153220E-02  0.110088E-01 -0.125242E-01
  0.262263E+01 -0.234283E+00  0.105525E+00  0.167451E-01  0.153220E-02  0.152038E-01 -0.684801E-02
  0.355478E+00 -0.352051E-02  0.485019E-01  0.167451E-01  0.153220E-02  0.120717E-02 -0.166311E-01
  0.985194E+00  0.103907E+00  0.233241E-01  0.167451E-01  0.153220E-02 -0.162700E-01 -0.365214E-02
  0.104221E+00 -0.230606E-01 -0.109827E-01  0.167451E-01  0.153220E-02  0.150547E-01  0.716985E-02
  0.134557E+01 -0.528708E-01  0.129207E+00  0.167451E-01  0.153220E-02  0.631500E-02 -0.154328E-01
  0.111789E+01  0.638618E-01  0.100039E+00  0.167451E-01  0.153220E-02 -0.897234E-02 -0.140552E-01
  0.173672E+01 -0.873200E-01  0.152291E+00  0.167451E-01  0.153220E-02  0.829428E-02 -0.144657E-01
  0.258000E+01 -0.802428E-01  0.239974E+00  0.167451E-01  0.153220E-02  0.528796E-02 -0.158142E-01
  0.273969E+01 -0.157677E+00  0.216346E+00  0.167451E-01  0.153220E-02  0.982130E-02 -0.134756E-01
  0.126543E+01 -0.495185E-01 -0.122621E+00  0.167451E-01  0.153220E-02  0.624393E-02  0.154617E-01
  0.750084E+00 -0.845880E-01 -0.713845E-02  0.167451E-01  0.153220E-02  0.166158E-01  0.140222E-02
  0.169779E+01 -0.248303E-01  0.170168E+00  0.167451E-01  0.153220E-02  0.240763E-02 -0.165001E-01
  0.179812E+01 -0.153553E+00 -0.961831E-01  0.167451E-01  0.153220E-02  0.141314E-01  0.885170E-02
  0.208666E+01  0.524947E-01 -0.200959E+00  0.167451E-01  0.153220E-02 -0.421440E-02  0.161335E-01
  0.167483E+01 -0.562977E-01 -0.160260E+00  0.167451E-01  0.153220E-02  0.552660E-02  0.157324E-01
  0.832364E+00  0.662625E-01 -0.644681E-01  0.167451E-01  0.153220E-02 -0.119516E-01  0.116280E-01
  0.149969E+01  0.111830E+00  0.105539E+00  0.167451E-01  0.153220E-02 -0.121270E-01 -0.114449E-01
  0.173847E+01 -0.113365E+00 -0.134246E+00  0.167451E-01  0.153220E-02  0.107584E-01  0.127400E-01
  0.180534E+01 -0.178660E+00 -0.339259E-01  0.167451E-01  0.153220E-02  0.163821E-01  0.311081E-02
  0.502941E+00 -0.618539E-01  0.635481E-02  0.167451E-01  0.153220E-02  0.165875E-01 -0.170419E-02
  0.440260E+00  0.541357E-01 -0.158912E-01  0.167451E-01  0.153220E-02 -0.159998E-01  0.469663E-02
  0.137758E+01 -0.940595E-01  0.107111E+00  0.167451E-01  0.153220E-02  0.110028E-01 -0.125295E-01
  0.260141E+01  0.720387E-01  0.244615E+00  0.167451E-01  0.153220E-02 -0.471068E-02 -0.159956E-01
  0.969568E+00 -0.380131E-01 -0.979381E-01  0.167451E-01  0.153220E-02  0.603354E-02  0.155450E-01
  0.926706E+00  0.813528E-02 -0.100790E+00  0.167451E-01  0.153220E-02 -0.134155E-02  0.166208E-01
  0.564120E+00  0.511621E-01  0.444907E-01  0.167451E-01  0.153220E-02 -0.125827E-01 -0.109419E-01
  0.226270E+01  0.212352E-01 -0.222870E+00  0.167451E-01  0.153220E-02 -0.158163E-02  0.165997E-01
  0.819264E+00  0.299302E-01  0.861970E-01  0.167451E-01  0.153220E-02 -0.546966E-02 -0.157522E-01
  0.488354E+00 -0.589574E-01 -0.150139E-01  0.167451E-01  0.153220E-02  0.161591E-01  0.411503E-02
  0.104480E+01 -0.101640E+00  0.469726E-01  0.167451E-01  0.153220E-02  0.151366E-01 -0.699532E-02
  0.116272E+01  0.249288E-01 -0.120248E+00  0.167451E-01  0.153220E-02 -0.338491E-02  0.163277E-01
  0.280011E+01 -0.527104E-01  0.268127E+00  0.167451E-01  0.153220E-02  0.321649E-02 -0.163617E-01
  0.102051E+00  0.838151E-02 -0.239167E-01  0.167451E-01  0.153220E-02 -0.551479E-02  0.157365E-01
  0.159536E+01 -0.103801E+00  0.125102E+00  0.167451E-01  0.153220E-02  0.106477E-01 -0.128327E-01
  0.274286E+01  0.257029E+00  0.758922E-01  0.167451E-01  0.153220E-02 -0.159923E-01 -0.472199E-02
  0.174002E+01  0.143781E+00  0.101245E+00  0.167451E-01  0.153220E-02 -0.136339E-01 -0.960042E-02
  0.429109E+00 -0.514679E-01  0.204862E-01  0.167451E-01  0.153220E-02  0.154927E-01 -0.616668E-02
  0.396739E+00 -0.330280E-01  0.407076E-01  0.167451E-01  0.153220E-02  0.105060E-01 -0.129489E-01
  0.119750E+00 -0.110931E-01  0.245821E-01  0.167451E-01  0.153220E-02  0.685876E-02 -0.151989E-01
  0.243023E+01  0.232018E+00  0.584707E-01  0.167451E-01  0.153220E-02 -0.161693E-01 -0.407481E-02
  0.132643E+00  0.193928E-01 -0.204098E-01  0.167451E-01  0.153220E-02 -0.114859E-01  0.120882E-01
  0.203615E+01 -0.619020E-01  0.193396E+00  0.167451E-01  0.153220E-02  0.508322E-02 -0.158812E-01
  0.187712E+01 -0.133734E+00  0.132771E+00  0.167451E-01  0.153220E-02  0.118334E-01 -0.117482E-01
  0.593141E+00  0.349396E-01 -0.611958E-01  0.167451E-01  0.153220E-02 -0.826778E-02  0.144808E-01
  0.334531E+00 -0.431109E-01  0.179663E-01  0.167451E-01  0.153220E-02  0.153917E-01 -0.641446E-02
  0.180117E+01  0.165159E+00 -0.751939E-01  0.167451E-01  0.153220E-02 -0.151760E-01  0.690938E-02
  0.125294E+01 -0.189061E-01 -0.129724E+00  0.167451E-01  0.153220E-02  0.240480E-02  0.165005E-01
  0.899376E+00 -0.279370E-01  0.945665E-01  0.167451E-01  0.153220E-02  0.472428E-02 -0.159916E-01
  0.670457E+00  0.726233E-01 -0.272632E-01  0.167451E-01  0.153220E-02 -0.156111E-01  0.586048E-02
  0.222226E+01 -0.157379E+00 -0.153960E+00  0.167451E-01  0.153220E-02  0.119197E-01  0.116607E-01
  0.237359E+00 -0.113249E-01  0.360384E-01  0.167451E-01  0.153220E-02  0.499899E-02 -0.159079E-01
  0.241201E+01  0.106095E+00 -0.212595E+00  0.167451E-01  0.153220E-02 -0.744586E-02  0.149201E-01
  0.241267E+01  0.120799E+00 -0.204669E+00  0.167451E-01  0.153220E-02 -0.847560E-02  0.143602E-01
  0.283016E+01 -0.197844E+00 -0.192472E+00  0.167451E-01  0.153220E-02  0.119520E-01  0.116275E-01
  0.206763E+01  0.812210E-01  0.189263E+00  0.167451E-01  0.153220E-02 -0.657596E-02 -0.153234E-01
  0.885566E+00 -0.916487E-01  0.327895E-01  0.167451E-01  0.153220E-02  0.157003E-01 -0.561715E-02
  0.676421E+00 -0.780698E-01  0.280202E-02  0.167451E-01  0.153220E-02  0.166641E-01 -0.598095E-03
  0.176681E+01  0.170963E+00 -0.506678E-01  0.167451E-01  0.153220E-02 -0.159875E-01  0.473817E-02
  0.805061E+00 -0.675878E-01 -0.593395E-01  0.167451E-01  0.153220E-02  0.125307E-01  0.110015E-01
  0.134944E+01  0.886708E-01 -0.108290E+00  0.167451E-01  0.153220E-02 -0.105641E-01  0.129015E-01
  0.130399E+01  0.217150E-01  0.134038E+00  0.167451E-01  0.153220E-02 -0.266667E-02 -0.164602E-01
  0.500334E-01 -0.188061E-01  0.831707E-02  0.167451E-01  0.153220E-02  0.152500E-01 -0.674440E-02
  0.216311E+01 -0.106820E+00 -0.186272E+00  0.167451E-01  0.153220E-02  0.829523E-02  0.144651E-01
  0.560240E+00 -0.655875E-01  0.157178E-01  0.167451E-01  0.153220E-02  0.162157E-01 -0.388603E-02
  0.149784E+01 -0.152142E+00  0.210998E-01  0.167451E-01  0.153220E-02  0.165168E-01 -0.229062E-02
  0.137706E+00 -0.998222E-03  0.286016E-01  0.167451E-01  0.153220E-02  0.581612E-03 -0.166647E-01
  0.329252E+00  0.460871E-01 -0.349888E-02  0.167451E-01  0.153220E-02 -0.166270E-01  0.126230E-02
  0.283559E+01 -0.216196E+00  0.172402E+00  0.167451E-01  0.153220E-02  0.130372E-01 -0.103963E-01
  0.277584E+01 -0.208048E+00 -0.173704E+00  0.167451E-01  0.153220E-02  0.128000E-01  0.106870E-01
  0.959465E+00  0.994860E-01  0.307442E-01  0.167451E-01  0.153220E-02 -0.159315E-01 -0.492331E-02
  0.866825E+00  0.955942E-01 -0.203068E-02  0.167451E-01  0.153220E-02 -0.166711E-01  0.354139E-03
  0.254513E+01  0.622495E-01 -0.241950E+00  0.167451E-01  0.153220E-02 -0.415483E-02  0.161489E-01
  0.109028E+01  0.110829E+00 -0.347473E-01  0.167451E-01  0.153220E-02 -0.159112E-01  0.498850E-02
  0.253012E+01 -0.530167E-01 -0.242728E+00  0.167451E-01  0.153220E-02  0.355823E-02  0.162908E-01
  0.220936E+01  0.208292E+00  0.675669E-01  0.167451E-01  0.153220E-02 -0.158612E-01 -0.514514E-02
  0.116731E+01  0.108777E+00 -0.578991E-01  0.167451E-01  0.153220E-02 -0.147196E-01  0.783486E-02
  0.102645E+01  0.771080E-01  0.788456E-01  0.167451E-01  0.153220E-02 -0.116588E-01 -0.119215E-01
  0.741089E+00 -0.539459E-01 -0.644693E-01  0.167451E-01  0.153220E-02  0.107009E-01  0.127883E-01
  0.240811E+01 -0.168255E+00  0.167252E+00  0.167451E-01  0.153220E-02  0.118261E-01 -0.117556E-01
  0.233322E+01  0.100843E+00 -0.207113E+00  0.167451E-01  0.153220E-02 -0.729964E-02  0.149922E-01
  0.239267E+01 -0.135778E+00 -0.192810E+00  0.167451E-01  0.153220E-02  0.960086E-02  0.136336E-01
  0.727488E+00 -0.728094E-01 -0.394549E-01  0.167451E-01  0.153220E-02  0.146607E-01  0.794451E-02
  0.690828E-01  0.810164E-02  0.207908E-01  0.167451E-01  0.153220E-02 -0.605434E-02 -0.155369E-01
  0.211709E+01  0.102579E+00 -0.183813E+00  0.167451E-01  0.153220E-02 -0.812587E-02  0.145609E-01
  0.846155E+00  0.858232E-01  0.376450E-01  0.167451E-01  0.153220E-02 -0.152704E-01 -0.669812E-02
  0.232971E+01  0.101377E+00 -0.206493E+00  0.167451E-01  0.153220E-02 -0.734859E-02  0.149683E-01
  0.329166E+00  0.103899E-01  0.450287E-01  0.167451E-01  0.153220E-02 -0.374903E-02 -0.162479E-01
  0.244520E+01 -0.234089E+00 -0.557982E-01  0.167451E-01  0.153220E-02  0.162204E-01  0.386634E-02
  0.158174E+00 -0.194148E-01 -0.235225E-01  0.167451E-01  0.153220E-02  0.106144E-01  0.128602E-01
  0.308591E+00 -0.281348E-01 -0.342462E-01  0.167451E-01  0.153220E-02  0.105851E-01  0.128844E-01
  0.157363E+01  0.231069E-01 -0.158890E+00  0.167451E-01  0.153220E-02 -0.239973E-02  0.165013E-01
  0.138131E+01 -0.109484E+00 -0.918191E-01  0.167451E-01  0.153220E-02  0.127765E-01  0.107150E-01
  0.134597E+01 -0.139445E+00  0.742004E-02  0.167451E-01  0.153220E-02  0.166513E-01 -0.886033E-03
  0.807141E+00  0.181663E-01 -0.882818E-01  0.167451E-01  0.153220E-02 -0.336087E-02  0.163326E-01
  0.703052E+00 -0.517875E-01 -0.617181E-01  0.167451E-01  0.153220E-02  0.107184E-01  0.127737E-01
  0.358223E+00 -0.886521E-02 -0.480712E-01  0.167451E-01  0.153220E-02  0.302415E-02  0.163983E-01
  0.181243E+01  0.167520E+00  0.724244E-01  0.167451E-01  0.153220E-02 -0.153057E-01 -0.661716E-02
  0.462727E+00 -0.140717E-01 -0.567662E-01  0.167451E-01  0.153220E-02  0.401208E-02  0.161850E-01
  0.123567E+01  0.997542E-01 -0.825917E-01  0.167451E-01  0.153220E-02 -0.128439E-01  0.106341E-01
  0.204865E+01 -0.153697E+00  0.134458E+00  0.167451E-01  0.153220E-02  0.125502E-01 -0.109792E-01
  0.857246E+00  0.693869E-01  0.645002E-01  0.167451E-01  0.153220E-02 -0.122131E-01 -0.113530E-01
  0.220539E+01 -0.417448E-01 -0.214590E+00  0.167451E-01  0.153220E-02  0.318412E-02  0.163680E-01
  0.219424E+01  0.188798E+00 -0.108168E+00  0.167451E-01  0.153220E-02 -0.144685E-01  0.828940E-02
  0.244057E+01  0.218843E+00  0.990703E-01  0.167451E-01  0.153220E-02 -0.151908E-01 -0.687687E-02
  0.146363E+01  0.986340E-01  0.113613E+00  0.167451E-01  0.153220E-02 -0.109316E-01 -0.125917E-01
  0.350310E+00 -0.168775E-01 -0.451001E-01  0.167451E-01  0.153220E-02  0.584429E-02  0.156171E-01
  0.440387E+00 -0.479643E-01  0.297313E-01  0.167451E-01  0.153220E-02  0.141729E-01 -0.878525E-02
  0.263114E+01 -0.214908E+00  0.142272E+00  0.167451E-01  0.153220E-02  0.139041E-01 -0.920473E-02
  0.520669E+00 -0.326725E-01  0.548090E-01  0.167451E-01  0.153220E-02  0.853819E-02 -0.143231E-01
  0.435373E+00  0.180932E-01  0.529658E-01  0.167451E-01  0.153220E-02 -0.539032E-02 -0.157796E-01
  0.271756E+01  0.257713E+00  0.645517E-01  0.167451E-01  0.153220E-02 -0.161751E-01 -0.405154E-02
  0.968319E+00  0.103038E+00  0.198995E-01  0.167451E-01  0.153220E-02 -0.163723E-01 -0.316196E-02
  0.255292E+00 -0.207789E-01  0.335033E-01  0.167451E-01  0.153220E-02  0.878874E-02 -0.141707E-01
  0.144323E+01  0.122844E+00  0.835788E-01  0.167451E-01  0.153220E-02 -0.137865E-01 -0.937989E-02
  0.290662E+00  0.243777E-01  0.350253E-01  0.167451E-01  0.153220E-02 -0.952565E-02 -0.136862E-01
  0.204016E+00  0.763908E-02 -0.338611E-01  0.167451E-01  0.153220E-02 -0.366963E-02  0.162660E-01
  0.234939E+01 -0.194546E+00 -0.126110E+00  0.167451E-01  0.153220E-02  0.139922E-01  0.907015E-02
  0.685667E+00 -0.488826E-01  0.620217E-01  0.167451E-01  0.153220E-02  0.103218E-01 -0.130962E-01
  0.139536E+01  0.362208E-01 -0.139558E+00  0.167451E-01  0.153220E-02 -0.418900E-02  0.161401E-01
  0.714393E+00 -0.812157E-01  0.800483E-02  0.167451E-01  0.153220E-02  0.165944E-01 -0.163559E-02
  0.697947E+00 -0.103671E-02  0.800914E-01  0.167451E-01  0.153220E-02  0.215823E-03 -0.166734E-01
  0.154976E+01  0.153275E+00  0.398447E-01  0.167451E-01  0.153220E-02 -0.161385E-01 -0.419529E-02
  0.466007E-01  0.866569E-02 -0.182996E-01  0.167451E-01  0.153220E-02 -0.713657E-02  0.150705E-01
  0.992928E+00  0.397704E-01  0.995530E-01  0.167451E-01  0.153220E-02 -0.618606E-02 -0.154849E-01
  0.816667E+00 -0.894288E-01 -0.168739E-01  0.167451E-01  0.153220E-02  0.163857E-01  0.309174E-02
  0.908286E+00  0.994197E-01 -0.106957E-02  0.167451E-01  0.153220E-02 -0.166739E-01  0.179380E-03
  0.278357E+01 -0.982206E-01  0.253368E+00  0.167451E-01  0.153220E-02  0.602714E-02 -0.155475E-01
  0.269188E+01 -0.150356E+00  0.216165E+00  0.167451E-01  0.153220E-02  0.952157E-02 -0.136890E-01
  0.241552E+01  0.293419E-01 -0.236105E+00  0.167451E-01  0.153220E-02 -0.205645E-02  0.165476E-01
  0.247912E+01 -0.115774E+00 -0.214518E+00  0.167451E-01  0.153220E-02  0.791957E-02  0.146742E-01
  0.109070E+01  0.556426E-01  0.101997E+00  0.167451E-01  0.153220E-02 -0.798568E-02 -0.146383E-01
  0.708519E+00  0.426850E-01  0.689220E-01  0.167451E-01  0.153220E-02 -0.877971E-02 -0.141763E-01
  0.675026E+00  0.283002E-01 -0.726762E-01  0.167451E-01  0.153220E-02 -0.605066E-02  0.155383E-01
  0.200590E+01  0.193841E+00 -0.503841E-01  0.167451E-01  0.153220E-02 -0.161386E-01  0.419482E-02
  0.101476E+00  0.223691E-01 -0.117985E-01  0.167451E-01  0.153220E-02 -0.147490E-01  0.777930E-02
  0.319476E+00 -0.114580E-01  0.438491E-01  0.167451E-01  0.153220E-02  0.421567E-02 -0.161332E-01
  0.194664E+01 -0.144616E+00 -0.130567E+00  0.167451E-01  0.153220E-02  0.123767E-01  0.111744E-01
  0.221902E+01  0.479323E-01 -0.214576E+00  0.167451E-01  0.153220E-02 -0.363525E-02  0.162738E-01
  0.282765E+01 -0.219580E+00 -0.166868E+00  0.167451E-01  0.153220E-02  0.132763E-01  0.100892E-01
  0.236402E+01 -0.172018E+00  0.157439E+00  0.167451E-01  0.153220E-02  0.123006E-01 -0.112581E-01
  0.165885E+01  0.131302E+00 -0.105432E+00  0.167451E-01  0.153220E-02 -0.130020E-01  0.104402E-01
  0.275173E+01 -0.206687E+00  0.171877E+00  0.167451E-01  0.153220E-02  0.128210E-01 -0.106617E-01
  0.240340E+01  0.158484E+00 -0.175956E+00  0.167451E-01  0.153220E-02 -0.111597E-01  0.123900E-01
  0.423769E-01 -0.107118E-01 -0.167231E-01  0.167451E-01  0.153220E-02  0.899402E-02  0.140413E-01
  0.159310E+01  0.688348E-01  0.147036E+00  0.167451E-01  0.153220E-02 -0.706994E-02 -0.151019E-01
  0.580166E+00 -0.340058E-01 -0.603547E-01  0.167451E-01  0.153220E-02  0.818531E-02  0.145276E-01
  0.102265E+01 -0.108977E+00  0.144706E-01  0.167451E-01  0.153220E-02  0.165298E-01 -0.219491E-02
  0.256343E+01 -0.146638E+00 -0.204342E+00  0.167451E-01  0.153220E-02  0.972186E-02  0.135475E-01
  0.436057E+00 -0.148575E-01 -0.540281E-01  0.167451E-01  0.153220E-02  0.442138E-02  0.160780E-01
  0.148144E+01  0.130769E+00  0.776602E-01  0.167451E-01  0.153220E-02 -0.143372E-01 -0.851447E-02
  0.257990E+01  0.220560E+00  0.123996E+00  0.167451E-01  0.153220E-02 -0.145353E-01 -0.817160E-02
  0.770390E+00  0.858410E-01  0.125577E-01  0.167451E-01  0.153220E-02 -0.164992E-01 -0.241368E-02
  0.207353E+01 -0.171900E+00  0.114416E+00  0.167451E-01  0.153220E-02  0.138811E-01 -0.923928E-02
  0.158142E+01 -0.439424E-01  0.155176E+00  0.167451E-01  0.153220E-02  0.454328E-02 -0.160440E-01
  0.120548E+01  0.920963E-01 -0.870619E-01  0.167451E-01  0.153220E-02 -0.121174E-01  0.114550E-01
  0.219871E+01  0.179291E+00 -0.124010E+00  0.167451E-01  0.153220E-02 -0.137140E-01  0.948557E-02
  0.113082E+01 -0.858111E-01 -0.837018E-01  0.167451E-01  0.153220E-02  0.119367E-01  0.116433E-01
  0.582310E+00  0.641156E-01 -0.267510E-01  0.167451E-01  0.153220E-02 -0.153891E-01  0.642080E-02
  0.153840E+01 -0.157280E+00 -0.377634E-02  0.167451E-01  0.153220E-02  0.166700E-01  0.400253E-03
  0.227151E+01 -0.211266E-01 -0.223693E+00  0.167451E-01  0.153220E-02  0.156787E-02  0.166010E-01
  0.225545E+01  0.206422E+00 -0.849358E-01  0.167451E-01  0.153220E-02 -0.154205E-01  0.634502E-02
  0.225435E+01 -0.171385E+00 -0.142850E+00  0.167451E-01  0.153220E-02  0.128089E-01  0.106762E-01
  0.113603E+01 -0.279091E-01 -0.117071E+00  0.167451E-01  0.153220E-02  0.386682E-02  0.162203E-01
  0.831950E+00  0.370442E-01 -0.846614E-01  0.167451E-01  0.153220E-02 -0.668433E-02  0.152765E-01
  0.589416E+00 -0.371397E-01  0.594829E-01  0.167451E-01  0.153220E-02  0.883131E-02 -0.141442E-01
  0.212276E+01  0.486689E-01 -0.205331E+00  0.167451E-01  0.153220E-02 -0.384583E-02  0.162253E-01
  0.155543E+01  0.451152E-01 -0.152350E+00  0.167451E-01  0.153220E-02 -0.473466E-02  0.159885E-01
  0.117561E+01 -0.707825E-01 -0.101799E+00  0.167451E-01  0.153220E-02  0.951931E-02  0.136906E-01
  0.232943E+01 -0.124352E+00 -0.193498E+00  0.167451E-01  0.153220E-02  0.901501E-02  0.140278E-01
  0.118744E+00 -0.260956E-01 -0.643258E-02  0.167451E-01  0.153220E-02  0.161902E-01  0.399089E-02
  0.223855E+01  0.806433E-01  0.206469E+00  0.167451E-01  0.153220E-02 -0.606658E-02 -0.155321E-01
  0.131694E+01 -0.936038E-01  0.100003E+00  0.167451E-01  0.153220E-02  0.113949E-01 -0.121740E-01
  0.124841E+01  0.117656E+00 -0.568677E-01  0.167451E-01  0.153220E-02 -0.150131E-01  0.725646E-02
  0.203243E+00 -0.206609E-01 -0.278053E-01  0.167451E-01  0.153220E-02  0.994532E-02  0.133844E-01
  0.262817E+01  0.231576E+00  0.112510E+00  0.167451E-01  0.153220E-02 -0.149984E-01 -0.728692E-02
  0.175405E+01 -0.366734E-01  0.173302E+00  0.167451E-01  0.153220E-02  0.345221E-02 -0.163136E-01
  0.143263E+01  0.124184E+00 -0.797862E-01  0.167451E-01  0.153220E-02 -0.140289E-01  0.901333E-02
  0.278500E+01  0.581901E-01  0.265571E+00  0.167451E-01  0.153220E-02 -0.356900E-02 -0.162884E-01
  0.211369E+01  0.822759E-01  0.193414E+00  0.167451E-01  0.153220E-02 -0.652724E-02 -0.153442E-01
  0.172604E+01 -0.173041E+00  0.230266E-01  0.167451E-01  0.153220E-02  0.165291E-01 -0.219953E-02
