  0.620999E+00  0.147617E-02  0.730126E-01  0.167451E-01  0.153220E-02 -0.337063E-03 -0.166714E-01
  0.761123E+00 -0.741305E-01 -0.434051E-01  0.167451E-01  0.153220E-02  0.143897E-01  0.842546E-02
  0.251398E+01 -0.205466E+00 -0.137029E+00  0.167451E-01  0.153220E-02  0.138727E-01  0.925199E-02
  0.108239E+01  0.106210E+00 -0.451892E-01  0.167451E-01  0.153220E-02 -0.153438E-01  0.652833E-02
  0.276440E+00  0.237376E-01  0.338785E-01  0.167451E-01  0.153220E-02 -0.956851E-02 -0.136563E-01
  0.243582E+01 -0.546949E-01  0.233465E+00  0.167451E-01  0.153220E-02  0.380351E-02 -0.162353E-01
  0.202718E+00  0.345321E-01 -0.205025E-02  0.167451E-01  0.153220E-02 -0.166455E-01  0.988284E-03
  0.973985E+00 -0.495778E-01 -0.930824E-01  0.167451E-01  0.153220E-02  0.783884E-02  0.147174E-01
  0.194182E+01  0.167591E+00 -0.985012E-01  0.167451E-01  0.153220E-02 -0.143757E-01  0.844928E-02
  0.176670E+01 -0.176652E+00 -0.242080E-01  0.167451E-01  0.153220E-02  0.165204E-01  0.226393E-02
  0.212967E+01 -0.707700E-01  0.199473E+00  0.167451E-01  0.153220E-02  0.557548E-02 -0.157151E-01
  0.549881E+00  0.125576E-01 -0.652961E-01  0.167451E-01  0.153220E-02 -0.314916E-02  0.163748E-01
  0.167177E+00 -0.297320E-01 -0.986889E-02  0.167451E-01  0.153220E-02  0.158258E-01  0.525303E-02
  0.251149E+01 -0.807344E-01  0.233157E+00  0.167451E-01  0.153220E-02  0.545610E-02 -0.157569E-01
  0.185643E+01  0.970190E-01  0.159334E+00  0.167451E-01  0.153220E-02 -0.867221E-02 -0.142423E-01
  0.780903E+00  0.721656E-01  0.498701E-01  0.167451E-01  0.153220E-02 -0.137180E-01 -0.947982E-02
  0.187645E+00  0.168320E-01  0.286260E-01  0.167451E-01  0.153220E-02 -0.845192E-02 -0.143741E-01
  0.223259E+00 -0.842305E-02  0.354946E-01  0.167451E-01  0.153220E-02  0.385010E-02 -0.162243E-01
  0.120454E+01  0.112036E+00  0.590555E-01  0.167451E-01  0.153220E-02 -0.147510E-01 -0.777545E-02
  0.169399E+01 -0.144124E+00  0.931785E-01  0.167451E-01  0.153220E-02  0.140032E-01 -0.905328E-02
  0.123017E+01 -0.393593E-01 -0.122851E+00  0.167451E-01  0.153220E-02  0.508760E-02  0.158798E-01
  0.124722E+01 -0.896341E-01 -0.949423E-01  0.167451E-01  0.153220E-02  0.114471E-01  0.121250E-01
  0.740090E+00 -0.531360E-01  0.650200E-01  0.167451E-01  0.153220E-02  0.105517E-01 -0.129117E-01
  0.126119E+01  0.782464E-01  0.106126E+00  0.167451E-01  0.153220E-02 -0.989547E-02 -0.134213E-01
  0.132706E+00  0.212884E-01  0.184328E-01  0.167451E-01  0.153220E-02 -0.126060E-01 -0.109151E-01
  0.233785E+01  0.218458E+00  0.744149E-01  0.167451E-01  0.153220E-02 -0.157842E-01 -0.537670E-02
  0.762679E+00  0.123022E-01  0.851621E-01  0.167451E-01  0.153220E-02 -0.238405E-02 -0.165035E-01
  0.274139E+01  0.142570E+00  0.226771E+00  0.167451E-01  0.153220E-02 -0.887512E-02 -0.141168E-01
  0.224296E+01 -0.619561E-01 -0.213247E+00  0.167451E-01  0.153220E-02  0.465227E-02  0.160127E-01
  0.155426E+00 -0.273820E-01 -0.128502E-01  0.167451E-01  0.153220E-02  0.150952E-01  0.708411E-02
  0.106991E+01  0.403026E-01  0.106934E+00  0.167451E-01  0.153220E-02 -0.588080E-02 -0.156034E-01
  0.135894E+01  0.638715E-01 -0.125519E+00  0.167451E-01  0.153220E-02 -0.756237E-02  0.148614E-01
  0.238974E+01 -0.973361E-01  0.214501E+00  0.167451E-01  0.153220E-02  0.689047E-02 -0.151846E-01
  0.266525E+01  0.118121E+00 -0.232593E+00  0.167451E-01  0.153220E-02 -0.755039E-02  0.148675E-01
  0.250824E+01  0.140741E+00 -0.202299E+00  0.167451E-01  0.153220E-02 -0.952292E-02  0.136881E-01
  0.596569E+00 -0.100601E-01 -0.700641E-01  0.167451E-01  0.153220E-02  0.236994E-02  0.165056E-01
  0.621213E-01 -0.147471E-01  0.158833E-01  0.167451E-01  0.153220E-02  0.113457E-01 -0.122199E-01
  0.116529E+01 -0.111587E+00 -0.518401E-01  0.167451E-01  0.153220E-02  0.151226E-01  0.702553E-02
  0.240480E+01 -0.228168E+00 -0.638561E-01  0.167451E-01  0.153220E-02  0.160578E-01  0.449402E-02
  0.605669E+00 -0.468160E-01 -0.541989E-01  0.167451E-01  0.153220E-02  0.109001E-01  0.126190E-01
  0.115173E+01 -0.484061E-01  0.111762E+00  0.167451E-01  0.153220E-02  0.662726E-02 -0.153013E-01
  0.436895E+00 -0.391980E-01  0.401488E-01  0.167451E-01  0.153220E-02  0.116488E-01 -0.119313E-01
  0.383671E+00 -0.512163E-01 -0.620279E-03  0.167451E-01  0.153220E-02  0.166736E-01  0.201934E-03
  0.127787E+01 -0.272434E-01  0.130574E+00  0.167451E-01  0.153220E-02  0.340576E-02 -0.163233E-01
  0.223655E+01 -0.213317E+00  0.595579E-01  0.167451E-01  0.153220E-02  0.160606E-01 -0.448410E-02
  0.280702E+00 -0.299805E-02 -0.416509E-01  0.167451E-01  0.153220E-02  0.119717E-02  0.166318E-01
  0.992921E+00  0.277871E-01  0.103538E+00  0.167451E-01  0.153220E-02 -0.432216E-02 -0.161049E-01
  0.512147E+00  0.426248E-01  0.464255E-01  0.167451E-01  0.153220E-02 -0.112774E-01 -0.122830E-01
  0.515870E+00 -0.110466E-01 -0.623972E-01  0.167451E-01  0.153220E-02  0.290685E-02  0.164195E-01
  0.138429E+01  0.136412E+00 -0.434500E-01  0.167451E-01  0.153220E-02 -0.158883E-01  0.506077E-02
  0.242489E+01 -0.454876E-01  0.234409E+00  0.167451E-01  0.153220E-02  0.317654E-02 -0.163695E-01
  0.282481E+01  0.117658E+00 -0.249144E+00  0.167451E-01  0.153220E-02 -0.712056E-02  0.150781E-01
  0.229790E+01 -0.142031E+00 -0.177221E+00  0.167451E-01  0.153220E-02  0.104281E-01  0.130118E-01
  0.523238E+00 -0.158806E-01 -0.620444E-01  0.167451E-01  0.153220E-02  0.413473E-02  0.161541E-01
  0.253923E+01  0.246077E+00 -0.398832E-01  0.167451E-01  0.153220E-02 -0.164601E-01  0.266778E-02
  0.126956E+01 -0.813548E-01  0.104738E+00  0.167451E-01  0.153220E-02  0.102289E-01 -0.131689E-01
  0.191704E+01  0.683336E-01 -0.179553E+00  0.167451E-01  0.153220E-02 -0.593104E-02  0.155844E-01
  0.143866E+01  0.351478E-01 -0.143930E+00  0.167451E-01  0.153220E-02 -0.395575E-02  0.161988E-01
  0.307403E+00 -0.146578E-01 -0.417116E-01  0.167451E-01  0.153220E-02  0.552829E-02  0.157318E-01
  0.126631E+01 -0.111892E+00  0.706372E-01  0.167451E-01  0.153220E-02  0.141002E-01 -0.890143E-02
  0.343026E+00  0.150105E-01  0.450505E-01  0.167451E-01  0.153220E-02 -0.527106E-02 -0.158198E-01
  0.813866E+00 -0.668713E-01 -0.613490E-01  0.167451E-01  0.153220E-02  0.122873E-01  0.112726E-01
  0.520224E+00  0.512991E-01 -0.378774E-01  0.167451E-01  0.153220E-02 -0.134144E-01  0.990473E-02
  0.162521E+01  0.165118E+00 -0.777742E-02  0.167451E-01  0.153220E-02 -0.166564E-01  0.784551E-03
  0.184881E+00  0.103034E-01  0.313018E-01  0.167451E-01  0.153220E-02 -0.521359E-02 -0.158388E-01
  0.157200E+01  0.112207E+00  0.114637E+00  0.167451E-01  0.153220E-02 -0.116639E-01 -0.119165E-01
  0.187439E+01  0.187615E+00 -0.147941E-01  0.167451E-01  0.153220E-02 -0.166232E-01  0.131080E-02
  0.264763E+01 -0.235704E+00 -0.107952E+00  0.167451E-01  0.153220E-02  0.151604E-01  0.694347E-02
  0.220231E+01  0.164379E+00 -0.143692E+00  0.167451E-01  0.153220E-02 -0.125544E-01  0.109744E-01
  0.986643E+00  0.682786E-02  0.106407E+00  0.167451E-01  0.153220E-02 -0.106779E-02 -0.166406E-01
  0.462585E+00  0.573998E-01  0.111427E-01  0.167451E-01  0.153220E-02 -0.163693E-01 -0.317767E-02
  0.245455E+01 -0.155602E+00 -0.184699E+00  0.167451E-01  0.153220E-02  0.107435E-01  0.127526E-01
  0.197866E+00 -0.338471E-01  0.451572E-02  0.167451E-01  0.153220E-02  0.165284E-01 -0.220514E-02
  0.168211E+01 -0.177931E-01 -0.169599E+00  0.167451E-01  0.153220E-02  0.173985E-02  0.165838E-01
  0.250850E+01 -0.244148E+00  0.337093E-01  0.167451E-01  0.153220E-02  0.165181E-01 -0.228064E-02
  0.140890E+01  0.117695E+00 -0.854193E-01  0.167451E-01  0.153220E-02 -0.134952E-01  0.979441E-02
  0.129670E+01 -0.134836E+00  0.869021E-02  0.167451E-01  0.153220E-02  0.166403E-01 -0.107248E-02
  0.985318E+00 -0.627172E-01  0.860790E-01  0.167451E-01  0.153220E-02  0.981937E-02 -0.134770E-01
  0.286812E+00 -0.362222E-01 -0.218847E-01  0.167451E-01  0.153220E-02  0.142722E-01  0.862297E-02
  0.110980E+01 -0.209394E-01 -0.116068E+00  0.167451E-01  0.153220E-02  0.296045E-02  0.164099E-01
  0.283098E+01 -0.245130E+00  0.127044E+00  0.167451E-01  0.153220E-02  0.148047E-01 -0.767281E-02
  0.113108E+01 -0.106712E+00  0.546630E-01  0.167451E-01  0.153220E-02  0.148410E-01 -0.760230E-02
  0.115818E+01 -0.109756E+00  0.541499E-01  0.167451E-01  0.153220E-02  0.149539E-01 -0.737773E-02
  0.132946E+01 -0.813612E-01  0.111620E+00  0.167451E-01  0.153220E-02  0.982212E-02 -0.134750E-01
  0.307431E+00  0.127804E-01  0.423273E-01  0.167451E-01  0.153220E-02 -0.481991E-02 -0.159631E-01
  0.833087E+00  0.811363E-01  0.444528E-01  0.167451E-01  0.153220E-02 -0.146238E-01 -0.801209E-02
  0.132638E+01  0.370772E-01 -0.132763E+00  0.167451E-01  0.153220E-02 -0.448524E-02  0.160603E-01
  0.222457E+01 -0.124577E+00 -0.181785E+00  0.167451E-01  0.153220E-02  0.942618E-02  0.137549E-01
  0.220199E+01 -0.210714E+00  0.570512E-01  0.167451E-01  0.153220E-02  0.160953E-01 -0.435785E-02
  0.166490E+01  0.681385E-01  0.154599E+00  0.167451E-01  0.153220E-02 -0.672512E-02 -0.152585E-01
  0.506103E+00  0.737695E-03 -0.624657E-01  0.167451E-01  0.153220E-02 -0.196910E-03  0.166737E-01
  0.253457E+00 -0.176137E-01 -0.350816E-01  0.167451E-01  0.153220E-02  0.748198E-02  0.149020E-01
  0.929720E+00 -0.716371E-01 -0.717570E-01  0.167451E-01  0.153220E-02  0.117810E-01  0.118007E-01
  0.521046E+00  0.638173E-01 -0.181664E-02  0.167451E-01  0.153220E-02 -0.166681E-01  0.474478E-03
  0.273080E+01 -0.750953E-01 -0.256109E+00  0.167451E-01  0.153220E-02  0.469181E-02  0.160012E-01
  0.278412E+01 -0.241041E+00 -0.125576E+00  0.167451E-01  0.153220E-02  0.147883E-01  0.770433E-02
  0.165870E+01  0.751348E-01  0.150685E+00  0.167451E-01  0.153220E-02 -0.744074E-02 -0.149227E-01
  0.241055E+01  0.236651E+00  0.196351E-01  0.167451E-01  0.153220E-02 -0.166177E-01 -0.137879E-02
  0.236994E+01  0.218384E+00 -0.833038E-01  0.167451E-01  0.153220E-02 -0.155798E-01  0.594302E-02
  0.264201E+01  0.256755E+00  0.319312E-01  0.167451E-01  0.153220E-02 -0.165474E-01 -0.205791E-02
  0.238910E+01 -0.468577E-01  0.230784E+00  0.167451E-01  0.153220E-02  0.331791E-02 -0.163414E-01
  0.118370E+01  0.124171E+00 -0.118168E-01  0.167451E-01  0.153220E-02 -0.165998E-01  0.157973E-02
  0.217542E+01 -0.158577E+00  0.146452E+00  0.167451E-01  0.153220E-02  0.122499E-01 -0.113133E-01
  0.193951E+01 -0.770939E-01 -0.178221E+00  0.167451E-01  0.153220E-02  0.662025E-02  0.153043E-01
  0.654159E+00  0.369040E-01  0.665238E-01  0.167451E-01  0.153220E-02 -0.808903E-02 -0.145814E-01
  0.225422E+01  0.127564E+00  0.183032E+00  0.167451E-01  0.153220E-02 -0.953438E-02 -0.136801E-01
  0.901537E+00 -0.610734E-01 -0.776694E-01  0.167451E-01  0.153220E-02  0.103070E-01  0.131078E-01
  0.227920E+01  0.184919E+00 -0.128871E+00  0.167451E-01  0.153220E-02 -0.136804E-01  0.953397E-02
  0.164954E+01  0.108159E+00  0.127947E+00  0.167451E-01  0.153220E-02 -0.107650E-01 -0.127344E-01
  0.154050E+01  0.102856E-01 -0.157181E+00  0.167451E-01  0.153220E-02 -0.108884E-02  0.166393E-01
  0.423817E+00 -0.540167E-01 -0.985892E-02  0.167451E-01  0.153220E-02  0.164039E-01  0.299397E-02
  0.276540E+01  0.725075E-01  0.260155E+00  0.167451E-01  0.153220E-02 -0.447681E-02 -0.160626E-01
  0.298118E+00  0.376898E-01 -0.214352E-01  0.167451E-01  0.153220E-02 -0.144947E-01  0.824350E-02
  0.238658E+00 -0.288045E-01  0.246242E-01  0.167451E-01  0.153220E-02  0.126747E-01 -0.108352E-01
  0.166987E+01  0.163480E+00  0.444093E-01  0.167451E-01  0.153220E-02 -0.160917E-01 -0.437129E-02
  0.361438E+00  0.193803E-01  0.451974E-01  0.167451E-01  0.153220E-02 -0.657141E-02 -0.153254E-01
  0.118820E+01 -0.115971E+00  0.470340E-01  0.167451E-01  0.153220E-02  0.154524E-01 -0.626697E-02
  0.254198E+01 -0.286941E-01  0.247886E+00  0.167451E-01  0.153220E-02  0.191740E-02 -0.165642E-01
  0.164914E+01 -0.167079E+00  0.118673E-01  0.167451E-01  0.153220E-02  0.166329E-01 -0.118140E-02
  0.142743E+01 -0.146531E+00 -0.132456E-01  0.167451E-01  0.153220E-02  0.166071E-01  0.150120E-02
  0.186514E+01  0.145713E+00  0.117759E+00  0.167451E-01  0.153220E-02 -0.129691E-01 -0.104811E-01
  0.231128E+01 -0.227092E+00 -0.238708E-01  0.167451E-01  0.153220E-02  0.165835E-01  0.174318E-02
  0.189090E+01  0.167067E+00  0.898918E-01  0.167451E-01  0.153220E-02 -0.146842E-01 -0.790097E-02
  0.174354E+01 -0.164017E+00  0.643116E-01  0.167451E-01  0.153220E-02  0.155241E-01 -0.608705E-02
  0.230060E+01  0.170880E+00 -0.149977E+00  0.167451E-01  0.153220E-02 -0.125325E-01  0.109995E-01
  0.108657E+01  0.109438E+00  0.378779E-01  0.167451E-01  0.153220E-02 -0.157577E-01 -0.545397E-02
  0.105971E+01  0.113226E+00 -0.507045E-02  0.167451E-01  0.153220E-02 -0.166582E-01  0.745981E-03
  0.152465E+01 -0.145711E+00 -0.558892E-01  0.167451E-01  0.153220E-02  0.155689E-01  0.597164E-02
  0.528627E+00  0.509274E-02  0.643384E-01  0.167451E-01  0.153220E-02 -0.131579E-02 -0.166229E-01
  0.782626E+00  0.791553E-01  0.381725E-01  0.167451E-01  0.153220E-02 -0.150196E-01 -0.724316E-02
  0.193788E+01  0.140518E+00 -0.133803E+00  0.167451E-01  0.153220E-02 -0.120759E-01  0.114988E-01
  0.281075E+01  0.245743E+00 -0.121724E+00  0.167451E-01  0.153220E-02 -0.149422E-01  0.740133E-02
  0.105440E+01 -0.961283E-01  0.591173E-01  0.167451E-01  0.153220E-02  0.142038E-01 -0.873511E-02
  0.960221E+00 -0.263347E-01  0.100815E+00  0.167451E-01  0.153220E-02  0.421437E-02 -0.161335E-01
  0.256761E+01  0.158457E+00 -0.195813E+00  0.167451E-01  0.153220E-02 -0.104894E-01  0.129623E-01
  0.276919E+01  0.230310E+00 -0.141716E+00  0.167451E-01  0.153220E-02 -0.142016E-01  0.873865E-02
  0.159601E+01 -0.343499E-01  0.158949E+00  0.167451E-01  0.153220E-02  0.352223E-02 -0.162986E-01
  0.109026E+00 -0.955505E-02  0.241632E-01  0.167451E-01  0.153220E-02  0.613186E-02 -0.155065E-01
  0.237955E+01  0.231048E+00 -0.407606E-01  0.167451E-01  0.153220E-02 -0.164213E-01  0.289698E-02
  0.866949E+00 -0.805302E-01  0.515697E-01  0.167451E-01  0.153220E-02  0.140423E-01 -0.899240E-02
  0.120754E+01 -0.119913E+00  0.415973E-01  0.167451E-01  0.153220E-02  0.157539E-01 -0.546493E-02
  0.192021E+01 -0.511608E-01  0.185482E+00  0.167451E-01  0.153220E-02  0.443379E-02 -0.160746E-01
  0.239967E+01  0.473235E-01  0.231681E+00  0.167451E-01  0.153220E-02 -0.333713E-02 -0.163375E-01
  0.129917E+01  0.104504E+00  0.860030E-01  0.167451E-01  0.153220E-02 -0.128754E-01 -0.105960E-01
  0.266911E+01 -0.917792E-01 -0.244568E+00  0.167451E-01  0.153220E-02  0.585862E-02  0.156118E-01
  0.103992E+01  0.431010E-01  0.102855E+00  0.167451E-01  0.153220E-02 -0.644458E-02 -0.153791E-01
  0.805836E-01 -0.816767E-02 -0.218966E-01  0.167451E-01  0.153220E-02  0.582768E-02  0.156233E-01
  0.393388E+00 -0.514984E-01 -0.797947E-02  0.167451E-01  0.153220E-02  0.164782E-01  0.255323E-02
  0.178248E+01  0.133220E-01  0.179258E+00  0.167451E-01  0.153220E-02 -0.123582E-02 -0.166290E-01
  0.153178E+01 -0.148241E+00  0.508387E-01  0.167451E-01  0.153220E-02  0.157731E-01 -0.540931E-02
  0.281550E+01 -0.254679E+00 -0.102879E+00  0.167451E-01  0.153220E-02  0.154610E-01  0.624558E-02
  0.124298E+01 -0.485735E-01 -0.120778E+00  0.167451E-01  0.153220E-02  0.622181E-02  0.154706E-01
  0.194997E+00 -0.258261E-01 -0.219339E-01  0.167451E-01  0.153220E-02  0.127097E-01  0.107942E-01
  0.109281E+01  0.114190E+00 -0.224764E-01  0.167451E-01  0.153220E-02 -0.163609E-01  0.322038E-02
  0.246010E+01 -0.228689E+00  0.792063E-01  0.167451E-01  0.153220E-02  0.157565E-01 -0.545726E-02
  0.912034E+00 -0.735593E-01 -0.674022E-01  0.167451E-01  0.153220E-02  0.122942E-01  0.112651E-01
  0.649856E+00  0.704033E-01  0.277614E-01  0.167451E-01  0.153220E-02 -0.155124E-01 -0.611683E-02
  0.285341E+00 -0.559154E-02 -0.418126E-01  0.167451E-01  0.153220E-02  0.221023E-02  0.165277E-01
  0.961160E+00 -0.895655E-01  0.534150E-01  0.167451E-01  0.153220E-02  0.143214E-01 -0.854098E-02
  0.136691E+01  0.119578E+00 -0.757790E-01  0.167451E-01  0.153220E-02 -0.140848E-01  0.892580E-02
  0.142576E+01  0.130294E+00 -0.680073E-01  0.167451E-01  0.153220E-02 -0.147824E-01  0.771571E-02
  0.168858E+00  0.143594E-02  0.314488E-01  0.167451E-01  0.153220E-02 -0.760571E-03 -0.166575E-01
  0.110351E+01 -0.114458E+00 -0.259537E-01  0.167451E-01  0.153220E-02  0.162620E-01  0.368745E-02
  0.258094E+01 -0.439186E-01  0.249282E+00  0.167451E-01  0.153220E-02  0.289322E-02 -0.164219E-01
  0.654201E+00 -0.710193E-01 -0.272794E-01  0.167451E-01  0.153220E-02  0.155660E-01  0.597909E-02
  0.181137E+01  0.167919E+00 -0.712419E-01  0.167451E-01  0.153220E-02 -0.153504E-01  0.651262E-02
  0.146690E+01  0.144871E+00  0.417055E-01  0.167451E-01  0.153220E-02 -0.160241E-01 -0.461301E-02
  0.781851E+00 -0.276307E-01 -0.833471E-01  0.167451E-01  0.153220E-02  0.524713E-02  0.158278E-01
  0.256293E+01  0.249467E+00  0.316449E-01  0.167451E-01  0.153220E-02 -0.165423E-01 -0.209839E-02
  0.205450E+01  0.196244E-01  0.203805E+00  0.167451E-01  0.153220E-02 -0.159823E-02 -0.165981E-01
  0.211709E+01  0.270598E-01 -0.208752E+00  0.167451E-01  0.153220E-02 -0.214357E-02  0.165365E-01
  0.166830E+01  0.969319E-01  0.138757E+00  0.167451E-01  0.153220E-02 -0.954932E-02 -0.136697E-01
  0.368528E+00  0.250217E-01 -0.430907E-01  0.167451E-01  0.153220E-02 -0.837335E-02  0.144200E-01
  0.183417E+01  0.874680E-01  0.162451E+00  0.167451E-01  0.153220E-02 -0.790514E-02 -0.146819E-01
  0.151473E+01 -0.150546E+00 -0.375167E-01  0.167451E-01  0.153220E-02  0.161800E-01  0.403212E-02
  0.200439E+01  0.183893E+00  0.789977E-01  0.167451E-01  0.153220E-02 -0.153210E-01 -0.658165E-02
  0.271816E+01 -0.261836E+00 -0.453197E-01  0.167451E-01  0.153220E-02  0.164305E-01  0.284387E-02
  0.131965E+01 -0.676582E-01  0.119386E+00  0.167451E-01  0.153220E-02  0.822146E-02 -0.145072E-01
  0.196624E+01 -0.102229E+00 -0.167975E+00  0.167451E-01  0.153220E-02  0.866900E-02  0.142443E-01
  0.152992E+01  0.155709E+00 -0.161672E-01  0.167451E-01  0.153220E-02 -0.165857E-01  0.172209E-02
  0.213571E+01 -0.180330E-01 -0.211442E+00  0.167451E-01  0.153220E-02  0.141699E-02  0.166145E-01
  0.269499E+01 -0.202807E+00 -0.168389E+00  0.167451E-01  0.153220E-02  0.128292E-01  0.106519E-01
  0.158873E+01  0.638856E-01 -0.148816E+00  0.167451E-01  0.153220E-02 -0.657788E-02  0.153226E-01
  0.124497E+01  0.205000E-01 -0.128740E+00  0.167451E-01  0.153220E-02 -0.262219E-02  0.164674E-01
  0.222421E+01 -0.125496E+00  0.181111E+00  0.167451E-01  0.153220E-02  0.949722E-02 -0.137060E-01
  0.181607E+00  0.226336E-01  0.235360E-01  0.167451E-01  0.153220E-02 -0.115582E-01 -0.120191E-01
  0.501068E+00 -0.416897E-01  0.459007E-01  0.167451E-01  0.153220E-02  0.112111E-01 -0.123435E-01
  0.229580E+01  0.190964E+00 -0.122579E+00  0.167451E-01  0.153220E-02 -0.140327E-01  0.900749E-02
  0.700201E+00 -0.530316E-01  0.603040E-01  0.167451E-01  0.153220E-02  0.110117E-01 -0.125217E-01
  0.179730E+01 -0.461467E-01 -0.175137E+00  0.167451E-01  0.153220E-02  0.424863E-02  0.161245E-01
  0.271014E+00  0.408682E-01  0.114484E-03  0.167451E-01  0.153220E-02 -0.166748E-01 -0.467109E-04
  0.171515E+00 -0.296168E-01  0.113739E-01  0.167451E-01  0.153220E-02  0.155664E-01 -0.597805E-02
  0.253485E+01 -0.247719E+00 -0.240721E-01  0.167451E-01  0.153220E-02  0.165967E-01  0.161278E-02
  0.111225E+00 -0.432763E-03 -0.261822E-01  0.167451E-01  0.153220E-02  0.275579E-03  0.166726E-01
  0.651749E+00 -0.641985E-01  0.404008E-01  0.167451E-01  0.153220E-02  0.141128E-01 -0.888135E-02
  0.197877E+01  0.196433E+00 -0.231229E-01  0.167451E-01  0.153220E-02 -0.165605E-01  0.194940E-02
  0.152633E+01  0.197816E-01  0.154958E+00  0.167451E-01  0.153220E-02 -0.211154E-02 -0.165406E-01
  0.201406E+01  0.974881E-01  0.175812E+00  0.167451E-01  0.153220E-02 -0.808626E-02 -0.145830E-01
  0.173946E+01 -0.731324E-01  0.159867E+00  0.167451E-01  0.153220E-02  0.693669E-02 -0.151635E-01
  0.100767E+01  0.725200E-01 -0.807805E-01  0.167451E-01  0.153220E-02 -0.111394E-01  0.124082E-01
  0.180154E+01 -0.953640E-01 -0.154432E+00  0.167451E-01  0.153220E-02  0.876114E-02  0.141878E-01
  0.122604E+00 -0.134698E-01 -0.236667E-01  0.167451E-01  0.153220E-02  0.824809E-02  0.144920E-01
  0.889136E-01 -0.239785E-01  0.275008E-02  0.167451E-01  0.153220E-02  0.165662E-01 -0.189997E-02
  0.159504E+01 -0.283632E-01  0.160035E+00  0.167451E-01  0.153220E-02  0.290995E-02 -0.164190E-01
  0.114407E+01 -0.119241E+00  0.210857E-01  0.167451E-01  0.153220E-02  0.164201E-01 -0.290361E-02
  0.687504E+00 -0.489772E-01  0.621621E-01  0.167451E-01  0.153220E-02  0.103197E-01 -0.130979E-01
  0.105845E+01  0.848421E-01  0.749754E-01  0.167451E-01  0.153220E-02 -0.124950E-01 -0.110419E-01
  0.234288E+01 -0.183335E+00  0.140937E+00  0.167451E-01  0.153220E-02  0.132200E-01 -0.101627E-01
  0.966253E+00  0.981690E-01 -0.365487E-01  0.167451E-01  0.153220E-02 -0.156269E-01  0.581798E-02
  0.278767E+01  0.972742E-01  0.254136E+00  0.167451E-01  0.153220E-02 -0.596079E-02 -0.155730E-01
  0.563638E+00 -0.670990E-01  0.941786E-02  0.167451E-01  0.153220E-02  0.165130E-01 -0.231772E-02
  0.270500E+01 -0.174420E+00  0.198868E+00  0.167451E-01  0.153220E-02  0.109951E-01 -0.125363E-01
  0.280013E+00  0.373010E-01  0.186315E-01  0.167451E-01  0.153220E-02 -0.149175E-01 -0.745115E-02
  0.870646E+00  0.943498E-03  0.959622E-01  0.167451E-01  0.153220E-02 -0.163939E-03 -0.166740E-01
  0.190137E+01 -0.993578E-01  0.162745E+00  0.167451E-01  0.153220E-02  0.868890E-02 -0.142321E-01
  0.181085E+01 -0.153118E+00 -0.990452E-01  0.167451E-01  0.153220E-02  0.140010E-01  0.905663E-02
  0.176913E+01 -0.748434E-01  0.162080E+00  0.167451E-01  0.153220E-02  0.699058E-02 -0.151388E-01
  0.201965E+01  0.110735E+00  0.168399E+00  0.167451E-01  0.153220E-02 -0.916167E-02 -0.139325E-01
  0.270439E+01  0.501899E-01  0.259658E+00  0.167451E-01  0.153220E-02 -0.316454E-02 -0.163718E-01
  0.609605E+00 -0.439170E-01 -0.570306E-01  0.167451E-01  0.153220E-02  0.101737E-01  0.132116E-01
  0.116146E+01  0.608500E-01  0.106536E+00  0.167451E-01  0.153220E-02 -0.827020E-02 -0.144794E-01
  0.382973E+00 -0.136062E-03  0.511558E-01  0.167451E-01  0.153220E-02  0.443508E-04 -0.166748E-01
  0.644934E+00  0.752259E-01  0.361125E-03  0.167451E-01  0.153220E-02 -0.166747E-01 -0.800473E-04
  0.192893E+01 -0.749214E-01  0.178091E+00  0.167451E-01  0.153220E-02  0.646607E-02 -0.153701E-01
  0.653213E+00 -0.302331E-01  0.697142E-01  0.167451E-01  0.153220E-02  0.663440E-02 -0.152982E-01
  0.187963E+01  0.184924E+00 -0.374598E-01  0.167451E-01  0.153220E-02 -0.163429E-01  0.331056E-02
  0.257244E+01 -0.222708E+00 -0.118645E+00  0.167451E-01  0.153220E-02  0.147167E-01  0.784015E-02
  0.208921E+01 -0.471885E-01 -0.202512E+00  0.167451E-01  0.153220E-02  0.378414E-02  0.162398E-01
  0.206299E+01 -0.199314E+00 -0.501546E-01  0.167451E-01  0.153220E-02  0.161707E-01  0.406914E-02
  0.176740E+01 -0.122233E+00 -0.129900E+00  0.167451E-01  0.153220E-02  0.114270E-01  0.121439E-01
  0.223000E+01 -0.197227E+00 -0.994320E-01  0.167451E-01  0.153220E-02  0.148896E-01  0.750661E-02
  0.192955E+01  0.184130E+00  0.587210E-01  0.167451E-01  0.153220E-02 -0.158865E-01 -0.506639E-02
  0.677023E+00  0.529133E-01  0.575462E-01  0.167451E-01  0.153220E-02 -0.112864E-01 -0.122746E-01
  0.329181E+00  0.293286E-01  0.357140E-01  0.167451E-01  0.153220E-02 -0.105825E-01 -0.128865E-01
  0.193974E+01 -0.165056E+00  0.102329E+00  0.167451E-01  0.153220E-02  0.141722E-01 -0.878625E-02
  0.214324E+01 -0.999179E-01 -0.187999E+00  0.167451E-01  0.153220E-02  0.782575E-02  0.147244E-01
  0.278442E+01  0.126793E+00 -0.240434E+00  0.167451E-01  0.153220E-02 -0.777823E-02  0.147496E-01
