  0.248324E+01 -0.730992E-01  0.232943E+00  0.310526E-01  0.386930E-02  0.925850E-02 -0.293866E-01
  0.246354E+01  0.741459E-01  0.230711E+00  0.310166E-01  0.386257E-02 -0.945025E-02 -0.292882E-01
  0.159881E+01 -0.764098E-01 -0.143841E+00  0.738219E-02  0.448500E-03  0.344867E-02  0.651170E-02
  0.804181E+00 -0.163659E-01  0.883566E-01  0.315596E-01  0.396445E-02  0.572377E-02 -0.307820E-01
  0.270669E+01  0.134712E+00 -0.227828E+00  0.757212E-02  0.465920E-03 -0.383782E-02  0.651084E-02
  0.278009E+01 -0.189817E+00  0.194005E+00  0.270452E-01  0.314499E-02  0.188347E-01 -0.191521E-01
  0.245578E+01 -0.209971E+00 -0.119552E+00  0.110262E-01  0.818701E-03  0.954172E-02  0.546470E-02
  0.214235E+01  0.282100E-01 -0.210942E+00  0.649788E-02  0.370375E-03 -0.857702E-03  0.643036E-02
  0.157590E+01  0.152152E+00 -0.519326E-01  0.128704E-01  0.103246E-02 -0.121294E-01  0.417859E-02
  0.256475E+01  0.215797E+00 -0.129426E+00  0.108253E-01  0.796428E-03 -0.924467E-02  0.557579E-02
  0.190850E+01 -0.869478E-01  0.170435E+00  0.299651E-01  0.366783E-02  0.135600E-01 -0.264685E-01
  0.301379E+00  0.161197E-01  0.405737E-01  0.306248E-01  0.378962E-02 -0.112599E-01 -0.282265E-01
  0.256765E+01  0.321869E-01 -0.249835E+00  0.649291E-02  0.369951E-03 -0.826163E-03  0.642950E-02
  0.224430E+01  0.216408E+00  0.503482E-01  0.197293E-01  0.195954E-02 -0.191355E-01 -0.438622E-02
  0.280113E+01 -0.269192E+00  0.475130E-01  0.190072E-01  0.185295E-02  0.186394E-01 -0.322720E-02
  0.176476E+01 -0.486734E-01 -0.171345E+00  0.673158E-02  0.390536E-03  0.183172E-02  0.646579E-02
  0.258533E+01 -0.760822E-01  0.241839E+00  0.310489E-01  0.386860E-02  0.927865E-02 -0.293764E-01
  0.197782E+01  0.174413E+00  0.930915E-01  0.232460E-01  0.250615E-02 -0.204217E-01 -0.108190E-01
  0.207538E+01  0.965087E-01 -0.182749E+00  0.737257E-02  0.447624E-03 -0.342838E-02  0.651158E-02
  0.169877E+00  0.265659E-01  0.170659E-01  0.243010E-01  0.267869E-02 -0.203600E-01 -0.129937E-01
  0.710989E+00 -0.637714E-01 -0.504215E-01  0.976962E-02  0.682812E-03  0.763143E-02  0.606139E-02
  0.147018E+01  0.496866E-01  0.142651E+00  0.308836E-01  0.383776E-02 -0.101159E-01 -0.289265E-01
  0.129102E+01  0.129091E+00  0.380936E-01  0.205160E-01  0.207790E-02 -0.195946E-01 -0.571317E-02
  0.273520E+01  0.229462E+00  0.137090E+00  0.238799E-01  0.260935E-02 -0.204139E-01 -0.121124E-01
  0.104423E+01  0.917371E-01  0.641075E-01  0.247989E-01  0.276143E-02 -0.202421E-01 -0.140577E-01
  0.201976E+01  0.198528E+00  0.347999E-01  0.189915E-01  0.185065E-02 -0.186278E-01 -0.320263E-02
  0.778213E+00 -0.371317E-01 -0.792012E-01  0.719504E-02  0.431553E-03  0.304141E-02  0.650631E-02
  0.270696E+00  0.272761E-01 -0.303949E-01  0.860163E-02  0.564100E-03 -0.572085E-02  0.639856E-02
  0.225051E+01 -0.179547E+00 -0.131850E+00  0.100467E-01  0.712068E-03  0.806382E-02  0.595014E-02
  0.156569E+01 -0.150750E+00  0.531108E-01  0.212155E-01  0.218507E-02  0.199261E-01 -0.694813E-02
  0.169862E+01  0.964064E-01  0.142499E+00  0.289107E-01  0.347594E-02 -0.161321E-01 -0.237382E-01
  0.177563E+00  0.314230E-01 -0.739477E-02  0.139395E-01  0.116373E-02 -0.135119E-01  0.322232E-02
  0.271303E+01  0.336219E-01  0.263119E+00  0.317110E-01  0.399301E-02 -0.400256E-02 -0.312030E-01
  0.180307E+01 -0.788271E-01  0.163649E+00  0.301381E-01  0.369963E-02  0.130239E-01 -0.269257E-01
  0.233661E+01 -0.124663E+00 -0.194082E+00  0.773898E-02  0.481405E-03  0.416490E-02  0.650489E-02
  0.102657E+00 -0.125664E-02  0.253674E-01  0.318309E-01  0.401567E-02  0.156829E-02 -0.315376E-01
  0.382587E+00 -0.806162E-02 -0.504809E-01  0.652713E-02  0.372880E-03  0.102500E-02  0.643536E-02
  0.232976E+01  0.224747E+00 -0.490680E-01  0.141231E-01  0.118681E-02 -0.137402E-01  0.304311E-02
  0.247308E+01 -0.142612E+00  0.197011E+00  0.286071E-01  0.342133E-02  0.167040E-01 -0.229703E-01
  0.900291E+00 -0.792573E-01 -0.588061E-01  0.100077E-01  0.707922E-03  0.800332E-02  0.596652E-02
  0.274270E+01 -0.436430E-01 -0.264407E+00  0.653379E-02  0.373450E-03  0.105961E-02  0.643647E-02
  0.189607E+01 -0.178888E+00  0.645855E-01  0.213201E-01  0.220124E-02  0.199690E-01 -0.713710E-02
  0.534297E+00  0.249005E-01  0.601071E-01  0.305306E-01  0.377215E-02 -0.116359E-01 -0.279732E-01
  0.229965E+01  0.226052E+00  0.235312E-01  0.180668E-01  0.171714E-02 -0.178943E-01 -0.180390E-02
  0.242383E+01 -0.186235E+00 -0.149286E+00  0.971879E-02  0.677490E-03  0.755136E-02  0.608052E-02
  0.649667E+00 -0.740147E-01 -0.157013E-01  0.141907E-01  0.119534E-02  0.138236E-01  0.297603E-02
  0.958090E+00  0.902308E-01  0.517183E-01  0.236436E-01  0.257072E-02 -0.204268E-01 -0.116256E-01
  0.227757E+01 -0.180520E+00 -0.134714E+00  0.998591E-02  0.705613E-03  0.796952E-02  0.597556E-02
  0.123026E+01  0.106268E+00  0.731496E-01  0.247091E-01  0.274644E-02 -0.202679E-01 -0.138639E-01
  0.271713E+01  0.254804E+00 -0.750788E-01  0.133247E-01  0.108761E-02 -0.127278E-01  0.379056E-02
  0.271161E+01  0.222686E-01  0.264191E+00  0.317904E-01  0.400801E-02 -0.265894E-02 -0.314244E-01
  0.244433E+01 -0.227950E+00  0.768892E-01  0.210344E-01  0.215715E-02  0.198475E-01 -0.662346E-02
  0.936796E+00 -0.789031E-01  0.647109E-01  0.257573E-01  0.292305E-02  0.198325E-01 -0.161731E-01
  0.614903E+00  0.500950E-01  0.523642E-01  0.271716E-01  0.316707E-02 -0.187043E-01 -0.194529E-01
  0.223961E+01 -0.148985E+00 -0.164255E+00  0.863412E-02  0.567299E-03  0.577640E-02  0.639214E-02
  0.163348E+01  0.156242E+00  0.562568E-01  0.213084E-01  0.219944E-02 -0.199643E-01 -0.711598E-02
  0.253078E+00  0.175515E-01  0.350739E-01  0.300247E-01  0.367877E-02 -0.133800E-01 -0.266256E-01
  0.347888E+00  0.334472E-01 -0.343333E-01  0.885849E-02  0.589555E-03 -0.615555E-02  0.634307E-02
  0.190214E+01  0.186622E+00  0.394563E-01  0.194576E-01  0.191919E-02 -0.189569E-01 -0.394336E-02
  0.306350E+00 -0.532770E-02 -0.437924E-01  0.648596E-02  0.369357E-03  0.780007E-03  0.642828E-02
  0.269335E+01  0.165658E+00 -0.204848E+00  0.830069E-02  0.534757E-03 -0.519763E-02  0.644982E-02
  0.100438E+01  0.855464E-01  0.663396E-01  0.254219E-01  0.286614E-02 -0.200049E-01 -0.154228E-01
  0.214003E+01 -0.617969E-01 -0.203428E+00  0.677290E-02  0.394137E-03  0.196037E-02  0.647100E-02
  0.845435E+00 -0.351417E-01 -0.868069E-01  0.701694E-02  0.415630E-03  0.262202E-02  0.649536E-02
  0.127312E+01 -0.335890E-01 -0.128636E+00  0.668636E-02  0.386607E-03  0.168220E-02  0.645973E-02
  0.208397E-01  0.414216E-02 -0.173942E-01  0.664431E-02  0.382966E-03 -0.153274E-02  0.645375E-02
  0.293885E+00  0.180318E-01  0.390035E-01  0.302536E-01  0.372092E-02 -0.126423E-01 -0.272324E-01
  0.247151E+01  0.852280E-01 -0.227633E+00  0.693824E-02  0.408657E-03 -0.242261E-02  0.648869E-02
  0.169959E+00 -0.396986E-02 -0.313322E-01  0.649080E-02  0.369771E-03  0.812454E-03  0.642913E-02
  0.314369E+00 -0.448440E-01  0.857020E-03  0.169685E-01  0.156297E-02  0.168942E-01 -0.268485E-03
  0.619477E+00  0.607727E-01  0.402403E-01  0.244791E-01  0.270819E-02 -0.203248E-01 -0.133715E-01
  0.216425E+01  0.135062E+00  0.167067E+00  0.280712E-01  0.332565E-02 -0.175739E-01 -0.216354E-01
  0.122686E+01  0.125460E+00 -0.286870E-01  0.140112E-01  0.117273E-02 -0.136014E-01  0.315286E-02
  0.705854E-01  0.155453E-01 -0.161993E-01  0.881016E-02  0.584737E-03 -0.607449E-02  0.635433E-02
  0.267594E+01  0.913447E-01  0.245401E+00  0.307598E-01  0.381471E-02 -0.106854E-01 -0.285909E-01
  0.198834E+01 -0.179572E+00  0.849891E-01  0.226049E-01  0.240320E-02  0.203463E-01 -0.955160E-02
  0.104287E+01 -0.107581E+00  0.303905E-01  0.203590E-01  0.205409E-02  0.195101E-01 -0.544300E-02
  0.172248E+01 -0.132112E+00  0.113603E+00  0.260398E-01  0.297127E-02  0.196611E-01 -0.168132E-01
  0.205964E+01  0.164932E+00 -0.122117E+00  0.100156E-01  0.708762E-03 -0.801560E-02  0.596322E-02
  0.135463E+01  0.352814E-01 -0.135935E+00  0.668338E-02  0.386348E-03 -0.167197E-02  0.645932E-02
  0.259600E+01  0.236768E+00  0.933466E-01  0.217122E-01  0.226224E-02 -0.201143E-01 -0.785595E-02
  0.242689E+01 -0.510161E-01 -0.233456E+00  0.661112E-02  0.380100E-03  0.140547E-02  0.644880E-02
  0.150623E+01  0.676655E-01  0.138749E+00  0.301019E-01  0.369297E-02 -0.131394E-01 -0.268299E-01
  0.784104E-01 -0.180392E-01 -0.145418E-01  0.969803E-02  0.675321E-03  0.751860E-02  0.608822E-02
  0.246403E+01 -0.105226E+00 -0.218345E+00  0.723334E-02  0.435004E-03  0.312712E-02  0.650792E-02
  0.648889E+00 -0.479040E-01 -0.584729E-01  0.833665E-02  0.538235E-03  0.526105E-02  0.644449E-02
  0.108685E+01  0.321004E-01  0.111296E+00  0.311690E-01  0.389107E-02 -0.860148E-02 -0.297049E-01
  0.249701E+01  0.974167E-01  0.225245E+00  0.304273E-01  0.375301E-02 -0.120276E-01 -0.276960E-01
  0.189065E+01  0.241458E-01 -0.188149E+00  0.649241E-02  0.369908E-03 -0.822947E-03  0.642941E-02
  0.436857E-01  0.196518E-01 -0.360547E-02  0.145094E-01  0.123583E-02 -0.142113E-01  0.265206E-02
  0.112801E+01 -0.973359E-01  0.695231E-01  0.249293E-01  0.278324E-02  0.202010E-01 -0.143403E-01
  0.228078E+01  0.217401E-01 -0.224490E+00  0.646489E-02  0.367559E-03 -0.620546E-03  0.642454E-02
  0.147300E+01 -0.668699E-01  0.135737E+00  0.300719E-01  0.368745E-02  0.132338E-01 -0.267505E-01
  0.109397E+01  0.541676E-01 -0.103127E+00  0.736382E-02  0.446828E-03 -0.340988E-02  0.651145E-02
  0.110700E+01  0.102615E+00 -0.576182E-01  0.110799E-01  0.824688E-03 -0.962059E-02  0.543402E-02
  0.540461E+00  0.680413E-02 -0.652734E-01  0.647069E-02  0.368053E-03 -0.668058E-03  0.642558E-02
  0.194800E+01 -0.528729E-01 -0.187655E+00  0.672689E-02  0.390127E-03  0.181666E-02  0.646518E-02
  0.126409E+01 -0.532775E-01 -0.120901E+00  0.711475E-02  0.424350E-03  0.285701E-02  0.650208E-02
  0.783143E+00 -0.810714E-01 -0.340366E-01  0.121658E-01  0.948843E-03  0.111702E-01  0.472565E-02
  0.918620E+00 -0.495494E-01  0.872926E-01  0.296069E-01  0.360225E-02  0.145539E-01 -0.255299E-01
  0.254619E+01  0.248991E+00 -0.216151E-01  0.156434E-01  0.138350E-02 -0.155194E-01  0.139638E-02
  0.504340E+00  0.270339E-01  0.561379E-01  0.301388E-01  0.369976E-02 -0.130216E-01 -0.269276E-01
  0.265337E+01 -0.257124E+00 -0.370267E-01  0.149619E-01  0.129409E-02  0.147470E-01  0.217010E-02
  0.239301E+01  0.186195E+00  0.144767E+00  0.254375E-01  0.286878E-02 -0.199976E-01 -0.154574E-01
  0.814742E+00  0.768653E-01 -0.483921E-01  0.106376E-01  0.775805E-03 -0.896439E-02  0.567425E-02
  0.587083E+00 -0.696538E-01  0.599201E-02  0.178320E-01  0.168378E-02  0.176918E-01 -0.146408E-02
  0.603416E+00  0.706378E-01 -0.104855E-01  0.149102E-01  0.128739E-02 -0.146868E-01  0.222640E-02
  0.216595E+01 -0.104814E+00 -0.187708E+00  0.746711E-02  0.456261E-03  0.362519E-02  0.651210E-02
  0.278742E+01  0.171481E+00 -0.211257E+00  0.831100E-02  0.535753E-03 -0.521583E-02  0.644831E-02
  0.246785E+01 -0.239757E+00  0.378700E-01  0.187668E-01  0.181790E-02  0.184592E-01 -0.285397E-02
  0.205337E+01  0.131478E+00 -0.156820E+00  0.840180E-02  0.544557E-03 -0.537530E-02  0.643427E-02
  0.110688E+01 -0.966882E-01 -0.670711E-01  0.102639E-01  0.735278E-03  0.839805E-02  0.585483E-02
  0.945603E+00  0.193238E-01  0.101023E+00  0.315407E-01  0.396089E-02 -0.590087E-02 -0.307296E-01
  0.553427E+00  0.426404E-01  0.514442E-01  0.279437E-01  0.330302E-02 -0.177576E-01 -0.213216E-01
  0.144840E+00  0.279688E-01  0.864600E-02  0.206898E-01  0.210436E-02 -0.196839E-01 -0.601513E-02
  0.172899E+01 -0.153742E+00 -0.832561E-01  0.112191E-01  0.840271E-03  0.982400E-02  0.535258E-02
  0.307724E+00 -0.802913E-02 -0.435069E-01  0.655968E-02  0.375672E-03  0.118548E-02  0.644073E-02
  0.185835E+00  0.214278E-02 -0.329720E-01  0.644474E-02  0.365842E-03 -0.416194E-03  0.642088E-02
  0.240905E+01 -0.355505E+00  0.638216E-02  0.240583E-02  0.834413E-04  0.267538E-03 -0.238945E-02
  0.697054E+00  0.490902E-01 -0.631879E-01  0.819243E-02  0.524329E-03 -0.500501E-02  0.646458E-02
  0.204002E+01  0.535697E-01 -0.196236E+00  0.670935E-02  0.388602E-03 -0.175949E-02  0.646286E-02
  0.193549E+01 -0.182447E-01 -0.192952E+00  0.646319E-02  0.367414E-03  0.605865E-03  0.642423E-02
  0.265169E+01 -0.248732E+00 -0.744031E-01  0.132800E-01  0.108214E-02  0.126696E-01  0.382996E-02
  0.817931E+00 -0.830310E-01  0.375399E-01  0.223717E-01  0.236610E-02  0.202995E-01 -0.910075E-02
  0.328056E+00  0.452074E-01 -0.907795E-02  0.143156E-01  0.121116E-02 -0.139765E-01  0.285059E-02
  0.268732E+00 -0.966995E-02  0.394921E-01  0.313510E-01  0.392520E-02  0.742498E-02 -0.302051E-01
  0.235658E+01  0.134359E+00  0.189754E+00  0.287083E-01  0.343951E-02 -0.165202E-01 -0.232254E-01
  0.266334E+01  0.234029E+00 -0.114851E+00  0.115931E-01  0.882639E-03 -0.103637E-01  0.511996E-02
  0.113516E+01 -0.119232E+00  0.157863E-01  0.184348E-01  0.176988E-02  0.181987E-01 -0.234917E-02
  0.174282E+01  0.170739E+00 -0.431548E-01  0.137547E-01  0.114067E-02 -0.132794E-01  0.339829E-02
  0.185176E+01  0.140843E+00 -0.121669E+00  0.944685E-02  0.649256E-03 -0.711882E-02  0.617608E-02
  0.688576E+00 -0.265785E-02  0.791924E-01  0.318425E-01  0.401787E-02  0.106361E-02 -0.315701E-01
  0.245753E+01  0.114802E+00 -0.212788E+00  0.740793E-02  0.450849E-03 -0.350266E-02  0.651196E-02
  0.111203E+01  0.109187E+00  0.451301E-01  0.219330E-01  0.229684E-02 -0.201847E-01 -0.826778E-02
  0.481453E-01 -0.159754E-01 -0.126698E-01  0.975828E-02  0.681624E-03  0.761360E-02  0.606569E-02
  0.419265E-01  0.167607E-01 -0.105754E-01  0.106291E-01  0.774872E-03 -0.895159E-02  0.567860E-02
  0.213533E+00  0.355859E-01 -0.226039E-03  0.166441E-01  0.151836E-02 -0.165739E-01  0.158362E-03
  0.176383E+01  0.156837E+00 -0.842608E-01  0.112495E-01  0.843690E-03 -0.986827E-02  0.533441E-02
  0.139134E+01  0.141833E+00  0.237702E-01  0.188918E-01  0.183610E-02 -0.185538E-01 -0.304726E-02
  0.702591E+00 -0.763247E-01  0.256667E-01  0.210220E-01  0.215524E-02  0.198419E-01 -0.660130E-02
  0.118374E+01  0.235574E-02  0.124714E+00  0.318492E-01  0.401914E-02 -0.598972E-03 -0.315889E-01
  0.738891E+00 -0.772958E-01  0.325253E-01  0.220185E-01  0.231029E-02  0.202098E-01 -0.842857E-02
  0.223823E+01 -0.113363E+00 -0.190443E+00  0.758495E-02  0.467105E-03  0.386341E-02  0.651056E-02
  0.269854E+01 -0.386490E-01  0.261082E+00  0.316635E-01  0.398404E-02  0.461730E-02 -0.310707E-01
  0.217736E+01  0.455847E-01  0.211173E+00  0.314586E-01  0.394543E-02 -0.661004E-02 -0.305022E-01
  0.165267E+01  0.782321E-01  0.148475E+00  0.298618E-01  0.364888E-02 -0.138618E-01 -0.261966E-01
  0.271483E+01 -0.209029E+00  0.163574E+00  0.254763E-01  0.287534E-02  0.199792E-01 -0.155436E-01
  0.230160E+00 -0.251691E-01 -0.272763E-01  0.868693E-02  0.572512E-03  0.586632E-02  0.638133E-02
  0.546154E+00 -0.529773E-01  0.396139E-01  0.252036E-01  0.282929E-02  0.200999E-01 -0.149401E-01
  0.249676E+01 -0.320741E-01 -0.243280E+00  0.649594E-02  0.370209E-03  0.845516E-03  0.643002E-02
  0.207881E+01 -0.200345E+00  0.519950E-01  0.200705E-01  0.201058E-02  0.193454E-01 -0.495352E-02
  0.265561E+01  0.245701E+00  0.849808E-01  0.211380E-01  0.217311E-02 -0.198931E-01 -0.680874E-02
  0.844810E+00 -0.464938E-01 -0.812277E-01  0.751151E-02  0.460337E-03  0.371582E-02  0.651181E-02
  0.196731E+01 -0.172390E+00 -0.947994E-01  0.111601E-01  0.833657E-03  0.973799E-02  0.538743E-02
  0.177897E+01 -0.823758E-01  0.159404E+00  0.299244E-01  0.366035E-02  0.136805E-01 -0.263612E-01
  0.281257E+01  0.212925E+00  0.173091E+00  0.257045E-01  0.291406E-02 -0.198618E-01 -0.160542E-01
  0.792110E+00 -0.702658E-01 -0.542158E-01  0.986055E-02  0.692368E-03  0.777408E-02  0.602618E-02
  0.940100E+00  0.868802E-01  0.541027E-01  0.241194E-01  0.264872E-02 -0.203882E-01 -0.126115E-01
  0.259788E+00 -0.360438E-01  0.169651E-01  0.225764E-01  0.239866E-02  0.203412E-01 -0.949626E-02
  0.732491E+00 -0.823738E-01  0.121993E-01  0.186389E-01  0.179934E-02  0.183604E-01 -0.265795E-02
  0.876097E+00 -0.743769E-01  0.614337E-01  0.257998E-01  0.293028E-02  0.198083E-01 -0.162688E-01
  0.766671E+00  0.862881E-01  0.464130E-02  0.174144E-01  0.162498E-02 -0.173164E-01 -0.875240E-03
  0.161738E+01 -0.166121E+00  0.290624E-02  0.243253E-02  0.848347E-04  0.910946E-04 -0.242935E-02
  0.341353E+00  0.437194E-01  0.181355E-01  0.219501E-01  0.229953E-02 -0.201898E-01 -0.829985E-02
  0.273604E+01 -0.150848E+00 -0.220755E+00  0.787566E-02  0.494214E-03  0.442471E-02  0.649643E-02
  0.420525E+00 -0.331300E-01 -0.434082E-01  0.814591E-02  0.519870E-03  0.492143E-02  0.647032E-02
  0.139253E+01 -0.436149E-01  0.137154E+00  0.310327E-01  0.386559E-02  0.936492E-02 -0.293324E-01
  0.980910E+00  0.101425E+00 -0.311447E-01  0.132013E-01  0.107253E-02 -0.125668E-01  0.389871E-02
  0.977518E+00  0.985354E-01  0.384923E-01  0.216700E-01  0.225566E-02 -0.200999E-01 -0.777793E-02
  0.661488E+00  0.766997E-01 -0.271974E-02  0.162772E-01  0.146844E-02 -0.161988E-01  0.626031E-03
  0.380754E+00 -0.449593E-01  0.239745E-01  0.232409E-01  0.250533E-02  0.204214E-01 -0.108088E-01
  0.193561E+01 -0.159580E+00 -0.110008E+00  0.102879E-01  0.737857E-03  0.843474E-02  0.584386E-02
  0.255429E+01  0.157520E-02  0.403655E+00  0.285123E-04  0.107655E-06 -0.283449E-04 -0.308282E-05
  0.151306E+01  0.109248E+00  0.109949E+00  0.269577E-01  0.312975E-02 -0.189212E-01 -0.189450E-01
  0.113436E+01 -0.820092E-01  0.878758E-01  0.273095E-01  0.319121E-02  0.185546E-01 -0.197826E-01
  0.243535E+01 -0.143014E+00  0.192415E+00  0.284833E-01  0.339915E-02  0.169199E-01 -0.226597E-01
  0.389438E+00  0.488637E-01  0.170415E-01  0.211728E-01  0.217847E-02 -0.199080E-01 -0.687118E-02
  0.386124E+00 -0.344479E-02  0.513301E-01  0.318130E-01  0.401229E-02  0.212126E-02 -0.314876E-01
  0.261096E+01 -0.250376E+00 -0.527825E-01  0.142052E-01  0.119718E-02  0.138414E-01  0.296153E-02
  0.232082E+01  0.129211E-01  0.295646E+00  0.309647E-04  0.121839E-06 -0.307672E-04 -0.348900E-05
  0.121500E+01  0.657818E-01  0.109346E+00  0.293912E-01  0.356297E-02 -0.150876E-01 -0.249703E-01
  0.948319E+00 -0.938674E-01  0.426538E-01  0.223971E-01  0.237013E-02  0.203051E-01 -0.914957E-02
  0.207109E+01 -0.539738E-01 -0.199086E+00  0.670566E-02  0.388282E-03  0.174726E-02  0.646236E-02
  0.487955E+00 -0.607986E-01  0.686265E-03  0.168685E-01  0.154917E-02  0.167966E-01 -0.135610E-03
  0.258647E+01  0.246996E+00  0.576262E-01  0.197377E-01  0.196078E-02 -0.191408E-01 -0.439997E-02
  0.207510E+01  0.146480E+00  0.145753E+00  0.268929E-01  0.311847E-02 -0.189834E-01 -0.187918E-01
  0.165104E+00  0.309021E-01 -0.381459E-02  0.152036E-01  0.132557E-02 -0.150258E-01  0.190222E-02
  0.102966E+01 -0.109549E+00  0.150533E-01  0.185000E-01  0.177927E-02  0.182509E-01 -0.244729E-02
  0.540964E+00 -0.252887E-01  0.606091E-01  0.305139E-01  0.376905E-02  0.117007E-01 -0.279283E-01
  0.187281E+01  0.181367E+00 -0.497001E-01  0.135338E-01  0.111330E-02 -0.129978E-01  0.360285E-02
  0.191397E+01  0.164071E+00 -0.994038E-01  0.107862E-01  0.792113E-03 -0.918646E-02  0.559674E-02
  0.686080E+00  0.655449E-01 -0.441143E-01  0.103799E-01  0.747782E-03 -0.857506E-02  0.580099E-02
  0.139525E+01  0.141089E+00 -0.296532E-01  0.142123E-01  0.119806E-02 -0.138500E-01  0.295453E-02
  0.423048E+00  0.101237E-01  0.538958E-01  0.315515E-01  0.396292E-02 -0.580029E-02 -0.307596E-01
  0.114223E+01 -0.120836E+00  0.457621E-02  0.172092E-01  0.159635E-02  0.171248E-01 -0.593188E-03
  0.134615E+01  0.330853E-01  0.135684E+00  0.313549E-01  0.392594E-02 -0.739682E-02 -0.302160E-01
  0.132250E+01 -0.946032E-01  0.997629E-01  0.272207E-01  0.317567E-02  0.186518E-01 -0.195702E-01
  0.256744E+01  0.104701E+00 -0.229089E+00  0.716106E-02  0.428500E-03 -0.296420E-02  0.650466E-02
  0.113567E+01 -0.347307E-01  0.115198E+00  0.311100E-01  0.388003E-02  0.894234E-02 -0.295434E-01
  0.221608E+01 -0.143496E+00  0.166226E+00  0.277314E-01  0.326545E-02  0.180452E-01 -0.208023E-01
  0.914778E+00 -0.316470E-01  0.948834E-01  0.309575E-01  0.385153E-02  0.975388E-02 -0.291272E-01
  0.466167E+00 -0.541250E-01  0.229777E-01  0.220611E-01  0.231700E-02  0.202218E-01 -0.850907E-02
  0.112979E+01  0.677864E-01 -0.987518E-01  0.788607E-02  0.495195E-03 -0.444425E-02  0.649566E-02
  0.891252E+00  0.125000E-01  0.970587E-01  0.317088E-01  0.399259E-02 -0.403326E-02 -0.311968E-01
  0.219381E+01  0.173061E+00  0.131822E+00  0.253144E-01  0.284798E-02 -0.200533E-01 -0.151846E-01
  0.305315E-01 -0.163000E-01  0.930938E-02  0.236233E-01  0.256741E-02  0.204274E-01 -0.115841E-01
  0.178533E+01 -0.118051E+00 -0.135901E+00  0.850448E-02  0.554571E-03  0.555375E-02  0.641674E-02
  0.190993E+01 -0.330282E-01 -0.188593E+00  0.654683E-02  0.374569E-03  0.112462E-02  0.643863E-02
  0.384974E+00  0.380774E-01  0.344368E-01  0.263383E-01  0.302250E-02 -0.194525E-01 -0.174978E-01
  0.399685E+00 -0.468682E-01  0.240786E-01  0.230382E-01  0.247262E-02  0.204061E-01 -0.104037E-01
  0.689083E+00  0.768764E-01 -0.193883E-01  0.137605E-01  0.114139E-02 -0.132867E-01  0.339283E-02
  0.140023E+01  0.268086E-01 -0.142123E+00  0.656544E-02  0.376167E-03 -0.121187E-02  0.644165E-02
  0.974551E+00  0.588264E-01  0.875942E-01  0.289426E-01  0.348169E-02 -0.160684E-01 -0.238192E-01
  0.132736E+01  0.129272E+00  0.481071E-01  0.214521E-01  0.222173E-02 -0.200208E-01 -0.737747E-02
  0.143008E+01 -0.315110E-01 -0.143963E+00  0.661170E-02  0.380150E-03  0.140779E-02  0.644889E-02
  0.247522E+01  0.208721E+00 -0.125228E+00  0.108239E-01  0.796275E-03 -0.924261E-02  0.557653E-02
  0.763144E+00 -0.651312E-01 -0.562957E-01  0.944485E-02  0.649050E-03  0.711561E-02  0.617674E-02
  0.463308E+00 -0.584846E-01 -0.249291E-02  0.161877E-01  0.145634E-02  0.161052E-01  0.737760E-03
  0.880191E+00  0.918923E-01  0.305703E-01  0.209782E-01  0.214851E-02 -0.198221E-01 -0.652331E-02
  0.242340E+01  0.113828E+00  0.209748E+00  0.297636E-01  0.363089E-02 -0.141370E-01 -0.259390E-01
  0.208872E+01 -0.108773E+00  0.177166E+00  0.293122E-01  0.354861E-02  0.152723E-01 -0.247663E-01
  0.724166E+00  0.287208E-01  0.773470E-01  0.307646E-01  0.381559E-02 -0.106642E-01 -0.286038E-01
  0.181817E+01 -0.140206E+00 -0.117657E+00  0.955123E-02  0.660045E-03  0.728570E-02  0.614076E-02
  0.238939E+00  0.251764E-01  0.283577E-01  0.275817E-01  0.323904E-02 -0.182351E-01 -0.204387E-01
  0.720258E+00 -0.702726E-01  0.425450E-01  0.239563E-01  0.262189E-02  0.204071E-01 -0.122710E-01
  0.223249E+01  0.195729E+00 -0.102844E+00  0.113344E-01  0.853263E-03 -0.999154E-02  0.528297E-02
  0.953437E+00  0.314997E-01  0.986681E-01  0.310268E-01  0.386447E-02 -0.939648E-02 -0.293161E-01
  0.280136E+01  0.191827E+00  0.194771E+00  0.270079E-01  0.313849E-02 -0.188720E-01 -0.190637E-01
  0.250880E+01  0.189414E+00  0.157736E+00  0.258487E-01  0.293861E-02 -0.197798E-01 -0.163792E-01
  0.166955E+01  0.161625E+00 -0.506510E-01  0.131392E-01  0.106497E-02 -0.124854E-01  0.395231E-02
  0.914257E+00 -0.985215E-01 -0.169806E-01  0.146352E-01  0.125194E-02  0.143621E-01  0.252059E-02
  0.189348E+01 -0.402376E-01 -0.185642E+00  0.660824E-02  0.379851E-03  0.139395E-02  0.644836E-02
  0.868115E+00  0.940811E-01 -0.177143E-01  0.144552E-01  0.122891E-02 -0.141460E-01  0.270805E-02
  0.125827E+01 -0.127647E+00  0.319487E-01  0.199536E-01  0.199304E-02  0.192753E-01 -0.475776E-02
  0.440973E+00 -0.493700E-01  0.274446E-01  0.234714E-01  0.254269E-02  0.204286E-01 -0.112743E-01
  0.156794E+01  0.136964E+00  0.827847E-01  0.239467E-01  0.262032E-02 -0.204081E-01 -0.122512E-01
  0.155489E+01  0.144467E+00  0.660250E-01  0.224261E-01  0.237474E-02 -0.203113E-01 -0.920549E-02
