  0.234480E+01  0.119647E-01  0.308560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166031E+01  0.214729E-02  0.177464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227852E+01 -0.228601E+00  0.182576E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167624E+01 -0.583680E-02  0.177120E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255326E+01  0.162377E-01  0.307334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195463E+01  0.222974E+00  0.117538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177656E+01 -0.124725E-01  0.179880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245237E+01 -0.369417E+00  0.548811E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173263E+01  0.185140E+00  0.835398E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234200E+01 -0.334475E+00  0.751837E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218409E+01  0.127372E-01  0.267378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201800E+01  0.234794E+00  0.121539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170168E+01 -0.121011E-02  0.188374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195900E+01 -0.238382E+00  0.856679E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192763E+01  0.123429E-01  0.213755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163628E+01 -0.170733E+00  0.307557E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268305E+01 -0.319754E+00  0.170432E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194663E+01  0.250411E+00  0.100207E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256193E+01 -0.146083E-02  0.405698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214430E+01 -0.237906E+00  0.152861E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186910E+01  0.203754E+00  0.117759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164037E+01 -0.577916E-02  0.168386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263739E+01 -0.370213E+00  0.123231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203436E+01  0.415117E-03  0.272785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184117E+01  0.378916E-02  0.221325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185331E+01  0.609065E-02  0.220147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231557E+01  0.343854E+00  0.772468E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231460E+01 -0.952269E-02  0.317858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219364E+01 -0.276863E+00  0.116814E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282047E+01 -0.126921E-01  0.406519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190188E+01  0.202013E+00  0.133991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257902E+01  0.118918E-01  0.361277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166527E+01 -0.176072E+00  0.477893E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283277E+01 -0.166433E-01  0.354413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282821E+01  0.149008E-01  0.380450E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247608E+01  0.155639E-01  0.301022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228939E+01  0.294931E+00  0.121412E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206552E+01  0.106735E-01  0.253843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245981E+01 -0.248318E+00  0.189438E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262019E+01  0.890117E-02  0.393544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276641E+01  0.198782E-01  0.277849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212216E+01  0.287676E+00  0.555546E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231870E+01 -0.161731E-01  0.262937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214208E+01 -0.269056E+00  0.110727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163916E+01 -0.169292E+00  0.498905E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201558E+01 -0.265408E+00  0.351344E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237331E+01  0.370227E-02  0.354683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
