  0.234304E+01 -0.187182E-01  0.232654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280238E+01  0.150358E-01  0.373312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239751E+01  0.170854E-01  0.266290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229716E+01 -0.300554E+00  0.116086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228223E+01  0.331450E+00  0.390975E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185730E+01 -0.109597E-01  0.204919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249604E+01  0.801206E-02  0.369154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201257E+01  0.398702E-02  0.263885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214631E+01  0.520522E-02  0.294568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247245E+01 -0.379879E+00  0.353676E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173776E+01  0.724214E-02  0.189253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252938E+01  0.387741E+00  0.567968E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188085E+01  0.233319E+00  0.184737E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276703E+01 -0.294839E+00  0.191402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238346E+01 -0.278131E+00  0.159511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278090E+01  0.129398E-02  0.461212E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237213E+01 -0.885365E-02  0.335116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200422E+01  0.262812E+00  0.334306E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170222E+01 -0.186456E+00  0.387216E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268843E+01  0.228719E-02  0.436580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226666E+01  0.279043E+00  0.135097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175683E+01 -0.740003E-02  0.193481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275266E+01  0.445401E+00  0.502508E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192750E+01  0.116991E-01  0.217198E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221906E+01 -0.143460E-01  0.261730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280781E+01  0.355837E-02  0.463871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240115E+01  0.155357E-01  0.286504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179869E+01 -0.504234E-02  0.208776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236843E+01 -0.337139E+00  0.829806E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237891E+01  0.300744E+00  0.137460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238572E+01 -0.310737E+00  0.128032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236916E+01 -0.324810E+00  0.104558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241183E+01  0.274935E-02  0.366156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228518E+01 -0.333405E+00  0.328675E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169113E+01 -0.826748E-02  0.175465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196080E+01 -0.279196E-02  0.252609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274417E+01 -0.297933E+00  0.188174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166137E+01  0.190760E-02  0.177870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257084E+01 -0.355595E-02  0.404494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241712E+01 -0.809101E-02  0.349830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228569E+01 -0.320640E+00  0.757457E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216145E+01  0.656161E-02  0.294307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280612E+01  0.293483E+00  0.194793E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275460E+01  0.171175E-01  0.331740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259454E+01  0.425615E-02  0.408594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180586E+01 -0.181661E+00  0.133673E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262528E+01 -0.290096E+00  0.181729E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262926E+01 -0.341118E+00  0.148119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252894E+01 -0.378930E+00  0.765309E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232384E+01  0.128317E-01  0.297045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219089E+01 -0.300028E+00  0.698000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216505E+01 -0.249792E+00  0.144319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283919E+01  0.461441E+00  0.625282E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280414E+01 -0.162068E-01  0.356122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180510E+01 -0.101087E-01  0.196439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251395E+01  0.363118E+00  0.973627E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187706E+01  0.202868E+00  0.122962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239005E+01  0.130641E-01  0.309388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212807E+01  0.871455E-02  0.277950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171046E+01  0.311337E-02  0.189335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210997E+01 -0.285177E+00  0.535969E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240894E+01 -0.878065E-02  0.344236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211364E+01 -0.235319E+00  0.148852E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248060E+01 -0.256986E+00  0.186464E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162123E+01 -0.167180E+00  0.278773E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181008E+01 -0.214739E+00  0.274075E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189286E+01  0.218923E+00  0.957591E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274722E+01 -0.110315E-01  0.406785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241402E+01 -0.717837E-02  0.353408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179692E+01  0.207561E+00  0.546683E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183924E+01 -0.133314E-01  0.189006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263254E+01  0.187817E-01  0.280017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238603E+01 -0.519981E-02  0.353946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213993E+01  0.242144E+00  0.147173E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217223E+01 -0.105597E-01  0.278931E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170418E+01  0.189070E+00  0.102514E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192984E+01 -0.138936E-01  0.204813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184330E+01 -0.106691E-01  0.202986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231310E+01  0.229149E+00  0.186196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201475E+01 -0.160010E-01  0.205806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164587E+01  0.173319E+00  0.286253E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225612E+01  0.173480E-01  0.236874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176812E+01 -0.204964E+00  0.166324E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249321E+01 -0.184943E-01  0.261738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273002E+01 -0.374643E-02  0.443880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244349E+01 -0.178042E-01  0.264239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278011E+01  0.360065E+00  0.156449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203772E+01 -0.132058E-01  0.232376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248757E+01 -0.125945E-01  0.334792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282451E+01  0.846112E-02  0.444967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170359E+01 -0.188548E+00  0.187661E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214118E+01  0.253909E+00  0.133005E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280920E+01 -0.326074E-02  0.464990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241752E+01 -0.243485E+00  0.188173E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258333E+01  0.174483E-01  0.294924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280322E+01  0.460880E+00  0.418646E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232285E+01 -0.562248E-02  0.337003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283689E+01 -0.712687E-02  0.456255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240808E+01 -0.363384E+00  0.370492E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263498E+01 -0.708339E-02  0.407476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233488E+01 -0.306057E+00  0.120037E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234339E+01  0.235240E+00  0.185573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266989E+01  0.779381E-03  0.433515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215719E+01 -0.161051E-02  0.303290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262971E+01  0.164687E-01  0.318667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196875E+01  0.120142E-01  0.224688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241852E+01 -0.306838E+00  0.139773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200134E+01 -0.217409E+00  0.142346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235560E+01  0.875257E-02  0.331740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276354E+01  0.181535E-02  0.456227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276244E+01 -0.394448E+00  0.126375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169976E+01 -0.487726E-02  0.184496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236844E+01  0.514007E-02  0.349770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190057E+01  0.238864E+00  0.675128E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202995E+01 -0.149442E-01  0.217819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185637E+01 -0.212793E+00  0.891371E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218670E+01  0.675668E-02  0.299805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180454E+01 -0.203947E+00  0.779209E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183933E+01 -0.125759E-01  0.193117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233369E+01 -0.566410E-02  0.339543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227337E+01 -0.333335E+00  0.750248E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178011E+01 -0.208428E+00  0.393478E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280640E+01 -0.343277E-02  0.463850E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235549E+01  0.250276E+00  0.176867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271981E+01  0.174202E-01  0.320158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216712E+01 -0.273157E+00  0.113303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234036E+01 -0.293437E+00  0.136539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267082E+01  0.473103E-03  0.433883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256492E+01  0.573056E-02  0.396308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279881E+01  0.184663E-01  0.314372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207242E+01  0.143922E-01  0.230958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269709E+01  0.431839E+00  0.496422E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222117E+01 -0.237196E+00  0.167886E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205405E+01  0.244889E+00  0.118043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250818E+01 -0.358144E+00  0.102655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160277E+01  0.335882E-03  0.163540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237974E+01 -0.349834E+00  0.597267E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263211E+01  0.400253E+00  0.827455E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246246E+01  0.122733E-01  0.332109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174936E+01 -0.931839E-02  0.186207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249835E+01  0.320998E+00  0.142209E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176355E+01 -0.873149E-02  0.191397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185008E+01 -0.424928E-02  0.222878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246436E+01  0.310658E+00  0.145252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199900E+01  0.162575E-01  0.200457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171714E+01 -0.180719E+00  0.861536E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167460E+01 -0.178724E+00  0.453499E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242487E+01  0.312089E+00  0.135783E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214861E+01 -0.176935E-01  0.213178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189509E+01  0.194334E+00  0.143793E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186006E+01  0.839772E-02  0.215406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246668E+01  0.161474E-01  0.291840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245423E+01  0.112541E-02  0.378742E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253898E+01 -0.190931E-01  0.258594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222230E+01  0.827064E-02  0.302365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248555E+01  0.284282E+00  0.169658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249739E+01 -0.758622E-02  0.371661E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277254E+01  0.304272E+00  0.187404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260687E+01  0.353138E+00  0.133575E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239534E+01 -0.355978E+00  0.528702E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279100E+01 -0.146277E-01  0.376598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181334E+01 -0.121149E-01  0.189702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185016E+01 -0.397534E-02  0.223310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243292E+01 -0.362352E+00  0.612208E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221192E+01  0.897871E-02  0.296575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179941E+01  0.192730E+00  0.107205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188416E+01  0.438893E-02  0.231150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275205E+01 -0.337544E+00  0.167426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230647E+01 -0.837628E-02  0.321963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269577E+01  0.436423E+00  0.330141E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223803E+01 -0.272691E+00  0.135402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276686E+01 -0.374181E+00  0.144338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224472E+01  0.983655E-02  0.299780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195579E+01  0.903235E-02  0.235848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180130E+01  0.208373E+00  0.560640E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196054E+01 -0.198993E+00  0.155497E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246290E+01  0.173491E-01  0.274554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245201E+01  0.347821E+00  0.986861E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260646E+01  0.399282E+00  0.733564E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221316E+01 -0.975517E-02  0.292875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233641E+01  0.905293E-02  0.325590E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170496E+01 -0.244915E-02  0.188515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271405E+01  0.664041E-02  0.428925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243548E+01 -0.188003E-02  0.373319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222357E+01  0.648154E-03  0.320619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235244E+01 -0.608316E-02  0.342733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251526E+01 -0.311153E+00  0.153735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246249E+01  0.702418E-02  0.365861E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266917E+01  0.337062E+00  0.157234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269200E+01  0.151642E-01  0.349275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201955E+01 -0.141264E-01  0.222001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178939E+01  0.206949E+00  0.475876E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183809E+01 -0.222974E+00  0.941075E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268867E+01  0.108943E-01  0.394656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226938E+01 -0.167905E-01  0.246218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227574E+01  0.213052E-02  0.332720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239823E+01 -0.333900E+00  0.100905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226647E+01  0.308790E+00  0.911015E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
