  0.814121E-02  0.443955E-03  0.147806E-01  0.339549E+00  0.139907E+00 -0.861398E-02 -0.309266E+00
  0.256600E-02 -0.295607E-02 -0.863061E-02  0.166971E+01  0.152562E+01  0.282044E+00  0.617143E+00
  0.785984E-02  0.118825E-01 -0.849255E-02  0.751646E+00  0.460792E+00 -0.510368E+00  0.303590E+00
  0.176519E-02  0.171813E-02  0.746418E-02  0.138119E+01  0.114780E+01 -0.135603E+00 -0.756214E+00
  0.661640E-02  0.492731E-02  0.127875E-01  0.528745E+00  0.271866E+00 -0.148874E+00 -0.428366E+00
  0.267431E-02  0.925533E-02 -0.887582E-03  0.143142E+01  0.121098E+01 -0.757043E+00 -0.968779E-01
  0.112459E-01  0.436767E-02 -0.157499E-01  0.459175E+00  0.220015E+00 -0.114601E+00  0.386396E+00
  0.604445E-02 -0.826588E-02  0.103294E-01  0.640906E+00  0.362808E+00  0.302723E+00 -0.433001E+00
  0.143835E-04 -0.191515E-03  0.683036E-03  0.193660E+01  0.190566E+01  0.211936E-01 -0.344152E+00
  0.128215E-02 -0.558772E-02 -0.346538E-02  0.178709E+01  0.168929E+01  0.570614E+00  0.119946E+00
  0.898532E-03 -0.452373E-02 -0.319017E-02  0.186165E+01  0.179611E+01  0.481235E+00  0.902787E-01
  0.129684E-01  0.165598E-01 -0.338950E-02  0.160614E+00  0.455156E-01 -0.151985E+00  0.250175E-01
  0.839100E-02  0.135056E-01  0.639326E-02  0.431715E+00  0.200577E+00 -0.333176E+00 -0.187457E+00
  0.716122E-02 -0.127948E-01  0.597102E-02  0.577924E+00  0.310664E+00  0.422538E+00 -0.242787E+00
  0.141446E-01 -0.416741E-02 -0.166621E-01  0.207859E+00  0.670098E-01  0.494990E-01  0.190433E+00
  0.555551E-03  0.304094E-02 -0.314458E-02  0.193588E+01  0.190459E+01 -0.336393E+00  0.836037E-01
  0.104652E-01 -0.791946E-03 -0.160042E-01  0.551997E+00  0.289995E+00  0.249801E-01  0.469020E+00
  0.179859E-03  0.332801E-03  0.248031E-02  0.184460E+01  0.177149E+01 -0.350791E-01 -0.512976E+00
  0.228972E-02 -0.319349E-02  0.804358E-02  0.126956E+01  0.101150E+01  0.231677E+00 -0.731424E+00
  0.324040E-02  0.100656E-01 -0.126371E-02  0.133483E+01  0.109049E+01 -0.767765E+00 -0.559214E-01
  0.133416E-01  0.423705E-02 -0.164622E-01  0.268253E+00  0.982432E-01 -0.649486E-01  0.241018E+00
  0.161882E-06 -0.716861E-05  0.749296E-04  0.195887E+01  0.193862E+01  0.802419E-03 -0.280925E+00
  0.595347E-02  0.315245E-03  0.131464E-01  0.602430E+00  0.330632E+00 -0.108522E-01 -0.503474E+00
  0.323241E-02  0.272798E-02  0.975931E-02  0.106505E+01  0.777213E+00 -0.166025E+00 -0.709019E+00
  0.644436E-02 -0.131969E-02  0.135012E-01  0.537127E+00  0.278356E+00  0.405052E-01 -0.457584E+00
  0.314578E-02 -0.649171E-02  0.761997E-02  0.112998E+01  0.849362E+00  0.419172E+00 -0.616230E+00
  0.785983E-02 -0.989453E-02  0.107431E-01  0.423326E+00  0.194759E+00  0.239349E+00 -0.289803E+00
  0.119900E-02 -0.126336E-02 -0.623951E-02  0.188973E+01  0.183690E+01  0.136423E+00  0.422233E+00
  0.700192E-02 -0.119379E-01 -0.731625E-02  0.850825E+00  0.554939E+00  0.580402E+00  0.281210E+00
  0.646165E-02 -0.892864E-02  0.102315E-01  0.590253E+00  0.320658E+00  0.301152E+00 -0.393554E+00
  0.355847E-02  0.794220E-02  0.698607E-02  0.107560E+01  0.788786E+00 -0.488149E+00 -0.544459E+00
  0.980184E-04  0.122972E-02 -0.138161E-02  0.198287E+01  0.197436E+01 -0.139335E+00 -0.119395E+00
  0.156695E-01  0.171135E-01 -0.316675E-02  0.331623E-01  0.427024E-02 -0.324299E-01  0.545980E-02
  0.222995E-03  0.175623E-02  0.216119E-02  0.184498E+01  0.177203E+01 -0.185155E+00 -0.479129E+00
  0.976234E-02 -0.210507E-02 -0.155547E-01  0.630679E+00  0.354159E+00  0.758644E-01  0.516307E+00
  0.236490E-02  0.399568E-02  0.782388E-02  0.126159E+01  0.100198E+01 -0.288051E+00 -0.710392E+00
  0.173056E-02 -0.498003E-02 -0.572486E-02  0.175920E+01  0.164990E+01  0.500621E+00  0.349273E+00
  0.177281E-02 -0.192992E-02 -0.742838E-02  0.180130E+01  0.170949E+01  0.198649E+00  0.531877E+00
  0.330065E-02  0.830060E-02 -0.597734E-02  0.144851E+01  0.123273E+01 -0.687056E+00  0.326369E+00
  0.907164E-02 -0.146898E-01 -0.440694E-02  0.524248E+00  0.268405E+00  0.440064E+00  0.955945E-01
  0.115085E-01 -0.158674E-01  0.431016E-02  0.185759E+00  0.566121E-01  0.168429E+00 -0.541573E-01
  0.126944E-01 -0.951974E-02 -0.138756E-01  0.292277E+00  0.111732E+00  0.158994E+00  0.218318E+00
  0.949116E-02  0.117717E-01  0.101753E-01  0.277174E+00  0.103184E+00 -0.186445E+00 -0.177247E+00
  0.880890E-02 -0.855644E-02  0.125500E-01  0.307319E+00  0.120467E+00  0.150260E+00 -0.239488E+00
  0.265566E-02  0.909666E-02 -0.177374E-02  0.145897E+01  0.124611E+01 -0.758387E+00 -0.257994E-01
  0.135717E-01 -0.135007E-01 -0.104187E-01  0.186231E+00  0.568283E-01  0.143672E+00  0.103976E+00
  0.134754E-02 -0.197110E-02 -0.643917E-02  0.186331E+01  0.179852E+01  0.209873E+00  0.439585E+00
  0.135090E-01  0.163107E-01  0.492777E-02  0.696757E-01  0.130049E-01 -0.649405E-01 -0.216403E-01
  0.576293E-02 -0.727422E-02 -0.107507E-01  0.112398E+01  0.842604E+00  0.467205E+00  0.578854E+00
  0.120897E-02 -0.295501E-02 -0.566746E-02  0.186990E+01  0.180806E+01  0.315747E+00  0.357422E+00
  0.523678E-02  0.117397E-01  0.424781E-02  0.871606E+00  0.575394E+00 -0.584706E+00 -0.294512E+00
  0.141814E-01 -0.102926E-01 -0.137586E-01  0.176666E+00  0.525065E-01  0.103905E+00  0.132881E+00
  0.135834E-01 -0.323829E-02  0.167459E-01  0.156474E-01  0.138404E-02  0.289547E-02 -0.153147E-01
  0.139133E-02  0.318692E-02  0.605016E-02  0.149099E+01  0.128736E+01 -0.271524E+00 -0.701463E+00
  0.124902E-01 -0.167580E-01  0.567815E-03  0.155650E+00  0.434221E-01  0.149051E+00 -0.112025E-01
  0.145951E-01 -0.172299E-01  0.970307E-03  0.490878E-01  0.769033E-02  0.483302E-01 -0.382928E-02
  0.139336E-01  0.764288E-02  0.153335E-01  0.127579E-01  0.101895E-02 -0.557182E-02 -0.114315E-01
  0.852498E-02 -0.318819E-02  0.146811E-01  0.305938E+00  0.119656E+00  0.557365E-01 -0.275996E+00
  0.100370E-02 -0.290042E-02  0.507046E-02  0.159543E+01  0.142495E+01  0.264424E+00 -0.667067E+00
  0.758156E-02  0.127015E-01 -0.682259E-02  0.757706E+00  0.466376E+00 -0.549941E+00  0.232759E+00
  0.871312E-02  0.408664E-02 -0.145719E-01  0.751802E+00  0.460936E+00 -0.175563E+00  0.567382E+00
  0.152667E-01 -0.171556E-01 -0.263558E-02  0.434139E-01  0.639628E-02  0.425596E-01  0.570365E-02
  0.713633E-02  0.723564E-02 -0.121033E-01  0.932161E+00  0.636388E+00 -0.385416E+00  0.561596E+00
  0.400106E-02 -0.235897E-02  0.108841E-01  0.917478E+00  0.621410E+00  0.123675E+00 -0.663566E+00
  0.513197E-02  0.892000E-02  0.858577E-02  0.797802E+00  0.503881E+00 -0.406651E+00 -0.466077E+00
  0.828698E-02 -0.981539E-02 -0.111816E-01  0.744833E+00  0.454542E+00  0.417762E+00  0.416706E+00
  0.443910E+00 -0.457201E-01  0.336279E-01  0.144367E-03  0.122655E-05  0.115809E-03 -0.861888E-04
  0.106300E+01 -0.113535E+00  0.490888E-02  0.143226E-01  0.121205E-02  0.142492E-01 -0.792486E-03
  0.201530E+01 -0.644956E-01 -0.190525E+00  0.984641E-01  0.218475E-01  0.314392E-01  0.907163E-01
  0.117798E+01  0.766954E-01 -0.976995E-01  0.796991E-01  0.159098E-01 -0.490062E-01  0.608048E-01
  0.283392E+00 -0.666452E-02 -0.414737E-01  0.103462E+00  0.235320E-01  0.163462E-01  0.994159E-01
  0.157966E+00  0.267422E-01  0.146263E-01  0.116244E-02  0.280248E-04 -0.101559E-02 -0.564860E-03
  0.747988E+00  0.846310E-01  0.331969E-02  0.145110E-01  0.123603E-02 -0.144390E-01 -0.745654E-03
  0.215667E+01  0.332255E-01 -0.211542E+00  0.103532E+00  0.235559E-01 -0.159968E-01  0.995399E-01
  0.209075E+01 -0.179881E+00 -0.104592E+00  0.513753E-01  0.823411E-02  0.442270E-01  0.248112E-01
  0.200543E+01  0.167004E+00  0.110478E+00  0.400292E-03  0.566305E-05 -0.332452E-03 -0.222884E-03
  0.213794E+01 -0.164192E+00 -0.134762E+00  0.637504E-01  0.113818E-01  0.490711E-01  0.390717E-01
  0.182798E+01 -0.255626E-01 -0.182148E+00  0.103836E+00  0.236596E-01  0.143703E-01  0.100078E+00
  0.948358E+00 -0.346163E-01 -0.971230E-01  0.978203E-01  0.216336E-01  0.327035E-01  0.896174E-01
  0.805392E+00  0.899073E-01  0.337941E-02  0.145882E-01  0.124591E-02 -0.145168E-01 -0.726116E-03
  0.266310E+01 -0.224169E+00 -0.133031E+00  0.520607E-01  0.839944E-02  0.445829E-01  0.255370E-01
  0.328918E-01 -0.106033E-01 -0.157517E-01  0.845255E-01  0.173767E-01  0.470027E-01  0.680688E-01
  0.733146E+00  0.697499E-01  0.455985E-01  0.436697E-03  0.645291E-05 -0.363986E-03 -0.241199E-03
  0.205810E+01  0.115209E+00 -0.169659E+00  0.842669E-01  0.172970E-01 -0.471407E-01  0.676718E-01
  0.152340E+00  0.154212E-01 -0.256907E-01  0.877273E-01  0.183733E-01 -0.449606E-01  0.730551E-01
  0.260259E+01  0.253013E+00  0.326455E-01  0.106219E-01  0.774089E-03 -0.104904E-01 -0.147564E-02
  0.137591E+01 -0.286175E-01 -0.139489E+00  0.102489E+00  0.232008E-01  0.205112E-01  0.976988E-01
  0.256681E+00 -0.345505E-01  0.192503E-01  0.107253E-02  0.248370E-04  0.932987E-03 -0.528427E-03
  0.248655E+01 -0.238204E+00 -0.548955E-01  0.296384E-01  0.360800E-02  0.287602E-01  0.618601E-02
  0.173855E+01  0.159782E+00  0.731155E-01  0.217063E-02  0.715097E-04 -0.196552E-02 -0.918301E-03
  0.634556E+00 -0.696255E-01 -0.258611E-01  0.385677E-01  0.535575E-02  0.360026E-01  0.127512E-01
  0.620332E+00 -0.695250E-01 -0.221436E-01  0.352026E-01  0.467032E-02  0.334016E-01  0.100865E-01
  0.868796E+00 -0.946388E-01 -0.148501E-01  0.251305E-01  0.281699E-02  0.247225E-01  0.352152E-02
  0.884611E-01  0.166756E-01 -0.173911E-01  0.726909E-01  0.138581E-01 -0.500985E-01  0.508140E-01
  0.161722E+01  0.292924E-01 -0.161939E+00  0.103046E+00  0.233902E-01 -0.182650E-01  0.986806E-01
  0.119698E+01  0.598455E-01 -0.110827E+00  0.903609E-01  0.192068E-01 -0.427543E-01  0.772545E-01
  0.250354E+01 -0.152038E+00 -0.193402E+00  0.796521E-01  0.158957E-01  0.490202E-01  0.607355E-01
  0.162800E+01  0.258323E-01 -0.163530E+00  0.103515E+00  0.235500E-01 -0.160839E-01  0.995093E-01
  0.255716E+01  0.961024E-01 -0.231804E+00  0.956018E-01  0.209018E-01 -0.364595E-01  0.858692E-01
  0.775594E+00 -0.871550E-01  0.368333E-02  0.143683E-01  0.121785E-02  0.142952E-01 -0.781238E-03
  0.214779E+01 -0.396194E-01 -0.209608E+00  0.102867E+00  0.233290E-01  0.190250E-01  0.983633E-01
  0.213435E+01 -0.188689E+00 -0.968315E-01  0.473623E-01  0.728842E-02  0.419609E-01  0.207207E-01
  0.185362E+00 -0.298135E-01  0.141431E-01  0.194831E-02  0.608094E-04  0.175290E-02 -0.848264E-03
  0.281084E+01  0.170727E+00 -0.214623E+00  0.792579E-01  0.157779E-01 -0.491336E-01  0.601561E-01
  0.927170E+00 -0.777650E-02 -0.100861E+00  0.104690E+00  0.239521E-01  0.801404E-02  0.101598E+00
  0.211092E+01 -0.164627E+00 -0.130267E+00  0.623810E-01  0.110170E-01  0.487135E-01  0.373767E-01
  0.815755E+00  0.819143E-01  0.394593E-01  0.185628E-02  0.565524E-04 -0.166535E-02 -0.818052E-03
  0.190700E+00 -0.233057E-01 -0.240485E-01  0.723014E-01  0.137469E-01  0.501057E-01  0.502787E-01
  0.811430E+00  0.207824E-01 -0.881078E-01  0.101699E+00  0.229331E-01 -0.232497E-01  0.963135E-01
  0.214937E+01  0.276813E-01 -0.211663E+00  0.103996E+00  0.237141E-01 -0.134292E-01  0.100361E+00
  0.639849E+00 -0.514931E-01 -0.541983E-01  0.730261E-01  0.139541E-01  0.500881E-01  0.512765E-01
  0.137984E+01 -0.139556E+00  0.300530E-01  0.754855E-02  0.463746E-03  0.734843E-02 -0.166319E-02
  0.142510E+01  0.125380E+00 -0.765741E-01  0.530378E-01  0.863700E-02 -0.450738E-01  0.265849E-01
  0.694228E+00 -0.636256E-01 -0.480920E-01  0.606765E-01  0.105686E-01  0.482016E-01  0.353064E-01
  0.263157E+01  0.219640E+00  0.134927E+00  0.652990E-03  0.117990E-04 -0.554058E-03 -0.345365E-03
  0.268523E+01 -0.220338E+00 -0.143055E+00  0.551650E-01  0.916179E-02  0.460744E-01  0.289204E-01
  0.173845E+01 -0.172691E+00 -0.324114E-01  0.269936E-01  0.313600E-02  0.264191E-01  0.456644E-02
  0.124079E+01  0.958568E-01 -0.877826E-01  0.678662E-01  0.125016E-01 -0.498403E-01  0.443337E-01
  0.103290E+01 -0.817733E-01 -0.748766E-01  0.678618E-01  0.125004E-01  0.498397E-01  0.443280E-01
  0.465443E+00 -0.263809E-01 -0.524759E-01  0.919638E-01  0.197202E-01  0.411331E-01  0.798531E-01
  0.143454E+01  0.890217E-01 -0.117959E+00  0.809898E-01  0.162978E-01 -0.485827E-01  0.627172E-01
  0.153509E+01  0.538838E-01 -0.147485E+00  0.974917E-01  0.215247E-01 -0.333153E-01  0.890584E-01
  0.412197E+00 -0.187448E-01 -0.504729E-01  0.972671E-01  0.214503E-01  0.337214E-01  0.886771E-01
  0.690547E+00 -0.515587E-01 -0.604064E-01  0.768507E-01  0.150646E-01  0.496826E-01  0.566633E-01
  0.461092E+00 -0.511811E-01  0.279887E-01  0.116317E-02  0.280510E-04  0.101626E-02 -0.565150E-03
  0.332933E+00  0.670374E-02 -0.460728E-01  0.103746E+00  0.236288E-01 -0.148754E-01  0.999179E-01
  0.874037E+00 -0.748678E-01  0.605339E-01  0.241495E-04  0.839167E-07  0.187003E-04 -0.152804E-04
  0.119639E+01 -0.119919E+00  0.383378E-01  0.468682E-02  0.226883E-03  0.444551E-02 -0.146707E-02
  0.257923E+00 -0.356844E-01 -0.173198E-01  0.456779E-01  0.690310E-02  0.409210E-01  0.190864E-01
  0.177751E+01  0.212754E-01 -0.178029E+00  0.104170E+00  0.237738E-01 -0.123090E-01  0.100671E+00
  0.332561E+00 -0.408743E-01 -0.222206E-01  0.491749E-01  0.771081E-02  0.430222E-01  0.225344E-01
  0.863523E+00  0.762279E-01 -0.572166E-01  0.604179E-01  0.105011E-01 -0.481177E-01  0.349962E-01
  0.232210E+01  0.204374E+00  0.104051E+00  0.153819E-02  0.426578E-04 -0.136501E-02 -0.707779E-03
  0.114197E+01 -0.107996E+00  0.543430E-01  0.160361E-02  0.454079E-04  0.142647E-02 -0.731223E-03
  0.221547E+01 -0.205131E+00  0.782225E-01  0.340005E-02  0.140189E-03  0.316358E-02 -0.123792E-02
  0.266815E+00  0.342839E-01 -0.215279E-01  0.539959E-01  0.887209E-02 -0.455362E-01  0.276277E-01
  0.234841E+01 -0.525159E-01 -0.225726E+00  0.101787E+00  0.229626E-01  0.229683E-01  0.964659E-01
  0.130259E+01 -0.123415E+00 -0.563172E-01  0.438942E-01  0.650274E-02  0.397655E-01  0.174104E-01
  0.182704E+01  0.667995E-01 -0.171282E+00  0.965613E-01  0.212173E-01 -0.349377E-01  0.874830E-01
  0.109618E+01  0.110679E+00  0.369704E-01  0.436229E-02  0.203731E-03 -0.412021E-02 -0.141844E-02
  0.190984E+01 -0.183789E+00 -0.536382E-01  0.335085E-01  0.433728E-02  0.320317E-01  0.883066E-02
  0.129838E+01 -0.107960E+00  0.815025E-01  0.101069E-03  0.718480E-06  0.803257E-04 -0.613375E-04
  0.233418E+01  0.915614E-01 -0.211476E+00  0.948664E-01  0.206611E-01 -0.375344E-01  0.846400E-01
  0.151643E+00  0.298987E-01  0.252989E-03  0.159985E-01  0.143088E-02 -0.159308E-01 -0.337221E-03
  0.201539E+00 -0.201394E-01 -0.279926E-01  0.825074E-01  0.167581E-01  0.479833E-01  0.649941E-01
  0.994783E+00  0.106761E+00  0.114503E-01  0.115010E-01  0.872140E-03 -0.113874E-01 -0.135590E-02
  0.267603E+01 -0.257447E+00  0.478648E-01  0.852258E-02  0.556342E-03  0.834384E-02 -0.164473E-02
  0.147074E+01  0.672237E-01 -0.135331E+00  0.922187E-01  0.198022E-01 -0.408534E-01  0.802693E-01
  0.245917E+01  0.239132E+00  0.366954E-01  0.968563E-02  0.674026E-03 -0.953341E-02 -0.157203E-02
  0.165219E+01  0.138401E+00  0.948452E-01  0.300994E-03  0.369252E-05 -0.247246E-03 -0.171620E-03
  0.125575E+01 -0.126596E+00  0.350299E-01  0.575697E-02  0.308870E-03  0.552520E-02 -0.158729E-02
  0.245054E+01 -0.199823E+00  0.134976E+00  0.339914E-03  0.443137E-05  0.280494E-03 -0.191951E-03
  0.625899E+00 -0.690711E-01  0.250630E-01  0.375649E-02  0.162802E-03  0.351640E-02 -0.131137E-02
  0.109645E+01  0.323586E-01 -0.112140E+00  0.100144E+00  0.224090E-01 -0.276478E-01  0.936069E-01
  0.386744E+00 -0.304655E-01 -0.415254E-01  0.818934E-01  0.165714E-01  0.482395E-01  0.640692E-01
  0.136236E+01  0.111587E+00  0.864374E-01  0.659296E-04  0.378535E-06 -0.519028E-04 -0.406531E-04
  0.611303E+00 -0.263553E-01 -0.671497E-01  0.964655E-01  0.211857E-01  0.350961E-01  0.873214E-01
  0.251167E+01  0.190774E+00 -0.156504E+00  0.637325E-01  0.113770E-01 -0.490667E-01  0.390493E-01
  0.282192E+01  0.255290E+00  0.102944E+00  0.300798E-02  0.116653E-03 -0.277801E-02 -0.114761E-02
  0.134663E+01  0.107580E+00  0.891267E-01  0.963813E-05  0.211580E-07 -0.739081E-05 -0.618620E-05
  0.990327E+00 -0.899875E-01 -0.578233E-01  0.548008E-01  0.907121E-02  0.459099E-01  0.285153E-01
  0.125356E+01 -0.334376E-01 -0.126818E+00  0.100909E+00  0.226662E-01  0.256190E-01  0.949341E-01
  0.184128E+01 -0.153027E+00  0.104238E+00  0.316973E-03  0.399041E-05  0.260871E-03 -0.180005E-03
  0.205162E+01  0.153761E+00 -0.134799E+00  0.662275E-01  0.120516E-01 -0.495909E-01  0.422089E-01
  0.150385E+01 -0.140581E+00  0.632406E-01  0.227872E-02  0.769170E-04  0.206941E-02 -0.950891E-03
  0.246118E+01 -0.111435E+00 -0.214947E+00  0.912916E-01  0.195043E-01  0.418412E-01  0.787594E-01
  0.279659E+01 -0.271743E+00  0.254947E-01  0.120639E-01  0.936952E-03  0.119608E-01 -0.126486E-02
  0.238277E+01  0.853207E-02 -0.339358E+00  0.483279E-03  0.751246E-05 -0.480255E-03  0.534539E-04
  0.233974E+01 -0.191182E+00 -0.129579E+00  0.566949E-01  0.954555E-02  0.467340E-01  0.306451E-01
  0.609510E+00  0.719203E-01 -0.272304E-02  0.183762E-01  0.176145E-02 -0.182860E-01  0.451594E-03
  0.107504E+01 -0.107743E+00 -0.394763E-01  0.382481E-01  0.528931E-02  0.357627E-01  0.124886E-01
  0.827749E+00  0.707147E-01  0.588903E-01  0.739416E-05  0.142173E-07 -0.565804E-05 -0.476025E-05
  0.125705E+00  0.163196E-02 -0.274679E-01  0.104842E+00  0.240043E-01 -0.619198E-02  0.101869E+00
  0.937683E+00 -0.823210E-01  0.604410E-01  0.147601E-03  0.126800E-05  0.118477E-03 -0.880204E-04
  0.144308E+01 -0.146960E+00 -0.217847E-01  0.246122E-01  0.273031E-02  0.242441E-01  0.324544E-02
  0.735997E-01  0.219405E-01  0.593314E-02  0.592597E-02  0.322570E-03 -0.569650E-02 -0.160092E-02
  0.228879E+01  0.209426E+00  0.856820E-01  0.290820E-02  0.110898E-03 -0.268035E-02 -0.112297E-02
  0.228969E+01  0.107257E+00 -0.199334E+00  0.904439E-01  0.192333E-01 -0.426760E-01  0.773882E-01
  0.645548E+00 -0.556567E-01 -0.506942E-01  0.676637E-01  0.124457E-01  0.498137E-01  0.440690E-01
  0.846412E+00 -0.902785E-01  0.252386E-01  0.568121E-02  0.302794E-03  0.544847E-02 -0.158072E-02
  0.940175E-01  0.245457E-01  0.170219E-02  0.131296E-01  0.106380E-02 -0.130432E-01 -0.106291E-02
  0.192931E+01  0.647162E-01 -0.182086E+00  0.978569E-01  0.216457E-01 -0.326340E-01  0.896797E-01
  0.978996E+00 -0.838226E-01  0.647566E-01  0.692348E-04  0.407353E-06  0.545594E-04 -0.426211E-04
  0.190593E+01 -0.189439E+00  0.251132E-01  0.104830E-01  0.758950E-03  0.103485E-01 -0.149201E-02
  0.182437E+01  0.213754E+00 -0.575830E-02  0.383246E-01  0.530519E-02 -0.396055E-02  0.377484E-01
  0.245748E+01  0.228167E+00 -0.799728E-01  0.372386E-01  0.508129E-02 -0.349950E-01  0.116722E-01
  0.128273E+01 -0.133770E+00 -0.409127E-02  0.179922E-01  0.170652E-02  0.179084E-01  0.313264E-03
  0.138843E+01  0.125366E+00 -0.699176E-01  0.500007E-01  0.790587E-02 -0.434854E-01  0.233794E-01
  0.827674E+00  0.735336E-01 -0.553188E-01  0.605013E-01  0.105228E-01 -0.481450E-01  0.350962E-01
  0.125767E+00 -0.325440E-02 -0.273290E-01  0.104176E+00  0.237759E-01  0.122668E-01  0.100682E+00
  0.529920E+00  0.280744E-01 -0.582457E-01  0.928417E-01  0.200032E-01 -0.401422E-01  0.812900E-01
  0.206689E+01 -0.119222E+00 -0.167855E+00  0.829060E-01  0.168797E-01  0.478068E-01  0.655971E-01
  0.207311E+01  0.802151E-01 -0.190237E+00  0.953204E-01  0.208096E-01 -0.368796E-01  0.853981E-01
  0.176102E+01 -0.163337E+00 -0.701913E-01  0.422410E-01  0.613884E-02  0.386465E-01  0.159081E-01
  0.115717E+01 -0.109040E+00 -0.553755E-01  0.470415E-01  0.721450E-02  0.417667E-01  0.204057E-01
  0.628145E+00  0.608288E-01  0.415836E-01  0.307437E-03  0.381171E-05 -0.252736E-03 -0.175008E-03
  0.117607E+01 -0.591212E-03 -0.124030E+00  0.105064E+00  0.240806E-01  0.498702E-03  0.102266E+00
  0.713687E+00 -0.730653E-01  0.362068E-01  0.169079E-02  0.491607E-04  0.150862E-02 -0.761838E-03
  0.194933E+01  0.164897E+00 -0.104243E+00  0.542298E-01  0.892981E-02 -0.456462E-01  0.278846E-01
  0.200385E+01 -0.134303E-01 -0.223597E+00  0.496998E-03  0.783460E-05  0.493799E-03  0.557460E-04
  0.446523E+00 -0.413677E-01 -0.392069E-01  0.691520E-01  0.128585E-01  0.499806E-01  0.460282E-01
  0.952512E+00  0.936759E-01  0.439869E-01  0.201046E-02  0.637426E-04 -0.181219E-02 -0.868261E-03
  0.529876E+00  0.544424E-01 -0.348744E-01  0.546917E-01  0.904414E-02 -0.458600E-01  0.283944E-01
