  0.140707E+01 -0.834046E-01  0.118926E+00  0.167451E-01  0.153220E-02  0.957444E-02 -0.136521E-01
  0.367868E+00  0.238298E-01  0.436920E-01  0.167451E-01  0.153220E-02 -0.798422E-02 -0.146391E-01
  0.245449E+01  0.142783E+00 -0.194772E+00  0.167451E-01  0.153220E-02 -0.985867E-02  0.134483E-01
  0.193701E+01 -0.192977E+00 -0.194260E-01  0.167451E-01  0.153220E-02  0.165910E-01  0.167013E-02
  0.165616E+01  0.798085E-01  0.147998E+00  0.167451E-01  0.153220E-02 -0.791456E-02 -0.146769E-01
  0.215910E+01 -0.192582E+00 -0.941385E-01  0.167451E-01  0.153220E-02  0.149808E-01  0.732296E-02
  0.225895E+00  0.305840E-01  0.203264E-01  0.167451E-01  0.153220E-02 -0.138875E-01 -0.922975E-02
  0.934175E+00  0.361233E-01  0.951800E-01  0.167451E-01  0.153220E-02 -0.591675E-02 -0.155898E-01
  0.214181E+01 -0.210144E+00 -0.333257E-01  0.167451E-01  0.153220E-02  0.164690E-01  0.261174E-02
  0.245054E+01 -0.157011E+00  0.183018E+00  0.167451E-01  0.153220E-02  0.108573E-01 -0.126558E-01
  0.543198E+00  0.507983E-01 -0.419466E-01  0.167451E-01  0.153220E-02 -0.128578E-01  0.106173E-01
  0.736685E+00  0.464905E-01 -0.695501E-01  0.167451E-01  0.153220E-02 -0.926662E-02  0.138629E-01
  0.440166E+00 -0.498987E-01  0.263125E-01  0.167451E-01  0.153220E-02  0.147498E-01 -0.777783E-02
  0.257672E+01 -0.166026E+00  0.190550E+00  0.167451E-01  0.153220E-02  0.109541E-01 -0.125721E-01
  0.141498E+01 -0.687542E-01  0.128780E+00  0.167451E-01  0.153220E-02  0.785336E-02 -0.147097E-01
  0.257608E+01  0.203954E+00 -0.149155E+00  0.167451E-01  0.153220E-02 -0.134596E-01  0.984327E-02
  0.135202E+01  0.129380E+00 -0.540057E-01  0.167451E-01  0.153220E-02 -0.153880E-01  0.642328E-02
  0.165864E+01 -0.105572E+00 -0.131164E+00  0.167451E-01  0.153220E-02  0.104553E-01  0.129899E-01
  0.569533E+00 -0.226135E-01 -0.644461E-01  0.167451E-01  0.153220E-02  0.552102E-02  0.157343E-01
  0.200815E+01 -0.172746E+00  0.101757E+00  0.167451E-01  0.153220E-02  0.143675E-01 -0.846320E-02
  0.729385E+00 -0.694040E-01 -0.454961E-01  0.167451E-01  0.153220E-02  0.139456E-01  0.914169E-02
  0.184590E+01 -0.121419E+00 -0.140347E+00  0.167451E-01  0.153220E-02  0.109098E-01  0.126105E-01
  0.833680E+00 -0.342435E-01  0.860036E-01  0.167451E-01  0.153220E-02  0.616835E-02 -0.154920E-01
  0.263427E+01 -0.254084E+00 -0.449052E-01  0.167451E-01  0.153220E-02  0.164204E-01  0.290204E-02
  0.151991E+01  0.147061E+00  0.509176E-01  0.167451E-01  0.153220E-02 -0.157571E-01 -0.545566E-02
  0.941836E+00 -0.100041E+00 -0.223561E-01  0.167451E-01  0.153220E-02  0.162735E-01  0.363662E-02
  0.288230E-01  0.645383E-02  0.174595E-01  0.167451E-01  0.153220E-02 -0.578144E-02 -0.156405E-01
  0.230136E+01 -0.208004E+00 -0.919742E-01  0.167451E-01  0.153220E-02  0.152505E-01  0.674338E-02
  0.137385E+01  0.341391E-01 -0.138046E+00  0.167451E-01  0.153220E-02 -0.400313E-02  0.161872E-01
  0.106818E+01 -0.343517E-01  0.108825E+00  0.167451E-01  0.153220E-02  0.501944E-02 -0.159014E-01
  0.452577E+00  0.470460E-01 -0.331492E-01  0.167451E-01  0.153220E-02 -0.136310E-01  0.960454E-02
  0.237380E+01 -0.232174E+00  0.298709E-01  0.167451E-01  0.153220E-02  0.165385E-01 -0.212781E-02
  0.157795E+01  0.795994E-01  0.139899E+00  0.167451E-01  0.153220E-02 -0.824626E-02 -0.144931E-01
  0.234230E+01 -0.120319E+00  0.197417E+00  0.167451E-01  0.153220E-02  0.867805E-02 -0.142387E-01
  0.195717E+01  0.192117E+00  0.378247E-01  0.167451E-01  0.153220E-02 -0.163608E-01 -0.322117E-02
  0.135729E+01  0.110318E+00  0.873022E-01  0.167451E-01  0.153220E-02 -0.130757E-01 -0.103477E-01
  0.147754E+01  0.437001E-01  0.145303E+00  0.167451E-01  0.153220E-02 -0.480249E-02 -0.159683E-01
  0.163182E+01 -0.348317E-01  0.162211E+00  0.167451E-01  0.153220E-02  0.350080E-02 -0.163032E-01
  0.183733E+01 -0.661826E-01  0.172534E+00  0.167451E-01  0.153220E-02  0.597203E-02 -0.155687E-01
  0.183081E+01 -0.713421E-01  0.169817E+00  0.167451E-01  0.153220E-02  0.645851E-02 -0.153733E-01
  0.273795E+01  0.177089E+00 -0.200552E+00  0.167451E-01  0.153220E-02 -0.110370E-01  0.124994E-01
  0.169076E+01  0.130555E+00 -0.110939E+00  0.167451E-01  0.153220E-02 -0.127068E-01  0.107975E-01
  0.166980E+01 -0.160970E+00  0.527705E-01  0.167451E-01  0.153220E-02  0.158451E-01 -0.519448E-02
  0.103453E+01 -0.109151E+00  0.203164E-01  0.167451E-01  0.153220E-02  0.163933E-01 -0.305129E-02
  0.144191E+01 -0.140967E+00  0.465634E-01  0.167451E-01  0.153220E-02  0.158334E-01 -0.522999E-02
  0.245554E+01 -0.170118E+00  0.171550E+00  0.167451E-01  0.153220E-02  0.117413E-01 -0.118402E-01
  0.188936E+01 -0.863492E-01 -0.168766E+00  0.167451E-01  0.153220E-02  0.759526E-02  0.148446E-01
  0.202167E+01 -0.606504E-01 -0.192398E+00  0.167451E-01  0.153220E-02  0.501329E-02  0.159034E-01
  0.149447E+01  0.104486E+00 -0.112160E+00  0.167451E-01  0.153220E-02 -0.113661E-01  0.122009E-01
  0.387820E-01 -0.543379E-02 -0.187581E-01  0.167451E-01  0.153220E-02  0.463958E-02  0.160164E-01
  0.638370E+00 -0.536746E-01  0.518434E-01  0.167451E-01  0.153220E-02  0.119937E-01 -0.115845E-01
  0.200368E+01 -0.151413E+00  0.130788E+00  0.167451E-01  0.153220E-02  0.126190E-01 -0.109001E-01
  0.192319E+01  0.163861E+00 -0.101370E+00  0.167451E-01  0.153220E-02 -0.141807E-01  0.877262E-02
  0.158587E+01  0.161354E+00 -0.103719E-01  0.167451E-01  0.153220E-02 -0.166405E-01  0.106966E-02
  0.362159E+00 -0.240480E-01  0.429721E-01  0.167451E-01  0.153220E-02  0.814316E-02 -0.145513E-01
  0.147141E+01 -0.197019E-02 -0.151157E+00  0.167451E-01  0.153220E-02  0.217323E-03  0.166734E-01
  0.992097E-01 -0.214424E-01  0.130122E-01  0.167451E-01  0.153220E-02  0.142553E-01 -0.865077E-02
  0.121671E+01  0.508120E-01 -0.117228E+00  0.167451E-01  0.153220E-02 -0.663152E-02  0.152995E-01
  0.166136E+01 -0.120766E+00  0.117684E+00  0.167451E-01  0.153220E-02  0.119423E-01 -0.116375E-01
  0.150007E+01  0.552444E-01  0.143538E+00  0.167451E-01  0.153220E-02 -0.598945E-02 -0.155620E-01
  0.111625E+01  0.736259E-01 -0.928959E-01  0.167451E-01  0.153220E-02 -0.103573E-01  0.130681E-01
  0.151170E+01  0.105416E+00  0.113457E+00  0.167451E-01  0.153220E-02 -0.113501E-01 -0.122158E-01
  0.274934E+00  0.284354E-01 -0.298533E-01  0.167451E-01  0.153220E-02 -0.115007E-01  0.120741E-01
  0.271958E+01  0.259302E+00  0.586856E-01  0.167451E-01  0.153220E-02 -0.162635E-01 -0.368079E-02
  0.180242E+01  0.981100E-01 -0.152799E+00  0.167451E-01  0.153220E-02 -0.900940E-02  0.140314E-01
  0.192807E+01 -0.805551E-01  0.175529E+00  0.167451E-01  0.153220E-02  0.695510E-02 -0.151551E-01
  0.935691E+00 -0.104404E-02 -0.101938E+00  0.167451E-01  0.153220E-02  0.170773E-03  0.166740E-01
  0.230039E+01  0.200175E+00  0.107771E+00  0.167451E-01  0.153220E-02 -0.146822E-01 -0.790466E-02
  0.109818E+01 -0.116210E+00 -0.124440E-01  0.167451E-01  0.153220E-02  0.165801E-01  0.177543E-02
  0.426996E-01  0.972334E-03 -0.198655E-01  0.167451E-01  0.153220E-02 -0.815190E-03  0.166549E-01
  0.717185E+00  0.800533E-01 -0.171306E-01  0.167451E-01  0.153220E-02 -0.163057E-01  0.348926E-02
  0.119136E+01 -0.453113E-01 -0.116967E+00  0.167451E-01  0.153220E-02  0.602344E-02  0.155489E-01
  0.118350E+01 -0.119884E+00 -0.343704E-01  0.167451E-01  0.153220E-02  0.160291E-01  0.459549E-02
  0.935390E+00  0.640883E-01 -0.792436E-01  0.167451E-01  0.153220E-02 -0.104857E-01  0.129653E-01
  0.855876E+00 -0.115953E-01  0.938964E-01  0.167451E-01  0.153220E-02  0.204365E-02 -0.165491E-01
  0.619955E+00  0.945852E-02 -0.723156E-01  0.167451E-01  0.153220E-02 -0.216257E-02  0.165340E-01
  0.278614E+01  0.258732E+00  0.838366E-01  0.167451E-01  0.153220E-02 -0.158629E-01 -0.514003E-02
  0.210416E+01 -0.198133E+00  0.674848E-01  0.167451E-01  0.153220E-02  0.157844E-01 -0.537621E-02
  0.137967E+01  0.677705E-02  0.142578E+00  0.167451E-01  0.153220E-02 -0.791696E-03 -0.166560E-01
  0.527135E+00 -0.639233E-01  0.784191E-02  0.167451E-01  0.153220E-02  0.165508E-01 -0.203040E-02
  0.986661E+00 -0.102005E+00  0.310535E-01  0.167451E-01  0.153220E-02  0.159520E-01 -0.485629E-02
  0.182975E+01  0.129077E+00 -0.131264E+00  0.167451E-01  0.153220E-02 -0.116914E-01  0.118895E-01
  0.115044E+01  0.741272E-01 -0.964902E-01  0.167451E-01  0.153220E-02 -0.101586E-01  0.132232E-01
  0.194562E+01  0.154111E+00  0.119058E+00  0.167451E-01  0.153220E-02 -0.131957E-01 -0.101943E-01
  0.700194E+00  0.669129E-01 -0.444013E-01  0.167451E-01  0.153220E-02 -0.138941E-01  0.921973E-02
  0.270445E+01 -0.164697E+00 -0.206928E+00  0.167451E-01  0.153220E-02  0.103842E-01  0.130468E-01
  0.214639E+01 -0.106321E+00 -0.184787E+00  0.167451E-01  0.153220E-02  0.831597E-02  0.144532E-01
  0.198232E+01  0.180098E+00 -0.825486E-01  0.167451E-01  0.153220E-02 -0.151584E-01  0.694791E-02
  0.122549E+01 -0.370354E-01 -0.123122E+00  0.167451E-01  0.153220E-02  0.480322E-02  0.159681E-01
  0.170157E+01 -0.550918E-01  0.163274E+00  0.167451E-01  0.153220E-02  0.533111E-02 -0.157997E-01
  0.437587E+00  0.475869E-01 -0.298502E-01  0.167451E-01  0.153220E-02 -0.141258E-01  0.886077E-02
  0.897551E+00  0.874010E-01 -0.452914E-01  0.167451E-01  0.153220E-02 -0.148051E-01  0.767203E-02
  0.212697E+01 -0.446755E-01 -0.206633E+00  0.167451E-01  0.153220E-02  0.352380E-02  0.162983E-01
  0.252154E+01 -0.312113E-01  0.245688E+00  0.167451E-01  0.153220E-02  0.210142E-02 -0.165419E-01
  0.119428E+01  0.485535E-01  0.115949E+00  0.167451E-01  0.153220E-02 -0.644069E-02 -0.153808E-01
  0.706138E+00 -0.706730E-01 -0.392703E-01  0.167451E-01  0.153220E-02  0.145758E-01  0.809920E-02
  0.253132E+01 -0.176483E+00  0.175033E+00  0.167451E-01  0.153220E-02  0.118395E-01 -0.117421E-01
  0.140736E+01 -0.142647E+00  0.275554E-01  0.167451E-01  0.153220E-02  0.163722E-01 -0.316265E-02
  0.443562E+00 -0.277152E-01 -0.494914E-01  0.167451E-01  0.153220E-02  0.814740E-02  0.145489E-01
  0.173522E+01  0.559110E-01 -0.166261E+00  0.167451E-01  0.153220E-02 -0.531502E-02  0.158051E-01
  0.152568E+01  0.132447E+00  0.827183E-01  0.167451E-01  0.153220E-02 -0.141432E-01 -0.883294E-02
  0.217957E+01  0.837332E-01  0.199370E+00  0.167451E-01  0.153220E-02 -0.645690E-02 -0.153740E-01
  0.148698E+01 -0.172065E-01  0.151626E+00  0.167451E-01  0.153220E-02  0.188019E-02 -0.165685E-01
  0.931070E+00  0.626510E-01 -0.798809E-01  0.167451E-01  0.153220E-02 -0.102906E-01  0.131207E-01
  0.128850E+00  0.204704E-01 -0.188176E-01  0.167451E-01  0.153220E-02 -0.122761E-01  0.112849E-01
  0.128717E+01  0.669861E-01 -0.116333E+00  0.167451E-01  0.153220E-02 -0.832079E-02  0.144504E-01
  0.161039E+01  0.862072E-01 -0.139443E+00  0.167451E-01  0.153220E-02 -0.876844E-02  0.141833E-01
  0.184350E+00 -0.145781E-01  0.294995E-01  0.167451E-01  0.153220E-02  0.738754E-02 -0.149491E-01
  0.373588E+00 -0.437127E-01 -0.248727E-01  0.167451E-01  0.153220E-02  0.144929E-01  0.824653E-02
  0.190765E+01  0.380378E-01  0.187433E+00  0.167451E-01  0.153220E-02 -0.331640E-02 -0.163417E-01
  0.818214E+00  0.287503E-01  0.864960E-01  0.167451E-01  0.153220E-02 -0.525959E-02 -0.158236E-01
  0.915478E-01 -0.583927E-05 -0.243778E-01  0.167451E-01  0.153220E-02  0.399417E-05  0.166748E-01
  0.708111E+00 -0.485725E-01 -0.648605E-01  0.167451E-01  0.153220E-02  0.999530E-02  0.133471E-01
  0.756712E+00  0.711032E-01 -0.474784E-01  0.167451E-01  0.153220E-02 -0.138674E-01  0.925984E-02
  0.965842E+00  0.780956E-01 -0.697576E-01  0.167451E-01  0.153220E-02 -0.124361E-01  0.111083E-01
  0.128403E+01  0.125561E+00 -0.466637E-01  0.167451E-01  0.153220E-02 -0.156303E-01  0.580888E-02
  0.249539E+00 -0.362339E-01 -0.141397E-01  0.167451E-01  0.153220E-02  0.155340E-01  0.606189E-02
  0.763765E-01 -0.602050E-02 -0.221812E-01  0.167451E-01  0.153220E-02  0.436792E-02  0.160926E-01
  0.174855E+01 -0.151928E+00  0.900997E-01  0.167451E-01  0.153220E-02  0.143424E-01 -0.850565E-02
  0.160289E+01  0.974333E-01 -0.130987E+00  0.167451E-01  0.153220E-02 -0.995207E-02  0.133793E-01
  0.199848E+01 -0.910596E-01  0.177618E+00  0.167451E-01  0.153220E-02  0.760725E-02 -0.148385E-01
  0.745636E+00  0.278627E-01  0.797530E-01  0.167451E-01  0.153220E-02 -0.549961E-02 -0.157418E-01
  0.776436E+00 -0.743070E-01  0.458425E-01  0.167451E-01  0.153220E-02  0.141914E-01 -0.875519E-02
  0.152436E+01 -0.180819E-01 -0.154984E+00  0.167451E-01  0.153220E-02  0.193234E-02  0.165625E-01
  0.262904E+01  0.111804E+00 -0.232006E+00  0.167451E-01  0.153220E-02 -0.723890E-02  0.150216E-01
  0.493143E+00 -0.848991E-03 -0.612733E-01  0.167451E-01  0.153220E-02  0.231021E-03  0.166732E-01
  0.155150E+01  0.897883E-01 -0.130650E+00  0.167451E-01  0.153220E-02 -0.944437E-02  0.137424E-01
  0.283521E+01 -0.256010E-01 -0.275297E+00  0.167451E-01  0.153220E-02  0.154400E-02  0.166032E-01
  0.202118E+01  0.175633E+00  0.991481E-01  0.167451E-01  0.153220E-02 -0.145208E-01 -0.819729E-02
  0.408773E+00  0.501615E-01  0.186795E-01  0.167451E-01  0.153220E-02 -0.156265E-01 -0.581912E-02
  0.208519E+01 -0.178689E+00  0.105616E+00  0.167451E-01  0.153220E-02  0.143549E-01 -0.848460E-02
  0.248671E+01 -0.169210E+00  0.176437E+00  0.167451E-01  0.153220E-02  0.115418E-01 -0.120348E-01
  0.111852E+01 -0.985265E-01 -0.662764E-01  0.167451E-01  0.153220E-02  0.138358E-01  0.930703E-02
  0.252559E+01  0.286892E-01 -0.246370E+00  0.167451E-01  0.153220E-02 -0.192872E-02  0.165629E-01
  0.123699E+01 -0.575678E-01  0.116145E+00  0.167451E-01  0.153220E-02  0.740527E-02 -0.149403E-01
  0.648204E+00 -0.975848E-02 -0.748942E-01  0.167451E-01  0.153220E-02  0.215447E-02  0.165351E-01
  0.168022E+01  0.161981E+00 -0.527601E-01  0.167451E-01  0.153220E-02 -0.158550E-01  0.516426E-02
  0.249852E+01 -0.335010E-01  0.243251E+00  0.167451E-01  0.153220E-02  0.227502E-02 -0.165189E-01
  0.261914E+01 -0.229000E+00 -0.115838E+00  0.167451E-01  0.153220E-02  0.148795E-01  0.752670E-02
  0.662355E+00  0.691819E-01  0.334116E-01  0.167451E-01  0.153220E-02 -0.150154E-01 -0.725173E-02
  0.103775E+01 -0.358264E-01  0.105399E+00  0.167451E-01  0.153220E-02  0.536641E-02 -0.157877E-01
  0.115745E+01  0.919431E-01 -0.806763E-01  0.167451E-01  0.153220E-02 -0.125338E-01  0.109979E-01
  0.338388E+00 -0.747396E-02  0.464619E-01  0.167451E-01  0.153220E-02  0.264830E-02 -0.164632E-01
  0.188668E+01 -0.156413E+00 -0.106676E+00  0.167451E-01  0.153220E-02  0.137760E-01  0.939538E-02
  0.304787E+00  0.213947E-01  0.384158E-01  0.167451E-01  0.153220E-02 -0.811325E-02 -0.145680E-01
  0.915593E+00  0.744413E-01 -0.669169E-01  0.167451E-01  0.153220E-02 -0.124010E-01  0.111475E-01
  0.495654E+00  0.688965E-03  0.615060E-01  0.167451E-01  0.153220E-02 -0.186773E-03 -0.166738E-01
  0.141027E+00  0.287963E-01 -0.271793E-02  0.167451E-01  0.153220E-02 -0.166011E-01  0.156689E-02
  0.240489E+01  0.212624E+00  0.104564E+00  0.167451E-01  0.153220E-02 -0.149633E-01 -0.735865E-02
  0.272021E+01 -0.264129E+00  0.307953E-01  0.167451E-01  0.153220E-02  0.165627E-01 -0.193107E-02
  0.146448E+01  0.679943E-02  0.150379E+00  0.167451E-01  0.153220E-02 -0.753189E-03 -0.166578E-01
  0.269530E+01 -0.891974E-01  0.248081E+00  0.167451E-01  0.153220E-02  0.564184E-02 -0.156914E-01
  0.107682E+01 -0.857938E-01 -0.764463E-01  0.167451E-01  0.153220E-02  0.124496E-01  0.110932E-01
  0.468734E+00  0.555097E-01 -0.200987E-01  0.167451E-01  0.153220E-02 -0.156788E-01  0.567690E-02
  0.449016E+00 -0.501846E-01 -0.274981E-01  0.167451E-01  0.153220E-02  0.146235E-01  0.801278E-02
  0.225063E+01  0.897833E-01 -0.203876E+00  0.167451E-01  0.153220E-02 -0.672050E-02  0.152606E-01
  0.196579E+01 -0.195902E+00  0.165142E-01  0.167451E-01  0.153220E-02  0.166159E-01 -0.140070E-02
  0.248523E+01  0.668590E-01 -0.235001E+00  0.167451E-01  0.153220E-02 -0.456301E-02  0.160384E-01
  0.658231E+00 -0.531197E-01 -0.549791E-01  0.167451E-01  0.153220E-02  0.115864E-01  0.119919E-01
  0.241031E+01 -0.143726E+00  0.189001E+00  0.167451E-01  0.153220E-02  0.100934E-01 -0.132730E-01
  0.140221E+01 -0.114944E+00  0.880792E-01  0.167451E-01  0.153220E-02  0.132357E-01 -0.101423E-01
  0.334750E+00 -0.430467E-01 -0.181714E-01  0.167451E-01  0.153220E-02  0.153622E-01  0.648489E-02
  0.120601E+01  0.612353E-01  0.111014E+00  0.167451E-01  0.153220E-02 -0.805386E-02 -0.146009E-01
  0.138260E+01  0.128041E+00  0.636941E-01  0.167451E-01  0.153220E-02 -0.149296E-01 -0.742674E-02
  0.601304E+00 -0.184364E-01 -0.687901E-01  0.167451E-01  0.153220E-02  0.431669E-02  0.161064E-01
  0.385012E+00 -0.364974E-01 -0.361120E-01  0.167451E-01  0.153220E-02  0.118533E-01  0.117281E-01
  0.441967E+00 -0.387419E-01 -0.412310E-01  0.167451E-01  0.153220E-02  0.114184E-01  0.121520E-01
  0.197720E+01  0.109594E+00 -0.164477E+00  0.167451E-01  0.153220E-02 -0.924623E-02  0.138765E-01
  0.100278E+01  0.843308E-01  0.676439E-01  0.167451E-01  0.153220E-02 -0.130074E-01 -0.104335E-01
  0.134311E+00  0.921913E-02  0.267638E-01  0.167451E-01  0.153220E-02 -0.543069E-02 -0.157657E-01
  0.250115E+01  0.413312E-01 -0.242290E+00  0.167451E-01  0.153220E-02 -0.280399E-02  0.164374E-01
  0.224477E+01  0.194855E+00  0.106855E+00  0.167451E-01  0.153220E-02 -0.146207E-01 -0.801775E-02
  0.339106E-01  0.118133E-01 -0.149851E-01  0.167451E-01  0.153220E-02 -0.103233E-01  0.130950E-01
  0.221598E+01  0.337504E-01  0.216976E+00  0.167451E-01  0.153220E-02 -0.256293E-02 -0.164767E-01
  0.138565E+01  0.140450E+00 -0.283830E-01  0.167451E-01  0.153220E-02 -0.163444E-01  0.330299E-02
  0.148249E+01 -0.608029E-01  0.139513E+00  0.167451E-01  0.153220E-02  0.666205E-02 -0.152862E-01
  0.165055E+01  0.158224E+00 -0.553618E-01  0.167451E-01  0.153220E-02 -0.157392E-01  0.550707E-02
  0.255631E+01  0.237258E+00 -0.814764E-01  0.167451E-01  0.153220E-02 -0.157708E-01  0.541584E-02
  0.215467E+01  0.205206E+00 -0.605484E-01  0.167451E-01  0.153220E-02 -0.159932E-01  0.471898E-02
  0.609798E+00 -0.151052E-01 -0.703959E-01  0.167451E-01  0.153220E-02  0.349838E-02  0.163037E-01
  0.181195E+01 -0.438903E-01 -0.177103E+00  0.167451E-01  0.153220E-02  0.401108E-02  0.161852E-01
  0.919160E-01 -0.215456E-01  0.114766E-01  0.167451E-01  0.153220E-02  0.147172E-01 -0.783931E-02
  0.559734E+00  0.663540E-02 -0.670706E-01  0.167451E-01  0.153220E-02 -0.164165E-02  0.165938E-01
  0.345624E+00 -0.348344E-01  0.326214E-01  0.167451E-01  0.153220E-02  0.121712E-01 -0.113980E-01
  0.185756E+01  0.153831E-01  0.186017E+00  0.167451E-01  0.153220E-02 -0.137427E-02 -0.166181E-01
  0.189486E+01  0.186575E+00  0.363290E-01  0.167451E-01  0.153220E-02 -0.163675E-01 -0.318699E-02
  0.273524E+00  0.410797E-01  0.126056E-02  0.167451E-01  0.153220E-02 -0.166670E-01 -0.511439E-03
  0.140334E+01  0.143798E+00 -0.179546E-01  0.167451E-01  0.153220E-02 -0.165464E-01  0.206597E-02
  0.174347E+01  0.173397E+00  0.311240E-01  0.167451E-01  0.153220E-02 -0.164125E-01 -0.294599E-02
  0.258540E+01 -0.216400E+00 -0.132094E+00  0.167451E-01  0.153220E-02  0.142327E-01  0.868789E-02
  0.520560E+00 -0.603021E-01  0.208300E-01  0.167451E-01  0.153220E-02  0.157610E-01 -0.544430E-02
  0.147521E+01  0.772344E-01  0.130356E+00  0.167451E-01  0.153220E-02 -0.849977E-02 -0.143459E-01
  0.278744E+01 -0.288608E-01 -0.270561E+00  0.167451E-01  0.153220E-02  0.176868E-02  0.165808E-01
  0.635177E+00  0.597997E-01  0.441473E-01  0.167451E-01  0.153220E-02 -0.134151E-01 -0.990376E-02
  0.264153E+01  0.253054E-01  0.257447E+00  0.167451E-01  0.153220E-02 -0.163117E-02 -0.165949E-01
  0.137551E+01  0.268292E-01 -0.139806E+00  0.167451E-01  0.153220E-02 -0.314261E-02  0.163760E-01
  0.159679E+01 -0.154873E+00  0.498218E-01  0.167451E-01  0.153220E-02  0.158737E-01 -0.510647E-02
  0.957459E+00 -0.411579E-01  0.954482E-01  0.167451E-01  0.153220E-02  0.660261E-02 -0.153120E-01
  0.103221E+00  0.158581E-02 -0.254010E-01  0.167451E-01  0.153220E-02 -0.103900E-02  0.166424E-01
  0.159321E+01 -0.583100E-01 -0.151529E+00  0.167451E-01  0.153220E-02  0.598858E-02  0.155624E-01
  0.736265E+00  0.170816E-01  0.818557E-01  0.167451E-01  0.153220E-02 -0.340632E-02 -0.163232E-01
  0.194832E+01 -0.546778E-01  0.187168E+00  0.167451E-01  0.153220E-02  0.467581E-02 -0.160059E-01
  0.166909E+01  0.168884E+00  0.123279E-01  0.167451E-01  0.153220E-02 -0.166306E-01 -0.121397E-02
  0.100977E+01 -0.885211E-01  0.631721E-01  0.167451E-01  0.153220E-02  0.135730E-01 -0.968625E-02
  0.495023E+00  0.499684E-01 -0.357700E-01  0.167451E-01  0.153220E-02 -0.135588E-01  0.970611E-02
  0.919729E+00 -0.392713E-01  0.924845E-01  0.167451E-01  0.153220E-02  0.651734E-02 -0.153484E-01
  0.818417E+00 -0.805354E-01 -0.427269E-01  0.167451E-01  0.153220E-02  0.147302E-01  0.781489E-02
  0.220206E+01  0.197383E+00  0.932607E-01  0.167451E-01  0.153220E-02 -0.150767E-01 -0.712350E-02
  0.492333E+00  0.129207E-01  0.598254E-01  0.167451E-01  0.153220E-02 -0.352015E-02 -0.162990E-01
  0.917165E+00 -0.973990E-01  0.237014E-01  0.167451E-01  0.153220E-02  0.162020E-01 -0.394266E-02
  0.168977E+01 -0.130926E+00 -0.110360E+00  0.167451E-01  0.153220E-02  0.127497E-01  0.107469E-01
  0.207188E+01  0.204281E+00 -0.291096E-01  0.167451E-01  0.153220E-02 -0.165081E-01  0.235236E-02
  0.253229E+01  0.180289E+00  0.171239E+00  0.167451E-01  0.153220E-02 -0.120904E-01 -0.114835E-01
  0.255709E+01  0.543389E-01 -0.244975E+00  0.167451E-01  0.153220E-02 -0.361095E-02  0.162792E-01
  0.101071E+01  0.107626E+00  0.161919E-01  0.167451E-01  0.153220E-02 -0.164893E-01 -0.248074E-02
  0.183766E-01  0.123736E-01 -0.125923E-01  0.167451E-01  0.153220E-02 -0.116872E-01  0.118937E-01
  0.870599E+00  0.956002E-01  0.833076E-02  0.167451E-01  0.153220E-02 -0.166119E-01 -0.144759E-02
  0.148783E+01  0.514314E-01 -0.143755E+00  0.167451E-01  0.153220E-02 -0.561711E-02  0.157003E-01
  0.219196E+01 -0.175780E+00 -0.127885E+00  0.167451E-01  0.153220E-02  0.134839E-01  0.980995E-02
  0.958803E+00 -0.901845E-02 -0.103676E+00  0.167451E-01  0.153220E-02  0.144504E-02  0.166121E-01
  0.113383E+01 -0.859429E-01 -0.839633E-01  0.167451E-01  0.153220E-02  0.119275E-01  0.116527E-01
  0.219601E+01 -0.517154E-01 -0.211521E+00  0.167451E-01  0.153220E-02  0.396025E-02  0.161977E-01
  0.106466E+00 -0.216878E-01 -0.138791E-01  0.167451E-01  0.153220E-02  0.140451E-01  0.898811E-02
  0.179362E+01  0.119085E+00  0.136010E+00  0.167451E-01  0.153220E-02 -0.109844E-01 -0.125456E-01
  0.215628E+01  0.862301E-01 -0.195967E+00  0.167451E-01  0.153220E-02 -0.671589E-02  0.152626E-01
  0.286161E+00  0.143620E-01  0.397449E-01  0.167451E-01  0.153220E-02 -0.566689E-02 -0.156824E-01
  0.133140E+01  0.779336E-02  0.138084E+00  0.167451E-01  0.153220E-02 -0.939619E-03 -0.166484E-01
  0.242500E+01  0.215642E+00  0.102567E+00  0.167451E-01  0.153220E-02 -0.150583E-01 -0.716226E-02
  0.362105E+00  0.471946E-01 -0.140391E-01  0.167451E-01  0.153220E-02 -0.159827E-01  0.475442E-02
  0.809384E+00  0.202036E-01  0.880494E-01  0.167451E-01  0.153220E-02 -0.372926E-02 -0.162525E-01
  0.106959E+01 -0.335375E-02  0.114198E+00  0.167451E-01  0.153220E-02  0.489495E-03 -0.166677E-01
  0.147748E+01 -0.141373E+00 -0.550879E-01  0.167451E-01  0.153220E-02  0.155370E-01  0.605417E-02
  0.280317E+01  0.235425E+00  0.139282E+00  0.167451E-01  0.153220E-02 -0.143514E-01 -0.849053E-02
  0.487316E+00  0.415231E-01  0.443355E-01  0.167451E-01  0.153220E-02 -0.113986E-01 -0.121706E-01
  0.653635E+00  0.612805E-01  0.449967E-01  0.167451E-01  0.153220E-02 -0.134406E-01 -0.986912E-02
  0.144701E+01  0.142953E+00  0.417571E-01  0.167451E-01  0.153220E-02 -0.160060E-01 -0.467539E-02
  0.899861E+00 -0.875920E-01  0.453840E-01  0.167451E-01  0.153220E-02  0.148055E-01 -0.767117E-02
