  0.332068E+00  0.399112E-01 -0.238190E-01  0.167451E-01  0.153220E-02 -0.143187E-01  0.854542E-02
  0.161919E+00  0.228315E-01 -0.207381E-01  0.167451E-01  0.153220E-02 -0.123432E-01  0.112114E-01
  0.210294E+01 -0.168479E+00  0.124012E+00  0.167451E-01  0.153220E-02  0.134291E-01 -0.988480E-02
  0.114437E+00  0.102826E-01  0.244030E-01  0.167451E-01  0.153220E-02 -0.647486E-02 -0.153664E-01
  0.138549E+01 -0.806133E-01  0.118445E+00  0.167451E-01  0.153220E-02  0.938208E-02 -0.137850E-01
  0.262182E+01  0.211501E+00 -0.145784E+00  0.167451E-01  0.153220E-02 -0.137293E-01  0.946338E-02
  0.193239E+01  0.189670E+00 -0.384438E-01  0.167451E-01  0.153220E-02 -0.163425E-01  0.331242E-02
  0.282337E+01 -0.272851E+00  0.373555E-01  0.167451E-01  0.153220E-02  0.165207E-01 -0.226182E-02
  0.684542E+00  0.863979E-03 -0.788615E-01  0.167451E-01  0.153220E-02 -0.182673E-03  0.166738E-01
  0.119686E+01  0.108842E+00  0.633623E-01  0.167451E-01  0.153220E-02 -0.144108E-01 -0.838923E-02
  0.127490E+01  0.604425E-03  0.133111E+00  0.167451E-01  0.153220E-02 -0.757158E-04 -0.166747E-01
  0.186373E+01 -0.179252E+00  0.540321E-01  0.167451E-01  0.153220E-02  0.159653E-01 -0.481243E-02
  0.270612E+01 -0.139408E+00 -0.224924E+00  0.167451E-01  0.153220E-02  0.878458E-02  0.141733E-01
  0.248672E+01 -0.671653E-01 -0.235056E+00  0.167451E-01  0.153220E-02  0.458135E-02  0.160331E-01
  0.267004E+01  0.253510E+00 -0.633621E-01  0.167451E-01  0.153220E-02 -0.161772E-01  0.404332E-02
  0.158788E+01  0.781858E-01 -0.141737E+00  0.167451E-01  0.153220E-02 -0.805414E-02  0.146007E-01
  0.154961E+00 -0.228821E-01  0.197162E-01  0.167451E-01  0.153220E-02  0.126324E-01 -0.108846E-01
  0.154047E+01  0.154441E+00  0.309646E-01  0.167451E-01  0.153220E-02 -0.163495E-01 -0.327797E-02
  0.728902E+00  0.657902E-02 -0.826810E-01  0.167451E-01  0.153220E-02 -0.132266E-02  0.166223E-01
  0.198797E+01 -0.133163E+00 -0.147388E+00  0.167451E-01  0.153220E-02  0.111787E-01  0.123728E-01
  0.574661E+00 -0.232636E-01 -0.647153E-01  0.167451E-01  0.153220E-02  0.564081E-02  0.156918E-01
  0.208439E+01 -0.773357E-01  0.192543E+00  0.167451E-01  0.153220E-02  0.621494E-02 -0.154734E-01
  0.946376E+00 -0.347721E-01  0.968739E-01  0.167451E-01  0.153220E-02  0.563339E-02 -0.156944E-01
  0.754652E+00  0.693557E-01  0.496721E-01  0.167451E-01  0.153220E-02 -0.135566E-01 -0.970918E-02
  0.673633E+00 -0.664549E-01 -0.405775E-01  0.167451E-01  0.153220E-02  0.142316E-01  0.868982E-02
  0.129827E+00 -0.274579E-01 -0.491952E-02  0.167451E-01  0.153220E-02  0.164135E-01  0.294074E-02
  0.583432E+00  0.389791E-01 -0.576315E-01  0.167451E-01  0.153220E-02 -0.934194E-02  0.138123E-01
  0.652664E+00 -0.276249E-01  0.707341E-01  0.167451E-01  0.153220E-02  0.606607E-02 -0.155323E-01
  0.174590E+01  0.159568E+00 -0.751791E-01  0.167451E-01  0.153220E-02 -0.150845E-01  0.710693E-02
  0.144862E+01  0.137839E+00 -0.567768E-01  0.167451E-01  0.153220E-02 -0.154181E-01  0.635079E-02
  0.218888E+01 -0.173079E+00  0.131049E+00  0.167451E-01  0.153220E-02  0.132940E-01 -0.100657E-01
  0.126168E+01 -0.124837E+00 -0.425784E-01  0.167451E-01  0.153220E-02  0.157821E-01  0.538284E-02
  0.712774E+00  0.747423E-01  0.323944E-01  0.167451E-01  0.153220E-02 -0.152996E-01 -0.663109E-02
  0.260456E+00 -0.185656E-02 -0.398550E-01  0.167451E-01  0.153220E-02  0.775920E-03  0.166568E-01
  0.509223E+00 -0.627250E-01 -0.199302E-02  0.167451E-01  0.153220E-02  0.166664E-01  0.529557E-03
  0.947025E+00 -0.147380E-01 -0.101925E+00  0.167451E-01  0.153220E-02  0.238630E-02  0.165032E-01
  0.146737E+01  0.936854E-02 -0.150507E+00  0.167451E-01  0.153220E-02 -0.103595E-02  0.166426E-01
  0.234600E+01 -0.798706E-01 -0.217321E+00  0.167451E-01  0.153220E-02  0.575222E-02  0.156513E-01
  0.919622E+00  0.443032E-01  0.901713E-01  0.167451E-01  0.153220E-02 -0.735314E-02 -0.149660E-01
  0.183344E+01  0.377465E-01  0.180532E+00  0.167451E-01  0.153220E-02 -0.341267E-02 -0.163219E-01
  0.538544E+00  0.650545E-01 -0.719316E-02  0.167451E-01  0.153220E-02 -0.165738E-01  0.183259E-02
  0.189625E+01  0.185825E+00  0.405908E-01  0.167451E-01  0.153220E-02 -0.162907E-01 -0.355847E-02
  0.219223E+01 -0.211715E+00  0.494047E-01  0.167451E-01  0.153220E-02  0.162386E-01 -0.378934E-02
  0.264092E+01  0.247532E+00 -0.749558E-01  0.167451E-01  0.153220E-02 -0.159592E-01  0.483264E-02
  0.177843E+01 -0.118903E+00 -0.134311E+00  0.167451E-01  0.153220E-02  0.110530E-01  0.124852E-01
  0.241929E+01  0.579228E-01  0.231119E+00  0.167451E-01  0.153220E-02 -0.405366E-02 -0.161746E-01
  0.586103E-01  0.169257E-01  0.130152E-01  0.167451E-01  0.153220E-02 -0.132186E-01 -0.101646E-01
  0.117329E+01 -0.119075E+00 -0.337882E-01  0.167451E-01  0.153220E-02  0.160415E-01  0.455189E-02
  0.234025E+00 -0.464208E-02 -0.371809E-01  0.167451E-01  0.153220E-02  0.206584E-02  0.165464E-01
  0.149163E+00 -0.248153E-01 -0.162672E-01  0.167451E-01  0.153220E-02  0.139456E-01  0.914176E-02
  0.728118E+00  0.151454E-01 -0.814746E-01  0.167451E-01  0.153220E-02 -0.304750E-02  0.163940E-01
  0.203352E+01 -0.986903E-01  0.177190E+00  0.167451E-01  0.153220E-02  0.811381E-02 -0.145677E-01
  0.450297E+00  0.566848E-01  0.865813E-02  0.167451E-01  0.153220E-02 -0.164837E-01 -0.251774E-02
  0.862085E+00 -0.111239E-01  0.945279E-01  0.167451E-01  0.153220E-02  0.194883E-02 -0.165606E-01
  0.688231E-01  0.184912E-01 -0.124460E-01  0.167451E-01  0.153220E-02 -0.138333E-01  0.931082E-02
  0.232114E+00  0.192656E-01  0.319324E-01  0.167451E-01  0.153220E-02 -0.861400E-02 -0.142776E-01
  0.233880E+01  0.227410E+00  0.398291E-01  0.167451E-01  0.153220E-02 -0.164248E-01 -0.287669E-02
  0.399499E+00 -0.500953E-01  0.162810E-01  0.167451E-01  0.153220E-02  0.158583E-01 -0.515398E-02
  0.128195E+01 -0.131462E+00  0.246873E-01  0.167451E-01  0.153220E-02  0.163884E-01 -0.307758E-02
  0.251319E+01 -0.108851E+00  0.221606E+00  0.167451E-01  0.153220E-02  0.735156E-02 -0.149668E-01
  0.212716E+01 -0.191186E+00  0.902670E-01  0.167451E-01  0.153220E-02  0.150787E-01 -0.711929E-02
  0.587638E+00  0.674956E-01 -0.184128E-01  0.167451E-01  0.153220E-02 -0.160870E-01  0.438853E-02
  0.825718E-01 -0.214698E-01 -0.968465E-02  0.167451E-01  0.153220E-02  0.152000E-01  0.685646E-02
  0.866845E+00 -0.953242E-01  0.748354E-02  0.167451E-01  0.153220E-02  0.166237E-01 -0.130506E-02
  0.683394E+00 -0.364903E-01 -0.697976E-01  0.167451E-01  0.153220E-02  0.772555E-02  0.147772E-01
  0.326448E+00 -0.723124E-02  0.453897E-01  0.167451E-01  0.153220E-02  0.262346E-02 -0.164672E-01
  0.103291E+01  0.660591E-01 -0.890492E-01  0.167451E-01  0.153220E-02 -0.993472E-02  0.133922E-01
  0.216884E+01  0.199439E+00  0.809842E-01  0.167451E-01  0.153220E-02 -0.154497E-01 -0.627352E-02
  0.307171E+00  0.437123E-01  0.648529E-02  0.167451E-01  0.153220E-02 -0.164943E-01 -0.244715E-02
  0.939332E+00  0.953329E-01 -0.370466E-01  0.167451E-01  0.153220E-02 -0.155425E-01  0.603987E-02
  0.165055E+01  0.159133E+00  0.526933E-01  0.167451E-01  0.153220E-02 -0.158296E-01 -0.524163E-02
  0.237135E+01  0.192192E+00 -0.133244E+00  0.167451E-01  0.153220E-02 -0.137036E-01  0.950056E-02
  0.160228E+01 -0.155240E+00 -0.503296E-01  0.167451E-01  0.153220E-02  0.158620E-01  0.514256E-02
  0.270430E+01  0.192404E+00  0.181432E+00  0.167451E-01  0.153220E-02 -0.121317E-01 -0.114399E-01
  0.632685E+00 -0.637047E-01  0.378511E-01  0.167451E-01  0.153220E-02  0.143353E-01 -0.851755E-02
  0.479516E+00 -0.506877E-01 -0.321558E-01  0.167451E-01  0.153220E-02  0.140805E-01  0.893253E-02
  0.173885E+01  0.167053E+00  0.545834E-01  0.167451E-01  0.153220E-02 -0.158502E-01 -0.517895E-02
  0.831088E+00 -0.884982E-01 -0.263297E-01  0.167451E-01  0.153220E-02  0.159825E-01  0.475506E-02
  0.870162E+00  0.884825E-01  0.370399E-01  0.167451E-01  0.153220E-02 -0.153815E-01 -0.643889E-02
  0.237469E+00  0.359724E-01 -0.115660E-01  0.167451E-01  0.153220E-02 -0.158745E-01  0.510401E-02
  0.170909E+01  0.130114E+00  0.114029E+00  0.167451E-01  0.153220E-02 -0.125406E-01 -0.109902E-01
  0.477559E+00  0.120983E-01 -0.586116E-01  0.167451E-01  0.153220E-02 -0.337087E-02  0.163306E-01
  0.250902E+01  0.997502E-01 -0.225429E+00  0.167451E-01  0.153220E-02 -0.674741E-02  0.152487E-01
  0.194596E+01  0.116813E+00  0.155858E+00  0.167451E-01  0.153220E-02 -0.100005E-01 -0.133432E-01
  0.241785E+01 -0.236390E+00 -0.287736E-01  0.167451E-01  0.153220E-02  0.165527E-01  0.201481E-02
  0.257625E+01  0.242675E+00  0.704350E-01  0.167451E-01  0.153220E-02 -0.160140E-01 -0.464796E-02
  0.220287E+00  0.346855E-01  0.103863E-01  0.167451E-01  0.153220E-02 -0.159741E-01 -0.478331E-02
  0.135600E+01  0.917263E-01 -0.106511E+00  0.167451E-01  0.153220E-02 -0.108813E-01  0.126352E-01
  0.451021E-01  0.162981E-01 -0.117806E-01  0.167451E-01  0.153220E-02 -0.135141E-01  0.976827E-02
  0.283098E+01 -0.241342E+00  0.134101E+00  0.167451E-01  0.153220E-02  0.145759E-01 -0.809905E-02
  0.171494E+01 -0.138412E+00  0.104692E+00  0.167451E-01  0.153220E-02  0.132991E-01 -0.100591E-01
  0.164367E+01  0.457775E-01 -0.160601E+00  0.167451E-01  0.153220E-02 -0.457092E-02  0.160361E-01
  0.102111E+00  0.176728E-01  0.181718E-01  0.167451E-01  0.153220E-02 -0.116256E-01 -0.119539E-01
  0.226800E+01 -0.518137E-01 -0.218301E+00  0.167451E-01  0.153220E-02  0.385078E-02  0.162241E-01
  0.756600E+00 -0.236277E-01  0.821573E-01  0.167451E-01  0.153220E-02  0.460874E-02 -0.160253E-01
  0.367948E+00 -0.354265E-01  0.349650E-01  0.167451E-01  0.153220E-02  0.118679E-01 -0.117133E-01
  0.221334E+01  0.648025E-01  0.209552E+00  0.167451E-01  0.153220E-02 -0.492640E-02 -0.159305E-01
  0.244012E+00  0.230616E-01  0.306878E-01  0.167451E-01  0.153220E-02 -0.100176E-01 -0.133303E-01
  0.117007E+00 -0.985480E-02 -0.248332E-01  0.167451E-01  0.153220E-02  0.615064E-02  0.154990E-01
  0.472175E+00  0.524028E-02 -0.591207E-01  0.167451E-01  0.153220E-02 -0.147224E-02  0.166097E-01
  0.862989E+00 -0.937292E-01  0.170272E-01  0.167451E-01  0.153220E-02  0.164063E-01 -0.298044E-02
  0.464268E+00 -0.452127E-01 -0.373204E-01  0.167451E-01  0.153220E-02  0.128597E-01  0.106150E-01
  0.152312E+01  0.154303E+00 -0.224036E-01  0.167451E-01  0.153220E-02 -0.165018E-01  0.239594E-02
  0.491027E+00 -0.132470E-01  0.596310E-01  0.167451E-01  0.153220E-02  0.361616E-02 -0.162780E-01
  0.175159E+01  0.175544E+00 -0.219754E-01  0.167451E-01  0.153220E-02 -0.165457E-01  0.207127E-02
  0.112695E+01  0.112033E+00  0.416307E-01  0.167451E-01  0.153220E-02 -0.156306E-01 -0.580823E-02
  0.104569E+01  0.938926E-01  0.611525E-01  0.167451E-01  0.153220E-02 -0.139726E-01 -0.910039E-02
  0.943200E+00 -0.428167E-01  0.932758E-01  0.167451E-01  0.153220E-02  0.695642E-02 -0.151545E-01
  0.241674E+01  0.233261E+00 -0.474257E-01  0.167451E-01  0.153220E-02 -0.163405E-01  0.332230E-02
  0.199156E+01 -0.196653E+00  0.302366E-01  0.167451E-01  0.153220E-02  0.164812E-01 -0.253408E-02
  0.319368E+00  0.261250E-01  0.370219E-01  0.167451E-01  0.153220E-02 -0.961411E-02 -0.136242E-01
  0.437194E+00 -0.513882E-01  0.225997E-01  0.167451E-01  0.153220E-02  0.152640E-01 -0.671284E-02
  0.251317E+01 -0.138024E+00  0.204709E+00  0.167451E-01  0.153220E-02  0.932193E-02 -0.138258E-01
  0.391337E+00 -0.400386E-01  0.330616E-01  0.167451E-01  0.153220E-02  0.128578E-01 -0.106173E-01
  0.226981E+01  0.186475E+00 -0.125066E+00  0.167451E-01  0.153220E-02 -0.138486E-01  0.928803E-02
  0.143832E+01  0.144435E+00 -0.328723E-01  0.167451E-01  0.153220E-02 -0.162591E-01  0.370043E-02
  0.106669E+01 -0.332815E-01 -0.109014E+00  0.167451E-01  0.153220E-02  0.486891E-02  0.159482E-01
  0.117274E+01 -0.182432E-02 -0.123712E+00  0.167451E-01  0.153220E-02  0.245870E-03  0.166730E-01
  0.128872E+01 -0.112660E+00 -0.732555E-01  0.167451E-01  0.153220E-02  0.139794E-01  0.908988E-02
  0.772023E+00 -0.699377E-01 -0.515861E-01  0.167451E-01  0.153220E-02  0.134193E-01  0.989811E-02
  0.169659E+01 -0.621532E-01 -0.160228E+00  0.167451E-01  0.153220E-02  0.603044E-02  0.155462E-01
  0.133467E+01 -0.137671E+00  0.160589E-01  0.167451E-01  0.153220E-02  0.165625E-01 -0.193197E-02
  0.267900E+01  0.661736E-01  0.253641E+00  0.167451E-01  0.153220E-02 -0.420947E-02 -0.161348E-01
  0.658972E+00  0.467413E-01  0.605810E-01  0.167451E-01  0.153220E-02 -0.101861E-01 -0.132021E-01
  0.504049E+00 -0.318507E-01 -0.535210E-01  0.167451E-01  0.153220E-02  0.852752E-02  0.143294E-01
  0.173701E+01  0.291551E-01 -0.173137E+00  0.167451E-01  0.153220E-02 -0.276895E-02  0.164433E-01
  0.120862E+01 -0.957291E-02  0.126661E+00  0.167451E-01  0.153220E-02  0.125668E-02 -0.166274E-01
  0.793563E-01  0.288699E-02 -0.230776E-01  0.167451E-01  0.153220E-02 -0.206987E-02  0.165459E-01
  0.258947E+01  0.499301E-01 -0.248947E+00  0.167451E-01  0.153220E-02 -0.327910E-02  0.163493E-01
  0.121447E+01  0.158027E-01 -0.126577E+00  0.167451E-01  0.153220E-02 -0.206575E-02  0.165464E-01
  0.115204E+01  0.367150E-01  0.116159E+00  0.167451E-01  0.153220E-02 -0.502546E-02 -0.158995E-01
  0.307362E-01 -0.714514E-02  0.173784E-01  0.167451E-01  0.153220E-02  0.634083E-02 -0.154222E-01
  0.659990E+00 -0.707426E-01 -0.294043E-01  0.167451E-01  0.153220E-02  0.153977E-01  0.640008E-02
  0.159452E+01  0.782319E-01  0.142408E+00  0.167451E-01  0.153220E-02 -0.802863E-02 -0.146148E-01
  0.153844E+01 -0.155481E+00 -0.240413E-01  0.167451E-01  0.153220E-02  0.164790E-01  0.254807E-02
  0.709524E+00  0.491348E-01  0.645988E-01  0.167451E-01  0.153220E-02 -0.100948E-01 -0.132720E-01
  0.267564E+01  0.581764E-01 -0.255277E+00  0.167451E-01  0.153220E-02 -0.370512E-02  0.162580E-01
  0.164071E+01  0.250821E-01  0.164828E+00  0.167451E-01  0.153220E-02 -0.250855E-02 -0.164851E-01
  0.758112E+00 -0.540567E-01 -0.664061E-01  0.167451E-01  0.153220E-02  0.105270E-01  0.129319E-01
  0.106124E+01  0.102222E+00  0.492773E-01  0.167451E-01  0.153220E-02 -0.150207E-01 -0.724086E-02
  0.136422E+01 -0.876929E-01  0.110821E+00  0.167451E-01  0.153220E-02  0.103472E-01 -0.130761E-01
  0.271281E+01  0.163956E+00  0.208493E+00  0.167451E-01  0.153220E-02 -0.103075E-01 -0.131075E-01
  0.187674E+01  0.184303E+00  0.391446E-01  0.167451E-01  0.153220E-02 -0.163110E-01 -0.346434E-02
  0.512487E+00 -0.568861E-01  0.272049E-01  0.167451E-01  0.153220E-02  0.150431E-01 -0.719414E-02
  0.102997E+01  0.504405E-01  0.984354E-01  0.167451E-01  0.153220E-02 -0.760433E-02 -0.148400E-01
  0.653516E+00 -0.101021E-01  0.753411E-01  0.167451E-01  0.153220E-02  0.221601E-02 -0.165269E-01
  0.875220E+00  0.188920E-01  0.945176E-01  0.167451E-01  0.153220E-02 -0.326830E-02 -0.163514E-01
  0.133193E+01 -0.130391E+00  0.462581E-01  0.167451E-01  0.153220E-02  0.157152E-01 -0.557520E-02
  0.598647E+00 -0.282716E-02  0.709173E-01  0.167451E-01  0.153220E-02  0.664226E-03 -0.166616E-01
  0.110256E+01 -0.112059E+00 -0.345908E-01  0.167451E-01  0.153220E-02  0.159330E-01  0.491827E-02
  0.196561E+01 -0.603351E-01 -0.187092E+00  0.167451E-01  0.153220E-02  0.511791E-02  0.158700E-01
  0.244056E+01  0.115248E+00 -0.210770E+00  0.167451E-01  0.153220E-02 -0.799991E-02  0.146305E-01
  0.206095E+01  0.860179E-01 -0.186456E+00  0.167451E-01  0.153220E-02 -0.698515E-02  0.151413E-01
  0.132543E+01  0.109627E+00  0.834176E-01  0.167451E-01  0.153220E-02 -0.132700E-01 -0.100974E-01
  0.578029E+00  0.359107E-01 -0.590115E-01  0.167451E-01  0.153220E-02 -0.866839E-02  0.142446E-01
  0.126152E+01  0.114207E+00  0.659526E-01  0.167451E-01  0.153220E-02 -0.144400E-01 -0.833884E-02
  0.200598E+01 -0.187147E+00  0.713588E-01  0.167451E-01  0.153220E-02  0.155806E-01 -0.594088E-02
  0.215220E+01 -0.201131E-01 -0.212777E+00  0.167451E-01  0.153220E-02  0.156923E-02  0.166008E-01
  0.106289E+01 -0.113347E+00 -0.803671E-02  0.167451E-01  0.153220E-02  0.166331E-01  0.117935E-02
  0.213721E+01 -0.209521E+00  0.345327E-01  0.167451E-01  0.153220E-02  0.164529E-01 -0.271172E-02
  0.227632E+01 -0.217355E+00  0.586552E-01  0.167451E-01  0.153220E-02  0.160989E-01 -0.434446E-02
  0.114370E+01  0.121044E+00 -0.179806E-02  0.167451E-01  0.153220E-02 -0.166730E-01  0.247671E-03
  0.276259E+01  0.126144E+00  0.238509E+00  0.167451E-01  0.153220E-02 -0.779589E-02 -0.147402E-01
  0.824674E+00  0.914224E-01 -0.765814E-02  0.167451E-01  0.153220E-02 -0.166166E-01  0.139192E-02
  0.183832E+01 -0.171139E+00 -0.699515E-01  0.167451E-01  0.153220E-02  0.154352E-01  0.630900E-02
  0.262059E+01  0.137849E+00  0.216623E+00  0.167451E-01  0.153220E-02 -0.895220E-02 -0.140680E-01
  0.842066E+00 -0.932200E-01  0.474540E-02  0.167451E-01  0.153220E-02  0.166533E-01 -0.847742E-03
  0.206400E+01  0.181671E+00 -0.963103E-01  0.167451E-01  0.153220E-02 -0.147326E-01  0.781029E-02
  0.156970E+01  0.160100E+00  0.566705E-02  0.167451E-01  0.153220E-02 -0.166644E-01 -0.589868E-03
  0.148833E+01  0.139818E+00 -0.614452E-01  0.167451E-01  0.153220E-02 -0.152657E-01  0.670875E-02
  0.174904E+01 -0.356582E-01  0.173044E+00  0.167451E-01  0.153220E-02  0.336537E-02 -0.163317E-01
  0.212659E+01  0.148313E+00  0.150604E+00  0.167451E-01  0.153220E-02 -0.117002E-01 -0.118809E-01
  0.111300E+01 -0.114451E+00  0.296787E-01  0.167451E-01  0.153220E-02  0.161410E-01 -0.418558E-02
  0.137460E+01  0.126581E+00 -0.649539E-01  0.167451E-01  0.153220E-02 -0.148356E-01  0.761278E-02
  0.165630E+01  0.861526E-01  0.144412E+00  0.167451E-01  0.153220E-02 -0.854303E-02 -0.143202E-01
  0.212118E+01 -0.182053E+00  0.106419E+00  0.167451E-01  0.153220E-02  0.143958E-01 -0.841502E-02
  0.250327E+01  0.519067E-01 -0.240445E+00  0.167451E-01  0.153220E-02 -0.351867E-02  0.162994E-01
  0.931723E+00 -0.970067E-01 -0.301329E-01  0.167451E-01  0.153220E-02  0.159243E-01  0.494652E-02
  0.231747E+00 -0.217247E-01 -0.302715E-01  0.167451E-01  0.153220E-02  0.972234E-02  0.135472E-01
  0.857317E+00  0.855020E-01  0.408101E-01  0.167451E-01  0.153220E-02 -0.150486E-01 -0.718269E-02
  0.283024E+01  0.273165E+00 -0.396560E-01  0.167451E-01  0.153220E-02 -0.165019E-01  0.239562E-02
  0.975350E+00 -0.100583E+00 -0.321228E-01  0.167451E-01  0.153220E-02  0.158844E-01  0.507297E-02
  0.273001E+01 -0.206541E+00 -0.168917E+00  0.167451E-01  0.153220E-02  0.129078E-01  0.105565E-01
  0.275106E+00 -0.250296E-01  0.327814E-01  0.167451E-01  0.153220E-02  0.101193E-01 -0.132533E-01
  0.929162E+00  0.543800E-01  0.855182E-01  0.167451E-01  0.153220E-02 -0.894756E-02 -0.140710E-01
  0.134977E+01 -0.134059E+00 -0.403236E-01  0.167451E-01  0.153220E-02  0.159681E-01  0.480306E-02
  0.265991E+01 -0.197284E+00 -0.169927E+00  0.167451E-01  0.153220E-02  0.126343E-01  0.108823E-01
  0.160264E+01  0.125054E+00  0.104903E+00  0.167451E-01  0.153220E-02 -0.127751E-01 -0.107166E-01
  0.170373E+01  0.119483E+00  0.124442E+00  0.167451E-01  0.153220E-02 -0.115488E-01 -0.120281E-01
  0.150868E+01 -0.151304E+00 -0.317240E-01  0.167451E-01  0.153220E-02  0.163200E-01  0.342182E-02
  0.213220E+01 -0.996395E-01 -0.186998E+00  0.167451E-01  0.153220E-02  0.784131E-02  0.147161E-01
  0.183581E+01  0.134312E+00  0.126716E+00  0.167451E-01  0.153220E-02 -0.121288E-01 -0.114430E-01
  0.253053E+01  0.380865E-01 -0.245552E+00  0.167451E-01  0.153220E-02 -0.255580E-02  0.164778E-01
  0.127404E+01  0.120501E+00 -0.563681E-01  0.167451E-01  0.153220E-02 -0.151040E-01  0.706535E-02
  0.499613E+00  0.618431E-01 -0.194656E-02  0.167451E-01  0.153220E-02 -0.166666E-01  0.524595E-03
  0.522715E+00  0.639917E-01  0.779725E-03  0.167451E-01  0.153220E-02 -0.166736E-01 -0.203164E-03
  0.242144E+00 -0.570638E-02  0.377872E-01  0.167451E-01  0.153220E-02  0.248990E-02 -0.164879E-01
  0.766252E-01 -0.981165E-02 -0.208095E-01  0.167451E-01  0.153220E-02  0.711135E-02  0.150824E-01
  0.190671E+01  0.155260E+00 -0.111533E+00  0.167451E-01  0.153220E-02 -0.135427E-01  0.972858E-02
  0.147392E+01  0.580898E-01 -0.139812E+00  0.167451E-01  0.153220E-02 -0.639788E-02  0.153986E-01
  0.892278E+00  0.854410E-01 -0.479054E-01  0.167451E-01  0.153220E-02 -0.145447E-01  0.815495E-02
  0.942384E+00 -0.305765E-01  0.978946E-01  0.167451E-01  0.153220E-02  0.497138E-02 -0.159165E-01
  0.808506E+00 -0.878774E-01 -0.205883E-01  0.167451E-01  0.153220E-02  0.162352E-01  0.380365E-02
  0.736039E+00 -0.761620E-01  0.344675E-01  0.167451E-01  0.153220E-02  0.151916E-01 -0.687503E-02
  0.746955E+00 -0.146970E-01  0.833149E-01  0.167451E-01  0.153220E-02  0.289676E-02 -0.164213E-01
  0.139832E+01 -0.628654E-02 -0.144316E+00  0.167451E-01  0.153220E-02  0.725682E-03  0.166590E-01
  0.231784E+01  0.250144E-01 -0.227574E+00  0.167451E-01  0.153220E-02 -0.182188E-02  0.165750E-01
  0.619351E+00 -0.668779E-01  0.289528E-01  0.167451E-01  0.153220E-02  0.153024E-01 -0.662471E-02
  0.166747E+01  0.992791E-01  0.136993E+00  0.167451E-01  0.153220E-02 -0.978495E-02 -0.135020E-01
  0.104053E+01 -0.565308E-01 -0.961958E-01  0.167451E-01  0.153220E-02  0.844838E-02  0.143762E-01
  0.788579E+00  0.826434E-01  0.314519E-01  0.167451E-01  0.153220E-02 -0.155844E-01 -0.593101E-02
  0.193028E+01 -0.853030E-01  0.173497E+00  0.167451E-01  0.153220E-02  0.735731E-02 -0.149640E-01
  0.125420E+01 -0.539168E-01 -0.119621E+00  0.167451E-01  0.153220E-02  0.685202E-02  0.152020E-01
  0.817131E-01 -0.131497E-01 -0.194452E-01  0.167451E-01  0.153220E-02  0.934094E-02  0.138129E-01
  0.203434E+01 -0.102761E+00 -0.174948E+00  0.167451E-01  0.153220E-02  0.844535E-02  0.143780E-01
  0.150971E+01 -0.154214E+00  0.121085E-01  0.167451E-01  0.153220E-02  0.166237E-01 -0.130526E-02
  0.108245E+01 -0.168754E-01  0.114188E+00  0.167451E-01  0.153220E-02  0.243783E-02 -0.164957E-01
  0.360557E+00  0.293852E-01  0.393313E-01  0.167451E-01  0.153220E-02 -0.998026E-02 -0.133583E-01
  0.244682E+01  0.222883E+00 -0.911393E-01  0.167451E-01  0.153220E-02 -0.154343E-01  0.631127E-02
  0.142169E+01 -0.807068E-01 -0.122385E+00  0.167451E-01  0.153220E-02  0.917988E-02  0.139205E-01
  0.253569E+01  0.125404E+00 -0.215072E+00  0.167451E-01  0.153220E-02 -0.839925E-02  0.144050E-01
  0.966392E+00  0.297259E-01  0.100459E+00  0.167451E-01  0.153220E-02 -0.473132E-02 -0.159895E-01
  0.151350E+01  0.172672E-01  0.154072E+00  0.167451E-01  0.153220E-02 -0.185717E-02 -0.165711E-01
  0.187637E+01  0.120203E+00  0.145046E+00  0.167451E-01  0.153220E-02 -0.106400E-01 -0.128390E-01
  0.203260E+01 -0.686223E-01 -0.190769E+00  0.167451E-01  0.153220E-02  0.564412E-02  0.156906E-01
  0.273890E+01  0.250821E+00 -0.933668E-01  0.167451E-01  0.153220E-02 -0.156273E-01  0.581716E-02
  0.821258E+00 -0.869250E-01  0.283417E-01  0.167451E-01  0.153220E-02  0.158535E-01 -0.516898E-02
  0.444829E+00 -0.227637E-01  0.520824E-01  0.167451E-01  0.153220E-02  0.667808E-02 -0.152792E-01
  0.985562E+00 -0.940405E-01 -0.500419E-01  0.167451E-01  0.153220E-02  0.147204E-01  0.783320E-02
  0.113638E+01  0.108342E+00 -0.524829E-01  0.167451E-01  0.153220E-02 -0.150068E-01  0.726959E-02
  0.127002E+01  0.467826E-01  0.124142E+00  0.167451E-01  0.153220E-02 -0.588021E-02 -0.156036E-01
  0.205084E+01 -0.194416E+00  0.631386E-01  0.167451E-01  0.153220E-02  0.158595E-01 -0.515052E-02
  0.122947E+01  0.103554E+00 -0.768227E-01  0.167451E-01  0.153220E-02 -0.133920E-01  0.993503E-02
  0.103845E+01 -0.230130E-02  0.111362E+00  0.167451E-01  0.153220E-02  0.344512E-03 -0.166713E-01
  0.507616E+00 -0.102095E-01  0.617710E-01  0.167451E-01  0.153220E-02  0.271912E-02 -0.164517E-01
  0.186619E+01  0.856528E-01 -0.166730E+00  0.167451E-01  0.153220E-02 -0.761957E-02  0.148321E-01
  0.147439E+01 -0.144246E+00 -0.461314E-01  0.167451E-01  0.153220E-02  0.158824E-01  0.507935E-02
