  0.127835E+01  0.131974E+00 -0.196538E-01  0.167451E-01  0.153220E-02 -0.164930E-01  0.245616E-02
  0.915892E+00 -0.349798E-01  0.938153E-01  0.167451E-01  0.153220E-02  0.582558E-02 -0.156241E-01
  0.275675E+01  0.944947E-01 -0.252151E+00  0.167451E-01  0.153220E-02 -0.585156E-02  0.156144E-01
  0.340733E+00 -0.148821E-01 -0.448711E-01  0.167451E-01  0.153220E-02  0.524927E-02  0.158271E-01
  0.234771E+01 -0.151848E+00  0.174992E+00  0.167451E-01  0.153220E-02  0.109286E-01 -0.125943E-01
  0.144250E+01 -0.251242E-01 -0.146372E+00  0.167451E-01  0.153220E-02  0.282092E-02  0.164345E-01
  0.164385E+01 -0.149881E+00  0.736844E-01  0.167451E-01  0.153220E-02  0.149643E-01 -0.735671E-02
  0.114108E+01  0.102417E+00  0.640882E-01  0.167451E-01  0.153220E-02 -0.141354E-01 -0.884537E-02
  0.192054E+01 -0.189976E+00  0.306883E-01  0.167451E-01  0.153220E-02  0.164615E-01 -0.265915E-02
  0.118749E+01  0.107796E+00  0.634458E-01  0.167451E-01  0.153220E-02 -0.143705E-01 -0.845810E-02
  0.111637E+01 -0.766964E-01 -0.903926E-01  0.167451E-01  0.153220E-02  0.107882E-01  0.127147E-01
  0.121479E+01  0.120949E+00 -0.406269E-01  0.167451E-01  0.153220E-02 -0.158069E-01  0.530958E-02
  0.388804E+00  0.225145E-01  0.465310E-01  0.167451E-01  0.153220E-02 -0.726279E-02 -0.150101E-01
  0.150294E+01 -0.144432E+00  0.536275E-01  0.167451E-01  0.153220E-02  0.156321E-01 -0.580417E-02
  0.221480E+01  0.446078E-01 -0.214896E+00  0.167451E-01  0.153220E-02 -0.338909E-02  0.163268E-01
  0.139195E+01 -0.141376E+00 -0.266612E-01  0.167451E-01  0.153220E-02  0.163860E-01  0.309013E-02
  0.151429E+01  0.129182E+00  0.858545E-01  0.167451E-01  0.153220E-02 -0.138875E-01 -0.922967E-02
  0.253319E+01 -0.145457E+00 -0.201768E+00  0.167451E-01  0.153220E-02  0.975132E-02  0.135264E-01
  0.181582E+01  0.181748E+00 -0.197354E-01  0.167451E-01  0.153220E-02 -0.165774E-01  0.180008E-02
  0.619942E+00  0.661322E-01 -0.307470E-01  0.167451E-01  0.153220E-02 -0.151205E-01  0.703000E-02
  0.192853E+01 -0.179484E+00  0.714236E-01  0.167451E-01  0.153220E-02  0.154932E-01 -0.616534E-02
  0.224621E+01  0.152304E+00  0.162015E+00  0.167451E-01  0.153220E-02 -0.114212E-01 -0.121494E-01
  0.157619E+01 -0.137393E+00  0.835405E-01  0.167451E-01  0.153220E-02  0.142478E-01 -0.866324E-02
  0.247229E+01  0.224582E+00  0.931583E-01  0.167451E-01  0.153220E-02 -0.154023E-01 -0.638899E-02
  0.691263E+00  0.340626E-01 -0.718152E-01  0.167451E-01  0.153220E-02 -0.714597E-02  0.150660E-01
  0.120031E+01 -0.118943E+00 -0.423531E-01  0.167451E-01  0.153220E-02  0.157087E-01  0.559352E-02
  0.619291E+00 -0.333815E-01  0.647750E-01  0.167451E-01  0.153220E-02  0.763863E-02 -0.148223E-01
  0.702550E+00 -0.733028E-01  0.333215E-01  0.167451E-01  0.153220E-02  0.151801E-01 -0.690045E-02
  0.780930E+00  0.875791E-01 -0.502404E-02  0.167451E-01  0.153220E-02 -0.166475E-01  0.954995E-03
  0.490144E+00 -0.572742E-01  0.210026E-01  0.167451E-01  0.153220E-02  0.156554E-01 -0.574090E-02
  0.127518E+01  0.518065E-01 -0.122646E+00  0.167451E-01  0.153220E-02 -0.648847E-02  0.153607E-01
  0.986698E+00  0.103827E+00  0.242906E-01  0.167451E-01  0.153220E-02 -0.162364E-01 -0.379856E-02
  0.119351E+01 -0.414496E-01  0.118600E+00  0.167451E-01  0.153220E-02  0.550142E-02 -0.157412E-01
  0.241934E+01 -0.131862E+00  0.198459E+00  0.167451E-01  0.153220E-02  0.922802E-02 -0.138886E-01
  0.130155E+01 -0.124869E+00  0.527695E-01  0.167451E-01  0.153220E-02  0.153596E-01 -0.649096E-02
  0.137511E+01 -0.804918E-01  0.117372E+00  0.167451E-01  0.153220E-02  0.943074E-02 -0.137518E-01
  0.216976E+00  0.328747E-01  0.144318E-01  0.167451E-01  0.153220E-02 -0.152684E-01 -0.670274E-02
  0.322155E+00 -0.445911E-01  0.938320E-02  0.167451E-01  0.153220E-02  0.163175E-01 -0.343365E-02
  0.222415E+01 -0.300615E-01  0.218276E+00  0.167451E-01  0.153220E-02  0.227502E-02 -0.165189E-01
  0.210957E+01 -0.952299E-01  0.186951E+00  0.167451E-01  0.153220E-02  0.756855E-02 -0.148582E-01
  0.231621E+01  0.197770E+00 -0.115040E+00  0.167451E-01  0.153220E-02 -0.144137E-01  0.838428E-02
  0.215062E+01 -0.127776E+00  0.171142E+00  0.167451E-01  0.153220E-02  0.997586E-02 -0.133616E-01
  0.252946E+01 -0.115391E+00 -0.219960E+00  0.167451E-01  0.153220E-02  0.774641E-02  0.147663E-01
  0.110562E+01 -0.231710E-01 -0.115252E+00  0.167451E-01  0.153220E-02  0.328665E-02  0.163477E-01
  0.271214E+01  0.227217E+00 -0.136713E+00  0.167451E-01  0.153220E-02 -0.142879E-01  0.859684E-02
  0.572321E+00 -0.571273E-01 -0.378972E-01  0.167451E-01  0.153220E-02  0.138953E-01  0.921791E-02
  0.149344E+01  0.151282E+00 -0.241258E-01  0.167451E-01  0.153220E-02 -0.164668E-01  0.262605E-02
  0.191291E+01 -0.124450E+00 -0.145860E+00  0.167451E-01  0.153220E-02  0.108231E-01  0.126851E-01
  0.244799E-01  0.169287E-01 -0.672371E-02  0.167451E-01  0.153220E-02 -0.154972E-01  0.615517E-02
  0.747852E-01 -0.590779E-02 -0.220601E-01  0.167451E-01  0.153220E-02  0.431358E-02  0.161072E-01
  0.232660E+00  0.338232E-01  0.158296E-01  0.167451E-01  0.153220E-02 -0.151027E-01 -0.706820E-02
  0.277488E+01 -0.533697E-01 -0.265633E+00  0.167451E-01  0.153220E-02  0.328459E-02  0.163481E-01
  0.126596E+00  0.197323E-01 -0.192951E-01  0.167451E-01  0.153220E-02 -0.119222E-01  0.116581E-01
  0.860442E+00  0.459869E-01  0.831611E-01  0.167451E-01  0.153220E-02 -0.806935E-02 -0.145923E-01
  0.917802E+00  0.507618E-02  0.100171E+00  0.167451E-01  0.153220E-02 -0.843915E-03 -0.166535E-01
  0.614349E+00  0.523988E-01 -0.499850E-01  0.167451E-01  0.153220E-02 -0.120655E-01  0.115097E-01
  0.199661E+01  0.132264E+00 -0.149257E+00  0.167451E-01  0.153220E-02 -0.110590E-01  0.124799E-01
  0.195535E+01 -0.130504E+00 -0.145749E+00  0.167451E-01  0.153220E-02  0.111233E-01  0.124227E-01
  0.178295E+00  0.325478E-02  0.321846E-01  0.167451E-01  0.153220E-02 -0.167775E-02 -0.165902E-01
  0.227220E+01  0.223504E+00 -0.236491E-01  0.167451E-01  0.153220E-02 -0.165823E-01  0.175459E-02
  0.908846E+00 -0.577544E-01 -0.809943E-01  0.167451E-01  0.153220E-02  0.968110E-02  0.135767E-01
  0.220957E-01 -0.179928E-01  0.342111E-03  0.167451E-01  0.153220E-02  0.166718E-01 -0.316995E-03
  0.106852E+01 -0.103868E+00  0.473444E-01  0.167451E-01  0.153220E-02  0.151730E-01 -0.691604E-02
  0.258480E+01  0.221677E+00 -0.122918E+00  0.167451E-01  0.153220E-02 -0.145830E-01  0.808618E-02
  0.483351E+00 -0.548023E-01  0.253453E-01  0.167451E-01  0.153220E-02  0.151346E-01 -0.699957E-02
  0.428917E+00 -0.348223E-01 -0.430592E-01  0.167451E-01  0.153220E-02  0.104854E-01  0.129656E-01
  0.165883E+01 -0.156125E+00  0.630892E-01  0.167451E-01  0.153220E-02  0.154603E-01 -0.624740E-02
  0.218785E+01 -0.198531E+00 -0.876051E-01  0.167451E-01  0.153220E-02  0.152556E-01  0.673178E-02
  0.257481E+01 -0.248072E+00  0.473915E-01  0.167451E-01  0.153220E-02  0.163786E-01 -0.312897E-02
  0.254374E+01 -0.883435E-01  0.233552E+00  0.167451E-01  0.153220E-02  0.589948E-02 -0.155964E-01
  0.879459E-01 -0.226201E-01  0.815968E-02  0.167451E-01  0.153220E-02  0.156855E-01 -0.565819E-02
  0.102713E+01 -0.109376E+00 -0.146029E-01  0.167451E-01  0.153220E-02  0.165282E-01  0.220670E-02
  0.165499E+01 -0.167501E+00  0.134236E-01  0.167451E-01  0.153220E-02  0.166216E-01 -0.133206E-02
  0.888722E+00 -0.363184E-03 -0.976271E-01  0.167451E-01  0.153220E-02  0.620320E-04  0.166747E-01
  0.125509E+01 -0.509541E-01  0.121002E+00  0.167451E-01  0.153220E-02  0.647144E-02 -0.153679E-01
  0.273772E+01  0.207885E-01  0.266718E+00  0.167451E-01  0.153220E-02 -0.129574E-02 -0.166244E-01
  0.248915E+01 -0.762493E-01  0.232503E+00  0.167451E-01  0.153220E-02  0.519621E-02 -0.158446E-01
  0.157408E+01 -0.394799E-01 -0.155675E+00  0.167451E-01  0.153220E-02  0.409905E-02  0.161632E-01
  0.269077E+01 -0.944994E-01  0.245664E+00  0.167451E-01  0.153220E-02  0.598666E-02 -0.155631E-01
  0.588554E+00 -0.586122E-01 -0.383548E-01  0.167451E-01  0.153220E-02  0.139529E-01  0.913055E-02
  0.259516E+01 -0.327596E-01  0.252310E+00  0.167451E-01  0.153220E-02  0.214702E-02 -0.165360E-01
  0.264580E+00 -0.253369E-01 -0.313097E-01  0.167451E-01  0.153220E-02  0.104895E-01  0.129623E-01
  0.193515E+01  0.287525E-01 -0.191636E+00  0.167451E-01  0.153220E-02 -0.247416E-02  0.164903E-01
  0.135199E+01  0.126121E+00  0.612240E-01  0.167451E-01  0.153220E-02 -0.150008E-01 -0.728195E-02
  0.277999E+01 -0.719116E-01  0.261711E+00  0.167451E-01  0.153220E-02  0.441808E-02 -0.160789E-01
  0.137965E+01  0.141374E+00  0.196831E-01  0.167451E-01  0.153220E-02 -0.165155E-01 -0.229940E-02
  0.718823E+00  0.402167E-01  0.714792E-01  0.167451E-01  0.153220E-02 -0.817653E-02 -0.145325E-01
  0.189012E+01  0.186957E+00 -0.318066E-01  0.167451E-01  0.153220E-02 -0.164386E-01  0.279667E-02
  0.735499E+00 -0.594779E-01 -0.586749E-01  0.167451E-01  0.153220E-02  0.118708E-01  0.117105E-01
  0.901403E+00  0.923369E-01  0.351277E-01  0.167451E-01  0.153220E-02 -0.155851E-01 -0.592906E-02
  0.108623E+00 -0.216170E-01  0.143506E-01  0.167451E-01  0.153220E-02  0.138923E-01 -0.922252E-02
  0.251980E+01  0.115481E+00  0.218910E+00  0.167451E-01  0.153220E-02 -0.778024E-02 -0.147485E-01
  0.168895E+01  0.152507E+00 -0.776974E-01  0.167451E-01  0.153220E-02 -0.148577E-01  0.756956E-02
  0.113807E+01 -0.767679E-01  0.929324E-01  0.167451E-01  0.153220E-02  0.106197E-01 -0.128558E-01
  0.128754E+01  0.107622E+00 -0.802935E-01  0.167451E-01  0.153220E-02 -0.133650E-01  0.997126E-02
  0.766928E+00 -0.101667E-01  0.858365E-01  0.167451E-01  0.153220E-02  0.196129E-02 -0.165591E-01
  0.199012E+01 -0.447273E-01  0.193736E+00  0.167451E-01  0.153220E-02  0.375101E-02 -0.162475E-01
  0.207136E+01  0.728105E-01 -0.193021E+00  0.167451E-01  0.153220E-02 -0.588521E-02  0.156018E-01
  0.784589E+00 -0.809066E-01  0.347644E-01  0.167451E-01  0.153220E-02  0.153204E-01 -0.658296E-02
  0.241285E+00  0.174531E-01 -0.339086E-01  0.167451E-01  0.153220E-02 -0.763119E-02  0.148262E-01
  0.124632E+01  0.730844E-01 -0.108099E+00  0.167451E-01  0.153220E-02 -0.933946E-02  0.138139E-01
  0.795548E+00  0.174651E-01  0.873371E-01  0.167451E-01  0.153220E-02 -0.326978E-02 -0.163511E-01
  0.260776E+00 -0.203115E-01 -0.343753E-01  0.167451E-01  0.153220E-02  0.848262E-02  0.143560E-01
  0.126098E+00 -0.790327E-02 -0.263947E-01  0.167451E-01  0.153220E-02  0.478308E-02  0.159741E-01
  0.951691E+00 -0.844800E-01  0.596453E-01  0.167451E-01  0.153220E-02  0.136219E-01 -0.961743E-02
  0.217446E+01 -0.128898E+00  0.173038E+00  0.167451E-01  0.153220E-02  0.996133E-02 -0.133724E-01
  0.135151E+00  0.210480E-01 -0.190434E-01  0.167451E-01  0.153220E-02 -0.123650E-01  0.111874E-01
  0.139229E+01 -0.894399E-02 -0.143621E+00  0.167451E-01  0.153220E-02  0.103642E-02  0.166426E-01
  0.113956E+00  0.196549E-01 -0.176801E-01  0.167451E-01  0.153220E-02 -0.123972E-01  0.111516E-01
  0.146839E+01  0.110093E+00  0.103188E+00  0.167451E-01  0.153220E-02 -0.121663E-01 -0.114032E-01
  0.276409E+01 -0.134481E+00  0.234068E+00  0.167451E-01  0.153220E-02  0.830693E-02 -0.144584E-01
  0.247625E+01 -0.211811E+00 -0.120120E+00  0.167451E-01  0.153220E-02  0.145047E-01  0.822579E-02
  0.182603E+01 -0.179861E+00 -0.376256E-01  0.167451E-01  0.153220E-02  0.163215E-01  0.341434E-02
  0.124571E+01 -0.120651E+00 -0.495521E-01  0.167451E-01  0.153220E-02  0.154246E-01  0.633498E-02
  0.657666E+00 -0.121535E-01 -0.754238E-01  0.167451E-01  0.153220E-02  0.265270E-02  0.164625E-01
  0.877591E-01 -0.240207E-01  0.654674E-03  0.167451E-01  0.153220E-02  0.166687E-01 -0.454297E-03
  0.325414E+00 -0.167351E-01 -0.427051E-01  0.167451E-01  0.153220E-02  0.608399E-02  0.155253E-01
  0.177631E+01 -0.605869E-01 -0.168632E+00  0.167451E-01  0.153220E-02  0.563816E-02  0.156927E-01
  0.219131E+01  0.221185E-01  0.216190E+00  0.167451E-01  0.153220E-02 -0.169716E-02 -0.165883E-01
  0.892737E+00 -0.855793E-01 -0.477446E-01  0.167451E-01  0.153220E-02  0.145619E-01  0.812408E-02
  0.358163E+00 -0.383260E-01  0.303316E-01  0.167451E-01  0.153220E-02  0.130755E-01 -0.103481E-01
  0.685070E+00 -0.760342E-01  0.211266E-01  0.167451E-01  0.153220E-02  0.160662E-01 -0.446410E-02
  0.277126E+01 -0.205701E+00 -0.175830E+00  0.167451E-01  0.153220E-02  0.126753E-01  0.108346E-01
  0.165386E+01 -0.160245E+00  0.502334E-01  0.167451E-01  0.153220E-02  0.159114E-01 -0.498787E-02
  0.926270E+00  0.292132E-01 -0.967643E-01  0.167451E-01  0.153220E-02 -0.481931E-02  0.159632E-01
  0.129496E+00  0.187056E-01 -0.206529E-01  0.167451E-01  0.153220E-02 -0.111938E-01  0.123592E-01
  0.465256E+00 -0.572298E-01  0.131301E-01  0.167451E-01  0.153220E-02  0.162526E-01 -0.372880E-02
  0.983539E+00  0.112589E-01 -0.105743E+00  0.167451E-01  0.153220E-02 -0.176547E-02  0.165811E-01
  0.140884E+01  0.708153E-01 -0.127013E+00  0.167451E-01  0.153220E-02 -0.812015E-02  0.145641E-01
  0.826977E+00 -0.812088E-01  0.431360E-01  0.167451E-01  0.153220E-02  0.147263E-01 -0.782222E-02
  0.169074E+01  0.134912E+00  0.105595E+00  0.167451E-01  0.153220E-02 -0.131310E-01 -0.102775E-01
  0.103698E+01  0.452339E-01 -0.101640E+00  0.167451E-01  0.153220E-02 -0.677990E-02  0.152343E-01
  0.113148E+01 -0.644073E-01  0.101173E+00  0.167451E-01  0.153220E-02  0.895476E-02 -0.140664E-01
  0.274039E+01  0.246277E+00  0.105117E+00  0.167451E-01  0.153220E-02 -0.153363E-01 -0.654589E-02
  0.135255E+01  0.132556E+00 -0.458058E-01  0.167451E-01  0.153220E-02 -0.157604E-01  0.544612E-02
  0.252152E+01 -0.276579E-01  0.246112E+00  0.167451E-01  0.153220E-02  0.186219E-02 -0.165705E-01
  0.602908E+00 -0.579392E-01 -0.416656E-01  0.167451E-01  0.153220E-02  0.135378E-01  0.973540E-02
  0.892109E+00  0.406777E-01 -0.890919E-01  0.167451E-01  0.153220E-02 -0.692569E-02  0.151686E-01
  0.171589E+01 -0.126586E+00  0.118847E+00  0.167451E-01  0.153220E-02  0.121567E-01 -0.114134E-01
  0.941772E+00 -0.322043E-01 -0.973120E-01  0.167451E-01  0.153220E-02  0.523891E-02  0.158305E-01
  0.409310E+00 -0.476434E-01  0.245051E-01  0.167451E-01  0.153220E-02  0.148284E-01 -0.762688E-02
  0.132625E+01  0.136759E+00 -0.171606E-01  0.167451E-01  0.153220E-02 -0.165451E-01  0.207609E-02
  0.959007E+00 -0.438702E-02  0.103994E+00  0.167451E-01  0.153220E-02  0.702811E-03 -0.166600E-01
  0.117827E+01  0.439282E-03  0.124233E+00  0.167451E-01  0.153220E-02 -0.589612E-04 -0.166747E-01
  0.469612E+00  0.588738E-01 -0.535614E-02  0.167451E-01  0.153220E-02 -0.166063E-01  0.151078E-02
  0.555734E-01 -0.280985E-04 -0.210722E-01  0.167451E-01  0.153220E-02  0.222349E-04  0.166748E-01
  0.260219E+01 -0.202782E+00 -0.154732E+00  0.167451E-01  0.153220E-02  0.132564E-01  0.101153E-01
  0.150796E+01  0.998040E-01  0.117974E+00  0.167451E-01  0.153220E-02 -0.107697E-01 -0.127304E-01
  0.648827E+00  0.585109E-01  0.478488E-01  0.167451E-01  0.153220E-02 -0.129082E-01 -0.105560E-01
  0.132829E+01 -0.215575E-01 -0.136324E+00  0.167451E-01  0.153220E-02  0.260450E-02  0.164702E-01
  0.275357E+01  0.263226E+00 -0.553550E-01  0.167451E-01  0.153220E-02 -0.163179E-01  0.343157E-02
  0.393650E+00  0.394275E-01  0.341137E-01  0.167451E-01  0.153220E-02 -0.126100E-01 -0.109105E-01
  0.265950E+01 -0.128921E+00  0.226177E+00  0.167451E-01  0.153220E-02  0.825743E-02 -0.144867E-01
  0.640052E+00 -0.412242E-01  0.623887E-01  0.167451E-01  0.153220E-02  0.919261E-02 -0.139121E-01
  0.121274E+01  0.123177E-01 -0.126804E+00  0.167451E-01  0.153220E-02 -0.161220E-02  0.165967E-01
  0.141202E+01  0.145647E+00  0.433885E-02  0.167451E-01  0.153220E-02 -0.166675E-01 -0.496525E-03
  0.205792E+01  0.187652E+00 -0.826854E-01  0.167451E-01  0.153220E-02 -0.152592E-01  0.672367E-02
  0.580979E+00 -0.673680E-01 -0.164619E-01  0.167451E-01  0.153220E-02  0.161983E-01  0.395817E-02
  0.207548E+01  0.173290E+00  0.112629E+00  0.167451E-01  0.153220E-02 -0.139813E-01 -0.908708E-02
  0.947931E+00  0.685212E-01 -0.769930E-01  0.167451E-01  0.153220E-02 -0.110857E-01  0.124563E-01
  0.139956E+01  0.126489E+00  0.700012E-01  0.167451E-01  0.153220E-02 -0.145897E-01 -0.807418E-02
  0.102467E+01  0.974800E-01 -0.512244E-01  0.167451E-01  0.153220E-02 -0.147609E-01  0.775666E-02
  0.257686E+01 -0.172554E+00 -0.184677E+00  0.167451E-01  0.153220E-02  0.113842E-01  0.121840E-01
  0.171433E+01  0.152263E+00  0.831552E-01  0.167451E-01  0.153220E-02 -0.146346E-01 -0.799239E-02
  0.238250E+00 -0.319284E-01  0.203418E-01  0.167451E-01  0.153220E-02  0.140632E-01 -0.895973E-02
  0.101426E+01 -0.477680E-01  0.981574E-01  0.167451E-01  0.153220E-02  0.729662E-02 -0.149937E-01
  0.720834E+00 -0.172220E-01 -0.803767E-01  0.167451E-01  0.153220E-02  0.349355E-02  0.163048E-01
  0.272537E-01 -0.110540E-01  0.147969E-01  0.167451E-01  0.153220E-02  0.997969E-02 -0.133587E-01
  0.226095E+00 -0.344482E-01  0.127758E-01  0.167451E-01  0.153220E-02  0.156343E-01 -0.579828E-02
  0.273594E+01 -0.716372E-01 -0.257587E+00  0.167451E-01  0.153220E-02  0.446785E-02  0.160651E-01
  0.569598E+00  0.628923E-01  0.266468E-01  0.167451E-01  0.153220E-02 -0.153536E-01 -0.650516E-02
  0.277620E+00 -0.244685E-01 -0.334888E-01  0.167451E-01  0.153220E-02  0.983736E-02  0.134639E-01
  0.229723E+01 -0.898023E-01 -0.208538E+00  0.167451E-01  0.153220E-02  0.659515E-02  0.153152E-01
  0.122145E+01  0.128200E+00 -0.535186E-03  0.167451E-01  0.153220E-02 -0.166747E-01  0.696105E-04
  0.233054E+00  0.926756E-02 -0.362133E-01  0.167451E-01  0.153220E-02 -0.413412E-02  0.161542E-01
  0.732752E+00  0.356560E-01 -0.752788E-01  0.167451E-01  0.153220E-02 -0.713789E-02  0.150699E-01
  0.447733E+00 -0.270864E-01 -0.502741E-01  0.167451E-01  0.153220E-02  0.790910E-02  0.146798E-01
  0.266288E+01  0.257752E+00  0.387635E-01  0.167451E-01  0.153220E-02 -0.164894E-01 -0.247985E-02
  0.218012E+00 -0.248745E-01 -0.260218E-01  0.167451E-01  0.153220E-02  0.115222E-01  0.120536E-01
  0.181125E+01  0.906634E-01 -0.158268E+00  0.167451E-01  0.153220E-02 -0.828853E-02  0.144690E-01
  0.263065E+01 -0.165868E+00 -0.197208E+00  0.167451E-01  0.153220E-02  0.107332E-01  0.127612E-01
  0.183575E+01 -0.157990E+00  0.955709E-01  0.167451E-01  0.153220E-02  0.142675E-01 -0.863068E-02
  0.175202E+01 -0.890247E-01  0.152929E+00  0.167451E-01  0.153220E-02  0.838905E-02 -0.144109E-01
  0.237611E+01 -0.918576E-01  0.215542E+00  0.167451E-01  0.153220E-02  0.653740E-02 -0.153399E-01
  0.107621E+01 -0.109539E+00 -0.345406E-01  0.167451E-01  0.153220E-02  0.159030E-01  0.501463E-02
  0.249448E+01 -0.207798E+00  0.130122E+00  0.167451E-01  0.153220E-02  0.141327E-01 -0.884977E-02
  0.551594E+00 -0.583697E-01 -0.321747E-01  0.167451E-01  0.153220E-02  0.146032E-01  0.804964E-02
  0.155961E+01 -0.109129E+00  0.116012E+00  0.167451E-01  0.153220E-02  0.114251E-01 -0.121457E-01
  0.212299E+00 -0.350548E-01 -0.543214E-02  0.167451E-01  0.153220E-02  0.164782E-01  0.255348E-02
  0.815412E+00 -0.633398E-01  0.651870E-01  0.167451E-01  0.153220E-02  0.116202E-01 -0.119591E-01
  0.944792E+00 -0.400807E-01 -0.946427E-01  0.167451E-01  0.153220E-02  0.650264E-02  0.153547E-01
  0.130578E+01  0.637951E-01 -0.120052E+00  0.167451E-01  0.153220E-02 -0.782475E-02  0.147249E-01
  0.149347E+01 -0.240917E-01  0.151290E+00  0.167451E-01  0.153220E-02  0.262229E-02 -0.164674E-01
  0.165918E+01  0.884945E-01 -0.143301E+00  0.167451E-01  0.153220E-02 -0.876146E-02  0.141876E-01
  0.153473E+01  0.124325E+00  0.958574E-01  0.167451E-01  0.153220E-02 -0.132054E-01 -0.101817E-01
  0.222650E+01 -0.219735E+00 -0.189634E-01  0.167451E-01  0.153220E-02  0.166131E-01  0.143373E-02
  0.109335E+01  0.648798E-01  0.966779E-01  0.167451E-01  0.153220E-02 -0.929193E-02 -0.138460E-01
  0.218013E+01  0.127094E+00  0.175012E+00  0.167451E-01  0.153220E-02 -0.979821E-02 -0.134924E-01
  0.101781E+01 -0.415253E-01 -0.101310E+00  0.167451E-01  0.153220E-02  0.632414E-02  0.154291E-01
  0.213855E+01 -0.967794E-01  0.189150E+00  0.167451E-01  0.153220E-02  0.759531E-02 -0.148446E-01
  0.581925E+00  0.137104E-01 -0.680701E-01  0.167451E-01  0.153220E-02 -0.329245E-02  0.163466E-01
  0.196318E+00  0.536201E-02  0.335794E-01  0.167451E-01  0.153220E-02 -0.262935E-02 -0.164662E-01
  0.164629E+01 -0.716864E-01 -0.151096E+00  0.167451E-01  0.153220E-02  0.714762E-02  0.150653E-01
  0.205537E+01 -0.989180E-01 -0.179359E+00  0.167451E-01  0.153220E-02  0.805282E-02  0.146015E-01
  0.263261E+01  0.212855E+00  0.145564E+00  0.167451E-01  0.153220E-02 -0.137641E-01 -0.941278E-02
  0.956139E+00 -0.831928E-01  0.621134E-01  0.167451E-01  0.153220E-02  0.133615E-01 -0.997598E-02
  0.197242E+01  0.195737E+00 -0.240302E-01  0.167451E-01  0.153220E-02 -0.165506E-01  0.203188E-02
  0.693006E+00  0.480209E-01  0.635387E-01  0.167451E-01  0.153220E-02 -0.100540E-01 -0.133029E-01
  0.156308E+01 -0.708899E-02 -0.159435E+00  0.167451E-01  0.153220E-02  0.740686E-03  0.166584E-01
  0.365857E+00  0.362731E-01 -0.338047E-01  0.167451E-01  0.153220E-02 -0.121986E-01  0.113685E-01
  0.149856E+00 -0.177120E-01 -0.238849E-01  0.167451E-01  0.153220E-02  0.993236E-02  0.133940E-01
  0.169905E+01 -0.143935E+00 -0.943205E-01  0.167451E-01  0.153220E-02  0.139471E-01  0.913947E-02
  0.404518E+00 -0.528817E-01 -0.518918E-02  0.167451E-01  0.153220E-02  0.165951E-01  0.162845E-02
  0.155285E+01  0.946715E-01  0.127310E+00  0.167451E-01  0.153220E-02 -0.995027E-02 -0.133807E-01
  0.796809E+00 -0.103697E-01 -0.885772E-01  0.167451E-01  0.153220E-02  0.193888E-02  0.165617E-01
  0.144874E+01  0.109038E+00  0.101673E+00  0.167451E-01  0.153220E-02 -0.121956E-01 -0.113718E-01
  0.108832E+01  0.188562E-01  0.114425E+00  0.167451E-01  0.153220E-02 -0.271130E-02 -0.164529E-01
  0.931404E+00  0.899321E-01  0.471652E-01  0.167451E-01  0.153220E-02 -0.147672E-01 -0.774470E-02
  0.123698E+01  0.922933E-01 -0.910248E-01  0.167451E-01  0.153220E-02 -0.118722E-01  0.117090E-01
  0.254737E+01  0.151089E+00 -0.199223E+00  0.167451E-01  0.153220E-02 -0.100761E-01  0.132862E-01
  0.186752E+01  0.117908E+00 -0.145872E+00  0.167451E-01  0.153220E-02 -0.104822E-01  0.129682E-01
  0.268680E+01  0.260101E+00  0.378956E-01  0.167451E-01  0.153220E-02 -0.165006E-01 -0.240407E-02
  0.405496E+00  0.396735E-01 -0.354820E-01  0.167451E-01  0.153220E-02 -0.124292E-01  0.111160E-01
  0.459926E+00  0.244142E-01  0.528614E-01  0.167451E-01  0.153220E-02 -0.699166E-02 -0.151383E-01
  0.119417E+01  0.828904E-01 -0.944900E-01  0.167451E-01  0.153220E-02 -0.109964E-01  0.125352E-01
  0.174542E+01  0.172794E+00  0.352228E-01  0.167451E-01  0.153220E-02 -0.163388E-01 -0.333056E-02
  0.101382E+01  0.328068E-01  0.104074E+00  0.167451E-01  0.153220E-02 -0.501315E-02 -0.159034E-01
  0.247557E+01 -0.229001E+00  0.825874E-01  0.167451E-01  0.153220E-02  0.156859E-01 -0.565701E-02
  0.467386E+00  0.585263E-01  0.673421E-02  0.167451E-01  0.153220E-02 -0.165655E-01 -0.190608E-02
  0.562862E+00  0.466154E-01 -0.490746E-01  0.167451E-01  0.153220E-02 -0.114841E-01  0.120899E-01
  0.222098E+01 -0.182065E+00 -0.123581E+00  0.167451E-01  0.153220E-02  0.137967E-01  0.936490E-02
  0.264072E+01 -0.118745E+00 -0.229740E+00  0.167451E-01  0.153220E-02  0.765642E-02  0.148132E-01
  0.112789E+01 -0.118706E+00 -0.146296E-01  0.167451E-01  0.153220E-02  0.165496E-01  0.203962E-02
  0.101398E+01 -0.103000E+00 -0.360816E-01  0.167451E-01  0.153220E-02  0.157372E-01  0.551285E-02
  0.886864E+00  0.914504E-03  0.974527E-01  0.167451E-01  0.153220E-02 -0.156471E-03 -0.166741E-01
  0.257793E+01  0.985591E-01  0.232844E+00  0.167451E-01  0.153220E-02 -0.649989E-02 -0.153558E-01
  0.982175E+00 -0.889860E-01  0.579921E-01  0.167451E-01  0.153220E-02  0.139701E-01 -0.910428E-02
