  0.210135E+01 -0.401395E-01  0.205163E+00  0.167451E-01  0.153220E-02  0.320167E-02 -0.163646E-01
  0.244602E+01  0.970585E-01 -0.220289E+00  0.167451E-01  0.153220E-02 -0.672323E-02  0.152594E-01
  0.148452E+01  0.147401E+00 -0.386108E-01  0.167451E-01  0.153220E-02 -0.161306E-01  0.422533E-02
  0.168426E+01 -0.162412E+00 -0.526327E-01  0.167451E-01  0.153220E-02  0.158627E-01  0.514060E-02
  0.115152E+01  0.939362E-01  0.774929E-01  0.167451E-01  0.153220E-02 -0.128628E-01 -0.106112E-01
  0.161146E+01 -0.673849E-01  0.149558E+00  0.167451E-01  0.153220E-02  0.684985E-02 -0.152030E-01
  0.262122E+01 -0.238105E+00 -0.962473E-01  0.167451E-01  0.153220E-02  0.154596E-01  0.624911E-02
  0.235161E+01 -0.305563E-01  0.230027E+00  0.167451E-01  0.153220E-02  0.219576E-02 -0.165296E-01
  0.262295E+01  0.248213E+00 -0.665564E-01  0.167451E-01  0.153220E-02 -0.161059E-01  0.431868E-02
  0.197774E+00 -0.130752E-01  0.315354E-01  0.167451E-01  0.153220E-02  0.638652E-02 -0.154033E-01
  0.150914E+01 -0.677431E-01  0.139008E+00  0.167451E-01  0.153220E-02  0.730491E-02 -0.149896E-01
  0.158368E+01  0.951645E-01 -0.130466E+00  0.167451E-01  0.153220E-02 -0.982660E-02  0.134718E-01
  0.955495E+00 -0.155054E-01  0.102598E+00  0.167451E-01  0.153220E-02  0.249173E-02 -0.164876E-01
  0.181995E+01  0.145574E+00  0.111216E+00  0.167451E-01  0.153220E-02 -0.132504E-01 -0.101231E-01
  0.176455E+01  0.175656E+00  0.294340E-01  0.167451E-01  0.153220E-02 -0.164456E-01 -0.275572E-02
  0.591757E+00 -0.488874E-01  0.505748E-01  0.167451E-01  0.153220E-02  0.115892E-01 -0.119892E-01
  0.635181E+00  0.701411E-01 -0.246020E-01  0.167451E-01  0.153220E-02 -0.157350E-01  0.551905E-02
  0.141884E+01 -0.527928E-01 -0.136485E+00  0.167451E-01  0.153220E-02  0.601555E-02  0.155520E-01
  0.128744E+00 -0.152425E-01  0.232436E-01  0.167451E-01  0.153220E-02  0.914409E-02 -0.139440E-01
  0.112561E+01  0.110312E+00  0.456771E-01  0.167451E-01  0.153220E-02 -0.154063E-01 -0.637932E-02
  0.232902E-01  0.162633E-01 -0.795768E-02  0.167451E-01  0.153220E-02 -0.149780E-01  0.732878E-02
  0.209733E+01  0.130628E+00 -0.162742E+00  0.167451E-01  0.153220E-02 -0.104378E-01  0.130039E-01
  0.436999E+00  0.168096E-01  0.535436E-01  0.167451E-01  0.153220E-02 -0.499459E-02 -0.159093E-01
  0.276905E+01  0.780379E-01 -0.258900E+00  0.167451E-01  0.153220E-02 -0.481229E-02  0.159653E-01
  0.189608E+01 -0.673091E-01 -0.177882E+00  0.167451E-01  0.153220E-02  0.590128E-02  0.155957E-01
  0.830810E+00  0.576745E-01 -0.720702E-01  0.167451E-01  0.153220E-02 -0.104187E-01  0.130192E-01
  0.213068E+01 -0.717793E-01 -0.199210E+00  0.167451E-01  0.153220E-02  0.565252E-02  0.156876E-01
  0.148067E+01  0.131001E+00 -0.771297E-01  0.167451E-01  0.153220E-02 -0.143692E-01  0.846022E-02
  0.149316E+01  0.129755E+00  0.813890E-01  0.167451E-01  0.153220E-02 -0.141259E-01 -0.886052E-02
  0.248434E+01 -0.229220E+00  0.843433E-01  0.167451E-01  0.153220E-02  0.156491E-01 -0.575820E-02
  0.257716E+01 -0.904308E-01  0.236044E+00  0.167451E-01  0.153220E-02  0.596550E-02 -0.155712E-01
  0.860204E+00  0.665680E-01 -0.677872E-01  0.167451E-01  0.153220E-02 -0.116834E-01  0.118974E-01
  0.216690E+01 -0.111862E+00  0.183697E+00  0.167451E-01  0.153220E-02  0.867263E-02 -0.142420E-01
  0.824952E+00 -0.473991E-01 -0.785794E-01  0.167451E-01  0.153220E-02  0.861272E-02  0.142784E-01
  0.231567E+01 -0.124865E+00 -0.191660E+00  0.167451E-01  0.153220E-02  0.910222E-02  0.139714E-01
  0.178534E+01  0.153515E+00  0.940138E-01  0.167451E-01  0.153220E-02 -0.142201E-01 -0.870850E-02
  0.273651E+01  0.636127E-01  0.259739E+00  0.167451E-01  0.153220E-02 -0.396661E-02 -0.161962E-01
  0.235344E+01  0.111283E+00  0.203815E+00  0.167451E-01  0.153220E-02 -0.799094E-02 -0.146354E-01
  0.185686E+01  0.119939E+00 -0.142931E+00  0.167451E-01  0.153220E-02 -0.107186E-01  0.127735E-01
  0.483186E+00 -0.292507E-01  0.528038E-01  0.167451E-01  0.153220E-02  0.808012E-02 -0.145864E-01
  0.164815E+01  0.359401E-01 -0.163506E+00  0.167451E-01  0.153220E-02 -0.357982E-02  0.162860E-01
  0.127719E+01 -0.103119E+00  0.845074E-01  0.167451E-01  0.153220E-02  0.128972E-01 -0.105694E-01
  0.660926E+00  0.460430E-01  0.613381E-01  0.167451E-01  0.153220E-02 -0.100104E-01 -0.133358E-01
  0.384809E+00  0.273842E-01 -0.434088E-01  0.167451E-01  0.153220E-02 -0.889684E-02  0.141031E-01
  0.412403E+00  0.369645E-01 -0.391733E-01  0.167451E-01  0.153220E-02 -0.114440E-01  0.121279E-01
  0.851861E+00 -0.438572E-01  0.834138E-01  0.167451E-01  0.153220E-02  0.776004E-02 -0.147591E-01
  0.110218E+01  0.146905E-01  0.116317E+00  0.167451E-01  0.153220E-02 -0.208939E-02 -0.165434E-01
  0.724784E+00 -0.427521E-01 -0.706333E-01  0.167451E-01  0.153220E-02  0.863434E-02  0.142653E-01
  0.265781E+01  0.903009E-01  0.244012E+00  0.167451E-01  0.153220E-02 -0.578726E-02 -0.156384E-01
  0.312690E+00  0.420793E-01 -0.150741E-01  0.167451E-01  0.153220E-02 -0.156980E-01  0.562350E-02
  0.370568E+00 -0.479794E-02  0.497855E-01  0.167451E-01  0.153220E-02  0.159958E-02 -0.165979E-01
  0.747712E+00 -0.759062E-01  0.375151E-01  0.167451E-01  0.153220E-02  0.149488E-01 -0.738814E-02
  0.102872E+01  0.327045E-01 -0.105541E+00  0.167451E-01  0.153220E-02 -0.493560E-02  0.159277E-01
  0.265400E+01  0.566995E-01  0.253572E+00  0.167451E-01  0.153220E-02 -0.363869E-02 -0.162730E-01
  0.183941E+01  0.124888E+00 -0.136463E+00  0.167451E-01  0.153220E-02 -0.112577E-01  0.123010E-01
  0.208311E+01  0.128928E+00 -0.162427E+00  0.167451E-01  0.153220E-02 -0.103669E-01  0.130606E-01
  0.958636E+00  0.259663E-01  0.100760E+00  0.167451E-01  0.153220E-02 -0.416123E-02 -0.161473E-01
  0.185469E+01  0.148759E+00  0.112300E+00  0.167451E-01  0.153220E-02 -0.133084E-01 -0.100467E-01
  0.133356E+01 -0.138330E+00  0.690559E-02  0.167451E-01  0.153220E-02  0.166541E-01 -0.831389E-03
  0.163571E+01 -0.101235E+00  0.131895E+00  0.167451E-01  0.153220E-02  0.101528E-01 -0.132277E-01
  0.305309E-01 -0.155169E-01 -0.105632E-01  0.167451E-01  0.153220E-02  0.137840E-01  0.938353E-02
  0.148244E+01 -0.632266E-01  0.138427E+00  0.167451E-01  0.153220E-02  0.692783E-02 -0.151676E-01
  0.767724E+00 -0.969250E-02  0.859650E-01  0.167451E-01  0.153220E-02  0.186824E-02 -0.165699E-01
  0.116840E+00 -0.199478E-01  0.177503E-01  0.167451E-01  0.153220E-02  0.124571E-01 -0.110847E-01
  0.909321E+00  0.252677E-01  0.962594E-01  0.167451E-01  0.153220E-02 -0.423365E-02 -0.161284E-01
  0.106791E+01  0.720188E-01  0.884900E-01  0.167451E-01  0.153220E-02 -0.105257E-01 -0.129329E-01
  0.179399E+01 -0.442358E-01 -0.175315E+00  0.167451E-01  0.153220E-02  0.407956E-02  0.161681E-01
  0.170991E+01  0.952940E-01 -0.144489E+00  0.167451E-01  0.153220E-02 -0.918059E-02  0.139200E-01
  0.134875E+01 -0.122287E+00  0.679505E-01  0.167451E-01  0.153220E-02  0.145758E-01 -0.809922E-02
  0.256314E+01  0.230178E+00 -0.101307E+00  0.167451E-01  0.153220E-02 -0.152620E-01  0.671718E-02
  0.241917E+01  0.387824E-01 -0.235079E+00  0.167451E-01  0.153220E-02 -0.271427E-02  0.164525E-01
  0.462108E-01 -0.972653E-02 -0.177176E-01  0.167451E-01  0.153220E-02  0.802442E-02  0.146171E-01
  0.119196E+01  0.925980E-02 -0.125149E+00  0.167451E-01  0.153220E-02 -0.123041E-02  0.166294E-01
  0.337129E+00 -0.181902E-01  0.432760E-01  0.167451E-01  0.153220E-02  0.646137E-02 -0.153721E-01
  0.121059E+01 -0.552314E-01 -0.114587E+00  0.167451E-01  0.153220E-02  0.724020E-02  0.150210E-01
  0.106152E+01  0.878536E-01  0.718698E-01  0.167451E-01  0.153220E-02 -0.129064E-01 -0.105582E-01
  0.123678E+01  0.117639E+00  0.544048E-01  0.167451E-01  0.153220E-02 -0.151347E-01 -0.699938E-02
  0.275760E+01 -0.242439E+00 -0.117366E+00  0.167451E-01  0.153220E-02  0.150086E-01  0.726578E-02
  0.154171E+01 -0.392498E-02  0.157580E+00  0.167451E-01  0.153220E-02  0.415205E-03 -0.166697E-01
  0.186581E+01  0.267185E-01  0.185495E+00  0.167451E-01  0.153220E-02 -0.237729E-02 -0.165045E-01
  0.431961E+00 -0.468757E-01  0.300068E-01  0.167451E-01  0.153220E-02  0.140439E-01 -0.898999E-02
  0.619059E+00  0.564973E-01  0.459899E-01  0.167451E-01  0.153220E-02 -0.129320E-01 -0.105269E-01
  0.389173E+00  0.776907E-02 -0.511389E-01  0.167451E-01  0.153220E-02 -0.250452E-02  0.164857E-01
  0.369104E+00 -0.387040E-01  0.314670E-01  0.167451E-01  0.153220E-02  0.129383E-01 -0.105190E-01
  0.228089E+01 -0.115893E+00 -0.193498E+00  0.167451E-01  0.153220E-02  0.856793E-02  0.143053E-01
  0.178204E+01  0.121673E+00  0.132258E+00  0.167451E-01  0.153220E-02 -0.112896E-01 -0.122717E-01
  0.966616E-01  0.248224E-01 -0.111929E-02  0.167451E-01  0.153220E-02 -0.166579E-01  0.751134E-03
  0.212437E+01 -0.110985E+00 -0.179650E+00  0.167451E-01  0.153220E-02  0.876392E-02  0.141861E-01
  0.485576E+00 -0.344827E-01 -0.498132E-01  0.167451E-01  0.153220E-02  0.949088E-02  0.137104E-01
  0.247707E+01  0.241901E+00  0.285176E-01  0.167451E-01  0.153220E-02 -0.165602E-01 -0.195227E-02
  0.191126E+01 -0.229858E-01  0.190202E+00  0.167451E-01  0.153220E-02  0.200059E-02 -0.165544E-01
  0.176976E+01 -0.165736E+00  0.665099E-01  0.167451E-01  0.153220E-02  0.154753E-01 -0.621022E-02
  0.261657E+01  0.223175E+00 -0.126219E+00  0.167451E-01  0.153220E-02 -0.145144E-01  0.820876E-02
  0.160216E+01  0.328069E-01  0.159852E+00  0.167451E-01  0.153220E-02 -0.335236E-02 -0.163344E-01
  0.448474E+00  0.224283E-01  0.525919E-01  0.167451E-01  0.153220E-02 -0.654117E-02 -0.153383E-01
  0.249032E+01  0.240276E+00 -0.468140E-01  0.167451E-01  0.153220E-02 -0.163671E-01  0.318887E-02
  0.178414E+00  0.313351E-01 -0.807827E-02  0.167451E-01  0.153220E-02 -0.161469E-01  0.416271E-02
  0.210081E+01 -0.154335E+00  0.140936E+00  0.167451E-01  0.153220E-02  0.123133E-01 -0.112443E-01
  0.129448E+00  0.185045E-01 -0.208274E-01  0.167451E-01  0.153220E-02 -0.110752E-01  0.124655E-01
  0.102768E+01  0.668356E-01  0.878648E-01  0.167451E-01  0.153220E-02 -0.100953E-01 -0.132716E-01
  0.219829E+01 -0.413388E-01  0.214004E+00  0.167451E-01  0.153220E-02  0.316258E-02 -0.163722E-01
  0.116016E+01 -0.122021E+00  0.115809E-01  0.167451E-01  0.153220E-02  0.166002E-01 -0.157552E-02
  0.278644E+01 -0.186634E+00 -0.197874E+00  0.167451E-01  0.153220E-02  0.114413E-01  0.121304E-01
  0.126157E+01  0.112926E+00 -0.681334E-01  0.167451E-01  0.153220E-02 -0.142774E-01  0.861424E-02
  0.462008E+00  0.220317E-01  0.541045E-01  0.167451E-01  0.153220E-02 -0.628872E-02 -0.154435E-01
  0.135515E+01 -0.325518E-01  0.136663E+00  0.167451E-01  0.153220E-02  0.386370E-02 -0.162210E-01
  0.203026E+01 -0.108846E+00 -0.170783E+00  0.167451E-01  0.153220E-02  0.896204E-02  0.140617E-01
  0.258368E+00 -0.154591E-01 -0.365734E-01  0.167451E-01  0.153220E-02  0.649212E-02  0.153591E-01
  0.326920E+00 -0.439609E-01  0.135625E-01  0.167451E-01  0.153220E-02  0.159338E-01 -0.491577E-02
  0.220846E+01 -0.402745E-01 -0.215157E+00  0.167451E-01  0.153220E-02  0.306802E-02  0.163902E-01
  0.139933E+00  0.712027E-02 -0.279304E-01  0.167451E-01  0.153220E-02 -0.411915E-02  0.161581E-01
  0.138846E+01  0.804030E-02  0.143322E+00  0.167451E-01  0.153220E-02 -0.933982E-03 -0.166487E-01
  0.100497E+01 -0.808929E-01  0.720234E-01  0.167451E-01  0.153220E-02  0.124539E-01 -0.110884E-01
  0.145763E+01 -0.146573E+00  0.314244E-01  0.167451E-01  0.153220E-02  0.163043E-01 -0.349556E-02
  0.135896E+01  0.591215E-01  0.127827E+00  0.167451E-01  0.153220E-02 -0.699989E-02 -0.151345E-01
  0.198061E+01 -0.180959E+00  0.802555E-01  0.167451E-01  0.153220E-02  0.152430E-01 -0.676027E-02
  0.246734E+01 -0.823933E-01  0.228268E+00  0.167451E-01  0.153220E-02  0.566128E-02 -0.156844E-01
  0.209329E+01  0.861763E-01  0.189651E+00  0.167451E-01  0.153220E-02 -0.689819E-02 -0.151811E-01
  0.172967E+01  0.164050E+00  0.606430E-01  0.167451E-01  0.153220E-02 -0.156404E-01 -0.578167E-02
  0.156411E+01 -0.110729E+00  0.115061E+00  0.167451E-01  0.153220E-02  0.115626E-01 -0.120149E-01
  0.121815E+01 -0.967379E-01 -0.836636E-01  0.167451E-01  0.153220E-02  0.126123E-01  0.109078E-01
  0.614785E+00 -0.484675E-01  0.538595E-01  0.167451E-01  0.153220E-02  0.111541E-01 -0.123950E-01
  0.241682E+00  0.135554E-01 -0.356854E-01  0.167451E-01  0.153220E-02 -0.592127E-02  0.155881E-01
  0.563347E+00 -0.644441E-01 -0.208400E-01  0.167451E-01  0.153220E-02  0.158659E-01  0.513072E-02
  0.662047E+00  0.587912E-01 -0.494138E-01  0.167451E-01  0.153220E-02 -0.127649E-01  0.107288E-01
  0.209504E+01 -0.177717E+00 -0.108985E+00  0.167451E-01  0.153220E-02  0.142148E-01  0.871726E-02
  0.268697E+01  0.759834E-01 -0.251642E+00  0.167451E-01  0.153220E-02 -0.482004E-02  0.159630E-01
  0.167947E+01  0.136749E+00 -0.101477E+00  0.167451E-01  0.153220E-02 -0.133907E-01  0.993678E-02
  0.192060E+01  0.180165E+00 -0.676420E-01  0.167451E-01  0.153220E-02 -0.156109E-01  0.586102E-02
  0.210422E+01 -0.176885E+00  0.111914E+00  0.167451E-01  0.153220E-02  0.140913E-01 -0.891546E-02
  0.272101E+01  0.250841E+00 -0.884897E-01  0.167451E-01  0.153220E-02 -0.157251E-01  0.554736E-02
  0.975850E-01  0.235396E-01  0.821682E-02  0.167451E-01  0.153220E-02 -0.157433E-01 -0.549540E-02
  0.180287E+01  0.159447E+00  0.869762E-01  0.167451E-01  0.153220E-02 -0.146386E-01 -0.798515E-02
  0.162722E+01  0.156375E+00 -0.541521E-01  0.167451E-01  0.153220E-02 -0.157568E-01  0.545653E-02
  0.193156E+01 -0.368481E-01 -0.189909E+00  0.167451E-01  0.153220E-02  0.317619E-02  0.163696E-01
  0.210495E+01  0.831777E-01  0.192154E+00  0.167451E-01  0.153220E-02 -0.662408E-02 -0.153027E-01
  0.145792E+01  0.966057E-01  0.114657E+00  0.167451E-01  0.153220E-02 -0.107443E-01 -0.127519E-01
  0.266223E+01  0.145905E+00 -0.215914E+00  0.167451E-01  0.153220E-02 -0.933630E-02  0.138161E-01
  0.910045E+00  0.984118E-01  0.152552E-01  0.167451E-01  0.153220E-02 -0.164780E-01 -0.255432E-02
  0.108131E+01  0.560045E-01 -0.100812E+00  0.167451E-01  0.153220E-02 -0.809776E-02  0.145766E-01
  0.212803E+01  0.210132E+00 -0.240566E-01  0.167451E-01  0.153220E-02 -0.165666E-01  0.189661E-02
  0.507253E+00  0.398067E-01 -0.482820E-01  0.167451E-01  0.153220E-02 -0.106075E-01  0.128659E-01
  0.137341E+01 -0.506255E-01 -0.132845E+00  0.167451E-01  0.153220E-02  0.593801E-02  0.155817E-01
  0.496812E+00 -0.614536E-01  0.447479E-02  0.167451E-01  0.153220E-02  0.166308E-01 -0.121099E-02
  0.213299E+01 -0.992528E-01  0.187285E+00  0.167451E-01  0.153220E-02  0.780820E-02 -0.147337E-01
  0.232105E+01 -0.106817E+00 -0.202832E+00  0.167451E-01  0.153220E-02  0.776987E-02  0.147540E-01
  0.277938E+01 -0.808281E-01  0.259037E+00  0.167451E-01  0.153220E-02  0.496691E-02 -0.159179E-01
  0.322401E+00  0.224514E-01  0.396788E-01  0.167451E-01  0.153220E-02 -0.821170E-02 -0.145127E-01
  0.168853E+01 -0.123242E+00 -0.118716E+00  0.167451E-01  0.153220E-02  0.120093E-01  0.115683E-01
  0.214393E+01 -0.833238E-01  0.195988E+00  0.167451E-01  0.153220E-02  0.652412E-02 -0.153456E-01
  0.118477E+01 -0.252193E-01 -0.122257E+00  0.167451E-01  0.153220E-02  0.336879E-02  0.163310E-01
  0.413828E+00  0.307988E-01 -0.443450E-01  0.167451E-01  0.153220E-02 -0.951203E-02  0.136957E-01
  0.207643E+01 -0.710226E-01 -0.194182E+00  0.167451E-01  0.153220E-02  0.572777E-02  0.156602E-01
  0.720040E+00 -0.818479E-01 -0.677759E-02  0.167451E-01  0.153220E-02  0.166180E-01  0.137609E-02
  0.241020E+01 -0.663852E-01  0.227963E+00  0.167451E-01  0.153220E-02  0.466223E-02 -0.160098E-01
  0.205045E+01  0.188495E+00 -0.789861E-01  0.167451E-01  0.153220E-02 -0.153792E-01  0.644443E-02
  0.147018E+01 -0.694320E-01  0.134154E+00  0.167451E-01  0.153220E-02  0.766448E-02 -0.148090E-01
  0.278424E+00  0.420587E-02 -0.413359E-01  0.167451E-01  0.153220E-02 -0.168793E-02  0.165892E-01
  0.269090E+01 -0.161073E+00 -0.208189E+00  0.167451E-01  0.153220E-02  0.102037E-01  0.131885E-01
  0.181453E+01  0.182057E+00  0.152949E-01  0.167451E-01  0.153220E-02 -0.166163E-01 -0.139596E-02
  0.635349E+00 -0.742971E-01 -0.269913E-02  0.167451E-01  0.153220E-02  0.166639E-01  0.605379E-03
  0.263211E+01 -0.180931E+00 -0.183675E+00  0.167451E-01  0.153220E-02  0.117018E-01  0.118793E-01
  0.149201E+01 -0.351570E-01 -0.148970E+00  0.167451E-01  0.153220E-02  0.383007E-02  0.162290E-01
  0.759304E+00 -0.627201E-01  0.584537E-01  0.167451E-01  0.153220E-02  0.121985E-01 -0.113687E-01
  0.207051E+01  0.102737E+00 -0.178806E+00  0.167451E-01  0.153220E-02 -0.830728E-02  0.144582E-01
  0.704412E-01  0.532374E-02  0.217976E-01  0.167451E-01  0.153220E-02 -0.395629E-02 -0.161987E-01
  0.164450E+00 -0.257736E-01 -0.173630E-01  0.167451E-01  0.153220E-02  0.138294E-01  0.931653E-02
  0.621695E-01  0.136853E-01 -0.168125E-01  0.167451E-01  0.153220E-02 -0.105266E-01  0.129321E-01
  0.859992E+00  0.259813E-01  0.913656E-01  0.167451E-01  0.153220E-02 -0.456094E-02 -0.160390E-01
  0.117505E+01  0.101065E-01  0.123525E+00  0.167451E-01  0.153220E-02 -0.135975E-02 -0.166193E-01
  0.105195E+01  0.829000E-01  0.762385E-01  0.167451E-01  0.153220E-02 -0.122737E-01 -0.112874E-01
  0.134047E+01 -0.138710E+00  0.109004E-01  0.167451E-01  0.153220E-02  0.166236E-01 -0.130635E-02
  0.979399E+00  0.100314E+00 -0.341265E-01  0.167451E-01  0.153220E-02 -0.157863E-01  0.537047E-02
  0.191539E+01  0.976061E-01  0.165299E+00  0.167451E-01  0.153220E-02 -0.847843E-02 -0.143585E-01
  0.116623E+01  0.121708E+00 -0.186383E-01  0.167451E-01  0.153220E-02 -0.164827E-01  0.252415E-02
  0.117493E+01  0.123554E+00 -0.959837E-02  0.167451E-01  0.153220E-02 -0.166248E-01  0.129150E-02
  0.122306E+01  0.794325E-01  0.100816E+00  0.167451E-01  0.153220E-02 -0.103197E-01 -0.130978E-01
  0.121689E+01  0.509966E-01  0.117165E+00  0.167451E-01  0.153220E-02 -0.665477E-02 -0.152894E-01
  0.217572E+01 -0.212706E+00  0.369206E-01  0.167451E-01  0.153220E-02  0.164292E-01 -0.285171E-02
  0.274855E+01  0.158394E+00 -0.216830E+00  0.167451E-01  0.153220E-02 -0.983605E-02  0.134649E-01
  0.128580E+01  0.740690E-01  0.111805E+00  0.167451E-01  0.153220E-02 -0.920927E-02 -0.139011E-01
  0.263470E+00  0.382914E-01  0.121581E-01  0.167451E-01  0.153220E-02 -0.158930E-01 -0.504625E-02
  0.139266E+01  0.707252E-01 -0.125358E+00  0.167451E-01  0.153220E-02 -0.819361E-02  0.145229E-01
  0.928400E+00 -0.903582E-01 -0.457357E-01  0.167451E-01  0.153220E-02  0.148776E-01  0.753045E-02
  0.166392E+01  0.138069E+00  0.972117E-01  0.167451E-01  0.153220E-02 -0.136344E-01 -0.959972E-02
  0.173736E+01 -0.102006E+00 -0.142942E+00  0.167451E-01  0.153220E-02  0.968602E-02  0.135732E-01
  0.161247E+01 -0.147505E+00  0.719803E-01  0.167451E-01  0.153220E-02  0.149858E-01 -0.731285E-02
  0.274441E+01 -0.919894E-01  0.251869E+00  0.167451E-01  0.153220E-02  0.572051E-02 -0.156629E-01
  0.223873E+01 -0.220495E+00 -0.228514E-01  0.167451E-01  0.153220E-02  0.165860E-01  0.171892E-02
  0.100657E+01  0.176150E-01  0.107016E+00  0.167451E-01  0.153220E-02 -0.270826E-02 -0.164534E-01
  0.770661E+00  0.576476E-03 -0.867775E-01  0.167451E-01  0.153220E-02 -0.110771E-03  0.166745E-01
  0.205120E+01  0.167622E+00  0.117048E+00  0.167451E-01  0.153220E-02 -0.136716E-01 -0.954667E-02
  0.186264E+01  0.182998E+00  0.390469E-01  0.167451E-01  0.153220E-02 -0.163077E-01 -0.347963E-02
  0.208662E+01  0.412466E-01  0.203562E+00  0.167451E-01  0.153220E-02 -0.331143E-02 -0.163427E-01
  0.667598E+00  0.307915E-01  0.709128E-01  0.167451E-01  0.153220E-02 -0.664142E-02 -0.152952E-01
  0.250779E+01  0.254368E-01  0.245083E+00  0.167451E-01  0.153220E-02 -0.172141E-02 -0.165858E-01
  0.144930E+01  0.594200E-01 -0.136789E+00  0.167451E-01  0.153220E-02 -0.664366E-02  0.152942E-01
  0.216877E+01 -0.856330E-01  0.197481E+00  0.167451E-01  0.153220E-02  0.663383E-02 -0.152985E-01
  0.163756E+01 -0.163657E+00  0.302881E-01  0.167451E-01  0.153220E-02  0.163964E-01 -0.303449E-02
  0.174601E+01 -0.153741E+00 -0.864929E-01  0.167451E-01  0.153220E-02  0.145328E-01  0.817599E-02
  0.501586E+00  0.602303E-01 -0.149378E-01  0.167451E-01  0.153220E-02 -0.161845E-01  0.401394E-02
  0.134996E+01 -0.940197E-01  0.103745E+00  0.167451E-01  0.153220E-02  0.111976E-01 -0.123558E-01
  0.713196E-01 -0.339867E-02  0.222611E-01  0.167451E-01  0.153220E-02  0.251664E-02 -0.164838E-01
  0.423138E+00 -0.117914E-01  0.535642E-01  0.167451E-01  0.153220E-02  0.358490E-02 -0.162849E-01
  0.270267E+01 -0.225281E+00  0.138224E+00  0.167451E-01  0.153220E-02  0.142128E-01 -0.872046E-02
  0.237518E+01  0.227461E+00 -0.558365E-01  0.167451E-01  0.153220E-02 -0.161941E-01  0.397527E-02
  0.975202E+00 -0.654881E-02  0.105371E+00  0.167451E-01  0.153220E-02  0.103435E-02 -0.166427E-01
  0.174051E+01 -0.166276E+00 -0.573756E-01  0.167451E-01  0.153220E-02  0.157628E-01  0.543917E-02
  0.255001E+01 -0.160593E+00  0.191962E+00  0.167451E-01  0.153220E-02  0.106995E-01 -0.127895E-01
  0.779186E+00  0.757489E-02 -0.872346E-01  0.167451E-01  0.153220E-02 -0.144251E-02  0.166123E-01
  0.170956E+01  0.835296E-01  0.151558E+00  0.167451E-01  0.153220E-02 -0.804869E-02 -0.146037E-01
  0.156551E+01  0.694773E-01  0.143924E+00  0.167451E-01  0.153220E-02 -0.724909E-02 -0.150167E-01
  0.277146E+01 -0.818699E-01 -0.257947E+00  0.167451E-01  0.153220E-02  0.504445E-02  0.158935E-01
  0.253962E+01 -0.190720E+00  0.160587E+00  0.167451E-01  0.153220E-02  0.127554E-01 -0.107401E-01
  0.127490E+01  0.443115E-01 -0.125520E+00  0.167451E-01  0.153220E-02 -0.555086E-02  0.157238E-01
  0.178627E+01  0.149401E+00  0.100576E+00  0.167451E-01  0.153220E-02 -0.138325E-01 -0.931197E-02
  0.478095E+00 -0.407961E-01 -0.438550E-01  0.167451E-01  0.153220E-02  0.113574E-01  0.122090E-01
  0.761500E+00  0.138271E-01  0.848180E-01  0.167451E-01  0.153220E-02 -0.268294E-02 -0.164576E-01
  0.201525E+01 -0.184337E+00 -0.804832E-01  0.167451E-01  0.153220E-02  0.152818E-01  0.667216E-02
  0.258905E+01 -0.154508E+00 -0.201433E+00  0.167451E-01  0.153220E-02  0.101487E-01  0.132308E-01
  0.170419E+01  0.171974E+00 -0.141928E-01  0.167451E-01  0.153220E-02 -0.166183E-01  0.137149E-02
  0.701090E+00  0.309413E-01  0.741935E-01  0.167451E-01  0.153220E-02 -0.641823E-02 -0.153902E-01
  0.871376E+00  0.387601E-01 -0.878645E-01  0.167451E-01  0.153220E-02 -0.673011E-02  0.152563E-01
  0.462702E+00 -0.251735E-01 -0.527868E-01  0.167451E-01  0.153220E-02  0.717766E-02  0.150510E-01
  0.203362E+01  0.197684E+00  0.453940E-01  0.167451E-01  0.153220E-02 -0.162519E-01 -0.373190E-02
  0.259295E+01 -0.252255E+00  0.315791E-01  0.167451E-01  0.153220E-02  0.165457E-01 -0.207131E-02
  0.491909E+00  0.254848E-01 -0.556037E-01  0.167451E-01  0.153220E-02 -0.694760E-02  0.151585E-01
  0.155313E+01  0.154354E+00  0.367913E-01  0.167451E-01  0.153220E-02 -0.162204E-01 -0.386626E-02
  0.176477E+01 -0.128983E+00 -0.122849E+00  0.167451E-01  0.153220E-02  0.120745E-01  0.115003E-01
  0.363005E+00 -0.399138E-01  0.289736E-01  0.167451E-01  0.153220E-02  0.134943E-01 -0.979561E-02
  0.278073E+01 -0.247385E+00 -0.111809E+00  0.167451E-01  0.153220E-02  0.151950E-01  0.686758E-02
  0.929281E+00 -0.467163E-01 -0.899464E-01  0.167451E-01  0.153220E-02  0.768575E-02  0.147980E-01
  0.100517E+01  0.105207E+00  0.258156E-01  0.167451E-01  0.153220E-02 -0.161944E-01 -0.397377E-02
  0.152845E+01 -0.477148E-01  0.148955E+00  0.167451E-01  0.153220E-02  0.508684E-02 -0.158800E-01
  0.353769E+00  0.271702E-01  0.401418E-01  0.167451E-01  0.153220E-02 -0.934673E-02 -0.138090E-01
  0.124267E+01  0.130143E+00  0.147508E-02  0.167451E-01  0.153220E-02 -0.166738E-01 -0.188986E-03
  0.484113E-01 -0.176806E-01  0.102045E-01  0.167451E-01  0.153220E-02  0.144420E-01 -0.833537E-02
