  0.276024E+01 -0.229288E+00  0.141806E+00  0.167451E-01  0.153220E-02  0.141817E-01 -0.877089E-02
  0.266776E+01 -0.210208E+00  0.154871E+00  0.167451E-01  0.153220E-02  0.134248E-01 -0.989070E-02
  0.243254E+01  0.186461E+00 -0.150284E+00  0.167451E-01  0.153220E-02 -0.129829E-01  0.104640E-01
  0.955022E+00 -0.999836E-01 -0.275879E-01  0.167451E-01  0.153220E-02  0.160742E-01  0.443525E-02
  0.134955E+01 -0.139539E+00  0.109915E-01  0.167451E-01  0.153220E-02  0.166234E-01 -0.130942E-02
  0.159008E+01  0.234433E-01  0.160369E+00  0.167451E-01  0.153220E-02 -0.241195E-02 -0.164995E-01
  0.248150E+01  0.241667E+00  0.335463E-01  0.167451E-01  0.153220E-02 -0.165165E-01 -0.229269E-02
  0.410209E+00  0.159354E-01 -0.512378E-01  0.167451E-01  0.153220E-02 -0.495204E-02  0.159226E-01
  0.180388E+01 -0.161996E+00 -0.823347E-01  0.167451E-01  0.153220E-02  0.148650E-01  0.755519E-02
  0.394310E+00 -0.247599E-01 -0.459516E-01  0.167451E-01  0.153220E-02  0.790968E-02  0.146795E-01
  0.764775E+00  0.644875E-01 -0.572579E-01  0.167451E-01  0.153220E-02 -0.124691E-01  0.110712E-01
  0.217799E+00  0.201490E-01  0.298074E-01  0.167451E-01  0.153220E-02 -0.933836E-02 -0.138147E-01
  0.132949E+01 -0.334767E-01  0.134011E+00  0.167451E-01  0.153220E-02  0.404130E-02 -0.161777E-01
  0.103560E+01 -0.397827E-01 -0.103758E+00  0.167451E-01  0.153220E-02  0.596966E-02  0.155696E-01
  0.524654E+00  0.622253E-01 -0.156973E-01  0.167451E-01  0.153220E-02 -0.161683E-01  0.407871E-02
  0.183441E+01 -0.655715E-01 -0.172481E+00  0.167451E-01  0.153220E-02  0.592548E-02  0.155865E-01
  0.161050E+01  0.123230E+00 -0.108139E+00  0.167451E-01  0.153220E-02 -0.125334E-01  0.109984E-01
  0.839916E+00  0.847405E-01  0.386611E-01  0.167451E-01  0.153220E-02 -0.151706E-01 -0.692127E-02
  0.373031E+00 -0.536691E-02  0.499550E-01  0.167451E-01  0.153220E-02  0.178121E-02 -0.165794E-01
  0.578820E+00  0.565396E-01  0.398150E-01  0.167451E-01  0.153220E-02 -0.136336E-01 -0.960076E-02
  0.207187E+01  0.174445E+00  0.110212E+00  0.167451E-01  0.153220E-02 -0.140971E-01 -0.890635E-02
  0.110457E+01  0.570066E-01  0.102701E+00  0.167451E-01  0.153220E-02 -0.809264E-02 -0.145794E-01
  0.115573E+01 -0.779399E-01  0.940688E-01  0.167451E-01  0.153220E-02  0.106386E-01 -0.128402E-01
  0.269029E+01  0.230700E+00  0.126630E+00  0.167451E-01  0.153220E-02 -0.146176E-01 -0.802350E-02
  0.200972E+01 -0.193001E-01  0.199702E+00  0.167451E-01  0.153220E-02  0.160406E-02 -0.165975E-01
  0.128239E+01  0.506358E-01 -0.123849E+00  0.167451E-01  0.153220E-02 -0.631047E-02  0.154347E-01
  0.132947E+01 -0.137702E+00 -0.108195E-01  0.167451E-01  0.153220E-02  0.166236E-01  0.130615E-02
  0.704244E-01  0.220272E-01  0.426770E-02  0.167451E-01  0.153220E-02 -0.163704E-01 -0.317172E-02
  0.218356E+01  0.200825E+00  0.811649E-01  0.167451E-01  0.153220E-02 -0.154599E-01 -0.624825E-02
  0.317329E+00  0.294330E-03  0.451232E-01  0.167451E-01  0.153220E-02 -0.108765E-03 -0.166745E-01
  0.135602E+01  0.132637E+00 -0.465433E-01  0.167451E-01  0.153220E-02 -0.157342E-01  0.552126E-02
  0.124107E+01 -0.497349E-01 -0.120115E+00  0.167451E-01  0.153220E-02  0.637919E-02  0.154064E-01
  0.207835E+01  0.179645E+00 -0.102720E+00  0.167451E-01  0.153220E-02 -0.144755E-01  0.827702E-02
  0.142101E+01 -0.126225E+00 -0.744356E-01  0.167451E-01  0.153220E-02  0.143634E-01  0.847018E-02
  0.157918E+01 -0.343547E-01  0.157366E+00  0.167451E-01  0.153220E-02  0.355654E-02 -0.162911E-01
  0.175669E+01 -0.145072E+00  0.102072E+00  0.167451E-01  0.153220E-02  0.136375E-01 -0.959527E-02
  0.124952E+01 -0.476604E-01 -0.121787E+00  0.167451E-01  0.153220E-02  0.607681E-02  0.155281E-01
  0.553764E-01 -0.137634E-01 -0.159325E-01  0.167451E-01  0.153220E-02  0.109006E-01  0.126185E-01
  0.215371E+01  0.211293E+00  0.330589E-01  0.167451E-01  0.153220E-02 -0.164744E-01 -0.257759E-02
  0.275578E+01 -0.190249E+00  0.190438E+00  0.167451E-01  0.153220E-02  0.117851E-01 -0.117967E-01
  0.264028E+01 -0.173183E+00 -0.192010E+00  0.167451E-01  0.153220E-02  0.111682E-01  0.123823E-01
  0.449529E+00 -0.433954E-01 -0.373749E-01  0.167451E-01  0.153220E-02  0.126347E-01  0.108818E-01
  0.761630E+00  0.114545E-01  0.851830E-01  0.167451E-01  0.153220E-02 -0.222226E-02 -0.165261E-01
  0.201980E+01  0.170042E+00 -0.108223E+00  0.167451E-01  0.153220E-02 -0.140674E-01  0.895316E-02
  0.161144E+01  0.694139E-01 -0.148626E+00  0.167451E-01  0.153220E-02 -0.705614E-02  0.151083E-01
  0.846976E+00  0.277921E-01  0.895796E-01  0.167451E-01  0.153220E-02 -0.494103E-02 -0.159260E-01
  0.168451E+01  0.163390E+00 -0.495930E-01  0.167451E-01  0.153220E-02 -0.159560E-01  0.484306E-02
  0.246281E+01  0.186430E+00 -0.154715E+00  0.167451E-01  0.153220E-02 -0.128317E-01  0.106488E-01
  0.147309E+01 -0.525540E-01  0.141904E+00  0.167451E-01  0.153220E-02  0.579111E-02 -0.156369E-01
  0.240383E+01  0.217374E+00 -0.940469E-01  0.167451E-01  0.153220E-02 -0.153039E-01  0.662123E-02
  0.140297E+01 -0.135008E+00  0.525647E-01  0.167451E-01  0.153220E-02  0.155386E-01 -0.604988E-02
  0.246169E+00 -0.363949E-01  0.128160E-01  0.167451E-01  0.153220E-02  0.157282E-01 -0.553848E-02
  0.183284E+01 -0.155311E+00  0.993711E-01  0.167451E-01  0.153220E-02  0.140459E-01 -0.898686E-02
  0.122899E+01  0.121564E+00  0.428458E-01  0.167451E-01  0.153220E-02 -0.157266E-01 -0.554290E-02
  0.194436E+01  0.115004E+00  0.157016E+00  0.167451E-01  0.153220E-02 -0.985301E-02 -0.134525E-01
  0.586885E+00 -0.603206E-01 -0.353048E-01  0.167451E-01  0.153220E-02  0.143911E-01  0.842293E-02
  0.179374E+01  0.742172E-01  0.164851E+00  0.167451E-01  0.153220E-02 -0.684540E-02 -0.152050E-01
  0.197913E+01  0.188702E+00  0.593712E-01  0.167451E-01  0.153220E-02 -0.159061E-01 -0.500453E-02
  0.832502E+00  0.264501E-01 -0.885979E-01  0.167451E-01  0.153220E-02 -0.477010E-02  0.159780E-01
  0.213126E+01  0.153091E+00  0.146366E+00  0.167451E-01  0.153220E-02 -0.120526E-01 -0.115232E-01
  0.493902E-01  0.216951E-02  0.203889E-01  0.167451E-01  0.153220E-02 -0.176435E-02 -0.165812E-01
  0.452323E+00 -0.445248E-01  0.364288E-01  0.167451E-01  0.153220E-02  0.129057E-01 -0.105590E-01
  0.479700E+00  0.535410E-01 -0.271777E-01  0.167451E-01  0.153220E-02 -0.148689E-01  0.754756E-02
  0.197127E+01  0.523191E-01 -0.190029E+00  0.167451E-01  0.153220E-02 -0.442626E-02  0.160767E-01
  0.496186E+00 -0.224245E-01 -0.573291E-01  0.167451E-01  0.153220E-02  0.607427E-02  0.155291E-01
  0.176116E+01 -0.968919E-01 -0.149072E+00  0.167451E-01  0.153220E-02  0.908728E-02  0.139811E-01
  0.140614E+01  0.410008E-01 -0.139261E+00  0.167451E-01  0.153220E-02 -0.470948E-02  0.159960E-01
  0.201875E+01 -0.142774E+00 -0.142137E+00  0.167451E-01  0.153220E-02  0.118172E-01  0.117645E-01
  0.266466E+01  0.963566E-01  0.242362E+00  0.167451E-01  0.153220E-02 -0.616045E-02 -0.154951E-01
  0.957317E+00 -0.667462E-01  0.796652E-01  0.167451E-01  0.153220E-02  0.107089E-01 -0.127816E-01
  0.920656E+00 -0.999674E-01 -0.109209E-01  0.167451E-01  0.153220E-02  0.165762E-01  0.181086E-02
  0.135537E+01 -0.935367E-01  0.104847E+00  0.167451E-01  0.153220E-02  0.111006E-01 -0.124429E-01
  0.916050E+00 -0.879657E-01 -0.478521E-01  0.167451E-01  0.153220E-02  0.146478E-01  0.796820E-02
  0.366991E+00 -0.240643E-02  0.496291E-01  0.167451E-01  0.153220E-02  0.807587E-03 -0.166553E-01
  0.636898E+00  0.144782E-01  0.730679E-01  0.167451E-01  0.153220E-02 -0.324106E-02 -0.163568E-01
  0.192982E+01 -0.999424E-01  0.165448E+00  0.167451E-01  0.153220E-02  0.862184E-02 -0.142729E-01
  0.247020E+01 -0.135792E+00 -0.201451E+00  0.167451E-01  0.153220E-02  0.932030E-02  0.138269E-01
  0.211261E+01 -0.111478E+00 -0.178070E+00  0.167451E-01  0.153220E-02  0.884818E-02  0.141337E-01
  0.201561E+01  0.162531E+00 -0.118553E+00  0.167451E-01  0.153220E-02 -0.134718E-01  0.982652E-02
  0.166896E+01 -0.846032E-01  0.146670E+00  0.167451E-01  0.153220E-02  0.833173E-02 -0.144441E-01
  0.216604E+01 -0.212596E+00  0.320411E-01  0.167451E-01  0.153220E-02  0.164886E-01 -0.248506E-02
  0.141564E+01 -0.124358E+00  0.765784E-01  0.167451E-01  0.153220E-02  0.141987E-01 -0.874341E-02
  0.480862E+00  0.582638E-01 -0.149478E-01  0.167451E-01  0.153220E-02 -0.161518E-01  0.414379E-02
  0.299975E+00 -0.437242E-02  0.433093E-01  0.167451E-01  0.153220E-02  0.167494E-02 -0.165905E-01
  0.231980E+01  0.184763E+00  0.135503E+00  0.167451E-01  0.153220E-02 -0.134463E-01 -0.986139E-02
  0.165934E+01  0.906017E-01  0.141995E+00  0.167451E-01  0.153220E-02 -0.896930E-02 -0.140571E-01
  0.226042E+01 -0.125698E+00  0.185007E+00  0.167451E-01  0.153220E-02  0.937099E-02 -0.137926E-01
  0.280180E+01  0.256309E+00 -0.951908E-01  0.167451E-01  0.153220E-02 -0.156316E-01  0.580544E-02
  0.185784E+01  0.914596E-01 -0.162738E+00  0.167451E-01  0.153220E-02 -0.816956E-02  0.145365E-01
  0.735695E-01 -0.224349E-01  0.362435E-02  0.167451E-01  0.153220E-02  0.164614E-01 -0.265933E-02
  0.293709E+00  0.379338E-01  0.201507E-01  0.167451E-01  0.153220E-02 -0.147261E-01 -0.782260E-02
  0.227176E+01 -0.223439E+00  0.238712E-01  0.167451E-01  0.153220E-02  0.165805E-01 -0.177138E-02
  0.842698E+00 -0.578111E-01 -0.733567E-01  0.167451E-01  0.153220E-02  0.103212E-01  0.130967E-01
  0.388796E+00  0.410525E-01  0.314111E-01  0.167451E-01  0.153220E-02 -0.132430E-01 -0.101328E-01
  0.176847E+01  0.173273E+00  0.427380E-01  0.167451E-01  0.153220E-02 -0.161897E-01 -0.399320E-02
  0.217709E+01 -0.231467E-01 -0.214768E+00  0.167451E-01  0.153220E-02  0.178679E-02  0.165788E-01
  0.389696E+00  0.275919E-01  0.438087E-01  0.167451E-01  0.153220E-02 -0.888658E-02 -0.141095E-01
  0.108778E+01 -0.108132E+00  0.417706E-01  0.167451E-01  0.153220E-02  0.155546E-01 -0.600867E-02
  0.207536E+01 -0.159226E+00 -0.131747E+00  0.167451E-01  0.153220E-02  0.128473E-01  0.106301E-01
  0.898666E+00 -0.758483E-01  0.629084E-01  0.167451E-01  0.153220E-02  0.128348E-01 -0.106451E-01
  0.307983E+00  0.419737E-01  0.140582E-01  0.167451E-01  0.153220E-02 -0.158116E-01 -0.529575E-02
  0.193350E+01  0.192745E+00  0.184776E-01  0.167451E-01  0.153220E-02 -0.165987E-01 -0.159125E-02
  0.495276E+00  0.308231E-01 -0.531895E-01  0.167451E-01  0.153220E-02 -0.836063E-02  0.144274E-01
  0.123397E+01  0.126691E+00 -0.261004E-01  0.167451E-01  0.153220E-02 -0.163319E-01  0.336464E-02
  0.167708E+01  0.120121E+00 -0.120390E+00  0.167451E-01  0.153220E-02 -0.117777E-01  0.118041E-01
  0.552812E+00 -0.666907E-01  0.308376E-02  0.167451E-01  0.153220E-02  0.166570E-01 -0.770217E-03
  0.239807E+01 -0.914198E-01 -0.217919E+00  0.167451E-01  0.153220E-02  0.645068E-02  0.153766E-01
  0.103828E+01 -0.646345E-01 -0.906952E-01  0.167451E-01  0.153220E-02  0.967740E-02  0.135793E-01
  0.268959E+01  0.204261E+00  0.165835E+00  0.167451E-01  0.153220E-02 -0.129455E-01 -0.105102E-01
  0.823153E+00  0.381874E-01 -0.832635E-01  0.167451E-01  0.153220E-02 -0.695140E-02  0.151568E-01
  0.874907E+00  0.343854E-03  0.963578E-01  0.167451E-01  0.153220E-02 -0.595040E-04 -0.166747E-01
  0.266211E+00 -0.119230E-03  0.404269E-01  0.167451E-01  0.153220E-02  0.491784E-04 -0.166748E-01
  0.179114E+01 -0.107070E+00  0.145374E+00  0.167451E-01  0.153220E-02  0.988864E-02 -0.134263E-01
  0.740280E-01 -0.809471E-02 -0.212804E-01  0.167451E-01  0.153220E-02  0.592843E-02  0.155854E-01
  0.825816E+00  0.578353E-01  0.713516E-01  0.167451E-01  0.153220E-02 -0.104999E-01 -0.129538E-01
  0.249291E+01 -0.242385E+00 -0.359154E-01  0.167451E-01  0.153220E-02  0.164948E-01  0.244410E-02
  0.129655E+01 -0.129591E+00  0.381926E-01  0.167451E-01  0.153220E-02  0.159947E-01 -0.471390E-02
  0.110405E+01  0.772696E-01  0.884050E-01  0.167451E-01  0.153220E-02 -0.109736E-01 -0.125551E-01
  0.989610E+00  0.898817E-01 -0.578661E-01  0.167451E-01  0.153220E-02 -0.140205E-01  0.902643E-02
  0.393968E+00  0.113810E-01  0.509096E-01  0.167451E-01  0.153220E-02 -0.363793E-02 -0.162732E-01
  0.216073E+01 -0.206130E+00 -0.593679E-01  0.167451E-01  0.153220E-02  0.160235E-01  0.461496E-02
  0.224312E+01 -0.104729E+00  0.195835E+00  0.167451E-01  0.153220E-02  0.786355E-02 -0.147043E-01
  0.196634E+01  0.127813E+00 -0.149445E+00  0.167451E-01  0.153220E-02 -0.108380E-01  0.126723E-01
  0.514956E+00 -0.576628E-01 -0.260730E-01  0.167451E-01  0.153220E-02  0.151938E-01  0.687010E-02
  0.316221E+00  0.227389E-01  0.388581E-01  0.167451E-01  0.153220E-02 -0.842179E-02 -0.143918E-01
  0.262258E+01 -0.246362E+00 -0.729879E-01  0.167451E-01  0.153220E-02  0.159880E-01  0.473663E-02
  0.785183E+00 -0.811033E-01 -0.344429E-01  0.167451E-01  0.153220E-02  0.153481E-01  0.651804E-02
  0.128526E+01  0.113519E+00  0.713214E-01  0.167451E-01  0.153220E-02 -0.141194E-01 -0.887088E-02
  0.501799E+00 -0.347904E-01  0.514089E-01  0.167451E-01  0.153220E-02  0.934562E-02 -0.138098E-01
  0.173945E+00  0.240351E-01  0.210488E-01  0.167451E-01  0.153220E-02 -0.125444E-01 -0.109858E-01
  0.148249E+01  0.948942E-01  0.118979E+00  0.167451E-01  0.153220E-02 -0.103974E-01 -0.130363E-01
  0.190826E+01  0.168358E+00 -0.908583E-01  0.167451E-01  0.153220E-02 -0.146743E-01  0.791933E-02
  0.246834E+01  0.664870E-01 -0.233492E+00  0.167451E-01  0.153220E-02 -0.456664E-02  0.160373E-01
  0.106514E+01 -0.113630E+00  0.688406E-02  0.167451E-01  0.153220E-02  0.166443E-01 -0.100836E-02
  0.622076E+00  0.730357E-01  0.364227E-02  0.167451E-01  0.153220E-02 -0.166541E-01 -0.830537E-03
  0.134430E+01 -0.805635E-01  0.113872E+00  0.167451E-01  0.153220E-02  0.963070E-02 -0.136125E-01
  0.201774E+01 -0.466532E-01  0.195891E+00  0.167451E-01  0.153220E-02  0.386321E-02 -0.162212E-01
  0.957592E+00 -0.103502E+00  0.970522E-02  0.167451E-01  0.153220E-02  0.166020E-01 -0.155675E-02
  0.877641E-01 -0.223245E-01 -0.889166E-02  0.167451E-01  0.153220E-02  0.154913E-01  0.617006E-02
  0.192748E+00  0.323541E-01  0.934524E-02  0.167451E-01  0.153220E-02 -0.160200E-01 -0.462724E-02
  0.655381E+00  0.759097E-01  0.649179E-02  0.167451E-01  0.153220E-02 -0.166142E-01 -0.142085E-02
  0.304060E+00 -0.380155E-01 -0.219649E-01  0.167451E-01  0.153220E-02  0.144381E-01  0.834217E-02
  0.270749E-01 -0.913177E-02 -0.160357E-01  0.167451E-01  0.153220E-02  0.825158E-02  0.144901E-01
  0.216797E+01 -0.147263E+00  0.156887E+00  0.167451E-01  0.153220E-02  0.114121E-01 -0.121579E-01
  0.109700E+01  0.325364E-01  0.112142E+00  0.167451E-01  0.153220E-02 -0.464638E-02 -0.160144E-01
  0.144005E+01  0.431330E-01  0.141876E+00  0.167451E-01  0.153220E-02 -0.485028E-02 -0.159538E-01
  0.230668E+01 -0.700296E-01 -0.216894E+00  0.167451E-01  0.153220E-02  0.512344E-02  0.158682E-01
  0.634201E+00  0.721758E-01  0.173872E-01  0.167451E-01  0.153220E-02 -0.162111E-01 -0.390526E-02
  0.124474E+01  0.125348E+00  0.357316E-01  0.167451E-01  0.153220E-02 -0.160360E-01 -0.457123E-02
  0.122757E+01 -0.103092E+00  0.771496E-01  0.167451E-01  0.153220E-02  0.133504E-01 -0.999087E-02
  0.140741E+01 -0.136697E-01  0.144644E+00  0.167451E-01  0.153220E-02  0.156888E-02 -0.166009E-01
  0.278523E+01 -0.248069E+00  0.111296E+00  0.167451E-01  0.153220E-02  0.152138E-01 -0.682568E-02
  0.620000E+00  0.628140E-01 -0.370678E-01  0.167451E-01  0.153220E-02 -0.143608E-01  0.847459E-02
  0.155344E+01  0.850590E-01  0.133988E+00  0.167451E-01  0.153220E-02 -0.893688E-02 -0.140777E-01
  0.838872E+00 -0.928624E-01  0.586176E-02  0.167451E-01  0.153220E-02  0.166417E-01 -0.105048E-02
  0.121161E+01  0.119192E+00 -0.446984E-01  0.167451E-01  0.153220E-02 -0.156131E-01  0.585510E-02
  0.115185E+01 -0.585695E-01  0.106800E+00  0.167451E-01  0.153220E-02  0.801798E-02 -0.146206E-01
  0.152296E+01 -0.710625E-01  0.138769E+00  0.167451E-01  0.153220E-02  0.760043E-02 -0.148420E-01
  0.177900E+01 -0.146144E+00 -0.104106E+00  0.167451E-01  0.153220E-02  0.135813E-01  0.967468E-02
  0.119276E+01  0.794207E-01  0.972574E-01  0.167451E-01  0.153220E-02 -0.105469E-01 -0.129156E-01
  0.225079E+01 -0.135791E+00  0.176617E+00  0.167451E-01  0.153220E-02  0.101636E-01 -0.132194E-01
  0.947969E-01 -0.157668E-01 -0.189823E-01  0.167451E-01  0.153220E-02  0.106543E-01  0.128272E-01
  0.276066E+01 -0.239349E+00 -0.124157E+00  0.167451E-01  0.153220E-02  0.148019E-01  0.767817E-02
  0.181040E+01 -0.153123E+00 -0.989599E-01  0.167451E-01  0.153220E-02  0.140047E-01  0.905090E-02
  0.107768E+00  0.517450E-02  0.253454E-01  0.167451E-01  0.153220E-02 -0.333552E-02 -0.163378E-01
  0.108099E+01 -0.108861E+00 -0.379769E-01  0.167451E-01  0.153220E-02  0.157443E-01  0.549250E-02
  0.139223E+01  0.139062E+00  0.369742E-01  0.167451E-01  0.153220E-02 -0.161150E-01 -0.428468E-02
  0.705209E+00  0.268954E-01  0.761556E-01  0.167451E-01  0.153220E-02 -0.555284E-02 -0.157231E-01
  0.969866E+00 -0.245711E-01 -0.102171E+00  0.167451E-01  0.153220E-02  0.389898E-02  0.162126E-01
  0.152175E+01  0.153103E+00 -0.288378E-01  0.167451E-01  0.153220E-02 -0.163867E-01  0.308653E-02
  0.189698E+01 -0.126646E+00 -0.142002E+00  0.167451E-01  0.153220E-02  0.110988E-01  0.124445E-01
  0.116147E+01  0.121264E+00 -0.186523E-01  0.167451E-01  0.153220E-02 -0.164810E-01  0.253504E-02
  0.146722E+01  0.682062E-01 -0.134476E+00  0.167451E-01  0.153220E-02 -0.754276E-02  0.148714E-01
  0.141092E+01 -0.118614E+00  0.844584E-01  0.167451E-01  0.153220E-02  0.135833E-01 -0.967186E-02
  0.119993E+01  0.696076E-01 -0.105296E+00  0.167451E-01  0.153220E-02 -0.919554E-02  0.139102E-01
  0.139813E+01 -0.142087E+00  0.259429E-01  0.167451E-01  0.153220E-02  0.164037E-01 -0.299506E-02
  0.249110E+01  0.179906E+00 -0.166111E+00  0.167451E-01  0.153220E-02 -0.122512E-01  0.113118E-01
  0.230844E+01  0.221776E+00  0.532576E-01  0.167451E-01  0.153220E-02 -0.162139E-01 -0.389362E-02
  0.265371E+01 -0.247992E+00 -0.774589E-01  0.167451E-01  0.153220E-02  0.159165E-01  0.497143E-02
  0.283255E+01  0.223448E+00 -0.162418E+00  0.167451E-01  0.153220E-02 -0.134881E-01  0.980412E-02
  0.825614E+00  0.917147E-01 -0.457881E-02  0.167451E-01  0.153220E-02 -0.166541E-01  0.831448E-03
  0.179315E+01  0.177743E+00 -0.327376E-01  0.167451E-01  0.153220E-02 -0.163990E-01  0.302045E-02
  0.163426E+00  0.243127E-01  0.192044E-01  0.167451E-01  0.153220E-02 -0.130851E-01 -0.103359E-01
  0.126567E+01 -0.621776E-02 -0.132118E+00  0.167451E-01  0.153220E-02  0.783886E-03  0.166564E-01
  0.234614E+01  0.195164E+00  0.124597E+00  0.167451E-01  0.153220E-02 -0.140548E-01 -0.897289E-02
  0.160608E+01  0.110759E+00  0.120329E+00  0.167451E-01  0.153220E-02 -0.112929E-01 -0.122687E-01
  0.277540E+01 -0.913900E-01  0.255114E+00  0.167451E-01  0.153220E-02  0.562352E-02 -0.156980E-01
  0.168409E+01 -0.546681E-01  0.161721E+00  0.167451E-01  0.153220E-02  0.533990E-02 -0.157967E-01
  0.372821E+00 -0.497260E-01 -0.704919E-02  0.167451E-01  0.153220E-02  0.165098E-01  0.234044E-02
  0.257142E+01  0.136132E+00 -0.212358E+00  0.167451E-01  0.153220E-02 -0.899908E-02  0.140381E-01
  0.874451E+00 -0.848382E-01 -0.455997E-01  0.167451E-01  0.153220E-02  0.146877E-01  0.789448E-02
  0.123767E+01  0.596408E-01 -0.115164E+00  0.167451E-01  0.153220E-02 -0.766822E-02  0.148071E-01
  0.184876E+00 -0.178288E-01 -0.277139E-01  0.167451E-01  0.153220E-02  0.902161E-02  0.140236E-01
  0.113047E+01  0.921275E-01  0.766444E-01  0.167451E-01  0.153220E-02 -0.128188E-01 -0.106644E-01
  0.169107E+01 -0.462907E-01  0.164982E+00  0.167451E-01  0.153220E-02  0.450467E-02 -0.160549E-01
  0.161373E+00 -0.135409E-01  0.276569E-01  0.167451E-01  0.153220E-02  0.733240E-02 -0.149762E-01
  0.100099E+01 -0.509391E-01 -0.951684E-01  0.167451E-01  0.153220E-02  0.786894E-02  0.147014E-01
  0.325118E+00  0.420388E-01 -0.182764E-01  0.167451E-01  0.153220E-02 -0.152922E-01  0.664827E-02
  0.232488E+01  0.358974E-01  0.226768E+00  0.167451E-01  0.153220E-02 -0.260717E-02 -0.164698E-01
  0.798918E+00 -0.572255E-01 -0.686535E-01  0.167451E-01  0.153220E-02  0.106765E-01  0.128087E-01
  0.154392E+01 -0.154490E+00 -0.323078E-01  0.167451E-01  0.153220E-02  0.163218E-01  0.341330E-02
  0.229617E+01 -0.392485E-01 -0.223535E+00  0.167451E-01  0.153220E-02  0.288367E-02  0.164236E-01
  0.396419E+00  0.949558E-02  0.515238E-01  0.167451E-01  0.153220E-02 -0.302220E-02 -0.163987E-01
  0.868101E+00  0.791784E-01 -0.538106E-01  0.167451E-01  0.153220E-02 -0.137914E-01  0.937278E-02
  0.256643E+01 -0.244679E+00  0.594053E-01  0.167451E-01  0.153220E-02  0.162041E-01 -0.393417E-02
  0.279360E+01  0.961140E-01 -0.255159E+00  0.167451E-01  0.153220E-02 -0.587794E-02  0.156045E-01
  0.251767E+01  0.232964E+00 -0.829986E-01  0.167451E-01  0.153220E-02 -0.157077E-01  0.559624E-02
  0.586543E+00 -0.648407E-01  0.260058E-01  0.167451E-01  0.153220E-02  0.154765E-01 -0.620719E-02
  0.141510E+01 -0.922305E-01 -0.113173E+00  0.167451E-01  0.153220E-02  0.105341E-01  0.129261E-01
  0.900197E+00  0.980279E-01  0.113447E-01  0.167451E-01  0.153220E-02 -0.165643E-01 -0.191697E-02
  0.528865E+00  0.770929E-02  0.640996E-01  0.167451E-01  0.153220E-02 -0.199114E-02 -0.165555E-01
  0.642787E+00 -0.374729E-01 -0.650016E-01  0.167451E-01  0.153220E-02  0.832813E-02  0.144462E-01
  0.120558E+00 -0.154258E-01  0.222124E-01  0.167451E-01  0.153220E-02  0.951150E-02 -0.136961E-01
  0.226542E+01 -0.112777E+00  0.193687E+00  0.167451E-01  0.153220E-02  0.839049E-02 -0.144101E-01
  0.159552E+01  0.147673E+00  0.679912E-01  0.167451E-01  0.153220E-02 -0.151465E-01 -0.697373E-02
  0.595243E+00  0.614114E-01  0.349513E-01  0.167451E-01  0.153220E-02 -0.144921E-01 -0.824796E-02
  0.179293E+01 -0.164894E+00 -0.739392E-01  0.167451E-01  0.153220E-02  0.152152E-01  0.682256E-02
  0.202415E+01  0.186691E-01  0.201094E+00  0.167451E-01  0.153220E-02 -0.154143E-02 -0.166034E-01
  0.817097E-01 -0.226743E-01  0.607399E-02  0.167451E-01  0.153220E-02  0.161069E-01 -0.431472E-02
  0.497337E+00  0.580235E-01  0.208754E-01  0.167451E-01  0.153220E-02 -0.156903E-01 -0.564496E-02
  0.950130E+00 -0.293562E-01 -0.990100E-01  0.167451E-01  0.153220E-02  0.474009E-02  0.159869E-01
  0.171879E+01 -0.100577E+00 -0.141865E+00  0.167451E-01  0.153220E-02  0.964405E-02  0.136030E-01
  0.149431E+01 -0.130623E+00 -0.801905E-01  0.167451E-01  0.153220E-02  0.142106E-01  0.872402E-02
  0.206659E+00  0.340400E-03 -0.349533E-01  0.167451E-01  0.153220E-02 -0.162384E-03  0.166741E-01
  0.224184E+01  0.395224E-01 -0.218415E+00  0.167451E-01  0.153220E-02 -0.296912E-02  0.164084E-01
  0.171624E+01  0.134985E+00  0.109265E+00  0.167451E-01  0.153220E-02 -0.129609E-01 -0.104913E-01
  0.191417E+00  0.108673E-01 -0.317459E-01  0.167451E-01  0.153220E-02 -0.540050E-02  0.157761E-01
  0.233177E+01  0.205397E+00 -0.103999E+00  0.167451E-01  0.153220E-02 -0.148766E-01  0.753250E-02
  0.180386E+01 -0.124015E+00  0.132822E+00  0.167451E-01  0.153220E-02  0.113799E-01 -0.121881E-01
  0.181569E+01  0.718420E-01  0.168096E+00  0.167451E-01  0.153220E-02 -0.655320E-02 -0.153332E-01
  0.262003E+01  0.251733E+00 -0.503178E-01  0.167451E-01  0.153220E-02 -0.163514E-01  0.326841E-02
  0.403735E+00 -0.443169E-01 -0.291851E-01  0.167451E-01  0.153220E-02  0.139262E-01  0.917117E-02
  0.206881E+01  0.166168E+00  0.121861E+00  0.167451E-01  0.153220E-02 -0.134465E-01 -0.986117E-02
  0.233019E+01 -0.208688E+00 -0.968830E-01  0.167451E-01  0.153220E-02  0.151244E-01  0.702150E-02
  0.158793E+01  0.151022E+00  0.582755E-01  0.167451E-01  0.153220E-02 -0.155568E-01 -0.600297E-02
  0.272041E+01  0.222093E+00  0.146276E+00  0.167451E-01  0.153220E-02 -0.139258E-01 -0.917187E-02
  0.547003E+00  0.456999E-01 -0.479343E-01  0.167451E-01  0.153220E-02 -0.115063E-01  0.120688E-01
