  0.567667E+00 -0.488277E-01 -0.475094E-01  0.167451E-01  0.153220E-02  0.119511E-01  0.116285E-01
  0.222204E+01 -0.376336E-01 -0.216902E+00  0.167451E-01  0.153220E-02  0.285059E-02  0.164294E-01
  0.243713E+01 -0.862084E-01  0.223883E+00  0.167451E-01  0.153220E-02  0.599196E-02 -0.155611E-01
  0.274539E+01 -0.164045E+00  0.212220E+00  0.167451E-01  0.153220E-02  0.101980E-01 -0.131928E-01
  0.244346E+01  0.168236E+00 -0.171846E+00  0.167451E-01  0.153220E-02 -0.116651E-01  0.119154E-01
  0.167216E+01 -0.618873E-01  0.157922E+00  0.167451E-01  0.153220E-02  0.608412E-02 -0.155253E-01
  0.234998E+01  0.216081E+00  0.841773E-01  0.167451E-01  0.153220E-02 -0.155375E-01 -0.605284E-02
  0.113425E+01  0.115629E+00  0.327905E-01  0.167451E-01  0.153220E-02 -0.160423E-01 -0.454932E-02
  0.224810E+01 -0.505413E-01 -0.216722E+00  0.167451E-01  0.153220E-02  0.378709E-02  0.162391E-01
  0.103284E+01 -0.998863E-02 -0.110420E+00  0.167451E-01  0.153220E-02  0.150228E-02  0.166070E-01
  0.142000E+01  0.142573E+00  0.334543E-01  0.167451E-01  0.153220E-02 -0.162339E-01 -0.380924E-02
  0.259062E+01  0.233913E+00 -0.990242E-01  0.167451E-01  0.153220E-02 -0.153556E-01  0.650058E-02
  0.256470E+01  0.122378E+00  0.219865E+00  0.167451E-01  0.153220E-02 -0.810971E-02 -0.145699E-01
  0.150187E+01  0.755235E-01  0.134173E+00  0.167451E-01  0.153220E-02 -0.817922E-02 -0.145310E-01
  0.854239E+00 -0.714357E-01  0.618020E-01  0.167451E-01  0.153220E-02  0.126105E-01 -0.109099E-01
  0.737133E+00 -0.806477E-01 -0.223924E-01  0.167451E-01  0.153220E-02  0.160670E-01  0.446111E-02
  0.125451E+01 -0.119014E+00 -0.553114E-01  0.167451E-01  0.153220E-02  0.151216E-01  0.702770E-02
  0.168665E+00  0.218395E-01  0.226497E-01  0.167451E-01  0.153220E-02 -0.115743E-01 -0.120036E-01
  0.159719E+01  0.161006E+00  0.236079E-01  0.167451E-01  0.153220E-02 -0.164984E-01 -0.241913E-02
  0.457591E+00  0.573434E-01 -0.878473E-02  0.167451E-01  0.153220E-02 -0.164826E-01  0.252505E-02
  0.249107E+01 -0.153633E+00 -0.190670E+00  0.167451E-01  0.153220E-02  0.104622E-01  0.129843E-01
  0.258818E+01 -0.142081E+00  0.210286E+00  0.167451E-01  0.153220E-02  0.933532E-02 -0.138167E-01
  0.271398E+01 -0.164919E+00  0.207870E+00  0.167451E-01  0.153220E-02  0.103639E-01 -0.130630E-01
  0.848838E+00  0.480783E-01  0.807311E-01  0.167451E-01  0.153220E-02 -0.853206E-02 -0.143267E-01
  0.818243E+00  0.763696E-01  0.497625E-01  0.167451E-01  0.153220E-02 -0.139707E-01 -0.910332E-02
  0.256198E+01  0.425041E-01  0.247759E+00  0.167451E-01  0.153220E-02 -0.281945E-02 -0.164348E-01
  0.153437E+01 -0.151012E-01 -0.156227E+00  0.167451E-01  0.153220E-02  0.160435E-02  0.165975E-01
  0.108610E+01 -0.698435E-01 -0.923217E-01  0.167451E-01  0.153220E-02  0.100603E-01  0.132981E-01
  0.668963E+00 -0.387985E-01  0.670136E-01  0.167451E-01  0.153220E-02  0.835488E-02 -0.144307E-01
  0.181554E+01 -0.146408E+00  0.109440E+00  0.167451E-01  0.153220E-02  0.133559E-01 -0.998353E-02
  0.113434E+01 -0.301702E-01  0.116349E+00  0.167451E-01  0.153220E-02  0.418548E-02 -0.161410E-01
  0.623488E+00  0.732557E-01 -0.247977E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.564454E-04
  0.629978E+00  0.549245E-01 -0.493710E-01  0.167451E-01  0.153220E-02 -0.124012E-01  0.111473E-01
  0.199874E+01  0.973567E-01 -0.174274E+00  0.167451E-01  0.153220E-02 -0.813232E-02  0.145573E-01
  0.829309E+00 -0.128984E-01  0.912615E-01  0.167451E-01  0.153220E-02  0.233353E-02 -0.165108E-01
  0.228130E+01 -0.911558E-01 -0.206350E+00  0.167451E-01  0.153220E-02  0.673800E-02  0.152529E-01
  0.156640E+01  0.208078E-01 -0.158538E+00  0.167451E-01  0.153220E-02 -0.216994E-02  0.165331E-01
  0.134954E+01  0.347021E-01  0.135601E+00  0.167451E-01  0.153220E-02 -0.413409E-02 -0.161542E-01
  0.125711E+01  0.708808E-01 -0.110736E+00  0.167451E-01  0.153220E-02 -0.898952E-02  0.140442E-01
  0.129210E+01 -0.134465E+00 -0.784126E-02  0.167451E-01  0.153220E-02  0.166466E-01  0.970736E-03
  0.110460E+00 -0.232610E-01  0.118722E-01  0.167451E-01  0.153220E-02  0.148522E-01 -0.758041E-02
  0.183988E+01  0.161414E+00  0.904461E-01  0.167451E-01  0.153220E-02 -0.145468E-01 -0.815112E-02
  0.248301E+01 -0.978426E-01  0.223657E+00  0.167451E-01  0.153220E-02  0.668316E-02 -0.152770E-01
  0.261748E+01 -0.253587E+00 -0.383993E-01  0.167451E-01  0.153220E-02  0.164869E-01  0.249652E-02
  0.409486E+00  0.221731E-01  0.487901E-01  0.167451E-01  0.153220E-02 -0.689901E-02 -0.151807E-01
  0.138817E+01  0.466310E-02  0.143445E+00  0.167451E-01  0.153220E-02 -0.541779E-03 -0.166660E-01
  0.815115E+00 -0.204582E-01  0.885312E-01  0.167451E-01  0.153220E-02  0.375436E-02 -0.162467E-01
  0.543231E+00 -0.490656E-01  0.439654E-01  0.167451E-01  0.153220E-02  0.124187E-01 -0.111278E-01
  0.330651E+00  0.449688E-01  0.112233E-01  0.167451E-01  0.153220E-02 -0.161786E-01 -0.403783E-02
  0.276938E+01 -0.219746E+00 -0.157631E+00  0.167451E-01  0.153220E-02  0.135493E-01  0.971937E-02
  0.189321E+01 -0.800715E-01 -0.172223E+00  0.167451E-01  0.153220E-02  0.702995E-02  0.151205E-01
  0.232039E+01 -0.724135E-01  0.217439E+00  0.167451E-01  0.153220E-02  0.526872E-02 -0.158206E-01
  0.153015E+01  0.169092E-01 -0.155651E+00  0.167451E-01  0.153220E-02 -0.180088E-02  0.165773E-01
  0.710673E-01  0.605518E-02  0.216656E-01  0.167451E-01  0.153220E-02 -0.448835E-02 -0.160594E-01
  0.280337E+01  0.180116E+00 -0.205895E+00  0.167451E-01  0.153220E-02 -0.109790E-01  0.125504E-01
  0.236812E+01  0.231104E+00 -0.338169E-01  0.167451E-01  0.153220E-02 -0.164991E-01  0.241428E-02
  0.108526E+01 -0.115684E+00 -0.838382E-03  0.167451E-01  0.153220E-02  0.166744E-01  0.120843E-03
  0.503418E+00  0.102658E-01  0.613706E-01  0.167451E-01  0.153220E-02 -0.275107E-02 -0.164463E-01
  0.229644E+01 -0.188659E+00  0.126203E+00  0.167451E-01  0.153220E-02  0.138597E-01 -0.927140E-02
  0.968564E+00 -0.487058E-01  0.929797E-01  0.167451E-01  0.153220E-02  0.773751E-02 -0.147710E-01
  0.352267E+00 -0.112704E-01  0.470022E-01  0.167451E-01  0.153220E-02  0.388816E-02 -0.162152E-01
  0.167986E+01  0.159705E+00 -0.591964E-01  0.167451E-01  0.153220E-02 -0.156353E-01  0.579540E-02
  0.243873E+01  0.221093E+00  0.935088E-01  0.167451E-01  0.153220E-02 -0.153577E-01 -0.649539E-02
  0.234064E+00  0.244323E-01  0.284131E-01  0.167451E-01  0.153220E-02 -0.108719E-01 -0.126433E-01
  0.111767E+01 -0.110670E+00 -0.428192E-01  0.167451E-01  0.153220E-02  0.155514E-01  0.601696E-02
  0.142320E+00 -0.681161E-02  0.282329E-01  0.167451E-01  0.153220E-02  0.391084E-02 -0.162097E-01
  0.955775E+00  0.103698E+00  0.434013E-02  0.167451E-01  0.153220E-02 -0.166603E-01 -0.697290E-03
  0.999476E+00  0.335130E-01  0.102463E+00  0.167451E-01  0.153220E-02 -0.518367E-02 -0.158487E-01
  0.503222E+00  0.536243E-01 -0.315267E-01  0.167451E-01  0.153220E-02 -0.143746E-01  0.845108E-02
  0.283768E+01 -0.178170E+00  0.211719E+00  0.167451E-01  0.153220E-02  0.107366E-01 -0.127583E-01
  0.206952E+00 -0.172724E-01  0.304204E-01  0.167451E-01  0.153220E-02  0.823323E-02 -0.145005E-01
  0.922508E+00  0.375789E-03 -0.100732E+00  0.167451E-01  0.153220E-02 -0.622067E-04  0.166747E-01
  0.153289E+01  0.156118E-01 -0.156040E+00  0.167451E-01  0.153220E-02 -0.166003E-02  0.165920E-01
  0.715930E+00 -0.769584E-01  0.275777E-01  0.167451E-01  0.153220E-02  0.156974E-01 -0.562509E-02
  0.111854E+01  0.114551E+00  0.312792E-01  0.167451E-01  0.153220E-02 -0.160859E-01 -0.439241E-02
  0.136672E+01 -0.119386E+00 -0.760475E-01  0.167451E-01  0.153220E-02  0.140639E-01  0.895856E-02
  0.155260E+01  0.974465E-01 -0.125170E+00  0.167451E-01  0.153220E-02 -0.102434E-01  0.131576E-01
  0.274113E+01 -0.155173E+00 -0.218311E+00  0.167451E-01  0.153220E-02  0.966055E-02  0.135913E-01
  0.238484E+01  0.154247E+00  0.177427E+00  0.167451E-01  0.153220E-02 -0.109402E-01 -0.125843E-01
  0.432221E+00  0.485330E-01  0.272937E-01  0.167451E-01  0.153220E-02 -0.145342E-01 -0.817363E-02
  0.195014E+01  0.600834E-01 -0.185679E+00  0.167451E-01  0.153220E-02 -0.513369E-02  0.158649E-01
  0.146993E+00  0.699594E-02  0.286301E-01  0.167451E-01  0.153220E-02 -0.395814E-02 -0.161983E-01
  0.156332E+01 -0.785982E-01 -0.138922E+00  0.167451E-01  0.153220E-02  0.821110E-02  0.145130E-01
  0.164022E+01 -0.601313E-01  0.155457E+00  0.167451E-01  0.153220E-02  0.601557E-02 -0.155520E-01
  0.147049E+01  0.729335E-01 -0.132315E+00  0.167451E-01  0.153220E-02 -0.804951E-02  0.146033E-01
  0.664341E+00 -0.664147E-01 -0.389825E-01  0.167451E-01  0.153220E-02  0.143807E-01  0.844080E-02
  0.105745E+00 -0.135908E-01  0.217915E-01  0.167451E-01  0.153220E-02  0.882414E-02 -0.141487E-01
  0.239894E+00  0.356447E-01 -0.131957E-01  0.167451E-01  0.153220E-02 -0.156377E-01  0.578906E-02
  0.218200E+01 -0.196591E+00 -0.905999E-01  0.167451E-01  0.153220E-02  0.151440E-01  0.697919E-02
  0.156636E+01 -0.159267E+00 -0.141526E-01  0.167451E-01  0.153220E-02  0.166094E-01  0.147593E-02
  0.198522E+01  0.130799E+00  0.149153E+00  0.167451E-01  0.153220E-02 -0.109943E-01 -0.125370E-01
  0.243439E+00  0.213586E-01 -0.318332E-01  0.167451E-01  0.153220E-02 -0.929060E-02  0.138468E-01
  0.226948E+00 -0.364282E-01 -0.535217E-02  0.167451E-01  0.153220E-02  0.164977E-01  0.242391E-02
  0.201984E+00  0.815269E-02  0.335491E-01  0.167451E-01  0.153220E-02 -0.393753E-02 -0.162033E-01
  0.101257E+01 -0.669966E-01  0.859897E-01  0.167451E-01  0.153220E-02  0.102484E-01 -0.131537E-01
  0.503648E+00 -0.299926E-01 -0.545419E-01  0.167451E-01  0.153220E-02  0.803479E-02  0.146114E-01
  0.175306E+01 -0.150736E+00 -0.928712E-01  0.167451E-01  0.153220E-02  0.141966E-01  0.874680E-02
  0.748991E+00  0.634913E-01  0.561953E-01  0.167451E-01  0.153220E-02 -0.124865E-01 -0.110516E-01
  0.194756E+01 -0.137533E+00 -0.138126E+00  0.167451E-01  0.153220E-02  0.117655E-01  0.118162E-01
  0.210753E+00  0.178141E-01 -0.305114E-01  0.167451E-01  0.153220E-02 -0.840753E-02  0.144001E-01
  0.108465E+01  0.101229E+00 -0.558859E-01  0.167451E-01  0.153220E-02 -0.145980E-01  0.805917E-02
  0.282842E+00  0.196176E-01 -0.370863E-01  0.167451E-01  0.153220E-02 -0.779690E-02  0.147397E-01
  0.213445E+00 -0.226980E-02 -0.355061E-01  0.167451E-01  0.153220E-02  0.106380E-02  0.166409E-01
  0.701996E+00 -0.481712E-01 -0.644591E-01  0.167451E-01  0.153220E-02  0.998193E-02  0.133571E-01
  0.273853E+01 -0.259860E+00 -0.638996E-01  0.167451E-01  0.153220E-02  0.161925E-01  0.398174E-02
  0.113878E+01 -0.624370E-01 -0.103185E+00  0.167451E-01  0.153220E-02  0.863252E-02  0.142664E-01
  0.242598E+01 -0.222968E+00  0.857322E-01  0.167451E-01  0.153220E-02  0.155640E-01 -0.598442E-02
  0.134923E+01  0.137117E+00 -0.279782E-01  0.167451E-01  0.153220E-02 -0.163382E-01  0.333373E-02
  0.180083E+01  0.271886E-01  0.179390E+00  0.167451E-01  0.153220E-02 -0.249873E-02 -0.164866E-01
  0.197675E+00 -0.338266E-01  0.453645E-02  0.167451E-01  0.153220E-02  0.165269E-01 -0.221640E-02
  0.866039E+00  0.955297E-01 -0.162786E-02  0.167451E-01  0.153220E-02 -0.166724E-01  0.284103E-03
  0.663415E+00 -0.671301E-01 -0.375634E-01  0.167451E-01  0.153220E-02  0.145516E-01  0.814252E-02
  0.137808E+01  0.120082E+00  0.768966E-01  0.167451E-01  0.153220E-02 -0.140424E-01 -0.899230E-02
  0.237239E+01 -0.231370E+00  0.347008E-01  0.167451E-01  0.153220E-02  0.164904E-01 -0.247323E-02
  0.199415E+01 -0.189733E+00 -0.606882E-01  0.167451E-01  0.153220E-02  0.158822E-01  0.508008E-02
  0.168743E+01 -0.129735E+00  0.111428E+00  0.167451E-01  0.153220E-02  0.126496E-01 -0.108646E-01
  0.395748E+00  0.395956E-01  0.342141E-01  0.167451E-01  0.153220E-02 -0.126171E-01 -0.109023E-01
  0.218130E+00 -0.220997E-01  0.284298E-01  0.167451E-01  0.153220E-02  0.102338E-01 -0.131651E-01
  0.610018E+00  0.714922E-01 -0.869065E-02  0.167451E-01  0.153220E-02 -0.165530E-01  0.201220E-02
  0.344398E+00 -0.158140E-01  0.449084E-01  0.167451E-01  0.153220E-02  0.553851E-02 -0.157282E-01
  0.231465E+01  0.166490E+00 -0.156726E+00  0.167451E-01  0.153220E-02 -0.121415E-01  0.114295E-01
  0.224547E+01 -0.195530E+00 -0.105752E+00  0.167451E-01  0.153220E-02  0.146671E-01  0.793264E-02
  0.689577E+00 -0.659938E-01  0.440216E-01  0.167451E-01  0.153220E-02  0.138718E-01 -0.925328E-02
  0.250815E+01 -0.232036E+00 -0.829965E-01  0.167451E-01  0.153220E-02  0.157007E-01  0.561595E-02
  0.221648E+01  0.953883E-01  0.197836E+00  0.167451E-01  0.153220E-02 -0.724205E-02 -0.150201E-01
  0.172807E+01 -0.166095E+00  0.543221E-01  0.167451E-01  0.153220E-02  0.158487E-01 -0.518340E-02
  0.133299E+01  0.338578E-01 -0.134246E+00  0.167451E-01  0.153220E-02 -0.407782E-02  0.161685E-01
  0.185565E+00 -0.317248E-01  0.914555E-02  0.167451E-01  0.153220E-02  0.160224E-01 -0.461888E-02
  0.249214E+00 -0.276953E-01  0.272669E-01  0.167451E-01  0.153220E-02  0.118824E-01 -0.116986E-01
  0.176489E+01  0.176270E+00  0.257140E-01  0.167451E-01  0.153220E-02 -0.165002E-01 -0.240702E-02
  0.262689E+01  0.122176E+00 -0.226492E+00  0.167451E-01  0.153220E-02 -0.791652E-02  0.146758E-01
  0.158892E+01 -0.161815E+00 -0.700719E-02  0.167451E-01  0.153220E-02  0.166592E-01  0.721406E-03
  0.873388E+00  0.904270E-01  0.328789E-01  0.167451E-01  0.153220E-02 -0.156711E-01 -0.569796E-02
  0.220027E+01  0.799477E-01 -0.202964E+00  0.167451E-01  0.153220E-02 -0.611123E-02  0.155146E-01
  0.160068E+01 -0.401486E-01  0.158028E+00  0.167451E-01  0.153220E-02  0.410598E-02 -0.161614E-01
  0.643264E+00  0.571164E-01 -0.487210E-01  0.167451E-01  0.153220E-02 -0.126863E-01  0.108216E-01
  0.168333E+01 -0.138545E+00  0.996202E-01  0.167451E-01  0.153220E-02  0.135383E-01 -0.973470E-02
  0.361476E+00  0.662860E-02  0.487319E-01  0.167451E-01  0.153220E-02 -0.224745E-02 -0.165227E-01
  0.213250E+01  0.124736E+00 -0.171315E+00  0.167451E-01  0.153220E-02 -0.981506E-02  0.134802E-01
  0.361198E+00 -0.475534E-01  0.124460E-01  0.167451E-01  0.153220E-02  0.161315E-01 -0.422205E-02
  0.262212E+01 -0.172714E+00  0.190184E+00  0.167451E-01  0.153220E-02  0.112103E-01 -0.123442E-01
  0.803005E+00 -0.842892E-01  0.308329E-01  0.167451E-01  0.153220E-02  0.156600E-01 -0.572842E-02
  0.281872E+01 -0.271484E+00  0.436395E-01  0.167451E-01  0.153220E-02  0.164635E-01 -0.264641E-02
  0.139772E+01  0.691530E-01  0.126762E+00  0.167451E-01  0.153220E-02 -0.798569E-02 -0.146383E-01
  0.207896E+01 -0.298678E-01 -0.204829E+00  0.167451E-01  0.153220E-02  0.240605E-02  0.165003E-01
  0.119813E+01  0.908338E-01  0.874071E-01  0.167451E-01  0.153220E-02 -0.120154E-01 -0.115621E-01
  0.185271E+01  0.155561E+00 -0.102339E+00  0.167451E-01  0.153220E-02 -0.139306E-01  0.916452E-02
  0.559446E+00 -0.300560E-01  0.602957E-01  0.167451E-01  0.153220E-02  0.743903E-02 -0.149235E-01
  0.156072E+01  0.143335E-01 -0.158730E+00  0.167451E-01  0.153220E-02 -0.149966E-02  0.166073E-01
  0.206442E+01 -0.782858E-01 -0.190176E+00  0.167451E-01  0.153220E-02  0.634742E-02  0.154195E-01
  0.696558E+00 -0.388963E-01  0.698737E-01  0.167451E-01  0.153220E-02  0.811039E-02 -0.145696E-01
  0.143218E+01  0.137026E+00 -0.547643E-01  0.167451E-01  0.153220E-02 -0.154840E-01  0.618839E-02
  0.276332E+01 -0.764027E-01  0.258839E+00  0.167451E-01  0.153220E-02  0.472064E-02 -0.159927E-01
  0.166606E+01  0.109488E+00  0.128810E+00  0.167451E-01  0.153220E-02 -0.107994E-01 -0.127052E-01
  0.192272E+01  0.126489E+00  0.145294E+00  0.167451E-01  0.153220E-02 -0.109489E-01 -0.125767E-01
  0.103333E+01  0.110908E+00 -0.130326E-02  0.167451E-01  0.153220E-02 -0.166737E-01  0.195930E-03
  0.229840E+01  0.185016E+00 -0.131796E+00  0.167451E-01  0.153220E-02 -0.135813E-01  0.967461E-02
  0.939414E+00 -0.843886E-01 -0.578008E-01  0.167451E-01  0.153220E-02  0.137572E-01  0.942282E-02
  0.239388E+01  0.207750E+00  0.111822E+00  0.167451E-01  0.153220E-02 -0.146830E-01 -0.790319E-02
  0.281215E+01  0.260096E+00 -0.873301E-01  0.167451E-01  0.153220E-02 -0.158076E-01  0.530757E-02
  0.334546E+00 -0.354546E-01 -0.304046E-01  0.167451E-01  0.153220E-02  0.126578E-01  0.108549E-01
  0.270246E+01 -0.665261E-01 -0.255777E+00  0.167451E-01  0.153220E-02  0.419738E-02  0.161379E-01
  0.169141E+01  0.115947E+00 -0.126209E+00  0.167451E-01  0.153220E-02 -0.112811E-01  0.122795E-01
  0.235930E+01 -0.860784E-01  0.216253E+00  0.167451E-01  0.153220E-02  0.616676E-02 -0.154926E-01
  0.540852E+00  0.900195E-02 -0.650430E-01  0.167451E-01  0.153220E-02 -0.228601E-02  0.165174E-01
  0.112254E+01 -0.119034E+00 -0.433883E-02  0.167451E-01  0.153220E-02  0.166638E-01  0.607403E-03
  0.191193E+01  0.944623E-01  0.166750E+00  0.167451E-01  0.153220E-02 -0.821897E-02 -0.145086E-01
  0.244424E+00  0.207655E-01  0.323308E-01  0.167451E-01  0.153220E-02 -0.901134E-02 -0.140302E-01
  0.859238E+00 -0.467626E-02  0.948034E-01  0.167451E-01  0.153220E-02  0.821502E-03 -0.166546E-01
  0.166209E+01  0.120757E+00 -0.117788E+00  0.167451E-01  0.153220E-02 -0.119368E-01  0.116432E-01
  0.397660E+00  0.270783E-01 -0.449844E-01  0.167451E-01  0.153220E-02 -0.859961E-02  0.142863E-01
  0.131027E+00  0.276098E-01 -0.469087E-02  0.167451E-01  0.153220E-02 -0.164393E-01  0.279302E-02
  0.240175E+01 -0.101644E+00 -0.213715E+00  0.167451E-01  0.153220E-02  0.716189E-02  0.150585E-01
  0.372593E+00 -0.170140E-01 -0.472311E-01  0.167451E-01  0.153220E-02  0.565125E-02  0.156880E-01
  0.812422E+00 -0.273951E-01 -0.863766E-01  0.167451E-01  0.153220E-02  0.504110E-02  0.158946E-01
  0.266168E+01 -0.176316E+00  0.191817E+00  0.167451E-01  0.153220E-02  0.112844E-01 -0.122765E-01
  0.259246E+01 -0.251084E+00 -0.395449E-01  0.167451E-01  0.153220E-02  0.164718E-01  0.259425E-02
  0.146251E+01  0.471052E-01 -0.142782E+00  0.167451E-01  0.153220E-02 -0.522424E-02  0.158353E-01
  0.126553E+01  0.902386E-01 -0.966825E-01  0.167451E-01  0.153220E-02 -0.113777E-01  0.121901E-01
  0.248895E+01 -0.194988E+00  0.147791E+00  0.167451E-01  0.153220E-02  0.132890E-01 -0.100724E-01
  0.274766E+00 -0.961497E-03 -0.412019E-01  0.167451E-01  0.153220E-02  0.389022E-03  0.166703E-01
  0.109860E+01  0.868884E-01  0.782248E-01  0.167451E-01  0.153220E-02 -0.123925E-01 -0.111569E-01
  0.641096E+00 -0.465277E-01  0.586627E-01  0.167451E-01  0.153220E-02  0.103620E-01 -0.130645E-01
  0.270861E+01  0.249603E+00 -0.885712E-01  0.167451E-01  0.153220E-02 -0.157148E-01  0.557636E-02
  0.488491E+00  0.562627E-01  0.231826E-01  0.167451E-01  0.153220E-02 -0.154174E-01 -0.635259E-02
  0.180298E+01 -0.121683E+00  0.134851E+00  0.167451E-01  0.153220E-02  0.111709E-01 -0.123798E-01
  0.983899E+00 -0.567138E-01 -0.899935E-01  0.167451E-01  0.153220E-02  0.889033E-02  0.141072E-01
  0.239799E+01  0.161349E+00  0.172653E+00  0.167451E-01  0.153220E-02 -0.113853E-01 -0.121830E-01
  0.152873E+01  0.155931E+00 -0.125669E-01  0.167451E-01  0.153220E-02 -0.166210E-01  0.133953E-02
  0.277955E+01 -0.185442E+00 -0.198125E+00  0.167451E-01  0.153220E-02  0.113948E-01  0.121741E-01
  0.439912E+00  0.532603E-01 -0.185185E-01  0.167451E-01  0.153220E-02 -0.157500E-01  0.547623E-02
  0.184514E+00 -0.204277E-01  0.258156E-01  0.167451E-01  0.153220E-02  0.103471E-01 -0.130762E-01
  0.206811E+01 -0.198149E+00  0.563236E-01  0.167451E-01  0.153220E-02  0.160395E-01 -0.455919E-02
  0.435491E+00  0.359598E-01 -0.429051E-01  0.167451E-01  0.153220E-02 -0.107111E-01  0.127798E-01
  0.210531E+01  0.206023E+00 -0.375469E-01  0.167451E-01  0.153220E-02 -0.164046E-01  0.298969E-02
  0.712987E+00  0.793593E-01 -0.184688E-01  0.167451E-01  0.153220E-02 -0.162408E-01  0.377962E-02
  0.228048E+01  0.224613E+00 -0.201228E-01  0.167451E-01  0.153220E-02 -0.166083E-01  0.148792E-02
  0.138896E+01 -0.721356E-01 -0.124159E+00  0.167451E-01  0.153220E-02  0.837677E-02  0.144181E-01
  0.172987E+01 -0.169897E+00  0.416129E-01  0.167451E-01  0.153220E-02  0.161961E-01 -0.396693E-02
  0.137440E+01  0.142251E+00 -0.110005E-02  0.167451E-01  0.153220E-02 -0.166743E-01  0.128946E-03
  0.303595E+00 -0.293939E-01  0.325559E-01  0.167451E-01  0.153220E-02  0.111745E-01 -0.123766E-01
  0.586330E+00 -0.508595E-01 -0.478665E-01  0.167451E-01  0.153220E-02  0.121428E-01  0.114282E-01
  0.417612E+00 -0.245825E-01 -0.484604E-01  0.167451E-01  0.153220E-02  0.754358E-02  0.148709E-01
  0.172677E+01 -0.698377E-01  0.160061E+00  0.167451E-01  0.153220E-02  0.666845E-02 -0.152834E-01
  0.218953E+01  0.613951E-01 -0.208296E+00  0.167451E-01  0.153220E-02 -0.471438E-02  0.159945E-01
  0.115097E+01 -0.793799E-01 -0.922806E-01  0.167451E-01  0.153220E-02  0.108741E-01  0.126414E-01
  0.227736E+01 -0.124968E+00 -0.187376E+00  0.167451E-01  0.153220E-02  0.925213E-02  0.138726E-01
  0.535419E+00 -0.346722E-01  0.551740E-01  0.167451E-01  0.153220E-02  0.887230E-02 -0.141185E-01
  0.268607E+01 -0.103355E+00  0.241602E+00  0.167451E-01  0.153220E-02  0.655843E-02 -0.153309E-01
  0.190258E+01 -0.234389E-01  0.189343E+00  0.167451E-01  0.153220E-02  0.204855E-02 -0.165485E-01
  0.127900E+01  0.132782E+00 -0.137234E-01  0.167451E-01  0.153220E-02 -0.165865E-01  0.171426E-02
  0.106716E+00  0.120209E-01 -0.227963E-01  0.167451E-01  0.153220E-02 -0.777782E-02  0.147498E-01
  0.210349E+01  0.208293E+00  0.199816E-01  0.167451E-01  0.153220E-02 -0.165986E-01 -0.159231E-02
  0.168046E+01 -0.637565E-01 -0.158000E+00  0.167451E-01  0.153220E-02  0.623982E-02  0.154633E-01
  0.623454E+00  0.610225E-01  0.405250E-01  0.167451E-01  0.153220E-02 -0.138907E-01 -0.922484E-02
  0.133449E+01  0.843345E-01  0.109974E+00  0.167451E-01  0.153220E-02 -0.101471E-01 -0.132320E-01
  0.260392E+01  0.154557E+00 -0.203115E+00  0.167451E-01  0.153220E-02 -0.100975E-01  0.132699E-01
  0.410797E+00  0.211861E-01  0.493579E-01  0.167451E-01  0.153220E-02 -0.657713E-02 -0.153229E-01
  0.160799E+01  0.993451E-01  0.130132E+00  0.167451E-01  0.153220E-02 -0.101184E-01 -0.132540E-01
  0.151315E+01  0.136754E+00 -0.729714E-01  0.167451E-01  0.153220E-02 -0.147115E-01  0.785000E-02
  0.516954E+00  0.248509E-01 -0.583995E-01  0.167451E-01  0.153220E-02 -0.652913E-02  0.153434E-01
  0.104119E+01  0.221684E-01 -0.109414E+00  0.167451E-01  0.153220E-02 -0.331121E-02  0.163428E-01
  0.119790E+01 -0.584153E-01  0.111683E+00  0.167451E-01  0.153220E-02  0.772840E-02 -0.147757E-01
  0.230951E+01 -0.226571E+00  0.270462E-01  0.167451E-01  0.153220E-02  0.165573E-01 -0.197648E-02
  0.282981E+01  0.800998E-01 -0.264109E+00  0.167451E-01  0.153220E-02 -0.483951E-02  0.159571E-01
  0.266481E+01 -0.205046E+00  0.161206E+00  0.167451E-01  0.153220E-02  0.131087E-01 -0.103060E-01
  0.137441E+01 -0.372535E-01 -0.137291E+00  0.167451E-01  0.153220E-02  0.436676E-02  0.160929E-01
  0.929022E+00  0.420064E-01 -0.922139E-01  0.167451E-01  0.153220E-02 -0.691250E-02  0.151746E-01
  0.492203E+00 -0.523018E-02  0.609689E-01  0.167451E-01  0.153220E-02  0.142521E-02 -0.166138E-01
  0.173274E+01  0.851698E-01  0.153085E+00  0.167451E-01  0.153220E-02 -0.810694E-02 -0.145715E-01
  0.151450E+01 -0.122074E+00  0.957226E-01  0.167451E-01  0.153220E-02  0.131218E-01 -0.102893E-01
  0.177991E+01  0.128549E+00  0.125305E+00  0.167451E-01  0.153220E-02 -0.119406E-01 -0.116393E-01
  0.250032E+01  0.241158E+00  0.470947E-01  0.167451E-01  0.153220E-02 -0.163657E-01 -0.319599E-02
  0.248695E+01  0.487359E-01 -0.239577E+00  0.167451E-01  0.153220E-02 -0.332400E-02  0.163402E-01
  0.937924E+00 -0.512215E-01  0.883784E-01  0.167451E-01  0.153220E-02  0.836143E-02 -0.144270E-01
  0.143854E+01 -0.612974E-01 -0.134873E+00  0.167451E-01  0.153220E-02  0.689929E-02  0.151806E-01
  0.419788E+00 -0.103310E-02 -0.545290E-01  0.167451E-01  0.153220E-02  0.315862E-03  0.166719E-01
