  0.455231E+00  0.553551E-01 -0.166177E-01  0.174838E-01  0.163471E-02 -0.166753E-01  0.499466E-02
  0.734587E-01 -0.159065E-01 -0.162167E-01  0.186100E-01  0.179517E-02  0.129769E-01  0.132178E-01
  0.257574E+01 -0.248004E+00 -0.481888E-01  0.172331E-01  0.159967E-02  0.168458E-01  0.326215E-02
  0.774950E+00  0.865827E-01  0.101322E-01  0.164498E-01  0.149186E-02 -0.162698E-01 -0.191441E-02
  0.374136E+00  0.461297E-01  0.201636E-01  0.157407E-01  0.139644E-02 -0.143625E-01 -0.628788E-02
  0.163930E+01  0.698581E-01 -0.151242E+00  0.191338E-01  0.187149E-02 -0.798966E-02  0.172849E-01
  0.630555E+00 -0.260988E-01 -0.691440E-01  0.192094E-01  0.188258E-02  0.675507E-02  0.178836E-01
  0.124124E+01  0.103097E+00 -0.792226E-01  0.183305E-01  0.175488E-02 -0.144738E-01  0.111101E-01
  0.282931E+01  0.896494E-01  0.260974E+00  0.144244E-01  0.122498E-02 -0.466658E-02 -0.135935E-01
  0.616686E+00  0.652240E-01  0.319549E-01  0.156435E-01  0.138353E-02 -0.139892E-01 -0.686351E-02
  0.448240E+00  0.468510E-01 -0.327334E-01  0.182332E-01  0.174093E-02 -0.148839E-01  0.103870E-01
  0.132777E+01  0.115452E+00  0.755433E-01  0.153801E-01  0.134873E-02 -0.128159E-01 -0.839540E-02
  0.152090E+01  0.100029E+00  0.119340E+00  0.148510E-01  0.127974E-02 -0.949990E-02 -0.113432E-01
  0.164399E+00  0.290639E-01 -0.109887E-01  0.176562E-01  0.165894E-02 -0.164459E-01  0.620655E-02
  0.140752E+01  0.100516E+00  0.104920E+00  0.149574E-01  0.129350E-02 -0.103039E-01 -0.107647E-01
  0.319640E+00 -0.311603E-01 -0.329307E-01  0.186434E-01  0.180001E-02  0.127601E-01  0.134728E-01
  0.146811E+01 -0.120097E+00 -0.913087E-01  0.183196E-01  0.175332E-02  0.145222E-01  0.110291E-01
  0.524171E+00 -0.264112E-01 -0.584392E-01  0.191432E-01  0.187286E-02  0.785079E-02  0.173585E-01
  0.487076E+00 -0.460566E-01 -0.395716E-01  0.184435E-01  0.177113E-02  0.139305E-01  0.119569E-01
  0.541261E+00  0.594658E-01 -0.279353E-01  0.178436E-01  0.168542E-02 -0.160826E-01  0.754354E-02
  0.145598E+01  0.690920E-01 -0.132860E+00  0.190778E-01  0.186327E-02 -0.876512E-02  0.168423E-01
  0.167282E+01  0.805200E-01 -0.149354E+00  0.190588E-01  0.186050E-02 -0.900644E-02  0.166932E-01
  0.872901E-01 -0.129095E-01 -0.202163E-01  0.189574E-01  0.184567E-02  0.101601E-01  0.158981E-01
  0.111032E+01 -0.357106E-01  0.112456E+00  0.144070E-01  0.122277E-02  0.434210E-02 -0.136826E-01
  0.255072E+01 -0.241208E+00 -0.670129E-01  0.174323E-01  0.162748E-02  0.167257E-01  0.463552E-02
  0.215566E+01  0.933681E-01  0.192605E+00  0.145330E-01  0.123884E-02 -0.631286E-02 -0.130315E-01
  0.667758E+00 -0.509747E-01 -0.581428E-01  0.187122E-01  0.180997E-02  0.122840E-01  0.139991E-01
  0.886665E-01  0.180647E-01 -0.159720E-01  0.184720E-01  0.177524E-02 -0.137806E-01  0.121721E-01
  0.288586E+00  0.329180E-01  0.268554E-01  0.151745E-01  0.132177E-02 -0.117086E-01 -0.956167E-02
  0.244184E+01 -0.186542E-01 -0.250316E+00  0.119160E-05  0.919771E-09  0.118429E-05  0.131745E-06
  0.239165E+01  0.145877E+00  0.185168E+00  0.148052E-01  0.127382E-02 -0.912361E-02 -0.115902E-01
  0.240672E+01  0.135649E+00 -0.194478E+00  0.188962E-01  0.183674E-02 -0.107649E-01  0.154211E-01
  0.137421E+01  0.142132E+00  0.549541E-02  0.166461E-01  0.151864E-02 -0.165639E-01 -0.651048E-03
  0.483670E+00  0.588173E-01 -0.137745E-01  0.173295E-01  0.161311E-02 -0.168022E-01  0.392377E-02
  0.880375E+00 -0.870782E-01 -0.424192E-01  0.178771E-01  0.169017E-02  0.160042E-01  0.778465E-02
  0.143838E+01  0.427970E-01 -0.141818E+00  0.192688E-01  0.189132E-02 -0.554351E-02  0.183570E-01
  0.899723E+00  0.811778E-01  0.560335E-01  0.153301E-01  0.134215E-02 -0.125634E-01 -0.868158E-02
  0.322808E+00  0.828780E-02  0.448685E-01  0.143357E-01  0.121370E-02 -0.259301E-02 -0.140469E-01
  0.308161E+00 -0.259697E-01 -0.358671E-01  0.188686E-01  0.183271E-02  0.110193E-01  0.152066E-01
  0.104705E+01 -0.920531E-01  0.641065E-01  0.153218E-01  0.134106E-02  0.125205E-01 -0.872896E-02
  0.231209E+01  0.173125E+00  0.149004E+00  0.151256E-01  0.131539E-02 -0.114161E-01 -0.983495E-02
  0.209426E+01 -0.148002E+00  0.146719E+00  0.150009E-01  0.129915E-02  0.106086E-01 -0.105260E-01
  0.233329E+01  0.150885E+00 -0.174074E+00  0.187221E-01  0.181142E-02 -0.122112E-01  0.140756E-01
  0.222762E+01 -0.106206E+00 -0.193414E+00  0.190488E-01  0.185903E-02  0.913015E-02  0.166145E-01
  0.228370E+00  0.862018E-02  0.359304E-01  0.143615E-01  0.121698E-02 -0.333638E-02 -0.139154E-01
  0.126411E+01  0.184069E-01 -0.130833E+00  0.193587E-01  0.190457E-02 -0.268571E-02  0.190766E-01
  0.243216E+01 -0.115639E-01 -0.331175E+00  0.119574E-05  0.924568E-09  0.118838E-05  0.132432E-06
  0.735140E+00 -0.709300E-01 -0.440884E-01  0.181144E-01  0.172394E-02  0.153201E-01  0.951079E-02
  0.866529E+00 -0.380485E-01 -0.876897E-01  0.191598E-01  0.187530E-02  0.759445E-02  0.174901E-01
  0.101430E+01  0.907418E-01  0.606909E-01  0.153596E-01  0.134603E-02 -0.127136E-01 -0.851288E-02
  0.207122E+01  0.946682E-01  0.183279E+00  0.145599E-01  0.124229E-02 -0.665383E-02 -0.128909E-01
  0.203233E+00  0.559660E-02 -0.341851E-01  0.193494E-01  0.190321E-02 -0.311305E-02  0.190023E-01
  0.179413E+01 -0.610867E-01  0.170192E+00  0.144351E-01  0.122635E-02  0.485609E-02 -0.135383E-01
  0.165742E+00  0.678157E-02  0.304492E-01  0.143528E-01  0.121588E-02 -0.310708E-02 -0.139596E-01
  0.226245E+01  0.113584E+00 -0.192899E+00  0.190086E-01  0.185315E-02 -0.960447E-02  0.162987E-01
  0.131636E+01  0.541316E-01  0.125767E+00  0.144887E-01  0.123319E-02 -0.570402E-02 -0.132615E-01
  0.547899E+00  0.394269E-01 -0.533162E-01  0.188526E-01  0.183038E-02 -0.111623E-01  0.150822E-01
  0.903460E+00  0.556258E-01 -0.818731E-01  0.189150E-01  0.183948E-02 -0.105852E-01  0.155675E-01
  0.135101E+01  0.137220E+00  0.282947E-01  0.162344E-01  0.146264E-02 -0.158332E-01 -0.327509E-02
  0.194674E+01 -0.506691E-01 -0.188143E+00  0.192913E-01  0.189464E-02  0.499559E-02  0.185367E-01
  0.200655E+01  0.158974E+00  0.121919E+00  0.152317E-01  0.132925E-02 -0.120358E-01 -0.923989E-02
  0.274817E+01  0.267611E+00  0.216749E-01  0.165395E-01  0.150407E-02 -0.164164E-01 -0.134016E-02
  0.693479E+00  0.564219E-01  0.562731E-01  0.149957E-01  0.129848E-02 -0.105730E-01 -0.105544E-01
  0.242501E+01 -0.923293E-01 -0.220222E+00  0.191730E-01  0.187724E-02  0.738213E-02  0.175950E-01
  0.499042E+00  0.159332E-02 -0.618007E-01  0.193844E-01  0.190838E-02 -0.497501E-03  0.192838E-01
  0.745026E+00  0.275675E-01 -0.797962E-01  0.192356E-01  0.188644E-02 -0.625476E-02  0.180922E-01
  0.394387E+00 -0.457015E-01 -0.252333E-01  0.179967E-01  0.170716E-02  0.156887E-01  0.865055E-02
  0.187906E+01 -0.908553E-01 -0.165305E+00  0.190483E-01  0.185896E-02  0.913643E-02  0.166105E-01
  0.145095E+01 -0.138500E+00 -0.557240E-01  0.177075E-01  0.166617E-02  0.163588E-01  0.657032E-02
  0.205812E+01 -0.184142E-01  0.204252E+00  0.143060E-01  0.120994E-02  0.127916E-02 -0.141973E-01
  0.176783E+01  0.150650E+00  0.955692E-01  0.154090E-01  0.135253E-02 -0.129571E-01 -0.822935E-02
  0.255384E+01  0.246092E+00  0.474819E-01  0.162657E-01  0.146688E-02 -0.159041E-01 -0.307892E-02
  0.783473E+00  0.218907E-01  0.851891E-01  0.143706E-01  0.121814E-02 -0.356156E-02 -0.138689E-01
  0.615085E+00 -0.693116E-01  0.212094E-01  0.160080E-01  0.143216E-02  0.152432E-01 -0.467454E-02
  0.236758E+01 -0.147528E+00 -0.181011E+00  0.187747E-01  0.181905E-02  0.118115E-01  0.144799E-01
  0.201292E+00 -0.290388E-01  0.185572E-01  0.154022E-01  0.135163E-02  0.129240E-01 -0.826868E-02
  0.269376E+01  0.261761E+00 -0.301120E-01  0.170363E-01  0.157235E-02 -0.168537E-01  0.192786E-02
  0.129372E+01 -0.280116E-01 -0.131900E+00  0.193257E-01  0.189971E-02  0.399781E-02  0.188120E-01
  0.116156E+01  0.120314E+00  0.240711E-01  0.162488E-01  0.146460E-02 -0.158662E-01 -0.318465E-02
  0.214735E+01  0.100534E+00 -0.188098E+00  0.190635E-01  0.186118E-02 -0.894834E-02  0.167296E-01
  0.739673E+00 -0.134093E-01 -0.828540E-01  0.193502E-01  0.190332E-02  0.307849E-02  0.190087E-01
  0.149097E+01  0.963244E-01 -0.118830E+00  0.187792E-01  0.181970E-02 -0.117758E-01  0.145147E-01
  0.424636E+00  0.307946E-01  0.455518E-01  0.147027E-01  0.126061E-02 -0.819989E-02 -0.121385E-01
  0.403836E+00 -0.315856E-02  0.529789E-01  0.143007E-01  0.120926E-02  0.847516E-03 -0.142243E-01
  0.151664E+00 -0.124044E-01 -0.272074E-01  0.191394E-01  0.187232E-02  0.790647E-02  0.173292E-01
  0.421857E+00 -0.543055E-01 -0.679497E-02  0.170617E-01  0.157586E-02  0.168586E-01  0.209849E-02
  0.234437E+01 -0.197675E+00 -0.120261E+00  0.180928E-01  0.172086E-02  0.153922E-01  0.935253E-02
  0.342195E+00  0.420368E-02  0.472223E-01  0.143058E-01  0.120991E-02 -0.126315E-02 -0.141985E-01
  0.236868E+01  0.174228E+00 -0.155633E+00  0.184822E-01  0.177671E-02 -0.137259E-01  0.122489E-01
  0.261068E+01  0.198806E+00 -0.161050E+00  0.183842E-01  0.176259E-02 -0.142252E-01  0.115115E-01
  0.161471E+01  0.153069E+00  0.598037E-01  0.158311E-01  0.140849E-02 -0.146838E-01 -0.574692E-02
  0.164630E+01  0.164378E+00  0.308031E-01  0.162789E-01  0.146867E-02 -0.159333E-01 -0.299610E-02
  0.158008E+01 -0.626718E-01 -0.148469E+00  0.191704E-01  0.187686E-02  0.742397E-02  0.175746E-01
  0.231755E+01  0.655521E-01  0.219332E+00  0.143952E-01  0.122126E-02 -0.410484E-02 -0.137433E-01
  0.199117E+01 -0.142162E+00  0.139148E+00  0.150118E-01  0.130057E-02  0.106830E-01 -0.104659E-01
  0.187029E+01  0.786880E-01  0.170543E+00  0.145136E-01  0.123637E-02 -0.605502E-02 -0.131322E-01
  0.269273E+00  0.162900E-01 -0.373070E-01  0.191573E-01  0.187493E-02 -0.763388E-02  0.174702E-01
  0.595739E+00 -0.103253E-01  0.699484E-01  0.143217E-01  0.121193E-02  0.208264E-02 -0.141176E-01
  0.468152E+00  0.522034E-01 -0.274550E-01  0.179496E-01  0.170046E-02 -0.158198E-01  0.830836E-02
  0.143861E+00  0.199021E-01 -0.213461E-01  0.186570E-01  0.180197E-02 -0.126695E-01  0.135765E-01
  0.139556E+01  0.124665E+00  0.724712E-01  0.154899E-01  0.136320E-02 -0.133354E-01 -0.776191E-02
  0.117699E+01 -0.731367E-01  0.100278E+00  0.147516E-01  0.126691E-02  0.865612E-02 -0.118776E-01
  0.144008E+01  0.197960E-01 -0.146963E+00  0.193608E-01  0.190490E-02 -0.257373E-02  0.190942E-01
  0.129468E+01  0.130729E+00 -0.334057E-01  0.173801E-01  0.162019E-02 -0.167684E-01  0.427368E-02
  0.991191E+00 -0.671624E-01  0.833516E-01  0.148216E-01  0.127594E-02  0.926055E-02 -0.115019E-01
  0.178920E+01  0.997033E-01 -0.150309E+00  0.189317E-01  0.184192E-02 -0.104210E-01  0.156978E-01
  0.177948E-01 -0.109186E-01  0.138048E-01  0.148081E-01  0.127419E-02  0.914762E-02 -0.115748E-01
  0.240664E+01 -0.176977E+00 -0.157791E+00  0.184804E-01  0.177644E-02  0.137360E-01  0.122348E-01
  0.149970E+01  0.121742E+00  0.939344E-01  0.152260E-01  0.132851E-02 -0.120042E-01 -0.927176E-02
  0.965161E+00 -0.524271E-01 -0.905723E-01  0.190188E-01  0.185464E-02  0.948783E-02  0.163785E-01
  0.177543E+01  0.168832E+00 -0.597854E-01  0.176044E-01  0.165164E-02 -0.165250E-01  0.584032E-02
  0.207294E+01  0.148669E+00  0.143234E+00  0.150254E-01  0.130235E-02 -0.107751E-01 -0.103906E-01
  0.182163E+01  0.137678E+00  0.121087E+00  0.151061E-01  0.131284E-02 -0.112956E-01 -0.994383E-02
  0.390502E+00 -0.504124E-01  0.121154E-01  0.161550E-01  0.145193E-02  0.156419E-01 -0.376938E-02
  0.574234E+00  0.163060E-01  0.667681E-01  0.143637E-01  0.121727E-02 -0.339344E-02 -0.139039E-01
  0.166544E+01 -0.164074E+00  0.404971E-01  0.161401E-01  0.144992E-02  0.156041E-01 -0.386165E-02
  0.111676E+01  0.101912E+00  0.606263E-01  0.154687E-01  0.136040E-02 -0.132384E-01 -0.788506E-02
  0.671756E+00  0.223611E-02 -0.776592E-01  0.193842E-01  0.190835E-02 -0.555574E-03  0.192820E-01
  0.107553E+00  0.241108E-01 -0.931722E-02  0.176740E-01  0.166145E-02 -0.164167E-01  0.633252E-02
  0.169959E+01  0.959494E-01 -0.142915E+00  0.189234E-01  0.184070E-02 -0.105037E-01  0.156326E-01
  0.154483E+01 -0.157804E+00  0.592207E-02  0.166490E-01  0.151903E-02  0.165675E-01 -0.632364E-03
  0.149042E+01  0.922601E-01  0.121948E+00  0.147766E-01  0.127013E-02 -0.887792E-02 -0.117438E-01
  0.950443E+00 -0.203695E-01  0.101271E+00  0.143427E-01  0.121460E-02  0.281637E-02 -0.140110E-01
  0.250782E+00 -0.303805E-01 -0.244694E-01  0.183783E-01  0.176175E-02  0.142530E-01  0.114678E-01
  0.162483E+01 -0.157175E+00 -0.510810E-01  0.175399E-01  0.164258E-02  0.166111E-01  0.538719E-02
  0.267227E+01 -0.167266E+00  0.201026E+00  0.148455E-01  0.127902E-02  0.945545E-02 -0.113731E-01
  0.927825E+00  0.155326E-01  0.100022E+00  0.143244E-01  0.121227E-02 -0.218889E-02 -0.141042E-01
  0.112764E+01 -0.325779E-01 -0.115058E+00  0.192819E-01  0.189326E-02  0.523099E-02  0.184620E-01
  0.644976E+00  0.677539E-01  0.326967E-01  0.156567E-01  0.138527E-02 -0.140415E-01 -0.678599E-02
  0.208405E+01 -0.624277E-01  0.197847E+00  0.144057E-01  0.122261E-02  0.431664E-02 -0.136893E-01
  0.277160E+01  0.992401E-01  0.251788E+00  0.144608E-01  0.122962E-02 -0.528033E-02 -0.134060E-01
  0.534794E+00  0.113893E-01  0.641024E-01  0.143328E-01  0.121334E-02 -0.249676E-02 -0.140614E-01
  0.343425E+00  0.260205E-01  0.397653E-01  0.146829E-01  0.125806E-02 -0.800582E-02 -0.122438E-01
  0.190293E+01  0.185417E+00  0.450895E-01  0.161484E-01  0.145105E-02 -0.156253E-01 -0.380998E-02
  0.435482E+00  0.294606E-01  0.476018E-01  0.146506E-01  0.125392E-02 -0.767772E-02 -0.124145E-01
  0.139826E+01 -0.130795E+00 -0.613020E-01  0.178415E-01  0.168512E-02  0.160874E-01  0.752837E-02
  0.161695E+01 -0.162825E+00 -0.237141E-01  0.171130E-01  0.158297E-02  0.168633E-01  0.244500E-02
  0.730634E+00  0.479059E-01 -0.679035E-01  0.188879E-01  0.183552E-02 -0.108427E-01  0.153564E-01
  0.200953E+01  0.597940E-01 -0.191498E+00  0.192611E-01  0.189020E-02 -0.571673E-02  0.182958E-01
  0.228618E+00  0.260132E-01  0.262735E-01  0.149850E-01  0.129709E-02 -0.104989E-01 -0.106132E-01
  0.148262E+01  0.536228E-01 -0.142440E+00  0.192102E-01  0.188271E-02 -0.673974E-02  0.178903E-01
  0.356111E+00 -0.403121E-01  0.273024E-01  0.153479E-01  0.134449E-02  0.126543E-01 -0.858006E-02
  0.133725E+01 -0.119337E+00 -0.709631E-01  0.180700E-01  0.171760E-02  0.154663E-01  0.918518E-02
  0.483978E+00  0.277536E-01 -0.536878E-01  0.190808E-01  0.186372E-02 -0.872543E-02  0.168663E-01
  0.181093E+01  0.179402E+00  0.327482E-01  0.162905E-01  0.147023E-02 -0.159585E-01 -0.292340E-02
  0.254786E+01 -0.179772E+00  0.173847E+00  0.150222E-01  0.130193E-02  0.107535E-01 -0.104084E-01
  0.621271E+00  0.710054E-01 -0.171729E-01  0.173477E-01  0.161566E-02 -0.167909E-01  0.404975E-02
  0.153070E+01 -0.152552E+00 -0.354511E-01  0.173252E-01  0.161251E-02  0.168047E-01  0.389402E-02
  0.114545E+00 -0.145656E-01  0.221272E-01  0.146864E-01  0.125852E-02  0.804121E-02 -0.122248E-01
  0.930663E+00  0.101455E+00 -0.230846E-02  0.168022E-01  0.154005E-02 -0.167274E-01  0.369863E-03
  0.258357E+01  0.783988E-01  0.240928E+00  0.144122E-01  0.122343E-02 -0.444089E-02 -0.136562E-01
  0.243068E+00 -0.514918E-02 -0.379528E-01  0.193605E-01  0.190485E-02  0.259194E-02  0.190914E-01
  0.238895E+01 -0.469540E-01  0.230751E+00  0.143438E-01  0.121473E-02  0.284812E-02 -0.140056E-01
  0.225533E+01 -0.405037E-01  0.219495E+00  0.143356E-01  0.121369E-02  0.259052E-02 -0.140473E-01
  0.242500E+01  0.237432E+00 -0.254496E-01  0.170165E-01  0.156961E-02 -0.168487E-01  0.179504E-02
  0.220825E+01  0.371106E-01  0.215707E+00  0.143306E-01  0.121306E-02 -0.241957E-02 -0.140727E-01
  0.144843E+00 -0.188413E-01  0.224059E-01  0.148535E-01  0.128005E-02  0.951961E-02 -0.113298E-01
  0.578226E-01 -0.822867E-02 -0.196234E-01  0.191729E-01  0.187723E-02  0.738319E-02  0.175945E-01
  0.236307E+01 -0.205817E-01  0.232191E+00  0.143057E-01  0.120990E-02  0.125783E-02 -0.141989E-01
  0.149079E+01 -0.547710E-01 -0.142807E+00  0.192042E-01  0.188183E-02  0.684813E-02  0.178427E-01
  0.192288E+01 -0.922550E-01 -0.169128E+00  0.190525E-01  0.185957E-02  0.908530E-02  0.166432E-01
  0.173875E+01  0.164344E+00 -0.622390E-01  0.176575E-01  0.165913E-02 -0.164438E-01  0.621601E-02
  0.182461E+01  0.156263E+00 -0.964329E-01  0.181072E-01  0.172290E-02 -0.153445E-01  0.945760E-02
  0.281593E+01 -0.201823E+00  0.186373E+00  0.150626E-01  0.130717E-02  0.110196E-01 -0.101854E-01
  0.204533E+00  0.113402E-01  0.328577E-01  0.144255E-01  0.122512E-02 -0.468651E-02 -0.135878E-01
  0.243788E+01 -0.165304E+00  0.173962E+00  0.149506E-01  0.129263E-02  0.102553E-01 -0.108017E-01
  0.521680E+00  0.161756E-01  0.618202E-01  0.143732E-01  0.121847E-02 -0.362308E-02 -0.138556E-01
  0.636696E+00 -0.777705E-02  0.740627E-01  0.143094E-01  0.121037E-02  0.148809E-02 -0.141802E-01
  0.236731E+01  0.487937E-01 -0.228336E+00  0.193249E-01  0.189960E-02 -0.402148E-02  0.188062E-01
  0.386430E+00 -0.117238E-01  0.501208E-01  0.143584E-01  0.121659E-02  0.325661E-02 -0.139312E-01
  0.106636E+00  0.240328E-01  0.928515E-02  0.158399E-01  0.140965E-02 -0.147135E-01 -0.569457E-02
  0.185620E+01 -0.176762E+00  0.595588E-01  0.159417E-01  0.142327E-02  0.150438E-01 -0.507896E-02
  0.142952E+01  0.140705E+00 -0.436474E-01  0.175066E-01  0.163790E-02 -0.166505E-01  0.515373E-02
  0.126170E+01  0.595066E-01  0.117714E+00  0.145505E-01  0.124109E-02 -0.653692E-02 -0.129401E-01
  0.972510E-01  0.115679E-01 -0.220519E-01  0.190733E-01  0.186262E-02 -0.882312E-02  0.168069E-01
  0.125322E+01  0.909687E-01 -0.944313E-01  0.186269E-01  0.179761E-02 -0.128687E-01  0.133463E-01
  0.147926E+01  0.116283E+00 -0.977193E-01  0.184212E-01  0.176792E-02 -0.140436E-01  0.117896E-01
  0.245765E+01  0.150788E+00 -0.189015E+00  0.187924E-01  0.182162E-02 -0.116702E-01  0.146164E-01
  0.146542E+01  0.480818E-02 -0.150542E+00  0.193839E-01  0.190831E-02 -0.616194E-03  0.192799E-01
  0.187028E+01  0.168968E+00  0.820151E-01  0.156516E-01  0.138460E-02 -0.140215E-01 -0.681573E-02
  0.204350E+01  0.363206E-01  0.200474E+00  0.143342E-01  0.121352E-02 -0.254467E-02 -0.140542E-01
  0.809926E-01 -0.232999E-01 -0.224614E-02  0.169893E-01  0.156585E-02  0.168400E-01  0.161251E-02
  0.209967E+01 -0.541065E-01  0.201769E+00  0.143769E-01  0.121894E-02  0.370812E-02 -0.138369E-01
  0.229434E+01  0.125417E+00  0.188951E+00  0.146915E-01  0.125916E-02 -0.809059E-02 -0.121982E-01
  0.496952E+00  0.414336E-02 -0.614897E-01  0.193791E-01  0.190760E-02 -0.129740E-02  0.192413E-01
  0.134566E+01 -0.137775E+00 -0.225868E-01  0.171584E-01  0.158928E-02  0.168614E-01  0.275321E-02
  0.153012E+01 -0.590230E-01  0.145012E+00  0.144705E-01  0.123087E-02  0.543236E-02 -0.133555E-01
  0.242371E+01 -0.910460E-01  0.220626E+00  0.144749E-01  0.123142E-02  0.549851E-02 -0.133331E-01
  0.191906E+01  0.140010E+00 -0.131824E+00  0.185339E-01  0.178416E-02 -0.134374E-01  0.126395E-01
  0.201915E+01  0.267977E+00 -0.214992E-02  0.962185E-04  0.667380E-06 -0.109285E-04  0.955935E-04
  0.174972E+01  0.143625E+00  0.103004E+00  0.152942E-01  0.133745E-02 -0.123763E-01 -0.888552E-02
  0.268827E+01  0.246919E+00  0.905044E-01  0.158801E-01  0.141502E-02 -0.148475E-01 -0.545214E-02
  0.268997E+01 -0.201498E+00  0.169236E+00  0.151478E-01  0.131829E-02  0.115507E-01 -0.971081E-02
  0.918629E+00  0.201224E-01  0.983382E-01  0.143443E-01  0.121480E-02 -0.286355E-02 -0.140030E-01
  0.843541E+00 -0.859476E-01 -0.367535E-01  0.177596E-01  0.167354E-02  0.162608E-01  0.694203E-02
  0.665212E-01 -0.208421E-01 -0.728359E-02  0.175942E-01  0.165021E-02  0.165395E-01  0.576860E-02
  0.640086E+00  0.175095E-01  0.727026E-01  0.143620E-01  0.121704E-02 -0.334864E-02 -0.139130E-01
  0.255392E+01  0.184478E-01 -0.272905E+00  0.114111E-05  0.861935E-09 -0.113441E-05  0.123461E-06
  0.119463E+01 -0.108141E+00 -0.641493E-01  0.180676E-01  0.171725E-02  0.154741E-01  0.916742E-02
  0.214306E+01  0.209190E+00 -0.394945E-01  0.172196E-01  0.159780E-02 -0.168497E-01  0.317011E-02
  0.261677E+00 -0.384591E-01 -0.110335E-01  0.174533E-01  0.163042E-02  0.167062E-01  0.478156E-02
  0.172073E+01  0.188315E+00 -0.570606E-02  0.967451E-04  0.672866E-06 -0.837725E-05  0.963794E-04
  0.265604E+01  0.255339E+00 -0.491233E-01  0.172284E-01  0.159902E-02 -0.168472E-01  0.323006E-02
  0.366492E+00 -0.475227E-01  0.143485E-01  0.160169E-01  0.143335E-02  0.152689E-01 -0.462026E-02
  0.269957E+01  0.261882E+00  0.335432E-01  0.164226E-01  0.148815E-02 -0.162212E-01 -0.208813E-02
  0.192611E+01  0.131421E-01 -0.208772E+00  0.119377E-05  0.922284E-09 -0.118643E-05  0.132105E-06
  0.227056E+01  0.222815E+00 -0.282634E-01  0.170660E-01  0.157646E-02 -0.168593E-01  0.212760E-02
  0.201910E+01  0.138552E+00  0.146300E+00  0.149478E-01  0.129226E-02 -0.102353E-01 -0.108169E-01
  0.741551E+00  0.653399E-01 -0.529555E-01  0.183847E-01  0.176266E-02 -0.142229E-01  0.115151E-01
  0.910151E+00  0.298561E-01 -0.950166E-01  0.192596E-01  0.188998E-02 -0.574923E-02  0.182841E-01
  0.238532E+01 -0.511468E-01 -0.229516E+00  0.193198E-01  0.189885E-02  0.418465E-02  0.187654E-01
  0.128549E+01  0.124828E+00  0.489568E-01  0.158282E-01  0.140809E-02 -0.146736E-01 -0.576486E-02
  0.218823E+01  0.155172E+00 -0.151744E+00  0.185705E-01  0.178945E-02 -0.132215E-01  0.129172E-01
  0.171130E+01 -0.173131E-01  0.172345E+00  0.143083E-01  0.121023E-02  0.142416E-02 -0.141857E-01
  0.135427E+01 -0.467303E-01  0.132401E+00  0.144309E-01  0.122581E-02  0.478280E-02 -0.135600E-01
  0.184476E+01  0.328449E-01  0.182544E+00  0.143337E-01  0.121345E-02 -0.252763E-02 -0.140568E-01
  0.222263E+01  0.214621E+00 -0.492378E-01  0.173181E-01  0.161151E-02 -0.168087E-01  0.384506E-02
  0.166519E+00  0.235031E-01 -0.206206E-01  0.184644E-01  0.177414E-02 -0.138214E-01  0.121142E-01
  0.198805E+01  0.157151E+00 -0.121500E+00  0.183367E-01  0.175577E-02 -0.144458E-01  0.111567E-01
  0.172460E+00 -0.691335E-02  0.310523E-01  0.143528E-01  0.121587E-02  0.310599E-02 -0.139598E-01
  0.202110E+01  0.519141E-01  0.194882E+00  0.143759E-01  0.121881E-02 -0.368497E-02 -0.138420E-01
  0.237986E+01  0.180513E+00  0.149910E+00  0.151582E-01  0.131964E-02 -0.116123E-01 -0.965310E-02
  0.716935E+00 -0.458628E-01  0.677853E-01  0.147032E-01  0.126068E-02  0.820477E-02 -0.121358E-01
  0.237335E+01 -0.371758E-02 -0.354661E+00  0.121976E-05  0.952570E-09  0.121210E-05  0.136443E-06
  0.146235E+01  0.281489E-01  0.147678E+00  0.143381E-01  0.121402E-02 -0.267339E-02 -0.140343E-01
  0.267006E+01  0.279631E-01  0.259809E+00  0.143100E-01  0.121045E-02 -0.152491E-02 -0.141770E-01
  0.265701E+01 -0.242333E+00 -0.945081E-01  0.176815E-01  0.166251E-02  0.164040E-01  0.638598E-02
  0.977982E+00 -0.897663E-01 -0.560528E-01  0.181190E-01  0.172460E-02  0.153044E-01  0.954470E-02
  0.266117E+01  0.663313E-01 -0.251906E+00  0.192952E-01  0.189522E-02 -0.489268E-02  0.185681E-01
  0.252989E+01 -0.929445E-01  0.230388E+00  0.144678E-01  0.123052E-02  0.539009E-02 -0.133697E-01
  0.456854E+00 -0.376290E-01 -0.440641E-01  0.187351E-01  0.181329E-02  0.121154E-01  0.141750E-01
  0.470441E+00  0.157991E-01 -0.570458E-01  0.192862E-01  0.189388E-02 -0.512602E-02  0.184957E-01
  0.565822E+00  0.457279E-01 -0.502710E-01  0.186794E-01  0.180521E-02 -0.125164E-01  0.137477E-01
  0.120045E+01  0.534967E-01 -0.114379E+00  0.191284E-01  0.187069E-02 -0.807001E-02  0.172415E-01
  0.267029E+01  0.259847E+00 -0.278171E-01  0.170162E-01  0.156956E-02 -0.168486E-01  0.179276E-02
  0.275339E+01  0.111931E+00 -0.244570E+00  0.191378E-01  0.187208E-02 -0.793079E-02  0.173163E-01
  0.142323E+01 -0.334929E-01 -0.142869E+00  0.193131E-01  0.189786E-02  0.438960E-02  0.187117E-01
