  0.178643E+01  0.680029E-01 -0.166785E+00  0.167451E-01  0.153220E-02 -0.629560E-02  0.154407E-01
  0.208395E+00  0.295013E-01 -0.190448E-01  0.167451E-01  0.153220E-02 -0.140093E-01  0.904379E-02
  0.182078E+01 -0.860731E-01 -0.161803E+00  0.167451E-01  0.153220E-02  0.783128E-02  0.147215E-01
  0.277308E+01 -0.224194E-01 -0.269846E+00  0.167451E-01  0.153220E-02  0.138063E-02  0.166176E-01
  0.143827E+01 -0.377425E-01  0.143235E+00  0.167451E-01  0.153220E-02  0.424880E-02 -0.161245E-01
  0.253588E+00  0.103572E-02  0.392535E-01  0.167451E-01  0.153220E-02 -0.439820E-03 -0.166690E-01
  0.683755E+00  0.450986E-01  0.646112E-01  0.167451E-01  0.153220E-02 -0.954404E-02 -0.136734E-01
  0.746108E+00 -0.839730E-01  0.962955E-02  0.167451E-01  0.153220E-02  0.165663E-01 -0.189973E-02
  0.255133E+01 -0.151290E+00  0.199528E+00  0.167451E-01  0.153220E-02  0.100748E-01 -0.132871E-01
  0.106852E+01 -0.111621E+00 -0.238901E-01  0.167451E-01  0.153220E-02  0.163056E-01  0.348985E-02
  0.288621E-01 -0.118182E-02 -0.185802E-01  0.167451E-01  0.153220E-02  0.105848E-02  0.166412E-01
  0.434650E+00  0.111991E-01 -0.547712E-01  0.167451E-01  0.153220E-02 -0.334041E-02  0.163368E-01
  0.136545E+00 -0.307948E-02 -0.283456E-01  0.167451E-01  0.153220E-02  0.180097E-02  0.165773E-01
  0.113270E+01  0.952657E-01 -0.730445E-01  0.167451E-01  0.153220E-02 -0.132328E-01  0.101462E-01
  0.172175E+01 -0.870655E-01 -0.150850E+00  0.167451E-01  0.153220E-02  0.833544E-02  0.144420E-01
  0.176202E+01 -0.718478E-01 -0.162717E+00  0.167451E-01  0.153220E-02  0.673543E-02  0.152540E-01
  0.270190E+01  0.181720E+00  0.191829E+00  0.167451E-01  0.153220E-02 -0.114676E-01 -0.121056E-01
  0.110082E+01  0.820259E-01 -0.835955E-01  0.167451E-01  0.153220E-02 -0.116786E-01  0.119021E-01
  0.217861E+01  0.654248E-01 -0.206013E+00  0.167451E-01  0.153220E-02 -0.504713E-02  0.158927E-01
  0.420463E+00  0.544447E-01 -0.412630E-02  0.167451E-01  0.153220E-02 -0.166272E-01  0.126015E-02
  0.135004E+01 -0.139736E+00 -0.886339E-02  0.167451E-01  0.153220E-02  0.166414E-01  0.105555E-02
  0.215701E+01  0.207692E+00 -0.522644E-01  0.167451E-01  0.153220E-02 -0.161707E-01  0.406925E-02
  0.245044E+01  0.136550E+00 -0.198740E+00  0.167451E-01  0.153220E-02 -0.944286E-02  0.137435E-01
  0.145919E+01  0.129842E+00  0.751995E-01  0.167451E-01  0.153220E-02 -0.144295E-01 -0.835700E-02
  0.827302E+00 -0.812456E-01 -0.431302E-01  0.167451E-01  0.153220E-02  0.147282E-01  0.781864E-02
  0.263244E+01  0.158936E+00 -0.203045E+00  0.167451E-01  0.153220E-02 -0.102781E-01  0.131306E-01
  0.170139E+01 -0.664567E-01 -0.158969E+00  0.167451E-01  0.153220E-02  0.643150E-02  0.153846E-01
  0.697421E+00 -0.745795E-01 -0.290834E-01  0.167451E-01  0.153220E-02  0.155354E-01  0.605826E-02
  0.353862E+00 -0.861722E-02  0.477091E-01  0.167451E-01  0.153220E-02  0.296386E-02 -0.164093E-01
  0.701125E+00  0.509501E-01  0.621824E-01  0.167451E-01  0.153220E-02 -0.105683E-01 -0.128981E-01
  0.167574E+01  0.164906E+00  0.410715E-01  0.167451E-01  0.153220E-02 -0.161806E-01 -0.402992E-02
  0.274341E+01  0.186747E+00  0.192292E+00  0.167451E-01  0.153220E-02 -0.116172E-01 -0.119621E-01
  0.269060E+01  0.121507E+00  0.233471E+00  0.167451E-01  0.153220E-02 -0.769808E-02 -0.147916E-01
  0.689393E+00 -0.792443E-01  0.327796E-02  0.167451E-01  0.153220E-02  0.166606E-01 -0.689170E-03
  0.397143E+00 -0.192841E-01  0.487849E-01  0.167451E-01  0.153220E-02  0.612986E-02 -0.155073E-01
  0.825159E+00 -0.615914E-01 -0.680543E-01  0.167451E-01  0.153220E-02  0.111892E-01  0.123633E-01
  0.231197E+01  0.225679E+00  0.351901E-01  0.167451E-01  0.153220E-02 -0.164758E-01 -0.256906E-02
  0.404382E+00 -0.516148E-01  0.125693E-01  0.167451E-01  0.153220E-02  0.162014E-01 -0.394538E-02
  0.226850E+01  0.207821E+00  0.846830E-01  0.167451E-01  0.153220E-02 -0.154420E-01 -0.629235E-02
  0.106526E+01  0.627725E-01 -0.949806E-01  0.167451E-01  0.153220E-02 -0.919391E-02  0.139112E-01
  0.151171E+01 -0.687706E-01  0.138766E+00  0.167451E-01  0.153220E-02  0.740442E-02 -0.149407E-01
  0.264480E+00  0.296806E-01  0.272135E-01  0.167451E-01  0.153220E-02 -0.122906E-01 -0.112690E-01
  0.197217E+01  0.146450E+00  0.132036E+00  0.167451E-01  0.153220E-02 -0.123846E-01 -0.111657E-01
  0.235253E+00  0.375068E-01  0.238177E-02  0.167451E-01  0.153220E-02 -0.166413E-01 -0.105676E-02
  0.141064E+01 -0.115496E+00 -0.886325E-01  0.167451E-01  0.153220E-02  0.132285E-01  0.101517E-01
  0.139164E+00 -0.563398E-02  0.281957E-01  0.167451E-01  0.153220E-02  0.326732E-02 -0.163516E-01
  0.183100E+01  0.549319E-01 -0.175830E+00  0.167451E-01  0.153220E-02 -0.497246E-02  0.159162E-01
  0.109945E+01  0.650885E-01 -0.972131E-01  0.167451E-01  0.153220E-02 -0.927713E-02  0.138559E-01
  0.178902E+01  0.844532E-01 -0.159358E+00  0.167451E-01  0.153220E-02 -0.780826E-02  0.147337E-01
  0.256135E+01  0.247587E+00  0.431604E-01  0.167451E-01  0.153220E-02 -0.164271E-01 -0.286364E-02
  0.259323E+01  0.228457E+00  0.111583E+00  0.167451E-01  0.153220E-02 -0.149832E-01 -0.731808E-02
  0.139984E+01 -0.144593E+00 -0.213117E-04  0.167451E-01  0.153220E-02  0.166748E-01  0.245772E-05
  0.241571E+01  0.156279E+00  0.179420E+00  0.167451E-01  0.153220E-02 -0.109521E-01 -0.125738E-01
  0.126515E+00 -0.161052E-01 -0.224025E-01  0.167451E-01  0.153220E-02  0.973343E-02  0.135392E-01
  0.383193E+00  0.168308E-01 -0.483294E-01  0.167451E-01  0.153220E-02 -0.548401E-02  0.157473E-01
  0.248439E+01  0.123523E+00  0.210712E+00  0.167451E-01  0.153220E-02 -0.843293E-02 -0.143853E-01
  0.275971E+01  0.217300E+00  0.159488E+00  0.167451E-01  0.153220E-02 -0.134427E-01 -0.986633E-02
  0.557877E+00  0.672118E-01  0.144473E-02  0.167451E-01  0.153220E-02 -0.166710E-01 -0.358346E-03
  0.265946E+01 -0.207455E+00  0.157281E+00  0.167451E-01  0.153220E-02  0.132877E-01 -0.100740E-01
  0.337813E+00  0.406948E-01 -0.235273E-01  0.167451E-01  0.153220E-02 -0.144359E-01  0.834599E-02
  0.256057E+01 -0.196533E+00  0.156527E+00  0.167451E-01  0.153220E-02  0.130435E-01 -0.103883E-01
  0.629065E+00 -0.631145E-01  0.381885E-01  0.167451E-01  0.153220E-02  0.142666E-01 -0.863223E-02
  0.647549E+00 -0.707753E-01 -0.261943E-01  0.167451E-01  0.153220E-02  0.156382E-01  0.578776E-02
  0.205185E+01 -0.153405E+00  0.135236E+00  0.167451E-01  0.153220E-02  0.125084E-01 -0.110269E-01
  0.221900E+01 -0.212301E+00 -0.571688E-01  0.167451E-01  0.153220E-02  0.161013E-01  0.433579E-02
  0.179448E+01 -0.272131E-01  0.178797E+00  0.167451E-01  0.153220E-02  0.250904E-02 -0.164850E-01
  0.172842E+01 -0.146531E+00  0.952818E-01  0.167451E-01  0.153220E-02  0.139793E-01 -0.909006E-02
  0.163820E+01 -0.379852E-01 -0.162104E+00  0.167451E-01  0.153220E-02  0.380429E-02  0.162351E-01
  0.271206E+01 -0.964039E-01 -0.247024E+00  0.167451E-01  0.153220E-02  0.606225E-02  0.155338E-01
  0.182237E+01 -0.181781E+00  0.244504E-01  0.167451E-01  0.153220E-02  0.165260E-01 -0.222282E-02
  0.184743E+01  0.156473E+00 -0.100042E+00  0.167451E-01  0.153220E-02 -0.140489E-01  0.898220E-02
  0.275134E+01 -0.202629E+00 -0.176588E+00  0.167451E-01  0.153220E-02  0.125710E-01  0.109554E-01
  0.213261E+01  0.193575E-01 -0.211039E+00  0.167451E-01  0.153220E-02 -0.152310E-02  0.166051E-01
  0.241794E+01 -0.146708E+00 -0.187587E+00  0.167451E-01  0.153220E-02  0.102726E-01  0.131349E-01
  0.357741E+00 -0.431624E-01  0.228498E-01  0.167451E-01  0.153220E-02  0.147372E-01 -0.780172E-02
  0.261350E+01  0.234797E+00  0.102294E+00  0.167451E-01  0.153220E-02 -0.152870E-01 -0.666010E-02
  0.136171E+01  0.134775E+00 -0.417384E-01  0.167451E-01  0.153220E-02 -0.159285E-01  0.493291E-02
  0.149558E+01  0.144398E+00  0.517453E-01  0.167451E-01  0.153220E-02 -0.156974E-01 -0.562517E-02
  0.235954E+01 -0.174376E+00  0.154202E+00  0.167451E-01  0.153220E-02  0.124913E-01 -0.110462E-01
  0.154109E+01  0.146442E+00 -0.581694E-01  0.167451E-01  0.153220E-02 -0.154970E-01  0.615571E-02
  0.525833E-01 -0.172572E-01  0.116070E-01  0.167451E-01  0.153220E-02  0.138363E-01 -0.930624E-02
  0.134570E+01  0.121049E+00  0.695717E-01  0.167451E-01  0.153220E-02 -0.144572E-01 -0.830909E-02
  0.124456E+01  0.128874E+00  0.193930E-01  0.167451E-01  0.153220E-02 -0.164892E-01 -0.248130E-02
  0.196681E+01 -0.170863E+00  0.974314E-01  0.167451E-01  0.153220E-02  0.144853E-01 -0.825995E-02
  0.256292E+01 -0.213890E+00 -0.132234E+00  0.167451E-01  0.153220E-02  0.141832E-01  0.876856E-02
  0.261800E+01 -0.834173E-01 -0.242584E+00  0.167451E-01  0.153220E-02  0.542234E-02  0.157686E-01
  0.438728E+00  0.444931E-01  0.344630E-01  0.167451E-01  0.153220E-02 -0.131828E-01 -0.102110E-01
  0.277184E+01 -0.149515E+00  0.225618E+00  0.167451E-01  0.153220E-02  0.921126E-02 -0.138998E-01
  0.222357E+01  0.172648E+00 -0.136812E+00  0.167451E-01  0.153220E-02 -0.130690E-01  0.103563E-01
  0.723596E+00 -0.139558E-01  0.812652E-01  0.167451E-01  0.153220E-02  0.282228E-02 -0.164343E-01
  0.953087E+00  0.975705E-01  0.346547E-01  0.167451E-01  0.153220E-02 -0.157132E-01 -0.558093E-02
  0.105115E+01  0.943295E-01 -0.614015E-01  0.167451E-01  0.153220E-02 -0.139750E-01  0.909670E-02
  0.167888E+01  0.152160E+00  0.763327E-01  0.167451E-01  0.153220E-02 -0.149045E-01 -0.747702E-02
  0.123892E+00 -0.258701E-01 -0.887413E-02  0.167451E-01  0.153220E-02  0.157727E-01  0.541045E-02
  0.198315E+01 -0.177021E+00  0.891264E-01  0.167451E-01  0.153220E-02  0.148937E-01 -0.749864E-02
  0.658902E+00  0.667774E-01  0.373444E-01  0.167451E-01  0.153220E-02 -0.145536E-01 -0.813892E-02
  0.275332E+01 -0.176734E+00  0.202744E+00  0.167451E-01  0.153220E-02  0.109570E-01 -0.125696E-01
  0.114883E+01  0.123128E-01 -0.120903E+00  0.167451E-01  0.153220E-02 -0.168943E-02  0.165890E-01
  0.629594E+00  0.722289E-01  0.152307E-01  0.167451E-01  0.153220E-02 -0.163160E-01 -0.344052E-02
  0.241129E+01  0.236601E+00 -0.210047E-01  0.167451E-01  0.153220E-02 -0.166095E-01  0.147454E-02
  0.200327E+01 -0.685519E-01 -0.187927E+00  0.167451E-01  0.153220E-02  0.571431E-02  0.156652E-01
  0.275534E+01 -0.268236E+00 -0.221128E-01  0.167451E-01  0.153220E-02  0.166185E-01  0.137000E-02
  0.294818E+00  0.378565E-01 -0.205104E-01  0.167451E-01  0.153220E-02 -0.146613E-01  0.794339E-02
  0.148166E+01  0.139295E+00  0.611113E-01  0.167451E-01  0.153220E-02 -0.152699E-01 -0.669920E-02
  0.111017E+01 -0.111115E+00 -0.396460E-01  0.167451E-01  0.153220E-02  0.157051E-01  0.560360E-02
  0.223425E+00  0.270075E-02  0.363955E-01  0.167451E-01  0.153220E-02 -0.123397E-02 -0.166291E-01
  0.969673E+00 -0.381742E-01 -0.978857E-01  0.167451E-01  0.153220E-02  0.605856E-02  0.155353E-01
  0.212814E+01 -0.180743E+00 -0.109865E+00  0.167451E-01  0.153220E-02  0.142490E-01  0.866123E-02
  0.519156E+00 -0.537884E-01 -0.340678E-01  0.167451E-01  0.153220E-02  0.140870E-01  0.892225E-02
  0.160813E+01  0.350086E-01  0.159945E+00  0.167451E-01  0.153220E-02 -0.356536E-02 -0.162892E-01
  0.666831E+00  0.255492E-01 -0.728909E-01  0.167451E-01  0.153220E-02 -0.551573E-02  0.157362E-01
  0.875116E-01  0.740545E-02 -0.228362E-01  0.167451E-01  0.153220E-02 -0.514372E-02  0.158617E-01
  0.116794E+00  0.221165E-01 -0.149540E-01  0.167451E-01  0.153220E-02 -0.138136E-01  0.934000E-02
  0.514423E+00 -0.611935E-01  0.159361E-01  0.167451E-01  0.153220E-02  0.161366E-01 -0.420233E-02
  0.125199E+01  0.712604E-01  0.109931E+00  0.167451E-01  0.153220E-02 -0.907016E-02 -0.139922E-01
  0.118539E+01 -0.687452E-01 -0.104264E+00  0.167451E-01  0.153220E-02  0.917878E-02  0.139212E-01
  0.109290E+01  0.116311E+00 -0.426043E-02  0.167451E-01  0.153220E-02 -0.166637E-01  0.610385E-03
  0.863824E+00 -0.402614E-01 -0.864218E-01  0.167451E-01  0.153220E-02  0.704166E-02  0.151151E-01
  0.696435E+00  0.265697E-01  0.754156E-01  0.167451E-01  0.153220E-02 -0.554091E-02 -0.157273E-01
  0.105725E+00  0.162077E-01 -0.199198E-01  0.167451E-01  0.153220E-02 -0.105240E-01  0.129343E-01
  0.162833E+01  0.511435E-01  0.157492E+00  0.167451E-01  0.153220E-02 -0.515019E-02 -0.158596E-01
  0.417653E+00  0.173031E-01  0.515143E-01  0.167451E-01  0.153220E-02 -0.530941E-02 -0.158070E-01
  0.196200E+01  0.100583E+00  0.168512E+00  0.167451E-01  0.153220E-02 -0.854633E-02 -0.143182E-01
  0.266391E+01 -0.256172E+00 -0.486191E-01  0.167451E-01  0.153220E-02  0.163824E-01  0.310923E-02
  0.274771E+01  0.167118E+00 -0.210081E+00  0.167451E-01  0.153220E-02 -0.103808E-01  0.130495E-01
  0.135634E+00 -0.485840E-02 -0.280105E-01  0.167451E-01  0.153220E-02  0.284969E-02  0.164295E-01
  0.857322E+00  0.689019E-01  0.650283E-01  0.167451E-01  0.153220E-02 -0.121268E-01 -0.114451E-01
  0.930935E+00  0.629383E-02 -0.101311E+00  0.167451E-01  0.153220E-02 -0.103391E-02  0.166428E-01
  0.619707E+00  0.364116E-01 -0.631655E-01  0.167451E-01  0.153220E-02 -0.832764E-02  0.144465E-01
  0.154638E+01 -0.898187E-01  0.130057E+00  0.167451E-01  0.153220E-02  0.947574E-02 -0.137208E-01
  0.236492E+01  0.231212E+00  0.309310E-01  0.167451E-01  0.153220E-02 -0.165276E-01 -0.221102E-02
  0.109538E+01 -0.114953E+00  0.196322E-01  0.167451E-01  0.153220E-02  0.164369E-01 -0.280716E-02
  0.116827E+01  0.479343E-01  0.113617E+00  0.167451E-01  0.153220E-02 -0.648178E-02 -0.153635E-01
  0.181567E+01  0.175306E+00 -0.518100E-01  0.167451E-01  0.153220E-02 -0.159911E-01  0.472600E-02
  0.618524E-01 -0.216399E-01 -0.633795E-03  0.167451E-01  0.153220E-02  0.166677E-01  0.488169E-03
  0.425669E+00  0.541771E-01  0.992772E-02  0.167451E-01  0.153220E-02 -0.164017E-01 -0.300555E-02
  0.150059E+01  0.168962E-01 -0.152920E+00  0.167451E-01  0.153220E-02 -0.183126E-02  0.165740E-01
  0.111501E+01 -0.823664E-01 -0.850844E-01  0.167451E-01  0.153220E-02  0.115980E-01  0.119807E-01
  0.266808E+01  0.132564E+00  0.224977E+00  0.167451E-01  0.153220E-02 -0.846512E-02 -0.143664E-01
  0.799343E+00 -0.474443E-02 -0.892890E-01  0.167451E-01  0.153220E-02  0.884780E-03  0.166514E-01
  0.107192E+01  0.914950E-01 -0.687751E-01  0.167451E-01  0.153220E-02 -0.133291E-01  0.100192E-01
  0.274561E+01 -0.777612E-01  0.256734E+00  0.167451E-01  0.153220E-02  0.483372E-02 -0.159589E-01
  0.215041E+00 -0.354795E-01  0.418256E-02  0.167451E-01  0.153220E-02  0.165602E-01 -0.195222E-02
  0.200166E+01 -0.937323E-01 -0.176554E+00  0.167451E-01  0.153220E-02  0.781905E-02  0.147280E-01
  0.205130E+01  0.141778E+00 -0.147310E+00  0.167451E-01  0.153220E-02 -0.115631E-01  0.120143E-01
  0.228272E+00 -0.267622E-01 -0.254641E-01  0.167451E-01  0.153220E-02  0.120802E-01  0.114943E-01
  0.178339E+01 -0.125730E+00  0.128581E+00  0.167451E-01  0.153220E-02  0.116580E-01 -0.119223E-01
  0.418470E+00  0.448106E-01  0.308754E-01  0.167451E-01  0.153220E-02 -0.137310E-01 -0.946095E-02
  0.127210E+01  0.114966E+00 -0.665839E-01  0.167451E-01  0.153220E-02 -0.144295E-01  0.835703E-02
  0.135841E+01  0.136288E+00  0.353019E-01  0.167451E-01  0.153220E-02 -0.161421E-01 -0.418120E-02
  0.105003E+01  0.108741E+00  0.286409E-01  0.167451E-01  0.153220E-02 -0.161249E-01 -0.424709E-02
  0.134520E+01 -0.114765E+00  0.794332E-01  0.167451E-01  0.153220E-02  0.137110E-01 -0.948994E-02
  0.171303E+01 -0.158491E+00 -0.702709E-01  0.167451E-01  0.153220E-02  0.152437E-01  0.675866E-02
  0.159174E+01 -0.173782E-01  0.161293E+00  0.167451E-01  0.153220E-02  0.178626E-02 -0.165789E-01
  0.152577E+01  0.143054E+00 -0.626331E-01  0.167451E-01  0.153220E-02 -0.152749E-01  0.668782E-02
  0.234237E+01 -0.220961E+00 -0.680374E-01  0.167451E-01  0.153220E-02  0.159365E-01  0.490709E-02
  0.652353E+00  0.700861E-01 -0.291556E-01  0.167451E-01  0.153220E-02 -0.153958E-01  0.640461E-02
  0.650362E+00 -0.756562E-01  0.324097E-02  0.167451E-01  0.153220E-02  0.166596E-01 -0.713665E-03
  0.105996E+01 -0.615567E-01 -0.951934E-01  0.167451E-01  0.153220E-02  0.905458E-02  0.140023E-01
  0.125724E+01  0.128231E+00  0.290951E-01  0.167451E-01  0.153220E-02 -0.162615E-01 -0.368968E-02
  0.153701E+01  0.155629E+00  0.221514E-01  0.167451E-01  0.153220E-02 -0.165085E-01 -0.234973E-02
  0.273011E+01 -0.529938E-01  0.261512E+00  0.167451E-01  0.153220E-02  0.331174E-02 -0.163427E-01
  0.933952E+00  0.101668E+00  0.486399E-02  0.167451E-01  0.153220E-02 -0.166558E-01 -0.796849E-03
  0.118601E+01 -0.124356E+00  0.121240E-01  0.167451E-01  0.153220E-02  0.165962E-01 -0.161804E-02
  0.577149E+00  0.139676E-01  0.675697E-01  0.167451E-01  0.153220E-02 -0.337556E-02 -0.163296E-01
  0.123920E+01 -0.164023E-01 -0.128792E+00  0.167451E-01  0.153220E-02  0.210662E-02  0.165412E-01
  0.124875E+01 -0.126673E+00  0.322330E-01  0.167451E-01  0.153220E-02  0.161599E-01 -0.411202E-02
  0.674581E+00 -0.545974E-01 -0.556371E-01  0.167451E-01  0.153220E-02  0.116792E-01  0.119016E-01
  0.105182E+01 -0.103725E+00 -0.438548E-01  0.167451E-01  0.153220E-02  0.153585E-01  0.649358E-02
  0.781539E+00 -0.648701E-01  0.591357E-01  0.167451E-01  0.153220E-02  0.123230E-01 -0.112337E-01
  0.352122E+00  0.134691E-02  0.483023E-01  0.167451E-01  0.153220E-02 -0.464798E-03 -0.166684E-01
  0.296951E+00 -0.265760E-01 -0.341237E-01  0.167451E-01  0.153220E-02  0.102459E-01  0.131557E-01
  0.183274E+01 -0.181815E+00  0.305903E-01  0.167451E-01  0.153220E-02  0.164437E-01 -0.276664E-02
  0.137544E+01 -0.106223E+00  0.947651E-01  0.167451E-01  0.153220E-02  0.124429E-01 -0.111007E-01
  0.110240E+01  0.110102E+00  0.403491E-01  0.167451E-01  0.153220E-02 -0.156566E-01 -0.573769E-02
  0.120128E+01 -0.116048E+00 -0.499668E-01  0.167451E-01  0.153220E-02  0.153155E-01  0.659440E-02
  0.246430E+01  0.261464E-01  0.240989E+00  0.167451E-01  0.153220E-02 -0.179860E-02 -0.165776E-01
  0.704397E-01 -0.842885E-02 -0.207949E-01  0.167451E-01  0.153220E-02  0.626386E-02  0.154536E-01
  0.133377E+01 -0.459996E-01  0.130662E+00  0.167451E-01  0.153220E-02  0.553728E-02 -0.157286E-01
  0.226538E+00  0.348286E-01  0.118260E-01  0.167451E-01  0.153220E-02 -0.157895E-01 -0.536128E-02
  0.148151E+01  0.146122E+00  0.422135E-01  0.167451E-01  0.153220E-02 -0.160197E-01 -0.462799E-02
  0.166619E+01  0.103972E+00  0.133317E+00  0.167451E-01  0.153220E-02 -0.102547E-01 -0.131488E-01
  0.235465E+01  0.158573E+00 -0.169796E+00  0.167451E-01  0.153220E-02 -0.113812E-01  0.121868E-01
  0.127471E+01  0.118076E+00  0.614198E-01  0.167451E-01  0.153220E-02 -0.147932E-01 -0.769498E-02
  0.149458E+01 -0.149880E+00  0.321887E-01  0.167451E-01  0.153220E-02  0.163031E-01 -0.350130E-02
  0.210532E+01 -0.580990E-01  0.201196E+00  0.167451E-01  0.153220E-02  0.462613E-02 -0.160203E-01
  0.114441E+01  0.106992E+00  0.567740E-01  0.167451E-01  0.153220E-02 -0.147296E-01 -0.781605E-02
  0.114384E+01 -0.765748E-01 -0.937778E-01  0.167451E-01  0.153220E-02  0.105466E-01  0.129159E-01
  0.134928E+01 -0.119186E+00 -0.733485E-01  0.167451E-01  0.153220E-02  0.142011E-01  0.873952E-02
  0.497103E+00  0.403662E-01  0.465879E-01  0.167451E-01  0.153220E-02 -0.109193E-01 -0.126023E-01
  0.274651E+01  0.671181E-01  0.259805E+00  0.167451E-01  0.153220E-02 -0.417085E-02 -0.161448E-01
  0.946776E+00  0.876157E-01  0.540805E-01  0.167451E-01  0.153220E-02 -0.141895E-01 -0.875840E-02
  0.786561E+00 -0.314713E-01 -0.824375E-01  0.167451E-01  0.153220E-02  0.594714E-02  0.155783E-01
  0.189651E+01  0.142766E+00  0.125720E+00  0.167451E-01  0.153220E-02 -0.125143E-01 -0.110201E-01
  0.139312E+01 -0.844162E-01  0.116632E+00  0.167451E-01  0.153220E-02  0.977683E-02 -0.135079E-01
  0.627850E+00 -0.196875E-01  0.709772E-01  0.167451E-01  0.153220E-02  0.445695E-02 -0.160682E-01
  0.190020E+01 -0.164105E+00  0.968837E-01  0.167451E-01  0.153220E-02  0.143592E-01 -0.847731E-02
  0.115321E+01 -0.107887E+00 -0.568102E-01  0.167451E-01  0.153220E-02  0.147543E-01  0.776920E-02
  0.198709E+01  0.802443E-01 -0.181616E+00  0.167451E-01  0.153220E-02 -0.673905E-02  0.152524E-01
  0.156932E+01 -0.803699E-01  0.138542E+00  0.167451E-01  0.153220E-02  0.836728E-02 -0.144236E-01
  0.658184E+00 -0.528855E-01  0.551984E-01  0.167451E-01  0.153220E-02  0.115359E-01 -0.120405E-01
  0.671503E+00  0.304589E-01 -0.714465E-01  0.167451E-01  0.153220E-02 -0.653933E-02  0.153391E-01
  0.123012E+01  0.393482E-01  0.122850E+00  0.167451E-01  0.153220E-02 -0.508631E-02 -0.158802E-01
  0.198394E+01  0.182087E+00  0.784403E-01  0.167451E-01  0.153220E-02 -0.153143E-01 -0.659716E-02
  0.563408E+00  0.326218E-02  0.676570E-01  0.167451E-01  0.153220E-02 -0.803069E-03 -0.166555E-01
  0.122615E+01  0.128238E+00 -0.100702E-01  0.167451E-01  0.153220E-02 -0.166237E-01  0.130541E-02
  0.136393E+01 -0.139997E+00  0.190921E-01  0.167451E-01  0.153220E-02  0.165219E-01 -0.225317E-02
  0.703005E+00 -0.412880E-01  0.691785E-01  0.167451E-01  0.153220E-02  0.854576E-02 -0.143185E-01
  0.158788E+01  0.113393E-01  0.161474E+00  0.167451E-01  0.153220E-02 -0.116809E-02 -0.166339E-01
  0.213019E+00 -0.314593E-01  0.165337E-01  0.167451E-01  0.153220E-02  0.147605E-01 -0.775748E-02
  0.102249E+01  0.115709E-01  0.109309E+00  0.167451E-01  0.153220E-02 -0.175531E-02 -0.165822E-01
  0.223823E+01  0.219501E+00  0.306446E-01  0.167451E-01  0.153220E-02 -0.165147E-01 -0.230562E-02
  0.730159E-01  0.999748E-02  0.203520E-01  0.167451E-01  0.153220E-02 -0.735202E-02 -0.149666E-01
  0.167270E+01  0.104891E+00  0.133358E+00  0.167451E-01  0.153220E-02 -0.103087E-01 -0.131065E-01
  0.131701E+01  0.115630E+00 -0.734417E-01  0.167451E-01  0.153220E-02 -0.140757E-01  0.894009E-02
  0.132470E+01  0.755806E-02  0.137481E+00  0.167451E-01  0.153220E-02 -0.915322E-03 -0.166497E-01
  0.547641E+00 -0.551933E-01 -0.367103E-01  0.167451E-01  0.153220E-02  0.138842E-01  0.923468E-02
  0.537648E+00 -0.437941E-01 -0.485296E-01  0.167451E-01  0.153220E-02  0.111714E-01  0.123794E-01
  0.952875E+00 -0.101974E+00 -0.178373E-01  0.167451E-01  0.153220E-02  0.164255E-01  0.287313E-02
  0.187339E+01  0.179216E+00  0.571440E-01  0.167451E-01  0.153220E-02 -0.158868E-01 -0.506559E-02
  0.140071E+01 -0.100499E+00  0.104068E+00  0.167451E-01  0.153220E-02  0.115835E-01 -0.119947E-01
  0.168046E+01  0.128375E+00 -0.112020E+00  0.167451E-01  0.153220E-02 -0.125640E-01  0.109634E-01
  0.210197E+00 -0.232922E-01  0.264983E-01  0.167451E-01  0.153220E-02  0.110089E-01 -0.125242E-01
  0.244540E+01  0.257562E-01  0.239284E+00  0.167451E-01  0.153220E-02 -0.178455E-02 -0.165791E-01
  0.214274E+01 -0.210962E+00 -0.283248E-01  0.167451E-01  0.153220E-02  0.165265E-01  0.221893E-02
  0.284238E+00  0.401144E-01 -0.127224E-01  0.167451E-01  0.153220E-02 -0.158946E-01  0.504104E-02
  0.515343E+00  0.294205E-01 -0.560690E-01  0.167451E-01  0.153220E-02 -0.774777E-02  0.147656E-01
  0.199786E+01  0.112917E+00 -0.164521E+00  0.167451E-01  0.153220E-02 -0.943589E-02  0.137483E-01
  0.220292E+00 -0.362936E-02  0.360253E-01  0.167451E-01  0.153220E-02  0.167144E-02 -0.165909E-01
  0.149555E+00  0.613538E-02  0.290674E-01  0.167451E-01  0.153220E-02 -0.344376E-02 -0.163154E-01
  0.786153E-01  0.126723E-01  0.194206E-01  0.167451E-01  0.153220E-02 -0.911231E-02 -0.139648E-01
  0.214768E+01 -0.184981E+00 -0.106222E+00  0.167451E-01  0.153220E-02  0.144603E-01  0.830358E-02
  0.793147E+00  0.888414E-01  0.879337E-03  0.167451E-01  0.153220E-02 -0.166740E-01 -0.165037E-03
  0.265134E+01 -0.254804E+00  0.496125E-01  0.167451E-01  0.153220E-02  0.163675E-01 -0.318688E-02
  0.208449E+01  0.200945E+00  0.517582E-01  0.167451E-01  0.153220E-02 -0.161478E-01 -0.415925E-02
  0.118230E+01 -0.106087E+00 -0.653569E-01  0.167451E-01  0.153220E-02  0.141969E-01  0.874627E-02
  0.243800E+00 -0.370985E-01  0.978706E-02  0.167451E-01  0.153220E-02  0.161232E-01 -0.425351E-02
