  0.190759E+01 -0.253866E-01  0.189556E+00  0.120783E-01  0.938634E-03  0.159657E-02 -0.119355E-01
  0.160663E+01 -0.701787E-02  0.163443E+00  0.120441E-01  0.934645E-03  0.514502E-03 -0.119968E-01
  0.727669E+00 -0.692911E-01  0.453807E-01  0.140701E-01  0.118013E-02  0.117210E-01 -0.769365E-02
  0.254753E+01 -0.206435E+00  0.141103E+00  0.139936E-01  0.117052E-02  0.115043E-01 -0.788055E-02
  0.149620E+01 -0.647531E-01 -0.139115E+00  0.216727E-01  0.225608E-02  0.910727E-02  0.195364E-01
  0.608919E+00 -0.714069E-01  0.855436E-02  0.161421E-01  0.145018E-02  0.159602E-01 -0.193243E-02
  0.276055E+00  0.315051E-01  0.267531E-01  0.136103E-01  0.112275E-02 -0.103309E-01 -0.878920E-02
  0.165500E+00  0.642283E-02 -0.305042E-01  0.220912E-01  0.232174E-02 -0.453252E-02  0.214962E-01
  0.274206E+01  0.259845E+00 -0.653041E-01  0.180050E-01  0.170834E-02 -0.173887E-01  0.434670E-02
  0.128698E+00  0.272628E-01 -0.539472E-02  0.177441E-01  0.167135E-02 -0.173336E-01  0.340694E-02
  0.947389E+00 -0.345698E-01 -0.970451E-01  0.218782E-01  0.228824E-02  0.731083E-02  0.204932E-01
  0.132239E+01  0.859436E-01 -0.107301E+00  0.209488E-01  0.214399E-02 -0.130412E-01  0.162537E-01
  0.244116E+01  0.217102E+00 -0.102954E+00  0.189931E-01  0.185088E-02 -0.170892E-01  0.807895E-02
  0.161453E+01  0.154976E+00 -0.546221E-01  0.184760E-01  0.177581E-02 -0.173522E-01  0.609167E-02
  0.663541E-01 -0.184973E-01 -0.120257E-01  0.196302E-01  0.194478E-02  0.163888E-01  0.106287E-01
  0.371238E+00  0.328254E-01  0.378189E-01  0.131196E-01  0.106259E-02 -0.856369E-02 -0.988222E-02
  0.279630E+01 -0.777694E-01 -0.261595E+00  0.219744E-01  0.230335E-02  0.623563E-02  0.209448E-01
  0.278010E+01 -0.125697E+00 -0.240561E+00  0.215553E-01  0.223778E-02  0.994053E-02  0.189950E-01
  0.281795E+01 -0.837100E-01  0.261844E+00  0.122459E-01  0.958237E-03  0.371339E-02 -0.116299E-01
  0.149644E+01 -0.146811E+00  0.447109E-01  0.152922E-01  0.133718E-02  0.145675E-01 -0.445559E-02
  0.168544E+01 -0.235825E-01 -0.169200E+00  0.221607E-01  0.233270E-02  0.304627E-02  0.218260E-01
  0.223908E+01  0.874390E-01  0.203737E+00  0.123924E-01  0.975484E-03 -0.486693E-02 -0.113549E-01
  0.158655E+01 -0.160831E+00 -0.172091E-01  0.172876E-01  0.160726E-02  0.171173E-01  0.180931E-02
  0.803031E+00 -0.341119E-01 -0.830189E-01  0.217791E-01  0.227271E-02  0.824266E-02  0.200305E-01
  0.173877E+00  0.753048E-02  0.310424E-01  0.121621E-01  0.948410E-03 -0.285517E-02 -0.117841E-01
  0.236385E+01  0.219290E+00 -0.792551E-01  0.185160E-01  0.178158E-02 -0.173406E-01  0.624289E-02
  0.396487E+00 -0.562349E-02 -0.520951E-01  0.221829E-01  0.233622E-02  0.237075E-02  0.219318E-01
  0.168611E+01  0.183470E+00 -0.282763E-02  0.387593E-03  0.539572E-05 -0.297143E-04  0.386415E-03
  0.388531E+00 -0.309539E-01 -0.413679E-01  0.210637E-01  0.216166E-02  0.125665E-01  0.167658E-01
  0.137884E+01 -0.139121E+00 -0.315930E-01  0.178876E-01  0.169166E-02  0.173703E-01  0.392139E-02
  0.684922E+00  0.602537E-01 -0.509400E-01  0.201881E-01  0.202828E-02 -0.153522E-01  0.129521E-01
  0.111426E+01 -0.448626E-01  0.109519E+00  0.123643E-01  0.972166E-03  0.466719E-02 -0.114083E-01
  0.472679E+00  0.551120E-01 -0.221560E-01  0.186936E-01  0.180727E-02 -0.172717E-01  0.691896E-02
  0.883468E+00 -0.728911E-01  0.642187E-01  0.135471E-01  0.111495E-02  0.101222E-01 -0.893432E-02
  0.160240E+01 -0.153762E+00  0.547118E-01  0.150795E-01  0.130938E-02  0.141473E-01 -0.505271E-02
  0.242123E+01 -0.890362E-01  0.221199E+00  0.123543E-01  0.970981E-03  0.459376E-02 -0.114273E-01
  0.557855E+00 -0.983223E-02 -0.665025E-01  0.221538E-01  0.233161E-02  0.322657E-02  0.217932E-01
  0.100560E+00 -0.173107E-01  0.183215E-01  0.132475E-01  0.107817E-02  0.905987E-02 -0.960487E-02
  0.144689E+01  0.353403E-01  0.144662E+00  0.121637E-01  0.948603E-03 -0.287454E-02 -0.117811E-01
  0.170682E+01  0.616406E-01  0.161432E+00  0.123257E-01  0.967613E-03 -0.437832E-02 -0.114811E-01
  0.267709E+01  0.259718E+00 -0.341632E-01  0.174120E-01  0.162464E-02 -0.171909E-01  0.223881E-02
  0.147508E+01 -0.343439E-03  0.151506E+00  0.120401E-01  0.934184E-03  0.271784E-04 -0.120038E-01
  0.192261E+01  0.122083E+00 -0.149002E+00  0.209091E-01  0.213790E-02 -0.131960E-01  0.160774E-01
  0.245000E+01  0.209171E+00  0.119881E+00  0.143073E-01  0.121010E-02 -0.123610E-01 -0.710199E-02
  0.106576E+01  0.506799E-01 -0.101999E+00  0.216087E-01  0.224610E-02 -0.957484E-02  0.192410E-01
  0.129858E+01  0.101047E+00  0.899591E-01  0.135293E-01  0.111276E-02 -0.100626E-01 -0.897489E-02
  0.369646E+00  0.138290E-01 -0.479782E-01  0.219881E-01  0.230550E-02 -0.606425E-02  0.210091E-01
  0.430563E+00  0.385139E-01 -0.400017E-01  0.206080E-01  0.209188E-02 -0.142334E-01  0.147554E-01
  0.827441E+00  0.107196E-01 -0.913702E-01  0.221769E-01  0.233526E-02 -0.257324E-02  0.219029E-01
  0.630016E-01  0.204161E-01  0.751346E-02  0.150306E-01  0.130301E-02 -0.140465E-01 -0.518806E-02
  0.828498E+00  0.977264E-02 -0.915740E-01  0.221837E-01  0.233634E-02 -0.234417E-02  0.219354E-01
  0.636788E+00  0.724168E-01  0.174017E-01  0.155741E-01  0.137432E-02 -0.150795E-01 -0.364313E-02
  0.989398E+00  0.106589E+00  0.786812E-02  0.163693E-01  0.148092E-02 -0.162564E-01 -0.122081E-02
  0.642944E+00  0.848559E-02  0.745626E-01  0.120678E-01  0.937408E-03 -0.135884E-02 -0.119544E-01
  0.324876E+00 -0.367201E-01  0.274024E-01  0.138369E-01  0.115092E-02  0.110429E-01 -0.825769E-02
  0.183843E+01 -0.184072E+00 -0.174149E-01  0.172245E-01  0.159847E-02  0.170760E-01  0.159339E-02
  0.252754E+01  0.117772E+00 -0.218495E+00  0.215205E-01  0.223236E-02 -0.101681E-01  0.188350E-01
  0.213270E+01  0.175619E+00 -0.118632E+00  0.197112E-01  0.195684E-02 -0.162652E-01  0.109611E-01
  0.172814E+00  0.301658E-01 -0.102046E-01  0.184121E-01  0.176660E-02 -0.173680E-01  0.585124E-02
  0.402821E+00  0.508688E-01  0.148060E-01  0.153500E-01  0.134477E-02 -0.146766E-01 -0.429099E-02
  0.320236E+00  0.365090E-01  0.269714E-01  0.138549E-01  0.115316E-02 -0.110970E-01 -0.821492E-02
  0.124472E+01  0.353836E-01 -0.125444E+00  0.219972E-01  0.230694E-02 -0.594659E-02  0.210521E-01
  0.234834E+01 -0.106524E+00  0.205814E+00  0.125278E-01  0.991516E-03  0.573435E-02 -0.110942E-01
  0.177066E+01  0.108184E+00  0.142190E+00  0.129372E-01  0.104051E-02 -0.780071E-02 -0.102683E-01
  0.750091E+00 -0.691234E-01  0.492764E-01  0.139184E-01  0.116110E-02  0.112859E-01 -0.806245E-02
  0.116955E+01  0.335662E-01  0.118781E+00  0.122033E-01  0.953237E-03 -0.330463E-02 -0.117086E-01
  0.293343E+00 -0.401546E-01 -0.151573E-01  0.185870E-01  0.179184E-02  0.173164E-01  0.651211E-02
  0.128002E+01  0.133579E+00 -0.103833E-02  0.167814E-01  0.153719E-02 -0.167105E-01  0.108441E-03
  0.264954E+01 -0.236861E+00  0.105819E+00  0.147306E-01  0.126420E-02  0.133931E-01 -0.600164E-02
  0.732813E+00  0.739651E-01  0.383190E-01  0.144830E-01  0.123246E-02 -0.128058E-01 -0.665212E-02
  0.219066E+01 -0.213306E+00  0.412560E-01  0.157895E-01  0.140294E-02  0.154372E-01 -0.300563E-02
  0.210496E+01 -0.206956E+00  0.317955E-01  0.159781E-01  0.142814E-02  0.157265E-01 -0.243631E-02
  0.368549E+00 -0.265721E-01  0.421546E-01  0.127140E-01  0.101370E-02  0.675128E-02 -0.107256E-01
  0.773770E-01  0.463351E-02 -0.226057E-01  0.220975E-01  0.232274E-02 -0.441850E-02  0.215263E-01
  0.166274E+01  0.940130E-01 -0.140136E+00  0.212340E-01  0.218792E-02 -0.117801E-01  0.175306E-01
  0.269426E+01  0.257303E+00 -0.569658E-01  0.178598E-01  0.168772E-02 -0.173644E-01  0.382121E-02
  0.233268E+01  0.163532E+00 -0.162171E+00  0.205164E-01  0.207797E-02 -0.145067E-01  0.143584E-01
  0.110853E+00  0.126731E-01 -0.228758E-01  0.214886E-01  0.222739E-02 -0.103697E-01  0.186887E-01
  0.327747E+00 -0.271315E-01  0.372476E-01  0.128815E-01  0.103380E-02  0.755248E-02 -0.103839E-01
  0.204635E+01 -0.742556E-01  0.190005E+00  0.123380E-01  0.969060E-03  0.447217E-02 -0.114580E-01
  0.210250E+01  0.116220E+00  0.173896E+00  0.127786E-01  0.102143E-02 -0.707073E-02 -0.105950E-01
  0.173035E+01  0.497238E-01 -0.167748E+00  0.219757E-01  0.230356E-02 -0.621922E-02  0.209511E-01
  0.275853E+01 -0.236195E+00 -0.129652E+00  0.192798E-01  0.189295E-02  0.168301E-01  0.921283E-02
  0.176607E+01  0.447651E-02 -0.201587E+00  0.356776E-05  0.476517E-08 -0.355140E-05  0.341258E-06
  0.630205E+00 -0.341808E-01  0.654901E-01  0.125348E-01  0.992341E-03  0.577544E-02 -0.110806E-01
  0.116763E+01 -0.961599E-01  0.771057E-01  0.137100E-01  0.113512E-02  0.106512E-01 -0.855733E-02
  0.111880E+01  0.661866E-01  0.986171E-01  0.127834E-01  0.102201E-02 -0.709396E-02 -0.105852E-01
  0.216417E+01  0.557631E-01  0.207462E+00  0.121885E-01  0.951503E-03 -0.315055E-02 -0.117358E-01
  0.156695E+01  0.119002E+00 -0.106873E+00  0.203143E-01  0.204733E-02 -0.150505E-01  0.134893E-01
  0.710676E+00  0.717899E-01  0.380872E-01  0.144420E-01  0.122723E-02 -0.127042E-01 -0.675786E-02
  0.222148E+01  0.131795E+00  0.176267E+00  0.129147E-01  0.103779E-02 -0.770115E-02 -0.103152E-01
  0.434997E+00 -0.542605E-01 -0.135893E-01  0.180008E-01  0.170775E-02  0.173883E-01  0.433140E-02
  0.118433E+01 -0.955419E-01  0.802762E-01  0.136286E-01  0.112502E-02  0.103906E-01 -0.874690E-02
  0.332590E+00  0.453405E-01 -0.104380E-01  0.179028E-01  0.169382E-02 -0.173733E-01  0.397633E-02
  0.173225E+01  0.633834E-01  0.163265E+00  0.123344E-01  0.968641E-03 -0.444520E-02 -0.114647E-01
  0.235811E+01  0.796921E-01 -0.218571E+00  0.218636E-01  0.228595E-02 -0.745788E-02  0.204247E-01
  0.108793E+01 -0.669531E-01 -0.946442E-01  0.211535E-01  0.217549E-02  0.121653E-01  0.171681E-01
  0.831297E+00  0.306267E-01  0.871248E-01  0.122856E-01  0.962893E-03 -0.405721E-02 -0.115563E-01
  0.157271E+01  0.134392E+00  0.877028E-01  0.140765E-01  0.118094E-02 -0.117389E-01 -0.767793E-02
  0.263947E+01  0.228401E+00  0.121056E+00  0.144437E-01  0.122745E-02 -0.127085E-01 -0.675349E-02
  0.437821E+00  0.505309E-01  0.245886E-01  0.145894E-01  0.124607E-02 -0.130637E-01 -0.637488E-02
  0.442761E+00  0.543287E-01 -0.160495E-01  0.182144E-01  0.173823E-02 -0.173949E-01  0.511492E-02
  0.188046E+01  0.180311E+00 -0.558280E-01  0.182806E-01  0.174772E-02 -0.173895E-01  0.536026E-02
  0.199578E+01  0.195715E+00 -0.379051E-01  0.177233E-01  0.166841E-02 -0.173270E-01  0.333282E-02
  0.212218E+00  0.324914E-01 -0.142172E-01  0.188437E-01  0.182909E-02 -0.171910E-01  0.749740E-02
  0.512565E+00  0.456614E-01  0.434981E-01  0.134161E-01  0.109882E-02 -0.967320E-02 -0.923114E-02
  0.532428E+00 -0.253462E-01 -0.597340E-01  0.217535E-01  0.226872E-02  0.846147E-02  0.199116E-01
  0.212257E+01  0.100608E+00 -0.185472E+00  0.215132E-01  0.223122E-02 -0.102147E-01  0.188016E-01
  0.182874E+01  0.180292E+00  0.367712E-01  0.157404E-01  0.139640E-02 -0.153582E-01 -0.315217E-02
  0.205245E+01  0.887503E-01  0.184303E+00  0.124712E-01  0.984799E-03 -0.538808E-02 -0.112040E-01
  0.158079E+01 -0.161214E+00 -0.140819E-02  0.167863E-01  0.153786E-02  0.167152E-01  0.124546E-03
  0.655911E+00  0.695924E-02  0.759171E-01  0.120582E-01  0.936281E-03 -0.109613E-02 -0.119717E-01
  0.135854E+01  0.586264E-01 -0.128011E+00  0.216876E-01  0.225841E-02 -0.899258E-02  0.196058E-01
  0.576157E+00 -0.548608E-01  0.416951E-01  0.138045E-01  0.114687E-02  0.109444E-01 -0.833477E-02
  0.378843E+00 -0.503727E-01  0.639048E-02  0.161076E-01  0.144554E-02  0.159124E-01 -0.203910E-02
  0.283410E+01  0.295493E-01 -0.274799E+00  0.221832E-01  0.233626E-02 -0.236175E-02  0.219330E-01
  0.236834E+01  0.122070E+00 -0.199151E+00  0.213611E-01  0.220760E-02 -0.111163E-01  0.181066E-01
  0.830070E-01  0.235088E-01  0.199159E-02  0.163151E-01  0.147356E-02 -0.161886E-01 -0.139216E-02
  0.207870E+01  0.205700E+00  0.229077E-01  0.161834E-01  0.145576E-02 -0.160165E-01 -0.180417E-02
  0.279791E+01 -0.161677E+00  0.220048E+00  0.128924E-01  0.103511E-02  0.760152E-02 -0.103614E-01
  0.195100E+01  0.148003E+00 -0.127330E+00  0.202248E-01  0.203381E-02 -0.152673E-01  0.131078E-01
  0.217255E+01  0.646708E-01  0.205667E+00  0.122397E-01  0.957501E-03 -0.365606E-02 -0.116416E-01
  0.127764E+00  0.179855E-01  0.210741E-01  0.130951E-01  0.105962E-02 -0.846525E-02 -0.993473E-02
  0.215154E+01  0.101499E+00 -0.188017E+00  0.215187E-01  0.223208E-02 -0.101794E-01  0.188270E-01
  0.114686E+01 -0.447499E-01  0.112795E+00  0.123462E-01  0.970028E-03  0.453387E-02 -0.114425E-01
  0.249122E+01  0.240720E+00  0.449240E-01  0.158214E-01  0.140718E-02 -0.154876E-01 -0.291028E-02
  0.203964E+01  0.128389E+00  0.157736E+00  0.130281E-01  0.105149E-02 -0.818972E-02 -0.100774E-01
  0.600326E+00  0.271968E-01 -0.657230E-01  0.217736E-01  0.227185E-02 -0.829052E-02  0.200049E-01
  0.230445E+01  0.218513E+00 -0.640800E-01  0.182043E-01  0.173679E-02 -0.173954E-01  0.507753E-02
  0.214094E+01 -0.666465E-01 -0.201979E+00  0.219225E-01  0.229520E-02  0.684062E-02  0.207011E-01
  0.112220E+01  0.683631E-01  0.975031E-01  0.128347E-01  0.102817E-02 -0.733735E-02 -0.104803E-01
  0.184881E+01 -0.785324E-02 -0.214413E+00  0.435286E-05  0.642165E-08  0.432849E-05  0.459887E-06
  0.265174E+00  0.328675E-01  0.233747E-01  0.139227E-01  0.116164E-02 -0.112984E-01 -0.805221E-02
  0.749724E+00 -0.845482E-01  0.721676E-02  0.163119E-01  0.147313E-02  0.161846E-01 -0.140217E-02
  0.240745E+01  0.230506E+00 -0.558649E-01  0.179618E-01  0.170219E-02 -0.173832E-01  0.418959E-02
  0.178433E+00 -0.227736E-01  0.229919E-01  0.133219E-01  0.108726E-02  0.933563E-02 -0.944121E-02
  0.227325E+01  0.180297E+00  0.134350E+00  0.138395E-01  0.115124E-02 -0.110508E-01 -0.825150E-02
  0.182896E+01 -0.180443E+00  0.361233E-01  0.157579E-01  0.139873E-02  0.153865E-01 -0.310009E-02
  0.914448E+00 -0.409823E-01 -0.912073E-01  0.217048E-01  0.226110E-02  0.885855E-02  0.196853E-01
  0.210550E+01  0.110662E+00 -0.177810E+00  0.213405E-01  0.220441E-02 -0.112288E-01  0.180131E-01
  0.224504E+01  0.220678E+00  0.264353E-01  0.161421E-01  0.145019E-02 -0.159603E-01 -0.193234E-02
  0.758261E+00 -0.672295E-01  0.530511E-01  0.137382E-01  0.113862E-02  0.107395E-01 -0.849134E-02
  0.170869E+00  0.205527E-01 -0.240904E-01  0.208365E-01  0.212679E-02 -0.134670E-01  0.157569E-01
  0.353922E+00 -0.420829E-01  0.240827E-01  0.143099E-01  0.121043E-02  0.123679E-01 -0.709532E-02
  0.207922E+01  0.202424E+00 -0.433780E-01  0.178250E-01  0.168279E-02 -0.173562E-01  0.369617E-02
  0.279082E+01 -0.102550E+00  0.252366E+00  0.123597E-01  0.971618E-03  0.463338E-02 -0.114171E-01
  0.133973E+01 -0.901296E-02 -0.138777E+00  0.222044E-01  0.233962E-02  0.143301E-02  0.220343E-01
  0.170568E+01  0.149607E+00  0.862643E-01  0.142966E-01  0.120874E-02 -0.123333E-01 -0.712899E-02
  0.207724E+01  0.135491E+00 -0.156281E+00  0.208072E-01  0.212229E-02 -0.135728E-01  0.156273E-01
  0.738386E-01  0.288965E-02 -0.225663E-01  0.221693E-01  0.233407E-02 -0.280402E-02  0.218671E-01
  0.150907E+01 -0.135179E+00  0.750802E-01  0.143624E-01  0.121709E-02  0.125030E-01 -0.696204E-02
  0.291730E+00 -0.409309E-01  0.124136E-01  0.152976E-01  0.133789E-02  0.145778E-01 -0.444029E-02
  0.240401E+01  0.221283E+00 -0.844866E-01  0.186060E-01  0.179458E-02 -0.173092E-01  0.658430E-02
  0.791134E+00 -0.831465E-01  0.307794E-01  0.150220E-01  0.130189E-02  0.140286E-01 -0.521183E-02
  0.842819E+00 -0.770846E-01 -0.527577E-01  0.197390E-01  0.196098E-02  0.162209E-01  0.110755E-01
  0.682454E+00  0.491612E-01  0.614235E-01  0.130049E-01  0.104868E-02 -0.809225E-02 -0.101263E-01
  0.126792E+01  0.370992E-01  0.127171E+00  0.122134E-01  0.954424E-03 -0.340607E-02 -0.116900E-01
  0.250349E+01 -0.158151E+00  0.188431E+00  0.130712E-01  0.105671E-02  0.836796E-02 -0.998581E-02
  0.226755E+01  0.532711E-01  0.217907E+00  0.121639E-01  0.948623E-03 -0.287649E-02 -0.117808E-01
  0.223853E+01  0.136696E+00  0.174489E+00  0.129759E-01  0.104518E-02 -0.796863E-02 -0.101874E-01
  0.160359E+01  0.269573E-01  0.161074E+00  0.120994E-01  0.941089E-03 -0.198879E-02 -0.118977E-01
  0.116731E+01 -0.108951E+00  0.575719E-01  0.144489E-01  0.122812E-02  0.127214E-01 -0.674007E-02
  0.167898E+01  0.141166E+00  0.951558E-01  0.140185E-01  0.117365E-02 -0.115755E-01 -0.781985E-02
  0.263386E+00 -0.720715E-02  0.395156E-01  0.121103E-01  0.942357E-03  0.216380E-02 -0.118781E-01
  0.133125E+01 -0.126077E+00 -0.568243E-01  0.188979E-01  0.183699E-02  0.171565E-01  0.770777E-02
  0.183028E+01  0.203749E+00 -0.972141E-02  0.385673E-03  0.535566E-05 -0.400881E-04  0.383546E-03
  0.127748E+00 -0.866845E-03  0.276906E-01  0.120422E-01  0.934429E-03  0.375214E-03 -0.120001E-01
  0.143462E+00  0.286457E-01 -0.538826E-02  0.176957E-01  0.166450E-02 -0.173177E-01  0.323455E-02
  0.194335E+01 -0.142327E+00 -0.132615E+00  0.203902E-01  0.205882E-02  0.148555E-01  0.138144E-01
  0.344960E+00 -0.183416E-01 -0.439927E-01  0.217677E-01  0.227093E-02  0.834145E-02  0.199774E-01
  0.173613E+01 -0.464096E-01  0.169246E+00  0.121942E-01  0.952176E-03  0.321127E-02 -0.117252E-01
  0.242963E+01 -0.203665E+00  0.125482E+00  0.141791E-01  0.119388E-02  0.120212E-01 -0.742388E-02
  0.912860E+00 -0.756228E-01  0.651948E-01  0.135842E-01  0.111953E-02  0.102455E-01 -0.884917E-02
  0.501606E+00  0.387927E-01 -0.484373E-01  0.209490E-01  0.214402E-02 -0.130406E-01  0.162544E-01
  0.132319E+01 -0.405951E-01  0.131423E+00  0.122331E-01  0.956732E-03  0.359521E-02 -0.116537E-01
  0.211742E+01 -0.139696E+00 -0.157504E+00  0.207650E-01  0.211583E-02  0.137207E-01  0.154418E-01
  0.142810E+01  0.188436E-01  0.145979E+00  0.120757E-01  0.938322E-03 -0.153947E-02 -0.119403E-01
  0.190610E+01  0.314384E-01 -0.188508E+00  0.221370E-01  0.232896E-02 -0.362632E-02  0.217134E-01
  0.221074E+01 -0.118139E+00 -0.184526E+00  0.213013E-01  0.219834E-02  0.114373E-01  0.178355E-01
  0.648033E+00  0.453874E-04  0.755115E-01  0.120401E-01  0.934183E-03 -0.720654E-05 -0.120038E-01
  0.620274E+00  0.537246E-01 -0.493656E-01  0.203616E-01  0.205448E-02 -0.149303E-01  0.136916E-01
  0.280451E+01 -0.919737E-01 -0.257745E+00  0.218771E-01  0.228807E-02  0.732168E-02  0.204882E-01
  0.269595E+01 -0.203075E+00 -0.168203E+00  0.201449E-01  0.202177E-02  0.154491E-01  0.127692E-01
  0.127712E+01 -0.124631E+00 -0.473339E-01  0.185972E-01  0.179331E-02  0.173126E-01  0.655080E-02
  0.108558E+01 -0.709071E-01 -0.914467E-01  0.210044E-01  0.215254E-02  0.128168E-01  0.165010E-01
  0.520244E+00 -0.327386E-01  0.547241E-01  0.126600E-01  0.100724E-02  0.647224E-02 -0.108338E-01
  0.280331E+01  0.238079E+00  0.134721E+00  0.143297E-01  0.121294E-02 -0.124191E-01 -0.704518E-02
  0.184516E+01  0.183434E+00  0.276908E-01  0.159909E-01  0.142987E-02 -0.157454E-01 -0.239710E-02
  0.270578E+01 -0.148967E+00  0.218672E+00  0.128007E-01  0.102408E-02  0.717662E-02 -0.105501E-01
  0.105876E+01 -0.207416E-01  0.111337E+00  0.121132E-01  0.942703E-03  0.220917E-02 -0.118727E-01
  0.180240E+01  0.220887E-01 -0.180234E+00  0.221733E-01  0.233469E-02 -0.268596E-02  0.218858E-01
  0.655246E+00  0.753774E-01 -0.109903E-01  0.174840E-01  0.163473E-02 -0.172285E-01  0.248941E-02
  0.269420E+01  0.257508E+00 -0.560061E-01  0.178407E-01  0.168501E-02 -0.173600E-01  0.375251E-02
  0.464754E+00  0.561543E-01 -0.169982E-01  0.182485E-01  0.174311E-02 -0.173925E-01  0.524099E-02
  0.159714E+01 -0.266418E-01 -0.160527E+00  0.221377E-01  0.232908E-02  0.360930E-02  0.217170E-01
  0.263299E+01 -0.234956E+00  0.106348E+00  0.147094E-01  0.126147E-02  0.133443E-01 -0.605827E-02
  0.133356E+01 -0.129165E+00  0.499951E-01  0.149555E-01  0.129326E-02  0.138887E-01 -0.539438E-02
  0.210471E+01 -0.953034E-03 -0.290424E+00  0.510783E-05  0.816282E-08  0.507426E-05  0.584581E-06
  0.691776E+00  0.779264E-01  0.158950E-01  0.157403E-01  0.139639E-02 -0.153581E-01 -0.315246E-02
  0.150015E+01  0.260330E-01  0.151591E+00  0.121025E-01  0.941447E-03 -0.203980E-02 -0.118921E-01
  0.137013E+01 -0.858577E-01 -0.112932E+00  0.210375E-01  0.215762E-02  0.126788E-01  0.166484E-01
  0.228533E+01 -0.140109E+00  0.177276E+00  0.129878E-01  0.104661E-02  0.801949E-02 -0.101624E-01
  0.609137E-01 -0.205494E-01  0.653310E-02  0.152357E-01  0.132977E-02  0.144586E-01 -0.461574E-02
  0.863446E+00 -0.792015E-01  0.530114E-01  0.140312E-01  0.117524E-02  0.116114E-01 -0.778896E-02
  0.176279E+01 -0.161855E+00  0.739373E-01  0.146943E-01  0.125953E-02  0.133097E-01 -0.609821E-02
  0.161573E+01  0.153168E+00  0.598067E-01  0.149423E-01  0.129154E-02 -0.138604E-01 -0.543056E-02
  0.214246E+01  0.417332E-01 -0.208699E+00  0.221031E-01  0.232362E-02 -0.431595E-02  0.215528E-01
  0.148827E+00  0.251200E-01 -0.157346E-01  0.195518E-01  0.193315E-02 -0.165002E-01  0.103093E-01
  0.562471E+00 -0.676460E-01  0.694517E-03  0.166896E-01  0.152460E-02  0.166187E-01 -0.191929E-03
  0.278039E+00  0.363487E-01  0.200543E-01  0.143740E-01  0.121858E-02 -0.125328E-01 -0.693227E-02
  0.119985E+01 -0.126130E+00  0.466876E-02  0.165541E-01  0.150607E-02  0.164734E-01 -0.630860E-03
  0.250135E+01 -0.742118E-01 -0.234337E+00  0.219441E-01  0.229859E-02  0.659736E-02  0.208023E-01
  0.259254E+01  0.212266E+00 -0.139836E+00  0.196581E-01  0.194893E-02 -0.163472E-01  0.107429E-01
  0.206793E+01 -0.111291E+00 -0.173329E+00  0.212973E-01  0.219771E-02  0.114586E-01  0.178170E-01
  0.718197E+00 -0.810011E-01 -0.124925E-01  0.175264E-01  0.164068E-02  0.172489E-01  0.263758E-02
  0.155306E+01 -0.157631E+00 -0.181517E-01  0.173290E-01  0.161304E-02  0.171430E-01  0.195175E-02
  0.935984E+00  0.903809E-01  0.472154E-01  0.144687E-01  0.123063E-02 -0.127704E-01 -0.668916E-02
  0.110151E+01  0.533057E-01  0.104353E+00  0.125171E-01  0.990240E-03 -0.567020E-02 -0.111151E-01
  0.240028E+01 -0.202390E+00  0.122394E+00  0.142123E-01  0.119806E-02  0.121104E-01 -0.734113E-02
  0.135571E+01 -0.984963E-01  0.100246E+00  0.133090E-01  0.108569E-02  0.928854E-02 -0.946965E-02
  0.904596E+00  0.441491E-01 -0.887072E-01  0.216070E-01  0.224583E-02 -0.958687E-02  0.192331E-01
  0.241467E+01 -0.213870E+00  0.104061E+00  0.145896E-01  0.124609E-02  0.130640E-01 -0.637450E-02
  0.693332E+00  0.712742E-01 -0.356080E-01  0.190931E-01  0.186552E-02 -0.170085E-01  0.847211E-02
  0.200317E+00  0.137025E-01  0.315228E-01  0.124005E-01  0.976436E-03 -0.492274E-02 -0.113396E-01
  0.932230E+00  0.126838E-01 -0.100831E+00  0.221710E-01  0.233433E-02 -0.275553E-02  0.218749E-01
  0.741339E+00 -0.224819E-01  0.810240E-01  0.121977E-01  0.952586E-03  0.324764E-02 -0.117188E-01
  0.385968E+00 -0.513969E-01  0.187773E-02  0.165566E-01  0.150640E-02  0.164761E-01 -0.623030E-03
  0.282461E+01 -0.273637E+00  0.320759E-01  0.161547E-01  0.145188E-02  0.159775E-01 -0.189335E-02
  0.564986E+00 -0.450785E-01 -0.507515E-01  0.207623E-01  0.211542E-02  0.137301E-01  0.154299E-01
  0.496716E-01  0.130641E-01  0.158368E-01  0.130467E-01  0.105375E-02 -0.826742E-02 -0.100378E-01
  0.679220E+00 -0.638016E-01 -0.455230E-01  0.198276E-01  0.197420E-02  0.160726E-01  0.114415E-01
  0.107822E+01  0.650238E-01 -0.949007E-01  0.212025E-01  0.218305E-02 -0.119339E-01  0.173885E-01
  0.115269E+01 -0.120860E+00  0.157583E-01  0.160904E-01  0.144323E-02  0.158884E-01 -0.209196E-02
  0.141354E+01 -0.127133E+00  0.714848E-01  0.143408E-01  0.121436E-02  0.124478E-01 -0.701686E-02
  0.220409E+01  0.201738E+00 -0.839115E-01  0.187530E-01  0.181590E-02 -0.172423E-01  0.714716E-02
  0.953425E+00 -0.103528E+00 -0.307109E-02  0.168930E-01  0.155255E-02  0.168148E-01  0.477171E-03
  0.593944E+00 -0.321489E-01 -0.627897E-01  0.215773E-01  0.224120E-02  0.979250E-02  0.190962E-01
