  0.987126E-02 -0.197266E-02 -0.156257E-01  0.277633E+00  0.103441E+00  0.312958E-01  0.255735E+00
  0.126821E-01  0.115799E-02  0.167838E-01  0.233297E+00  0.796800E-01 -0.154374E-01 -0.218724E+00
  0.287039E-04  0.878133E-03 -0.482384E-03  0.197609E+01  0.196425E+01 -0.991584E-01  0.191957E+00
  0.572769E-02  0.105551E-01 -0.750022E-02  0.822193E+00  0.527164E+00 -0.495903E+00  0.390102E+00
  0.274348E-03 -0.217059E-02 -0.219441E-02  0.189415E+01  0.184335E+01  0.234939E+00  0.366996E+00
  0.113972E-01 -0.134161E-01  0.943479E-02  0.297202E+00  0.114568E+00  0.227845E+00 -0.152611E+00
  0.157852E-01  0.169898E-01  0.382815E-02  0.255420E-01  0.288647E-02 -0.247974E-01 -0.539914E-02
  0.149634E-01  0.150239E-01 -0.860810E-02  0.243257E-01  0.268277E-02 -0.208838E-01  0.121824E-01
  0.211754E-03 -0.268453E-02  0.399770E-03  0.194868E+01  0.192352E+01  0.298931E+00  0.898811E-01
  0.260906E-05 -0.104364E-03  0.283582E-03  0.199419E+01  0.199129E+01  0.118926E-01  0.106850E+00
  0.705827E-03 -0.196153E-02 -0.451200E-02  0.176473E+01  0.165769E+01  0.197804E+00  0.572028E+00
  0.154883E-01 -0.125450E-02 -0.173387E-01  0.415107E-02  0.189115E-03  0.297574E-03  0.413607E-02
  0.123268E-01  0.146806E-01  0.799798E-02  0.213557E+00  0.697840E-01 -0.179151E+00 -0.929601E-01
  0.847920E-02  0.149957E-01  0.609782E-04  0.529341E+00  0.272326E+00 -0.453591E+00  0.171939E-01
  0.102340E-01  0.601047E-02 -0.147421E-01  0.252658E+00  0.898017E-01 -0.867768E-01  0.219639E+00
  0.258030E-02  0.897845E-02 -0.174359E-02  0.142308E+01  0.120040E+01 -0.730115E+00  0.226073E+00
  0.900934E-04  0.172314E-02  0.419436E-03  0.197647E+01  0.196481E+01 -0.194614E+00  0.899056E-01
  0.281402E-05 -0.124775E-03 -0.287948E-03  0.198505E+01  0.197762E+01  0.141534E-01  0.171031E+00
  0.120740E-01 -0.591406E-02 -0.155510E-01  0.122328E+00  0.302532E-01  0.413402E-01  0.111085E+00
  0.293539E-03 -0.290700E-02  0.131797E-02  0.194473E+01  0.191767E+01  0.323047E+00 -0.127236E-01
  0.125575E-01  0.146273E-01  0.823798E-02  0.197917E+00  0.622603E-01 -0.165428E+00 -0.890419E-01
  0.853457E-03  0.474878E-02  0.256744E-02  0.183993E+01  0.176476E+01 -0.499281E+00 -0.147192E+00
  0.937226E-02  0.152084E-01  0.298232E-02  0.451627E+00  0.214613E+00 -0.392487E+00 -0.621464E-01
  0.153160E-01  0.114580E-01  0.130459E-01  0.623022E-01  0.109961E-01 -0.407919E-01 -0.457894E-01
  0.766054E-02  0.139106E-01 -0.399114E-02  0.593998E+00  0.323715E+00 -0.472165E+00  0.158437E+00
  0.140622E-01  0.470578E-02 -0.165011E-01  0.339014E-01  0.441378E-02 -0.911614E-02  0.323530E-01
  0.329596E-02  0.966545E-02  0.332780E-02  0.135448E+01  0.111467E+01 -0.748097E+00 -0.180253E+00
  0.137456E-01  0.149569E-01 -0.827324E-02  0.655478E-01  0.118665E-01 -0.560223E-01  0.318936E-01
  0.209095E-02  0.510686E-02 -0.653692E-02  0.145288E+01  0.123831E+01 -0.423981E+00  0.630624E+00
  0.329860E-02  0.101871E-01  0.890234E-03  0.132220E+01  0.107505E+01 -0.769681E+00  0.774991E-02
  0.153939E-01  0.119898E-01  0.125722E-01  0.579155E-01  0.985547E-02 -0.396797E-01 -0.410195E-01
  0.263465E-02  0.843135E-02 -0.376615E-02  0.138567E+01  0.115339E+01 -0.667604E+00  0.379588E+00
  0.884419E-03  0.285754E-02 -0.469115E-02  0.172404E+01  0.160068E+01 -0.281514E+00  0.575215E+00
  0.876904E-02  0.105876E-02 -0.151294E-01  0.382619E+00  0.167354E+00 -0.231487E-01  0.343299E+00
  0.335809E-02 -0.900376E-02  0.501883E-02  0.136503E+01  0.112772E+01  0.702311E+00 -0.313577E+00
  0.188038E-02  0.787726E-02  0.475823E-03  0.159230E+01  0.142076E+01 -0.716740E+00  0.559493E-01
  0.306257E-02  0.204122E-02  0.967698E-02  0.148457E+01  0.127905E+01 -0.173162E+00 -0.733489E+00
  0.212806E-02 -0.834118E-02 -0.614853E-03  0.152707E+01  0.133437E+01  0.727863E+00  0.147092E+00
  0.290806E-02  0.891015E-02 -0.373288E-02  0.133470E+01  0.109034E+01 -0.679564E+00  0.361640E+00
  0.442499E-02 -0.115991E-01  0.869118E-03  0.112137E+01  0.839666E+00  0.743247E+00  0.288772E-02
  0.798388E+00  0.893236E-01  0.809351E-03  0.168942E-01  0.155271E-02 -0.168226E-01 -0.442240E-04
  0.899638E+00 -0.901143E-01  0.400930E-01  0.285679E-01  0.341431E-02  0.259916E-01 -0.113535E-01
  0.272845E+01 -0.226817E+00 -0.140248E+00  0.599438E-02  0.328172E-03  0.507705E-02  0.316993E-02
  0.983957E+00  0.751477E-02 -0.106113E+00  0.966981E-03  0.212624E-04 -0.680226E-04  0.964352E-03
  0.193498E+01  0.187025E+00  0.506616E-01  0.239545E-01  0.262160E-02 -0.230242E-01 -0.606875E-02
  0.622959E+00  0.692986E-01 -0.236019E-01  0.948994E-02  0.653703E-03 -0.894553E-02  0.309985E-02
  0.142040E+01  0.392170E-01 -0.141135E+00  0.118591E-02  0.288776E-04 -0.316164E-03  0.114262E-02
  0.274189E+01 -0.236151E+00 -0.126525E+00  0.683823E-02  0.399853E-03  0.600231E-02  0.325174E-02
  0.241198E+01  0.173461E-01  0.265314E+00  0.120228E-03  0.932167E-06 -0.119483E-03 -0.133306E-04
  0.219806E+01 -0.171301E+00  0.134735E+00  0.360315E-01  0.483626E-02  0.282021E-01 -0.218981E-01
  0.155066E+01 -0.150915E-01 -0.157731E+00  0.979533E-03  0.216777E-04  0.929031E-04  0.974876E-03
  0.172899E+01 -0.170842E+00 -0.371651E-01  0.117084E-01  0.895846E-03  0.113929E-01  0.254711E-02
  0.777705E+00  0.812930E-01 -0.321696E-01  0.863791E-02  0.567673E-03 -0.799819E-02  0.321250E-02
  0.181423E+01 -0.126546E+00 -0.131736E+00  0.339215E-02  0.139700E-03  0.234008E-02  0.245178E-02
  0.236053E+00  0.350749E-01  0.137012E-01  0.271693E-01  0.316668E-02 -0.252009E-01 -0.964675E-02
  0.290046E+00 -0.311191E-01 -0.291174E-01  0.384017E-02  0.168272E-03  0.279233E-02  0.263087E-02
  0.120559E+01 -0.907620E-01 -0.884660E-01  0.366258E-02  0.156735E-03  0.261180E-02  0.256290E-02
  0.164932E+01 -0.891048E-01  0.141853E+00  0.450603E-01  0.676358E-02  0.238677E-01 -0.376167E-01
  0.229598E+00 -0.196617E-02 -0.370106E-01  0.960333E-03  0.210435E-04  0.507318E-04  0.958761E-03
  0.140644E+01  0.683369E-01 -0.128113E+00  0.179869E-02  0.539410E-04 -0.842986E-03  0.158800E-02
  0.129036E+01 -0.398327E-02 -0.134474E+00  0.954438E-03  0.208500E-04  0.281406E-04  0.953795E-03
  0.242253E+01 -0.104490E+00 -0.214464E+00  0.166260E-02  0.479365E-04  0.725154E-03  0.149536E-02
  0.740712E+00 -0.752378E-01  0.374155E-01  0.298702E-01  0.365042E-02  0.266334E-01 -0.130218E-01
  0.186964E+01  0.149266E+00 -0.113903E+00  0.482933E-02  0.237309E-03 -0.382310E-02  0.294109E-02
  0.253593E+01  0.245488E+00  0.415811E-01  0.211683E-01  0.217778E-02 -0.207835E-01 -0.337665E-02
  0.177995E+01  0.163899E+00  0.732447E-01  0.286179E-01  0.342328E-02 -0.260180E-01 -0.114162E-01
  0.621996E-01 -0.214370E-01 -0.324396E-02  0.130849E-01  0.105838E-02  0.128833E-01  0.202835E-02
  0.240001E+01 -0.340026E+00  0.915307E-02  0.961121E-02  0.666273E-03  0.107045E-02 -0.952815E-02
  0.283253E+01  0.153932E+00  0.229374E+00  0.443769E-01  0.661030E-02 -0.246251E-01 -0.363211E-01
  0.221941E+01 -0.166587E+00  0.143546E+00  0.373317E-01  0.510036E-02  0.281620E-01 -0.239696E-01
  0.245000E+01  0.237132E+00  0.435012E-01  0.215541E-01  0.223758E-02 -0.211114E-01 -0.372582E-02
  0.666653E+00  0.616383E-01  0.465192E-01  0.354440E-01  0.471846E-02 -0.281724E-01 -0.209841E-01
  0.158634E+01 -0.138135E+00  0.841154E-01  0.324650E-01  0.413625E-02  0.276122E-01 -0.165660E-01
  0.158828E+01  0.159220E+00 -0.293828E-01  0.123787E-01  0.973867E-03 -0.121221E-01  0.231061E-02
  0.883437E+00  0.528190E-01 -0.815276E-01  0.217542E-02  0.717463E-04 -0.117788E-02  0.182754E-02
  0.164587E+01  0.422522E-01 -0.161773E+00  0.115868E-02  0.278887E-04 -0.291575E-03  0.112104E-02
  0.346416E-01  0.658557E-02 -0.179808E-01  0.135743E-02  0.353639E-04 -0.464882E-03  0.127485E-02
  0.178268E+01 -0.171009E+00  0.554404E-01  0.254030E-01  0.286295E-02  0.240635E-01 -0.762016E-02
  0.728649E+00 -0.215592E-01  0.800673E-01  0.501517E-01  0.794170E-02  0.129849E-01 -0.477861E-01
  0.147460E+00  0.814592E-02  0.283690E-01  0.499562E-01  0.789531E-02 -0.137295E-01 -0.473792E-01
  0.250632E+01 -0.212334E+00 -0.124741E+00  0.629282E-02  0.352982E-03  0.540303E-02  0.320659E-02
  0.856913E+00 -0.202245E-02  0.946834E-01  0.516662E-01  0.830413E-02  0.109872E-02 -0.509826E-01
  0.139210E+01 -0.246839E-01 -0.141749E+00  0.104376E-02  0.238445E-04  0.178314E-03  0.102814E-02
  0.137554E+01  0.990025E-01 -0.102298E+00  0.342178E-02  0.141535E-03 -0.236965E-02  0.246441E-02
  0.342765E+00  0.420557E-01  0.219977E-01  0.304918E-01  0.376495E-02 -0.269055E-01 -0.138443E-01
  0.952920E+00 -0.753645E-01 -0.709787E-01  0.381131E-02  0.166378E-03  0.276288E-02  0.262009E-02
  0.167680E+01 -0.169021E+00 -0.186089E-01  0.140036E-01  0.117178E-02  0.138611E-01  0.161175E-02
  0.174705E+01  0.763055E-01  0.159150E+00  0.473798E-01  0.729247E-02 -0.203980E-01 -0.421377E-01
  0.574155E+00  0.249054E-01  0.640514E-01  0.486848E-01  0.759583E-02 -0.175695E-01 -0.447641E-01
  0.209747E+01  0.946346E-01 -0.186007E+00  0.172485E-02  0.506538E-04 -0.778862E-03  0.153815E-02
  0.278330E+01 -0.979636E-01  0.253441E+00  0.487162E-01  0.760317E-02  0.174903E-01 -0.448279E-01
  0.234110E+01 -0.191799E+00 -0.128888E+00  0.551981E-02  0.289982E-03  0.456225E-02  0.309356E-02
  0.217213E+01 -0.170362E+00  0.132065E+00  0.358249E-01  0.479470E-02  0.281949E-01 -0.215749E-01
  0.268033E+01 -0.570766E-01  0.255967E+00  0.506113E-01  0.805111E-02  0.109688E-01 -0.487480E-01
  0.453732E+00 -0.457630E-01  0.350737E-01  0.356627E-01  0.476219E-02  0.281868E-01 -0.213227E-01
  0.249786E+01 -0.180659E+00 -0.166211E+00  0.391560E-02  0.173254E-03  0.286948E-02  0.265856E-02
  0.181520E+00  0.240177E-01 -0.221099E-01  0.391296E-02  0.173079E-03 -0.286678E-02  0.265761E-02
  0.224039E+01 -0.416183E-01  0.217890E+00  0.508863E-01  0.811683E-02  0.950695E-02 -0.493270E-01
  0.270272E+01  0.529027E-01  0.258962E+00  0.507765E-01  0.809057E-02 -0.101205E-01 -0.490956E-01
  0.214757E+01  0.169119E+00  0.129982E+00  0.357029E-01  0.477024E-02 -0.281890E-01 -0.213851E-01
  0.162454E+01 -0.159600E+00  0.428032E-01  0.238809E-01  0.260952E-02  0.229690E-01 -0.599264E-02
  0.164132E+01  0.311735E-01 -0.163842E+00  0.106160E-02  0.244582E-04 -0.197593E-03  0.104276E-02
  0.205272E+01 -0.566257E-03  0.277401E+00  0.126665E-03  0.100802E-05  0.125838E-03 -0.144153E-04
  0.140415E+01 -0.689754E-01 -0.127532E+00  0.182152E-02  0.549715E-04  0.862913E-03  0.160322E-02
  0.223185E+00 -0.315268E-01  0.183405E-01  0.318571E-01  0.402063E-02  0.274210E-01 -0.157098E-01
  0.189639E+01  0.670156E-01  0.178023E+00  0.488524E-01  0.763509E-02 -0.171388E-01 -0.451057E-01
  0.172757E+01  0.242916E-01 -0.173010E+00  0.101157E-02  0.227498E-04 -0.140061E-03  0.100157E-02
  0.580058E+00  0.593167E-01 -0.357666E-01  0.614048E-02  0.340242E-03 -0.523644E-02  0.318895E-02
  0.189083E+01  0.173656E+00 -0.763738E-01  0.801724E-02  0.507601E-03 -0.730806E-02  0.325742E-02
  0.708561E+00 -0.139007E-01  0.798728E-01  0.510171E-01  0.814813E-02  0.871060E-02 -0.496032E-01
  0.128409E+01  0.115327E+00 -0.681482E-01  0.625861E-02  0.350108E-03 -0.536559E-02  0.320283E-02
  0.101458E+01  0.945718E-02  0.108782E+00  0.515086E-01  0.826619E-02 -0.444247E-02 -0.506466E-01
  0.196426E+01  0.954658E-01  0.171701E+00  0.462017E-01  0.702217E-02 -0.223570E-01 -0.398177E-01
  0.351391E+00  0.384576E-01  0.291455E-01  0.355031E-01  0.473026E-02 -0.281767E-01 -0.210754E-01
  0.852244E+00  0.387757E-01 -0.859325E-01  0.156380E-02  0.437275E-04 -0.640491E-03  0.142594E-02
  0.153043E+01 -0.153470E+00  0.311155E-01  0.220842E-01  0.232064E-02  0.215531E-01 -0.421821E-02
  0.222688E+01 -0.203868E+00 -0.842402E-01  0.838541E-02  0.542965E-03  0.771735E-02  0.323463E-02
  0.223934E+01  0.835565E-01  0.205386E+00  0.484362E-01  0.753773E-02 -0.181759E-01 -0.442593E-01
  0.753193E+00  0.290053E-01 -0.800835E-01  0.134854E-02  0.350173E-04 -0.457306E-03  0.126815E-02
  0.188745E+01  0.340918E-01  0.186304E+00  0.509494E-01  0.813193E-02 -0.913249E-02 -0.494602E-01
  0.801643E+00 -0.432901E-01 -0.784784E-01  0.185501E-02  0.564945E-04  0.892224E-03  0.162537E-02
  0.337718E+00 -0.322953E-01 -0.341437E-01  0.333146E-02  0.135968E-03  0.227967E-02  0.242554E-02
  0.204911E+01 -0.202745E+00 -0.247723E-01  0.137296E-01  0.113755E-02  0.135710E-01  0.174176E-02
  0.180548E+01  0.785094E-01 -0.164048E+00  0.163829E-02  0.468891E-04 -0.704263E-03  0.147845E-02
  0.130468E+01 -0.782494E-01 -0.111050E+00  0.237989E-02  0.820958E-04  0.136507E-02  0.194775E-02
  0.416993E+00 -0.528615E-01  0.123370E-01  0.229263E-01  0.245463E-02  0.222327E-01 -0.502975E-02
  0.596379E+00  0.666356E-01  0.238206E-01  0.262944E-01  0.301495E-02 -0.246561E-01 -0.862462E-02
  0.288166E+00 -0.587190E-02  0.420363E-01  0.512478E-01  0.820347E-02  0.706005E-02 -0.500918E-01
  0.201001E+01  0.164185E+00  0.115359E+00  0.344339E-01  0.451818E-02 -0.280565E-01 -0.194451E-01
  0.128652E+01 -0.133059E+00 -0.173120E-01  0.135520E-01  0.111555E-02  0.133824E-01  0.182341E-02
  0.142777E+01  0.806918E-01  0.123064E+00  0.446220E-01  0.666513E-02 -0.243649E-01 -0.367838E-01
  0.946692E+00  0.972807E-01  0.337059E-01  0.260012E-01  0.296467E-02 -0.244653E-01 -0.829013E-02
  0.146519E+01  0.525429E-01 -0.141134E+00  0.137077E-02  0.358867E-04 -0.476251E-03  0.128488E-02
  0.863159E+00 -0.724374E-01 -0.618941E-01  0.426044E-02  0.196638E-03  0.322549E-02  0.277650E-02
  0.210051E+01 -0.195465E+00 -0.739210E-01  0.889973E-02  0.593677E-03  0.828942E-02  0.318406E-02
  0.651110E+00 -0.461291E-01  0.601405E-01  0.428637E-01  0.627508E-02  0.259778E-01 -0.335123E-01
  0.103597E+01  0.817507E-02 -0.110857E+00  0.968264E-03  0.213047E-04 -0.709118E-04  0.965429E-03
  0.269274E+01 -0.237399E+00  0.114096E+00  0.294608E-01  0.357562E-02  0.264419E-01 -0.124892E-01
  0.102426E+00 -0.166739E-01 -0.191308E-01  0.302844E-02  0.117846E-03  0.198146E-02  0.228722E-02
  0.208001E+01 -0.163338E+00 -0.127309E+00  0.471925E-02  0.229242E-03  0.370656E-02  0.291206E-02
  0.278950E+01 -0.447984E-02  0.456498E+00  0.102818E-03  0.737210E-06  0.102274E-03 -0.105426E-04
  0.114469E+01  0.755192E-01  0.947300E-01  0.423957E-01  0.617260E-02 -0.263170E-01 -0.326606E-01
  0.157624E+01  0.358309E-01 -0.156759E+00  0.111027E-02  0.261595E-04 -0.246359E-03  0.108228E-02
  0.151740E+01  0.113048E+00  0.106619E+00  0.386081E-01  0.536418E-02 -0.279692E-01 -0.260679E-01
  0.140035E+01 -0.585052E-01 -0.132279E+00  0.154025E-02  0.427435E-04  0.620400E-03  0.140912E-02
  0.151116E+01  0.972170E-01  0.120494E+00  0.422477E-01  0.614030E-02 -0.264172E-01 -0.323928E-01
  0.228481E+01 -0.208152E+00 -0.877948E-01  0.826465E-02  0.531278E-03  0.758307E-02  0.324336E-02
  0.551998E+00 -0.348404E-01 -0.568624E-01  0.205425E-02  0.658362E-04  0.106873E-02  0.175312E-02
  0.132986E+00 -0.184711E-01  0.212893E-01  0.413264E-01  0.594055E-02  0.269693E-01 -0.307447E-01
  0.155787E+01 -0.549821E-01  0.149312E+00  0.489617E-01  0.766072E-02  0.168479E-01 -0.453289E-01
  0.246593E+01  0.589711E-01 -0.235275E+00  0.114234E-02  0.273010E-04 -0.276568E-03  0.110802E-02
  0.187145E+00 -0.253613E-01 -0.213662E-01  0.432881E-02  0.201390E-03  0.329667E-02  0.279822E-02
  0.563721E+00  0.672948E-01  0.796355E-02  0.197774E-01  0.196671E-02 -0.195580E-01 -0.218258E-02
  0.170967E+01 -0.109090E+00 -0.134350E+00  0.279055E-02  0.104236E-03  0.175165E-02  0.216979E-02
  0.492004E+00  0.382161E-01  0.477687E-01  0.423523E-01  0.616311E-02 -0.263467E-01 -0.325819E-01
  0.124912E+01  0.114017E+00 -0.639846E-01  0.656286E-02  0.375945E-03 -0.569922E-02  0.323243E-02
  0.700302E+00  0.255426E-01 -0.761445E-01  0.129250E-02  0.328572E-04 -0.409332E-03  0.122553E-02
  0.792534E-01 -0.104395E-01 -0.207723E-01  0.170672E-02  0.498571E-04  0.763184E-03  0.152576E-02
  0.744675E+00  0.262093E-01  0.802187E-01  0.494914E-01  0.778538E-02 -0.153059E-01 -0.464168E-01
  0.124056E+01  0.203474E-01  0.128355E+00  0.511270E-01  0.817448E-02 -0.797138E-02 -0.498358E-01
  0.939248E+00 -0.947892E-01  0.383959E-01  0.275458E-01  0.323271E-02  0.254236E-01 -0.100974E-01
  0.180019E+00  0.104748E-01  0.307732E-01  0.493215E-01  0.774532E-02 -0.158263E-01 -0.460668E-01
  0.224931E+01  0.217554E-01 -0.221583E+00  0.981005E-03  0.217266E-04 -0.954538E-04  0.976108E-03
  0.211414E+01 -0.185027E+00 -0.998039E-01  0.679811E-02  0.396339E-03  0.595809E-02  0.324936E-02
  0.477758E+00 -0.483776E-01  0.352630E-01  0.349513E-01  0.462041E-02  0.281259E-01 -0.202283E-01
  0.125228E+01 -0.119834E+00 -0.530079E-01  0.798298E-02  0.504351E-03  0.726999E-02  0.325896E-02
  0.225979E+01  0.154258E+00 -0.161884E+00  0.336040E-02  0.137743E-03 -0.230844E-02  0.243811E-02
  0.152445E+01 -0.133018E+00  0.815826E-01  0.325614E-01  0.415470E-02  0.276403E-01 -0.167033E-01
  0.270017E+01  0.238753E+00 -0.112842E+00  0.758819E-02  0.467404E-03 -0.683175E-02  0.326947E-02
  0.220140E+01  0.113165E+00 -0.186614E+00  0.203301E-02  0.648178E-04 -0.104974E-02  0.173982E-02
  0.135728E+01 -0.118042E+00 -0.765348E-01  0.572207E-02  0.306066E-03  0.478107E-02  0.312886E-02
  0.190643E+01  0.725485E-01 -0.176839E+00  0.145939E-02  0.394223E-04 -0.551592E-03  0.135056E-02
  0.194777E+01 -0.246283E-01  0.193379E+00  0.513191E-01  0.822060E-02  0.645631E-02 -0.502433E-01
  0.567148E+00  0.482450E-01 -0.480335E-01  0.357324E-02  0.151035E-03 -0.252158E-02  0.252722E-02
  0.119774E+01  0.229888E-01  0.123908E+00  0.509297E-01  0.812720E-02 -0.925150E-02 -0.494185E-01
  0.736049E+00 -0.584687E-01  0.597514E-01  0.397209E-01  0.559775E-02  0.276640E-01 -0.279485E-01
  0.976097E-01  0.150270E-01  0.198981E-01  0.430483E-01  0.631567E-02 -0.258343E-01 -0.338506E-01
