  0.191107E+01 -0.282812E-02 -0.240059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255286E+01 -0.121919E-01 -0.352786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233844E+01  0.179195E-01 -0.243922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200943E+01  0.264748E+00 -0.287154E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182339E+01 -0.202676E+00 -0.957639E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196025E+01  0.125597E-02 -0.253740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274860E+01  0.326792E+00 -0.173401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259040E+01  0.403698E+00 -0.543782E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222566E+01 -0.305614E+00 -0.770586E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270163E+01  0.419076E+00 -0.790818E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246381E+01  0.122024E-01 -0.333014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236600E+01 -0.134088E-01 -0.301125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238545E+01 -0.238285E+00 -0.188086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221677E+01  0.591036E-03 -0.318915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169161E+01 -0.122485E-02 -0.185824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194468E+01 -0.157089E-01 -0.194573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189737E+01  0.200063E+00 -0.135606E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252811E+01 -0.365543E+00 -0.986563E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235844E+01  0.318051E+00 -0.110893E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269299E+01  0.334867E-02 -0.435612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210049E+01  0.255090E+00 -0.118306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220233E+01 -0.296417E+00 -0.853174E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194193E+01 -0.232940E+00 -0.893710E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282227E+01  0.301040E+00 -0.192637E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273637E+01 -0.327451E-02 -0.446674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275643E+01  0.365828E+00 -0.149029E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246864E+01 -0.168688E-01 -0.282503E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189880E+01  0.230722E+00 -0.633370E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258649E+01  0.116399E-01 -0.365159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206953E+01  0.566837E-03 -0.281655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255900E+01 -0.364788E+00 -0.109351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168869E+01  0.180450E+00 -0.568684E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220397E+01  0.299183E+00 -0.799519E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205179E+01  0.873552E-02 -0.259761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274616E+01 -0.279470E+00 -0.196764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251093E+01 -0.153371E-01 -0.310734E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219980E+01 -0.779369E-02 -0.299026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267798E+01  0.434563E+00 -0.186175E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207933E+01  0.110903E-01 -0.254713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238220E+01 -0.172237E-01 -0.261575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269487E+01 -0.435338E+00 -0.364871E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195885E+01 -0.197444E+00 -0.156992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201124E+01 -0.122856E-01 -0.232510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229143E+01 -0.181703E-01 -0.232087E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172139E+01 -0.190198E+00 -0.465764E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265554E+01 -0.312141E+00 -0.171988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188580E+01  0.136860E-01 -0.196837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254008E+01 -0.768307E-02 -0.381460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227290E+01  0.224461E+00 -0.184770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179235E+01 -0.194619E+00 -0.980044E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202254E+01 -0.117554E-01 -0.238140E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230722E+01  0.286819E+00 -0.136079E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183941E+01 -0.626915E-03 -0.223397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177662E+01  0.639127E-02 -0.200673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275957E+01  0.189726E-01 -0.297228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205798E+01  0.230650E-02 -0.277614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234510E+01 -0.324012E+00 -0.969109E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220090E+01 -0.108985E-01 -0.283480E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210193E+01  0.169918E-01 -0.212670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191880E+01  0.131131E-01 -0.207371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261614E+01  0.296333E+00 -0.177213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179221E+01 -0.482214E-02 -0.207544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190417E+01 -0.214747E+00 -0.111368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238955E+01  0.183232E-02 -0.361773E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191527E+01 -0.242307E+00 -0.137260E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232197E+01  0.305940E+00 -0.116330E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233485E+01  0.342132E+00 -0.490027E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224654E+01 -0.162195E-01 -0.248491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200930E+01  0.251862E+00 -0.816603E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236136E+01 -0.342368E+00 -0.675927E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241683E+01  0.114389E-01 -0.328692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197953E+01  0.256879E+00 -0.315016E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244363E+01  0.242214E+00 -0.191376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256624E+01 -0.347293E+00 -0.130768E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207530E+01  0.263853E+00 -0.907919E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224238E+01 -0.732052E-02 -0.311222E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188395E+01 -0.232583E+00 -0.338410E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214299E+01  0.459785E-02 -0.295204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197398E+01  0.441265E-02 -0.253493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263160E+01  0.166128E-01 -0.316869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276373E+01  0.180817E-01 -0.315923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244663E+01  0.980360E-02 -0.346990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215868E+01 -0.269896E+00 -0.115468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253450E+01 -0.348199E+00 -0.122511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271341E+01  0.344329E+00 -0.158230E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236897E+01 -0.178566E-01 -0.250233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195615E+01  0.132710E-01 -0.214430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271556E+01  0.638949E-02 -0.430498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164377E+01  0.104567E-02 -0.173783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246451E+01  0.786528E-02 -0.362345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228866E+01  0.111888E-01 -0.301550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208713E+01  0.259571E+00 -0.105278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199075E+01  0.208885E+00 -0.150686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212984E+01  0.287693E+00 -0.620813E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246295E+01  0.282141E+00 -0.168184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229676E+01 -0.121945E-01 -0.296160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231470E+01  0.302409E+00 -0.118925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223797E+01 -0.134759E-01 -0.273213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244319E+01 -0.806093E-02 -0.356230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250798E+01  0.193266E-01 -0.249121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242657E+01 -0.365366E+00 -0.474249E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247014E+01 -0.353467E+00 -0.964860E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200687E+01  0.279388E-02 -0.264199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193146E+01  0.196498E-02 -0.246007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248119E+01  0.351468E+00 -0.103292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173859E+01 -0.273754E-02 -0.196751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276415E+01 -0.788989E-02 -0.434205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210672E+01  0.152017E-01 -0.231134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205237E+01  0.707455E-02 -0.266046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198520E+01 -0.224545E+00 -0.126563E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266464E+01  0.198971E-01 -0.261793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176691E+01  0.194556E+00 -0.791646E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241137E+01 -0.237562E+00 -0.191031E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260875E+01  0.150988E-01 -0.333351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240879E+01 -0.444587E-02 -0.361760E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203879E+01  0.256530E+00 -0.877141E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178625E+01  0.208181E+00 -0.329067E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173354E+01  0.182761E+00 -0.923270E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266227E+01 -0.120174E-01 -0.378636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177803E+01  0.828953E-02 -0.196164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251321E+01 -0.277846E+00 -0.177279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231720E+01  0.175132E-01 -0.245795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262599E+01  0.419018E+00 -0.325338E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254615E+01  0.185757E-01 -0.269308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260103E+01  0.266465E+00 -0.192074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223013E+01  0.736221E-02 -0.308093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202364E+01 -0.798277E-02 -0.255969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281578E+01 -0.179081E-01 -0.328412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274158E+01  0.317518E+00 -0.177880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192508E+01  0.202354E+00 -0.141135E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255623E+01 -0.188900E-01 -0.265256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187587E+01  0.126346E-01 -0.200793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170409E+01 -0.175786E+00 -0.924758E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185630E+01 -0.226592E+00 -0.250939E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189253E+01  0.200561E+00 -0.133075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179670E+01 -0.210904E+00 -0.320095E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240008E+01  0.304276E+00 -0.138437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227678E+01 -0.315037E+00 -0.834347E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219710E+01 -0.313737E+00 -0.107244E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161728E+01 -0.165113E+00 -0.396402E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213926E+01  0.116994E-01 -0.264576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272358E+01 -0.372885E-02 -0.442315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260195E+01  0.353947E+00 -0.131790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257513E+01  0.132511E-01 -0.347443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196072E+01  0.230833E+00 -0.104663E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239112E+01  0.284138E+00 -0.155684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197239E+01 -0.231932E+00 -0.107941E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255008E+01  0.265811E+00 -0.188049E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276045E+01 -0.149486E-01 -0.366025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165927E+01  0.174274E+00 -0.499476E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256912E+01 -0.258334E+00 -0.193571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217061E+01  0.101951E-01 -0.280603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216842E+01  0.232221E+00 -0.163353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251587E+01  0.349070E+00 -0.116718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218923E+01 -0.176571E-01 -0.220897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212490E+01  0.282919E+00 -0.728268E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174558E+01 -0.190740E+00 -0.740924E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203412E+01 -0.227456E+00 -0.137982E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223167E+01 -0.273713E+00 -0.132503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187989E+01  0.256374E-02 -0.232484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233648E+01 -0.162240E-01 -0.265765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283644E+01 -0.308502E+00 -0.190355E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175680E+01  0.403270E-02 -0.199900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262808E+01 -0.329273E+00 -0.157015E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178071E+01  0.206993E+00 -0.310238E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265818E+01 -0.194248E-01 -0.271169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207505E+01 -0.256943E+00 -0.104999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173607E+01  0.191772E+00 -0.587761E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258160E+01 -0.853277E-02 -0.386669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182355E+01  0.211316E+00 -0.674374E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234319E+01  0.241517E+00 -0.181415E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185031E+01  0.103231E-01 -0.206039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203378E+01  0.877358E-02 -0.255335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218162E+01  0.249545E+00 -0.148418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237718E+01  0.236373E-02 -0.358007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176715E+01 -0.205102E+00 -0.653795E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210078E+01  0.279315E+00 -0.661579E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202741E+01  0.270825E+00 -0.104818E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240951E+01 -0.182780E-01 -0.250933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276967E+01 -0.411197E+00 -0.111076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216199E+01  0.154807E-01 -0.239597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226642E+01 -0.146420E-01 -0.268757E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248175E+01 -0.190817E-01 -0.249448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274042E+01 -0.198379E-01 -0.274809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.163029E+00  0.175922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.138775E+00 -0.192604E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.851471E-01 -0.171810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.236089E-01 -0.108752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.137284E-01 -0.144525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.300718E-01  0.229977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
