  0.224956E+01  0.132531E+00 -0.178935E+00  0.167451E-01  0.153220E-02 -0.992468E-02  0.133997E-01
  0.112917E+00 -0.256609E-01  0.594832E-02  0.167451E-01  0.153220E-02  0.162441E-01 -0.376547E-02
  0.140066E+01  0.917895E-01 -0.111819E+00  0.167451E-01  0.153220E-02 -0.105799E-01  0.128886E-01
  0.195819E+01 -0.194218E+00  0.256009E-01  0.167451E-01  0.153220E-02  0.165318E-01 -0.217915E-02
  0.185503E+01 -0.100893E+00  0.156757E+00  0.167451E-01  0.153220E-02  0.902465E-02 -0.140216E-01
  0.149655E+01 -0.128695E+00  0.836265E-01  0.167451E-01  0.153220E-02  0.139822E-01 -0.908567E-02
  0.101234E+01  0.858474E-01 -0.671448E-01  0.167451E-01  0.153220E-02 -0.131345E-01  0.102730E-01
  0.859211E+00 -0.329182E-02 -0.948590E-01  0.167451E-01  0.153220E-02  0.578307E-03  0.166648E-01
  0.260582E+01  0.232700E+00 -0.105278E+00  0.167451E-01  0.153220E-02 -0.151924E-01  0.687335E-02
  0.579417E+00 -0.691564E-01  0.263824E-02  0.167451E-01  0.153220E-02  0.166627E-01 -0.635665E-03
  0.999279E+00 -0.104483E+00 -0.264811E-01  0.167451E-01  0.153220E-02  0.161638E-01  0.409670E-02
  0.801149E+00  0.177698E-01  0.878008E-01  0.167451E-01  0.153220E-02 -0.330772E-02 -0.163435E-01
  0.711325E-01  0.135623E-01 -0.179554E-01  0.167451E-01  0.153220E-02 -0.100502E-01  0.133057E-01
  0.619995E-01  0.943631E-02  0.194994E-01  0.167451E-01  0.153220E-02 -0.726361E-02 -0.150097E-01
  0.903239E+00 -0.252731E-01 -0.956801E-01  0.167451E-01  0.153220E-02  0.425847E-02  0.161219E-01
  0.141828E+01  0.146244E+00 -0.353803E-02  0.167451E-01  0.153220E-02 -0.166700E-01  0.403290E-03
  0.134755E+01 -0.825710E-01 -0.112795E+00  0.167451E-01  0.153220E-02  0.984964E-02  0.134549E-01
  0.138450E+00  0.191733E-01 -0.213391E-01  0.167451E-01  0.153220E-02 -0.111446E-01  0.124035E-01
  0.117635E+01  0.123991E+00 -0.402173E-02  0.167451E-01  0.153220E-02 -0.166661E-01  0.540573E-03
  0.459307E+00  0.579634E-01  0.489917E-02  0.167451E-01  0.153220E-02 -0.166156E-01 -0.140438E-02
  0.296588E+00  0.430748E-01 -0.351872E-02  0.167451E-01  0.153220E-02 -0.166195E-01  0.135762E-02
  0.895319E+00  0.501876E-01  0.844459E-01  0.167451E-01  0.153220E-02 -0.851916E-02 -0.143344E-01
  0.672523E+00 -0.372699E-01  0.682486E-01  0.167451E-01  0.153220E-02  0.799195E-02 -0.146349E-01
  0.197158E+01  0.178570E+00 -0.835016E-01  0.167451E-01  0.153220E-02 -0.151050E-01  0.706328E-02
  0.592609E+00 -0.700693E-01 -0.700805E-02  0.167451E-01  0.153220E-02  0.165921E-01  0.165947E-02
  0.226093E+01 -0.166728E+00 -0.149166E+00  0.167451E-01  0.153220E-02  0.124272E-01  0.111182E-01
  0.148212E+01 -0.345245E-01  0.148185E+00  0.167451E-01  0.153220E-02  0.378362E-02 -0.162399E-01
  0.841399E-01  0.225092E-01 -0.740847E-02  0.167451E-01  0.153220E-02 -0.158390E-01  0.521310E-02
  0.200615E+01  0.186778E+00 -0.723616E-01  0.167451E-01  0.153220E-02 -0.155487E-01  0.602391E-02
  0.551931E+00  0.653941E-01  0.130374E-01  0.167451E-01  0.153220E-02 -0.163530E-01 -0.326025E-02
  0.219057E+01  0.203186E+00  0.768980E-01  0.167451E-01  0.153220E-02 -0.155953E-01 -0.590222E-02
  0.242432E+01  0.237704E+00 -0.221042E-01  0.167451E-01  0.153220E-02 -0.166032E-01  0.154394E-02
  0.279861E+01 -0.338912E-01  0.271011E+00  0.167451E-01  0.153220E-02  0.206915E-02 -0.165460E-01
  0.160433E+01  0.871145E-01 -0.138220E+00  0.167451E-01  0.153220E-02 -0.889092E-02  0.141068E-01
  0.128098E+01  0.107182E+00  0.798740E-01  0.167451E-01  0.153220E-02 -0.133705E-01 -0.996393E-02
  0.163432E+01  0.438961E-01  0.160235E+00  0.167451E-01  0.153220E-02 -0.440571E-02 -0.160823E-01
  0.552648E+00  0.652026E-01 -0.142751E-01  0.167451E-01  0.153220E-02 -0.162890E-01  0.356623E-02
  0.275673E+00  0.374905E-01 -0.173166E-01  0.167451E-01  0.153220E-02 -0.151380E-01  0.699217E-02
  0.219698E+01  0.664853E-01 -0.207446E+00  0.167451E-01  0.153220E-02 -0.508920E-02  0.158792E-01
  0.581382E+00 -0.293138E-01 -0.628911E-01  0.167451E-01  0.153220E-02  0.704456E-02  0.151137E-01
  0.382516E+00  0.480872E-01  0.173279E-01  0.167451E-01  0.153220E-02 -0.156874E-01 -0.565286E-02
  0.153420E+01  0.127494E+00  0.915169E-01  0.167451E-01  0.153220E-02 -0.135462E-01 -0.972370E-02
  0.214036E+01  0.146812E+00 -0.153821E+00  0.167451E-01  0.153220E-02 -0.115129E-01  0.120625E-01
  0.135773E+01 -0.710106E-02 -0.140544E+00  0.167451E-01  0.153220E-02  0.841431E-03  0.166536E-01
  0.208535E+01  0.899337E-01 -0.187089E+00  0.167451E-01  0.153220E-02 -0.722426E-02  0.150287E-01
  0.176481E+01 -0.418893E-01 -0.173133E+00  0.167451E-01  0.153220E-02  0.392131E-02  0.162072E-01
  0.711765E+00 -0.721593E-01 -0.375999E-01  0.167451E-01  0.153220E-02  0.147877E-01  0.770542E-02
  0.201930E+01 -0.136857E+00 -0.147911E+00  0.167451E-01  0.153220E-02  0.113247E-01  0.122394E-01
  0.148063E+01  0.766309E-01  0.131288E+00  0.167451E-01  0.153220E-02 -0.840575E-02 -0.144012E-01
  0.271573E+01 -0.234265E-01  0.264471E+00  0.167451E-01  0.153220E-02  0.147128E-02 -0.166098E-01
  0.249135E+01 -0.991425E-01  0.223923E+00  0.167451E-01  0.153220E-02  0.675076E-02 -0.152472E-01
  0.190209E+01 -0.171793E+00 -0.828867E-01  0.167451E-01  0.153220E-02  0.150182E-01  0.724599E-02
  0.242029E+01  0.218047E+00 -0.962842E-01  0.167451E-01  0.153220E-02 -0.152539E-01  0.673574E-02
  0.385661E+00  0.278000E-01 -0.432369E-01  0.167451E-01  0.153220E-02 -0.901818E-02  0.140258E-01
  0.278243E+01 -0.227560E+00 -0.148332E+00  0.167451E-01  0.153220E-02  0.139692E-01  0.910563E-02
  0.849825E+00  0.736502E-01 -0.584957E-01  0.167451E-01  0.153220E-02 -0.130575E-01  0.103707E-01
  0.679991E+00 -0.783563E-01 -0.379514E-02  0.167451E-01  0.153220E-02  0.166553E-01  0.806691E-03
  0.113660E+01 -0.120404E+00 -0.308972E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.427897E-04
  0.550369E+00  0.622719E-01 -0.234403E-01  0.167451E-01  0.153220E-02 -0.156059E-01  0.587432E-02
  0.247353E+01 -0.194795E+00  0.145692E+00  0.167451E-01  0.153220E-02  0.133532E-01 -0.998716E-02
  0.282163E+01 -0.269097E+00 -0.578105E-01  0.167451E-01  0.153220E-02  0.163029E-01  0.350237E-02
  0.279841E+00  0.867091E-02  0.407675E-01  0.167451E-01  0.153220E-02 -0.346900E-02 -0.163100E-01
  0.275314E+00  0.316919E-01  0.264255E-01  0.167451E-01  0.153220E-02 -0.128069E-01 -0.106787E-01
  0.270806E+01  0.131008E+00 -0.230123E+00  0.167451E-01  0.153220E-02 -0.824974E-02  0.144911E-01
  0.198250E+01 -0.811705E-01  0.180742E+00  0.167451E-01  0.153220E-02  0.683134E-02 -0.152113E-01
  0.136384E+01 -0.128084E+00 -0.596327E-01  0.167451E-01  0.153220E-02  0.151168E-01  0.703801E-02
  0.115336E+01  0.111160E+00 -0.501408E-01  0.167451E-01  0.153220E-02 -0.152001E-01  0.685630E-02
  0.234823E+01 -0.122603E+00  0.196649E+00  0.167451E-01  0.153220E-02  0.882200E-02 -0.141500E-01
  0.217893E+01 -0.118038E+00 -0.181111E+00  0.167451E-01  0.153220E-02  0.910475E-02  0.139698E-01
  0.103412E+00 -0.106562E-01  0.231314E-01  0.167451E-01  0.153220E-02  0.697703E-02 -0.151450E-01
  0.171074E+01  0.164756E+00 -0.532911E-01  0.167451E-01  0.153220E-02 -0.158655E-01  0.513178E-02
  0.222039E+01 -0.172714E+00  0.136257E+00  0.167451E-01  0.153220E-02  0.130914E-01 -0.103280E-01
  0.170555E+01 -0.139167E+00  0.102237E+00  0.167451E-01  0.153220E-02  0.134383E-01 -0.987227E-02
  0.158491E+01 -0.474789E-01 -0.154466E+00  0.167451E-01  0.153220E-02  0.489920E-02  0.159389E-01
  0.188383E+01 -0.110549E+00 -0.153378E+00  0.167451E-01  0.153220E-02  0.974999E-02  0.135273E-01
  0.865604E+00  0.557082E-01 -0.775727E-01  0.167451E-01  0.153220E-02 -0.972661E-02  0.135441E-01
  0.271858E+01  0.189959E+00  0.185872E+00  0.167451E-01  0.153220E-02 -0.119184E-01 -0.116620E-01
  0.149872E+01 -0.119431E+00  0.967126E-01  0.167451E-01  0.153220E-02  0.129588E-01 -0.104938E-01
  0.134511E+00 -0.165010E-01  0.230228E-01  0.167451E-01  0.153220E-02  0.971391E-02 -0.135532E-01
  0.393370E+00 -0.318660E-01  0.412328E-01  0.167451E-01  0.153220E-02  0.101966E-01 -0.131939E-01
  0.525879E+00  0.642864E-01 -0.328934E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.853191E-04
  0.497776E+00  0.244854E-01  0.566388E-01  0.167451E-01  0.153220E-02 -0.661682E-02 -0.153058E-01
  0.895104E+00  0.831351E-02 -0.978617E-01  0.167451E-01  0.153220E-02 -0.141147E-02  0.166150E-01
  0.298143E+00 -0.426816E-01  0.764662E-02  0.167451E-01  0.153220E-02  0.164135E-01 -0.294056E-02
  0.880781E+00 -0.884622E-01 -0.395434E-01  0.167451E-01  0.153220E-02  0.152231E-01  0.680488E-02
  0.178910E+01  0.145712E+00  0.106292E+00  0.167451E-01  0.153220E-02 -0.134715E-01 -0.982698E-02
  0.150655E+01 -0.121089E+00  0.957925E-01  0.167451E-01  0.153220E-02  0.130775E-01 -0.103455E-01
  0.327264E+00  0.340120E-01 -0.310257E-01  0.167451E-01  0.153220E-02 -0.123193E-01  0.112377E-01
  0.107161E+01  0.111951E+00  0.237022E-01  0.167451E-01  0.153220E-02 -0.163132E-01 -0.345384E-02
  0.187475E+01 -0.952106E-01 -0.162376E+00  0.167451E-01  0.153220E-02  0.843441E-02  0.143844E-01
  0.139054E+00  0.236190E-01 -0.163800E-01  0.167451E-01  0.153220E-02 -0.137022E-01  0.950263E-02
  0.129302E+01  0.132522E+00  0.245563E-01  0.167451E-01  0.153220E-02 -0.163957E-01 -0.303813E-02
  0.106971E+01  0.782857E-01  0.832245E-01  0.167451E-01  0.153220E-02 -0.114250E-01 -0.121458E-01
  0.359724E+00  0.411065E-02 -0.488470E-01  0.167451E-01  0.153220E-02 -0.139830E-02  0.166161E-01
  0.112133E+01 -0.172260E-01  0.117748E+00  0.167451E-01  0.153220E-02  0.241376E-02 -0.164992E-01
  0.210142E+01  0.185408E+00  0.965900E-01  0.167451E-01  0.153220E-02 -0.147884E-01 -0.770416E-02
  0.262363E+01 -0.253959E+00 -0.396994E-01  0.167451E-01  0.153220E-02  0.164748E-01  0.257536E-02
  0.207823E+01  0.172455E+00 -0.114361E+00  0.167451E-01  0.153220E-02 -0.138969E-01  0.921552E-02
  0.800340E+00 -0.893599E-01  0.512231E-02  0.167451E-01  0.153220E-02  0.166475E-01 -0.954272E-03
  0.218737E-01  0.137856E-01 -0.115360E-01  0.167451E-01  0.153220E-02 -0.127880E-01  0.107013E-01
  0.109307E+01  0.559779E-01  0.102061E+00  0.167451E-01  0.153220E-02 -0.801877E-02 -0.146202E-01
  0.214002E+01  0.188295E+00 -0.987241E-01  0.167451E-01  0.153220E-02 -0.147681E-01  0.774300E-02
  0.236401E+01 -0.229253E+00  0.426542E-01  0.167451E-01  0.153220E-02  0.163935E-01 -0.305013E-02
  0.180022E+01  0.178194E+00 -0.338621E-01  0.167451E-01  0.153220E-02 -0.163817E-01  0.311300E-02
  0.242989E+01 -0.111157E+00 -0.211850E+00  0.167451E-01  0.153220E-02  0.774753E-02  0.147657E-01
  0.173452E+01  0.129747E+00 -0.117948E+00  0.167451E-01  0.153220E-02 -0.123385E-01  0.112165E-01
  0.438334E+00  0.387430E-01  0.407707E-01  0.167451E-01  0.153220E-02 -0.114865E-01 -0.120877E-01
  0.253140E+01  0.725557E-01  0.237743E+00  0.167451E-01  0.153220E-02 -0.486729E-02 -0.159487E-01
  0.400963E+00 -0.245211E-01 -0.467708E-01  0.167451E-01  0.153220E-02  0.774272E-02  0.147682E-01
  0.262046E+00 -0.378351E-01  0.131171E-01  0.167451E-01  0.153220E-02  0.157549E-01 -0.546206E-02
  0.157623E+01  0.325610E-01 -0.157470E+00  0.167451E-01  0.153220E-02 -0.337653E-02  0.163294E-01
  0.154849E+01  0.158244E+00 -0.156947E-02  0.167451E-01  0.153220E-02 -0.166740E-01  0.165374E-03
  0.185982E+00  0.247474E-01 -0.219135E-01  0.167451E-01  0.153220E-02 -0.124840E-01  0.110544E-01
  0.667418E+00  0.260185E-01 -0.727819E-01  0.167451E-01  0.153220E-02 -0.561313E-02  0.157017E-01
  0.102553E+01  0.109189E+00  0.148847E-01  0.167451E-01  0.153220E-02 -0.165220E-01 -0.225230E-02
  0.213708E+01 -0.570261E-01  0.204535E+00  0.167451E-01  0.153220E-02  0.447829E-02 -0.160622E-01
  0.478690E+00  0.595784E-01 -0.667508E-02  0.167451E-01  0.153220E-02 -0.165712E-01  0.185661E-02
  0.233903E+01  0.187292E+00  0.135029E+00  0.167451E-01  0.153220E-02 -0.135261E-01 -0.975170E-02
  0.223411E+01  0.161177E+00  0.151573E+00  0.167451E-01  0.153220E-02 -0.121473E-01 -0.114234E-01
  0.265562E+01  0.738284E-01 -0.249280E+00  0.167451E-01  0.153220E-02 -0.473522E-02  0.159884E-01
  0.261513E+01  0.254199E+00  0.324511E-01  0.167451E-01  0.153220E-02 -0.165406E-01 -0.211158E-02
  0.188807E+01  0.384055E-01  0.185522E+00  0.167451E-01  0.153220E-02 -0.338025E-02 -0.163286E-01
  0.350022E+00  0.473034E-01 -0.887192E-02  0.167451E-01  0.153220E-02 -0.163891E-01  0.307383E-02
  0.635185E-01  0.110751E-01  0.187798E-01  0.167451E-01  0.153220E-02 -0.847048E-02 -0.143632E-01
  0.130372E+01 -0.930682E-02  0.135441E+00  0.167451E-01  0.153220E-02  0.114311E-02 -0.166356E-01
  0.786017E+00 -0.621611E-01  0.625585E-01  0.167451E-01  0.153220E-02  0.117533E-01 -0.118284E-01
  0.152954E+01 -0.156174E+00 -0.102674E-01  0.167451E-01  0.153220E-02  0.166389E-01  0.109390E-02
  0.250993E+01 -0.104069E+00  0.223561E+00  0.167451E-01  0.153220E-02  0.703715E-02 -0.151172E-01
  0.274223E+00 -0.335824E-01 -0.238041E-01  0.167451E-01  0.153220E-02  0.136039E-01  0.964281E-02
  0.265812E+00  0.402726E-01  0.308316E-02  0.167451E-01  0.153220E-02 -0.166262E-01 -0.127286E-02
  0.752332E+00  0.312779E-01 -0.791386E-01  0.167451E-01  0.153220E-02 -0.612905E-02  0.155076E-01
  0.283400E+01 -0.235806E+00  0.144146E+00  0.167451E-01  0.153220E-02  0.142272E-01 -0.869698E-02
  0.126279E+01  0.109440E+00  0.738026E-01  0.167451E-01  0.153220E-02 -0.138250E-01 -0.932307E-02
  0.262318E+01 -0.224191E+00 -0.125651E+00  0.167451E-01  0.153220E-02  0.145460E-01  0.815255E-02
  0.997046E+00 -0.102550E+00 -0.325156E-01  0.167451E-01  0.153220E-02  0.158950E-01  0.503984E-02
  0.161538E+00  0.284120E-01  0.119145E-01  0.167451E-01  0.153220E-02 -0.153775E-01 -0.644850E-02
  0.113104E+01 -0.109633E+00 -0.485304E-01  0.167451E-01  0.153220E-02  0.152477E-01  0.674960E-02
  0.600592E+00  0.692620E-01  0.162923E-01  0.167451E-01  0.153220E-02 -0.162318E-01 -0.381818E-02
  0.239217E+01  0.140453E+00 -0.189376E+00  0.167451E-01  0.153220E-02 -0.993330E-02  0.133933E-01
  0.274768E+01 -0.267198E+00 -0.258144E-01  0.167451E-01  0.153220E-02  0.165976E-01  0.160352E-02
  0.141241E+00  0.909527E-02  0.274777E-01  0.167451E-01  0.153220E-02 -0.523987E-02 -0.158302E-01
  0.251156E+01 -0.244618E+00  0.323298E-01  0.167451E-01  0.153220E-02  0.165311E-01 -0.218482E-02
  0.566533E+00 -0.338526E-01  0.590008E-01  0.167451E-01  0.153220E-02  0.829851E-02 -0.144632E-01
  0.133975E+01  0.966740E-01  0.999749E-01  0.167451E-01  0.153220E-02 -0.115913E-01 -0.119871E-01
  0.168410E+01 -0.132471E+00  0.107677E+00  0.167451E-01  0.153220E-02  0.129395E-01 -0.105176E-01
  0.254310E+01 -0.245163E+00  0.470872E-01  0.167451E-01  0.153220E-02  0.163755E-01 -0.314517E-02
  0.271690E+01  0.325697E-01  0.263609E+00  0.167451E-01  0.153220E-02 -0.204468E-02 -0.165490E-01
  0.189503E+00  0.310153E-01  0.123362E-01  0.167451E-01  0.153220E-02 -0.154942E-01 -0.616278E-02
  0.274600E+01 -0.136004E+00  0.231260E+00  0.167451E-01  0.153220E-02  0.845301E-02 -0.143735E-01
  0.562002E+00 -0.676064E-01 -0.634620E-04  0.167451E-01  0.153220E-02  0.166748E-01  0.156526E-04
  0.105998E+00  0.234052E-01  0.106287E-01  0.167451E-01  0.153220E-02 -0.151827E-01 -0.689469E-02
  0.646947E+00  0.805184E-02  0.749807E-01  0.167451E-01  0.153220E-02 -0.178040E-02 -0.165795E-01
  0.146141E+01 -0.150242E+00 -0.159392E-02  0.167451E-01  0.153220E-02  0.166739E-01  0.176894E-03
  0.191710E+01 -0.189188E+00  0.334534E-01  0.167451E-01  0.153220E-02  0.164201E-01 -0.290351E-02
  0.160952E+01  0.140404E+00 -0.844786E-01  0.167451E-01  0.153220E-02 -0.142880E-01  0.859679E-02
  0.205344E+01  0.189062E+00  0.783393E-01  0.167451E-01  0.153220E-02 -0.154048E-01 -0.638307E-02
  0.255167E+01 -0.148707E+00  0.201500E+00  0.167451E-01  0.153220E-02  0.990160E-02 -0.134167E-01
  0.234852E+01 -0.712425E-01 -0.220543E+00  0.167451E-01  0.153220E-02  0.512572E-02  0.158675E-01
  0.186057E+01  0.186311E+00  0.151778E-01  0.167451E-01  0.153220E-02 -0.166198E-01 -0.135393E-02
  0.197111E+01 -0.118150E+00 -0.157744E+00  0.167451E-01  0.153220E-02  0.999631E-02  0.133463E-01
  0.582173E+00  0.557504E-01 -0.414315E-01  0.167451E-01  0.153220E-02 -0.133837E-01  0.994623E-02
  0.147343E+01  0.180068E-01  0.150280E+00  0.167451E-01  0.153220E-02 -0.198382E-02 -0.165564E-01
  0.100354E+01  0.144787E-01  0.107205E+00  0.167451E-01  0.153220E-02 -0.223177E-02 -0.165248E-01
  0.242888E+01  0.918924E-01 -0.220788E+00  0.167451E-01  0.153220E-02 -0.640729E-02  0.153947E-01
  0.158479E+01  0.603171E-01 -0.149908E+00  0.167451E-01  0.153220E-02 -0.622436E-02  0.154696E-01
  0.635027E-01 -0.191279E-01 -0.104593E-01  0.167451E-01  0.153220E-02  0.146304E-01  0.800007E-02
  0.999634E+00 -0.265604E-01  0.104496E+00  0.167451E-01  0.153220E-02  0.410771E-02 -0.161610E-01
  0.119911E+01 -0.151052E-01 -0.125241E+00  0.167451E-01  0.153220E-02  0.199667E-02  0.165549E-01
  0.218608E+01  0.208209E+00 -0.605640E-01  0.167451E-01  0.153220E-02 -0.160112E-01  0.465736E-02
  0.267308E+01 -0.399234E-01 -0.258522E+00  0.167451E-01  0.153220E-02  0.254491E-02  0.164795E-01
  0.573145E+00 -0.469819E-01 -0.500283E-01  0.167451E-01  0.153220E-02  0.114150E-01  0.121552E-01
  0.277770E+01  0.171743E+00  0.209890E+00  0.167451E-01  0.153220E-02 -0.105597E-01 -0.129052E-01
  0.161059E+01 -0.171912E-01  0.163054E+00  0.167451E-01  0.153220E-02  0.174838E-02 -0.165829E-01
  0.382872E-01  0.324608E-02  0.192115E-01  0.167451E-01  0.153220E-02 -0.277809E-02 -0.164418E-01
  0.554955E-01 -0.198174E-01  0.714178E-02  0.167451E-01  0.153220E-02  0.156873E-01 -0.565336E-02
  0.101909E+01  0.481860E-01  0.984466E-01  0.167451E-01  0.153220E-02 -0.733070E-02 -0.149770E-01
  0.202557E+01 -0.126293E+00 -0.157766E+00  0.167451E-01  0.153220E-02  0.104207E-01  0.130176E-01
  0.193014E+01  0.119842E+00 -0.151694E+00  0.167451E-01  0.153220E-02 -0.103369E-01  0.130843E-01
  0.279233E+01 -0.312202E-01  0.270750E+00  0.167451E-01  0.153220E-02  0.191012E-02 -0.165651E-01
  0.671975E-01  0.379954E-02  0.218118E-01  0.167451E-01  0.153220E-02 -0.286161E-02 -0.164275E-01
  0.452269E+00 -0.302856E-01  0.489053E-01  0.167451E-01  0.153220E-02  0.877917E-02 -0.141766E-01
  0.208511E+01  0.206609E+00  0.198512E-01  0.167451E-01  0.153220E-02 -0.165984E-01 -0.159479E-02
  0.408109E+00  0.323821E-01  0.425438E-01  0.167451E-01  0.153220E-02 -0.100993E-01 -0.132685E-01
  0.688627E-01 -0.202871E-01  0.924262E-02  0.167451E-01  0.153220E-02  0.151742E-01 -0.691326E-02
  0.225821E+01  0.867181E-01 -0.205954E+00  0.167451E-01  0.153220E-02 -0.647082E-02  0.153681E-01
  0.889486E+00 -0.114117E-01 -0.970292E-01  0.167451E-01  0.153220E-02  0.194772E-02  0.165607E-01
  0.217761E+01 -0.215220E+00 -0.190240E-01  0.167451E-01  0.153220E-02  0.166101E-01  0.146822E-02
  0.262521E+01  0.182174E+00  0.181546E+00  0.167451E-01  0.153220E-02 -0.118112E-01 -0.117705E-01
  0.324400E+00 -0.455873E-01 -0.412936E-02  0.167451E-01  0.153220E-02  0.166069E-01  0.150427E-02
  0.906854E+00  0.769198E-01  0.627903E-01  0.167451E-01  0.153220E-02 -0.129175E-01 -0.105446E-01
  0.282156E+01 -0.571053E-01 -0.269241E+00  0.167451E-01  0.153220E-02  0.345973E-02  0.163120E-01
  0.276103E+01 -0.239772E+00  0.123412E+00  0.167451E-01  0.153220E-02  0.148262E-01 -0.763113E-02
  0.256408E+01  0.290357E-01  0.249891E+00  0.167451E-01  0.153220E-02 -0.192456E-02 -0.165634E-01
  0.259577E+00  0.304949E-01 -0.256026E-01  0.167451E-01  0.153220E-02 -0.127707E-01  0.107219E-01
  0.748958E+00  0.151955E-01 -0.834125E-01  0.167451E-01  0.153220E-02 -0.298852E-02  0.164049E-01
  0.163166E+01  0.681053E-01  0.151270E+00  0.167451E-01  0.153220E-02 -0.684561E-02 -0.152049E-01
  0.660787E+00  0.123864E-01  0.756766E-01  0.167451E-01  0.153220E-02 -0.269343E-02 -0.164559E-01
  0.222786E+01 -0.177099E+00  0.131660E+00  0.167451E-01  0.153220E-02  0.133820E-01 -0.994853E-02
  0.281536E+00 -0.186237E-01 -0.374612E-01  0.167451E-01  0.153220E-02  0.742310E-02  0.149314E-01
  0.144583E+01 -0.141149E+00  0.471598E-01  0.167451E-01  0.153220E-02  0.158154E-01 -0.528417E-02
  0.101706E+01 -0.903036E-01  0.617898E-01  0.167451E-01  0.153220E-02  0.137616E-01 -0.941634E-02
  0.722778E+00 -0.823795E-01 -0.156243E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.316258E-04
  0.104874E+01 -0.106643E+00 -0.352937E-01  0.167451E-01  0.153220E-02  0.158304E-01  0.523913E-02
  0.585555E+00  0.671338E-01 -0.189998E-01  0.167451E-01  0.153220E-02 -0.160447E-01  0.454086E-02
  0.156223E+01 -0.157245E+00  0.268114E-01  0.167451E-01  0.153220E-02  0.164376E-01 -0.280273E-02
  0.214580E+01 -0.116985E+00  0.178162E+00  0.167451E-01  0.153220E-02  0.915237E-02 -0.139386E-01
  0.248386E+00  0.234287E-01 -0.309143E-01  0.167451E-01  0.153220E-02 -0.100716E-01  0.132896E-01
  0.761632E-01  0.334961E-02 -0.227185E-01  0.167451E-01  0.153220E-02 -0.243224E-02  0.164965E-01
  0.123799E+01 -0.129150E+00  0.121524E-01  0.167451E-01  0.153220E-02  0.166015E-01 -0.156212E-02
  0.121639E+00 -0.118935E-01 -0.243982E-01  0.167451E-01  0.153220E-02  0.730667E-02  0.149888E-01
  0.137745E+01  0.858637E-01 -0.113771E+00  0.167451E-01  0.153220E-02 -0.100450E-01  0.133097E-01
  0.188805E+01  0.274491E-01  0.187454E+00  0.167451E-01  0.153220E-02 -0.241595E-02 -0.164989E-01
  0.104632E+00  0.244398E-01 -0.755222E-02  0.167451E-01  0.153220E-02 -0.159315E-01  0.492306E-02
  0.155037E+01  0.120433E+00 -0.102928E+00  0.167451E-01  0.153220E-02 -0.126761E-01  0.108336E-01
  0.151043E+01 -0.116566E+00 -0.101791E+00  0.167451E-01  0.153220E-02  0.125600E-01  0.109680E-01
  0.279009E+01  0.103091E+00  0.252073E+00  0.167451E-01  0.153220E-02 -0.631211E-02 -0.154340E-01
  0.100459E+01 -0.540333E-01 -0.938290E-01  0.167451E-01  0.153220E-02  0.832138E-02  0.144501E-01
  0.149869E+01  0.113755E+00 -0.103326E+00  0.167451E-01  0.153220E-02 -0.123431E-01  0.112115E-01
  0.311180E+00 -0.423372E-01  0.138954E-01  0.167451E-01  0.153220E-02  0.158433E-01 -0.519990E-02
  0.103215E+01  0.462457E-02 -0.110710E+00  0.167451E-01  0.153220E-02 -0.695932E-03  0.166603E-01
  0.123423E+01 -0.254500E-01 -0.126848E+00  0.167451E-01  0.153220E-02  0.328018E-02  0.163490E-01
  0.238034E+01  0.142884E+00 -0.186180E+00  0.167451E-01  0.153220E-02 -0.101520E-01  0.132283E-01
  0.240652E+01 -0.997988E-01  0.215067E+00  0.167451E-01  0.153220E-02  0.701886E-02 -0.151257E-01
  0.161557E+01 -0.159341E+00  0.405334E-01  0.167451E-01  0.153220E-02  0.161602E-01 -0.411085E-02
  0.966286E+00 -0.949701E-01 -0.442072E-01  0.167451E-01  0.153220E-02  0.151173E-01  0.703689E-02
  0.255571E+01 -0.971834E-01  0.231208E+00  0.167451E-01  0.153220E-02  0.646133E-02 -0.153721E-01
  0.163933E+01  0.572395E-01  0.156457E+00  0.167451E-01  0.153220E-02 -0.572908E-02 -0.156598E-01
  0.169180E+01 -0.754664E-01 -0.153915E+00  0.167451E-01  0.153220E-02  0.734097E-02  0.149720E-01
  0.129725E+01 -0.129763E+00  0.378363E-01  0.167451E-01  0.153220E-02  0.160082E-01 -0.466769E-02
  0.316240E+00 -0.167709E-01 -0.417840E-01  0.167451E-01  0.153220E-02  0.621117E-02  0.154749E-01
  0.192610E+01 -0.186389E+00 -0.498855E-01  0.167451E-01  0.153220E-02  0.161079E-01  0.431114E-02
  0.240371E+01 -0.170806E+00 -0.164062E+00  0.167451E-01  0.153220E-02  0.120259E-01  0.115511E-01
  0.149083E+01  0.127247E+00 -0.848696E-01  0.167451E-01  0.153220E-02 -0.138724E-01  0.925242E-02
  0.193441E+01 -0.426564E-01 -0.188958E+00  0.167451E-01  0.153220E-02  0.367188E-02  0.162655E-01
  0.236507E+01 -0.224066E+00 -0.649337E-01  0.167451E-01  0.153220E-02  0.160159E-01  0.464136E-02
  0.134538E+01  0.123436E+00 -0.651812E-01  0.167451E-01  0.153220E-02 -0.147453E-01  0.778634E-02
  0.223587E+00 -0.266791E-01  0.249247E-01  0.167451E-01  0.153220E-02  0.121847E-01 -0.113834E-01
