  0.214064E+01 -0.230671E+00  0.159635E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217136E+01 -0.248405E-02  0.305988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248360E+01 -0.313278E+00  0.146460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230636E+01  0.257795E+00  0.164083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278605E+01 -0.273256E+00  0.201848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162551E+01 -0.169312E+00  0.848426E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241597E+01 -0.541816E-02  0.360657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202088E+01 -0.223973E+00  0.138940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246943E+01 -0.282771E+00  0.168602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195000E+01 -0.109687E-01  0.225969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227180E+01  0.279748E+00  0.135553E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221297E+01  0.287801E+00  0.106401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173918E+01 -0.196635E+00  0.302626E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195157E+01 -0.167361E-03  0.251858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214430E+01  0.291047E+00  0.627061E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277431E+01 -0.335819E+00  0.170920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252377E+01 -0.280143E+00  0.177021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268915E+01 -0.122276E-01  0.382560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216844E+01 -0.337244E-02  0.303967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274793E+01  0.193498E-01  0.287144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195824E+01  0.234727E+00  0.945288E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276772E+01  0.425415E+00  0.932371E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248328E+01 -0.269898E+00  0.178940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283570E+01 -0.154027E-01  0.374695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228130E+01  0.180948E-01  0.231392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169727E+01 -0.758255E-02  0.178648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237228E+01  0.142077E-01  0.294878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210003E+01  0.588946E-02  0.281303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283122E+01  0.609796E-02  0.460236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179313E+01 -0.427041E-02  0.208638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283697E+01 -0.154228E-01  0.374648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213475E+01  0.171601E-02  0.297538E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208128E+01  0.635220E-02  0.275358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184395E+01 -0.215269E+00  0.713628E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210486E+01 -0.766795E-02  0.276663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260160E+01 -0.188142E-01  0.274228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210359E+01  0.242759E+00  0.137149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191936E+01 -0.242861E+00  0.208359E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223911E+01 -0.158398E-01  0.251180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222195E+01  0.305624E+00  0.748526E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227323E+01  0.230240E+00  0.180764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271599E+01 -0.438158E+00  0.448929E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241366E+01 -0.246184E+00  0.186168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232939E+01  0.187120E-01  0.230460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220356E+01  0.998849E-02  0.289371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205126E+01 -0.241122E+00  0.123195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168861E+01  0.171397E+00  0.949695E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239819E+01 -0.364931E+00  0.144221E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246196E+01 -0.294001E+00  0.159061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252443E+01  0.343996E+00  0.124703E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185415E+01  0.215794E+00  0.782122E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223723E+01  0.955723E-02  0.299561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195933E+01 -0.229407E+00  0.106993E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230526E+01 -0.341314E+00  0.595338E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237231E+01 -0.268533E+00  0.165562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276362E+01 -0.334781E+00  0.170371E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184584E+01  0.217032E+00  0.663130E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225892E+01  0.320181E+00  0.595722E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215058E+01 -0.278540E+00  0.970595E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267086E+01  0.327416E+00  0.164085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192869E+01 -0.255254E-02  0.244785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214130E+01  0.280759E+00  0.878778E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175518E+01 -0.104759E-01  0.183539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205122E+01  0.241567E+00  0.122468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165513E+01  0.169696E+00  0.702106E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245482E+01 -0.125197E-02  0.378798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230198E+01 -0.306227E+00  0.109415E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185954E+01 -0.219183E+00  0.708841E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160819E+01 -0.164911E+00  0.353250E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264205E+01 -0.386451E+00  0.105967E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276277E+01 -0.198415E-01  0.278168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172064E+01 -0.733767E-02  0.184880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184325E+01  0.216477E+00  0.660010E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184670E+01  0.757119E-02  0.214732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180903E+01  0.920014E-02  0.200632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249202E+01 -0.186064E-01  0.259605E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242123E+01  0.238080E+00  0.191651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192328E+01 -0.864173E-02  0.229617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249452E+01 -0.289204E+00  0.167369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
