  0.178699E+00  0.902338E-03 -0.323732E-01  0.131302E+00  0.336429E-01 -0.364302E-02  0.126867E+00
  0.205869E+01 -0.131331E+00 -0.157581E+00  0.948676E-01  0.206615E-01  0.604814E-01  0.701068E-01
  0.188156E+01 -0.186063E+00  0.323596E-01  0.762986E-02  0.471259E-03  0.748549E-02 -0.140005E-02
  0.264953E+01 -0.127359E+00 -0.226010E+00  0.110356E+00  0.259225E-01  0.539495E-01  0.927137E-01
  0.215862E+01 -0.169889E+00 -0.130648E+00  0.733115E-01  0.140360E-01  0.578706E-01  0.427616E-01
  0.152941E+00 -0.133919E-01 -0.268663E-01  0.114097E+00  0.272518E-01  0.506867E-01  0.985205E-01
  0.684832E+00 -0.335253E-01 -0.714153E-01  0.115728E+00  0.278382E-01  0.489718E-01  0.101093E+00
  0.100878E+01 -0.946727E-01 -0.533295E-01  0.589795E-01  0.101283E-01  0.511719E-01  0.275216E-01
  0.149763E+01 -0.153244E+00 -0.101394E-01  0.204765E-01  0.207190E-02  0.203461E-01  0.101488E-02
  0.878205E-01 -0.240035E-01 -0.123548E-02  0.195057E-01  0.192632E-02  0.193982E-01  0.686810E-03
  0.493821E+00 -0.141571E-01 -0.596855E-01  0.126813E+00  0.319322E-01  0.291444E-01  0.119216E+00
  0.258293E+01  0.252001E+00 -0.256561E-01  0.229154E-01  0.245288E-02 -0.227019E-01  0.192923E-02
  0.116518E+01 -0.750811E-01 -0.974648E-01  0.983727E-01  0.218171E-01  0.597814E-01  0.750159E-01
  0.321636E+00 -0.435579E-01 -0.132204E-01  0.383378E-01  0.530793E-02  0.365314E-01  0.103474E-01
  0.202571E+01  0.130111E+00 -0.154650E+00  0.944361E-01  0.205207E-01 -0.605417E-01  0.695110E-01
  0.213194E+01  0.200251E+00 -0.691763E-01  0.417282E-01  0.602740E-02 -0.392758E-01  0.127410E-01
  0.270280E+00 -0.294145E-01 -0.282755E-01  0.843028E-01  0.173080E-01  0.605212E-01  0.560766E-01
  0.272382E+01 -0.264226E+00 -0.327668E-01  0.244904E-01  0.271006E-02  0.242023E-01  0.258559E-02
  0.201412E+01  0.175759E+00  0.975954E-01  0.184337E-03  0.176972E-05 -0.160483E-03 -0.906778E-04
  0.148418E+01 -0.645448E-01 -0.137993E+00  0.115822E+00  0.278724E-01  0.488661E-01  0.101243E+00
  0.947782E+00  0.976030E-01  0.330745E-01  0.272643E-02  0.100665E-03 -0.257137E-02 -0.900756E-03
  0.364615E+00 -0.483953E-01 -0.102512E-01  0.310672E-01  0.387202E-02  0.302653E-01  0.584702E-02
  0.141207E+01  0.112014E+00 -0.931995E-01  0.771750E-01  0.151600E-01 -0.590766E-01  0.472875E-01
  0.254585E+01 -0.256183E+00 -0.192765E-01  0.549703E-01  0.911334E-02  0.595738E-02  0.538813E-01
  0.237910E+01 -0.597810E-01 -0.226829E+00  0.125807E+00  0.315532E-01  0.319273E-01  0.117527E+00
  0.766742E+00  0.784888E-01  0.361639E-01  0.859084E-03  0.178049E-04 -0.776974E-03 -0.366088E-03
  0.277050E+01 -0.263579E+00  0.609683E-01  0.557465E-02  0.294314E-03  0.540846E-02 -0.131857E-02
  0.870015E+00  0.562830E-01 -0.776578E-01  0.100969E+00  0.226863E-01 -0.590037E-01  0.787308E-01
  0.158964E+01 -0.160108E+00 -0.249035E-01  0.267934E-01  0.310117E-02  0.263640E-01  0.363442E-02
  0.280845E+01 -0.941094E-01 -0.257359E+00  0.121218E+00  0.298424E-01  0.414554E-01  0.109930E+00
  0.329535E+00 -0.421678E-01 -0.189879E-01  0.501851E-01  0.794963E-02  0.455678E-01  0.194658E-01
  0.189063E+01  0.849010E-01 -0.169630E+00  0.113981E+00  0.272103E-01 -0.508012E-01  0.983387E-01
  0.258424E+01 -0.238199E+00 -0.865172E-01  0.431681E-01  0.634204E-02  0.404044E-01  0.138112E-01
  0.196006E+01 -0.148426E+00 -0.128114E+00  0.789885E-01  0.156975E-01  0.595437E-01  0.494703E-01
  0.832175E+00  0.880084E-01 -0.282516E-01  0.397501E-01  0.560393E-02 -0.376891E-01  0.113226E-01
  0.246230E+00 -0.358559E-01 -0.142697E-01  0.459815E-01  0.697204E-02  0.425433E-01  0.159923E-01
  0.254651E+01 -0.766080E-01 -0.237928E+00  0.123303E+00  0.306159E-01  0.376320E-01  0.113359E+00
  0.610593E+00 -0.655112E-01  0.300426E-01  0.881586E-03  0.185090E-04  0.797980E-03 -0.374272E-03
  0.246140E+01 -0.594745E-01 -0.234719E+00  0.126205E+00  0.317029E-01  0.308689E-01  0.118193E+00
  0.233250E+01 -0.223972E+00  0.535832E-01  0.532103E-02  0.274460E-03  0.515328E-02 -0.129681E-02
  0.512603E+00 -0.393804E-01 -0.492612E-01  0.967430E-01  0.212772E-01  0.601547E-01  0.727180E-01
  0.140294E+01 -0.144723E+00 -0.668725E-02  0.191632E-01  0.187580E-02  0.190625E-01  0.576066E-03
  0.124701E+01  0.127202E+00  0.293777E-01  0.558619E-02  0.295228E-03 -0.542008E-02 -0.131950E-02
  0.186437E+01  0.185802E+00  0.234597E-01  0.963750E-02  0.669009E-03 -0.952148E-02 -0.133243E-02
  0.112322E+01 -0.118942E+00 -0.744794E-02  0.202402E-01  0.203615E-02  0.201159E-01  0.933122E-03
  0.176459E+01 -0.278270E-01 -0.175922E+00  0.129286E+00  0.328710E-01  0.201144E-01  0.123409E+00
  0.194184E+01  0.174130E+00 -0.864206E-01  0.538235E-01  0.882963E-02 -0.480101E-01  0.226724E-01
  0.231788E+01  0.342592E+00 -0.269747E-02  0.549160E-01  0.909983E-02 -0.619404E-02  0.538014E-01
  0.162412E+01 -0.162314E+00 -0.307513E-01  0.293465E-01  0.355483E-02  0.287126E-01  0.491577E-02
  0.169013E+00 -0.150063E-01 -0.276911E-01  0.111607E+00  0.263648E-01  0.529528E-01  0.946420E-01
  0.139719E+01  0.964652E-01 -0.107383E+00  0.913877E-01  0.195352E-01 -0.608161E-01  0.653567E-01
  0.184244E+01  0.951875E-01 -0.158938E+00  0.108292E+00  0.251987E-01 -0.554068E-01  0.895669E-01
  0.187396E+00  0.313420E-01 -0.109051E-01  0.419301E-01  0.607119E-02 -0.394353E-01  0.128891E-01
  0.227485E+01  0.139944E+00 -0.176177E+00  0.970261E-01  0.213707E-01 -0.600959E-01  0.731152E-01
  0.168638E+01 -0.641303E-01 -0.158435E+00  0.119225E+00  0.291096E-01  0.445459E-01  0.106691E+00
  0.205361E+00 -0.303235E-01 -0.171468E-01  0.591422E-01  0.101702E-01  0.512657E-01  0.276803E-01
  0.151081E+01  0.104603E+00 -0.114097E+00  0.904243E-01  0.192270E-01 -0.608499E-01  0.640637E-01
  0.437898E+00 -0.737830E-03 -0.561980E-01  0.131354E+00  0.336627E-01  0.171718E-02  0.126955E+00
  0.803885E+00  0.752903E-01 -0.490023E-01  0.653835E-01  0.118219E-01 -0.545693E-01  0.340210E-01
  0.215653E+01 -0.292749E+00 -0.666867E-02  0.548951E-01  0.909464E-02  0.628244E-02  0.537707E-01
  0.169024E+01 -0.166840E+00 -0.387325E-01  0.326529E-01  0.417222E-02  0.316736E-01  0.675188E-02
  0.839957E+00 -0.842516E-01 -0.397241E-01  0.518699E-01  0.835329E-02  0.467196E-01  0.209280E-01
  0.150790E+01  0.132824E+00 -0.789602E-01  0.613067E-01  0.107336E-01 -0.524771E-01  0.298237E-01
  0.187314E+01  0.183883E+00 -0.395287E-01  0.313111E-01  0.391772E-02 -0.304834E-01  0.598335E-02
  0.261708E+01  0.184103E+00 -0.178516E+00  0.847285E-01  0.174393E-01 -0.605728E-01  0.566191E-01
  0.155574E+01  0.123918E-01 -0.158434E+00  0.130851E+00  0.334695E-01 -0.101604E-01  0.126089E+00
  0.377640E+00  0.412604E-01 -0.294045E-01  0.696391E-01  0.129946E-01 -0.564734E-01  0.386198E-01
  0.199400E+01  0.957794E-01 -0.174649E+00  0.111232E+00  0.262319E-01 -0.532612E-01  0.940621E-01
  0.273876E+01  0.258985E+00  0.674417E-01  0.467938E-02  0.226343E-03 -0.450936E-02 -0.122923E-02
  0.266976E+01  0.603104E-01 -0.254227E+00  0.126811E+00  0.319317E-01 -0.291483E-01  0.119213E+00
  0.358489E+00 -0.464940E-01 -0.151699E-01  0.401761E-01  0.569425E-02  0.380342E-01  0.116228E-01
  0.137795E+01  0.451238E-01 -0.135253E+00  0.122764E+00  0.304151E-01 -0.386888E-01  0.112468E+00
  0.146351E+00  0.289652E-01  0.511545E-02  0.752477E-02  0.461556E-03 -0.737901E-02 -0.139976E-02
  0.197993E+01  0.181519E+00  0.788267E-01  0.115881E-02  0.278934E-04 -0.105845E-02 -0.470891E-03
  0.184376E+01  0.174517E+00 -0.625385E-01  0.427740E-01  0.625540E-02 -0.400977E-01  0.135152E-01
  0.188947E+01 -0.183419E+00  0.479502E-01  0.464983E-02  0.224203E-03  0.447978E-02 -0.122567E-02
  0.181958E+00 -0.181046E-01 -0.272131E-01  0.104412E+00  0.238565E-01  0.575917E-01  0.837605E-01
  0.214471E+01 -0.202831E+00 -0.651502E-01  0.397658E-01  0.560726E-02  0.377019E-01  0.113336E-01
  0.136966E+01  0.970340E-01 -0.103427E+00  0.893228E-01  0.188768E-01 -0.608589E-01  0.625973E-01
  0.245115E+01 -0.230432E+00  0.712461E-01  0.338917E-02  0.139516E-03  0.322435E-02 -0.103468E-02
  0.119939E+01 -0.768804E-01 -0.100046E+00  0.984796E-01  0.218527E-01  0.597539E-01  0.751676E-01
  0.156766E+01 -0.160004E+00 -0.172934E-02  0.169335E-01  0.155814E-02  0.168615E-01 -0.787102E-04
  0.100392E+00 -0.206111E-01 -0.144825E-01  0.689666E-01  0.128069E-01  0.561924E-01  0.378786E-01
  0.902636E+00  0.516996E-01 -0.843184E-01  0.107458E+00  0.249084E-01 -0.559343E-01  0.883076E-01
  0.183772E+01 -0.160194E+00  0.921916E-01  0.109097E-03  0.805757E-06  0.941599E-04 -0.550947E-04
  0.269767E+01 -0.231177E+00 -0.127171E+00  0.579793E-01  0.987176E-02  0.505871E-01  0.265536E-01
  0.756893E-01 -0.495333E-03 -0.229152E-01  0.131329E+00  0.336531E-01  0.282622E-02  0.126912E+00
  0.235125E+01  0.238449E-01 -0.230787E+00  0.130469E+00  0.333230E-01 -0.133524E-01  0.125433E+00
  0.661443E+00  0.624675E-02 -0.764891E-01  0.130804E+00  0.334516E-01 -0.106025E-01  0.126009E+00
  0.282182E+01 -0.273808E+00  0.281758E-01  0.107226E-01  0.785119E-03  0.106215E-01 -0.124131E-02
  0.328441E+00  0.368784E-01 -0.277374E-01  0.722324E-01  0.137272E-01 -0.574847E-01  0.415283E-01
  0.122690E+01  0.192725E-01 -0.127251E+00  0.129456E+00  0.329358E-01 -0.193040E-01  0.123699E+00
  0.301885E+00  0.370710E-01  0.231489E-01  0.102136E-04  0.230808E-07 -0.862688E-05 -0.546744E-05
  0.234876E+01 -0.246356E+00 -0.178772E-01  0.549223E-01  0.910139E-02  0.616726E-02  0.538106E-01
  0.273054E+01 -0.186221E+00 -0.191154E+00  0.875073E-01  0.183042E-01  0.608068E-01  0.602082E-01
  0.140023E+01  0.891949E-01 -0.113850E+00  0.976357E-01  0.215724E-01 -0.599608E-01  0.739734E-01
  0.218028E+01  0.865885E-01 -0.198218E+00  0.117518E+00  0.284867E-01 -0.468461E-01  0.103945E+00
  0.192049E+01  0.777176E-01 -0.176042E+00  0.117267E+00  0.283954E-01 -0.471614E-01  0.103542E+00
  0.177081E+01  0.702130E-01 -0.164307E+00  0.118031E+00  0.286732E-01 -0.461858E-01  0.104766E+00
  0.206953E+01  0.171825E+00 -0.113865E+00  0.662164E-01  0.120485E-01 -0.549651E-01  0.349039E-01
  0.198680E+01 -0.156893E+00 -0.121646E+00  0.737107E-01  0.141508E-01  0.580080E-01  0.432214E-01
  0.253765E+01  0.225264E+00  0.106436E+00  0.743009E-03  0.143211E-04 -0.668976E-03 -0.322998E-03
  0.170082E+01  0.162989E+00 -0.557154E-01  0.414356E-01  0.596410E-02 -0.390436E-01  0.125273E-01
  0.289407E+00 -0.330074E-01 -0.268651E-01  0.760903E-01  0.148415E-01  0.587664E-01  0.459997E-01
  0.106432E+01  0.413192E-01 -0.105994E+00  0.119999E+00  0.293937E-01 -0.434016E-01  0.107945E+00
  0.262756E+01  0.250319E+00  0.599799E-01  0.530928E-02  0.273551E-03 -0.514147E-02 -0.129573E-02
  0.204644E+01  0.203175E+00  0.184132E-01  0.113195E-01  0.851579E-03 -0.112260E-01 -0.117586E-02
  0.142247E+01 -0.122596E-01 -0.146159E+00  0.130773E+00  0.334398E-01  0.108848E-01  0.125956E+00
  0.131020E+01  0.202947E-01 -0.134837E+00  0.129479E+00  0.329446E-01 -0.191904E-01  0.123738E+00
  0.294166E+00 -0.584466E-02 -0.425966E-01  0.129793E+00  0.330645E-01  0.175695E-01  0.124275E+00
  0.747946E+00  0.280306E-01 -0.799191E-01  0.121949E+00  0.301128E-01 -0.401921E-01  0.111128E+00
  0.186016E+01  0.523358E-01 -0.179413E+00  0.124645E+00  0.311170E-01 -0.347585E-01  0.115585E+00
  0.114835E+01  0.117413E+00 -0.311899E-01  0.353018E-01  0.469008E-02 -0.339754E-01  0.836025E-02
  0.190115E+00  0.320469E-01  0.953338E-02  0.367540E-02  0.157558E-03 -0.350805E-02 -0.108505E-02
  0.126074E+01 -0.106680E+00 -0.774189E-01  0.705079E-01  0.132386E-01  0.568252E-01  0.395854E-01
  0.204116E+01  0.187783E+00 -0.784770E-01  0.475896E-01  0.734097E-02 -0.437252E-01  0.172913E-01
  0.152778E+01 -0.982073E-01 -0.121657E+00  0.963081E-01  0.211339E-01  0.602400E-01  0.721093E-01
  0.193072E+01  0.396017E-01 -0.189275E+00  0.127785E+00  0.323001E-01 -0.260598E-01  0.120858E+00
