  0.514509E-02  0.599819E-02  0.108456E-01  0.106968E+01  0.782287E+00 -0.366637E+00 -0.630731E+00
  0.101102E-01  0.839958E-02 -0.134569E-01  0.303736E+00  0.118367E+00 -0.145786E+00  0.238729E+00
  0.690814E-02 -0.132231E-01 -0.438306E-02  0.706219E+00  0.419657E+00  0.533625E+00  0.194624E+00
  0.314874E-02  0.832391E-02 -0.556812E-02  0.129936E+01  0.104732E+01 -0.618045E+00  0.457688E+00
  0.303346E-03 -0.324419E-02 -0.179898E-04  0.192771E+01  0.189255E+01  0.357363E+00  0.813047E-01
  0.628475E-02  0.132139E-01  0.242108E-02  0.834897E+00  0.539429E+00 -0.630413E+00 -0.929982E-01
  0.148513E-01  0.152989E-01  0.807328E-02  0.581665E-01  0.991960E-02 -0.508505E-01 -0.264418E-01
  0.151387E-01  0.160667E-01  0.652200E-02  0.452509E-01  0.680653E-02 -0.415447E-01 -0.165939E-01
  0.486199E-02  0.803179E-02  0.905655E-02  0.110472E+01  0.821040E+00 -0.507022E+00 -0.537803E+00
  0.312386E-02  0.249555E-02  0.966172E-02  0.142431E+01  0.120196E+01 -0.203111E+00 -0.736672E+00
  0.835165E-03 -0.420767E-02  0.329071E-02  0.184057E+01  0.176569E+01  0.442544E+00 -0.272402E+00
  0.112248E-03 -0.166325E-02 -0.107223E-02  0.196079E+01  0.194147E+01  0.186359E+00  0.201615E+00
  0.195265E-02  0.553248E-02  0.582422E-02  0.162568E+01  0.146568E+01 -0.513947E+00 -0.480093E+00
  0.787749E-02 -0.146167E-01 -0.968005E-04  0.603117E+00  0.331198E+00  0.503748E+00  0.172204E-01
  0.118356E-01  0.746881E-02 -0.147777E-01  0.165927E+00  0.477928E-01 -0.708161E-01  0.142242E+00
  0.161458E-02  0.263115E-02 -0.685423E-02  0.158612E+01  0.141251E+01 -0.238477E+00  0.680985E+00
  0.117721E-01  0.155775E-01 -0.554822E-02  0.196871E+00  0.617673E-01 -0.175244E+00  0.650599E-01
  0.845820E-02  0.421716E-02 -0.143775E-01  0.464296E+00  0.223706E+00 -0.111886E+00  0.391162E+00
  0.427086E-02  0.481639E-02 -0.103943E-01  0.106701E+01  0.779363E+00 -0.293666E+00  0.666987E+00
  0.351827E-03 -0.347507E-02 -0.337724E-03  0.191386E+01  0.187219E+01  0.380045E+00  0.115435E+00
  0.570438E-02  0.175814E-02  0.128071E-01  0.991486E+00  0.698096E+00 -0.996098E-01 -0.696983E+00
  0.116032E-02  0.946362E-03  0.619429E-02  0.179627E+01  0.170232E+01 -0.971383E-01 -0.565015E+00
  0.108568E-01  0.465470E-02  0.155065E-01  0.346755E+00  0.144384E+00 -0.922308E-01 -0.301473E+00
  0.153847E-01 -0.460862E-02 -0.167492E-01  0.130212E-01  0.105066E-02  0.342913E-02  0.125175E-01
  0.132170E-01  0.169241E-01  0.121672E-02  0.122452E+00  0.302993E-01 -0.118422E+00 -0.725123E-02
  0.548897E-02  0.121796E-01  0.369361E-02  0.964885E+00  0.670190E+00 -0.671537E+00 -0.175741E+00
  0.581929E-02  0.389533E-02 -0.124353E-01  0.811862E+00  0.517259E+00 -0.180713E+00  0.599087E+00
  0.656654E-06  0.148925E-03  0.283512E-04  0.199661E+01  0.199492E+01 -0.169912E-01  0.803746E-01
  0.780665E-02 -0.141278E-01  0.356276E-02  0.631565E+00  0.354905E+00  0.509865E+00 -0.113816E+00
  0.192046E-03 -0.198321E-02  0.165879E-02  0.196863E+01  0.195314E+01  0.223098E+00 -0.104906E+00
  0.628361E-02  0.926360E-02 -0.972771E-02  0.761617E+00  0.469992E+00 -0.403161E+00  0.443430E+00
  0.110461E-01  0.101384E-01  0.127204E-01  0.318258E+00  0.126956E+00 -0.184379E+00 -0.226218E+00
  0.987835E-05  0.575680E-03 -0.119318E-03  0.199310E+01  0.198966E+01 -0.655650E-01  0.969926E-01
  0.468309E-02 -0.668576E-02 -0.986293E-02  0.100296E+01  0.710245E+00  0.383173E+00  0.595527E+00
  0.164881E-03 -0.159268E-02  0.179082E-02  0.197605E+01  0.196418E+01  0.179840E+00 -0.120068E+00
  0.262689E-02  0.921666E-02 -0.306286E-03  0.143961E+01  0.122139E+01 -0.758195E+00  0.764095E-01
  0.624366E-03  0.332705E-02  0.322392E-02  0.188642E+01  0.183208E+01 -0.358642E+00 -0.271043E+00
  0.420692E-02 -0.907178E-02 -0.687364E-02  0.110258E+01  0.818657E+00  0.571565E+00  0.467764E+00
  0.138135E-01  0.168709E-01  0.283399E-02  0.943970E-01  0.205079E-01 -0.910037E-01 -0.144407E-01
  0.207948E-02  0.823243E-02  0.827359E-03  0.155719E+01  0.137403E+01 -0.732540E+00 -0.160958E-01
  0.653753E-02 -0.136148E-01  0.842912E-03  0.788503E+00  0.495097E+00  0.613448E+00 -0.172620E-01
  0.121628E-02 -0.200230E-02 -0.608944E-02  0.167486E+01  0.153268E+01  0.191633E+00  0.647546E+00
  0.134232E-02 -0.171815E-02  0.649825E-02  0.175982E+01  0.165078E+01  0.172779E+00 -0.584858E+00
  0.146359E-01 -0.172565E-01 -0.508643E-03  0.526855E-01  0.855110E-02  0.519525E-01  0.189106E-02
  0.576899E-02  0.704190E-02  0.109108E-01  0.968452E+00  0.673911E+00 -0.389700E+00 -0.576089E+00
  0.115624E-01  0.158554E-01 -0.442744E-02  0.215692E+00  0.708330E-01 -0.195421E+00  0.575859E-01
  0.140965E-01 -0.560904E-02  0.162236E-01  0.108706E+00  0.253435E-01  0.348422E-01 -0.998038E-01
  0.181326E-02 -0.737894E-02  0.239322E-02  0.162478E+01  0.146445E+01  0.685092E+00 -0.161013E+00
  0.110684E-01 -0.134614E-01 -0.914740E-02  0.238479E+00  0.823494E-01  0.183444E+00  0.128216E+00
  0.145329E-01 -0.163235E-01  0.556693E-02  0.667732E-01  0.122008E-01  0.622840E-01 -0.207485E-01
  0.102339E-02  0.499395E-02 -0.313557E-02  0.174169E+01  0.162533E+01 -0.497024E+00  0.380465E+00
  0.258621E-04 -0.765626E-03 -0.564199E-03  0.198521E+01  0.197786E+01  0.868531E-01  0.146956E+00
  0.620623E-02 -0.903790E-02 -0.984973E-02  0.771835E+00  0.479482E+00  0.398615E+00  0.454899E+00
  0.247529E-02 -0.764860E-02 -0.469115E-02  0.143338E+01  0.121347E+01  0.626479E+00  0.435438E+00
  0.594383E-02 -0.529941E-02  0.120259E-01  0.948201E+00  0.652884E+00  0.287138E+00 -0.624804E+00
  0.136442E-01  0.404487E-03  0.170651E-01  0.136216E+00  0.355490E-01 -0.314843E-02 -0.131458E+00
  0.589975E-02  0.378984E-02 -0.125428E-01  0.799546E+00  0.505534E+00 -0.173152E+00  0.594750E+00
  0.110604E-01  0.138401E-01 -0.855759E-02  0.241067E+00  0.836935E-01 -0.190651E+00  0.121494E+00
  0.137755E-01  0.968831E-02  0.140895E-01  0.121384E+00  0.299040E-01 -0.672005E-01 -0.965609E-01
  0.368523E-02 -0.656239E-02  0.850513E-02  0.130920E+01  0.105924E+01  0.490944E+00 -0.592446E+00
  0.146042E-01  0.145859E-01  0.922582E-02  0.702436E-01  0.131642E-01 -0.585466E-01 -0.365125E-01
  0.120335E-01 -0.147650E-02 -0.165586E-01  0.148482E+00  0.404574E-01  0.125277E-01  0.142314E+00
  0.110113E-01 -0.289146E-02  0.159933E-01  0.334119E+00  0.136564E+00  0.552052E-01 -0.299897E+00
  0.868986E-03 -0.446862E-02 -0.311301E-02  0.177496E+01  0.167212E+01  0.453235E+00  0.386100E+00
  0.493851E-03 -0.410304E-02 -0.453805E-03  0.188119E+01  0.182445E+01  0.441062E+00  0.125292E+00
  0.798720E-02 -0.144380E-01 -0.270192E-02  0.575978E+00  0.309097E+00  0.475199E+00  0.101962E+00
  0.138057E-03 -0.185862E-02  0.116553E-02  0.197619E+01  0.196439E+01  0.209885E+00 -0.494013E-01
  0.579891E+00  0.632081E-01  0.282900E-01  0.235257E-01  0.255151E-02 -0.213830E-01 -0.947180E-02
  0.531267E+00  0.647679E-01  0.136238E-02  0.170380E-01  0.157257E-02 -0.169627E-01 -0.291211E-03
  0.111301E+01 -0.318455E-01 -0.113867E+00  0.525566E-02  0.269417E-03  0.140961E-02  0.505592E-02
  0.151286E+01 -0.148495E+00 -0.443548E-01  0.126363E-01  0.100442E-02  0.120569E-01  0.364661E-02
  0.155357E+01  0.153121E+00  0.417797E-01  0.209707E-01  0.214736E-02 -0.201463E-01 -0.541183E-02
  0.246005E+01  0.280046E+00  0.169299E-01  0.346455E-02  0.144197E-03 -0.381784E-03 -0.344043E-02
  0.279868E+01  0.236314E+00 -0.136949E+00  0.994407E-02  0.701183E-03 -0.856763E-02  0.499886E-02
  0.801877E+00 -0.581467E-01  0.682327E-01  0.303368E-01  0.373628E-02  0.195943E-01 -0.228566E-01
  0.188849E+01 -0.165513E+00  0.922678E-01  0.249653E-01  0.278927E-02  0.217144E-01 -0.119988E-01
  0.180732E+01 -0.174553E+00  0.516531E-01  0.213227E-01  0.220165E-02  0.203605E-01 -0.593801E-02
  0.258648E+01  0.198412E+00 -0.157989E+00  0.856635E-02  0.560633E-03 -0.667328E-02  0.534185E-02
  0.555920E+00 -0.365887E-01  0.561840E-01  0.319361E-01  0.403560E-02  0.173548E-01 -0.265036E-01
  0.105831E+01 -0.915134E-01 -0.666474E-01  0.894383E-02  0.598095E-03  0.719940E-02  0.527286E-02
  0.696151E+00 -0.538673E-01  0.590559E-01  0.298804E-01  0.365228E-02  0.200521E-01 -0.218498E-01
  0.252374E+01  0.118112E+00  0.217914E+00  0.328103E-01  0.420242E-02 -0.155691E-01 -0.285737E-01
  0.640950E+00  0.728433E-01  0.172621E-01  0.204169E-01  0.206286E-02 -0.197834E-01 -0.460583E-02
  0.212365E+01  0.126254E+00  0.169186E+00  0.311708E-01  0.389141E-02 -0.185641E-01 -0.247356E-01
  0.261208E+01 -0.164363E+00 -0.196244E+00  0.706929E-02  0.420289E-03  0.452007E-02  0.541915E-02
  0.168560E+01 -0.571799E-01  0.160998E+00  0.341737E-01  0.446707E-02  0.113892E-01 -0.319088E-01
  0.654348E+00 -0.682585E-01 -0.336266E-01  0.106560E-01  0.777819E-03  0.951894E-02  0.472608E-02
  0.262049E+01 -0.180386E+00 -0.182712E+00  0.762533E-02  0.470840E-03  0.533481E-02  0.542806E-02
  0.179925E+01  0.188295E-01 -0.180313E+00  0.498939E-02  0.249204E-03 -0.516033E-03  0.495637E-02
  0.858719E-01  0.136079E-01  0.195945E-01  0.315869E-01  0.396959E-02 -0.179420E-01 -0.256916E-01
  0.247427E+00  0.372974E-01 -0.103282E-01  0.128939E-01  0.103528E-02 -0.123741E-01  0.347297E-02
  0.323344E+00 -0.407409E-01  0.206531E-01  0.243217E-01  0.268211E-02  0.216025E-01 -0.108483E-01
  0.328396E+00 -0.372599E-01 -0.272158E-01  0.893119E-02  0.596828E-03  0.718187E-02  0.527548E-02
  0.107304E+01 -0.713085E-01  0.896662E-01  0.307812E-01  0.381867E-02  0.190789E-01 -0.238515E-01
  0.247784E+01 -0.100442E+00 -0.221980E+00  0.570945E-02  0.305053E-03  0.234381E-02  0.519724E-02
  0.196255E+01  0.195201E+00  0.207294E-01  0.183648E-01  0.175981E-02 -0.181855E-01 -0.185915E-02
  0.160850E+00 -0.266275E-01 -0.153713E-01  0.996123E-02  0.702999E-03  0.859078E-02  0.499304E-02
  0.342903E+00  0.393178E-01 -0.266063E-01  0.926190E-02  0.630283E-03 -0.763850E-02  0.519990E-02
  0.297155E+00  0.298727E-01 -0.313041E-01  0.750396E-02  0.459643E-03 -0.515881E-02  0.542999E-02
  0.263400E+01 -0.224653E+00  0.126860E+00  0.250547E-01  0.280427E-02  0.217251E-01 -0.121612E-01
  0.410879E+00 -0.536024E-01  0.355536E-02  0.177402E-01  0.167079E-02  0.176270E-01 -0.110017E-02
  0.110319E+01 -0.106637E+00  0.489484E-01  0.236824E-01  0.257705E-02  0.214330E-01 -0.973874E-02
  0.185399E+01  0.843610E-01 -0.166132E+00  0.588405E-02  0.319153E-03 -0.265292E-02  0.524234E-02
  0.678412E+00 -0.428186E-02 -0.781858E-01  0.495685E-02  0.246771E-03  0.269919E-03  0.494334E-02
  0.192712E+01  0.191763E+00 -0.222006E-01  0.150080E-01  0.130008E-02 -0.148459E-01  0.177473E-02
  0.237680E+01 -0.210851E+00  0.102312E+00  0.240356E-01  0.263492E-02  0.215336E-01 -0.103476E-01
  0.140432E+01 -0.597969E-01  0.132101E+00  0.334942E-01  0.433450E-02  0.137544E-01 -0.302306E-01
  0.254126E+01 -0.337412E-01 -0.247183E+00  0.502093E-02  0.251571E-03  0.676225E-03  0.496882E-02
  0.240689E+01  0.235355E+00 -0.289433E-01  0.149063E-01  0.128688E-02 -0.147328E-01  0.186732E-02
  0.161343E+00 -0.228662E-01 -0.206210E-01  0.806313E-02  0.511965E-03  0.596276E-02  0.540346E-02
  0.122011E+01 -0.496552E-01 -0.118060E+00  0.561436E-02  0.297465E-03  0.216753E-02  0.517053E-02
  0.108021E+01  0.705735E-01  0.910811E-01  0.309428E-01  0.384880E-02 -0.188728E-01 -0.242170E-01
  0.162729E+01 -0.160332E+00 -0.410048E-01  0.131509E-01  0.106640E-02  0.126874E-01  0.329233E-02
  0.206333E+01  0.204108E+00  0.243817E-01  0.185734E-01  0.178987E-02 -0.183649E-01 -0.212069E-02
  0.247808E+01  0.132797E+00 -0.204303E+00  0.637507E-02  0.359926E-03 -0.345976E-02  0.534247E-02
  0.135773E+01  0.115325E+00 -0.806422E-01  0.911924E-02  0.615776E-03 -0.744202E-02  0.523428E-02
  0.760978E+00  0.849860E-01 -0.124269E-01  0.145822E-01  0.124515E-02 -0.143683E-01  0.215500E-02
  0.113511E+00 -0.166831E-01 -0.204552E-01  0.698712E-02  0.412984E-03  0.439758E-02  0.541393E-02
  0.248069E+00 -0.355740E-01 -0.153892E-01  0.112095E-01  0.839196E-03  0.102449E-01  0.447100E-02
  0.163620E+01 -0.163079E+00 -0.326310E-01  0.138577E-01  0.115351E-02  0.135313E-01  0.275825E-02
  0.154109E+01 -0.880561E-01  0.130672E+00  0.317532E-01  0.400098E-02  0.176702E-01 -0.260772E-01
  0.457785E+00 -0.628124E-02  0.576893E-01  0.353122E-01  0.469216E-02  0.380619E-02 -0.347915E-01
  0.198768E+01  0.184427E+00  0.737017E-01  0.228534E-01  0.244294E-02 -0.211326E-01 -0.835015E-02
  0.111132E+01 -0.160917E-01 -0.116980E+00  0.502210E-02  0.251660E-03  0.681519E-03  0.496928E-02
  0.138813E+01 -0.836490E-01 -0.116618E+00  0.662098E-02  0.380951E-03  0.384287E-02  0.537817E-02
  0.244935E+01 -0.740677E-01 -0.229367E+00  0.535386E-02  0.277004E-03  0.163832E-02  0.508950E-02
  0.111275E+01  0.116685E+00  0.189448E-01  0.192489E-01  0.188839E-02 -0.189204E-01 -0.299543E-02
  0.230928E+01  0.188821E+00  0.128074E+00  0.263715E-01  0.302822E-02 -0.217331E-01 -0.146273E-01
  0.426178E+00  0.435417E-01  0.338082E-01  0.273759E-01  0.320286E-02 -0.215324E-01 -0.165994E-01
  0.124068E+01 -0.840947E-01  0.990954E-01  0.303643E-01  0.374136E-02  0.195644E-01 -0.229177E-01
  0.224713E+01 -0.118568E+00 -0.188215E+00  0.630311E-02  0.353848E-03  0.334555E-02  0.533023E-02
  0.890532E+00  0.215171E-01  0.953976E-01  0.349005E-01  0.461034E-02 -0.764676E-02 -0.337390E-01
  0.127026E+01  0.126142E+00 -0.411555E-01  0.123205E-01  0.966999E-03 -0.116637E-01  0.384931E-02
  0.353360E+00  0.484332E-01  0.407217E-03  0.168442E-01  0.154582E-02 -0.167729E-01 -0.763583E-04
  0.140531E+01  0.505476E-01 -0.136006E+00  0.547763E-02  0.286664E-03 -0.190027E-02  0.512944E-02
  0.129811E+01  0.627399E-01  0.119813E+00  0.329541E-01  0.423008E-02 -0.152231E-01 -0.289195E-01
  0.161661E+01 -0.160339E+00  0.368156E-01  0.203025E-01  0.204554E-02  0.197045E-01 -0.444261E-02
  0.119120E+01  0.503628E-01  0.114866E+00  0.335984E-01  0.435475E-02 -0.134348E-01 -0.304860E-01
  0.103884E+01  0.108798E+00  0.240364E-01  0.201672E-01  0.202513E-02 -0.196097E-01 -0.425123E-02
  0.170968E+01  0.826712E-01  0.152041E+00  0.327966E-01  0.419980E-02 -0.156010E-01 -0.285410E-01
  0.115227E+00  0.921247E-02 -0.249043E-01  0.547298E-02  0.286299E-03 -0.189082E-02  0.512799E-02
  0.487272E-01  0.184280E-01  0.885035E-02  0.239693E-01  0.262402E-02 -0.215160E-01 -0.102325E-01
  0.121354E+01 -0.125265E+00 -0.236305E-01  0.140085E-01  0.117239E-02  0.137079E-01  0.263732E-02
  0.236390E+01  0.182404E+00  0.145260E+00  0.275649E-01  0.323609E-02 -0.214723E-01 -0.169791E-01
  0.250013E+01 -0.165188E+00  0.181877E+00  0.299096E-01  0.365764E-02  0.200248E-01 -0.219138E-01
  0.368363E+00 -0.418328E-01 -0.270443E-01  0.946191E-02  0.650808E-03  0.791267E-02  0.514720E-02
  0.171805E+01  0.172752E+00  0.193512E-01  0.184564E-01  0.177298E-02 -0.182647E-01 -0.197345E-02
  0.428589E+00  0.412363E-01  0.369176E-01  0.284344E-01  0.339040E-02 -0.210960E-01 -0.187611E-01
  0.247558E+01  0.190394E+00 -0.151699E+00  0.856375E-02  0.560377E-03 -0.666963E-02  0.534226E-02
  0.169444E+01 -0.113778E+00 -0.128540E+00  0.724727E-02  0.436262E-03  0.478336E-02  0.542698E-02
  0.179511E+01  0.141193E+00 -0.113112E+00  0.854109E-02  0.558155E-03 -0.663787E-02  0.534578E-02
  0.885933E+00  0.201416E-01  0.952655E-01  0.349640E-01  0.462292E-02 -0.720208E-02 -0.339004E-01
  0.239805E+01  0.256199E-01  0.234923E+00  0.353118E-01  0.469208E-02 -0.381223E-02 -0.347905E-01
  0.148341E+01 -0.127601E+00  0.830951E-01  0.260728E-01  0.297692E-02  0.217568E-01 -0.140559E-01
  0.111093E+01 -0.111313E+00  0.392952E-01  0.221772E-01  0.233532E-02  0.208247E-01 -0.726002E-02
  0.723836E+00 -0.558620E-01 -0.606785E-01  0.737932E-02  0.448239E-03  0.497708E-02  0.542974E-02
  0.773698E-01 -0.215957E-01 -0.812909E-02  0.117752E-01  0.903525E-03  0.109741E-01  0.417240E-02
  0.630277E+00 -0.575185E-01  0.463667E-01  0.276558E-01  0.325210E-02  0.214408E-01 -0.171627E-01
  0.919970E+00  0.610405E-01 -0.798381E-01  0.679643E-02  0.396192E-03 -0.411065E-02  0.539787E-02
  0.256706E+01 -0.173405E+00 -0.182639E+00  0.748610E-02  0.458003E-03  0.513283E-02  0.543010E-02
  0.247564E+01  0.369377E+00  0.695219E-02  0.346480E-02  0.144212E-03 -0.380700E-03 -0.344080E-02
  0.127792E+01 -0.129906E+00 -0.302872E-01  0.134326E-01  0.110084E-02  0.130269E-01  0.308599E-02
  0.172509E+01 -0.260283E-01  0.172527E+00  0.351946E-01  0.466873E-02  0.522818E-02 -0.344895E-01
  0.293968E+00 -0.268486E-01  0.335592E-01  0.307436E-01  0.381168E-02  0.191253E-01 -0.237668E-01
  0.273067E+01 -0.227934E+00  0.138817E+00  0.255885E-01  0.289436E-02  0.217628E-01 -0.131444E-01
  0.228234E+01  0.759759E-01 -0.212510E+00  0.544037E-02  0.283745E-03 -0.182381E-02  0.511770E-02
  0.256878E+01  0.230788E+00 -0.101205E+00  0.111526E-01  0.832814E-03 -0.101708E-01  0.449893E-02
  0.253963E+01 -0.535190E-01  0.243514E+00  0.349269E-01  0.461556E-02  0.746579E-02 -0.338060E-01
  0.146962E+01  0.489538E-03  0.151004E+00  0.354425E-01  0.471814E-02 -0.114418E-03 -0.351268E-01
  0.117218E+01 -0.111425E+00 -0.536640E-01  0.107537E-01  0.788540E-03  0.964797E-02  0.468376E-02
  0.197458E+01  0.377206E-01  0.193766E+00  0.350346E-01  0.463694E-02 -0.666645E-02 -0.340805E-01
  0.771023E+00 -0.526316E-01 -0.690389E-01  0.678821E-02  0.395474E-03  0.409819E-02  0.539705E-02
  0.219998E+01  0.718217E-01 -0.205951E+00  0.541777E-02  0.281978E-03 -0.177649E-02  0.511045E-02
  0.117117E+01 -0.118818E+00  0.339786E-01  0.211714E-01  0.217825E-02  0.202700E-01 -0.571045E-02
  0.200124E+01  0.248192E+00  0.862754E-02  0.346219E-02  0.144050E-03 -0.391951E-03 -0.343692E-02
  0.261790E+01 -0.314172E-01  0.254586E+00  0.352756E-01  0.468486E-02  0.430229E-02 -0.346974E-01
  0.150664E+01  0.780930E-01 -0.133202E+00  0.614894E-02  0.340946E-03 -0.309685E-02  0.530120E-02
  0.120267E+01 -0.122591E+00  0.311072E-01  0.206767E-01  0.210236E-02  0.199574E-01 -0.498050E-02
  0.254137E+01 -0.269837E-01 -0.248022E+00  0.499320E-02  0.249490E-03  0.537787E-03  0.495788E-02
  0.128179E+01  0.813643E-01 -0.106150E+00  0.680370E-02  0.396828E-03 -0.412167E-02  0.539858E-02
  0.148544E+01  0.152317E+00  0.656413E-02  0.173787E-01  0.161999E-02 -0.172898E-01 -0.677860E-03
  0.514850E+00  0.553742E-01 -0.306148E-01  0.101517E-01  0.723257E-03 -0.884701E-02  0.492586E-02
  0.248805E+00 -0.847140E-02  0.378922E-01  0.349097E-01  0.461215E-02  0.758462E-02 -0.337622E-01
  0.901894E+00  0.555091E-01  0.817784E-01  0.317136E-01  0.399350E-02 -0.177362E-01 -0.259852E-01
  0.398224E+00 -0.406178E-01  0.333537E-01  0.277937E-01  0.327645E-02  0.213896E-01 -0.174424E-01
  0.231432E+01 -0.249964E-01  0.227251E+00  0.353096E-01  0.469163E-02  0.384439E-02 -0.347847E-01
  0.208308E+01 -0.580707E-02  0.277360E+00  0.458647E-04  0.219635E-06  0.455638E-04 -0.524034E-05
  0.466492E+00 -0.132269E-01 -0.573241E-01  0.515904E-02  0.262023E-03  0.115505E-02  0.502125E-02
  0.269140E+01 -0.555467E-01  0.257344E+00  0.349445E-01  0.461905E-02  0.734192E-02 -0.338508E-01
  0.945204E+00  0.974433E-01  0.328071E-01  0.219355E-01  0.229724E-02 -0.207017E-01 -0.687964E-02
  0.152168E+01 -0.141047E+00 -0.661479E-01  0.108679E-01  0.801135E-03  0.979834E-02  0.463280E-02
  0.234255E+01  0.344828E+00  0.461222E-02  0.346284E-02  0.144090E-03 -0.389205E-03 -0.343788E-02
  0.120946E+01  0.782038E-01 -0.100192E+00  0.685607E-02  0.401419E-03 -0.420082E-02  0.540349E-02
  0.230821E+01  0.158478E+00  0.164000E+00  0.294799E-01  0.357910E-02 -0.203996E-01 -0.209789E-01
  0.122329E+01  0.681700E-01 -0.108774E+00  0.629151E-02  0.352872E-03 -0.332703E-02  0.532817E-02
  0.578665E+00 -0.418041E-01  0.550674E-01  0.310678E-01  0.387213E-02  0.187064E-01 -0.245007E-01
  0.117186E+01 -0.104999E+00 -0.652932E-01  0.963294E-02  0.668534E-03  0.814598E-02  0.509801E-02
  0.283246E+01  0.272095E+00 -0.476290E-01  0.141898E-01  0.119523E-02 -0.139187E-01  0.248863E-02
  0.106999E+00  0.231502E-01 -0.113833E-01  0.106642E-01  0.778708E-03 -0.952967E-02  0.472261E-02
  0.210595E+01  0.133009E+00 -0.161828E+00  0.701080E-02  0.415085E-03 -0.443294E-02  0.541554E-02
  0.133002E+01  0.138156E+00 -0.243219E-02  0.164484E-01  0.149166E-02 -0.163769E-01  0.351082E-03
  0.269974E+01 -0.163486E+00 -0.207335E+00  0.688585E-02  0.404037E-03  0.424568E-02  0.540609E-02
  0.267333E+01 -0.723116E-01  0.251417E+00  0.345828E-01  0.454752E-02  0.951892E-02 -0.329344E-01
  0.194234E+01  0.132020E+00  0.142753E+00  0.297856E-01  0.363492E-02 -0.201387E-01 -0.216427E-01
