  0.229394E+01  0.465916E-01  0.221910E+00  0.644058E-01  0.115577E-01 -0.131784E-01 -0.619746E-01
  0.173820E+01 -0.534925E-01  0.167342E+00  0.627232E-01  0.111078E-01  0.190180E-01 -0.587293E-01
  0.149801E+01  0.148602E+00  0.389177E-01  0.259876E-01  0.296233E-02 -0.250343E-01 -0.631379E-02
  0.164537E+01 -0.166001E+00  0.196003E-01  0.206890E-01  0.210424E-02  0.204601E-01 -0.223428E-02
  0.137406E+01 -0.141367E+00  0.155909E-01  0.204096E-01  0.206175E-02  0.202014E-01 -0.204953E-02
  0.271311E+01  0.241467E+00  0.109815E+00  0.330183E-01  0.424245E-02 -0.299300E-01 -0.132818E-01
  0.128246E+01  0.124035E+00 -0.501958E-01  0.655929E-02  0.375639E-03 -0.605476E-02  0.249461E-02
  0.165178E+01  0.161457E+00 -0.454917E-01  0.888410E-02  0.592114E-03 -0.851528E-02  0.246305E-02
  0.127613E+01 -0.525316E-01 -0.122432E+00  0.133988E-03  0.109668E-05  0.526104E-04  0.123222E-03
  0.834765E-01  0.232263E-01  0.438221E-02  0.232667E-01  0.250951E-02 -0.227674E-01 -0.408499E-02
  0.122300E+01  0.397207E-01 -0.122042E+00  0.562597E-04  0.298388E-06 -0.173387E-04  0.535204E-04
  0.706906E+00 -0.735997E-01 -0.336353E-01  0.574832E-02  0.308174E-03  0.520629E-02  0.241717E-02
  0.652497E+00  0.338089E-01 -0.679784E-01  0.212811E-03  0.219521E-05 -0.943698E-04  0.190730E-03
  0.548198E+00 -0.112599E-01 -0.653754E-01  0.952437E-05  0.207845E-07  0.160983E-05  0.938731E-05
  0.764037E+00 -0.841998E-01  0.183249E-01  0.243401E-01  0.268514E-02  0.236836E-01 -0.493132E-02
  0.209218E+01  0.630241E-01  0.198442E+00  0.627596E-01  0.111174E-01 -0.189173E-01 -0.587988E-01
  0.169944E+01  0.826979E-02  0.177445E+00  0.107495E-03  0.788079E-06 -0.107143E-03 -0.865953E-05
  0.158005E+01 -0.604598E-01 -0.149381E+00  0.111456E-03  0.832036E-06  0.416399E-04  0.103382E-03
  0.543592E+00 -0.656194E-01 -0.623393E-02  0.136420E-01  0.112668E-02  0.135239E-01  0.139263E-02
  0.154903E+01 -0.139145E+00  0.754862E-01  0.359989E-01  0.482968E-02  0.315097E-01 -0.167252E-01
  0.277165E+01  0.379520E-01 -0.267970E+00  0.622643E-05  0.109861E-07 -0.869458E-06  0.616541E-05
  0.224522E+01 -0.362802E-01  0.219291E+00  0.649203E-01  0.116965E-01  0.105521E-01 -0.629801E-01
  0.164778E+01  0.826189E-01 -0.145563E+00  0.319249E-03  0.403348E-05 -0.156925E-03  0.277990E-03
  0.261163E+01  0.234393E-01 -0.254865E+00  0.313470E-05  0.392445E-08 -0.285875E-06  0.312164E-05
  0.629412E+00  0.380413E-01  0.632406E-01  0.567599E-01  0.956196E-02 -0.291348E-01 -0.477642E-01
  0.104457E+01 -0.223370E-02 -0.111926E+00  0.158645E-05  0.141294E-08  0.315218E-07  0.158614E-05
  0.149849E+01  0.106158E+00  0.111090E+00  0.489063E-01  0.764772E-02 -0.336465E-01 -0.346591E-01
  0.279220E+01  0.190326E+00  0.195065E+00  0.484993E-01  0.755245E-02 -0.337278E-01 -0.340231E-01
  0.114495E+01  0.584606E-01  0.106137E+00  0.579216E-01  0.985702E-02 -0.278276E-01 -0.498334E-01
  0.940456E+00 -0.971604E-01  0.322773E-01  0.285980E-01  0.341970E-02  0.270258E-01 -0.870400E-02
  0.388123E+00 -0.489027E-01 -0.165559E-01  0.773368E-02  0.480910E-03  0.729454E-02  0.252352E-02
  0.736234E+00 -0.467092E-01 -0.693535E-01  0.529247E-03  0.860940E-05  0.294405E-03  0.439721E-03
  0.218854E+01 -0.143294E+00  0.163046E+00  0.505093E-01  0.802679E-02  0.332035E-01 -0.372060E-01
  0.167808E+01 -0.143331E+00 -0.917091E-01  0.360956E-02  0.153344E-03  0.302770E-02  0.195921E-02
  0.319331E+00  0.496118E-02  0.450356E-01  0.654024E-01  0.118270E-01 -0.713144E-02 -0.639276E-01
  0.147443E+01  0.114858E+00 -0.987107E-01  0.208657E-02  0.673959E-04 -0.157582E-02  0.136602E-02
  0.500072E+00 -0.617652E-01 -0.431644E-02  0.143933E-01  0.122103E-02  0.142981E-01  0.111447E-02
  0.199098E+01  0.936504E-01  0.175486E+00  0.583101E-01  0.995637E-02 -0.273381E-01 -0.505329E-01
  0.590321E+00  0.702041E-01 -0.793362E-03  0.162379E-01  0.146312E-02 -0.161687E-01  0.316629E-03
  0.220424E+01  0.198493E-01  0.217604E+00  0.655251E-01  0.118603E-01 -0.592738E-02 -0.641696E-01
  0.162341E+01  0.108164E+00 -0.124782E+00  0.105137E-02  0.241055E-04 -0.685756E-03  0.796572E-03
  0.230297E+00 -0.347296E-01  0.131251E-01  0.302732E-01  0.372455E-02  0.281996E-01 -0.103624E-01
  0.271585E+01 -0.244161E+00  0.104329E+00  0.320489E-01  0.405699E-02  0.293475E-01 -0.122227E-01
  0.252178E+01 -0.246441E+00  0.247914E-01  0.200635E-01  0.200953E-02  0.198790E-01 -0.182517E-02
  0.239242E+01 -0.106252E+00 -0.210502E+00  0.222804E-03  0.235163E-05  0.999759E-04  0.199100E-03
  0.683465E+00  0.335035E-01  0.712868E-01  0.597239E-01  0.103207E-01 -0.252969E-01 -0.531084E-01
  0.766885E+00 -0.396021E-01  0.768261E-01  0.587192E-01  0.100613E-01  0.267914E-01 -0.512731E-01
  0.130127E+01 -0.130550E+00 -0.364230E-01  0.894352E-02  0.598064E-03  0.857839E-02  0.245766E-02
  0.125553E+01  0.122778E+00 -0.466238E-01  0.698204E-02  0.412533E-03 -0.649987E-02  0.251602E-02
  0.875028E+00 -0.114529E-01  0.956865E-01  0.653323E-01  0.118080E-01  0.773179E-02 -0.637895E-01
  0.185466E+01 -0.180547E+00  0.462840E-01  0.257813E-01  0.292712E-02  0.248689E-01 -0.613521E-02
  0.250002E+01 -0.238958E+00 -0.570985E-01  0.984202E-02  0.690416E-03  0.953237E-02  0.234999E-02
  0.126418E+01 -0.403441E-01  0.125817E+00  0.627056E-01  0.111031E-01  0.190664E-01 -0.586957E-01
  0.251297E+01 -0.198084E+00 -0.147344E+00  0.277648E-02  0.103449E-03  0.221840E-02  0.166639E-02
  0.105145E+00 -0.248209E-01 -0.637778E-02  0.942952E-02  0.647470E-03  0.909453E-02  0.240544E-02
  0.392433E+00 -0.123338E-02  0.520106E-01  0.657771E-01  0.119288E-01  0.155286E-02 -0.646678E-01
  0.560708E+00 -0.592904E-01 -0.322368E-01  0.461071E-02  0.221379E-03  0.403370E-02  0.222237E-02
  0.142287E+01  0.146118E+00 -0.131615E-01  0.137874E-01  0.114475E-02 -0.136742E-01  0.134097E-02
  0.153599E+01 -0.467068E-01  0.150000E+00  0.628681E-01  0.111463E-01  0.186123E-01 -0.590063E-01
  0.176068E+01 -0.148280E+00  0.980192E-01  0.397025E-01  0.559386E-02  0.329813E-01 -0.213830E-01
  0.260852E+01  0.253368E+00 -0.341210E-01  0.125071E-01  0.989058E-03 -0.123432E-01  0.175914E-02
  0.544962E+00  0.195701E-01  0.630744E-01  0.628873E-01  0.111514E-01 -0.185575E-01 -0.590431E-01
  0.378280E+00  0.496873E-01  0.102062E-01  0.238862E-01  0.261039E-02 -0.232995E-01 -0.456813E-02
  0.714335E+00 -0.330239E-01 -0.746231E-01  0.147687E-03  0.126911E-05  0.595161E-04  0.135158E-03
