  0.243941E+01  0.305565E-02 -0.372559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223961E+01  0.269846E+00 -0.139128E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221055E+01 -0.316135E+00 -0.225724E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187877E+01  0.689666E-02 -0.224374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229648E+01  0.228257E+00 -0.184921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182771E+01  0.648655E-02 -0.212953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162933E+01  0.169876E+00 -0.171803E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181334E+01 -0.209283E+00 -0.655277E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179628E+01  0.209603E+00 -0.414668E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277197E+01 -0.439862E+00 -0.724232E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212887E+01 -0.106038E-01 -0.268735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175054E+01  0.878944E-02 -0.188136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244794E+01 -0.353468E+00 -0.878302E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236186E+01 -0.272060E+00 -0.161074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280956E+01  0.349702E+00 -0.166627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225624E+01  0.581515E-02 -0.319974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205229E+01  0.129016E-01 -0.237575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268471E+01  0.572160E-02 -0.425867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271171E+01 -0.434947E+00 -0.510606E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277798E+01  0.309780E+00 -0.185174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221133E+01  0.175084E-01 -0.226728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273205E+01  0.178591E-01 -0.314523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180164E+01  0.200645E+00 -0.866527E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207462E+01 -0.211369E+00 -0.166250E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259032E+01 -0.170465E-01 -0.302526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172845E+01 -0.182621E+00 -0.888454E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215934E+01  0.304236E+00 -0.969260E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213142E+01  0.436091E-02 -0.292838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203921E+01 -0.215990E+00 -0.153876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243417E+01 -0.162971E-01 -0.283646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194464E+01 -0.121049E-02 -0.249816E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261340E+01 -0.173259E-01 -0.302363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277817E+01  0.195959E-01 -0.286352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221282E+01 -0.143364E-01 -0.260522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201129E+01  0.955600E-02 -0.246710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218676E+01 -0.264263E+00 -0.132256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177408E+01 -0.184460E+00 -0.113288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263617E+01  0.317846E+00 -0.166055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165780E+01 -0.177476E+00 -0.285716E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238197E+01  0.133905E-01 -0.304706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243437E+01 -0.347108E+00 -0.932344E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180924E+01  0.215569E+00 -0.122654E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255913E+01  0.405569E+00 -0.595508E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241151E+01 -0.368302E+00 -0.162154E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253846E+01 -0.102128E-01 -0.365512E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247746E+01 -0.128578E-01 -0.330183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197267E+01  0.218861E+00 -0.131322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242356E+01 -0.360907E+00 -0.589013E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240739E+01  0.188921E-01 -0.240537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172158E+01  0.189006E+00 -0.543287E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230424E+01  0.294985E+00 -0.125583E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249176E+01  0.388607E+00 -0.260326E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197547E+01  0.118186E-01 -0.227274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184958E+01  0.114500E-01 -0.200939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171326E+01  0.591205E-03 -0.191474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229376E+01 -0.216370E-02 -0.337228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181386E+01 -0.909858E-02 -0.202116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186179E+01 -0.193740E+00 -0.133481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246562E+01  0.265408E+00 -0.179809E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240746E+01  0.655267E-02 -0.354443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283105E+01  0.418022E+00 -0.118315E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248185E+01  0.102486E-01 -0.352181E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188585E+01 -0.234748E+00 -0.159130E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239502E+01  0.183696E-01 -0.246992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200518E+01  0.255793E+00 -0.667777E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271201E+01 -0.187218E-01 -0.294504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278899E+01  0.194617E-01 -0.291169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197924E+01  0.132230E-01 -0.219695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282159E+01 -0.430081E-02 -0.465094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250470E+01  0.326566E-02 -0.388546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220470E+01  0.128100E-01 -0.271322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264581E+01 -0.131610E-01 -0.363576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210812E+01 -0.587393E-02 -0.283339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227086E+01  0.260918E+00 -0.155114E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206763E+01 -0.218005E+00 -0.157948E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214166E+01 -0.226035E+00 -0.164369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251184E+01 -0.374375E+00 -0.773855E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196592E+01 -0.104546E-01 -0.232083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266207E+01  0.136093E-02 -0.431104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190034E+01 -0.197777E+00 -0.140223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270659E+01 -0.355110E+00 -0.149475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283360E+01 -0.325642E+00 -0.182063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269574E+01 -0.189624E-01 -0.286913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207633E+01  0.169097E-01 -0.208773E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182046E+01  0.542379E-02 -0.213460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189350E+01 -0.210018E+00 -0.116136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254387E+01  0.295673E+00 -0.169291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180727E+01 -0.185556E+00 -0.126841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197140E+01  0.923064E-02 -0.238732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179088E+01 -0.553740E-02 -0.205935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192812E+01  0.598550E-02 -0.238774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221289E+01 -0.312054E+00 -0.482092E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241832E+01  0.160966E-02 -0.369265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201167E+01 -0.264340E+00 -0.357158E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228937E+01 -0.227589E+00 -0.184554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197364E+01  0.792572E-02 -0.244170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199528E+01 -0.652497E-02 -0.253817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239023E+01 -0.243378E+00 -0.185454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219869E+01 -0.114053E-01 -0.279801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231189E+01 -0.250203E+00 -0.171058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250781E+01  0.332910E+00 -0.132593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240389E+01 -0.316954E+00 -0.125403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272061E+01  0.142181E-02 -0.445845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208779E+01  0.168000E-01 -0.212057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184350E+01  0.213472E+00 -0.774015E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184761E+01 -0.219318E+00 -0.583288E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237332E+01  0.359496E-02 -0.354913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266915E+01 -0.396211E+00 -0.101483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175909E+01  0.643083E-02 -0.196295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267785E+01 -0.359150E+00 -0.141565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231771E+01  0.171229E-01 -0.251055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279651E+01 -0.292446E+00 -0.194582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171649E+01  0.173417E+00 -0.108146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182605E+01  0.547379E-02 -0.214743E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207523E+01  0.224246E+00 -0.152660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278662E+01 -0.182799E-01 -0.316034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200860E+01  0.991994E-02 -0.244440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242480E+01  0.597479E-02 -0.360904E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273873E+01 -0.450581E+00 -0.126041E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261051E+01  0.406132E+00 -0.607768E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282990E+01  0.114109E-01 -0.421955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208693E+01 -0.217275E+00 -0.162672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221019E+01  0.142467E-01 -0.260769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236658E+01  0.180379E-02 -0.356004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.219771E+00  0.935434E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.423091E-02  0.844565E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.452305E-02  0.120952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.202791E+00  0.703038E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.100693E+00  0.201525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.114057E+00 -0.982258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.123003E+00 -0.212029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.175379E-01 -0.157130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.407736E-02 -0.679020E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.171331E-01  0.186896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.731052E-01  0.204875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.602774E-01 -0.516706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.256962E-01  0.242781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.820499E-02 -0.544728E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.134771E+00 -0.444571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.844510E-01 -0.309932E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.986860E-01  0.217041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.178996E+00  0.987156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
