  0.113645E+01  0.391212E-01 -0.113857E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191942E+01  0.661925E-01 -0.180587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.974921E+00 -0.610708E-01 -0.860862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214217E+01  0.661984E-02 -0.289406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270201E+01 -0.143041E+00 -0.222182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.483528E+00  0.308862E-01 -0.519007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202906E+01 -0.185138E-01 -0.201561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142063E+01  0.361910E-01 -0.141962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253338E+01 -0.258245E-01 -0.247406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250335E-01 -0.913436E-02 -0.158180E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.728570E+00  0.430208E-01 -0.708772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.936861E-01  0.509668E-02 -0.240399E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.997611E+00  0.253917E-01 -0.104595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.447922E+00  0.176427E-01 -0.543312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281537E+01  0.114885E+00 -0.249481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216287E+01  0.106219E+00 -0.186591E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116110E+01  0.556910E-01 -0.109284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157822E+01  0.824288E-02 -0.160772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246401E+01  0.410975E-02 -0.376409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237646E+01  0.122249E+00 -0.199917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241447E+01  0.880969E-01 -0.220906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241216E+00  0.771029E-03 -0.381226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117405E+01  0.106099E-01 -0.123390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230904E+01  0.118272E+00 -0.195085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239500E+01  0.201009E-01 -0.235178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150222E+01 -0.982254E-01 -0.118608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185320E+01  0.384704E-01 -0.182235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136924E+01  0.498413E-02 -0.141693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186314E+01 -0.123539E+00 -0.140601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.750871E+00 -0.480315E-01 -0.700811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267490E+01  0.382129E-01 -0.258950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257027E+01 -0.861152E-01 -0.236979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.311332E+00 -0.390429E-02 -0.444017E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225362E+00  0.167481E-01 -0.326259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259155E+01  0.777772E-01 -0.241899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283493E+01 -0.854427E-01 -0.262925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260176E+01  0.923160E-01 -0.237740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.495796E+00  0.345587E-01 -0.508996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151693E+01  0.717975E-01 -0.137766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101017E+01  0.377109E-01 -0.102042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211526E+01  0.549476E-01 -0.203026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.921521E+00  0.542737E-02 -0.100495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241715E+01 -0.115516E+00 -0.208167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.877778E+00 -0.464819E-01 -0.847070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117867E+00 -0.167997E-01 -0.208760E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266666E+01  0.882395E-01 -0.245628E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253415E+00 -0.206060E-01 -0.334074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.526034E-01 -0.137280E-01 -0.156254E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236363E+01 -0.797463E-01 -0.219090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205300E+01  0.100315E+00 -0.178332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136756E+00  0.377749E-02 -0.282806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.977469E+00 -0.562847E-01 -0.895655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192200E+01  0.675620E-01 -0.180332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115450E+01 -0.543361E-01 -0.109287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219707E+01 -0.285265E+00 -0.104507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280292E+00 -0.152708E-01 -0.388257E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120420E+01 -0.720113E-02 -0.126411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241352E+01  0.101019E+00 -0.215207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205656E+01  0.390737E-01 -0.201177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.303983E+00  0.208499E-01 -0.386303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135211E+01 -0.746158E-01 -0.118704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118794E+01 -0.688352E-02 -0.124933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148076E+01  0.926063E-01 -0.120568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119009E+01  0.314163E-01 -0.121318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220504E+01 -0.814080E-01 -0.202855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150032E+01  0.949753E-01 -0.121004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241963E+01  0.295815E-01 -0.236455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.438701E+00  0.195151E-01 -0.527847E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.445269E+00  0.171362E-01 -0.542375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125107E+01 -0.872516E-01 -0.976118E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.627069E-01  0.778581E-02 -0.202848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.877294E+00 -0.279998E-01 -0.924297E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160029E+01  0.981501E-01 -0.130152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217228E+01  0.121758E+00 -0.177892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166617E+00 -0.135235E-01 -0.282007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193727E+01 -0.125120E+00 -0.148228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151672E+01  0.799495E-01 -0.133178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243340E+01 -0.503813E-01 -0.234206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101364E+01 -0.903871E-02 -0.108731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159645E+01  0.755149E-01 -0.144068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.799473E-01  0.945056E-02 -0.213103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255913E+01 -0.480564E-01 -0.246475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180407E+01 -0.213918E+00 -0.187172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103613E+01  0.260593E-02 -0.111142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126249E+01  0.696462E-02 -0.131788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204020E+00 -0.228975E-02 -0.346369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115749E+01 -0.971362E-02 -0.121938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227426E+01  0.940748E-01 -0.204324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283169E+01 -0.103928E+00 -0.255859E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.997786E+00  0.572453E-01 -0.911667E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.938703E+00 -0.432486E-01 -0.926206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273920E+01 -0.940555E-01 -0.250593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.285409E+00 -0.561732E-03 -0.421873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262001E+00  0.979514E-02 -0.388237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.783581E+00  0.150068E-01 -0.866772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.429563E-01  0.122318E-01 -0.157132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.306992E+00  0.103939E-01 -0.429341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209359E+01 -0.676265E-01 -0.197058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150578E+01 -0.281873E-01 -0.151731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231546E+01 -0.114459E-01 -0.305821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.301330E+00  0.272778E-01 -0.340822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239923E+01  0.203646E-01 -0.235545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135714E+01  0.750432E-01 -0.118981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171525E+01 -0.111209E+00 -0.133270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122234E+00 -0.473740E-02 -0.267817E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265386E+01  0.405741E-01 -0.256634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148633E+01 -0.435889E-01 -0.146180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.927484E+00  0.451924E-01 -0.905371E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274270E+01 -0.306702E+00 -0.183695E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153747E+01  0.125070E-01 -0.156742E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160673E+01 -0.558830E-01 -0.153764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274439E+01 -0.279934E+00 -0.196443E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116667E+01 -0.440274E-01 -0.115030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.829886E+00 -0.244376E-01 -0.889247E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256532E+00  0.218863E-01 -0.329275E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109899E+01 -0.144191E-01 -0.116056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197353E+01 -0.792633E-01 -0.180687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.987866E+00 -0.590225E-01 -0.889343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101077E+00 -0.162227E-01 -0.193535E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.901385E+00 -0.502491E-01 -0.850574E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128863E+01 -0.524318E-01 -0.123723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.748946E+00  0.696482E-02 -0.844976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167304E+01 -0.426583E-02 -0.178687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183181E+00 -0.552844E-02 -0.323284E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163100E+01 -0.718855E-01 -0.149443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101445E+01  0.734420E-01 -0.807873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.721203E+00  0.337231E-01 -0.750023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201667E+01 -0.104532E+00 -0.171999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.931562E+00 -0.425517E-01 -0.922206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111769E+01  0.410715E-01 -0.111333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115489E+01 -0.815218E-01 -0.908784E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.951471E+00  0.585187E-01 -0.852397E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.617309E+00  0.223895E-01 -0.691543E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.349900E+00  0.325150E-01 -0.354685E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.591819E+00  0.244873E-02 -0.703036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245553E+01  0.852892E-01 -0.226042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274956E+01  0.481143E-01 -0.264271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246044E+01  0.158285E+00 -0.183121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173552E+01 -0.626657E-01 -0.163863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179190E+01 -0.864868E-01 -0.158565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242317E+01 -0.179206E-01 -0.258865E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124140E+01 -0.748067E-01 -0.106362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252194E+01  0.326787E+00 -0.141407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.396718E+00 -0.395717E-02 -0.522694E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112291E+01 -0.745002E-01 -0.929815E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231030E+00 -0.186931E-01 -0.321557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201633E+01  0.117099E-01 -0.237011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186169E+01 -0.455155E-01 -0.181408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249585E+00  0.916179E-02 -0.378050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122827E+01 -0.829972E-02 -0.128560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235170E+01  0.119449E-01 -0.310246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152392E+01  0.783880E-01 -0.134869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107879E+01 -0.569357E-01 -0.100023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.418958E+00 -0.348897E-01 -0.418196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155303E+01  0.644911E-01 -0.144972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247386E+01  0.675143E-01 -0.233726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119162E+00  0.790832E-02 -0.257271E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.789152E+00  0.114471E-01 -0.877350E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140818E+00  0.170210E-01 -0.233621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.422082E+00  0.110255E-01 -0.536280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.431850E+00  0.352964E-01 -0.430206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.331006E+00  0.132721E-01 -0.444414E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238372E+01 -0.119759E+00 -0.202194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139243E+01 -0.925405E-01 -0.110213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132481E+01 -0.836214E-01 -0.109401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168044E+01 -0.592993E-01 -0.159724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267035E+01 -0.372715E+00 -0.127949E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264468E+00  0.153596E-01 -0.372223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.341500E+00  0.155144E-01 -0.447310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141309E+01 -0.943458E-01 -0.111174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142397E+01  0.846133E-01 -0.119974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262596E+01  0.265266E-01 -0.255886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188846E+01 -0.125158E+00 -0.142275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101151E+01 -0.701617E-02 -0.108684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282908E+01  0.119335E+00 -0.248781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107585E+01  0.509970E-01 -0.102876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128487E+01  0.644196E-01 -0.117532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179974E+01 -0.210804E+00 -0.390514E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190623E-01  0.114493E-01 -0.135209E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234645E+01  0.114373E+00 -0.201359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135936E+01 -0.901422E-01 -0.108257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.945067E+00 -0.570491E-01 -0.855237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276710E+01  0.118229E+00 -0.242990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120682E+01  0.837561E-01 -0.952759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168937E+01 -0.682165E-01 -0.157019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206917E+01 -0.244513E-01 -0.204640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148661E+00  0.148671E-01 -0.256252E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138915E+01  0.392911E-01 -0.138131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134756E+01  0.653893E-02 -0.139636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164813E+01  0.726696E-01 -0.150813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.997020E+00 -0.670725E-01 -0.841101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.493158E+00  0.134335E-01 -0.597901E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198577E+00  0.202033E-01 -0.276100E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226964E+01  0.115112E+00 -0.192761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274112E+01 -0.763895E-01 -0.256715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.365687E+00  0.333031E-01 -0.367130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.998631E-01 -0.711404E-02 -0.241144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185787E+01  0.891403E-01 -0.164023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166122E+01 -0.114372E+00 -0.123890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.906592E+00 -0.300996E-01 -0.945966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132009E+01 -0.935727E-01 -0.100428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106950E+01  0.316246E-02 -0.114195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280509E+01  0.234943E-01 -0.272707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206550E+01 -0.130927E+00 -0.158728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251464E+01  0.189951E-01 -0.256434E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228860E+01  0.686592E-01 -0.215589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.659185E+00 -0.361168E-01 -0.674787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279716E+01  0.101662E+00 -0.253353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130188E+01 -0.904742E-01 -0.100992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105717E+01 -0.757612E-01 -0.839830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210462E+01 -0.945864E-01 -0.186768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.601196E-01 -0.764322E-03 -0.214763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188740E+01 -0.505518E-01 -0.182522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.614865E+00 -0.755557E-03 -0.724599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221647E+01  0.791110E-01 -0.204888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.871690E+00  0.640809E-01 -0.715660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.522996E+00  0.368422E-01 -0.523593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.905923E+00 -0.304605E-01 -0.944164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278010E+01  0.975371E-02 -0.425045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.438184E+00  0.371199E-01 -0.422354E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.842288E+00  0.563396E-01 -0.744456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.629492E+00  0.341982E-01 -0.654071E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
