  0.191130E-02 -0.795249E-02  0.145024E-04  0.158055E+01  0.140506E+01  0.718245E+00 -0.897115E-01
  0.471856E-02 -0.913182E-02 -0.771327E-02  0.114489E+01  0.866230E+00  0.597427E+00  0.451121E+00
  0.523922E-04  0.255188E-04 -0.135290E-02  0.199957E+01  0.199936E+01 -0.291581E-02  0.291004E-01
  0.206061E-05  0.267004E-03 -0.287430E-04  0.199206E+01  0.198810E+01 -0.303935E-01 -0.121802E+00
  0.101165E-01 -0.111276E-01  0.113097E-01  0.289562E+00  0.110179E+00  0.184122E+00 -0.194437E+00
  0.217361E-02  0.102598E-02 -0.838447E-02  0.163497E+01  0.147826E+01 -0.958543E-01  0.691879E+00
  0.440956E-02 -0.827831E-02 -0.814616E-02  0.120366E+01  0.933774E+00  0.569388E+00  0.502658E+00
  0.150541E-01 -0.893872E-02 -0.148448E-01  0.743069E-01  0.143228E-01  0.379548E-01  0.622560E-01
  0.976152E-03  0.107543E-02  0.566179E-02  0.170032E+01  0.156777E+01 -0.104490E+00 -0.649831E+00
  0.368742E-02  0.921627E-02 -0.552477E-02  0.130429E+01  0.105329E+01 -0.686898E+00  0.346313E+00
  0.310312E-02 -0.218655E-02  0.970561E-02  0.123632E+01  0.972033E+00  0.154473E+00 -0.748182E+00
  0.300172E-02  0.932275E-02 -0.302262E-02  0.140343E+01  0.117563E+01 -0.747646E+00  0.168916E+00
  0.144106E-02 -0.601503E-02 -0.348998E-02  0.172372E+01  0.160024E+01  0.592471E+00  0.243758E+00
  0.489075E-03 -0.375611E-02  0.166436E-02  0.185922E+01  0.179259E+01  0.399053E+00 -0.289953E+00
  0.175878E-02 -0.764568E-02  0.876951E-04  0.161068E+01  0.144544E+01  0.703701E+00 -0.990268E-01
  0.694327E-02  0.135414E-01 -0.338151E-02  0.754445E+00  0.463368E+00 -0.583787E+00  0.116917E+00
  0.107660E-02  0.456320E-02  0.396222E-02  0.170169E+01  0.156965E+01 -0.443722E+00 -0.484799E+00
  0.406584E-02  0.201992E-02  0.110315E-01  0.105581E+01  0.767119E+00 -0.121866E+00 -0.715129E+00
  0.866976E-02  0.732962E-02 -0.132119E-01  0.607189E+00  0.334557E+00 -0.254312E+00  0.438263E+00
  0.720557E-03 -0.356502E-02 -0.346280E-02  0.187931E+01  0.182172E+01  0.382844E+00  0.257989E+00
  0.430970E-02  0.111871E-01 -0.266720E-02  0.116072E+01  0.884255E+00 -0.742009E+00  0.121624E+00
  0.279091E-03 -0.292755E-02 -0.105817E-02  0.194402E+01  0.191663E+01  0.325213E+00 -0.280210E-02
  0.943976E-02 -0.720318E-02  0.137621E-01  0.336688E+00  0.138142E+00  0.138584E+00 -0.273989E+00
  0.129073E-01 -0.155207E-01 -0.665306E-02  0.163358E+00  0.466869E-01  0.144882E+00  0.592901E-01
  0.100399E-02 -0.385589E-02  0.438906E-02  0.171133E+01  0.158301E+01  0.377068E+00 -0.529650E+00
  0.114086E-02 -0.516818E-02  0.345229E-02  0.169492E+01  0.156031E+01  0.500553E+00 -0.433191E+00
  0.487538E-03 -0.138702E-02 -0.386035E-02  0.193680E+01  0.190595E+01  0.153507E+00  0.308174E+00
  0.438624E-03  0.262343E-02 -0.287699E-02  0.193389E+01  0.190167E+01 -0.289911E+00  0.198917E+00
  0.253194E-02  0.410517E-02  0.808422E-02  0.136001E+01  0.112150E+01 -0.319032E+00 -0.700064E+00
  0.188507E-04  0.245557E-03  0.774030E-03  0.197677E+01  0.196525E+01 -0.277377E-01 -0.211249E+00
  0.234118E-07  0.278919E-04 -0.643843E-05  0.199220E+01  0.198831E+01 -0.317522E-02 -0.124360E+00
  0.127278E-01  0.115141E-01  0.122842E-01  0.104045E+00  0.237312E-01 -0.684565E-01 -0.746726E-01
  0.500839E-02  0.107267E-01 -0.592856E-02  0.107654E+01  0.789826E+00 -0.659870E+00  0.315735E+00
  0.567962E-02 -0.113883E-01  0.606919E-02  0.851098E+00  0.555206E+00  0.553861E+00 -0.330684E+00
  0.111310E-01  0.113436E-01 -0.117050E-01  0.328411E+00  0.133079E+00 -0.212878E+00  0.211722E+00
  0.282769E-02  0.362543E-02  0.882211E-02  0.129640E+01  0.104375E+01 -0.268572E+00 -0.720502E+00
  0.123779E-01 -0.664423E-02 -0.153580E-01  0.241120E+00  0.837211E-01  0.915461E-01  0.206758E+00
  0.790315E-04  0.124247E-02  0.110278E-02  0.195847E+01  0.193803E+01 -0.139048E+00 -0.245589E+00
  0.431654E-02  0.981637E-02 -0.600710E-02  0.119632E+01  0.925242E+00 -0.671058E+00  0.353252E+00
  0.789566E-02  0.118411E-01  0.859037E-02  0.534400E+00  0.276239E+00 -0.361594E+00 -0.280224E+00
  0.593313E-02 -0.511107E-02  0.120969E-01  0.759542E+00  0.468072E+00  0.221833E+00 -0.555520E+00
  0.105216E-01 -0.168147E-02  0.159601E-01  0.232174E+00  0.791051E-01  0.223082E-01 -0.217139E+00
  0.420901E-03 -0.222169E-02  0.310136E-02  0.185433E+01  0.178553E+01  0.235415E+00 -0.441612E+00
  0.275343E-02  0.993585E-03  0.937024E-02  0.130372E+01  0.105259E+01 -0.740203E-01 -0.765669E+00
  0.149853E-01  0.172406E-01  0.163939E-02  0.378297E-01  0.520277E-02 -0.372690E-01 -0.387821E-02
  0.331309E-02 -0.623364E-02  0.813162E-02  0.121650E+01  0.948755E+00  0.433328E+00 -0.626073E+00
  0.184040E-02  0.690686E-02  0.364995E-02  0.154870E+01  0.136282E+01 -0.611239E+00 -0.409391E+00
  0.129507E-01 -0.586274E-02 -0.158487E-01  0.200109E+00  0.632973E-01  0.670393E-01  0.177603E+00
  0.230426E-03  0.985454E-03  0.265343E-02  0.190267E+01  0.185580E+01 -0.107143E+00 -0.405819E+00
  0.126980E-01 -0.822236E-02  0.146828E-01  0.978375E-01  0.216393E-01  0.459689E-01 -0.836109E-01
  0.127792E-01  0.164365E-01  0.371563E-02  0.130966E+00  0.335138E-01 -0.123007E+00 -0.299704E-01
  0.905247E-02 -0.148927E-01 -0.361891E-02  0.489552E+00  0.242205E+00  0.416614E+00  0.861986E-01
  0.794015E-03 -0.311331E-02  0.417940E-02  0.175874E+01  0.164926E+01  0.312886E+00 -0.524621E+00
  0.100166E-01 -0.105590E-01 -0.117795E-01  0.440003E+00  0.206381E+00  0.265486E+00  0.283773E+00
  0.484429E-02  0.765253E-02  0.935530E-02  0.947209E+00  0.651860E+00 -0.414203E+00 -0.548380E+00
  0.103611E-01  0.156668E-01  0.313629E-02  0.313444E+00  0.124087E+00 -0.280610E+00 -0.640922E-01
  0.842132E-02 -0.144114E-01 -0.401754E-02  0.566416E+00  0.301431E+00  0.466447E+00  0.111327E+00
  0.818400E-02  0.671864E-02  0.132031E-01  0.468356E+00  0.226646E+00 -0.179812E+00 -0.368315E+00
  0.131192E-01  0.827081E-02  0.147869E-01  0.774450E-01  0.152396E-01 -0.366019E-01 -0.665266E-01
  0.189345E-04 -0.145240E-04  0.813718E-03  0.197618E+01  0.196438E+01  0.164011E-02 -0.215659E+00
  0.358313E-04  0.997560E-03 -0.507628E-03  0.199123E+01  0.198686E+01 -0.113507E+00 -0.671280E-01
  0.119766E-02 -0.280956E-02  0.570877E-02  0.165344E+01  0.150337E+01  0.265453E+00 -0.635028E+00
  0.117106E-02 -0.162781E-02 -0.607996E-02  0.181663E+01  0.173135E+01  0.168979E+00  0.523466E+00
  0.115201E-01  0.111116E-01  0.121253E-01  0.177048E+00  0.526770E-01 -0.112417E+00 -0.126228E+00
  0.146412E-01 -0.170222E-01  0.288453E-02  0.466282E-01  0.711964E-02  0.453552E-01 -0.814886E-02
  0.371300E-02 -0.610109E-02 -0.888511E-02  0.133875E+01  0.109531E+01  0.466734E+00  0.612146E+00
  0.281527E-04 -0.850856E-03 -0.510485E-03  0.199302E+01  0.198954E+01  0.969012E-01 -0.669186E-01
  0.176176E+01  0.165317E+00  0.655760E-01  0.932053E-02  0.636277E-03 -0.862747E-02 -0.346904E-02
  0.397015E+00 -0.496765E-01 -0.168183E-01  0.248075E-01  0.276286E-02  0.233988E-01  0.776367E-02
  0.648313E+00 -0.498980E-01 -0.567105E-01  0.382339E-01  0.528636E-02  0.251503E-01  0.283080E-01
  0.280548E+01  0.270108E+00  0.445249E-01  0.131711E-01  0.106885E-02 -0.129412E-01 -0.220470E-02
  0.143767E+01 -0.415943E-01  0.142107E+00  0.196084E-02  0.613974E-04  0.548514E-03 -0.188156E-02
  0.234677E+01  0.133291E+00  0.189404E+00  0.322996E-02  0.129802E-03 -0.185108E-02 -0.264373E-02
  0.679756E+00 -0.717470E-01 -0.316713E-01  0.271779E-01  0.316817E-02  0.247589E-01  0.107516E-01
  0.260936E+01  0.235118E+00 -0.100591E+00  0.268730E-01  0.311501E-02 -0.246031E-01  0.103509E-01
  0.128935E+01 -0.114622E+00 -0.702570E-01  0.307506E-01  0.381298E-02  0.261075E-01  0.157943E-01
  0.746511E+00 -0.347163E-02 -0.844892E-01  0.473061E-01  0.727546E-02  0.193401E-02  0.467032E-01
  0.387991E+00  0.486001E-01 -0.173881E-01  0.252605E-01  0.283888E-02 -0.236843E-01  0.831186E-02
  0.253624E+01  0.174601E+00 -0.177545E+00  0.369389E-01  0.502009E-02 -0.257919E-01  0.259627E-01
  0.732864E-01 -0.170251E-01  0.150142E-01  0.499284E-02  0.249463E-03  0.372899E-02 -0.331072E-02
  0.143331E+01 -0.113448E+00 -0.945270E-01  0.345039E-01  0.453196E-02  0.263969E-01  0.217527E-01
  0.249524E+01 -0.233308E+00 -0.755857E-01  0.244612E-01  0.270522E-02  0.231729E-01  0.735206E-02
  0.482823E+00 -0.521183E-01 -0.303892E-01  0.301678E-01  0.370510E-02  0.259518E-01  0.149288E-01
  0.129064E+01 -0.113038E+00 -0.729970E-01  0.313708E-01  0.392892E-02  0.262429E-01  0.167333E-01
  0.147747E+01  0.278870E-01  0.149141E+00  0.178314E-02  0.532430E-04 -0.326362E-03 -0.175221E-02
  0.135173E+01 -0.129202E+00  0.543607E-01  0.899736E-02  0.603473E-03  0.825842E-02 -0.351950E-02
  0.103327E+01  0.926521E-01 -0.609640E-01  0.315961E-01  0.397133E-02 -0.262841E-01  0.170790E-01
  0.155388E+01  0.125672E+00  0.969909E-01  0.564314E-02  0.299755E-03 -0.444865E-02 -0.345901E-02
  0.456015E+00 -0.832754E-02 -0.572653E-01  0.469389E-01  0.719091E-02  0.672648E-02  0.458945E-01
  0.272810E+01 -0.233305E+00 -0.129101E+00  0.295706E-01  0.359564E-02  0.257650E-01  0.140591E-01
  0.371329E+00  0.360148E-02  0.499564E-01  0.167688E-02  0.485553E-04 -0.120071E-03 -0.167187E-02
  0.117447E+01 -0.122805E+00  0.163154E-01  0.138067E-01  0.114715E-02  0.136290E-01 -0.188645E-02
  0.104113E+01 -0.106398E+00  0.337805E-01  0.104835E-01  0.759007E-03  0.995009E-02 -0.321306E-02
  0.163450E+01  0.725648E-01 -0.149472E+00  0.435538E-01  0.642723E-02 -0.189415E-01  0.386891E-01
  0.828102E+00  0.206377E-01 -0.897145E-01  0.463642E-01  0.705926E-02 -0.103504E-01  0.446394E-01
  0.129775E+01 -0.273927E-01 -0.132408E+00  0.465440E-01  0.710036E-02  0.938982E-02  0.450306E-01
  0.253252E+01 -0.171619E+00 -0.179957E+00  0.373028E-01  0.509445E-02  0.256363E-01  0.266144E-01
  0.202440E+01 -0.165187E+00  0.116232E+00  0.612487E-02  0.338946E-03  0.498809E-02 -0.353809E-02
  0.861898E+00  0.455868E-01  0.835334E-01  0.265504E-02  0.967369E-04 -0.126653E-02 -0.233148E-02
  0.138293E+01  0.744556E-01  0.122133E+00  0.287776E-02  0.109161E-03 -0.149167E-02 -0.245856E-02
  0.186413E+01 -0.181614E+00  0.456165E-01  0.115791E-01  0.881043E-03  0.111832E-01 -0.286989E-02
  0.136412E+01 -0.604712E-01  0.127718E+00  0.242324E-02  0.843489E-04  0.103263E-02 -0.219058E-02
  0.254147E+00 -0.384149E-01  0.838098E-02  0.121658E-01  0.948849E-03  0.118364E-01 -0.264714E-02
  0.400215E+00  0.868639E-02 -0.520200E-01  0.468145E-01  0.716235E-02 -0.767806E-02  0.456218E-01
  0.194234E+01  0.163909E+00  0.104600E+00  0.665500E-02  0.383891E-03 -0.558647E-02 -0.359625E-02
  0.234175E+01 -0.224596E+00 -0.546214E-01  0.225131E-01  0.238857E-02  0.217837E-01  0.515797E-02
  0.147368E+01 -0.428714E-02 -0.151317E+00  0.473231E-01  0.727938E-02  0.133460E-02  0.467408E-01
  0.208850E+01 -0.133066E+00 -0.159700E+00  0.388414E-01  0.541287E-02  0.247595E-01  0.294333E-01
  0.236643E+01 -0.211872E+00 -0.979318E-01  0.276386E-01  0.324907E-02  0.249830E-01  0.113661E-01
  0.173644E+01 -0.101630E+00 -0.143107E+00  0.404989E-01  0.576302E-02  0.233510E-01  0.325834E-01
  0.316189E+00 -0.439890E-01 -0.957666E-02  0.218915E-01  0.229034E-02  0.213008E-01  0.450238E-02
  0.442572E+00  0.447464E-01 -0.347129E-01  0.336168E-01  0.435832E-02 -0.264499E-01  0.202854E-01
  0.212429E+01  0.206683E+00 -0.432538E-01  0.216857E-01  0.225811E-02 -0.211368E-01  0.429013E-02
  0.236616E+01 -0.207891E+00 -0.106066E+00  0.286742E-01  0.343339E-02  0.254348E-01  0.127865E-01
  0.121600E+01  0.458039E-01  0.119203E+00  0.217200E-02  0.715774E-04 -0.775792E-03 -0.202747E-02
  0.154777E+01 -0.157644E+00 -0.130801E-01  0.186212E-01  0.179678E-02  0.184795E-01  0.142328E-02
  0.185173E+01  0.162454E+00 -0.908171E-01  0.296860E-01  0.361670E-02 -0.258032E-01  0.142258E-01
  0.846442E+00  0.376484E-01  0.858505E-01  0.231992E-02  0.790121E-04 -0.927802E-03 -0.212484E-02
  0.496897E+00  0.613556E-01 -0.574694E-02  0.188771E-01  0.183395E-02 -0.187160E-01  0.164114E-02
  0.235211E+01  0.230110E+00  0.302842E-01  0.138320E-01  0.115030E-02 -0.136562E-01 -0.187318E-02
  0.192474E+01  0.156495E+00  0.112653E+00  0.600416E-02  0.328975E-03 -0.485249E-02 -0.352066E-02
  0.176791E+01 -0.163242E+00 -0.719970E-01  0.271693E-01  0.316667E-02  0.247546E-01  0.107403E-01
  0.236332E+01  0.298646E-01  0.231203E+00  0.171805E-02  0.503546E-04 -0.219169E-03 -0.170327E-02
  0.644402E-01 -0.163863E-01  0.145095E-01  0.497402E-02  0.248054E-03  0.370834E-02 -0.330570E-02
  0.122019E+01 -0.126003E+00  0.230011E-01  0.128297E-01  0.102756E-02  0.125682E-01 -0.236343E-02
  0.101642E+01 -0.157912E-01 -0.108215E+00  0.469361E-01  0.719028E-02  0.674890E-02  0.458885E-01
  0.747308E+00  0.465629E-02 -0.845055E-01  0.472803E-01  0.726950E-02 -0.259031E-02  0.466462E-01
  0.750725E+00 -0.260118E-01  0.808671E-01  0.202216E-02  0.642997E-04  0.616608E-03 -0.192479E-02
  0.170651E+01 -0.125196E+00 -0.119063E+00  0.361324E-01  0.485658E-02  0.260730E-01  0.245391E-01
  0.123471E+01  0.519888E-01 -0.118518E+00  0.441529E-01  0.656029E-02 -0.176621E-01  0.399310E-01
  0.202527E+01 -0.154350E+00  0.130403E+00  0.519555E-02  0.264809E-03  0.395210E-02 -0.336221E-02
  0.182575E+01  0.170465E-01 -0.182936E+00  0.471727E-01  0.724471E-02 -0.435837E-02  0.464088E-01
  0.206042E+01 -0.266328E+00 -0.756341E-02  0.778252E-02  0.485473E-03  0.888525E-03  0.771637E-02
  0.278671E+01 -0.715012E-01 -0.262464E+00  0.459952E-01  0.697516E-02  0.120389E-01  0.438403E-01
  0.133921E+01 -0.777984E-01  0.115215E+00  0.312072E-02  0.123273E-03  0.173907E-02 -0.258831E-02
  0.173000E+01 -0.137965E+00 -0.107547E+00  0.336767E-01  0.436998E-02  0.264488E-01  0.203834E-01
  0.617317E+00  0.723715E-01 -0.678775E-02  0.188801E-01  0.183439E-02 -0.187187E-01  0.164370E-02
  0.139557E+01 -0.140584E+00 -0.320928E-01  0.221496E-01  0.233096E-02  0.215035E-01  0.477193E-02
  0.495690E+00 -0.418987E-01  0.450375E-01  0.414802E-02  0.188906E-03  0.281350E-02 -0.304213E-02
  0.230981E+01 -0.224980E+00 -0.382418E-01  0.207261E-01  0.210990E-02  0.203473E-01  0.333270E-02
  0.119239E+01 -0.124806E+00 -0.134771E-01  0.192213E-01  0.188434E-02  0.190301E-01  0.194046E-02
  0.213011E+01 -0.218321E+00 -0.169537E-01  0.778193E-02  0.485418E-03  0.890984E-03  0.771550E-02
  0.280881E+01  0.207984E+00  0.178469E+00  0.512134E-02  0.259155E-03 -0.387028E-02 -0.334392E-02
  0.257162E+01 -0.245925E+00  0.561980E-01  0.119789E-01  0.927069E-03  0.116289E-01 -0.272098E-02
  0.289282E+00  0.130703E-01  0.404897E-01  0.202469E-02  0.644204E-04 -0.619368E-03 -0.192655E-02
  0.131568E+01  0.976845E-02 -0.136511E+00  0.472404E-01  0.726032E-02 -0.335766E-02  0.465583E-01
  0.180016E+01  0.630008E-01 -0.170084E+00  0.449730E-01  0.674393E-02 -0.155557E-01  0.416547E-01
  0.272790E+00 -0.399273E-01 -0.945515E-02  0.223575E-01  0.236385E-02  0.216645E-01  0.499177E-02
  0.134521E+00 -0.130292E-01 -0.251521E-01  0.431247E-01  0.633248E-02  0.197526E-01  0.378084E-01
  0.250716E+01 -0.118742E+00 -0.215835E+00  0.426932E-01  0.623768E-02  0.204927E-01  0.369303E-01
  0.926287E+00 -0.202251E-02  0.101059E+00  0.165963E-02  0.478080E-04  0.330683E-04 -0.165861E-02
  0.215564E+01  0.201057E+00  0.734128E-01  0.976509E-02  0.682338E-03 -0.913427E-02 -0.338475E-02
  0.118344E+01 -0.770869E-01  0.980301E-01  0.355666E-02  0.149985E-03  0.218928E-02 -0.279900E-02
  0.319058E+00  0.271517E-01  0.362400E-01  0.340818E-02  0.140692E-03 -0.203497E-02 -0.273034E-02
  0.178642E+01 -0.569102E-01 -0.170888E+00  0.453878E-01  0.683744E-02  0.142808E-01  0.425366E-01
  0.107398E+01 -0.941637E-01  0.654055E-01  0.619400E-02  0.344700E-03  0.506587E-02 -0.354736E-02
  0.750097E+00 -0.597501E-01 -0.603011E-01  0.368490E-01  0.500177E-02  0.258275E-01  0.258025E-01
  0.544112E+00  0.520672E-01 -0.404977E-01  0.336491E-01  0.436461E-02 -0.264494E-01  0.203383E-01
  0.224054E+01  0.114010E+00  0.190305E+00  0.284003E-02  0.107021E-03 -0.145344E-02 -0.243759E-02
  0.393869E+00 -0.364711E-01 -0.372858E-01  0.370029E-01  0.503314E-02  0.257659E-01  0.260769E-01
  0.261980E+01  0.353157E-01 -0.254250E+00  0.469733E-01  0.719883E-02 -0.643551E-02  0.459701E-01
  0.264634E+00 -0.390265E-03  0.402803E-01  0.165852E-02  0.477603E-04  0.160008E-04 -0.165776E-02
  0.270085E+01  0.736148E-01  0.253673E+00  0.195579E-02  0.611603E-04 -0.542788E-03 -0.187797E-02
  0.956921E-01  0.329416E-02  0.245384E-01  0.172283E-02  0.505648E-04 -0.228263E-03 -0.170689E-02
  0.483377E+00 -0.328061E-02 -0.602926E-01  0.472817E-01  0.726984E-02  0.255809E-02  0.466494E-01
  0.220147E+00  0.285005E-01 -0.223104E-01  0.337289E-01  0.438014E-02 -0.264477E-01  0.204688E-01
  0.300207E-01 -0.121773E-01  0.142235E-01  0.384099E-02  0.168325E-03  0.248752E-02 -0.292183E-02
  0.837377E+00  0.129180E-02 -0.929009E-01  0.473348E-01  0.728209E-02 -0.655370E-03  0.467667E-01
  0.124043E+01  0.771714E-01  0.104548E+00  0.336437E-02  0.137988E-03 -0.198964E-02 -0.270948E-02
  0.179320E+00 -0.321085E-01  0.464584E-02  0.135687E-01  0.111761E-02  0.133725E-01 -0.200903E-02
  0.111766E+01 -0.112127E+00  0.388409E-01  0.100408E-01  0.711439E-03  0.944789E-02 -0.332398E-02
  0.219324E+01  0.737527E-02 -0.299116E+00  0.102929E-03  0.738395E-06 -0.102255E-03  0.117365E-04
  0.145033E+01  0.148865E+00 -0.104561E-01  0.183178E-01  0.175305E-02 -0.181961E-01  0.117031E-02
  0.258155E+00  0.396084E-01 -0.249374E-02  0.181451E-01  0.172832E-02 -0.180333E-01  0.102888E-02
  0.106568E+01  0.818899E-01 -0.791481E-01  0.363288E-01  0.489622E-02 -0.260123E-01  0.248830E-01
  0.430571E+00 -0.328126E-01  0.447981E-01  0.334199E-02  0.136613E-03  0.196651E-02 -0.269872E-02
  0.660252E+00 -0.527193E-01 -0.556191E-01  0.373746E-01  0.510917E-02  0.256034E-01  0.267437E-01
  0.263645E+01 -0.136280E+00 -0.219331E+00  0.417207E-01  0.602576E-02  0.219263E-01  0.349792E-01
  0.101061E+01  0.774118E-01 -0.764913E-01  0.365955E-01  0.495024E-02 -0.259220E-01  0.253530E-01
  0.168358E+01 -0.548846E-01  0.161598E+00  0.206281E-02  0.662484E-04  0.660605E-03 -0.195305E-02
  0.209441E+01 -0.100770E+00 -0.182434E+00  0.426633E-01  0.623113E-02  0.205414E-01  0.368698E-01
  0.173829E+01 -0.168693E+00  0.490951E-01  0.109072E-01  0.805483E-03  0.104288E-01 -0.309179E-02
  0.829983E-01 -0.141444E-01  0.188819E-01  0.340770E-02  0.140662E-03  0.203447E-02 -0.273012E-02
  0.138561E+01 -0.129915E+00 -0.604384E-01  0.277044E-01  0.326068E-02  0.250138E-01  0.114547E-01
  0.258859E+01 -0.233498E-01  0.252747E+00  0.168886E-02  0.490767E-04  0.154710E-03 -0.168104E-02
  0.145016E+01  0.144975E+00  0.353274E-01  0.117099E-01  0.896015E-03 -0.113293E-01 -0.282254E-02
  0.257547E+01  0.615850E-01 -0.244996E+00  0.461847E-01  0.701830E-02 -0.112120E-01  0.442500E-01
  0.177341E+01  0.687568E-01  0.165181E+00  0.225728E-02  0.758339E-04 -0.863810E-03 -0.208408E-02
  0.379410E+00  0.418115E-01 -0.289022E-01  0.321947E-01  0.408471E-02 -0.263722E-01  0.180089E-01
  0.133464E+01 -0.134131E+00  0.349202E-01  0.114209E-01  0.863052E-03  0.110061E-01 -0.292535E-02
  0.137007E+01 -0.141636E+00 -0.793000E-02  0.179803E-01  0.170483E-02  0.178769E-01  0.895621E-03
  0.119169E+01 -0.275037E-02  0.125437E+00  0.165991E-02  0.478204E-04  0.362345E-04 -0.165883E-02
  0.108903E+01 -0.105811E+00 -0.476213E-01  0.273699E-01  0.320181E-02  0.248540E-01  0.110064E-01
  0.240122E+01  0.183419E+00 -0.149466E+00  0.342277E-01  0.447766E-02 -0.264222E-01  0.212920E-01
  0.259023E+00 -0.232321E-01 -0.322747E-01  0.403667E-01  0.573483E-02  0.234837E-01  0.323280E-01
  0.753874E+00  0.903410E-02  0.847569E-01  0.169900E-02  0.495192E-04 -0.179318E-03 -0.168878E-02
  0.114959E+01  0.116444E+00  0.350282E-01  0.107485E-01  0.787961E-03 -0.102497E-01 -0.313894E-02
  0.594865E+00  0.334757E-01  0.621886E-01  0.263014E-02  0.953791E-04 -0.124142E-02 -0.231677E-02
  0.141302E+01 -0.689529E-01  0.128469E+00  0.262493E-02  0.950956E-04  0.123616E-02 -0.231368E-02
  0.129893E+01  0.262046E-01 -0.132759E+00  0.466130E-01  0.711615E-02 -0.898867E-02  0.451811E-01
  0.106783E+01  0.984950E-01 -0.575694E-01  0.301957E-01  0.371024E-02 -0.259599E-01  0.149699E-01
  0.721313E-01  0.194347E-01 -0.115223E-01  0.303608E-01  0.374071E-02 -0.260063E-01  0.152136E-01
  0.650183E+00 -0.576746E-01  0.490460E-01  0.516426E-02  0.262420E-03  0.391759E-02 -0.335458E-02
  0.274861E+00 -0.394650E-01 -0.119064E-01  0.239285E-01  0.261732E-02  0.228125E-01  0.673134E-02
