  0.261232E+01 -0.237468E+00  0.956420E-01  0.167451E-01  0.153220E-02  0.154675E-01 -0.622964E-02
  0.204775E+01 -0.544054E-01  0.196744E+00  0.167451E-01  0.153220E-02  0.444428E-02 -0.160717E-01
  0.210639E+01 -0.190882E+00  0.863750E-01  0.167451E-01  0.153220E-02  0.151919E-01 -0.687439E-02
  0.156160E+01  0.106300E+00 -0.118856E+00  0.167451E-01  0.153220E-02 -0.111161E-01  0.124291E-01
  0.705041E+00 -0.570276E-01  0.571698E-01  0.167451E-01  0.153220E-02  0.117762E-01 -0.118056E-01
  0.180457E+01  0.329798E-01  0.178765E+00  0.167451E-01  0.153220E-02 -0.302523E-02 -0.163981E-01
  0.150456E+01 -0.136266E+00  0.722074E-01  0.167451E-01  0.153220E-02  0.147341E-01 -0.780756E-02
  0.188078E+00 -0.104508E-01  0.315624E-01  0.167451E-01  0.153220E-02  0.524142E-02 -0.158297E-01
  0.114656E+01 -0.106094E-01 -0.120855E+00  0.167451E-01  0.153220E-02  0.145821E-02  0.166110E-01
  0.125313E+01 -0.129103E+00  0.228666E-01  0.167451E-01  0.153220E-02  0.164193E-01 -0.290817E-02
  0.398190E+00  0.154204E-01 -0.502410E-01  0.167451E-01  0.153220E-02 -0.489271E-02  0.159409E-01
  0.213462E+01  0.138964E+00 -0.160249E+00  0.167451E-01  0.153220E-02 -0.109246E-01  0.125978E-01
  0.237205E+01 -0.833433E-01  0.218576E+00  0.167451E-01  0.153220E-02  0.594092E-02 -0.155806E-01
  0.228250E+01  0.137374E+00 -0.179075E+00  0.167451E-01  0.153220E-02 -0.101494E-01  0.132303E-01
  0.163101E+01 -0.163024E+00 -0.304022E-01  0.167451E-01  0.153220E-02  0.163922E-01  0.305697E-02
  0.186457E+00  0.324419E-01 -0.656071E-02  0.167451E-01  0.153220E-02 -0.163440E-01  0.330524E-02
  0.513455E+00  0.190530E-01 -0.602026E-01  0.167451E-01  0.153220E-02 -0.503131E-02  0.158977E-01
  0.121075E+01 -0.215569E-01  0.125378E+00  0.167451E-01  0.153220E-02  0.282554E-02 -0.164337E-01
  0.665375E+00 -0.383304E-01  0.669027E-01  0.167451E-01  0.153220E-02  0.828939E-02 -0.144685E-01
  0.141956E+01 -0.893912E-01  0.115946E+00  0.167451E-01  0.153220E-02  0.101813E-01 -0.132058E-01
  0.266164E+01 -0.197672E+00  0.169720E+00  0.167451E-01  0.153220E-02  0.126514E-01 -0.108624E-01
  0.262563E+01 -0.158161E+00  0.202857E+00  0.167451E-01  0.153220E-02  0.102528E-01 -0.131503E-01
  0.366514E+00 -0.404824E-01 -0.287343E-01  0.167451E-01  0.153220E-02  0.135977E-01  0.965161E-02
  0.279381E+01 -0.266145E+00  0.593414E-01  0.167451E-01  0.153220E-02  0.162752E-01 -0.362881E-02
  0.214258E+00  0.345648E-01 -0.874237E-02  0.167451E-01  0.153220E-02 -0.161658E-01  0.408876E-02
  0.281691E+01 -0.114592E+00  0.249772E+00  0.167451E-01  0.153220E-02  0.695332E-02 -0.151559E-01
  0.185199E+01 -0.989192E-01 -0.157680E+00  0.167451E-01  0.153220E-02  0.886142E-02  0.141254E-01
  0.137756E+01  0.783198E-01 -0.119102E+00  0.167451E-01  0.153220E-02 -0.916176E-02  0.139324E-01
  0.710214E+00 -0.137191E-01  0.800582E-01  0.167451E-01  0.153220E-02  0.281641E-02 -0.164353E-01
  0.118459E+00 -0.244144E-01 -0.111754E-01  0.167451E-01  0.153220E-02  0.151619E-01  0.694019E-02
  0.988004E+00  0.961422E-01  0.463935E-01  0.167451E-01  0.153220E-02 -0.150178E-01 -0.724684E-02
  0.142596E+01  0.379856E-01 -0.142000E+00  0.167451E-01  0.153220E-02 -0.430907E-02  0.161085E-01
  0.234230E+01 -0.223603E+00  0.587524E-01  0.167451E-01  0.153220E-02  0.161274E-01 -0.423754E-02
  0.691306E+00 -0.776234E-01  0.171152E-01  0.167451E-01  0.153220E-02  0.162837E-01 -0.359040E-02
  0.224613E+01  0.160513E+00 -0.153875E+00  0.167451E-01  0.153220E-02 -0.120372E-01  0.115394E-01
  0.438484E+00  0.185613E-01 -0.531065E-01  0.167451E-01  0.153220E-02 -0.550168E-02  0.157411E-01
  0.467200E+00 -0.143146E-01  0.571293E-01  0.167451E-01  0.153220E-02  0.405285E-02 -0.161748E-01
  0.284492E+00 -0.370062E-01  0.200880E-01  0.167451E-01  0.153220E-02  0.146549E-01 -0.795512E-02
  0.281719E+01 -0.258802E+00  0.924798E-01  0.167451E-01  0.153220E-02  0.157024E-01 -0.561108E-02
  0.630619E+00  0.592070E-01 -0.442428E-01  0.167451E-01  0.153220E-02 -0.133574E-01  0.998144E-02
  0.104414E+01  0.259950E-01 -0.108848E+00  0.167451E-01  0.153220E-02 -0.387335E-02  0.162187E-01
  0.257894E+01  0.106811E+00  0.229278E+00  0.167451E-01  0.153220E-02 -0.704152E-02 -0.151151E-01
  0.962874E+00 -0.344210E-01 -0.986063E-01  0.167451E-01  0.153220E-02  0.549557E-02  0.157432E-01
  0.134545E+01  0.133965E+00 -0.392435E-01  0.167451E-01  0.153220E-02 -0.160024E-01  0.468770E-02
  0.239961E+01 -0.226956E+00  0.663607E-01  0.167451E-01  0.153220E-02  0.160047E-01 -0.467968E-02
  0.156108E+01 -0.158664E+00 -0.153893E-01  0.167451E-01  0.153220E-02  0.165970E-01  0.160979E-02
  0.153708E+01  0.729557E-01  0.139250E+00  0.167451E-01  0.153220E-02 -0.773853E-02 -0.147704E-01
  0.249252E+01 -0.243385E+00 -0.280545E-01  0.167451E-01  0.153220E-02  0.165652E-01  0.190943E-02
  0.527491E+00  0.591061E-01 -0.256590E-01  0.167451E-01  0.153220E-02 -0.152957E-01  0.664015E-02
  0.770910E+00 -0.650351E-01  0.574900E-01  0.167451E-01  0.153220E-02  0.124933E-01 -0.110439E-01
  0.195135E+01 -0.147047E+00 -0.128480E+00  0.167451E-01  0.153220E-02  0.125570E-01  0.109714E-01
  0.140707E+01 -0.784449E-01 -0.122254E+00  0.167451E-01  0.153220E-02  0.900509E-02  0.140342E-01
  0.991601E+00  0.104671E+00  0.225916E-01  0.167451E-01  0.153220E-02 -0.162995E-01 -0.351800E-02
  0.267181E+01 -0.238155E+00  0.107933E+00  0.167451E-01  0.153220E-02  0.151879E-01 -0.688321E-02
  0.112209E+01  0.680162E-01  0.977333E-01  0.167451E-01  0.153220E-02 -0.952503E-02 -0.136866E-01
  0.430501E+00 -0.553529E-01  0.434445E-02  0.167451E-01  0.153220E-02  0.166237E-01 -0.130474E-02
  0.113997E+00 -0.175646E-01 -0.197633E-01  0.167451E-01  0.153220E-02  0.110772E-01  0.124638E-01
  0.657503E+00  0.426305E-01 -0.633783E-01  0.167451E-01  0.153220E-02 -0.930663E-02  0.138361E-01
  0.132654E+01 -0.971447E-01 -0.978142E-01  0.167451E-01  0.153220E-02  0.117503E-01  0.118313E-01
  0.121054E+01 -0.126840E+00  0.954571E-02  0.167451E-01  0.153220E-02  0.166278E-01 -0.125138E-02
  0.405010E+00 -0.392627E-01  0.358698E-01  0.167451E-01  0.153220E-02  0.123108E-01 -0.112470E-01
  0.856056E+00 -0.787935E-01 -0.523994E-01  0.167451E-01  0.153220E-02  0.138848E-01  0.923372E-02
  0.243890E+01 -0.988437E-01  0.218776E+00  0.167451E-01  0.153220E-02  0.686554E-02 -0.151959E-01
  0.695037E+00 -0.339715E-01 -0.722417E-01  0.167451E-01  0.153220E-02  0.709589E-02  0.150897E-01
  0.214475E+01  0.135971E+00 -0.164006E+00  0.167451E-01  0.153220E-02 -0.106426E-01  0.128369E-01
  0.281412E+01 -0.258104E+00 -0.935867E-01  0.167451E-01  0.153220E-02  0.156762E-01  0.568406E-02
  0.614620E+00 -0.422290E-01 -0.588596E-01  0.167451E-01  0.153220E-02  0.972045E-02  0.135486E-01
  0.241504E+01 -0.213361E+00 -0.105177E+00  0.167451E-01  0.153220E-02  0.149564E-01  0.737278E-02
  0.588415E+00  0.681125E-01  0.162903E-01  0.167451E-01  0.153220E-02 -0.162175E-01 -0.387869E-02
  0.109210E+00  0.154684E-01 -0.208989E-01  0.167451E-01  0.153220E-02 -0.992027E-02  0.134029E-01
  0.209193E+01  0.124210E+00 -0.167074E+00  0.167451E-01  0.153220E-02 -0.994867E-02  0.133819E-01
  0.246885E+01  0.934676E-01  0.224112E+00  0.167451E-01  0.153220E-02 -0.641854E-02 -0.153900E-01
  0.311989E+00  0.415830E-01 -0.162172E-01  0.167451E-01  0.153220E-02 -0.155352E-01  0.605867E-02
  0.249861E+01  0.118497E+00 -0.215073E+00  0.167451E-01  0.153220E-02 -0.804669E-02  0.146048E-01
  0.146323E+01  0.734159E-01 -0.131285E+00  0.167451E-01  0.153220E-02 -0.813864E-02  0.145538E-01
  0.187543E+01 -0.182804E+00 -0.451331E-01  0.167451E-01  0.153220E-02  0.161887E-01  0.399689E-02
  0.179171E+01  0.525594E-01 -0.172784E+00  0.167451E-01  0.153220E-02 -0.485279E-02  0.159531E-01
  0.136501E+01 -0.123303E+00  0.691967E-01  0.167451E-01  0.153220E-02  0.145415E-01 -0.816057E-02
  0.133187E+01  0.521274E-01  0.128151E+00  0.167451E-01  0.153220E-02 -0.628286E-02 -0.154459E-01
  0.941424E+00  0.766948E-01 -0.679565E-01  0.167451E-01  0.153220E-02 -0.124804E-01  0.110585E-01
  0.101119E+01 -0.103678E+00 -0.332534E-01  0.167451E-01  0.153220E-02  0.158781E-01  0.509269E-02
  0.205390E-01 -0.175799E-01  0.311041E-02  0.167451E-01  0.153220E-02  0.164198E-01 -0.290515E-02
  0.207446E+01 -0.872114E-01  0.187271E+00  0.167451E-01  0.153220E-02  0.703951E-02 -0.151161E-01
  0.227003E+01  0.202689E+00 -0.966475E-01  0.167451E-01  0.153220E-02 -0.150513E-01  0.717687E-02
  0.240334E+01 -0.203781E+00 -0.120617E+00  0.167451E-01  0.153220E-02  0.143496E-01  0.849351E-02
  0.183405E+01 -0.147035E-01 -0.183904E+00  0.167451E-01  0.153220E-02  0.132895E-02  0.166218E-01
  0.257388E+01 -0.128341E+00  0.217418E+00  0.167451E-01  0.153220E-02  0.847647E-02 -0.143597E-01
  0.207147E+01 -0.808772E-01 -0.189793E+00  0.167451E-01  0.153220E-02  0.653694E-02  0.153401E-01
  0.244333E+01  0.560532E-01 -0.233852E+00  0.167451E-01  0.153220E-02 -0.388679E-02  0.162155E-01
  0.385865E+00  0.180095E-01  0.481648E-01  0.167451E-01  0.153220E-02 -0.584005E-02 -0.156187E-01
  0.363944E+00  0.300530E-01 -0.392163E-01  0.167451E-01  0.153220E-02 -0.101428E-01  0.132354E-01
  0.193087E+01  0.949042E-01 -0.168500E+00  0.167451E-01  0.153220E-02 -0.818310E-02  0.145288E-01
  0.143077E+01 -0.143076E+00 -0.355838E-01  0.167451E-01  0.153220E-02  0.161819E-01  0.402453E-02
  0.113317E+01 -0.883508E-01 -0.813365E-01  0.167451E-01  0.153220E-02  0.122678E-01  0.112939E-01
  0.131091E+00  0.276947E-01 -0.419963E-02  0.167451E-01  0.153220E-02 -0.164864E-01  0.250000E-02
  0.170868E+01  0.974098E-01 -0.142935E+00  0.167451E-01  0.153220E-02 -0.939054E-02  0.137793E-01
  0.101853E+01  0.106596E+00  0.252930E-01  0.167451E-01  0.153220E-02 -0.162244E-01 -0.384969E-02
  0.416963E+00  0.175046E-01 -0.513791E-01  0.167451E-01  0.153220E-02 -0.537752E-02  0.157839E-01
  0.101170E+01  0.120634E-01 -0.108258E+00  0.167451E-01  0.153220E-02 -0.184669E-02  0.165723E-01
  0.788388E+00  0.115353E-01 -0.876526E-01  0.167451E-01  0.153220E-02 -0.217570E-02  0.165323E-01
  0.143682E+01 -0.132855E+00  0.651983E-01  0.167451E-01  0.153220E-02  0.149694E-01 -0.734621E-02
  0.142448E+01  0.433556E-01 -0.140312E+00  0.167451E-01  0.153220E-02 -0.492278E-02  0.159316E-01
  0.169284E+01 -0.470224E-01  0.164944E+00  0.167451E-01  0.153220E-02  0.457154E-02 -0.160359E-01
  0.231465E+01 -0.216645E+00  0.731218E-01  0.167451E-01  0.153220E-02  0.157992E-01 -0.533253E-02
  0.272814E+01 -0.983165E-01  0.247859E+00  0.167451E-01  0.153220E-02  0.614826E-02 -0.155000E-01
  0.698774E+00 -0.232873E-01 -0.767175E-01  0.167451E-01  0.153220E-02  0.484337E-02  0.159559E-01
  0.225434E+01 -0.213578E+00 -0.645188E-01  0.167451E-01  0.153220E-02  0.159624E-01  0.482201E-02
  0.598358E+00 -0.639284E-01 -0.307676E-01  0.167451E-01  0.153220E-02  0.150252E-01  0.723138E-02
  0.151097E+01  0.117626E+00  0.100640E+00  0.167451E-01  0.153220E-02 -0.126702E-01 -0.108405E-01
  0.109070E+01  0.115727E+00 -0.103318E-01  0.167451E-01  0.153220E-02 -0.166088E-01  0.148279E-02
  0.421980E+00 -0.534936E-01 -0.116157E-01  0.167451E-01  0.153220E-02  0.162951E-01  0.353835E-02
  0.770276E+00 -0.171276E-01 -0.850364E-01  0.167451E-01  0.153220E-02  0.329245E-02  0.163466E-01
  0.156383E+01  0.159341E+00  0.101078E-01  0.167451E-01  0.153220E-02 -0.166414E-01 -0.105564E-02
  0.123390E+01 -0.432160E-01 -0.121913E+00  0.167451E-01  0.153220E-02  0.557128E-02  0.157166E-01
  0.119028E+01  0.101728E+00  0.732176E-01  0.167451E-01  0.153220E-02 -0.135339E-01 -0.974085E-02
  0.281231E+01  0.248122E+00  0.117134E+00  0.167451E-01  0.153220E-02 -0.150790E-01 -0.711855E-02
  0.268766E+01 -0.257497E+00 -0.531582E-01  0.167451E-01  0.153220E-02  0.163305E-01  0.337130E-02
  0.281697E+01  0.186825E+00  0.201535E+00  0.167451E-01  0.153220E-02 -0.113362E-01 -0.122287E-01
  0.259661E+01 -0.143008E+00 -0.210594E+00  0.167451E-01  0.153220E-02  0.936768E-02  0.137948E-01
  0.788279E+00  0.874962E-01  0.125971E-01  0.167451E-01  0.153220E-02 -0.165047E-01 -0.237623E-02
  0.202326E+01  0.283984E-01 -0.199870E+00  0.167451E-01  0.153220E-02 -0.234568E-02  0.165090E-01
  0.277700E+01  0.243277E+00 -0.119712E+00  0.167451E-01  0.153220E-02 -0.149615E-01  0.736228E-02
  0.451887E+00 -0.573730E-01 -0.363888E-02  0.167451E-01  0.153220E-02  0.166414E-01  0.105548E-02
  0.115297E+01  0.121413E+00  0.109826E-01  0.167451E-01  0.153220E-02 -0.166070E-01 -0.150221E-02
  0.310071E+00 -0.429764E-02  0.442490E-01  0.167451E-01  0.153220E-02  0.161194E-02 -0.165967E-01
  0.578261E+00 -0.177044E-01 -0.667939E-01  0.167451E-01  0.153220E-02  0.427230E-02  0.161182E-01
  0.901568E+00 -0.643514E-01 -0.749797E-01  0.167451E-01  0.153220E-02  0.108599E-01  0.126536E-01
  0.269610E+01  0.681181E-01 -0.254753E+00  0.167451E-01  0.153220E-02 -0.430735E-02  0.161089E-01
  0.109770E+00  0.618465E-02 -0.253074E-01  0.167451E-01  0.153220E-02 -0.395853E-02  0.161982E-01
  0.589384E+00 -0.536477E-01 -0.451562E-01  0.167451E-01  0.153220E-02  0.127572E-01  0.107380E-01
  0.551713E+00  0.542750E-02 -0.664397E-01  0.167451E-01  0.153220E-02 -0.135766E-02  0.166195E-01
  0.160870E+00  0.267272E-01 -0.152011E-01  0.167451E-01  0.153220E-02 -0.144945E-01  0.824377E-02
  0.191571E+01  0.128373E+00  0.142767E+00  0.167451E-01  0.153220E-02 -0.111493E-01 -0.123994E-01
  0.530449E+00 -0.482098E-01  0.431605E-01  0.167451E-01  0.153220E-02  0.124235E-01 -0.111223E-01
  0.409216E+00  0.936857E-02  0.527418E-01  0.167451E-01  0.153220E-02 -0.291632E-02 -0.164178E-01
  0.146448E+01  0.147102E+00 -0.319527E-01  0.167451E-01  0.153220E-02 -0.162949E-01  0.353947E-02
  0.115150E+01  0.371512E-01 -0.115968E+00  0.167451E-01  0.153220E-02 -0.508724E-02  0.158799E-01
  0.681491E-01 -0.187154E-01  0.119919E-01  0.167451E-01  0.153220E-02  0.140400E-01 -0.899611E-02
  0.148338E+01  0.753735E-01  0.132305E+00  0.167451E-01  0.153220E-02 -0.825409E-02 -0.144886E-01
  0.167982E+01  0.893112E-01  0.145025E+00  0.167451E-01  0.153220E-02 -0.874386E-02 -0.141984E-01
  0.133142E+01 -0.108326E+00  0.859883E-01  0.167451E-01  0.153220E-02  0.130603E-01 -0.103672E-01
  0.230123E+01 -0.212068E+00  0.821377E-01  0.167451E-01  0.153220E-02  0.155493E-01 -0.602252E-02
  0.642040E+00  0.401611E-01  0.632947E-01  0.167451E-01  0.153220E-02 -0.893372E-02 -0.140797E-01
  0.724206E+00  0.522126E-01  0.638897E-01  0.167451E-01  0.153220E-02 -0.105518E-01 -0.129116E-01
  0.122084E+01 -0.126985E+00  0.172066E-01  0.167451E-01  0.153220E-02  0.165238E-01 -0.223900E-02
  0.179493E+00 -0.191781E-01 -0.261873E-01  0.167451E-01  0.153220E-02  0.985226E-02  0.134530E-01
  0.613004E-01  0.653966E-02  0.205846E-01  0.167451E-01  0.153220E-02 -0.504888E-02 -0.158921E-01
  0.275731E+00  0.403246E-01 -0.893129E-02  0.167451E-01  0.153220E-02 -0.162803E-01  0.360584E-02
  0.115064E+01  0.698354E-01  0.996626E-01  0.167451E-01  0.153220E-02 -0.956898E-02 -0.136560E-01
  0.232982E+01  0.198498E+00  0.116275E+00  0.167451E-01  0.153220E-02 -0.143881E-01 -0.842817E-02
  0.109551E+01  0.110983E+00  0.358484E-01  0.167451E-01  0.153220E-02 -0.158676E-01 -0.512537E-02
  0.440627E+00  0.542259E-01  0.157024E-01  0.167451E-01  0.153220E-02 -0.160168E-01 -0.463807E-02
  0.156818E+01 -0.153655E+00  0.448303E-01  0.167451E-01  0.153220E-02  0.160075E-01 -0.467032E-02
  0.123556E+01 -0.128293E+00 -0.176178E-01  0.167451E-01  0.153220E-02  0.165198E-01  0.226857E-02
  0.745632E+00  0.627361E-01 -0.565772E-01  0.167451E-01  0.153220E-02 -0.123830E-01  0.111674E-01
  0.194340E+01 -0.187001E+00  0.536277E-01  0.167451E-01  0.153220E-02  0.160288E-01 -0.459668E-02
  0.106025E+01 -0.839718E-01  0.761960E-01  0.167451E-01  0.153220E-02  0.123488E-01 -0.112053E-01
  0.233507E+00 -0.272436E-01  0.256552E-01  0.167451E-01  0.153220E-02  0.121395E-01 -0.114317E-01
  0.430581E+00  0.554969E-01 -0.193365E-02  0.167451E-01  0.153220E-02 -0.166647E-01  0.580640E-03
  0.984332E-01  0.864264E-02  0.234697E-01  0.167451E-01  0.153220E-02 -0.576218E-02 -0.156476E-01
  0.187596E+01  0.600983E-01  0.178496E+00  0.167451E-01  0.153220E-02 -0.532080E-02 -0.158031E-01
  0.254289E+00 -0.345627E-01  0.187721E-01  0.167451E-01  0.153220E-02  0.146531E-01 -0.795853E-02
  0.174756E+01  0.135925E+00 -0.112660E+00  0.167451E-01  0.153220E-02 -0.128383E-01  0.106409E-01
  0.252208E+01 -0.156108E+00  0.192332E+00  0.167451E-01  0.153220E-02  0.105085E-01 -0.129469E-01
  0.237737E+01  0.255315E-01 -0.233021E+00  0.167451E-01  0.153220E-02 -0.181615E-02  0.165756E-01
  0.145257E+01  0.283631E-01  0.146722E+00  0.167451E-01  0.153220E-02 -0.316485E-02 -0.163717E-01
  0.180111E+01  0.178162E-01 -0.180588E+00  0.167451E-01  0.153220E-02 -0.163714E-02  0.165943E-01
  0.264758E+01  0.121767E+00 -0.228868E+00  0.167451E-01  0.153220E-02 -0.783215E-02  0.147210E-01
  0.812961E+00 -0.568416E-01  0.706358E-01  0.167451E-01  0.153220E-02  0.104540E-01 -0.129909E-01
  0.109288E+00  0.137100E-01  0.221008E-01  0.167451E-01  0.153220E-02 -0.879012E-02 -0.141698E-01
  0.172603E+01 -0.103419E+00 -0.140633E+00  0.167451E-01  0.153220E-02  0.987880E-02  0.134335E-01
  0.122015E+01 -0.123971E+00  0.321910E-01  0.167451E-01  0.153220E-02  0.161396E-01 -0.419090E-02
  0.114851E+01 -0.241803E-01  0.119068E+00  0.167451E-01  0.153220E-02  0.331857E-02 -0.163413E-01
  0.205260E+01  0.747734E-01  0.190418E+00  0.167451E-01  0.153220E-02 -0.609481E-02 -0.155211E-01
  0.165340E+01 -0.159670E+00 -0.518931E-01  0.167451E-01  0.153220E-02  0.158583E-01  0.515398E-02
  0.362295E+00 -0.430300E-01 -0.239701E-01  0.167451E-01  0.153220E-02  0.145672E-01  0.811472E-02
  0.508726E+00 -0.507950E-01 -0.367770E-01  0.167451E-01  0.153220E-02  0.135064E-01  0.977898E-02
  0.194259E+01 -0.118796E+00  0.153961E+00  0.167451E-01  0.153220E-02  0.101865E-01 -0.132018E-01
  0.472219E+00 -0.515156E-01 -0.294846E-01  0.167451E-01  0.153220E-02  0.144721E-01  0.828302E-02
  0.219399E+01  0.204333E+00  0.747174E-01  0.167451E-01  0.153220E-02 -0.156607E-01 -0.572657E-02
  0.113526E+01  0.506948E-01  0.109076E+00  0.167451E-01  0.153220E-02 -0.702791E-02 -0.151215E-01
  0.712281E+00 -0.814112E-01  0.804432E-03  0.167451E-01  0.153220E-02  0.166740E-01 -0.164758E-03
  0.111977E+01 -0.111753E+00 -0.404782E-01  0.167451E-01  0.153220E-02  0.156781E-01  0.567879E-02
  0.228598E+00  0.368172E-01  0.336815E-02  0.167451E-01  0.153220E-02 -0.166055E-01 -0.151912E-02
  0.421785E-01 -0.203834E-02  0.197364E-01  0.167451E-01  0.153220E-02  0.171303E-02 -0.165866E-01
  0.247083E+01 -0.229573E+00  0.796643E-01  0.167451E-01  0.153220E-02  0.157533E-01 -0.546656E-02
  0.124821E+01 -0.130594E+00 -0.416662E-02  0.167451E-01  0.153220E-02  0.166664E-01  0.531744E-03
  0.570784E+00 -0.558413E-01 -0.395240E-01  0.167451E-01  0.153220E-02  0.136106E-01  0.963344E-02
  0.175995E+01  0.489813E-01 -0.170798E+00  0.167451E-01  0.153220E-02 -0.459671E-02  0.160287E-01
  0.387733E+00 -0.513008E-01  0.548624E-02  0.167451E-01  0.153220E-02  0.165803E-01 -0.177314E-02
  0.584279E-01 -0.206021E-01  0.554175E-02  0.167451E-01  0.153220E-02  0.161025E-01 -0.433139E-02
  0.225485E+01 -0.194809E+00 -0.108851E+00  0.167451E-01  0.153220E-02  0.145566E-01  0.813364E-02
  0.268773E+01 -0.168155E+00 -0.202134E+00  0.167451E-01  0.153220E-02  0.106641E-01  0.128190E-01
  0.240950E+01  0.152292E+00 -0.182074E+00  0.167451E-01  0.153220E-02 -0.106983E-01  0.127905E-01
  0.188710E+00  0.358094E-02 -0.331127E-01  0.167451E-01  0.153220E-02 -0.179283E-02  0.165782E-01
  0.977195E+00 -0.279741E-01  0.101991E+00  0.167451E-01  0.153220E-02  0.441070E-02 -0.160809E-01
  0.870612E+00  0.517204E-01 -0.808334E-01  0.167451E-01  0.153220E-02 -0.898704E-02  0.140458E-01
  0.142895E+01  0.136309E+00 -0.557447E-01  0.167451E-01  0.153220E-02 -0.154341E-01  0.631188E-02
  0.752229E+00  0.762439E-01 -0.377686E-01  0.167451E-01  0.153220E-02 -0.149420E-01  0.740176E-02
  0.170166E+01 -0.138425E+00  0.102639E+00  0.167451E-01  0.153220E-02  0.133945E-01 -0.993167E-02
  0.197040E+01 -0.120086E+00  0.156194E+00  0.167451E-01  0.153220E-02  0.101635E-01 -0.132195E-01
  0.202757E+00  0.328770E-01 -0.107710E-01  0.167451E-01  0.153220E-02 -0.158461E-01  0.519142E-02
  0.996695E+00  0.751825E-01  0.769050E-01  0.167451E-01  0.153220E-02 -0.116566E-01 -0.119237E-01
  0.154412E+01  0.924127E-01  0.127971E+00  0.167451E-01  0.153220E-02 -0.976221E-02 -0.135185E-01
  0.154594E+01  0.662710E-01 -0.143450E+00  0.167451E-01  0.153220E-02 -0.699325E-02  0.151375E-01
  0.804108E+00 -0.804965E-01  0.399231E-01  0.167451E-01  0.153220E-02  0.149385E-01 -0.740890E-02
  0.363122E+00  0.379326E-01 -0.315398E-01  0.167451E-01  0.153220E-02 -0.128217E-01  0.106609E-01
  0.181752E+00  0.236015E-01 -0.225846E-01  0.167451E-01  0.153220E-02 -0.120476E-01  0.115285E-01
  0.117702E+01 -0.100148E+00 -0.733210E-01  0.167451E-01  0.153220E-02  0.134544E-01  0.985037E-02
  0.152571E+01 -0.154390E+00  0.234381E-01  0.167451E-01  0.153220E-02  0.164860E-01 -0.250275E-02
  0.202969E+00 -0.133105E-01 -0.319545E-01  0.167451E-01  0.153220E-02  0.641181E-02  0.153928E-01
  0.804279E+00 -0.830848E-01  0.342529E-01  0.167451E-01  0.153220E-02  0.154162E-01 -0.635553E-02
  0.221551E+01 -0.137153E+00 -0.171430E+00  0.167451E-01  0.153220E-02  0.104171E-01  0.130205E-01
  0.497850E+00  0.764124E-02 -0.612368E-01  0.167451E-01  0.153220E-02 -0.206471E-02  0.165465E-01
  0.120298E+01  0.113617E+00  0.556272E-01  0.167451E-01  0.153220E-02 -0.149762E-01 -0.733238E-02
  0.275311E+01  0.260547E+00 -0.666655E-01  0.167451E-01  0.153220E-02 -0.161544E-01  0.413339E-02
  0.331867E+00  0.440345E-01  0.148154E-01  0.167451E-01  0.153220E-02 -0.158043E-01 -0.531735E-02
  0.107896E+01 -0.115075E+00  0.275595E-02  0.167451E-01  0.153220E-02  0.166701E-01 -0.399233E-03
  0.163890E+01 -0.586306E-01 -0.155899E+00  0.167451E-01  0.153220E-02  0.586973E-02  0.156076E-01
  0.139034E+01  0.137946E+00  0.403263E-01  0.167451E-01  0.153220E-02 -0.160050E-01 -0.467878E-02
  0.274869E+01 -0.244526E+00 -0.110987E+00  0.167451E-01  0.153220E-02  0.151840E-01  0.689182E-02
  0.387864E+00  0.642630E-02  0.512037E-01  0.167451E-01  0.153220E-02 -0.207648E-02 -0.165451E-01
  0.221596E+01  0.190142E+00 -0.109831E+00  0.167451E-01  0.153220E-02 -0.144391E-01  0.834044E-02
  0.147317E+01 -0.169505E-01  0.150378E+00  0.167451E-01  0.153220E-02  0.186774E-02 -0.165699E-01
  0.115221E+01 -0.376203E-02  0.121781E+00  0.167451E-01  0.153220E-02  0.514871E-03 -0.166669E-01
  0.655630E-01  0.695988E-02 -0.208596E-01  0.167451E-01  0.153220E-02 -0.527760E-02  0.158176E-01
  0.217544E+01 -0.213984E+00  0.283991E-01  0.167451E-01  0.153220E-02  0.165299E-01 -0.219378E-02
  0.161707E+01  0.163494E+00 -0.186479E-01  0.167451E-01  0.153220E-02 -0.165674E-01  0.188966E-02
  0.109610E+01 -0.511585E-01 -0.104870E+00  0.167451E-01  0.153220E-02  0.731094E-02  0.149867E-01
  0.325812E+00 -0.147745E-01 -0.434610E-01  0.167451E-01  0.153220E-02  0.536694E-02  0.157875E-01
  0.235076E+01 -0.149633E+00  0.177256E+00  0.167451E-01  0.153220E-02  0.107562E-01 -0.127418E-01
  0.212559E+01 -0.205408E+00  0.494657E-01  0.167451E-01  0.153220E-02  0.162114E-01 -0.390398E-02
  0.297364E+00  0.179313E-02  0.432524E-01  0.167451E-01  0.153220E-02 -0.690702E-03 -0.166605E-01
  0.225560E+01 -0.132970E+00 -0.179302E+00  0.167451E-01  0.153220E-02  0.993276E-02  0.133937E-01
  0.215604E+01  0.162090E+00 -0.139843E+00  0.167451E-01  0.153220E-02 -0.126254E-01  0.108926E-01
  0.161550E+01 -0.903930E-01 -0.137330E+00  0.167451E-01  0.153220E-02  0.916790E-02  0.139284E-01
  0.123133E+01 -0.104744E+00  0.754835E-01  0.167451E-01  0.153220E-02  0.135280E-01 -0.974897E-02
