  0.568101E+00 -0.499046E-01  0.464355E-01  0.167451E-01  0.153220E-02  0.122076E-01 -0.113590E-01
  0.234881E+01 -0.222740E+00  0.641423E-01  0.167451E-01  0.153220E-02  0.160237E-01 -0.461434E-02
  0.164169E+01  0.101735E+00 -0.132202E+00  0.167451E-01  0.153220E-02 -0.101695E-01  0.132149E-01
  0.132912E+01 -0.533156E-01  0.127387E+00  0.167451E-01  0.153220E-02  0.643784E-02 -0.153820E-01
  0.236216E+01  0.108670E+00  0.206127E+00  0.167451E-01  0.153220E-02 -0.777648E-02 -0.147505E-01
  0.159169E+01 -0.116213E+00 -0.113182E+00  0.167451E-01  0.153220E-02  0.119456E-01  0.116341E-01
  0.871611E+00 -0.329593E-01 -0.902238E-01  0.167451E-01  0.153220E-02  0.572160E-02  0.156625E-01
  0.153612E+01  0.314118E-01  0.153944E+00  0.167451E-01  0.153220E-02 -0.333376E-02 -0.163382E-01
  0.281395E+01  0.195050E+00  0.193191E+00  0.167451E-01  0.153220E-02 -0.118472E-01 -0.117343E-01
  0.274624E-01 -0.975505E-02  0.157063E-01  0.167451E-01  0.153220E-02  0.879782E-02 -0.141651E-01
  0.250848E+01 -0.198936E+00 -0.145494E+00  0.167451E-01  0.153220E-02  0.134593E-01  0.984364E-02
  0.210407E+01  0.124431E+00 -0.168299E+00  0.167451E-01  0.153220E-02 -0.991321E-02  0.134082E-01
  0.238371E+01 -0.968520E-01  0.214112E+00  0.167451E-01  0.153220E-02  0.687237E-02 -0.151928E-01
  0.334474E+00 -0.864326E-02  0.458927E-01  0.167451E-01  0.153220E-02  0.308622E-02 -0.163868E-01
  0.240813E+01  0.167329E+00 -0.168181E+00  0.167451E-01  0.153220E-02 -0.117609E-01  0.118208E-01
  0.191270E+01 -0.156013E+00 -0.111426E+00  0.167451E-01  0.153220E-02  0.135694E-01  0.969134E-02
  0.150475E+01 -0.831810E-01 -0.129879E+00  0.167451E-01  0.153220E-02  0.899311E-02  0.140419E-01
  0.170204E+01 -0.171525E+00 -0.169607E-01  0.167451E-01  0.153220E-02  0.165939E-01  0.164083E-02
  0.776433E+00  0.724362E-01 -0.487444E-01  0.167451E-01  0.153220E-02 -0.138342E-01  0.930943E-02
  0.202446E+00  0.345287E-01  0.164573E-02  0.167451E-01  0.153220E-02 -0.166559E-01 -0.793869E-03
  0.141157E+01  0.628311E-01  0.131424E+00  0.167451E-01  0.153220E-02 -0.719222E-02 -0.150440E-01
  0.204068E+01  0.162907E+00  0.121921E+00  0.167451E-01  0.153220E-02 -0.133501E-01 -0.999128E-02
  0.982444E+00 -0.639578E-01  0.848307E-01  0.167451E-01  0.153220E-02  0.100385E-01 -0.133146E-01
  0.537262E+00  0.134514E-02  0.653193E-01  0.167451E-01  0.153220E-02 -0.343318E-03 -0.166713E-01
  0.207853E+01  0.412166E-01  0.202810E+00  0.167451E-01  0.153220E-02 -0.332091E-02 -0.163408E-01
  0.213372E+01  0.987030E-01  0.187652E+00  0.167451E-01  0.153220E-02 -0.776250E-02 -0.147578E-01
  0.996083E+00  0.775454E-01 -0.744408E-01  0.167451E-01  0.153220E-02 -0.120292E-01  0.115476E-01
  0.969169E+00 -0.100361E+00  0.309338E-01  0.167451E-01  0.153220E-02  0.159351E-01 -0.491161E-02
  0.108349E+00  0.232438E-01  0.114741E-01  0.167451E-01  0.153220E-02 -0.149523E-01 -0.738106E-02
  0.253854E+01  0.221670E+00  0.113910E+00  0.167451E-01  0.153220E-02 -0.148312E-01 -0.762136E-02
  0.526569E+00 -0.416776E-01  0.490303E-01  0.167451E-01  0.153220E-02  0.107997E-01 -0.127050E-01
  0.100015E+01  0.816970E-01 -0.704331E-01  0.167451E-01  0.153220E-02 -0.126293E-01  0.108881E-01
  0.671588E+00  0.762565E-01  0.147818E-01  0.167451E-01  0.153220E-02 -0.163701E-01 -0.317324E-02
  0.669453E+00  0.170633E-01  0.755776E-01  0.167451E-01  0.153220E-02 -0.367228E-02 -0.162654E-01
  0.181355E+01 -0.181311E-01  0.181705E+00  0.167451E-01  0.153220E-02  0.165565E-02 -0.165924E-01
  0.237959E+01  0.232461E+00 -0.317514E-01  0.167451E-01  0.153220E-02 -0.165214E-01  0.225664E-02
  0.102222E+01  0.109665E+00  0.710786E-02  0.167451E-01  0.153220E-02 -0.166399E-01 -0.107851E-02
  0.161557E+01 -0.789899E-01 -0.144198E+00  0.167451E-01  0.153220E-02  0.801106E-02  0.146244E-01
  0.279970E+01  0.134489E+00 -0.237830E+00  0.167451E-01  0.153220E-02 -0.820791E-02  0.145148E-01
  0.150195E+01 -0.149642E+00 -0.362750E-01  0.167451E-01  0.153220E-02  0.162055E-01  0.392841E-02
  0.217327E+01  0.104195E+00  0.188821E+00  0.167451E-01  0.153220E-02 -0.805630E-02 -0.145995E-01
  0.187532E+01  0.132336E+00 -0.133932E+00  0.167451E-01  0.153220E-02 -0.117200E-01  0.118613E-01
  0.300407E+00  0.232397E-01 -0.368536E-01  0.167451E-01  0.153220E-02 -0.889433E-02  0.141047E-01
  0.292054E+00 -0.138485E-02 -0.427793E-01  0.167451E-01  0.153220E-02  0.539514E-03  0.166661E-01
  0.247726E+01  0.125153E+00  0.208985E+00  0.167451E-01  0.153220E-02 -0.856716E-02 -0.143057E-01
  0.787443E+00 -0.863781E-01 -0.184258E-01  0.167451E-01  0.153220E-02  0.163079E-01  0.347873E-02
  0.262145E+01 -0.168509E+00 -0.193837E+00  0.167451E-01  0.153220E-02  0.109400E-01  0.125844E-01
  0.129973E+01  0.103816E-01 -0.134996E+00  0.167451E-01  0.153220E-02 -0.127857E-02  0.166258E-01
  0.215676E+01 -0.186499E+00 -0.105241E+00  0.167451E-01  0.153220E-02  0.145222E-01  0.819485E-02
  0.171946E+01  0.104977E+00  0.138718E+00  0.167451E-01  0.153220E-02 -0.100624E-01 -0.132966E-01
  0.274552E+01 -0.267003E+00  0.257670E-01  0.167451E-01  0.153220E-02  0.165977E-01 -0.160176E-02
  0.257047E+01 -0.629195E-01 -0.244182E+00  0.167451E-01  0.153220E-02  0.416077E-02  0.161474E-01
  0.307612E+00 -0.425826E-01  0.119636E-01  0.167451E-01  0.153220E-02  0.160533E-01 -0.451018E-02
  0.320286E+00  0.398173E-01  0.218030E-01  0.167451E-01  0.153220E-02 -0.146257E-01 -0.800868E-02
  0.208115E+01 -0.203647E+00  0.381879E-01  0.167451E-01  0.153220E-02  0.163892E-01 -0.307330E-02
  0.150605E+00  0.279299E-01 -0.104028E-01  0.167451E-01  0.153220E-02 -0.156262E-01  0.582012E-02
  0.206503E+01 -0.922638E-01  0.183865E+00  0.167451E-01  0.153220E-02  0.747871E-02 -0.149037E-01
  0.106214E+01  0.102055E+00  0.498108E-01  0.167451E-01  0.153220E-02 -0.149852E-01 -0.731393E-02
  0.265276E+01 -0.258313E+00 -0.269998E-01  0.167451E-01  0.153220E-02  0.165845E-01  0.173347E-02
  0.211452E+01 -0.163633E+00  0.132041E+00  0.167451E-01  0.153220E-02  0.129769E-01 -0.104715E-01
  0.998451E+00  0.231615E-01 -0.105191E+00  0.167451E-01  0.153220E-02 -0.358567E-02  0.162848E-01
  0.853279E+00 -0.703286E-01 -0.629268E-01  0.167451E-01  0.153220E-02  0.124267E-01  0.111188E-01
  0.239271E+01  0.613238E-01 -0.227712E+00  0.167451E-01  0.153220E-02 -0.433611E-02  0.161012E-01
  0.127352E+01  0.116180E+00  0.647114E-01  0.167451E-01  0.153220E-02 -0.145675E-01 -0.811403E-02
  0.258816E+01  0.403350E-01  0.250558E+00  0.167451E-01  0.153220E-02 -0.265021E-02 -0.164629E-01
  0.276293E+01  0.246548E+00  0.109678E+00  0.167451E-01  0.153220E-02 -0.152353E-01 -0.677754E-02
  0.123625E+01  0.125584E+00 -0.318541E-01  0.167451E-01  0.153220E-02 -0.161630E-01  0.409970E-02
  0.976197E+00 -0.197796E-01  0.103798E+00  0.167451E-01  0.153220E-02  0.312137E-02 -0.163801E-01
  0.397213E+00  0.343016E-01 -0.396978E-01  0.167451E-01  0.153220E-02 -0.109021E-01  0.126172E-01
  0.690183E+00  0.593768E-01  0.526908E-01  0.167451E-01  0.153220E-02 -0.124722E-01 -0.110678E-01
  0.365249E+00  0.284839E-01  0.405170E-01  0.167451E-01  0.153220E-02 -0.958995E-02 -0.136412E-01
  0.529111E+00 -0.242116E-01  0.598741E-01  0.167451E-01  0.153220E-02  0.625114E-02 -0.154588E-01
  0.115371E+01  0.818550E-01 -0.904324E-01  0.167451E-01  0.153220E-02 -0.111900E-01  0.123626E-01
  0.663389E+00 -0.514062E-01  0.572231E-01  0.167451E-01  0.153220E-02  0.111436E-01 -0.124045E-01
  0.253446E+01 -0.214733E+00  0.125762E+00  0.167451E-01  0.153220E-02  0.143887E-01 -0.842703E-02
  0.759927E+00  0.232929E-01 -0.825707E-01  0.167451E-01  0.153220E-02 -0.452723E-02  0.160485E-01
  0.148172E+01  0.400516E-01 -0.146749E+00  0.167451E-01  0.153220E-02 -0.439041E-02  0.160865E-01
  0.222623E+01 -0.251458E-01  0.219090E+00  0.167451E-01  0.153220E-02  0.190136E-02 -0.165661E-01
  0.282807E+01  0.268302E+00 -0.639981E-01  0.167451E-01  0.153220E-02 -0.162198E-01  0.386891E-02
  0.170692E+00  0.149382E-01  0.279030E-01  0.167451E-01  0.153220E-02 -0.787020E-02 -0.147007E-01
  0.242921E+01 -0.194828E+00 -0.138738E+00  0.167451E-01  0.153220E-02  0.135829E-01  0.967244E-02
  0.190458E+01  0.148711E+00 -0.119814E+00  0.167451E-01  0.153220E-02 -0.129848E-01  0.104616E-01
  0.127730E+01 -0.125172E+00  0.459326E-01  0.167451E-01  0.153220E-02  0.156541E-01 -0.574440E-02
  0.110654E+01  0.114069E+00  0.287748E-01  0.167451E-01  0.153220E-02 -0.161683E-01 -0.407860E-02
  0.232661E+01  0.145904E+00  0.177476E+00  0.167451E-01  0.153220E-02 -0.105894E-01 -0.128808E-01
  0.246490E+01  0.751197E-01 -0.230527E+00  0.167451E-01  0.153220E-02 -0.516629E-02  0.158543E-01
  0.882866E+00  0.875250E-02 -0.966944E-01  0.167451E-01  0.153220E-02 -0.150321E-02  0.166070E-01
  0.217748E+01  0.211988E+00 -0.416841E-01  0.167451E-01  0.153220E-02 -0.163615E-01  0.321723E-02
  0.139440E+01  0.142885E+00  0.186191E-01  0.167451E-01  0.153220E-02 -0.165351E-01 -0.215465E-02
  0.187438E+00 -0.150318E-01  0.295896E-01  0.167451E-01  0.153220E-02  0.755231E-02 -0.148665E-01
  0.280207E+01  0.270181E+00 -0.420902E-01  0.167451E-01  0.153220E-02 -0.164761E-01  0.256673E-02
  0.153020E+01 -0.188565E-02  0.156560E+00  0.167451E-01  0.153220E-02  0.200822E-03 -0.166736E-01
  0.619556E+00  0.907979E-02  0.723272E-01  0.167451E-01  0.153220E-02 -0.207702E-02 -0.165450E-01
  0.251563E+00  0.103878E-01  0.376753E-01  0.167451E-01  0.153220E-02 -0.443218E-02 -0.160750E-01
  0.199840E+01  0.586522E-01  0.190780E+00  0.167451E-01  0.153220E-02 -0.490007E-02 -0.159386E-01
  0.373475E+00  0.369667E-01 -0.340862E-01  0.167451E-01  0.153220E-02 -0.122588E-01  0.113036E-01
  0.258959E+01  0.723598E-01  0.243387E+00  0.167451E-01  0.153220E-02 -0.475192E-02 -0.159834E-01
  0.242261E+00 -0.340376E-01  0.173982E-01  0.167451E-01  0.153220E-02  0.148476E-01 -0.758932E-02
  0.365672E+00 -0.278522E-01 -0.410008E-01  0.167451E-01  0.153220E-02  0.936992E-02  0.137933E-01
  0.946628E+00  0.457575E-01  0.922207E-01  0.167451E-01  0.153220E-02 -0.741146E-02 -0.149372E-01
  0.204924E-01 -0.109697E-01 -0.140798E-01  0.167451E-01  0.153220E-02  0.102483E-01  0.131538E-01
  0.738809E+00 -0.838485E-01  0.843437E-03  0.167451E-01  0.153220E-02  0.166740E-01 -0.167725E-03
  0.767144E+00  0.393653E-01 -0.769745E-01  0.167451E-01  0.153220E-02 -0.759239E-02  0.148461E-01
  0.101914E+01  0.108904E+00  0.124379E-01  0.167451E-01  0.153220E-02 -0.165671E-01 -0.189214E-02
  0.137854E+01  0.115210E+00 -0.840924E-01  0.167451E-01  0.153220E-02 -0.134687E-01  0.983084E-02
  0.220121E+01 -0.131328E+00 -0.174289E+00  0.167451E-01  0.153220E-02  0.100347E-01  0.133175E-01
  0.258810E+01 -0.230068E+00  0.107109E+00  0.167451E-01  0.153220E-02  0.151169E-01 -0.703776E-02
  0.525965E+00 -0.556086E-01 -0.322731E-01  0.167451E-01  0.153220E-02  0.144220E-01  0.836998E-02
  0.707395E+00  0.692946E-01  0.418780E-01  0.167451E-01  0.153220E-02 -0.142711E-01 -0.862471E-02
  0.132953E+01 -0.134120E+00 -0.330513E-01  0.167451E-01  0.153220E-02  0.161905E-01  0.398984E-02
  0.512140E+00  0.574742E-01  0.258620E-01  0.167451E-01  0.153220E-02 -0.152063E-01 -0.684247E-02
  0.387620E-01  0.193318E-01  0.275706E-02  0.167451E-01  0.153220E-02 -0.165078E-01 -0.235431E-02
  0.213411E+01 -0.532365E-01  0.205271E+00  0.167451E-01  0.153220E-02  0.418608E-02 -0.161409E-01
  0.140957E+01  0.608791E-01 -0.132137E+00  0.167451E-01  0.153220E-02 -0.697760E-02  0.151448E-01
  0.278963E+01 -0.269399E+00  0.396187E-01  0.167451E-01  0.153220E-02  0.164974E-01 -0.242616E-02
  0.945373E+00 -0.102187E+00  0.115079E-01  0.167451E-01  0.153220E-02  0.165701E-01 -0.186606E-02
  0.567192E+00  0.397824E-01  0.552512E-01  0.167451E-01  0.153220E-02 -0.974344E-02 -0.135320E-01
  0.104847E+01 -0.167174E-01 -0.111055E+00  0.167451E-01  0.153220E-02  0.248214E-02  0.164891E-01
  0.134087E+01 -0.133114E+00  0.406216E-01  0.167451E-01  0.153220E-02  0.159488E-01 -0.486700E-02
  0.263668E+00  0.319405E-01 -0.243990E-01  0.167451E-01  0.153220E-02 -0.132510E-01  0.101223E-01
  0.700888E+00 -0.803679E-01  0.248893E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.516404E-04
  0.196571E+01 -0.195458E+00 -0.210617E-01  0.167451E-01  0.153220E-02  0.165789E-01  0.178647E-02
  0.259071E+01  0.104861E+00  0.231365E+00  0.167451E-01  0.153220E-02 -0.688354E-02 -0.151877E-01
  0.227950E+01  0.198008E+00  0.107740E+00  0.167451E-01  0.153220E-02 -0.146470E-01 -0.796968E-02
  0.168307E+01  0.924424E-01 -0.143405E+00  0.167451E-01  0.153220E-02 -0.903457E-02  0.140152E-01
  0.240276E+01 -0.206548E+00  0.115705E+00  0.167451E-01  0.153220E-02  0.145478E-01 -0.814944E-02
  0.103491E+00 -0.208217E-02  0.253899E-01  0.167451E-01  0.153220E-02  0.136289E-02 -0.166191E-01
  0.653160E+00  0.102663E-01  0.752859E-01  0.167451E-01  0.153220E-02 -0.225299E-02 -0.165219E-01
  0.133331E+01  0.605990E-01  0.124517E+00  0.167451E-01  0.153220E-02 -0.729694E-02 -0.149935E-01
  0.223392E+01 -0.160523E+00  0.152240E+00  0.167451E-01  0.153220E-02  0.120989E-01 -0.114746E-01
  0.926777E+00  0.981967E-01 -0.241573E-01  0.167451E-01  0.153220E-02 -0.161921E-01  0.398340E-02
  0.258412E+01  0.248562E+00 -0.493481E-01  0.167451E-01  0.153220E-02 -0.163556E-01  0.324715E-02
  0.203488E+01  0.123068E+00 -0.161372E+00  0.167451E-01  0.153220E-02 -0.101118E-01  0.132590E-01
  0.754938E+00  0.671824E-01 -0.526169E-01  0.167451E-01  0.153220E-02 -0.131278E-01  0.102816E-01
  0.165205E+01 -0.165912E+00  0.248826E-01  0.167451E-01  0.153220E-02  0.164904E-01 -0.247315E-02
  0.257916E+01 -0.220805E+00  0.123420E+00  0.167451E-01  0.153220E-02  0.145554E-01 -0.813581E-02
  0.833435E-01 -0.171744E-01  0.162212E-01  0.167451E-01  0.153220E-02  0.121225E-01 -0.114497E-01
  0.348292E+00  0.474499E-01  0.703983E-02  0.167451E-01  0.153220E-02 -0.164943E-01 -0.244715E-02
  0.166220E+01  0.121921E+00  0.116597E+00  0.167451E-01  0.153220E-02 -0.120511E-01 -0.115248E-01
  0.751833E+00 -0.318044E-01 -0.788789E-01  0.167451E-01  0.153220E-02  0.623559E-02  0.154651E-01
  0.358994E+00 -0.405724E-01 -0.273905E-01  0.167451E-01  0.153220E-02  0.138203E-01  0.933008E-02
  0.272660E+01  0.182938E+00 -0.193800E+00  0.167451E-01  0.153220E-02 -0.114462E-01  0.121258E-01
  0.245995E+01 -0.234066E+00 -0.614724E-01  0.167451E-01  0.153220E-02  0.161279E-01  0.423566E-02
  0.258994E+01  0.914120E-01 -0.236925E+00  0.167451E-01  0.153220E-02 -0.600233E-02  0.155571E-01
  0.231317E+01  0.144951E+00 -0.176660E+00  0.167451E-01  0.153220E-02 -0.105771E-01  0.128909E-01
  0.117947E+01  0.464740E-02 -0.124256E+00  0.167451E-01  0.153220E-02 -0.623231E-03  0.166632E-01
  0.123491E+01 -0.124719E+00 -0.346300E-01  0.167451E-01  0.153220E-02  0.160670E-01  0.446122E-02
  0.254452E+01  0.324968E-01  0.247651E+00  0.167451E-01  0.153220E-02 -0.216948E-02 -0.165331E-01
  0.201797E+01  0.188882E+00  0.698726E-01  0.167451E-01  0.153220E-02 -0.156391E-01 -0.578532E-02
  0.277483E+01  0.113823E+00 -0.245868E+00  0.167451E-01  0.153220E-02 -0.700523E-02  0.151320E-01
  0.161167E+01  0.144870E+00  0.769897E-01  0.167451E-01  0.153220E-02 -0.147247E-01 -0.782525E-02
  0.109395E+01  0.110888E+00  0.356767E-01  0.167451E-01  0.153220E-02 -0.158735E-01 -0.510710E-02
  0.150431E+01 -0.147809E+00  0.439049E-01  0.167451E-01  0.153220E-02  0.159846E-01 -0.474803E-02
  0.382113E+00  0.192649E-01  0.473045E-01  0.167451E-01  0.153220E-02 -0.628931E-02 -0.154433E-01
  0.116854E+01  0.301628E-01 -0.119595E+00  0.167451E-01  0.153220E-02 -0.407784E-02  0.161685E-01
  0.121520E+00 -0.142332E-01  0.230987E-01  0.167451E-01  0.153220E-02  0.874755E-02 -0.141962E-01
  0.674963E+00 -0.779599E-01 -0.202056E-02  0.167451E-01  0.153220E-02  0.166692E-01  0.432032E-03
  0.290798E+00 -0.667622E-02 -0.421609E-01  0.167451E-01  0.153220E-02  0.260798E-02  0.164696E-01
  0.137335E+01  0.120844E+00  0.748734E-01  0.167451E-01  0.153220E-02 -0.141746E-01 -0.878242E-02
  0.107946E+00  0.882476E-02  0.243338E-01  0.167451E-01  0.153220E-02 -0.568492E-02 -0.156758E-01
  0.225911E+01 -0.218553E+00 -0.469963E-01  0.167451E-01  0.153220E-02  0.163022E-01  0.350552E-02
  0.135566E+01 -0.107719E+00 -0.902568E-01  0.167451E-01  0.153220E-02  0.127813E-01  0.107093E-01
  0.111010E+01  0.295747E-01 -0.114202E+00  0.167451E-01  0.153220E-02 -0.418035E-02  0.161423E-01
  0.107344E+01 -0.596611E-01 -0.978470E-01  0.167451E-01  0.153220E-02  0.868086E-02  0.142370E-01
  0.225386E+00  0.360487E-01  0.675298E-02  0.167451E-01  0.153220E-02 -0.163897E-01 -0.307028E-02
  0.108290E+01 -0.416724E-01 -0.107688E+00  0.167451E-01  0.153220E-02  0.601785E-02  0.155511E-01
  0.220875E+00  0.338385E-01  0.130321E-01  0.167451E-01  0.153220E-02 -0.155607E-01 -0.599285E-02
  0.188037E+01  0.111557E+00  0.152252E+00  0.167451E-01  0.153220E-02 -0.985549E-02 -0.134506E-01
  0.115144E+01  0.675325E-01  0.101326E+00  0.167451E-01  0.153220E-02 -0.924783E-02 -0.138754E-01
  0.126105E+01  0.962866E-01 -0.900586E-01  0.167451E-01  0.153220E-02 -0.121782E-01  0.113905E-01
  0.282014E+01  0.377574E-01 -0.272497E+00  0.167451E-01  0.153220E-02 -0.228862E-02  0.165170E-01
  0.281453E+01 -0.237703E+00 -0.137455E+00  0.167451E-01  0.153220E-02  0.144351E-01  0.834731E-02
  0.177417E+01  0.138612E+00  0.113243E+00  0.167451E-01  0.153220E-02 -0.129132E-01 -0.105498E-01
  0.227377E+01  0.166400E+00 -0.151291E+00  0.167451E-01  0.153220E-02 -0.123377E-01  0.112174E-01
  0.189102E+01  0.138988E+00 -0.129145E+00  0.167451E-01  0.153220E-02 -0.122155E-01  0.113504E-01
  0.211934E+01  0.134233E+00  0.162414E+00  0.167451E-01  0.153220E-02 -0.106230E-01 -0.128531E-01
  0.800676E+00  0.635339E-02  0.893118E-01  0.167451E-01  0.153220E-02 -0.118321E-02 -0.166328E-01
  0.200765E+01  0.194767E+00 -0.473616E-01  0.167451E-01  0.153220E-02 -0.162027E-01  0.394000E-02
  0.208059E+01 -0.195735E+00  0.677998E-01  0.167451E-01  0.153220E-02  0.157564E-01 -0.545778E-02
  0.107121E+01 -0.665924E-01  0.930158E-01  0.167451E-01  0.153220E-02  0.970677E-02 -0.135584E-01
  0.283362E+01 -0.162762E+00 -0.223320E+00  0.167451E-01  0.153220E-02  0.982138E-02  0.134756E-01
  0.101746E+01 -0.107174E+00 -0.222374E-01  0.167451E-01  0.153220E-02  0.163271E-01  0.338768E-02
  0.782532E+00  0.876357E-01  0.641662E-02  0.167451E-01  0.153220E-02 -0.166303E-01 -0.121766E-02
  0.120169E+01 -0.893959E-01  0.893402E-01  0.167451E-01  0.153220E-02  0.117946E-01 -0.117872E-01
  0.202944E+01  0.131813E+00  0.153653E+00  0.167451E-01  0.153220E-02 -0.108571E-01 -0.126560E-01
  0.154357E+00 -0.299592E-01 -0.337918E-02  0.167451E-01  0.153220E-02  0.165698E-01  0.186895E-02
  0.304050E+00 -0.437968E-01  0.306524E-02  0.167451E-01  0.153220E-02  0.166342E-01 -0.116419E-02
  0.176891E+01 -0.166810E+00  0.635510E-01  0.167451E-01  0.153220E-02  0.155823E-01 -0.593653E-02
  0.692161E+00  0.274917E-01  0.746661E-01  0.167451E-01  0.153220E-02 -0.576147E-02 -0.156479E-01
  0.142829E+01  0.146636E+00 -0.129562E-01  0.167451E-01  0.153220E-02 -0.166101E-01  0.146761E-02
  0.156296E+01  0.458853E-01 -0.152842E+00  0.167451E-01  0.153220E-02 -0.479461E-02  0.159707E-01
  0.227046E+01 -0.203099E+00 -0.958755E-01  0.167451E-01  0.153220E-02  0.150791E-01  0.711830E-02
  0.912508E+00  0.436304E-01  0.897726E-01  0.167451E-01  0.153220E-02 -0.728890E-02 -0.149974E-01
  0.662651E+00  0.656751E-01  0.399180E-01  0.167451E-01  0.153220E-02 -0.142492E-01 -0.866083E-02
  0.949932E-01 -0.110041E-01 -0.221070E-01  0.167451E-01  0.153220E-02  0.743049E-02  0.149278E-01
  0.166375E+01  0.151570E+00  0.743928E-01  0.167451E-01  0.153220E-02 -0.149690E-01 -0.734701E-02
  0.101816E+01 -0.533927E-01  0.956255E-01  0.167451E-01  0.153220E-02  0.812911E-02 -0.145591E-01
  0.158492E+01  0.104177E+00  0.123538E+00  0.167451E-01  0.153220E-02 -0.107496E-01 -0.127474E-01
  0.416838E+00  0.225496E-01  0.493609E-01  0.167451E-01  0.153220E-02 -0.692882E-02 -0.151671E-01
  0.114098E+01 -0.620887E-01  0.103630E+00  0.167451E-01  0.153220E-02  0.857005E-02 -0.143040E-01
  0.162540E+01 -0.299739E-01  0.162579E+00  0.167451E-01  0.153220E-02  0.302331E-02 -0.163985E-01
  0.266450E+01  0.186956E+00 -0.181833E+00  0.167451E-01  0.153220E-02 -0.119535E-01  0.116260E-01
  0.116748E+01  0.344308E-01  0.118335E+00  0.167451E-01  0.153220E-02 -0.465853E-02 -0.160109E-01
  0.140166E+01 -0.332291E-01 -0.140894E+00  0.167451E-01  0.153220E-02  0.382765E-02  0.162296E-01
  0.243679E+00 -0.578646E-02 -0.379176E-01  0.167451E-01  0.153220E-02  0.251556E-02  0.164840E-01
  0.219644E+01 -0.137320E+00  0.169044E+00  0.167451E-01  0.153220E-02  0.105137E-01 -0.129426E-01
  0.166245E-01  0.811028E-02 -0.154996E-01  0.167451E-01  0.153220E-02 -0.773084E-02  0.147745E-01
  0.263617E+01  0.216203E+00  0.141143E+00  0.167451E-01  0.153220E-02 -0.139629E-01 -0.911532E-02
  0.262846E+01 -0.256508E+00 -0.224348E-01  0.167451E-01  0.153220E-02  0.166114E-01  0.145288E-02
  0.129367E+01 -0.132124E+00 -0.269158E-01  0.167451E-01  0.153220E-02  0.163392E-01  0.332858E-02
  0.853389E+00  0.850766E-02  0.939969E-01  0.167451E-01  0.153220E-02 -0.150310E-02 -0.166070E-01
  0.250154E+01 -0.240284E+00  0.518970E-01  0.167451E-01  0.153220E-02  0.162990E-01 -0.352029E-02
  0.140857E+00  0.436059E-02  0.285779E-01  0.167451E-01  0.153220E-02 -0.251524E-02 -0.164841E-01
  0.952632E+00  0.914959E-01  0.483819E-01  0.167451E-01  0.153220E-02 -0.147408E-01 -0.779477E-02
  0.282706E+01  0.749150E-01 -0.265364E+00  0.167451E-01  0.153220E-02 -0.453041E-02  0.160476E-01
  0.271769E+01  0.254545E+00  0.761331E-01  0.167451E-01  0.153220E-02 -0.159756E-01 -0.477822E-02
  0.163438E+01  0.135076E+00  0.967386E-01  0.167451E-01  0.153220E-02 -0.135567E-01 -0.970906E-02
  0.174962E+01 -0.106951E+00 -0.140699E+00  0.167451E-01  0.153220E-02  0.100908E-01  0.132750E-01
  0.207155E+01 -0.106673E+00  0.176597E+00  0.167451E-01  0.153220E-02  0.862156E-02 -0.142730E-01
  0.805580E+00  0.398735E-01  0.806720E-01  0.167451E-01  0.153220E-02 -0.738858E-02 -0.149486E-01
  0.122369E+01 -0.103734E+00  0.756812E-01  0.167451E-01  0.153220E-02  0.134708E-01 -0.982792E-02
  0.253144E+01 -0.425038E-01  0.244911E+00  0.167451E-01  0.153220E-02  0.285126E-02 -0.164293E-01
  0.188525E+01 -0.735048E-01  0.174334E+00  0.167451E-01  0.153220E-02  0.647837E-02 -0.153649E-01
  0.216119E+01 -0.134676E+00  0.167017E+00  0.167451E-01  0.153220E-02  0.104670E-01 -0.129805E-01
  0.167350E+01  0.144127E+00  0.896580E-01  0.167451E-01  0.153220E-02 -0.141588E-01 -0.880785E-02
  0.214404E+01 -0.194397E+00 -0.869964E-01  0.167451E-01  0.153220E-02  0.152202E-01  0.681135E-02
  0.224138E+00 -0.342944E-01 -0.126731E-01  0.167451E-01  0.153220E-02  0.156410E-01  0.577998E-02
  0.388970E+00  0.340620E-01  0.389024E-01  0.167451E-01  0.153220E-02 -0.109845E-01 -0.125455E-01
  0.478947E+00 -0.295067E-01 -0.522142E-01  0.167451E-01  0.153220E-02  0.820379E-02  0.145172E-01
  0.169085E+01 -0.158943E+00 -0.639690E-01  0.167451E-01  0.153220E-02  0.154690E-01  0.622573E-02
  0.222651E+01 -0.328363E-01  0.218095E+00  0.167451E-01  0.153220E-02  0.248258E-02 -0.164890E-01
  0.248921E+01  0.206292E+00  0.131598E+00  0.167451E-01  0.153220E-02 -0.140580E-01 -0.896788E-02
  0.144473E+01 -0.121253E+00 -0.861074E-01  0.167451E-01  0.153220E-02  0.135955E-01  0.965473E-02
  0.124659E+01 -0.117334E+00  0.571488E-01  0.167451E-01  0.153220E-02  0.149912E-01 -0.730162E-02
  0.832355E+00 -0.214840E-01  0.899174E-01  0.167451E-01  0.153220E-02  0.387506E-02 -0.162183E-01
  0.116813E+01 -0.588231E-01  0.108366E+00  0.167451E-01  0.153220E-02  0.795500E-02 -0.146550E-01
  0.482731E+00  0.596070E-01  0.926289E-02  0.167451E-01  0.153220E-02 -0.164771E-01 -0.256053E-02
