  0.219878E+01 -0.213591E+00  0.436500E-01  0.984458E-02  0.690686E-03  0.960476E-02 -0.204626E-02
  0.219709E+01 -0.214331E+00  0.389969E-01  0.104741E-01  0.757983E-03  0.102617E-01 -0.195703E-02
  0.271364E+01 -0.186925E+00  0.188284E+00  0.586981E-03  0.100559E-04  0.411818E-03 -0.418153E-03
  0.191751E+01  0.171330E+00 -0.870152E-01  0.381626E-01  0.527159E-02 -0.338830E-01  0.167493E-01
  0.199401E+00 -0.133477E-02 -0.342621E-01  0.760589E-01  0.148324E-01  0.294840E-02  0.745404E-01
  0.137706E+01 -0.141603E+00 -0.159594E-01  0.210773E-01  0.216376E-02  0.208569E-01  0.213620E-02
  0.231770E+01 -0.196346E+00 -0.117721E+00  0.417750E-01  0.603754E-02  0.356785E-01  0.208746E-01
  0.843534E-01 -0.431199E-02 -0.233214E-01  0.747727E-01  0.144577E-01  0.135376E-01  0.721018E-01
  0.226430E+01  0.271095E+00 -0.143477E-01  0.215707E-01  0.224017E-02 -0.244923E-02  0.213138E-01
  0.159153E+01 -0.133278E+00  0.924558E-01  0.200604E-02  0.635322E-04  0.164136E-02 -0.115157E-02
  0.731684E+00  0.753453E-01  0.352846E-01  0.439087E-02  0.205736E-03 -0.395975E-02 -0.188621E-02
  0.216445E+01  0.111354E+00  0.183742E+00  0.785423E-05  0.155647E-07 -0.405364E-05 -0.672731E-05
  0.242224E+01  0.134515E+00 -0.196994E+00  0.626308E-01  0.110832E-01 -0.351700E-01  0.506245E-01
  0.653403E+00  0.749474E-01 -0.126348E-01  0.234595E-01  0.254075E-02 -0.230360E-01  0.363779E-02
  0.159672E+01 -0.983282E-01 -0.129605E+00  0.605003E-01  0.105225E-01  0.364139E-01  0.471549E-01
  0.185268E+01  0.125338E+00 -0.137702E+00  0.564330E-01  0.947947E-02 -0.378272E-01  0.407912E-01
  0.138780E+01  0.851644E-01 -0.115479E+00  0.610911E-01  0.106771E-01 -0.361076E-01  0.481078E-01
  0.175617E+01  0.537844E-01 -0.168982E+00  0.723425E-01  0.137586E-01 -0.218489E-01  0.675778E-01
  0.217777E+01 -0.206081E+00 -0.649517E-01  0.299095E-01  0.365763E-02  0.284066E-01  0.861793E-02
  0.281960E+00  0.314172E-01  0.276840E-01  0.984262E-03  0.218349E-04 -0.735371E-03 -0.653853E-03
  0.248426E+01  0.227973E+00 -0.876359E-01  0.329471E-01  0.422874E-02 -0.306241E-01  0.113927E-01
  0.501114E-01 -0.676532E-02 -0.194259E-01  0.716687E-01  0.135669E-01  0.234721E-01  0.663431E-01
  0.124444E+01 -0.130216E+00 -0.503606E-02  0.180587E-01  0.171600E-02  0.179695E-01  0.518434E-03
  0.123173E+01  0.781799E-01  0.102793E+00  0.132846E-03  0.108270E-05 -0.800829E-04 -0.105989E-03
  0.158077E+01 -0.105826E+00 -0.121623E+00  0.574779E-01  0.974397E-02  0.375712E-01  0.423930E-01
  0.879232E+00 -0.950365E-01  0.181589E-01  0.102145E-01  0.729979E-03  0.999090E-02 -0.199623E-02
  0.635099E+00 -0.587415E-01 -0.455342E-01  0.479083E-01  0.741482E-02  0.377056E-01  0.286096E-01
  0.256900E+01  0.226067E+00 -0.111399E+00  0.375435E-01  0.514383E-02 -0.335355E-01  0.160757E-01
  0.115937E+01  0.189156E-01 -0.121028E+00  0.751493E-01  0.145671E-01 -0.115556E-01  0.728127E-01
  0.245507E+01 -0.226807E+00  0.831112E-01  0.609108E-02  0.336145E-03  0.569520E-02 -0.213378E-02
  0.148365E+01 -0.145102E+00  0.462475E-01  0.705460E-02  0.418980E-03  0.669326E-02 -0.218909E-02
  0.671297E+00  0.512671E-01 -0.583188E-01  0.572421E-01  0.968409E-02 -0.376350E-01  0.420296E-01
  0.671767E+00  0.310760E-01 -0.712067E-01  0.694906E-01  0.129531E-01 -0.276788E-01  0.624103E-01
  0.222974E+01  0.265898E-01 -0.219244E+00  0.755307E-01  0.146781E-01 -0.905555E-02  0.735353E-01
  0.807515E+00  0.838843E-01 -0.330654E-01  0.333708E-01  0.431057E-02 -0.309157E-01  0.118004E-01
  0.246691E+01  0.174855E+00  0.168230E+00  0.709323E-03  0.133583E-04 -0.509013E-03 -0.493828E-03
  0.196354E+01  0.171151E-01 -0.195642E+00  0.758117E-01  0.147601E-01 -0.657917E-02  0.740694E-01
  0.126312E+00  0.191727E-01  0.198148E-01  0.524594E-03  0.849610E-05 -0.363255E-03 -0.378381E-03
  0.670590E+00  0.527716E-02 -0.774046E-01  0.759325E-01  0.147954E-01 -0.514314E-02  0.742993E-01
  0.240679E+01  0.127506E+00 -0.199919E+00  0.639106E-01  0.114247E-01 -0.342224E-01  0.527529E-01
  0.340706E-01 -0.524984E-02 -0.183605E-01  0.730229E-01  0.139532E-01  0.199907E-01  0.688332E-01
  0.198686E+01  0.447665E-01 -0.193420E+00  0.740429E-01  0.142466E-01 -0.166257E-01  0.707317E-01
  0.218328E+01  0.170699E-01 -0.226875E+00  0.285572E-03  0.341239E-05 -0.283700E-03  0.324667E-04
  0.126969E+00  0.103441E-01 -0.256233E-01  0.703289E-01  0.131882E-01 -0.262169E-01  0.639132E-01
  0.241583E+01  0.717494E-01 -0.226874E+00  0.723867E-01  0.137713E-01 -0.217354E-01  0.676592E-01
  0.118240E+01  0.375945E-01 -0.118807E+00  0.723828E-01  0.137701E-01 -0.217455E-01  0.676520E-01
  0.469327E+00 -0.346670E-01  0.478530E-01  0.899391E-04  0.603126E-06  0.525436E-04 -0.729921E-04
  0.191438E+01 -0.658878E-01 -0.180205E+00  0.712612E-01  0.134513E-01  0.243680E-01  0.656005E-01
  0.168162E+01  0.253349E-01 -0.168592E+00  0.752212E-01  0.145880E-01 -0.111314E-01  0.729487E-01
  0.170533E+01  0.158962E+00 -0.674065E-01  0.346562E-01  0.456202E-02 -0.317724E-01  0.130675E-01
  0.145349E+01  0.148436E+00  0.179929E-01  0.123165E-01  0.966536E-03 -0.121757E-01 -0.158562E-02
  0.429711E+00 -0.316950E-01  0.454994E-01  0.625053E-04  0.349430E-06  0.355775E-04 -0.513910E-04
  0.259052E+01 -0.166200E+00  0.192079E+00  0.301905E-03  0.370929E-05  0.196716E-03 -0.228989E-03
  0.248804E+01  0.868152E-01 -0.228658E+00  0.709232E-01  0.133557E-01 -0.250686E-01  0.649869E-01
  0.188657E+01  0.153667E+00  0.110578E+00  0.182440E-02  0.551017E-04 -0.147464E-02 -0.107278E-02
  0.283192E+01  0.113178E+00 -0.251928E+00  0.691541E-01  0.128591E-01 -0.282200E-01  0.618107E-01
  0.698296E+00  0.340131E-01 -0.725530E-01  0.686333E-01  0.127142E-01 -0.290109E-01  0.608872E-01
  0.103026E+01 -0.950707E-01  0.565792E-01  0.285274E-02  0.107740E-03  0.244118E-02 -0.147214E-02
  0.257596E+01  0.150879E+00 -0.202668E+00  0.608961E-01  0.106260E-01 -0.362118E-01  0.477925E-01
  0.341869E+00  0.403628E-01  0.248117E-01  0.266304E-02  0.971742E-04 -0.225916E-02 -0.140661E-02
  0.178547E+01 -0.123987E+00  0.130527E+00  0.482445E-03  0.749301E-05  0.330871E-03 -0.351029E-03
  0.937476E+00 -0.100033E+00 -0.204802E-01  0.250334E-01  0.280069E-02  0.244218E-01  0.473318E-02
  0.108561E+01  0.680349E-01  0.936062E-01  0.925057E-04  0.629126E-06 -0.541589E-04 -0.749914E-04
  0.128317E+01  0.120486E+00 -0.583523E-01  0.371941E-01  0.507219E-02 -0.333344E-01  0.156999E-01
  0.121739E+01 -0.127561E+00  0.826628E-02  0.142026E-01  0.119684E-02  0.141134E-01 -0.104542E-02
  0.221496E+01 -0.208659E+00 -0.681045E-01  0.304046E-01  0.374882E-02  0.287827E-01  0.905219E-02
  0.193055E+01 -0.189295E+00 -0.394324E-01  0.251902E-01  0.282704E-02  0.245574E-01  0.484664E-02
  0.169292E+00 -0.294700E-01  0.111859E-01  0.584546E-02  0.316019E-03  0.544210E-02 -0.211025E-02
  0.277324E+01  0.215176E+00 -0.164398E+00  0.475514E-01  0.733214E-02 -0.376269E-01  0.281353E-01
  0.170275E+01 -0.774593E-01 -0.154048E+00  0.677090E-01  0.124582E-01  0.302894E-01  0.592609E-01
  0.172453E+01 -0.454023E-03 -0.194348E+00  0.167280E-03  0.152986E-05  0.166639E-03  0.145557E-04
  0.715949E+00  0.815561E-01  0.565850E-02  0.140435E-01  0.117678E-02 -0.139510E-01 -0.109696E-02
  0.430449E+00 -0.273627E-01  0.483071E-01  0.371079E-06  0.159840E-09  0.182122E-06 -0.323313E-06
  0.144080E+00 -0.247005E-01 -0.155822E-01  0.429465E-01  0.629328E-02  0.361704E-01  0.222822E-01
  0.278299E+01 -0.265788E+00 -0.563042E-01  0.253449E-01  0.285312E-02  0.246906E-01  0.495938E-02
  0.267297E+01  0.147214E+00 -0.216218E+00  0.626869E-01  0.110981E-01 -0.351318E-01  0.507172E-01
  0.101140E+01  0.108863E+00  0.286440E-02  0.155805E-01  0.137518E-02 -0.155098E-01 -0.554879E-03
  0.197594E+01 -0.478291E-01 -0.191651E+00  0.737225E-01  0.141542E-01  0.177761E-01  0.701332E-01
  0.458515E+00 -0.570077E-01  0.111993E-01  0.100636E-01  0.713865E-03  0.983344E-02 -0.201747E-02
  0.192691E+01 -0.221103E+00 -0.108879E-01  0.215846E-01  0.224234E-02  0.238946E-02  0.213344E-01
  0.129436E+00  0.261442E-01 -0.962383E-02  0.322365E-01  0.409268E-02 -0.301251E-01  0.107202E-01
  0.140720E+01  0.112508E+00 -0.918972E-01  0.492024E-01  0.771728E-02 -0.379463E-01  0.303544E-01
  0.247313E+01  0.219930E+00  0.103845E+00  0.433514E-02  0.201832E-03 -0.390368E-02 -0.187457E-02
  0.278893E+00 -0.208376E-01 -0.359961E-01  0.655835E-01  0.118762E-01  0.327192E-01  0.555842E-01
  0.213874E+01 -0.202903E+00  0.631015E-01  0.722147E-02  0.433933E-03  0.686677E-02 -0.219289E-02
  0.195276E+01  0.149078E+00 -0.126319E+00  0.501122E-01  0.793232E-02 -0.380723E-01  0.316040E-01
  0.237380E+01  0.233029E+00 -0.222276E-01  0.203552E-01  0.205352E-02 -0.201783E-01  0.171948E-02
  0.908572E+00 -0.408142E-01 -0.906910E-01  0.691332E-01  0.128533E-01  0.282527E-01  0.617736E-01
  0.681010E+00  0.766661E-01 -0.170618E-01  0.258154E-01  0.293294E-02 -0.250932E-01  0.530692E-02
  0.201005E+01 -0.170344E+00  0.106061E+00  0.258964E-02  0.931844E-04  0.218913E-02 -0.138031E-02
  0.281182E+01 -0.146660E+00 -0.231843E+00  0.640586E-01  0.114644E-01  0.341021E-01  0.530011E-01
  0.104876E+01 -0.608517E-01 -0.944237E-01  0.637209E-01  0.113739E-01  0.343733E-01  0.524354E-01
  0.856701E+00 -0.497921E-01 -0.805362E-01  0.644661E-01  0.115740E-01  0.337585E-01  0.536870E-01
  0.156285E+01  0.104595E+00 -0.120511E+00  0.575356E-01  0.975865E-02 -0.375550E-01  0.424822E-01
  0.244421E+01 -0.192421E+00  0.144367E+00  0.162816E-02  0.464548E-04  0.129690E-02 -0.983262E-03
  0.102502E+00  0.246313E-01 -0.613690E-02  0.269887E-01  0.313514E-02 -0.260782E-01  0.620368E-02
  0.115327E+01 -0.121681E+00  0.789153E-02  0.142008E-01  0.119661E-02  0.141116E-01 -0.104601E-02
  0.167725E+00  0.310281E-01  0.466872E-02  0.114043E-01  0.861168E-03 -0.112300E-01 -0.178957E-02
  0.110071E+01 -0.116567E+00 -0.112329E-01  0.203958E-01  0.205966E-02  0.202166E-01  0.174241E-02
  0.274436E+01  0.176011E+00  0.202281E+00  0.311279E-03  0.388338E-05 -0.203473E-03 -0.235538E-03
  0.247549E+00  0.387122E-01  0.246760E-04  0.165380E-01  0.150387E-02 -0.164686E-01 -0.168618E-03
  0.216942E+01  0.117745E+00 -0.180259E+00  0.634723E-01  0.113074E-01 -0.345654E-01  0.520203E-01
  0.745010E+00  0.758678E-01  0.370302E-01  0.411205E-02  0.186454E-03 -0.367986E-02 -0.182559E-02
  0.106531E+01 -0.842401E-01 -0.765926E-01  0.518576E-01  0.835032E-02  0.382081E-01  0.340532E-01
  0.221730E+01 -0.153410E+00  0.157278E+00  0.543635E-03  0.896285E-05  0.377999E-03 -0.390609E-03
  0.585753E+00  0.610328E-01  0.338449E-01  0.328385E-02  0.133064E-03 -0.285980E-02 -0.160858E-02
  0.122153E+01  0.328063E-01 -0.123940E+00  0.734402E-01  0.140730E-01 -0.187133E-01  0.696077E-01
  0.292676E+00  0.323581E-01 -0.281040E-01  0.507247E-01  0.807820E-02 -0.381361E-01  0.324558E-01
  0.128354E+01 -0.133782E+00  0.577344E-02  0.149688E-01  0.129499E-02  0.148922E-01 -0.782331E-03
