  0.184987E+01  0.176441E+00  0.586876E-01  0.167451E-01  0.153220E-02 -0.158225E-01 -0.526289E-02
  0.237051E+01  0.170875E+00  0.159554E+00  0.167451E-01  0.153220E-02 -0.121877E-01 -0.113802E-01
  0.253871E+01  0.171491E+00 -0.180863E+00  0.167451E-01  0.153220E-02 -0.114732E-01  0.121002E-01
  0.233578E+00  0.371347E-01 -0.468038E-02  0.167451E-01  0.153220E-02 -0.165440E-01  0.208517E-02
  0.509901E+00 -0.463678E-01 -0.423822E-01  0.167451E-01  0.153220E-02  0.123080E-01  0.112501E-01
  0.238638E+01  0.370293E-01  0.232310E+00  0.167451E-01  0.153220E-02 -0.262477E-02 -0.164670E-01
  0.634153E+00  0.686615E-01 -0.282241E-01  0.167451E-01  0.153220E-02 -0.154227E-01  0.633968E-02
  0.365862E+00 -0.462838E-02 -0.493672E-01  0.167451E-01  0.153220E-02  0.155651E-02  0.166020E-01
  0.213597E+01 -0.515749E-01  0.205872E+00  0.167451E-01  0.153220E-02  0.405215E-02 -0.161750E-01
  0.127215E+00  0.144322E-01 -0.235906E-01  0.167451E-01  0.153220E-02 -0.870201E-02  0.142241E-01
  0.113542E+01  0.738828E-01 -0.949337E-01  0.167451E-01  0.153220E-02 -0.102413E-01  0.131593E-01
  0.146771E+01  0.144835E+00 -0.421005E-01  0.167451E-01  0.153220E-02 -0.160121E-01  0.465439E-02
  0.708687E+00  0.466784E-02  0.809504E-01  0.167451E-01  0.153220E-02 -0.959926E-03 -0.166472E-01
  0.896867E+00  0.183065E-01 -0.966579E-01  0.167451E-01  0.153220E-02 -0.310296E-02  0.163836E-01
  0.134395E+01  0.147350E-01 -0.138676E+00  0.167451E-01  0.153220E-02 -0.176186E-02  0.165815E-01
  0.278448E+01 -0.263808E+00 -0.655210E-01  0.167451E-01  0.153220E-02  0.161832E-01  0.401935E-02
  0.255640E+01 -0.249763E+00 -0.234974E-01  0.167451E-01  0.153220E-02  0.166015E-01  0.156185E-02
  0.137126E+01  0.142127E-01  0.141254E+00  0.167451E-01  0.153220E-02 -0.166936E-02 -0.165911E-01
  0.170554E+01  0.224502E-01 -0.171217E+00  0.167451E-01  0.153220E-02 -0.216787E-02  0.165333E-01
  0.221066E+00  0.252075E-01 -0.260909E-01  0.167451E-01  0.153220E-02 -0.115861E-01  0.119922E-01
  0.118006E+00  0.252183E-01  0.909710E-02  0.167451E-01  0.153220E-02 -0.156855E-01 -0.565828E-02
  0.188447E+01  0.827474E-01 -0.170062E+00  0.167451E-01  0.153220E-02 -0.729572E-02  0.149941E-01
  0.274311E+01  0.114603E+00 -0.242285E+00  0.167451E-01  0.153220E-02 -0.712996E-02  0.150736E-01
  0.233116E+01  0.186554E+00 -0.134815E+00  0.167451E-01  0.153220E-02 -0.135151E-01  0.976685E-02
  0.280770E+01  0.475445E-01 -0.269800E+00  0.167451E-01  0.153220E-02 -0.289387E-02  0.164218E-01
  0.169336E+01  0.159752E+00 -0.625581E-01  0.167451E-01  0.153220E-02 -0.155268E-01  0.608022E-02
  0.100772E+01  0.710773E-01 -0.820597E-01  0.167451E-01  0.153220E-02 -0.109173E-01  0.126041E-01
  0.892958E+00 -0.383057E-01 -0.902220E-01  0.167451E-01  0.153220E-02  0.651665E-02  0.153487E-01
  0.138160E+00 -0.208569E-01  0.196578E-01  0.167451E-01  0.153220E-02  0.121346E-01 -0.114369E-01
  0.205410E+01  0.155918E+00  0.132650E+00  0.167451E-01  0.153220E-02 -0.127004E-01 -0.108051E-01
  0.298081E+00  0.131777E-01  0.413043E-01  0.167451E-01  0.153220E-02 -0.506824E-02 -0.158860E-01
  0.204976E+01  0.145107E+00  0.143832E+00  0.167451E-01  0.153220E-02 -0.118428E-01 -0.117387E-01
  0.396078E+00 -0.387471E-01 -0.352172E-01  0.167451E-01  0.153220E-02  0.123396E-01  0.112154E-01
  0.703935E+00  0.767546E-02  0.802821E-01  0.167451E-01  0.153220E-02 -0.158698E-02 -0.165992E-01
  0.225508E+01 -0.219310E+00  0.413748E-01  0.167451E-01  0.153220E-02  0.163858E-01 -0.309133E-02
  0.208185E+01  0.381934E-01  0.203711E+00  0.167451E-01  0.153220E-02 -0.307279E-02 -0.163893E-01
  0.268868E+01  0.202856E+00 -0.167420E+00  0.167451E-01  0.153220E-02 -0.128605E-01  0.106140E-01
  0.274326E+01 -0.411366E-01 -0.264861E+00  0.167451E-01  0.153220E-02  0.255916E-02  0.164773E-01
  0.300107E+00  0.186282E-01 -0.393556E-01  0.167451E-01  0.153220E-02 -0.713393E-02  0.150717E-01
  0.217782E+01  0.208308E+00 -0.574262E-01  0.167451E-01  0.153220E-02 -0.160752E-01  0.443159E-02
  0.249321E+01 -0.204782E+00  0.134605E+00  0.167451E-01  0.153220E-02  0.139342E-01 -0.915907E-02
  0.113530E+01  0.120261E+00  0.244651E-02  0.167451E-01  0.153220E-02 -0.166714E-01 -0.339153E-03
  0.236645E+01  0.189743E-01 -0.232639E+00  0.167451E-01  0.153220E-02 -0.135552E-02  0.166197E-01
  0.133525E+01  0.119995E+00  0.694779E-01  0.167451E-01  0.153220E-02 -0.144305E-01 -0.835534E-02
  0.549443E+00 -0.302608E-01  0.591626E-01  0.167451E-01  0.153220E-02  0.759330E-02 -0.148456E-01
  0.922093E+00  0.463224E-01 -0.894066E-01  0.167451E-01  0.153220E-02 -0.767094E-02  0.148056E-01
  0.163587E+00 -0.309972E-01 -0.652332E-04  0.167451E-01  0.153220E-02  0.166748E-01  0.350919E-04
  0.245651E+01  0.742349E-01  0.230004E+00  0.167451E-01  0.153220E-02 -0.512172E-02 -0.158688E-01
  0.200247E+01  0.120929E+00 -0.159257E+00  0.167451E-01  0.153220E-02 -0.100841E-01  0.132801E-01
  0.126646E+01  0.107250E+00  0.775270E-01  0.167451E-01  0.153220E-02 -0.135138E-01 -0.976865E-02
  0.836539E+00  0.394843E-01  0.840174E-01  0.167451E-01  0.153220E-02 -0.709226E-02 -0.150914E-01
  0.275751E+00  0.309486E-01 -0.273527E-01  0.167451E-01  0.153220E-02 -0.124944E-01  0.110427E-01
  0.119187E+01 -0.124572E+00  0.150978E-01  0.167451E-01  0.153220E-02  0.165537E-01 -0.200626E-02
  0.136088E+01 -0.740403E-01  0.120011E+00  0.167451E-01  0.153220E-02  0.875531E-02 -0.141914E-01
  0.378158E+00 -0.410996E-01 -0.297100E-01  0.167451E-01  0.153220E-02  0.135137E-01  0.976878E-02
  0.247466E+01  0.227480E+00  0.864552E-01  0.167451E-01  0.153220E-02 -0.155871E-01 -0.592396E-02
  0.278463E+01 -0.265154E+00  0.599076E-01  0.167451E-01  0.153220E-02  0.162649E-01 -0.367481E-02
  0.115488E+01 -0.973700E-01  0.736461E-01  0.167451E-01  0.153220E-02  0.132992E-01 -0.100589E-01
  0.160980E+01  0.144502E+00  0.773165E-01  0.167451E-01  0.153220E-02 -0.147026E-01 -0.786670E-02
  0.100058E+01 -0.996995E-01 -0.412768E-01  0.167451E-01  0.153220E-02  0.154066E-01  0.637853E-02
  0.274157E+01  0.409582E-01 -0.264731E+00  0.167451E-01  0.153220E-02 -0.254954E-02  0.164788E-01
  0.257936E+01  0.237413E+00  0.873596E-01  0.167451E-01  0.153220E-02 -0.156490E-01 -0.575829E-02
  0.150025E+01 -0.648237E-01 -0.139493E+00  0.167451E-01  0.153220E-02  0.702723E-02  0.151218E-01
  0.110984E+01 -0.986972E-01 -0.645758E-01  0.167451E-01  0.153220E-02  0.139536E-01  0.912956E-02
  0.184517E+01  0.173995E+00 -0.643502E-01  0.167451E-01  0.153220E-02 -0.156395E-01  0.578412E-02
  0.118178E+01 -0.447334E-01 -0.116246E+00  0.167451E-01  0.153220E-02  0.598867E-02  0.155623E-01
  0.315409E+00  0.167512E-01 -0.417096E-01  0.167451E-01  0.153220E-02 -0.621441E-02  0.154736E-01
  0.228155E+01  0.172272E+00  0.145681E+00  0.167451E-01  0.153220E-02 -0.127325E-01 -0.107672E-01
  0.126898E+01  0.460569E-01  0.124311E+00  0.167451E-01  0.153220E-02 -0.579316E-02 -0.156362E-01
  0.957904E+00 -0.826532E-01  0.630974E-01  0.167451E-01  0.153220E-02  0.132541E-01 -0.101182E-01
  0.575527E+00 -0.507756E-01 -0.464979E-01  0.167451E-01  0.153220E-02  0.122975E-01  0.112615E-01
  0.178593E+01 -0.156171E+00 -0.896404E-01  0.167451E-01  0.153220E-02  0.144619E-01  0.830092E-02
  0.103310E+01 -0.110809E+00 -0.435062E-02  0.167451E-01  0.153220E-02  0.166620E-01  0.654189E-03
  0.519653E+00  0.386101E-01 -0.506841E-01  0.167451E-01  0.153220E-02 -0.101046E-01  0.132645E-01
  0.256728E+01 -0.142821E+00 -0.207457E+00  0.167451E-01  0.153220E-02  0.945553E-02  0.137347E-01
  0.278184E+00 -0.366233E-01 -0.195766E-01  0.167451E-01  0.153220E-02  0.147057E-01  0.786077E-02
  0.102346E+01  0.732549E-01  0.820710E-01  0.167451E-01  0.153220E-02 -0.111038E-01 -0.124401E-01
  0.110595E+01 -0.112288E-01 -0.117051E+00  0.167451E-01  0.153220E-02  0.159233E-02  0.165986E-01
  0.104516E+00  0.255646E-01  0.492009E-03  0.167451E-01  0.153220E-02 -0.166718E-01 -0.320859E-03
  0.108567E+01  0.114293E+00  0.181501E-01  0.167451E-01  0.153220E-02 -0.164685E-01 -0.261524E-02
  0.183860E+01  0.137483E+00 -0.123652E+00  0.167451E-01  0.153220E-02 -0.123980E-01  0.111508E-01
  0.817824E+00  0.640459E-01  0.648054E-01  0.167451E-01  0.153220E-02 -0.117212E-01 -0.118602E-01
  0.235866E+00 -0.331942E-01  0.177432E-01  0.167451E-01  0.153220E-02  0.147058E-01 -0.786064E-02
  0.501244E+00  0.583671E-01  0.209811E-01  0.167451E-01  0.153220E-02 -0.156918E-01 -0.564069E-02
  0.241985E+01 -0.410319E-01 -0.234760E+00  0.167451E-01  0.153220E-02  0.287095E-02  0.164258E-01
  0.743992E+00 -0.816415E-01  0.211198E-01  0.167451E-01  0.153220E-02  0.161434E-01 -0.417613E-02
  0.247744E+01  0.178614E+00 -0.165660E+00  0.167451E-01  0.153220E-02 -0.122259E-01  0.113392E-01
  0.110338E+01 -0.354005E-01 -0.111885E+00  0.167451E-01  0.153220E-02  0.503015E-02  0.158981E-01
  0.381602E-01  0.136137E-01 -0.139224E-01  0.167451E-01  0.153220E-02 -0.116580E-01  0.119223E-01
  0.649910E+00  0.228495E-01 -0.721525E-01  0.167451E-01  0.153220E-02 -0.503424E-02  0.158968E-01
  0.225999E+01 -0.610289E-01 -0.215141E+00  0.167451E-01  0.153220E-02  0.455059E-02  0.160419E-01
  0.100185E+01  0.744168E-01 -0.783006E-01  0.167451E-01  0.153220E-02 -0.114873E-01  0.120868E-01
  0.189627E+01 -0.272153E-01  0.188251E+00  0.167451E-01  0.153220E-02  0.238587E-02 -0.165033E-01
  0.935552E+00  0.808979E-01  0.620115E-01  0.167451E-01  0.153220E-02 -0.132341E-01 -0.101445E-01
  0.210178E+01 -0.185523E-01 -0.208267E+00  0.167451E-01  0.153220E-02  0.147952E-02  0.166091E-01
  0.268988E+01  0.248789E+00  0.856850E-01  0.167451E-01  0.153220E-02 -0.157660E-01 -0.542993E-02
  0.115109E+01 -0.709136E-01 -0.989496E-01  0.167451E-01  0.153220E-02  0.971339E-02  0.135536E-01
  0.539388E+00 -0.203200E-01  0.622983E-01  0.167451E-01  0.153220E-02  0.517078E-02 -0.158529E-01
  0.693708E+00 -0.980510E-02 -0.791031E-01  0.167451E-01  0.153220E-02  0.205120E-02  0.165482E-01
  0.110763E+01  0.520605E-01  0.105608E+00  0.167451E-01  0.153220E-02 -0.737287E-02 -0.149563E-01
  0.260630E+01  0.157330E+00  0.201252E+00  0.167451E-01  0.153220E-02 -0.102699E-01 -0.131370E-01
  0.206853E+00  0.305494E-01 -0.170244E-01  0.167451E-01  0.153220E-02 -0.145658E-01  0.811714E-02
  0.275878E+01  0.143674E+00 -0.227963E+00  0.167451E-01  0.153220E-02 -0.889086E-02  0.141068E-01
  0.257134E+01 -0.251345E+00  0.212250E-01  0.167451E-01  0.153220E-02  0.166157E-01 -0.140313E-02
  0.165590E+01  0.120502E+00 -0.117236E+00  0.167451E-01  0.153220E-02 -0.119518E-01  0.116278E-01
  0.264951E+01 -0.145056E+00  0.215078E+00  0.167451E-01  0.153220E-02  0.932375E-02 -0.138245E-01
  0.161475E+01  0.130885E+00 -0.993822E-01  0.167451E-01  0.153220E-02 -0.132803E-01  0.100839E-01
  0.344114E+00 -0.190957E-01  0.435857E-01  0.167451E-01  0.153220E-02  0.669153E-02 -0.152733E-01
  0.269967E+01  0.120912E+00 -0.234718E+00  0.167451E-01  0.153220E-02 -0.763622E-02  0.148236E-01
  0.101025E+01 -0.970925E-01  0.490846E-01  0.167451E-01  0.153220E-02  0.148813E-01 -0.752316E-02
  0.204011E+00 -0.339850E-01  0.706536E-02  0.167451E-01  0.153220E-02  0.163258E-01 -0.339407E-02
  0.116895E+01 -0.118288E+00 -0.350682E-01  0.167451E-01  0.153220E-02  0.159871E-01  0.473960E-02
  0.235300E+01  0.169554E+00 -0.158610E+00  0.167451E-01  0.153220E-02 -0.121774E-01  0.113913E-01
  0.727731E+00 -0.820635E-01 -0.112773E-01  0.167451E-01  0.153220E-02  0.165196E-01  0.227014E-02
  0.199638E+01 -0.738596E-01 -0.185224E+00  0.167451E-01  0.153220E-02  0.617630E-02  0.154888E-01
  0.176207E+01 -0.147179E+00 -0.998928E-01  0.167451E-01  0.153220E-02  0.137971E-01  0.936433E-02
  0.222700E+01  0.121236E+00 -0.184297E+00  0.167451E-01  0.153220E-02 -0.916410E-02  0.139309E-01
  0.225531E+01 -0.911346E-01 -0.203746E+00  0.167451E-01  0.153220E-02  0.680850E-02  0.152215E-01
  0.983191E+00  0.100837E+00 -0.336643E-01  0.167451E-01  0.153220E-02 -0.158167E-01  0.528037E-02
  0.404984E+00 -0.522999E-01  0.962674E-02  0.167451E-01  0.153220E-02  0.163993E-01 -0.301859E-02
  0.405174E+00  0.313132E-01 -0.430034E-01  0.167451E-01  0.153220E-02 -0.981547E-02  0.134799E-01
  0.280484E+01  0.232336E+00  0.144666E+00  0.167451E-01  0.153220E-02 -0.141551E-01 -0.881379E-02
  0.149125E+01 -0.452344E-02  0.152925E+00  0.167451E-01  0.153220E-02  0.493016E-03 -0.166676E-01
  0.129912E+01 -0.113187E+00  0.741953E-01  0.167451E-01  0.153220E-02  0.139457E-01 -0.914155E-02
  0.143786E+01 -0.114515E+00  0.938927E-01  0.167451E-01  0.153220E-02  0.128947E-01 -0.105725E-01
  0.275364E+00  0.353941E-01 -0.212207E-01  0.167451E-01  0.153220E-02 -0.143014E-01  0.857445E-02
  0.228629E+01  0.223752E+00  0.321208E-01  0.167451E-01  0.153220E-02 -0.165056E-01 -0.236947E-02
  0.346144E+00  0.383118E-01 -0.285370E-01  0.167451E-01  0.153220E-02 -0.133728E-01  0.996089E-02
  0.279859E+01 -0.187784E+00 -0.198323E+00  0.167451E-01  0.153220E-02  0.114648E-01  0.121082E-01
  0.165814E+01 -0.135543E+00 -0.998114E-01  0.167451E-01  0.153220E-02  0.134271E-01  0.988750E-02
  0.770972E+00 -0.202793E-02  0.867844E-01  0.167451E-01  0.153220E-02  0.389541E-03 -0.166703E-01
  0.229450E+01 -0.197457E+00  0.111577E+00  0.167451E-01  0.153220E-02  0.145174E-01 -0.820335E-02
  0.281368E+01 -0.235048E+00 -0.141796E+00  0.167451E-01  0.153220E-02  0.142780E-01  0.861337E-02
  0.269275E+01 -0.227322E+00 -0.133047E+00  0.167451E-01  0.153220E-02  0.143912E-01  0.842286E-02
  0.866893E+00 -0.949888E-01  0.109860E-01  0.167451E-01  0.153220E-02  0.165644E-01 -0.191578E-02
  0.153279E+01  0.149214E+00  0.482116E-01  0.167451E-01  0.153220E-02 -0.158672E-01 -0.512675E-02
  0.204349E-01  0.763192E-02 -0.161289E-01  0.167451E-01  0.153220E-02 -0.713211E-02  0.150726E-01
  0.156246E+01  0.104585E+00  0.120472E+00  0.167451E-01  0.153220E-02 -0.109314E-01 -0.125919E-01
  0.581142E+00 -0.660449E-01  0.212035E-01  0.167451E-01  0.153220E-02  0.158767E-01 -0.509716E-02
  0.143349E+01  0.811760E-02 -0.147462E+00  0.167451E-01  0.153220E-02 -0.916542E-03  0.166496E-01
  0.521933E+00  0.573132E-01  0.283118E-01  0.167451E-01  0.153220E-02 -0.149502E-01 -0.738517E-02
  0.164104E+01 -0.162690E+00 -0.366028E-01  0.167451E-01  0.153220E-02  0.162682E-01  0.366011E-02
  0.282795E-01  0.184826E-01 -0.173926E-02  0.167451E-01  0.153220E-02 -0.166015E-01  0.156225E-02
  0.255330E+01 -0.855280E-01 -0.235533E+00  0.167451E-01  0.153220E-02  0.569144E-02  0.156735E-01
  0.103469E+01  0.111031E+00  0.144542E-02  0.167451E-01  0.153220E-02 -0.166734E-01 -0.217059E-03
  0.273938E+00 -0.401936E-01  0.875996E-02  0.167451E-01  0.153220E-02  0.162924E-01 -0.355084E-02
  0.241999E+00  0.355288E-01 -0.140400E-01  0.167451E-01  0.153220E-02 -0.155079E-01  0.612829E-02
  0.407576E+00  0.654441E-02 -0.530143E-01  0.167451E-01  0.153220E-02 -0.204294E-02  0.165492E-01
  0.107414E+01  0.849731E-01  0.769910E-01  0.167451E-01  0.153220E-02 -0.123570E-01 -0.111962E-01
  0.773505E-01 -0.227120E-01 -0.406697E-02  0.167451E-01  0.153220E-02  0.164138E-01  0.293917E-02
  0.190610E+01  0.116087E+00  0.151813E+00  0.167451E-01  0.153220E-02 -0.101288E-01 -0.132460E-01
  0.135406E+00  0.150827E-01 -0.240731E-01  0.167451E-01  0.153220E-02 -0.885327E-02  0.141305E-01
  0.461087E+00  0.239754E-01  0.531789E-01  0.167451E-01  0.153220E-02 -0.685344E-02 -0.152013E-01
  0.600684E+00  0.699740E-01 -0.129423E-01  0.167451E-01  0.153220E-02 -0.163967E-01  0.303273E-02
  0.230829E+01  0.118110E+00 -0.195103E+00  0.167451E-01  0.153220E-02 -0.863543E-02  0.142646E-01
  0.104556E+01 -0.898630E-01 -0.669137E-01  0.167451E-01  0.153220E-02  0.133743E-01  0.995879E-02
  0.186823E+01  0.108419E+00  0.153137E+00  0.167451E-01  0.153220E-02 -0.963519E-02 -0.136093E-01
  0.998587E+00  0.421577E-01 -0.991311E-01  0.167451E-01  0.153220E-02 -0.652574E-02  0.153449E-01
  0.243608E+01 -0.221054E+00  0.929740E-01  0.167451E-01  0.153220E-02  0.153706E-01 -0.646481E-02
  0.261452E+01  0.137866E+00 -0.215950E+00  0.167451E-01  0.153220E-02 -0.897285E-02  0.140548E-01
  0.540324E+00 -0.211138E-01 -0.621247E-01  0.167451E-01  0.153220E-02  0.536573E-02  0.157880E-01
  0.141679E+01 -0.135526E+00  0.547045E-01  0.167451E-01  0.153220E-02  0.154627E-01 -0.624145E-02
  0.839452E+00  0.930610E-01 -0.271227E-02  0.167451E-01  0.153220E-02 -0.166678E-01  0.485783E-03
  0.230703E+01 -0.222042E+00  0.515680E-01  0.167451E-01  0.153220E-02  0.162426E-01 -0.377224E-02
  0.132647E+01  0.151919E-01 -0.137012E+00  0.167451E-01  0.153220E-02 -0.183764E-02  0.165733E-01
  0.198100E+01 -0.113223E+00 -0.162426E+00  0.167451E-01  0.153220E-02  0.953553E-02  0.136793E-01
  0.144709E+01 -0.132031E+00  0.689155E-01  0.167451E-01  0.153220E-02  0.147823E-01 -0.771584E-02
  0.211338E+01  0.899927E-01  0.189915E+00  0.167451E-01  0.153220E-02 -0.714042E-02 -0.150687E-01
  0.174773E+00  0.237754E-01 -0.214555E-01  0.167451E-01  0.153220E-02 -0.123794E-01  0.111715E-01
  0.868132E+00 -0.600794E-01 -0.745373E-01  0.167451E-01  0.153220E-02  0.104644E-01  0.129826E-01
  0.196532E+01  0.518654E-01  0.189586E+00  0.167451E-01  0.153220E-02 -0.440008E-02 -0.160838E-01
  0.100692E+01  0.681783E-01 -0.843885E-01  0.167451E-01  0.153220E-02 -0.104791E-01  0.129707E-01
  0.275511E+01  0.650750E-01  0.261138E+00  0.167451E-01  0.153220E-02 -0.403202E-02 -0.161800E-01
  0.130896E+01 -0.814544E-01  0.109211E+00  0.167451E-01  0.153220E-02  0.996933E-02 -0.133665E-01
  0.117761E+01  0.109895E+00 -0.578096E-01  0.167451E-01  0.153220E-02 -0.147575E-01  0.776311E-02
  0.277739E+01 -0.214454E+00 -0.165963E+00  0.167451E-01  0.153220E-02  0.131872E-01  0.102053E-01
  0.970521E+00 -0.174156E-01 -0.103692E+00  0.167451E-01  0.153220E-02  0.276195E-02  0.164445E-01
  0.983626E-01  0.402800E-02 -0.246774E-01  0.167451E-01  0.153220E-02 -0.268623E-02  0.164571E-01
  0.182488E+01  0.143340E+00 -0.114806E+00  0.167451E-01  0.153220E-02 -0.130149E-01  0.104241E-01
  0.932856E+00  0.988439E-01 -0.238611E-01  0.167451E-01  0.153220E-02 -0.162092E-01  0.391294E-02
  0.226670E+01 -0.145384E+00  0.170734E+00  0.167451E-01  0.153220E-02  0.108107E-01 -0.126957E-01
  0.201001E+01  0.196710E+00 -0.396172E-01  0.167451E-01  0.153220E-02 -0.163466E-01  0.329220E-02
  0.124922E+01 -0.116261E+00  0.598314E-01  0.167451E-01  0.153220E-02  0.148266E-01 -0.763027E-02
  0.275149E+01 -0.183491E+00 -0.196418E+00  0.167451E-01  0.153220E-02  0.113831E-01  0.121850E-01
  0.267084E+01 -0.187630E+00  0.181977E+00  0.167451E-01  0.153220E-02  0.119698E-01 -0.116092E-01
  0.199666E+01 -0.731708E-01  0.185525E+00  0.167451E-01  0.153220E-02  0.611791E-02 -0.155120E-01
  0.249451E+01  0.939175E-01  0.226478E+00  0.167451E-01  0.153220E-02 -0.638741E-02 -0.154030E-01
  0.839234E+00  0.427606E-01  0.826770E-01  0.167451E-01  0.153220E-02 -0.766033E-02 -0.148111E-01
  0.142074E+01 -0.124178E+00 -0.777559E-01  0.167451E-01  0.153220E-02  0.141328E-01  0.884948E-02
  0.146626E+01  0.140278E+00 -0.550569E-01  0.167451E-01  0.153220E-02 -0.155221E-01  0.609217E-02
  0.159587E+01 -0.162485E+00 -0.625720E-02  0.167451E-01  0.153220E-02  0.166625E-01  0.641663E-03
  0.225468E+00 -0.356471E-01  0.865732E-02  0.167451E-01  0.153220E-02  0.162038E-01 -0.393529E-02
  0.928467E+00  0.853781E-01 -0.544810E-01  0.167451E-01  0.153220E-02 -0.140568E-01  0.896983E-02
  0.829542E+00 -0.755281E-01 -0.528628E-01  0.167451E-01  0.153220E-02  0.136611E-01  0.956156E-02
  0.253172E+01 -0.176091E+00  0.175479E+00  0.167451E-01  0.153220E-02  0.118114E-01 -0.117704E-01
  0.755126E-01 -0.205689E-01  0.100761E-01  0.167451E-01  0.153220E-02  0.149746E-01 -0.733564E-02
  0.249089E+01 -0.236796E+00 -0.622688E-01  0.167451E-01  0.153220E-02  0.161266E-01  0.424071E-02
  0.100959E+01 -0.152550E-02  0.108724E+00  0.167451E-01  0.153220E-02  0.233942E-03 -0.166732E-01
  0.201408E+01 -0.144678E+00  0.139580E+00  0.167451E-01  0.153220E-02  0.120004E-01 -0.115776E-01
  0.356258E+00 -0.290606E-01  0.390805E-01  0.167451E-01  0.153220E-02  0.995007E-02 -0.133808E-01
  0.374045E+00 -0.342084E-01  0.369251E-01  0.167451E-01  0.153220E-02  0.113323E-01 -0.122323E-01
  0.268021E+01  0.210486E+00  0.156418E+00  0.167451E-01  0.153220E-02 -0.133839E-01 -0.994595E-02
  0.115459E+01 -0.556831E-01 -0.108616E+00  0.167451E-01  0.153220E-02  0.760713E-02  0.148385E-01
  0.203792E+01  0.583929E-01 -0.194655E+00  0.167451E-01  0.153220E-02 -0.479122E-02  0.159717E-01
  0.237397E+01 -0.154098E+00  0.176232E+00  0.167451E-01  0.153220E-02  0.109762E-01 -0.125528E-01
  0.999553E+00  0.679662E-01 -0.836897E-01  0.167451E-01  0.153220E-02 -0.105121E-01  0.129440E-01
  0.711496E+00 -0.109655E-01  0.806005E-01  0.167451E-01  0.153220E-02  0.224786E-02 -0.165226E-01
  0.210416E+00  0.130310E-01 -0.328070E-01  0.167451E-01  0.153220E-02 -0.615549E-02  0.154971E-01
  0.151657E+00 -0.267098E-01 -0.134408E-01  0.167451E-01  0.153220E-02  0.148952E-01  0.749554E-02
  0.284011E+01  0.204745E+00  0.186474E+00  0.167451E-01  0.153220E-02 -0.123281E-01 -0.112280E-01
  0.898547E+00  0.909118E-01 -0.379909E-01  0.167451E-01  0.153220E-02 -0.153855E-01  0.642940E-02
  0.226954E+01 -0.799936E-01  0.209772E+00  0.167451E-01  0.153220E-02  0.594138E-02 -0.155805E-01
  0.308038E+00  0.765931E-02 -0.436028E-01  0.167451E-01  0.153220E-02 -0.288495E-02  0.164234E-01
  0.220251E+01  0.136971E+00  0.170044E+00  0.167451E-01  0.153220E-02 -0.104602E-01 -0.129859E-01
  0.146676E+01 -0.147519E+00 -0.310042E-01  0.167451E-01  0.153220E-02  0.163183E-01  0.342965E-02
  0.491098E+00  0.601834E-01 -0.104932E-01  0.167451E-01  0.153220E-02 -0.164270E-01  0.286411E-02
  0.622533E+00 -0.233437E-01 -0.693447E-01  0.167451E-01  0.153220E-02  0.531996E-02  0.158034E-01
  0.184217E+01  0.165853E+00  0.824960E-01  0.167451E-01  0.153220E-02 -0.149299E-01 -0.742619E-02
  0.467997E-01 -0.140697E-01 -0.145861E-01  0.167451E-01  0.153220E-02  0.115765E-01  0.120014E-01
  0.179494E+01  0.179306E+00  0.239371E-01  0.167451E-01  0.153220E-02 -0.165282E-01 -0.220648E-02
  0.463416E+00  0.564002E-01 -0.157114E-01  0.167451E-01  0.153220E-02 -0.160632E-01  0.447472E-02
  0.515047E+00  0.580186E-01  0.252922E-01  0.167451E-01  0.153220E-02 -0.152856E-01 -0.666347E-02
  0.164391E+01 -0.904215E-01 -0.140427E+00  0.167451E-01  0.153220E-02  0.902744E-02  0.140198E-01
  0.152630E+01  0.154451E+00 -0.233943E-01  0.167451E-01  0.153220E-02 -0.164868E-01  0.249721E-02
  0.223096E+01 -0.151761E+00  0.160602E+00  0.167451E-01  0.153220E-02  0.114526E-01 -0.121198E-01
  0.118355E+01  0.122876E+00  0.213559E-01  0.167451E-01  0.153220E-02 -0.164286E-01 -0.285528E-02
  0.129659E+01 -0.542044E-01 -0.123756E+00  0.167451E-01  0.153220E-02  0.668994E-02  0.152740E-01
  0.223178E+01  0.200028E+00 -0.940544E-01  0.167451E-01  0.153220E-02 -0.150899E-01  0.709537E-02
  0.210903E+01  0.356396E-01  0.206708E+00  0.167451E-01  0.153220E-02 -0.283319E-02 -0.164324E-01
  0.116761E+01 -0.116562E+00 -0.400615E-01  0.167451E-01  0.153220E-02  0.157695E-01  0.541986E-02
  0.150479E+01  0.131858E+00  0.800143E-01  0.167451E-01  0.153220E-02 -0.142555E-01 -0.865052E-02
  0.128440E+01 -0.425497E-02 -0.133918E+00  0.167451E-01  0.153220E-02  0.529542E-03  0.166664E-01
  0.107850E+01  0.114673E+00  0.949795E-02  0.167451E-01  0.153220E-02 -0.166179E-01 -0.137640E-02
  0.207698E+01  0.196262E+00  0.652142E-01  0.167451E-01  0.153220E-02 -0.158241E-01 -0.525806E-02
  0.212579E+01 -0.133166E+00  0.164054E+00  0.167451E-01  0.153220E-02  0.105090E-01 -0.129465E-01
  0.144479E+01 -0.133609E+00 -0.653236E-01  0.167451E-01  0.153220E-02  0.149803E-01  0.732407E-02
  0.964466E+00  0.104559E+00  0.244640E-02  0.167451E-01  0.153220E-02 -0.166703E-01 -0.390040E-03
