  0.130110E+01  0.117604E+00 -0.673428E-01  0.167451E-01  0.153220E-02 -0.144704E-01  0.828609E-02
  0.281099E+01  0.216591E+00  0.168246E+00  0.167451E-01  0.153220E-02 -0.131686E-01 -0.102293E-01
  0.103857E+01 -0.558222E-01  0.964009E-01  0.167451E-01  0.153220E-02  0.835595E-02 -0.144301E-01
  0.743690E+00 -0.378201E-01 -0.753415E-01  0.167451E-01  0.153220E-02  0.748084E-02  0.149026E-01
  0.279384E+00  0.171918E-01  0.379226E-01  0.167451E-01  0.153220E-02 -0.688490E-02 -0.151871E-01
  0.114695E+01 -0.445600E-01  0.112878E+00  0.167451E-01  0.153220E-02  0.612278E-02 -0.155101E-01
  0.970388E+00  0.539177E-01  0.902529E-01  0.167451E-01  0.153220E-02 -0.855183E-02 -0.143149E-01
  0.138740E+01 -0.120501E+00  0.778301E-01  0.167451E-01  0.153220E-02  0.140072E-01 -0.904707E-02
  0.226931E+01 -0.195038E+00 -0.111149E+00  0.167451E-01  0.153220E-02  0.144875E-01  0.825613E-02
  0.828041E+00 -0.195038E-01 -0.899620E-01  0.167451E-01  0.153220E-02  0.353303E-02  0.162963E-01
  0.139678E+01  0.903510E-01 -0.112529E+00  0.167451E-01  0.153220E-02 -0.104398E-01  0.130024E-01
  0.200359E+01  0.145248E+00 -0.137589E+00  0.167451E-01  0.153220E-02 -0.121057E-01  0.114674E-01
  0.913430E+00 -0.982369E-01  0.181428E-01  0.167451E-01  0.153220E-02  0.163975E-01 -0.302837E-02
  0.252984E+01 -0.209886E+00  0.132902E+00  0.167451E-01  0.153220E-02  0.140880E-01 -0.892069E-02
  0.677825E+00 -0.701061E-01  0.347571E-01  0.167451E-01  0.153220E-02  0.149396E-01 -0.740672E-02
  0.115347E+01  0.116542E+00 -0.359298E-01  0.167451E-01  0.153220E-02 -0.159347E-01  0.491268E-02
  0.141127E+00 -0.289332E-01  0.128780E-03  0.167451E-01  0.153220E-02  0.166747E-01 -0.742179E-04
  0.204338E+00 -0.347382E-01 -0.493349E-03  0.167451E-01  0.153220E-02  0.166732E-01  0.236791E-03
  0.223529E+01  0.119812E+00  0.186133E+00  0.167451E-01  0.153220E-02 -0.902532E-02 -0.140212E-01
  0.233493E+00 -0.979857E-02 -0.361150E-01  0.167451E-01  0.153220E-02  0.436629E-02  0.160930E-01
  0.136417E+01  0.457303E-01 -0.133711E+00  0.167451E-01  0.153220E-02 -0.539607E-02  0.157776E-01
  0.181448E+01 -0.205026E-01 -0.181539E+00  0.167451E-01  0.153220E-02  0.187133E-02  0.165695E-01
  0.140434E+01  0.142242E+00  0.281814E-01  0.167451E-01  0.153220E-02 -0.163569E-01 -0.324069E-02
  0.159109E+01  0.937869E-01  0.132295E+00  0.167451E-01  0.153220E-02 -0.964370E-02 -0.136033E-01
  0.784637E-01  0.139898E-01  0.184767E-01  0.167451E-01  0.153220E-02 -0.100657E-01 -0.132941E-01
  0.107703E+01 -0.658641E-01 -0.941859E-01  0.167451E-01  0.153220E-02  0.955596E-02  0.136651E-01
  0.334542E+00  0.266223E-01  0.383756E-01  0.167451E-01  0.153220E-02 -0.950466E-02 -0.137008E-01
  0.179912E+01  0.122799E+00 -0.133354E+00  0.167451E-01  0.153220E-02 -0.112955E-01  0.122663E-01
  0.272752E+01  0.181731E+00  0.195049E+00  0.167451E-01  0.153220E-02 -0.113670E-01 -0.122000E-01
  0.179537E+01  0.381872E-01  0.176861E+00  0.167451E-01  0.153220E-02 -0.351927E-02 -0.162992E-01
  0.358910E+00  0.515795E-02  0.486723E-01  0.167451E-01  0.153220E-02 -0.175724E-02 -0.165820E-01
  0.825818E+00  0.334152E-02  0.917869E-01  0.167451E-01  0.153220E-02 -0.606649E-03 -0.166638E-01
  0.141481E+01 -0.127181E+00 -0.716364E-01  0.167451E-01  0.153220E-02  0.145286E-01  0.818346E-02
  0.187286E+01 -0.263667E-01 -0.186200E+00  0.167451E-01  0.153220E-02  0.233790E-02  0.165101E-01
  0.192477E+01  0.755750E-01 -0.177400E+00  0.167451E-01  0.153220E-02 -0.653540E-02  0.153408E-01
  0.131822E+01 -0.584799E-01 -0.123995E+00  0.167451E-01  0.153220E-02  0.711300E-02  0.150816E-01
  0.215070E+00 -0.333142E-01 -0.129091E-01  0.167451E-01  0.153220E-02  0.155483E-01  0.602491E-02
  0.229085E+01 -0.172818E+00  0.146357E+00  0.167451E-01  0.153220E-02  0.127247E-01 -0.107764E-01
  0.195451E+01 -0.175282E+00 -0.867173E-01  0.167451E-01  0.153220E-02  0.149458E-01  0.739415E-02
  0.210759E+00 -0.339131E-01 -0.991134E-02  0.167451E-01  0.153220E-02  0.160053E-01  0.467766E-02
  0.137531E+01  0.102046E+00 -0.992319E-01  0.167451E-01  0.153220E-02 -0.119546E-01  0.116249E-01
  0.589004E+00 -0.196774E-01 -0.672687E-01  0.167451E-01  0.153220E-02  0.468153E-02  0.160042E-01
  0.496035E+00 -0.606816E-01  0.102719E-01  0.167451E-01  0.153220E-02  0.164410E-01 -0.278305E-02
  0.155911E+00 -0.270430E-01 -0.136483E-01  0.167451E-01  0.153220E-02  0.148864E-01  0.751303E-02
  0.264757E+01 -0.194306E+00 -0.171616E+00  0.167451E-01  0.153220E-02  0.124980E-01  0.110386E-01
  0.102175E+01  0.109771E+00 -0.420496E-02  0.167451E-01  0.153220E-02 -0.166626E-01  0.638290E-03
  0.257093E+01  0.149564E+00 -0.203067E+00  0.167451E-01  0.153220E-02 -0.988877E-02  0.134262E-01
  0.180940E+01 -0.133907E+00 -0.123593E+00  0.167451E-01  0.153220E-02  0.122533E-01  0.113096E-01
  0.188203E+01  0.867381E-01 -0.167809E+00  0.167451E-01  0.153220E-02 -0.765666E-02  0.148130E-01
  0.171195E+01 -0.981617E-01  0.142785E+00  0.167451E-01  0.153220E-02  0.944659E-02 -0.137409E-01
  0.129856E+01  0.582207E-01  0.122118E+00  0.167451E-01  0.153220E-02 -0.717603E-02 -0.150517E-01
  0.139026E+01  0.141960E+00 -0.223729E-01  0.167451E-01  0.153220E-02 -0.164715E-01  0.259591E-02
  0.968172E-01  0.208629E-01  0.135224E-01  0.167451E-01  0.153220E-02 -0.139927E-01 -0.906944E-02
  0.188376E+00  0.262394E-01  0.204627E-01  0.167451E-01  0.153220E-02 -0.131491E-01 -0.102543E-01
  0.248576E+01 -0.225426E+00  0.943526E-01  0.167451E-01  0.153220E-02  0.153818E-01 -0.643812E-02
  0.190922E+01  0.443268E-01 -0.186195E+00  0.167451E-01  0.153220E-02 -0.386180E-02  0.162215E-01
  0.265322E+01 -0.341148E-01 -0.257512E+00  0.167451E-01  0.153220E-02  0.218992E-02  0.165304E-01
  0.185102E+01 -0.122221E+00 -0.140275E+00  0.167451E-01  0.153220E-02  0.109541E-01  0.125722E-01
  0.690141E+00  0.268296E-01  0.747093E-01  0.167451E-01  0.153220E-02 -0.563587E-02 -0.156935E-01
  0.239661E+01 -0.206943E+00 -0.113828E+00  0.167451E-01  0.153220E-02  0.146105E-01  0.803643E-02
  0.222298E+01  0.218718E+00  0.257473E-01  0.167451E-01  0.153220E-02 -0.165605E-01 -0.194949E-02
  0.115418E+01 -0.701724E-01 -0.998239E-01  0.167451E-01  0.153220E-02  0.958950E-02  0.136416E-01
  0.233284E+01 -0.113611E+00 -0.200353E+00  0.167451E-01  0.153220E-02  0.822520E-02  0.145051E-01
  0.222270E+01  0.193977E+00 -0.104223E+00  0.167451E-01  0.153220E-02 -0.146888E-01  0.789230E-02
  0.110306E+01 -0.985651E-01 -0.636352E-01  0.167451E-01  0.153220E-02  0.140089E-01  0.904437E-02
  0.109215E+01  0.985502E-01  0.617912E-01  0.167451E-01  0.153220E-02 -0.141275E-01 -0.885798E-02
  0.936568E-01 -0.210373E-01  0.126961E-01  0.167451E-01  0.153220E-02  0.142764E-01 -0.861590E-02
  0.786221E+00  0.848476E-01 -0.241198E-01  0.167451E-01  0.153220E-02 -0.160394E-01  0.455954E-02
  0.182655E+01  0.183042E+00  0.166924E-01  0.167451E-01  0.153220E-02 -0.166059E-01 -0.151436E-02
  0.474783E+00 -0.595294E-01 -0.273419E-02  0.167451E-01  0.153220E-02  0.166573E-01  0.765070E-03
  0.857841E+00 -0.942930E-01 -0.969585E-02  0.167451E-01  0.153220E-02  0.165874E-01  0.170563E-02
  0.160619E+01 -0.162418E+00 -0.192428E-01  0.167451E-01  0.153220E-02  0.165590E-01  0.196186E-02
  0.172567E+00  0.109355E-01 -0.298844E-01  0.167451E-01  0.153220E-02 -0.573017E-02  0.156594E-01
  0.132014E+00  0.276923E-01 -0.474582E-02  0.167451E-01  0.153220E-02 -0.164352E-01  0.281662E-02
  0.215973E+01 -0.905825E-01  0.194343E+00  0.167451E-01  0.153220E-02  0.704446E-02 -0.151138E-01
  0.175958E+01  0.150430E+00  0.944977E-01  0.167451E-01  0.153220E-02 -0.141200E-01 -0.886997E-02
  0.121441E+01 -0.673592E-01 -0.108318E+00  0.167451E-01  0.153220E-02  0.880572E-02  0.141601E-01
  0.398022E+00 -0.371424E-01  0.371587E-01  0.167451E-01  0.153220E-02  0.117883E-01 -0.117935E-01
  0.189978E+01  0.116982E+00 -0.150390E+00  0.167451E-01  0.153220E-02 -0.102380E-01  0.131618E-01
  0.814045E+00 -0.183819E-01 -0.888851E-01  0.167451E-01  0.153220E-02  0.337698E-02  0.163293E-01
  0.497706E+00  0.207119E-01  0.581181E-01  0.167451E-01  0.153220E-02 -0.559769E-02 -0.157072E-01
  0.192683E+01  0.170088E+00  0.912453E-01  0.167451E-01  0.153220E-02 -0.146940E-01 -0.788274E-02
  0.704127E+00 -0.189799E-01 -0.784012E-01  0.167451E-01  0.153220E-02  0.392342E-02  0.162067E-01
  0.201398E+01 -0.156042E+00 -0.126734E+00  0.167451E-01  0.153220E-02  0.129436E-01  0.105125E-01
  0.260603E+01 -0.605952E-01  0.248135E+00  0.167451E-01  0.153220E-02  0.395579E-02 -0.161988E-01
  0.913429E+00 -0.994645E-01  0.929699E-02  0.167451E-01  0.153220E-02  0.166025E-01 -0.155184E-02
  0.269491E+01 -0.148811E+00  0.217570E+00  0.167451E-01  0.153220E-02  0.941373E-02 -0.137634E-01
  0.666353E-01  0.148296E-01  0.163704E-01  0.167451E-01  0.153220E-02 -0.111950E-01 -0.123581E-01
  0.255356E+01 -0.245843E+00 -0.486194E-01  0.167451E-01  0.153220E-02  0.163580E-01  0.323506E-02
  0.516041E+00  0.563236E-01  0.290704E-01  0.167451E-01  0.153220E-02 -0.148176E-01 -0.764783E-02
  0.224070E+01 -0.403189E-01 -0.218162E+00  0.167451E-01  0.153220E-02  0.303039E-02  0.163972E-01
  0.137222E+01 -0.942414E-01 -0.106292E+00  0.167451E-01  0.153220E-02  0.110624E-01  0.124770E-01
  0.194641E+01 -0.627594E-01 -0.184430E+00  0.167451E-01  0.153220E-02  0.537176E-02  0.157859E-01
  0.138350E+00 -0.235004E-02 -0.285818E-01  0.167451E-01  0.153220E-02  0.136642E-02  0.166188E-01
  0.563552E-01  0.501928E-03 -0.211381E-01  0.167451E-01  0.153220E-02 -0.395836E-03  0.166701E-01
  0.574581E+00  0.687303E-01  0.209688E-02  0.167451E-01  0.153220E-02 -0.166671E-01 -0.508492E-03
  0.140634E+01  0.121611E+00  0.793154E-01  0.167451E-01  0.153220E-02 -0.139668E-01 -0.910923E-02
  0.100343E+01 -0.894264E-01 -0.608542E-01  0.167451E-01  0.153220E-02  0.137857E-01  0.938109E-02
  0.241626E+01 -0.232129E+00 -0.524879E-01  0.167451E-01  0.153220E-02  0.162642E-01  0.367760E-02
  0.858848E+00  0.368303E-01 -0.874430E-01  0.167451E-01  0.153220E-02 -0.647261E-02  0.153674E-01
  0.126828E+01 -0.298156E-02  0.132471E+00  0.167451E-01  0.153220E-02  0.375211E-03 -0.166706E-01
  0.287897E+00  0.127282E-01 -0.404651E-01  0.167451E-01  0.153220E-02 -0.500336E-02  0.159065E-01
  0.379826E+00 -0.388201E-02  0.507184E-01  0.167451E-01  0.153220E-02  0.127258E-02 -0.166262E-01
  0.150730E+01  0.266796E-01  0.152146E+00  0.167451E-01  0.153220E-02 -0.288009E-02 -0.164242E-01
  0.945518E+00 -0.100583E+00 -0.214604E-01  0.167451E-01  0.153220E-02  0.163078E-01  0.347944E-02
  0.181462E+00 -0.308044E-01  0.107907E-01  0.167451E-01  0.153220E-02  0.157372E-01 -0.551270E-02
  0.179998E+01 -0.318262E-01  0.178546E+00  0.167451E-01  0.153220E-02  0.292620E-02 -0.164161E-01
  0.275633E+01  0.253398E+00  0.909837E-01  0.167451E-01  0.153220E-02 -0.156939E-01 -0.563496E-02
  0.156878E+01  0.157028E+00 -0.312960E-01  0.167451E-01  0.153220E-02 -0.163532E-01  0.325923E-02
  0.217522E+01  0.248859E-01  0.214400E+00  0.167451E-01  0.153220E-02 -0.192257E-02 -0.165636E-01
  0.633570E+00 -0.651166E-01  0.355372E-01  0.167451E-01  0.153220E-02  0.146370E-01 -0.798808E-02
  0.232586E+01 -0.139183E+00 -0.182707E+00  0.167451E-01  0.153220E-02  0.101047E-01  0.132645E-01
  0.181315E+01 -0.115704E+00 -0.141226E+00  0.167451E-01  0.153220E-02  0.105677E-01  0.128987E-01
  0.146958E+01  0.148037E+00 -0.297718E-01  0.167451E-01  0.153220E-02 -0.163475E-01  0.328765E-02
  0.748883E+00  0.516932E-01 -0.671952E-01  0.167451E-01  0.153220E-02 -0.101674E-01  0.132165E-01
  0.840711E+00  0.758361E-01 -0.542047E-01  0.167451E-01  0.153220E-02 -0.135658E-01  0.969632E-02
  0.193305E+01  0.158794E+00  0.110728E+00  0.167451E-01  0.153220E-02 -0.136779E-01 -0.953765E-02
  0.176024E+01 -0.148907E+00  0.969902E-01  0.167451E-01  0.153220E-02  0.139723E-01 -0.910081E-02
  0.244707E+01 -0.135413E+00 -0.199142E+00  0.167451E-01  0.153220E-02  0.937629E-02  0.137890E-01
  0.834912E+00 -0.203136E-02 -0.926611E-01  0.167451E-01  0.153220E-02  0.365465E-03  0.166708E-01
  0.236751E+01 -0.275837E-01  0.231874E+00  0.167451E-01  0.153220E-02  0.196975E-02 -0.165581E-01
  0.665511E+00 -0.651682E-02  0.768418E-01  0.167451E-01  0.153220E-02  0.140911E-02 -0.166152E-01
  0.966216E+00  0.491701E-01 -0.924908E-01  0.167451E-01  0.153220E-02 -0.782736E-02  0.147236E-01
  0.203350E+01 -0.178632E+00 -0.960517E-01  0.167451E-01  0.153220E-02  0.146863E-01  0.789696E-02
  0.861832E+00 -0.697763E-01  0.647001E-01  0.167451E-01  0.153220E-02  0.122273E-01 -0.113377E-01
  0.255839E+01 -0.184284E+00 -0.170484E+00  0.167451E-01  0.153220E-02  0.122403E-01  0.113237E-01
  0.188668E+00  0.137335E-02  0.332735E-01  0.167451E-01  0.153220E-02 -0.687661E-03 -0.166607E-01
  0.840321E+00 -0.926522E-01 -0.990692E-02  0.167451E-01  0.153220E-02  0.165803E-01  0.177287E-02
  0.102775E+01  0.708660E-01  0.846572E-01  0.167451E-01  0.153220E-02 -0.107033E-01 -0.127863E-01
  0.184806E+01  0.237409E-01  0.184256E+00  0.167451E-01  0.153220E-02 -0.213090E-02 -0.165381E-01
  0.152836E+01  0.109486E-01 -0.156018E+00  0.167451E-01  0.153220E-02 -0.116729E-02  0.166339E-01
  0.105341E+01  0.777059E-02 -0.112493E+00  0.167451E-01  0.153220E-02 -0.114910E-02  0.166352E-01
  0.252499E+01 -0.242272E+00 -0.528986E-01  0.167451E-01  0.153220E-02  0.162910E-01  0.355705E-02
  0.103399E+01 -0.102950E+00  0.414374E-01  0.167451E-01  0.153220E-02  0.154688E-01 -0.622620E-02
  0.320782E+00  0.305983E-02 -0.453383E-01  0.167451E-01  0.153220E-02 -0.112281E-02  0.166370E-01
  0.102481E+01 -0.110061E+00  0.397938E-02  0.167451E-01  0.153220E-02  0.166640E-01 -0.602507E-03
  0.151962E+01  0.415642E-01 -0.149945E+00  0.167451E-01  0.153220E-02 -0.445425E-02  0.160689E-01
  0.215877E+01  0.144364E+00  0.158416E+00  0.167451E-01  0.153220E-02 -0.112316E-01 -0.123249E-01
  0.237845E+01  0.126795E+00  0.197281E+00  0.167451E-01  0.153220E-02 -0.901561E-02 -0.140274E-01
  0.108394E+00 -0.161455E-01 -0.202846E-01  0.167451E-01  0.153220E-02  0.103844E-01  0.130466E-01
  0.122766E+01  0.716650E-01  0.106988E+00  0.167451E-01  0.153220E-02 -0.927999E-02 -0.138540E-01
  0.185592E+01 -0.742756E-01  0.171072E+00  0.167451E-01  0.153220E-02  0.664090E-02 -0.152954E-01
  0.263994E+01 -0.126307E+00  0.225590E+00  0.167451E-01  0.153220E-02  0.814626E-02 -0.145495E-01
  0.149770E+01  0.101753E+00  0.115042E+00  0.167451E-01  0.153220E-02 -0.110474E-01 -0.124902E-01
  0.334184E+00  0.634243E-02 -0.462400E-01  0.167451E-01  0.153220E-02 -0.226596E-02  0.165202E-01
  0.260657E+01  0.933363E-01 -0.237816E+00  0.167451E-01  0.153220E-02 -0.609204E-02  0.155222E-01
  0.164068E+01  0.681841E-01 -0.152143E+00  0.167451E-01  0.153220E-02 -0.681945E-02  0.152166E-01
  0.343981E+00 -0.467078E-01  0.903262E-02  0.167451E-01  0.153220E-02  0.163715E-01 -0.316602E-02
  0.123128E+01 -0.899759E-01 -0.925867E-01  0.167451E-01  0.153220E-02  0.116211E-01  0.119583E-01
  0.364271E+00 -0.109287E-01 -0.482144E-01  0.167451E-01  0.153220E-02  0.368614E-02  0.162623E-01
  0.261943E+01 -0.195558E+00  0.166223E+00  0.167451E-01  0.153220E-02  0.127053E-01 -0.107994E-01
  0.197012E+01 -0.739045E-01  0.182605E+00  0.167451E-01  0.153220E-02  0.625576E-02 -0.154569E-01
  0.992771E+00 -0.999363E-01 -0.387573E-01  0.167451E-01  0.153220E-02  0.155466E-01  0.602930E-02
  0.279763E+00 -0.654533E-02 -0.411551E-01  0.167451E-01  0.153220E-02  0.261906E-02  0.164679E-01
  0.235182E+01  0.987338E-01  0.210016E+00  0.167451E-01  0.153220E-02 -0.709436E-02 -0.150904E-01
  0.180762E+01 -0.111962E+00 -0.143567E+00  0.167451E-01  0.153220E-02  0.102544E-01  0.131491E-01
  0.166870E+01 -0.168561E+00 -0.157841E-01  0.167451E-01  0.153220E-02  0.166022E-01  0.155464E-02
  0.228301E+01 -0.219517E+00  0.526594E-01  0.167451E-01  0.153220E-02  0.162148E-01 -0.388974E-02
  0.379109E+00  0.353736E-01 -0.364615E-01  0.167451E-01  0.153220E-02 -0.116110E-01  0.119681E-01
  0.267699E+01 -0.208162E+00  0.159011E+00  0.167451E-01  0.153220E-02  0.132511E-01 -0.101222E-01
  0.877992E+00  0.208157E-01  0.943734E-01  0.167451E-01  0.153220E-02 -0.359159E-02 -0.162835E-01
  0.968435E-01 -0.178563E-01  0.173029E-01  0.167451E-01  0.153220E-02  0.119750E-01 -0.116039E-01
  0.177794E+00  0.643555E-02  0.316552E-01  0.167451E-01  0.153220E-02 -0.332207E-02 -0.163406E-01
  0.271399E+00 -0.213990E-02  0.408477E-01  0.167451E-01  0.153220E-02  0.872354E-03 -0.166520E-01
  0.644256E+00  0.291334E-01  0.692888E-01  0.167451E-01  0.153220E-02 -0.646310E-02 -0.153714E-01
  0.185293E+01  0.168142E-01  0.185466E+00  0.167451E-01  0.153220E-02 -0.150555E-02 -0.166067E-01
  0.148936E+01  0.501598E-01 -0.144352E+00  0.167451E-01  0.153220E-02 -0.547320E-02  0.157510E-01
  0.932807E+00  0.101640E+00 -0.281203E-02  0.167451E-01  0.153220E-02 -0.166685E-01  0.461161E-03
  0.164692E+01 -0.853628E-01  0.143879E+00  0.167451E-01  0.153220E-02  0.850833E-02 -0.143408E-01
  0.243615E+01  0.176671E+00 -0.162171E+00  0.167451E-01  0.153220E-02 -0.122842E-01  0.112760E-01
  0.194837E+01  0.107743E+00 -0.162526E+00  0.167451E-01  0.153220E-02 -0.921354E-02  0.138982E-01
  0.237592E+01 -0.231303E+00 -0.372445E-01  0.167451E-01  0.153220E-02  0.164628E-01  0.265084E-02
  0.243054E+01 -0.199367E+00  0.132356E+00  0.167451E-01  0.153220E-02  0.138921E-01 -0.922273E-02
  0.129690E+01 -0.428459E-01  0.128162E+00  0.167451E-01  0.153220E-02  0.528696E-02 -0.158145E-01
  0.403218E+00 -0.488446E-01 -0.206138E-01  0.167451E-01  0.153220E-02  0.153628E-01  0.648351E-02
  0.441937E+00  0.386581E-01  0.413058E-01  0.167451E-01  0.153220E-02 -0.113942E-01 -0.121746E-01
  0.143957E+01  0.391385E-01 -0.142984E+00  0.167451E-01  0.153220E-02 -0.440240E-02  0.160832E-01
  0.103894E+01  0.149303E-01  0.110426E+00  0.167451E-01  0.153220E-02 -0.223421E-02 -0.165245E-01
  0.238183E+01 -0.829760E-01  0.219677E+00  0.167451E-01  0.153220E-02  0.589209E-02 -0.155992E-01
  0.193774E+01 -0.397832E-01 -0.189897E+00  0.167451E-01  0.153220E-02  0.341914E-02  0.163205E-01
  0.129238E+01  0.110967E+00 -0.763916E-01  0.167451E-01  0.153220E-02 -0.137349E-01  0.945536E-02
  0.799209E+00  0.616425E-01 -0.647538E-01  0.167451E-01  0.153220E-02 -0.114972E-01  0.120775E-01
  0.127708E+01  0.493475E-01 -0.123843E+00  0.167451E-01  0.153220E-02 -0.617241E-02  0.154904E-01
  0.832593E+00  0.497985E-01 -0.779157E-01  0.167451E-01  0.153220E-02 -0.898000E-02  0.140503E-01
  0.414774E+00 -0.538866E-01 -0.454702E-02  0.167451E-01  0.153220E-02  0.166158E-01  0.140206E-02
  0.127799E+01  0.132939E+00 -0.110397E-01  0.167451E-01  0.153220E-02 -0.166176E-01  0.137999E-02
  0.478855E+00  0.422321E-01  0.425723E-01  0.167451E-01  0.153220E-02 -0.117435E-01 -0.118381E-01
  0.188802E+01 -0.169905E+00 -0.838080E-01  0.167451E-01  0.153220E-02  0.149545E-01  0.737652E-02
  0.247301E+01  0.693070E-01  0.233119E+00  0.167451E-01  0.153220E-02 -0.475192E-02 -0.159834E-01
  0.162121E+01  0.210840E-01 -0.163580E+00  0.167451E-01  0.153220E-02 -0.213160E-02  0.165380E-01
  0.158313E+01  0.363543E-01 -0.157289E+00  0.167451E-01  0.153220E-02 -0.375508E-02  0.162465E-01
  0.442879E+00 -0.277398E-01  0.494057E-01  0.167451E-01  0.153220E-02  0.816365E-02 -0.145398E-01
  0.278940E+01  0.245011E+00 -0.118758E+00  0.167451E-01  0.153220E-02 -0.150051E-01  0.727305E-02
  0.163027E+01 -0.367463E-01 -0.161642E+00  0.167451E-01  0.153220E-02  0.369640E-02  0.162600E-01
  0.337487E+00  0.451397E-01 -0.130074E-01  0.167451E-01  0.153220E-02 -0.160229E-01  0.461713E-02
  0.186216E+01  0.395687E-01 -0.182841E+00  0.167451E-01  0.153220E-02 -0.352696E-02  0.162976E-01
  0.219967E+01  0.128751E+00 -0.176026E+00  0.167451E-01  0.153220E-02 -0.984425E-02  0.134589E-01
  0.221132E+01 -0.207809E-01  0.218170E+00  0.167451E-01  0.153220E-02  0.158114E-02 -0.165997E-01
  0.424408E+00  0.419594E-01 -0.355017E-01  0.167451E-01  0.153220E-02 -0.127297E-01  0.107706E-01
  0.825034E+00  0.729463E-01  0.556921E-01  0.167451E-01  0.153220E-02 -0.132537E-01 -0.101188E-01
  0.270559E+01 -0.259367E+00 -0.522358E-01  0.167451E-01  0.153220E-02  0.163466E-01  0.329217E-02
  0.819697E+00  0.183831E-01 -0.894151E-01  0.167451E-01  0.153220E-02 -0.335799E-02  0.163332E-01
  0.167251E+01  0.165489E+00 -0.373297E-01  0.167451E-01  0.153220E-02 -0.162661E-01  0.366918E-02
  0.134014E+01  0.130632E+00  0.478127E-01  0.167451E-01  0.153220E-02 -0.156589E-01 -0.573131E-02
  0.272657E+00  0.357237E-01  0.201595E-01  0.167451E-01  0.153220E-02 -0.145221E-01 -0.819506E-02
  0.231324E+01  0.221137E+00  0.576267E-01  0.167451E-01  0.153220E-02 -0.161360E-01 -0.420491E-02
  0.519829E+00 -0.245324E-01  0.588204E-01  0.167451E-01  0.153220E-02  0.641874E-02 -0.153899E-01
  0.597231E+00 -0.261935E-01 -0.658233E-01  0.167451E-01  0.153220E-02  0.616532E-02  0.154932E-01
  0.277415E+01  0.188582E+00 -0.194447E+00  0.167451E-01  0.153220E-02 -0.116090E-01  0.119701E-01
  0.282223E+01  0.165470E+00  0.220013E+00  0.167451E-01  0.153220E-02 -0.100227E-01 -0.133265E-01
  0.134465E+01  0.139255E+00 -0.861333E-02  0.167451E-01  0.153220E-02 -0.166430E-01  0.102942E-02
  0.239112E+01  0.155379E+00  0.177205E+00  0.167451E-01  0.153220E-02 -0.109935E-01 -0.125377E-01
  0.255333E+01 -0.169866E+00  0.184221E+00  0.167451E-01  0.153220E-02  0.113036E-01 -0.122588E-01
  0.639183E+00  0.642222E-01 -0.381492E-01  0.167451E-01  0.153220E-02 -0.143363E-01  0.851601E-02
  0.919128E+00 -0.795708E-01  0.612618E-01  0.167451E-01  0.153220E-02  0.132126E-01 -0.101724E-01
  0.224687E+01 -0.209040E+00  0.759924E-01  0.167451E-01  0.153220E-02  0.156714E-01 -0.569704E-02
  0.309648E+00  0.128941E-01  0.425056E-01  0.167451E-01  0.153220E-02 -0.484051E-02 -0.159568E-01
  0.174595E+00  0.123897E-02 -0.319847E-01  0.167451E-01  0.153220E-02 -0.645436E-03  0.166623E-01
  0.203426E+01 -0.277972E-01 -0.200975E+00  0.167451E-01  0.153220E-02  0.228458E-02  0.165176E-01
  0.170080E+01  0.136318E+00 -0.105292E+00  0.167451E-01  0.153220E-02 -0.131967E-01  0.101931E-01
  0.104961E+01 -0.460398E-01 -0.102551E+00  0.167451E-01  0.153220E-02  0.682944E-02  0.152121E-01
  0.186429E+01  0.962479E-01 -0.160643E+00  0.167451E-01  0.153220E-02 -0.857010E-02  0.143040E-01
  0.132998E+01 -0.516520E-02  0.138077E+00  0.167451E-01  0.153220E-02  0.623339E-03 -0.166632E-01
  0.225300E+01  0.218236E+00 -0.457843E-01  0.167451E-01  0.153220E-02 -0.163196E-01  0.342373E-02
  0.280964E+01  0.171316E+00  0.214012E+00  0.167451E-01  0.153220E-02 -0.104206E-01 -0.130177E-01
  0.107026E+00  0.194672E-01 -0.169313E-01  0.167451E-01  0.153220E-02 -0.125819E-01  0.109429E-01
  0.100402E+01 -0.605189E-01 -0.897192E-01  0.167451E-01  0.153220E-02  0.932472E-02  0.138239E-01
  0.142411E+01 -0.965581E-01  0.110605E+00  0.167451E-01  0.153220E-02  0.109662E-01 -0.125616E-01
  0.186030E+01  0.748760E-01 -0.171250E+00  0.167451E-01  0.153220E-02 -0.668017E-02  0.152783E-01
  0.928916E+00  0.487598E-01 -0.888170E-01  0.167451E-01  0.153220E-02 -0.802461E-02  0.146170E-01
  0.782167E+00 -0.621338E-01  0.620861E-01  0.167451E-01  0.153220E-02  0.117954E-01 -0.117864E-01
  0.241898E+01 -0.165199E+00 -0.171660E+00  0.167451E-01  0.153220E-02  0.115626E-01  0.120148E-01
  0.424858E+00  0.543053E-01 -0.874386E-02  0.167451E-01  0.153220E-02 -0.164628E-01  0.265073E-02
  0.160586E+01 -0.158258E+00  0.411599E-01  0.167451E-01  0.153220E-02  0.161380E-01 -0.419717E-02
  0.731970E+00  0.621633E-01  0.553354E-01  0.167451E-01  0.153220E-02 -0.124551E-01 -0.110870E-01
  0.194100E+01  0.560011E-01 -0.186074E+00  0.167451E-01  0.153220E-02 -0.480557E-02  0.159674E-01
  0.203080E+01 -0.167128E+00 -0.114469E+00  0.167451E-01  0.153220E-02  0.137573E-01  0.942264E-02
