  0.163728E+01 -0.775615E-01  0.147231E+00  0.167451E-01  0.153220E-02  0.777187E-02 -0.147529E-01
  0.600481E+00  0.443056E-01  0.556617E-01  0.167451E-01  0.153220E-02 -0.103847E-01 -0.130464E-01
  0.253221E+01 -0.455990E-01 -0.244427E+00  0.167451E-01  0.153220E-02  0.305802E-02  0.163920E-01
  0.332460E+00  0.449525E-01  0.119526E-01  0.167451E-01  0.153220E-02 -0.161149E-01 -0.428486E-02
  0.366404E+00  0.283755E-01  0.407224E-01  0.167451E-01  0.153220E-02 -0.953301E-02 -0.136811E-01
  0.537510E+00 -0.631248E-01  0.169313E-01  0.167451E-01  0.153220E-02  0.161056E-01 -0.431983E-02
  0.655937E+00  0.249390E-01 -0.720434E-01  0.167451E-01  0.153220E-02 -0.545470E-02  0.157574E-01
  0.168534E+01 -0.162955E+00 -0.512580E-01  0.167451E-01  0.153220E-02  0.159065E-01  0.500343E-02
  0.138747E+01  0.773060E-02  0.143248E+00  0.167451E-01  0.153220E-02 -0.898577E-03 -0.166506E-01
  0.224543E+01 -0.656619E-01  0.212372E+00  0.167451E-01  0.153220E-02  0.492552E-02 -0.159308E-01
  0.337508E+00  0.243362E-01 -0.401835E-01  0.167451E-01  0.153220E-02 -0.863808E-02  0.142630E-01
  0.362023E+00  0.488314E-01  0.625984E-02  0.167451E-01  0.153220E-02 -0.165395E-01 -0.212025E-02
  0.274848E+01  0.262629E+00 -0.559152E-01  0.167451E-01  0.153220E-02 -0.163093E-01  0.347234E-02
  0.264007E+01 -0.154274E+00 -0.207485E+00  0.167451E-01  0.153220E-02  0.994952E-02  0.133812E-01
  0.135891E+01 -0.103177E+00 -0.958547E-01  0.167451E-01  0.153220E-02  0.122164E-01  0.113495E-01
  0.218290E+01  0.511465E-01 -0.210419E+00  0.167451E-01  0.153220E-02 -0.393847E-02  0.162031E-01
  0.877580E+00  0.121397E-01 -0.958382E-01  0.167451E-01  0.153220E-02 -0.209544E-02  0.165427E-01
  0.283886E+01  0.214856E-01 -0.275985E+00  0.167451E-01  0.153220E-02 -0.129423E-02  0.166245E-01
  0.125629E+01  0.129492E+00 -0.223264E-01  0.167451E-01  0.153220E-02 -0.164324E-01  0.283319E-02
  0.477477E+00  0.593516E-01 -0.762721E-02  0.167451E-01  0.153220E-02 -0.165388E-01  0.212539E-02
  0.689420E+00 -0.787589E-01 -0.937156E-02  0.167451E-01  0.153220E-02  0.165580E-01  0.197025E-02
  0.175512E+01  0.127828E+00  0.122774E+00  0.167451E-01  0.153220E-02 -0.120262E-01 -0.115508E-01
  0.157099E+01  0.528953E-01  0.151342E+00  0.167451E-01  0.153220E-02 -0.550165E-02 -0.157411E-01
  0.257832E+01  0.248132E+00  0.487698E-01  0.167451E-01  0.153220E-02 -0.163618E-01 -0.321587E-02
  0.139984E+01  0.104503E+00  0.999308E-01  0.167451E-01  0.153220E-02 -0.120516E-01 -0.115243E-01
  0.278057E+00 -0.647578E-02 -0.410073E-01  0.167451E-01  0.153220E-02  0.260102E-02  0.164707E-01
  0.130132E+01 -0.118639E+00  0.655426E-01  0.167451E-01  0.153220E-02  0.145956E-01 -0.806340E-02
  0.259666E+01  0.460282E-01 -0.250369E+00  0.167451E-01  0.153220E-02 -0.301500E-02  0.164000E-01
  0.552850E-01 -0.210449E-01 -0.178390E-03  0.167451E-01  0.153220E-02  0.166742E-01  0.141341E-03
  0.712544E-01 -0.224710E-01 -0.137581E-02  0.167451E-01  0.153220E-02  0.166437E-01  0.101903E-02
  0.153112E+01  0.866232E-01 -0.130528E+00  0.167451E-01  0.153220E-02 -0.922038E-02  0.138937E-01
  0.655223E-01  0.209541E-01 -0.665760E-02  0.167451E-01  0.153220E-02 -0.158920E-01  0.504924E-02
  0.196594E+01  0.136548E+00  0.141457E+00  0.167451E-01  0.153220E-02 -0.115809E-01 -0.119972E-01
  0.186096E+01  0.884415E-01 -0.164723E+00  0.167451E-01  0.153220E-02 -0.788787E-02  0.146912E-01
  0.162409E+00 -0.307004E-01 -0.340835E-02  0.167451E-01  0.153220E-02  0.165730E-01  0.183994E-02
  0.727973E+00  0.289517E-01 -0.776343E-01  0.167451E-01  0.153220E-02 -0.582648E-02  0.156238E-01
  0.113943E+01 -0.567726E-01  0.106474E+00  0.167451E-01  0.153220E-02  0.784550E-02 -0.147139E-01
  0.982670E+00 -0.305477E-01 -0.101775E+00  0.167451E-01  0.153220E-02  0.479367E-02  0.159709E-01
  0.103526E+01 -0.860117E-01 -0.703108E-01  0.167451E-01  0.153220E-02  0.129102E-01  0.105535E-01
  0.388903E+00 -0.445577E-01 -0.262220E-01  0.167451E-01  0.153220E-02  0.143710E-01  0.845727E-02
  0.131791E+01 -0.182255E-01  0.135848E+00  0.167451E-01  0.153220E-02  0.221726E-02 -0.165268E-01
  0.103787E+01 -0.503770E-01  0.992826E-01  0.167451E-01  0.153220E-02  0.754524E-02 -0.148701E-01
  0.231913E+01  0.227862E+00  0.234342E-01  0.167451E-01  0.153220E-02 -0.165874E-01 -0.170591E-02
  0.146361E+01 -0.467673E-01 -0.142999E+00  0.167451E-01  0.153220E-02  0.518327E-02  0.158488E-01
  0.206943E+01  0.353766E-01  0.203061E+00  0.167451E-01  0.153220E-02 -0.286192E-02 -0.164274E-01
  0.186986E+01  0.182827E+00 -0.428524E-01  0.167451E-01  0.153220E-02 -0.162349E-01  0.380525E-02
  0.234949E+01  0.228370E+00  0.400358E-01  0.167451E-01  0.153220E-02 -0.164244E-01 -0.287937E-02
  0.272460E+01 -0.243328E+00  0.108252E+00  0.167451E-01  0.153220E-02  0.152352E-01 -0.677783E-02
  0.187189E+01 -0.317819E-01  0.185262E+00  0.167451E-01  0.153220E-02  0.281940E-02 -0.164348E-01
  0.358923E+00  0.482739E-01  0.808397E-02  0.167451E-01  0.153220E-02 -0.164458E-01 -0.275403E-02
  0.225638E+01  0.181075E+00  0.130667E+00  0.167451E-01  0.153220E-02 -0.135218E-01 -0.975762E-02
  0.143644E+01  0.112321E+00  0.963066E-01  0.167451E-01  0.153220E-02 -0.126588E-01 -0.108539E-01
  0.173882E+01 -0.126693E+00 -0.121794E+00  0.167451E-01  0.153220E-02  0.120210E-01  0.115562E-01
  0.107004E+01  0.447767E-01 -0.105152E+00  0.167451E-01  0.153220E-02 -0.653298E-02  0.153418E-01
  0.304178E+00  0.426461E-01  0.104836E-01  0.167451E-01  0.153220E-02 -0.161927E-01 -0.398062E-02
  0.107642E+01 -0.431150E-02  0.114794E+00  0.167451E-01  0.153220E-02  0.625843E-03 -0.166631E-01
  0.252783E+01  0.691336E-01 -0.238419E+00  0.167451E-01  0.153220E-02 -0.464385E-02  0.160152E-01
  0.354317E-01  0.109996E-02 -0.191899E-01  0.167451E-01  0.153220E-02 -0.954233E-03  0.166475E-01
  0.187227E+00 -0.272250E-01  0.189477E-01  0.167451E-01  0.153220E-02  0.136865E-01 -0.952531E-02
  0.150795E+01  0.134601E+00 -0.759010E-01  0.167451E-01  0.153220E-02 -0.145247E-01  0.819042E-02
  0.108630E+01  0.606182E-01 -0.986463E-01  0.167451E-01  0.153220E-02 -0.873014E-02  0.142069E-01
  0.277331E+01 -0.215834E-01  0.269935E+00  0.167451E-01  0.153220E-02  0.132904E-02 -0.166218E-01
  0.237223E+01  0.559503E-01 -0.227154E+00  0.167451E-01  0.153220E-02 -0.398799E-02  0.161909E-01
  0.112243E+00 -0.719623E-02  0.252749E-01  0.167451E-01  0.153220E-02  0.456617E-02 -0.160375E-01
  0.617439E+00  0.696517E-01  0.208322E-01  0.167451E-01  0.153220E-02 -0.159756E-01 -0.477817E-02
  0.136567E+01  0.674862E-01 -0.124316E+00  0.167451E-01  0.153220E-02 -0.795544E-02  0.146547E-01
  0.800600E-01  0.226585E-01  0.552422E-02  0.167451E-01  0.153220E-02 -0.162003E-01 -0.394969E-02
  0.288614E+00  0.400813E-01 -0.140896E-01  0.167451E-01  0.153220E-02 -0.157312E-01  0.552992E-02
  0.246939E+01  0.237299E+00 -0.517253E-01  0.167451E-01  0.153220E-02 -0.162923E-01  0.355132E-02
  0.263589E+01 -0.155985E+00 -0.205720E+00  0.167451E-01  0.153220E-02  0.100748E-01  0.132872E-01
  0.247376E+01 -0.241710E+00  0.275300E-01  0.167451E-01  0.153220E-02  0.165677E-01 -0.188701E-02
  0.203135E+01 -0.115398E+00 -0.166548E+00  0.167451E-01  0.153220E-02  0.949679E-02  0.137063E-01
  0.184425E+01 -0.170788E-01  0.184640E+00  0.167451E-01  0.153220E-02  0.153583E-02 -0.166040E-01
  0.933326E+00  0.493491E-01  0.889545E-01  0.167451E-01  0.153220E-02 -0.808924E-02 -0.145813E-01
  0.112303E+01 -0.755929E-01  0.921106E-01  0.167451E-01  0.153220E-02  0.105784E-01 -0.128898E-01
  0.146095E+01 -0.167822E-01 -0.149268E+00  0.167451E-01  0.153220E-02  0.186302E-02  0.165704E-01
  0.102457E+01  0.107066E+00  0.257154E-01  0.167451E-01  0.153220E-02 -0.162137E-01 -0.389427E-02
  0.258375E+01 -0.157402E+00 -0.198559E+00  0.167451E-01  0.153220E-02  0.103586E-01  0.130671E-01
  0.177806E+01  0.290384E-01 -0.176980E+00  0.167451E-01  0.153220E-02 -0.269986E-02  0.164548E-01
  0.217404E+01  0.201778E+00 -0.763277E-01  0.167451E-01  0.153220E-02 -0.155963E-01  0.589968E-02
  0.111816E+01  0.875140E-01  0.802083E-01  0.167451E-01  0.153220E-02 -0.122928E-01 -0.112666E-01
  0.126330E+01 -0.501436E-01  0.122155E+00  0.167451E-01  0.153220E-02  0.633213E-02 -0.154258E-01
  0.650297E+00 -0.745485E-01  0.132657E-01  0.167451E-01  0.153220E-02  0.164169E-01 -0.292134E-02
  0.135708E+01 -0.119439E+00  0.743006E-01  0.167451E-01  0.153220E-02  0.141588E-01 -0.880788E-02
  0.213883E+01  0.186036E+00  0.102690E+00  0.167451E-01  0.153220E-02 -0.145985E-01 -0.805821E-02
  0.246903E+01 -0.116268E+00 -0.213195E+00  0.167451E-01  0.153220E-02  0.798371E-02  0.146394E-01
  0.229488E+01  0.356275E-01  0.224020E+00  0.167451E-01  0.153220E-02 -0.261901E-02 -0.164679E-01
  0.811422E+00  0.147360E-02 -0.905129E-01  0.167451E-01  0.153220E-02 -0.271440E-03  0.166726E-01
  0.137124E+00 -0.276174E-01  0.729898E-02  0.167451E-01  0.153220E-02  0.161213E-01 -0.426069E-02
  0.247818E+01 -0.240829E+00  0.371538E-01  0.167451E-01  0.153220E-02  0.164799E-01 -0.254243E-02
  0.194457E+01  0.120998E+00 -0.152469E+00  0.167451E-01  0.153220E-02 -0.103656E-01  0.130616E-01
  0.187078E+01 -0.179160E-01  0.187010E+00  0.167451E-01  0.153220E-02  0.159021E-02 -0.165988E-01
  0.332795E+00  0.442713E-01  0.143706E-01  0.167451E-01  0.153220E-02 -0.158602E-01 -0.514827E-02
  0.206102E+00  0.166669E-01  0.306674E-01  0.167451E-01  0.153220E-02 -0.796241E-02 -0.146510E-01
  0.292529E+00  0.120598E-01 -0.411131E-01  0.167451E-01  0.153220E-02 -0.469350E-02  0.160007E-01
  0.182081E-01 -0.124390E-01  0.125059E-01  0.167451E-01  0.153220E-02  0.117592E-01 -0.118225E-01
  0.631765E+00  0.433648E-01  0.599831E-01  0.167451E-01  0.153220E-02 -0.976943E-02 -0.135133E-01
  0.260787E+01  0.251504E+00  0.455502E-01  0.167451E-01  0.153220E-02 -0.164079E-01 -0.297166E-02
  0.258328E+01 -0.369488E-01 -0.250627E+00  0.167451E-01  0.153220E-02  0.243201E-02  0.164965E-01
  0.271504E+01 -0.263588E+00  0.313249E-01  0.167451E-01  0.153220E-02  0.165583E-01 -0.196780E-02
  0.265573E+01 -0.228249E+00  0.124494E+00  0.167451E-01  0.153220E-02  0.146389E-01 -0.798451E-02
  0.183932E+01 -0.176896E+00  0.540712E-01  0.167451E-01  0.153220E-02  0.159465E-01 -0.487433E-02
  0.192240E+01  0.142801E+00 -0.129253E+00  0.167451E-01  0.153220E-02 -0.123627E-01  0.111899E-01
  0.143934E+01  0.758013E-01 -0.127373E+00  0.167451E-01  0.153220E-02 -0.852758E-02  0.143294E-01
  0.278283E+01 -0.214635E+00  0.166545E+00  0.167451E-01  0.153220E-02  0.131740E-01 -0.102223E-01
  0.149314E+01 -0.153106E+00  0.428780E-02  0.167451E-01  0.153220E-02  0.166683E-01 -0.466804E-03
  0.224635E+01  0.219113E+00 -0.379542E-01  0.167451E-01  0.153220E-02 -0.164302E-01  0.284599E-02
  0.149542E+01  0.867568E-01 -0.126481E+00  0.167451E-01  0.153220E-02 -0.943211E-02  0.137508E-01
  0.268188E+01  0.442209E-01  0.258643E+00  0.167451E-01  0.153220E-02 -0.281016E-02 -0.164363E-01
  0.951247E+00  0.102997E+00 -0.881317E-02  0.167451E-01  0.153220E-02 -0.166141E-01  0.142163E-02
  0.147917E+01 -0.130489E+00  0.777227E-01  0.167451E-01  0.153220E-02  0.143261E-01 -0.853301E-02
  0.280947E+01 -0.216080E-01  0.273267E+00  0.167451E-01  0.153220E-02  0.131443E-02 -0.166230E-01
  0.323801E+00  0.293943E-01  0.350169E-01  0.167451E-01  0.153220E-02 -0.107209E-01 -0.127716E-01
  0.154055E+01  0.245164E-01  0.155603E+00  0.167451E-01  0.153220E-02 -0.259523E-02 -0.164717E-01
  0.251392E+01  0.112547E+00 -0.219827E+00  0.167451E-01  0.153220E-02 -0.759914E-02  0.148426E-01
  0.264524E+01 -0.225059E+00 -0.128237E+00  0.167451E-01  0.153220E-02  0.144880E-01  0.825514E-02
  0.170190E+01  0.544387E-01 -0.163525E+00  0.167451E-01  0.153220E-02 -0.526699E-02  0.158212E-01
  0.170073E+01  0.138248E+00 -0.102734E+00  0.167451E-01  0.153220E-02 -0.133840E-01  0.994581E-02
  0.107187E+01 -0.257600E-02 -0.114428E+00  0.167451E-01  0.153220E-02  0.375289E-03  0.166706E-01
  0.279947E+01  0.660163E-01 -0.265105E+00  0.167451E-01  0.153220E-02 -0.402931E-02  0.161807E-01
  0.271125E+01  0.248917E+00 -0.911887E-01  0.167451E-01  0.153220E-02 -0.156573E-01  0.573590E-02
  0.534374E+00 -0.553557E-01  0.341988E-01  0.167451E-01  0.153220E-02  0.141859E-01 -0.876409E-02
  0.273365E+01  0.223167E+00 -0.146859E+00  0.167451E-01  0.153220E-02 -0.139293E-01  0.916645E-02
  0.236320E+01  0.110740E+00  0.205131E+00  0.167451E-01  0.153220E-02 -0.792134E-02 -0.146732E-01
  0.465505E+00  0.818772E-02 -0.581662E-01  0.167451E-01  0.153220E-02 -0.232431E-02  0.165121E-01
  0.185085E+01 -0.183581E+00 -0.301175E-01  0.167451E-01  0.153220E-02  0.164549E-01  0.269952E-02
  0.754937E+00  0.508206E-01  0.685512E-01  0.167451E-01  0.153220E-02 -0.993062E-02 -0.133953E-01
  0.725234E+00  0.544546E-01 -0.621155E-01  0.167451E-01  0.153220E-02 -0.109923E-01  0.125387E-01
  0.250136E+01 -0.466549E-01  0.241340E+00  0.167451E-01  0.153220E-02  0.316492E-02 -0.163717E-01
  0.107179E+01  0.108634E+00  0.360184E-01  0.167451E-01  0.153220E-02 -0.158276E-01 -0.524777E-02
  0.277795E+01 -0.870733E-01 -0.256867E+00  0.167451E-01  0.153220E-02  0.535327E-02  0.157922E-01
  0.187884E+01 -0.125463E+00  0.140824E+00  0.167451E-01  0.153220E-02  0.110923E-01 -0.124504E-01
  0.127173E+01 -0.132033E+00 -0.144463E-01  0.167451E-01  0.153220E-02  0.165759E-01  0.181364E-02
  0.819423E+00 -0.423503E-01  0.808385E-01  0.167451E-01  0.153220E-02  0.773815E-02 -0.147706E-01
  0.257510E+01 -0.130720E+00 -0.216127E+00  0.167451E-01  0.153220E-02  0.862973E-02  0.142681E-01
  0.280457E+01 -0.168395E+00  0.215727E+00  0.167451E-01  0.153220E-02  0.102604E-01 -0.131444E-01
  0.764826E+00  0.701236E-01  0.502056E-01  0.167451E-01  0.153220E-02 -0.135581E-01 -0.970707E-02
  0.218734E+01  0.144187E+00  0.162108E+00  0.167451E-01  0.153220E-02 -0.110820E-01 -0.124595E-01
  0.282626E+00 -0.198665E-02 -0.418883E-01  0.167451E-01  0.153220E-02  0.789954E-03  0.166561E-01
  0.153913E+01 -0.106951E+00  0.115471E+00  0.167451E-01  0.153220E-02  0.113309E-01 -0.122336E-01
  0.191533E+01 -0.129903E+00 -0.141328E+00  0.167451E-01  0.153220E-02  0.112843E-01  0.122766E-01
  0.609330E+00 -0.367003E-01  0.618922E-01  0.167451E-01  0.153220E-02  0.850490E-02 -0.143428E-01
  0.216080E+01 -0.192444E+00 -0.947740E-01  0.167451E-01  0.153220E-02  0.149592E-01  0.736702E-02
  0.110584E+00  0.258394E-01  0.386543E-02  0.167451E-01  0.153220E-02 -0.164913E-01 -0.246701E-02
  0.924202E+00  0.665158E-01 -0.758553E-01  0.167451E-01  0.153220E-02 -0.109938E-01  0.125374E-01
  0.191236E+01 -0.184549E+00 -0.518230E-01  0.167451E-01  0.153220E-02  0.160539E-01  0.450808E-02
  0.277184E+01 -0.204117E+00  0.177748E+00  0.167451E-01  0.153220E-02  0.125752E-01 -0.109506E-01
  0.730769E+00  0.983990E-02 -0.825294E-01  0.167451E-01  0.153220E-02 -0.197414E-02  0.165576E-01
  0.231493E+00 -0.365817E-01  0.695460E-02  0.167451E-01  0.153220E-02  0.163814E-01 -0.311430E-02
  0.199753E+01  0.978795E-01  0.173853E+00  0.167451E-01  0.153220E-02 -0.818057E-02 -0.145303E-01
  0.683569E+00 -0.209756E-02  0.787489E-01  0.167451E-01  0.153220E-02  0.443994E-03 -0.166689E-01
  0.202257E+01 -0.147742E+00  0.137482E+00  0.167451E-01  0.153220E-02  0.122071E-01 -0.113594E-01
  0.258137E+01 -0.142140E+00  0.209491E+00  0.167451E-01  0.153220E-02  0.936228E-02 -0.137985E-01
  0.124885E+01  0.158251E-01 -0.129757E+00  0.167451E-01  0.153220E-02 -0.201869E-02  0.165522E-01
  0.435783E+00  0.444676E-01 -0.340526E-01  0.167451E-01  0.153220E-02 -0.132389E-01  0.101381E-01
  0.446673E+00 -0.516174E-01 -0.242011E-01  0.167451E-01  0.153220E-02  0.150978E-01  0.707868E-02
  0.272553E+01  0.633181E-01 -0.258773E+00  0.167451E-01  0.153220E-02 -0.396319E-02  0.161970E-01
  0.227495E+00  0.264719E-02  0.367744E-01  0.167451E-01  0.153220E-02 -0.119724E-02 -0.166318E-01
  0.112273E+01 -0.461835E-01  0.109813E+00  0.167451E-01  0.153220E-02  0.646440E-02 -0.153708E-01
  0.638744E+00  0.481686E-01  0.570404E-01  0.167451E-01  0.153220E-02 -0.107584E-01 -0.127400E-01
  0.160116E+01  0.146096E+00 -0.724888E-01  0.167451E-01  0.153220E-02 -0.149372E-01  0.741143E-02
  0.127341E+01 -0.411439E-01  0.126450E+00  0.167451E-01  0.153220E-02  0.515934E-02 -0.158566E-01
  0.147199E+01  0.166653E-01  0.150302E+00  0.167451E-01  0.153220E-02 -0.183763E-02 -0.165733E-01
  0.215505E+01  0.118321E+00  0.178300E+00  0.167451E-01  0.153220E-02 -0.922008E-02 -0.138939E-01
  0.194893E+01 -0.191150E+00 -0.387976E-01  0.167451E-01  0.153220E-02  0.163416E-01  0.331686E-02
  0.232833E+01  0.437150E-01 -0.225715E+00  0.167451E-01  0.153220E-02 -0.317056E-02  0.163706E-01
  0.137083E+01  0.141923E+00 -0.115436E-02  0.167451E-01  0.153220E-02 -0.166743E-01  0.135623E-03
  0.119003E+01  0.275563E-01 -0.122247E+00  0.167451E-01  0.153220E-02 -0.366675E-02  0.162667E-01
  0.213493E+00  0.351720E-01 -0.539194E-02  0.167451E-01  0.153220E-02 -0.164823E-01  0.252677E-02
  0.626770E+00 -0.690527E-01 -0.253468E-01  0.167451E-01  0.153220E-02  0.156536E-01  0.574589E-02
  0.245731E+01  0.222964E+00 -0.934641E-01  0.167451E-01  0.153220E-02 -0.153784E-01  0.644645E-02
  0.964878E+00 -0.723795E-01  0.755494E-01  0.167451E-01  0.153220E-02  0.115356E-01 -0.120408E-01
  0.861929E+00 -0.344340E-01 -0.887178E-01  0.167451E-01  0.153220E-02  0.603349E-02  0.155450E-01
  0.124723E+00 -0.186603E-01  0.200994E-01  0.167451E-01  0.153220E-02  0.113453E-01 -0.122202E-01
  0.242279E+01  0.227433E+00  0.721046E-01  0.167451E-01  0.153220E-02 -0.158951E-01 -0.503935E-02
  0.719587E+00 -0.811431E-01  0.124087E-01  0.167451E-01  0.153220E-02  0.164832E-01 -0.252068E-02
  0.242293E+01  0.234691E+00 -0.430191E-01  0.167451E-01  0.153220E-02 -0.164016E-01  0.300642E-02
  0.123282E+01  0.524065E-01 -0.118145E+00  0.167451E-01  0.153220E-02 -0.676129E-02  0.152426E-01
  0.149604E+01 -0.299004E-01 -0.150491E+00  0.167451E-01  0.153220E-02  0.324953E-02  0.163552E-01
  0.201959E+01 -0.796066E-01  0.185152E+00  0.167451E-01  0.153220E-02  0.658642E-02 -0.153189E-01
  0.287037E+00  0.399076E-01 -0.141462E-01  0.167451E-01  0.153220E-02 -0.157166E-01  0.557113E-02
  0.227578E+01 -0.165781E+00  0.152242E+00  0.167451E-01  0.153220E-02  0.122817E-01 -0.112787E-01
  0.631490E+00  0.737200E-01 -0.633252E-02  0.167451E-01  0.153220E-02 -0.166137E-01  0.142711E-02
  0.134778E+01  0.128983E+00  0.539440E-01  0.167451E-01  0.153220E-02 -0.153836E-01 -0.643382E-02
  0.584514E+00  0.252893E-01  0.649234E-01  0.167451E-01  0.153220E-02 -0.605232E-02 -0.155377E-01
  0.188309E+00 -0.272388E-01 -0.191015E-01  0.167451E-01  0.153220E-02  0.136525E-01  0.957394E-02
  0.858428E+00 -0.185626E-01  0.930099E-01  0.167451E-01  0.153220E-02  0.326356E-02 -0.163524E-01
  0.170868E+01  0.171948E+00  0.187867E-01  0.167451E-01  0.153220E-02 -0.165762E-01 -0.181108E-02
  0.266031E+01 -0.105684E+00  0.238005E+00  0.167451E-01  0.153220E-02  0.676718E-02 -0.152399E-01
  0.805547E+00 -0.831840E-01  0.343184E-01  0.167451E-01  0.153220E-02  0.154145E-01 -0.635942E-02
  0.112896E+01  0.301735E-01 -0.115837E+00  0.167451E-01  0.153220E-02 -0.420325E-02  0.161364E-01
  0.226116E+01 -0.206492E+00 -0.861341E-01  0.167451E-01  0.153220E-02  0.153896E-01  0.641948E-02
  0.146936E+01 -0.122079E+00 -0.888372E-01  0.167451E-01  0.153220E-02  0.134828E-01  0.981146E-02
  0.329217E+00 -0.443634E-01  0.129559E-01  0.167451E-01  0.153220E-02  0.160062E-01 -0.467448E-02
  0.168811E+01 -0.778283E-01 -0.152354E+00  0.167451E-01  0.153220E-02  0.758571E-02  0.148495E-01
  0.158625E+00 -0.784187E-03 -0.305312E-01  0.167451E-01  0.153220E-02  0.428148E-03  0.166693E-01
  0.244163E+01 -0.115728E+00  0.210620E+00  0.167451E-01  0.153220E-02  0.802988E-02 -0.146141E-01
  0.163286E+01 -0.945387E-01 -0.136454E+00  0.167451E-01  0.153220E-02  0.949626E-02  0.137066E-01
  0.134419E+01  0.122932E+00  0.658955E-01  0.167451E-01  0.153220E-02 -0.146966E-01 -0.787787E-02
  0.363296E+00  0.328040E-01 -0.368662E-01  0.167451E-01  0.153220E-02 -0.110846E-01  0.124572E-01
  0.170625E+00 -0.279856E-01  0.147697E-01  0.167451E-01  0.153220E-02  0.147471E-01 -0.778294E-02
  0.217476E+00 -0.107300E-02  0.359330E-01  0.167451E-01  0.153220E-02  0.497708E-03 -0.166674E-01
  0.774989E+00  0.684347E-01  0.540052E-01  0.167451E-01  0.153220E-02 -0.130899E-01 -0.103299E-01
  0.241637E+01  0.198640E+00  0.131095E+00  0.167451E-01  0.153220E-02 -0.139172E-01 -0.918487E-02
  0.229595E+01  0.197850E+00  0.111150E+00  0.167451E-01  0.153220E-02 -0.145378E-01 -0.816719E-02
  0.270027E+01 -0.197170E+00 -0.175684E+00  0.167451E-01  0.153220E-02  0.124497E-01  0.110930E-01
  0.925860E+00 -0.887761E-01  0.482488E-01  0.167451E-01  0.153220E-02  0.146509E-01 -0.796258E-02
  0.233760E+01  0.153914E+00 -0.171933E+00  0.167451E-01  0.153220E-02 -0.111219E-01  0.124239E-01
  0.167291E+01 -0.914900E-01  0.142907E+00  0.167451E-01  0.153220E-02  0.899068E-02 -0.140434E-01
  0.195146E+01 -0.193356E+00  0.273436E-01  0.167451E-01  0.153220E-02  0.165106E-01 -0.233486E-02
  0.265119E+01  0.135750E+00  0.221250E+00  0.167451E-01  0.153220E-02 -0.872038E-02 -0.142129E-01
  0.534673E+00 -0.388152E-01 -0.522568E-01  0.167451E-01  0.153220E-02  0.994292E-02  0.133861E-01
  0.129388E+00 -0.234000E-01 -0.151106E-01  0.167451E-01  0.153220E-02  0.140080E-01  0.904573E-02
  0.186709E+01  0.109199E+00  0.152453E+00  0.167451E-01  0.153220E-02 -0.970996E-02 -0.135561E-01
  0.164410E+01 -0.121780E+00 -0.114329E+00  0.167451E-01  0.153220E-02  0.121569E-01  0.114131E-01
  0.122469E+01  0.104432E+00  0.748727E-01  0.167451E-01  0.153220E-02 -0.135518E-01 -0.971598E-02
  0.143913E+01  0.562773E-01  0.137103E+00  0.167451E-01  0.153220E-02 -0.633193E-02 -0.154259E-01
  0.177424E+00  0.284995E-01 -0.151343E-01  0.167451E-01  0.153220E-02 -0.147271E-01  0.782066E-02
  0.151632E+01  0.881641E-01  0.127843E+00  0.167451E-01  0.153220E-02 -0.946659E-02 -0.137271E-01
  0.230372E+01  0.385513E-01 -0.224360E+00  0.167451E-01  0.153220E-02 -0.282382E-02  0.164340E-01
  0.836737E+00 -0.926340E-01  0.634424E-02  0.167451E-01  0.153220E-02  0.166359E-01 -0.113934E-02
  0.251934E+01  0.159393E+00  0.189289E+00  0.167451E-01  0.153220E-02 -0.107405E-01 -0.127550E-01
  0.165492E+01  0.150090E+00  0.755485E-01  0.167451E-01  0.153220E-02 -0.148944E-01 -0.749716E-02
  0.195402E+01  0.192866E+00  0.320783E-01  0.167451E-01  0.153220E-02 -0.164489E-01 -0.273585E-02
  0.228257E+01 -0.194674E+00 -0.114213E+00  0.167451E-01  0.153220E-02  0.143823E-01  0.843796E-02
  0.240568E+01  0.183469E+00  0.150053E+00  0.167451E-01  0.153220E-02 -0.129076E-01 -0.105567E-01
  0.278639E+01 -0.395192E-01  0.269113E+00  0.167451E-01  0.153220E-02  0.242272E-02 -0.164979E-01
  0.991532E+00  0.431190E-01 -0.980088E-01  0.167451E-01  0.153220E-02 -0.671497E-02  0.152630E-01
  0.230336E+01  0.207292E+00 -0.940134E-01  0.167451E-01  0.153220E-02 -0.151860E-01  0.688733E-02
  0.269617E+01 -0.138714E+00  0.224278E+00  0.167451E-01  0.153220E-02  0.877118E-02 -0.141816E-01
  0.107946E+01 -0.114954E+00  0.679303E-02  0.167451E-01  0.153220E-02  0.166458E-01 -0.983657E-03
  0.145826E+01  0.453517E-01  0.142938E+00  0.167451E-01  0.153220E-02 -0.504288E-02 -0.158940E-01
  0.265477E+01 -0.479196E-01  0.255449E+00  0.167451E-01  0.153220E-02  0.307440E-02 -0.163890E-01
  0.241313E+01  0.235140E+00  0.347966E-01  0.167451E-01  0.153220E-02 -0.164952E-01 -0.244100E-02
  0.132357E+01  0.120330E-01 -0.137057E+00  0.167451E-01  0.153220E-02 -0.145836E-02  0.166110E-01
  0.244175E+01 -0.137538E+00  0.197085E+00  0.167451E-01  0.153220E-02  0.954275E-02 -0.136743E-01
  0.239546E+00  0.296082E-01  0.237823E-01  0.167451E-01  0.153220E-02 -0.130003E-01 -0.104423E-01
