  0.148738E+01 -0.721539E-01 -0.134506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213907E+00  0.164041E-01 -0.316190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132546E+01 -0.920083E-01 -0.102527E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138165E+01  0.833875E-01 -0.116073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106830E+01 -0.792882E-02 -0.113853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205785E+01 -0.659577E-01 -0.194158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245311E+01  0.278298E+00 -0.169625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152203E+01 -0.338111E-02 -0.155784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.401891E+00 -0.120798E-01 -0.514964E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.668265E+00  0.182611E-01 -0.751847E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186404E+01  0.115540E-01 -0.203698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.694822E+00 -0.252994E-01 -0.756948E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277257E+01  0.103322E+00 -0.250237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170085E+01  0.183987E+00 -0.537201E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207837E+01  0.119576E+00 -0.168897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.798542E-01 -0.126745E-01 -0.195550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177063E+01  0.954788E-01 -0.151012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182180E+01  0.213087E+00 -0.577384E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.289354E+00  0.148660E-01 -0.398725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138542E+01  0.697675E-01 -0.125133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213239E+01  0.136829E+00 -0.161806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283228E+01 -0.647020E-01 -0.268531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113885E+01 -0.496994E-02 -0.120509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169444E+01 -0.873516E-01 -0.147776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198781E+01 -0.528402E-01 -0.191462E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.818148E+00  0.149551E-01 -0.899076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159669E+01  0.697484E-01 -0.146970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157534E+01  0.170344E-01 -0.159814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117579E+01  0.314103E-01 -0.119961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191956E+01  0.211146E+00 -0.124920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238549E+01 -0.160118E+00 -0.172230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191509E+01 -0.425850E-01 -0.187154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251972E+00  0.514407E-02 -0.387790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211997E+01  0.234570E-01 -0.209454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.884151E+00  0.455919E-01 -0.858529E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184806E+01 -0.205889E+00 -0.102326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256437E+01 -0.976798E-01 -0.231862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.837955E+00  0.571815E-01 -0.732966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175116E+01  0.181083E+00 -0.108785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220474E+01 -0.128655E+00 -0.176673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269817E+01 -0.190546E-01 -0.285412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270794E+01 -0.728513E-01 -0.254572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.439110E-01 -0.950470E-02 -0.175978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.986177E+00  0.336992E-01 -0.101115E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.866802E+00 -0.124046E-01 -0.948056E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221575E+00 -0.203826E-01 -0.300682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195872E+01  0.126158E+00 -0.149931E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154582E+01 -0.537593E-01 -0.148580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242633E+01  0.330987E+00 -0.114183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.585345E+00  0.227733E-02 -0.697141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258070E+01  0.676049E-01 -0.243902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231189E+01  0.174754E-01 -0.245343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.694300E+00  0.522619E-01 -0.602563E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157714E+01  0.828425E-01 -0.137916E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.669924E+00  0.192313E-01 -0.750999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121137E+01  0.762181E-01 -0.101930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102941E+01  0.714011E-01 -0.844053E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150409E+01  0.742259E-01 -0.135128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208188E+01 -0.388087E-01 -0.203598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.808450E+00  0.484780E-01 -0.761267E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.795405E+00  0.334722E-01 -0.825232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.489697E+00 -0.407675E-01 -0.453259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.987928E+00 -0.674199E-01 -0.827570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186982E+01 -0.103567E+00 -0.156635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.969905E+00 -0.605752E-02 -0.104913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199699E+01 -0.144184E-01 -0.215149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109527E+01  0.767869E-02 -0.116354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.999664E+00 -0.710660E-01 -0.810875E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202413E+00 -0.227822E-01 -0.259942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158655E+01  0.628578E-01 -0.149036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256049E+01 -0.130587E+00 -0.214638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132102E+01 -0.891628E-01 -0.104475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.666273E+00  0.172654E-01 -0.752318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263507E+01 -0.124093E+00 -0.226305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.464314E+00 -0.744291E-02 -0.581559E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188691E+01  0.207535E+00 -0.118149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166023E+00  0.141809E-01 -0.278147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154086E+01  0.798768E-01 -0.135801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207529E+01  0.278640E+00 -0.446122E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181238E+01  0.100323E+00 -0.152451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212727E+01  0.132600E+00 -0.164687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.288368E+00 -0.189992E-01 -0.379754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196803E+01 -0.210961E+00 -0.141658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.338413E+00 -0.197189E-01 -0.427311E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.683901E-01  0.797350E-02 -0.207721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144301E+01 -0.160083E-01 -0.147695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.325530E-01 -0.384038E-02 -0.185638E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137494E+01  0.619923E-01 -0.128093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201491E+01  0.123273E-01 -0.233066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160792E+01  0.214031E-01 -0.162308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212067E+01  0.259820E-01 -0.209221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229866E+01 -0.931873E-01 -0.207191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216555E+01  0.607580E-01 -0.206186E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119301E+01 -0.522334E-01 -0.114210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245097E+01 -0.129013E+00 -0.203771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195881E+01  0.472234E-01 -0.190180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283356E+01 -0.531138E-01 -0.271181E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.659295E+00 -0.650700E-02 -0.762693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.670398E+00 -0.109384E-01 -0.767915E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134731E+01 -0.791378E-01 -0.115203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173404E+01 -0.557187E-01 -0.166211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220849E+01 -0.778077E-01 -0.204602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262535E+01  0.217088E-01 -0.256284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163878E+01  0.481192E-01 -0.159445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246726E+01 -0.157310E+00 -0.184782E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249857E+01 -0.176253E-01 -0.276835E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249697E+01  0.124765E+00 -0.211323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162653E+01  0.115806E-01 -0.165017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280687E+01 -0.112887E+00 -0.249534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224605E+01  0.138740E+00 -0.173753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283721E+01 -0.261832E-01 -0.275427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244988E+01 -0.597978E-01 -0.233544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.490311E+00 -0.146805E-02 -0.610013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259299E+01  0.159874E+00 -0.197667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207962E-01  0.691352E-02 -0.164856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110279E+01  0.435269E-01 -0.108923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.523734E+00  0.189823E-01 -0.612145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140076E+01  0.741140E-01 -0.124252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219287E+01  0.673138E-01 -0.206782E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185352E+01  0.106984E+00 -0.152495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140070E+00  0.271530E-02 -0.287082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273940E+01 -0.898896E-01 -0.252137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.920330E+00 -0.401822E-01 -0.921526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217554E+01 -0.291070E+00 -0.829902E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.558593E+00  0.408601E-01 -0.534680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.293684E-01 -0.709931E-02 -0.172614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110215E+01  0.764458E-01 -0.888881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164872E+01  0.547422E-01 -0.158262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.807035E+00 -0.229344E-01 -0.871548E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.365798E+00 -0.174354E-02 -0.495471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.775915E+00  0.447012E-02 -0.871477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127292E+01 -0.645491E-01 -0.116206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201069E+01 -0.119128E+00 -0.161549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.705835E+00  0.358830E-02 -0.807431E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172578E+01 -0.108491E+00 -0.136729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.990168E+00 -0.118129E-01 -0.106295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231568E+01 -0.104174E+00 -0.203648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.502064E+00 -0.137894E-01 -0.605485E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209719E+01 -0.484261E-01 -0.202974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227718E+01  0.186682E-01 -0.224434E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221028E+00  0.137310E-02 -0.362493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.618070E+00 -0.421197E-01 -0.593271E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.916676E+00 -0.130982E-01 -0.993366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282247E+01 -0.170811E+00 -0.215920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164742E+01  0.113484E+00 -0.122984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145356E+01  0.803787E-01 -0.126088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251110E+01  0.117521E+00 -0.216913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.327589E+00 -0.259480E-02 -0.459938E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248057E+01  0.263662E+00 -0.182505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227443E+01 -0.465980E-01 -0.220078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113050E+01 -0.253509E-01 -0.117132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134352E+01  0.758124E-01 -0.117003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112962E+01  0.711587E-01 -0.963307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126725E+01  0.555139E-01 -0.120210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125242E+01 -0.709979E-01 -0.110148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141183E+00  0.156310E-01 -0.243539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237145E+01  0.106637E+00 -0.208145E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151986E+01  0.965578E-01 -0.122043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.853297E+00  0.250628E-01 -0.909838E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.495080E+00  0.433678E-03 -0.614556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171354E+00  0.112512E-01 -0.296479E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238813E+01 -0.851843E-01 -0.219451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123616E+01  0.535679E-01 -0.117959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185105E+01 -0.126011E+00 -0.136883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256115E+01  0.368189E+00 -0.105585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.541232E+00 -0.338313E-01 -0.563175E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267950E+01  0.102378E+00 -0.241362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254010E+01  0.315861E-01 -0.247359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258381E+01  0.160013E+00 -0.196468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201140E+01 -0.247642E+00 -0.934815E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241105E+01  0.404814E-01 -0.234035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211170E+00 -0.404392E-03 -0.353672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.605559E+00  0.929349E-02 -0.710032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136741E+01 -0.832606E-02 -0.141368E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.449600E+00 -0.310952E-01 -0.481027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222265E+00 -0.186375E-02 -0.363412E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176645E+01 -0.582104E-01 -0.168509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221797E+00 -0.108324E-02 -0.363298E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206283E+01 -0.139825E+00 -0.150614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204923E+01  0.247582E+00 -0.111452E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172546E+01  0.846859E-01 -0.152588E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217143E+01 -0.689864E-01 -0.204151E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275941E+01 -0.175956E+00 -0.204158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224511E+01 -0.474007E-02 -0.320265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264164E+01  0.152234E-01 -0.338367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259699E+01 -0.513970E-01 -0.249354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.353348E+00  0.157161E-01 -0.458131E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275529E+01 -0.101742E+00 -0.249170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263591E+01 -0.130611E+00 -0.222696E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152894E+01 -0.774323E-01 -0.135951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.738865E+00 -0.479304E-01 -0.688100E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.699396E+00  0.385328E-01 -0.703723E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265869E+01 -0.140079E+00 -0.219353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241076E+01  0.219633E-01 -0.236466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272529E+01  0.239653E-01 -0.265305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.646338E+00  0.164385E-02 -0.753379E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211415E+01  0.257353E-01 -0.208648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198645E+01 -0.105056E+00 -0.168414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126182E+01 -0.131046E-01 -0.131258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.463537E+00  0.117683E-01 -0.573641E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237415E+01 -0.152342E+00 -0.177774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135100E+01  0.272807E-01 -0.137423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.599888E-01  0.970092E-02 -0.191623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131114E+01 -0.436970E-02 -0.136373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.936046E+00  0.546065E-01 -0.861237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253056E+01  0.850707E-01 -0.233476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251091E+01 -0.799412E-01 -0.233373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241674E+01  0.523710E-01 -0.232200E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138444E+01 -0.438282E-01 -0.136305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132996E+01  0.765936E-01 -0.114999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181004E+01 -0.588713E-01 -0.172517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271682E+01  0.116363E+00 -0.238761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160846E+01 -0.152205E-01 -0.163053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209619E+00 -0.704341E-02 -0.345156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.637812E+00 -0.210703E-01 -0.715338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.686667E+00 -0.359010E-02 -0.789799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
