  0.892338E-04  0.159388E-02 -0.758138E-03  0.192718E+01  0.189177E+01 -0.175525E+00  0.323139E+00
  0.393329E-02  0.847708E-02 -0.709460E-02  0.103196E+01  0.741274E+00 -0.499886E+00  0.515331E+00
  0.155605E-01 -0.155868E-01 -0.771624E-02  0.598287E-02  0.327227E-03  0.532878E-02  0.270032E-02
  0.786131E-03 -0.132159E-02 -0.501497E-02  0.166214E+01  0.151526E+01  0.125524E+00  0.671527E+00
  0.226727E-02 -0.148273E-02 -0.848619E-02  0.128898E+01  0.103479E+01  0.109212E+00  0.760751E+00
  0.883411E-02 -0.149679E-01 -0.266732E-02  0.445918E+00  0.210556E+00  0.381398E+00  0.951058E-01
  0.443666E-02 -0.726412E-02 -0.910119E-02  0.912354E+00  0.616212E+00  0.378711E+00  0.556103E+00
  0.186081E-02 -0.781893E-02 -0.728082E-03  0.155376E+01  0.136949E+01  0.694211E+00  0.238164E+00
  0.822967E-02  0.148343E-01  0.505642E-03  0.560057E+00  0.296370E+00 -0.474745E+00  0.211294E-01
  0.443854E-02 -0.661796E-02  0.958389E-02  0.130936E+01  0.105943E+01  0.495159E+00 -0.588933E+00
  0.126829E-01 -0.930090E-02  0.140192E-01  0.278996E+00  0.104204E+00  0.148281E+00 -0.212116E+00
  0.110163E-01 -0.738038E-02 -0.144825E-01  0.139235E+00  0.367373E-01  0.587203E-01  0.120783E+00
  0.205506E-03 -0.127123E-02 -0.235254E-02  0.185711E+01  0.178954E+01  0.134904E+00  0.477708E+00
  0.205352E-03 -0.136015E-02  0.230112E-02  0.198783E+01  0.198177E+01  0.154500E+00 -0.131062E-01
  0.514217E-03 -0.199751E-02 -0.370717E-02  0.175374E+01  0.164222E+01  0.200177E+00  0.581922E+00
  0.746830E-02  0.131904E-01 -0.562387E-02  0.558502E+00  0.295136E+00 -0.420964E+00  0.218194E+00
  0.245499E-03 -0.262356E-02 -0.128419E-02  0.187792E+01  0.181970E+01  0.281534E+00  0.368783E+00
  0.101994E-01  0.161689E-02 -0.158221E-01  0.180685E+00  0.543083E-01 -0.166941E-01  0.171519E+00
  0.146054E-01  0.160211E-01 -0.641848E-02  0.279113E-01  0.329728E-02 -0.255525E-01  0.107350E-01
  0.750928E-02 -0.360814E-03  0.143633E-01  0.895832E+00  0.599550E+00  0.184702E-01 -0.665368E+00
  0.940624E-02  0.112223E-01  0.107145E-01  0.573713E+00  0.307275E+00 -0.367908E+00 -0.315234E+00
  0.619298E-02  0.114469E-01 -0.688255E-02  0.700285E+00  0.414378E+00 -0.458063E+00  0.329951E+00
  0.848789E-02 -0.279981E-02 -0.147375E-01  0.328648E+00  0.133223E+00  0.525801E-01  0.295797E+00
  0.104015E-01  0.113486E-01  0.112726E-01  0.466893E+00  0.225585E+00 -0.302776E+00 -0.274640E+00
  0.737621E-02 -0.479368E-02  0.134454E-01  0.898431E+00  0.602160E+00  0.246102E+00 -0.619689E+00
  0.323114E-02  0.667902E-02  0.761842E-02  0.149125E+01  0.128769E+01 -0.569149E+00 -0.491686E+00
  0.210538E-02  0.432650E-02  0.710893E-02  0.170633E+01  0.157609E+01 -0.421854E+00 -0.499557E+00
  0.407619E-02  0.559363E-02  0.973461E-02  0.138027E+01  0.114665E+01 -0.441185E+00 -0.629042E+00
  0.133243E-01  0.128771E-01  0.110903E-01  0.199911E+00  0.632034E-01 -0.147101E+00 -0.119712E+00
  0.240233E-02  0.454063E-03 -0.883765E-02  0.125652E+01  0.995948E+00 -0.326021E-01  0.765412E+00
  0.418374E-02  0.113235E-01 -0.840212E-03  0.112174E+01  0.840082E+00 -0.725827E+00  0.160412E+00
  0.180087E-03 -0.808887E-03  0.236988E-02  0.199551E+01  0.199328E+01  0.922369E-01 -0.205741E-01
  0.325696E-02  0.393054E-02 -0.937745E-02  0.109612E+01  0.811467E+00 -0.246191E+00  0.694540E+00
  0.107952E-02  0.102057E-02 -0.596458E-02  0.157779E+01  0.140139E+01 -0.920136E-01  0.719072E+00
  0.127449E-01 -0.155478E-01  0.647346E-02  0.199637E+00  0.630736E-01  0.177367E+00 -0.664672E-01
  0.232622E-02 -0.843708E-02  0.219594E-02  0.153462E+01  0.134427E+01  0.739870E+00 -0.242777E-01
  0.173289E-02  0.757217E-02  0.557081E-03  0.161232E+01  0.144764E+01 -0.697642E+00  0.131146E+00
  0.533243E-02  0.109524E-01 -0.618429E-02  0.833382E+00  0.537961E+00 -0.521573E+00  0.364808E+00
  0.114095E-02  0.441541E-02  0.437443E-02  0.183844E+01  0.176263E+01 -0.463857E+00 -0.240532E+00
  0.465237E-02 -0.106839E-01 -0.520022E-02  0.955288E+00  0.660216E+00  0.583212E+00  0.369530E+00
  0.847405E-02 -0.149129E-01  0.154495E-02  0.546569E+00  0.285728E+00  0.465768E+00 -0.125402E-01
  0.139286E-02 -0.152308E-02  0.667009E-02  0.184674E+01  0.177457E+01  0.160728E+00 -0.485295E+00
  0.711647E-04 -0.407256E-03  0.152310E-02  0.199596E+01  0.199394E+01  0.464494E-01  0.767952E-01
  0.425639E-03  0.347493E-02 -0.162513E-02  0.182919E+01  0.174934E+01 -0.363218E+00  0.392210E+00
  0.513148E-02 -0.111959E-01 -0.528419E-02  0.880079E+00  0.583804E+00  0.563042E+00  0.341607E+00
  0.129422E-02 -0.655506E-02  0.808704E-03  0.170953E+01  0.158052E+01  0.640345E+00  0.120038E+00
  0.250543E-02 -0.896937E-02  0.981427E-03  0.146926E+01  0.125931E+01  0.753047E+00  0.760345E-01
  0.457825E-02  0.791210E-02 -0.875654E-02  0.897398E+00  0.601122E+00 -0.405732E+00  0.528542E+00
  0.134894E-05  0.871775E-04 -0.199026E-03  0.196263E+01  0.194420E+01 -0.977697E-02  0.268108E+00
  0.138015E-03  0.160552E-02 -0.149458E-02  0.189574E+01  0.184567E+01 -0.173923E+00  0.396354E+00
  0.126602E-02  0.299362E-02  0.580913E-02  0.185068E+01  0.178025E+01 -0.316585E+00 -0.394318E+00
  0.273538E-02 -0.903621E-02 -0.256960E-02  0.134033E+01  0.109724E+01  0.692087E+00  0.336985E+00
  0.166573E-02  0.734653E-02 -0.124676E-02  0.157976E+01  0.140401E+01 -0.663185E+00  0.290810E+00
  0.335970E-02  0.103100E-01  0.723430E-04  0.128693E+01  0.103233E+01 -0.758190E+00  0.125052E+00
  0.289476E-03 -0.131404E-02 -0.288464E-02  0.182422E+01  0.174221E+01  0.136977E+00  0.523180E+00
  0.118184E-01  0.161405E-01  0.366789E-02  0.242726E+00  0.845591E-01 -0.223870E+00 -0.405960E-01
  0.338405E-02  0.606410E-02 -0.837953E-02  0.109595E+01  0.811276E+00 -0.379767E+00  0.631431E+00
  0.854584E-07  0.470429E-04  0.278927E-04  0.196936E+01  0.195421E+01 -0.529396E-02  0.243711E+00
  0.143497E-01  0.112547E-01  0.130252E-01  0.147842E+00  0.401958E-01 -0.950811E-01 -0.105835E+00
  0.173801E-02  0.690114E-02  0.319121E-02  0.167972E+01  0.153936E+01 -0.662398E+00 -0.114273E+00
  0.447112E-02 -0.949286E-02 -0.681057E-02  0.951815E+00  0.656619E+00  0.516311E+00  0.456317E+00
  0.607682E-02 -0.825375E-02 -0.103748E-01  0.657352E+00  0.376862E+00  0.310036E+00  0.440415E+00
  0.914278E-03 -0.278470E-02 -0.483831E-02  0.164033E+01  0.148554E+01  0.261020E+00  0.644783E+00
  0.596668E-02  0.355663E-02  0.126721E-01  0.110888E+01  0.825678E+00 -0.225364E+00 -0.705037E+00
  0.331905E-02 -0.170182E-03 -0.102529E-01  0.106732E+01  0.779699E+00  0.103793E-01  0.728789E+00
  0.135040E-01 -0.803859E-02  0.150221E-01  0.223283E+00  0.746052E-01  0.102565E+00 -0.183766E+00
  0.484005E-03 -0.303354E-02 -0.273926E-02  0.178627E+01  0.168812E+01  0.309640E+00  0.495085E+00
  0.136308E-01  0.121073E-02 -0.170239E-01  0.189862E-01  0.184988E-02 -0.131356E-02  0.188502E-01
  0.125207E-02  0.621146E-02 -0.191640E-02  0.164677E+01  0.149429E+01 -0.584507E+00  0.370543E+00
  0.776853E-02 -0.355480E-02  0.141036E-01  0.852055E+00  0.556143E+00  0.173079E+00 -0.621889E+00
  0.304588E-02  0.947494E-02  0.274846E-02  0.140825E+01  0.118169E+01 -0.762461E+00 -0.736479E-01
  0.131212E-01 -0.113851E-01  0.125482E-01  0.228644E+00  0.773080E-01  0.148750E+00 -0.155483E+00
  0.813629E-02  0.146335E-01 -0.210502E-02  0.532045E+00  0.274415E+00 -0.444897E+00  0.991734E-01
  0.561299E-02 -0.651095E-03 -0.128267E-01  0.677536E+00  0.394352E+00  0.252080E-01  0.550369E+00
  0.153575E-02  0.556552E-02  0.451858E-02  0.175748E+01  0.164748E+01 -0.558931E+00 -0.249271E+00
  0.889955E-02  0.134676E-01 -0.713486E-02  0.381029E+00  0.166312E+00 -0.293231E+00  0.177593E+00
  0.266761E-02 -0.926232E-02  0.677904E-03  0.143054E+01  0.120986E+01  0.757151E+00  0.969854E-01
  0.251919E-02 -0.220548E-02  0.877275E-02  0.166395E+01  0.151773E+01  0.209703E+00 -0.649033E+00
  0.257760E+01 -0.812547E-03  0.410144E+00  0.364216E-03  0.491499E-05  0.362098E-03 -0.389062E-04
  0.135970E+01 -0.943193E-01  0.104680E+00  0.673456E-01  0.123580E-01  0.448910E-01 -0.486570E-01
  0.193189E+01 -0.190055E+00 -0.362493E-01  0.908473E-02  0.612285E-03  0.888643E-02  0.178573E-02
  0.125099E+01 -0.363451E-01  0.125769E+00  0.887733E-01  0.187029E-01  0.245421E-01 -0.832381E-01
  0.182142E+01  0.108390E+00  0.147857E+00  0.732970E-01  0.140318E-01 -0.431533E-01 -0.575617E-01
  0.144505E+00 -0.280041E-01 -0.842436E-02  0.601188E-02  0.329610E-03  0.573287E-02  0.177994E-02
  0.134955E+01  0.258200E-01  0.137570E+00  0.911182E-01  0.194488E-01 -0.167376E-01 -0.874306E-01
  0.161372E+01  0.142349E+00 -0.819359E-01  0.162662E-02  0.463887E-04 -0.140384E-02  0.820333E-03
  0.278331E+01 -0.247719E+00  0.111646E+00  0.403636E-01  0.573415E-02  0.366444E-01 -0.159224E-01
  0.237997E+01  0.230240E-01  0.233522E+00  0.924374E-01  0.198727E-01 -0.903179E-02 -0.898230E-01
  0.213465E+01  0.153344E+00 -0.146551E+00  0.413851E-04  0.188257E-06 -0.297933E-04  0.287237E-04
  0.233054E+01  0.220633E+00  0.653661E-01  0.318696E-01  0.402300E-02 -0.304286E-01 -0.857838E-02
  0.156611E+01 -0.366398E-01  0.155616E+00  0.901134E-01  0.191280E-01  0.205658E-01 -0.856247E-01
  0.188649E+01 -0.142007E+00  0.125189E+00  0.600754E-01  0.104119E-01  0.448754E-01 -0.385596E-01
  0.274575E+01  0.164341E+00  0.212033E+00  0.717647E-01  0.135941E-01 -0.437791E-01 -0.552156E-01
  0.638190E+00  0.551235E-01 -0.502754E-01  0.891444E-04  0.595150E-06 -0.655882E-04  0.603703E-04
  0.281868E+01 -0.218056E-01  0.274100E+00  0.926173E-01  0.199307E-01  0.731402E-02 -0.901512E-01
  0.789755E+00 -0.551841E-01  0.692314E-01  0.709713E-01  0.133693E-01  0.440516E-01 -0.540153E-01
  0.248766E+01 -0.156708E+00  0.187743E+00  0.696359E-01  0.129937E-01  0.444355E-01 -0.520173E-01
  0.372619E+00 -0.328672E-01  0.379506E-01  0.685421E-01  0.126888E-01  0.446839E-01 -0.504020E-01
  0.826028E+00 -0.724722E-01 -0.564564E-01  0.396509E-03  0.558296E-05  0.311487E-03  0.245284E-03
  0.128616E+01  0.132742E+00 -0.193640E-01  0.105893E-01  0.770523E-03 -0.104344E-01  0.163157E-02
  0.308725E-01 -0.187754E-01  0.100848E-02  0.190024E-01  0.185225E-02  0.188955E-01 -0.789002E-03
  0.141620E+01 -0.233238E-01  0.144222E+00  0.915807E-01  0.195971E-01  0.145592E-01 -0.882667E-01
  0.145712E+00 -0.242008E-01 -0.166140E-01  0.811457E-03  0.163449E-04  0.666179E-03  0.463034E-03
  0.249386E+01 -0.165589E+00  0.180731E+00  0.668338E-01  0.122174E-01  0.449599E-01 -0.479177E-01
  0.586546E+00  0.363889E-01  0.596365E-01  0.778706E-01  0.153654E-01 -0.403903E-01 -0.647793E-01
  0.183749E+01 -0.179587E+00  0.436139E-01  0.289125E-01  0.347627E-02  0.279780E-01 -0.640947E-02
  0.245298E+01  0.151701E+00  0.187731E+00  0.705789E-01  0.132586E-01 -0.441739E-01 -0.534252E-01
  0.206117E+01 -0.194601E+00  0.655996E-01  0.341379E-01  0.446005E-02  0.322136E-01 -0.103820E-01
  0.320335E+00  0.376356E-01  0.253920E-01  0.515743E-01  0.828201E-02 -0.425743E-01 -0.279061E-01
  0.181403E+01 -0.181515E+00 -0.203393E-01  0.118217E-01  0.908876E-03  0.116989E-01  0.143613E-02
  0.160805E+01  0.100618E+00  0.129158E+00  0.716217E-01  0.135535E-01 -0.438308E-01 -0.549985E-01
  0.128249E+01 -0.962945E-01  0.929112E-01  0.629702E-01  0.111735E-01  0.451255E-01 -0.424746E-01
  0.339150E+00  0.566221E-02  0.467879E-01  0.921780E-01  0.197891E-01 -0.110280E-01 -0.893508E-01
  0.192245E+01  0.176118E+00 -0.779896E-01  0.323937E-02  0.130370E-03 -0.294953E-02  0.133298E-02
  0.276880E+01 -0.256698E+00 -0.849291E-01  0.532042E-02  0.274413E-03  0.502995E-02  0.171206E-02
  0.276253E+01 -0.267440E+00 -0.356580E-01  0.110366E-01  0.819861E-03  0.108939E-01  0.156761E-02
  0.785145E+00 -0.383939E-01  0.793054E-01  0.825117E-01  0.167594E-01  0.358035E-01 -0.724253E-01
  0.209322E+01 -0.158792E+00  0.134819E+00  0.588642E-01  0.100986E-01  0.446842E-01 -0.369640E-01
  0.112419E+01  0.111961E+00  0.410957E-01  0.357973E-01  0.478917E-02 -0.334640E-01 -0.117758E-01
  0.391556E+00 -0.280049E-01  0.437490E-01  0.767503E-01  0.150351E-01  0.412048E-01 -0.629819E-01
  0.499640E+00 -0.606724E-01  0.121458E-01  0.265784E-01  0.306392E-02  0.259520E-01 -0.484944E-02
  0.227472E+00 -0.266427E-01  0.254828E-01  0.626915E-01  0.110994E-01  0.451147E-01 -0.420915E-01
  0.104789E+01  0.358794E-01  0.106365E+00  0.873959E-01  0.182693E-01 -0.278170E-01 -0.808115E-01
  0.929653E+00 -0.278476E-01  0.974895E-01  0.888628E-01  0.187312E-01  0.243048E-01 -0.833967E-01
  0.262195E+00 -0.868179E-02  0.391059E-01  0.904154E-01  0.192242E-01  0.195136E-01 -0.861661E-01
  0.973886E+00  0.105181E+00  0.757427E-02  0.198979E-01  0.198471E-02 -0.197633E-01 -0.118378E-02
  0.161821E+01  0.243774E-01  0.162843E+00  0.917737E-01  0.196590E-01 -0.135300E-01 -0.886165E-01
  0.276280E+00  0.357394E-01 -0.208017E-01  0.156773E-02  0.438926E-04 -0.134925E-02  0.797101E-03
  0.344143E+00  0.421612E-01  0.220691E-01  0.441996E-01  0.657072E-02 -0.389950E-01 -0.197439E-01
  0.229293E+00  0.261682E-01 -0.262069E-01  0.121299E-04  0.298723E-07 -0.853481E-05  0.861915E-05
  0.250368E+01  0.114160E+00  0.217931E+00  0.810735E-01  0.163231E-01 -0.374622E-01 -0.700218E-01
  0.176901E+01  0.102453E+00  0.146188E+00  0.744875E-01  0.143751E-01 -0.425705E-01 -0.594096E-01
  0.233651E+01 -0.337173E+00  0.653582E-02  0.310193E-01  0.386307E-02  0.348949E-02 -0.305793E-01
  0.852167E+00  0.910490E-01 -0.244273E-01  0.683035E-02  0.399162E-03 -0.656938E-02  0.182692E-02
  0.199869E+01 -0.164431E+00 -0.113182E+00  0.801238E-03  0.160372E-04  0.657231E-03  0.458010E-03
  0.480739E+00 -0.589889E-01  0.117074E-01  0.264852E-01  0.304783E-02  0.258695E-01 -0.479006E-02
  0.258980E+00  0.395229E-01 -0.435971E-02  0.118875E-01  0.916477E-03 -0.117663E-01  0.142401E-02
  0.744857E+00  0.268045E-01  0.800393E-01  0.874685E-01  0.182921E-01 -0.276598E-01 -0.809388E-01
  0.119615E+01  0.763777E-01  0.100057E+00  0.721902E-01  0.137152E-01 -0.436188E-01 -0.558634E-01
  0.282018E+01 -0.270075E+00  0.523620E-01  0.262367E-01  0.300503E-02  0.256490E-01 -0.463271E-02
  0.247601E+01 -0.155675E+00  0.187210E+00  0.697466E-01  0.130248E-01  0.444071E-01 -0.521819E-01
  0.198387E-01  0.168504E-01 -0.570066E-02  0.515791E-02  0.261937E-03 -0.486539E-02  0.169218E-02
  0.731147E+00 -0.474775E-01  0.682612E-01  0.746843E-01  0.144321E-01  0.424655E-01 -0.597172E-01
  0.173104E+00  0.247527E-01  0.200776E-01  0.573944E-01  0.972276E-02 -0.443876E-01 -0.350618E-01
  0.341185E+00  0.334602E-01 -0.334549E-01  0.128518E-04  0.325784E-07 -0.905017E-05  0.912477E-05
  0.215644E+01  0.464564E-01  0.209014E+00  0.904098E-01  0.192224E-01 -0.195339E-01 -0.861560E-01
  0.887754E+00  0.973741E-01 -0.566669E-02  0.139543E-01  0.116559E-02 -0.138722E-01  0.960960E-03
  0.530557E+00  0.536584E-01  0.361812E-01  0.515564E-01  0.827767E-02 -0.425672E-01 -0.278850E-01
  0.209433E+01 -0.175581E+00  0.112273E+00  0.499382E-01  0.789105E-02  0.418958E-01 -0.260058E-01
  0.254730E+01  0.843493E-01  0.235372E+00  0.867536E-01  0.180682E-01 -0.291442E-01 -0.796890E-01
  0.101746E+01  0.582216E-01  0.926887E-01  0.771987E-01  0.151670E-01 -0.408905E-01 -0.636990E-01
  0.249445E+01  0.225873E+00 -0.953482E-01  0.356884E-02  0.150756E-03 -0.327411E-02  0.141213E-02
  0.241090E+01  0.137162E+00  0.193884E+00  0.742426E-01  0.143042E-01 -0.426976E-01 -0.590277E-01
  0.196517E+01 -0.772776E-01  0.180709E+00  0.844894E-01  0.173655E-01  0.330812E-01 -0.757794E-01
  0.844377E+00  0.148473E-01  0.923673E-01  0.915969E-01  0.196023E-01 -0.144759E-01 -0.882961E-01
  0.246205E+01  0.111066E+00  0.215229E+00  0.813583E-01  0.164092E-01 -0.371527E-01 -0.704953E-01
  0.182873E+01  0.160267E+00  0.903949E-01  0.462654E-01  0.703671E-02 -0.401284E-01 -0.219245E-01
  0.187163E+01  0.184251E+00  0.370801E-01  0.266360E-01  0.307390E-02 -0.260029E-01 -0.488631E-02
  0.181198E+01 -0.146534E+00  0.108723E+00  0.545478E-01  0.900847E-02  0.436229E-01 -0.314859E-01
  0.750267E+00  0.847937E-01  0.435757E-02  0.188901E-01  0.183584E-02 -0.187860E-01 -0.741170E-03
  0.146892E+01  0.112053E+00 -0.101131E+00  0.102503E-03  0.733821E-06 -0.757750E-04  0.690253E-04
  0.329434E+00 -0.323058E-01 -0.330778E-01  0.445332E-05  0.664523E-08  0.309852E-05  0.319861E-05
  0.183284E+01 -0.128792E+00  0.131942E+00  0.648662E-01  0.116819E-01  0.451198E-01 -0.451150E-01
  0.230548E+01  0.204722E+00  0.999288E-01  0.423563E-01  0.616398E-02 -0.379041E-01 -0.178700E-01
  0.779664E+00 -0.404370E-01  0.777161E-01  0.812021E-01  0.163620E-01  0.373235E-01 -0.702355E-01
  0.622958E+00 -0.324368E-01  0.656292E-01  0.821484E-01  0.166488E-01  0.362457E-01 -0.718152E-01
  0.178257E+01  0.121893E+00  0.132122E+00  0.666211E-01  0.121591E-01 -0.449851E-01 -0.476117E-01
  0.618269E+00 -0.685762E-01  0.243669E-01  0.351485E-01  0.465956E-02  0.329809E-01 -0.112235E-01
  0.618950E+00  0.684174E-01  0.249922E-01  0.356997E-01  0.476960E-02 -0.333919E-01 -0.116921E-01
  0.266564E+01 -0.187521E+00 -0.181402E+00  0.320575E-04  0.128345E-06  0.229442E-04  0.223882E-04
  0.199081E+01  0.157820E+00 -0.121046E+00  0.439462E-03  0.651428E-05 -0.347243E-03  0.269270E-03
  0.112923E+01  0.627196E-01  0.101985E+00  0.776907E-01  0.153122E-01 -0.405277E-01 -0.644895E-01
  0.179160E+01 -0.161077E+00 -0.816543E-01  0.235962E-02  0.810492E-04  0.209582E-02  0.108111E-02
  0.235182E+01  0.226168E+00  0.519946E-01  0.281998E-01  0.334854E-02 -0.273676E-01 -0.591863E-02
  0.158907E+01 -0.135667E+00  0.885010E-01  0.505433E-01  0.803491E-02  0.421548E-01 -0.267028E-01
  0.117585E+01 -0.643477E-01  0.106010E+00  0.779895E-01  0.154006E-01  0.402980E-01 -0.649711E-01
  0.150045E+01  0.123848E+00 -0.912570E-01  0.560721E-03  0.938870E-05 -0.449517E-03  0.335045E-03
  0.726921E+00  0.486759E-02  0.826171E-01  0.927698E-01  0.199800E-01 -0.543340E-02 -0.904296E-01
  0.283446E+01  0.263999E+00 -0.819191E-01  0.578717E-02  0.311303E-03 -0.550400E-02  0.176080E-02
  0.127453E+01 -0.125161E+00  0.452173E-01  0.354776E-01  0.472516E-02  0.332269E-01 -0.115025E-01
  0.233744E+01  0.118078E+00  0.198245E+00  0.784146E-01  0.155268E-01 -0.399584E-01 -0.656590E-01
  0.247766E+00  0.370919E-01 -0.111525E-01  0.601553E-02  0.329910E-03 -0.573660E-02  0.178023E-02
  0.185606E+01  0.144465E+00 -0.117971E+00  0.280302E-03  0.331837E-05 -0.216199E-03  0.178372E-03
  0.258807E+01  0.172907E+00  0.185757E+00  0.663468E-01  0.120841E-01 -0.450147E-01 -0.472180E-01
  0.172084E+01 -0.278117E-01  0.171853E+00  0.915788E-01  0.195965E-01  0.145689E-01 -0.882633E-01
  0.210792E+01  0.162021E+00 -0.133060E+00  0.267743E-03  0.309787E-05 -0.206043E-03  0.170948E-03
  0.202986E+01 -0.661603E-01  0.191370E+00  0.871425E-01  0.181899E-01  0.283538E-01 -0.803679E-01
  0.221897E+01 -0.217754E+00  0.303595E-01  0.233341E-01  0.252042E-02  0.230136E-01 -0.291569E-02
  0.878999E+00 -0.833911E-01 -0.490250E-01  0.151554E-02  0.417194E-04  0.130101E-02  0.776206E-03
  0.266521E+00 -0.360943E-01 -0.182715E-01  0.236830E-02  0.814967E-04  0.210413E-02  0.108390E-02
  0.626679E+00  0.697386E-01 -0.233676E-01  0.522797E-02  0.267291E-03 -0.493629E-02  0.170094E-02
  0.115192E+01 -0.103480E+00 -0.642656E-01  0.124344E-02  0.310042E-04  0.105188E-02  0.662369E-03
  0.181760E+01 -0.173679E+00 -0.575945E-01  0.530363E-02  0.273114E-03  0.501293E-02  0.171008E-02
  0.208235E+01  0.201817E+00  0.473942E-01  0.284714E-01  0.339702E-02 -0.276011E-01 -0.610416E-02
  0.258848E+01  0.122173E+00  0.222474E+00  0.801419E-01  0.160426E-01 -0.384146E-01 -0.684812E-01
  0.159645E+01 -0.229319E-01  0.161034E+00  0.918841E-01  0.196945E-01  0.128997E-01 -0.888168E-01
  0.173646E+01  0.825407E-01  0.154905E+00  0.807430E-01  0.162234E-01 -0.378104E-01 -0.694738E-01
  0.211071E+01 -0.137451E+00  0.158652E+00  0.685310E-01  0.126857E-01  0.446861E-01 -0.503857E-01
  0.106873E+01 -0.114164E+00 -0.101218E-02  0.160827E-01  0.144219E-02  0.160146E-01  0.325306E-03
  0.756458E+00  0.620501E-01 -0.587849E-01  0.488853E-04  0.241686E-06 -0.353393E-04  0.337764E-04
  0.101012E+01 -0.630091E-01  0.886768E-01  0.741276E-01  0.142710E-01  0.427560E-01 -0.588487E-01
  0.297812E+00 -0.432522E-01  0.260797E-02  0.193226E-01  0.189926E-02  0.192067E-01 -0.927371E-03
  0.277156E+01 -0.241854E+00  0.121453E+00  0.430944E-01  0.632581E-02  0.383497E-01 -0.186121E-01
  0.232148E+01  0.191698E+00  0.125783E+00  0.507208E-01  0.807726E-02 -0.422290E-01 -0.269085E-01
  0.276276E+01 -0.940930E-01  0.252890E+00  0.863228E-01  0.179338E-01  0.299758E-01 -0.789396E-01
  0.202333E+01  0.230167E+00  0.130733E-01  0.310110E-01  0.386152E-02 -0.352458E-02 -0.305671E-01
  0.202651E+01 -0.140751E+00 -0.145136E+00  0.280671E-05  0.332492E-08  0.194577E-05  0.202277E-05
  0.194240E+01  0.208883E-01  0.193322E+00  0.923342E-01  0.198394E-01 -0.987730E-02 -0.896351E-01
  0.432157E+00  0.125893E-01  0.542333E-01  0.901893E-01  0.191521E-01 -0.203081E-01 -0.857606E-01
  0.409314E+00 -0.403864E-01 -0.352046E-01  0.153828E-03  0.134909E-05  0.115471E-03  0.101626E-03
  0.119818E+01 -0.110964E+00  0.598247E-01  0.450053E-01  0.675119E-02  0.394485E-01 -0.205843E-01
  0.562299E+00  0.665623E-01  0.119908E-01  0.254961E-01  0.287869E-02 -0.249869E-01 -0.417336E-02
  0.242129E+01 -0.181419E+00  0.154745E+00  0.590133E-01  0.101370E-01  0.447103E-01 -0.371590E-01
  0.279076E+01  0.228829E+00  0.147782E+00  0.502383E-01  0.796228E-02 -0.420254E-01 -0.263506E-01
  0.201512E+01  0.202961E-01  0.200102E+00  0.924074E-01  0.198630E-01 -0.928578E-02 -0.897684E-01
