  0.202430E-02 -0.765793E-02  0.284758E-02  0.161055E+01  0.144526E+01  0.704771E+00 -0.915868E-01
  0.450544E-02 -0.473911E-02 -0.107206E-01  0.883885E+00  0.587596E+00  0.239362E+00  0.615378E+00
  0.379589E-02  0.956506E-02 -0.519202E-02  0.110248E+01  0.818539E+00 -0.602586E+00  0.427013E+00
  0.105448E-01  0.159697E-01 -0.168605E-02  0.293738E+00  0.112571E+00 -0.268053E+00  0.419241E-01
  0.272102E-02 -0.186127E-02  0.918517E-02  0.162259E+01  0.146150E+01  0.172576E+00 -0.683404E+00
  0.141530E-01 -0.171626E-01 -0.702510E-03  0.685670E-01  0.126957E-01  0.672449E-01  0.428588E-02
  0.143400E-01  0.170724E-01  0.219052E-02  0.753653E-01  0.146299E-01 -0.735237E-01 -0.775597E-02
  0.323305E-02  0.100988E-01  0.847377E-03  0.132927E+01  0.108369E+01 -0.767091E+00  0.644013E-01
  0.683600E-02 -0.127111E-01  0.556387E-02  0.826202E+00  0.531025E+00  0.600112E+00 -0.201219E+00
  0.543977E-02 -0.321357E-02 -0.122668E-01  0.723152E+00  0.434840E+00  0.132794E+00  0.562342E+00
  0.256871E-02  0.253836E-02  0.876718E-02  0.164360E+01  0.148998E+01 -0.238403E+00 -0.651579E+00
  0.133111E-05  0.135843E-03 -0.167731E-03  0.196716E+01  0.195094E+01 -0.152699E-01  0.251623E+00
  0.116408E-01 -0.479863E-02  0.157764E-01  0.385786E+00  0.169436E+00  0.105786E+00 -0.330048E+00
  0.108526E-01 -0.514100E-02  0.153503E-01  0.462792E+00  0.222619E+00  0.135955E+00 -0.382273E+00
  0.402954E-04  0.221836E-03  0.116598E-02  0.199428E+01  0.199142E+01 -0.252801E-01  0.103648E+00
  0.128095E-01 -0.864820E-02  0.144727E-01  0.265083E+00  0.965070E-01  0.131000E+00 -0.209272E+00
  0.277429E-02 -0.580998E-02  0.745972E-02  0.157007E+01  0.139112E+01  0.521262E+00 -0.508134E+00
  0.206934E-02 -0.369663E-02 -0.738103E-02  0.136326E+01  0.112552E+01  0.287970E+00  0.713272E+00
  0.873309E-04 -0.169473E-02  0.420529E-03  0.196359E+01  0.194563E+01  0.190157E+00  0.184483E+00
  0.491433E-02 -0.115604E-02 -0.121043E-01  0.799416E+00  0.505411E+00  0.528090E-01  0.617120E+00
  0.694105E-02  0.131379E-01 -0.470671E-02  0.643611E+00  0.365107E+00 -0.483184E+00  0.217865E+00
  0.506300E-02 -0.122210E-01  0.148941E-02  0.102464E+01  0.733397E+00  0.715546E+00 -0.371076E-03
  0.119791E-01  0.918422E-02 -0.138355E-01  0.964925E-01  0.211946E-01 -0.506404E-01  0.793545E-01
  0.215165E-02  0.831997E-02 -0.120676E-02  0.148855E+01  0.128419E+01 -0.707697E+00  0.256505E+00
  0.149573E-01 -0.878330E-02 -0.149211E-01  0.375308E-02  0.162580E-03  0.188368E-02  0.324206E-02
  0.152093E-01 -0.139585E-01 -0.103035E-01  0.726367E-02  0.437743E-03  0.579371E-02  0.435915E-02
  0.120288E-02 -0.765367E-03  0.632993E-02  0.187227E+01  0.181150E+01  0.818843E-01 -0.466009E+00
  0.214945E-02 -0.485205E-02  0.686063E-02  0.168333E+01  0.154432E+01  0.466720E+00 -0.480451E+00
  0.738262E-02 -0.217530E-02  0.141123E-01  0.896601E+00  0.600321E+00  0.111450E+00 -0.656572E+00
  0.939035E-02  0.602656E-02  0.142886E-01  0.620107E+00  0.345290E+00 -0.213549E+00 -0.468725E+00
  0.714920E-04 -0.136416E-02 -0.797608E-03  0.193459E+01  0.190270E+01  0.150805E+00  0.315682E+00
  0.104575E-06 -0.217397E-06  0.604984E-04  0.197356E+01  0.196048E+01  0.245170E-04  0.226902E+00
  0.570903E-02 -0.128466E-01  0.147901E-02  0.922182E+00  0.626196E+00  0.676967E+00 -0.382088E-02
  0.154560E-01  0.118924E-01  0.126745E-01  0.813933E-01  0.164198E-01 -0.553122E-01 -0.574093E-01
  0.502083E-02 -0.117983E-01  0.336448E-02  0.106826E+01  0.780733E+00  0.720213E+00 -0.113738E+00
  0.138421E-01 -0.135814E-01 -0.104123E-01  0.375952E-01  0.515446E-02  0.291769E-01  0.231417E-01
  0.566911E-02 -0.114199E-01  0.598881E-02  0.101336E+01  0.721325E+00  0.661285E+00 -0.263234E+00
  0.158209E-01 -0.535745E-02  0.165749E-01  0.860436E-01  0.178469E-01  0.263414E-01 -0.799445E-01
  0.125758E-02  0.307659E-02  0.574182E-02  0.184496E+01  0.177201E+01 -0.324354E+00 -0.398328E+00
  0.170273E-02  0.415059E-02 -0.628242E-02  0.145810E+01  0.124499E+01 -0.345827E+00  0.675616E+00
  0.893269E-02 -0.749944E-02 -0.132894E-01  0.313951E+00  0.124388E+00  0.134540E+00  0.254935E+00
  0.216293E-03 -0.212062E-02 -0.173967E-02  0.187762E+01  0.181927E+01  0.227527E+00  0.404911E+00
  0.157249E-01 -0.161663E-01  0.646132E-02  0.417234E-01  0.602635E-02  0.385437E-01 -0.147956E-01
  0.143624E-01  0.114622E-01  0.128462E-01  0.140394E+00  0.371969E-01 -0.919552E-01 -0.993532E-01
  0.526020E-02  0.687251E-02  0.104502E-01  0.117107E+01  0.896105E+00 -0.459897E+00 -0.597406E+00
  0.324208E-05 -0.244073E-03 -0.232143E-03  0.196500E+01  0.194773E+01  0.274059E-01  0.258503E+00
  0.226674E-02  0.349978E-02  0.787079E-02  0.168399E+01  0.154523E+01 -0.336776E+00 -0.578497E+00
  0.291986E-02 -0.202875E-02 -0.946328E-02  0.116514E+01  0.889305E+00  0.135072E+00  0.740566E+00
  0.127844E-01 -0.166855E-01  0.236817E-02  0.160850E+00  0.456159E-01  0.153363E+00 -0.164817E-01
  0.350124E-02 -0.104776E-01  0.710874E-03  0.127716E+01  0.102059E+01  0.764658E+00  0.694509E-01
  0.120209E-04 -0.353848E-03  0.543488E-03  0.198388E+01  0.197586E+01  0.401137E-01  0.173559E+00
  0.840679E-02 -0.100470E-01 -0.110734E-01  0.389023E+00  0.171573E+00  0.223345E+00  0.268363E+00
  0.125581E-01 -0.164703E-01  0.324908E-02  0.182883E+00  0.553025E-01  0.172122E+00 -0.276004E-01
  0.120433E-01  0.166239E-01  0.347792E-03  0.194652E+00  0.607257E-01 -0.184907E+00  0.334522E-02
  0.212975E-02  0.829948E-02  0.106021E-02  0.154632E+01  0.135967E+01 -0.733351E+00  0.677863E-01
  0.309511E-03  0.363162E-03 -0.325656E-02  0.181783E+01  0.173306E+01 -0.377237E-01  0.547330E+00
  0.351685E-03  0.295349E-02 -0.186069E-02  0.184482E+01  0.177180E+01 -0.311352E+00  0.408815E+00
  0.255717E-02  0.844326E-02 -0.341659E-02  0.136044E+01  0.112202E+01 -0.656372E+00  0.401278E+00
  0.632638E-02  0.309587E-03  0.134649E-01  0.105155E+01  0.762484E+00 -0.186027E-01 -0.723901E+00
  0.709584E-02  0.161232E-02  0.139787E-01  0.938231E+00  0.642613E+00 -0.864414E-01 -0.678125E+00
  0.284116E-02 -0.931840E-02  0.212973E-02  0.143199E+01  0.121170E+01  0.762507E+00 -0.310193E-01
  0.745095E+00 -0.630755E-01  0.561246E-01  0.572817E-01  0.969413E-02  0.426140E-01 -0.370306E-01
  0.744490E+00 -0.810148E-01 -0.235731E-01  0.670861E-02  0.388539E-03  0.641445E-02  0.192598E-02
  0.203278E+01  0.190563E+00 -0.692390E-01  0.511933E-02  0.259003E-03 -0.479139E-02  0.178411E-02
  0.133640E+01  0.136655E+00  0.241001E-01  0.247913E-01  0.276016E-02 -0.243121E-01 -0.398887E-02
  0.214199E+01 -0.124696E+00  0.172421E+00  0.694886E-01  0.129525E-01  0.405505E-01 -0.549231E-01
  0.208305E+01  0.112702E+00  0.174072E+00  0.720722E-01  0.136816E-01 -0.390056E-01 -0.590405E-01
  0.141814E+01 -0.786360E-01  0.123339E+00  0.724114E-01  0.137783E-01  0.387645E-01 -0.595892E-01
  0.174872E+01 -0.626535E-01  0.165166E+00  0.808824E-01  0.162655E-01  0.285667E-01 -0.739009E-01
  0.181439E+01 -0.174921E+00 -0.526925E-01  0.646374E-02  0.367461E-03  0.616307E-02  0.191351E-02
  0.208941E+01 -0.180734E+00  0.102862E+00  0.445087E-01  0.663976E-02  0.385203E-01 -0.212868E-01
  0.221986E+01 -0.297236E+00  0.922209E-02  0.276744E-01  0.325538E-02  0.315577E-02 -0.273005E-01
  0.156707E+01 -0.118498E+00  0.107448E+00  0.578400E-01  0.983621E-02  0.426683E-01 -0.377906E-01
  0.218862E+01 -0.216310E+00  0.181712E-01  0.202923E-01  0.204400E-02  0.201362E-01 -0.145980E-02
  0.204819E+01 -0.486486E-01  0.198287E+00  0.843530E-01  0.173235E-01  0.200151E-01 -0.800919E-01
  0.978371E+00  0.692383E-01 -0.800846E-01  0.553772E-05  0.921470E-08 -0.360659E-05  0.420223E-05
  0.214546E+01  0.118922E+00  0.176838E+00  0.712146E-01  0.134381E-01 -0.395739E-01 -0.576615E-01
  0.252355E+01  0.160828E+00 -0.188581E+00  0.262390E-05  0.300543E-08 -0.169551E-05  0.200253E-05
  0.230867E+01 -0.169717E+00 -0.152403E+00  0.291845E-03  0.352543E-05  0.216233E-03  0.195970E-03
  0.527196E+00  0.466724E-01 -0.443859E-01  0.184477E-03  0.177174E-05 -0.133118E-03  0.127704E-03
  0.104187E+01  0.658848E-01  0.902006E-01  0.692447E-01  0.128844E-01 -0.406717E-01 -0.545402E-01
  0.278852E+01  0.234754E+00 -0.137770E+00  0.194434E-02  0.606239E-04 -0.166986E-02  0.994164E-03
  0.480545E+00  0.510655E-01 -0.317321E-01  0.163897E-02  0.469184E-04 -0.138625E-02  0.873116E-03
  0.197914E+01  0.150156E+00  0.128791E+00  0.561932E-01  0.941912E-02 -0.424741E-01 -0.355655E-01
  0.268285E+00  0.387266E-01  0.122493E-01  0.319619E-01  0.404049E-02 -0.303460E-01 -0.918466E-02
  0.302074E+00 -0.167712E-01  0.403779E-01  0.797969E-01  0.159391E-01  0.304805E-01 -0.720030E-01
  0.104342E+01 -0.638173E-01  0.918488E-01  0.704527E-01  0.132231E-01  0.400315E-01 -0.564466E-01
  0.231511E+01 -0.191400E+00  0.125169E+00  0.482927E-01  0.750426E-02  0.402477E-01 -0.256124E-01
  0.193430E+01  0.178452E+00 -0.753367E-01  0.405006E-02  0.182254E-03 -0.371554E-02  0.160143E-02
  0.591635E+00  0.669659E-01 -0.214890E-01  0.601302E-02  0.329703E-03 -0.570143E-02  0.188183E-02
  0.322772E+00  0.228554E-01  0.394868E-01  0.744239E-01  0.143567E-01 -0.371261E-01 -0.628844E-01
  0.221439E+01 -0.127307E+00  0.178736E+00  0.698593E-01  0.130563E-01  0.403587E-01 -0.555071E-01
  0.280505E+01 -0.239689E-01  0.272662E+00  0.867880E-01  0.180790E-01  0.756809E-02 -0.845460E-01
  0.155960E+01 -0.148503E+00  0.575728E-01  0.356329E-01  0.475621E-02  0.330841E-01 -0.123500E-01
  0.130133E+01 -0.118922E+00 -0.650307E-01  0.235129E-02  0.806201E-04  0.205433E-02  0.114095E-02
  0.277290E+01  0.208757E+00 -0.172427E+00  0.497468E-03  0.784573E-05 -0.381942E-03  0.318643E-03
  0.192628E-01 -0.444258E-02  0.171703E-01  0.840552E-01  0.172318E-01  0.209665E-01 -0.795534E-01
  0.105043E+01 -0.102369E+00  0.466245E-01  0.390485E-01  0.545622E-02  0.353872E-01 -0.155809E-01
  0.234544E+01  0.340447E-01  0.228965E+00  0.860984E-01  0.178640E-01 -0.126096E-01 -0.832755E-01
  0.719162E+00 -0.766313E-01 -0.293158E-01  0.474908E-02  0.231419E-03  0.441697E-02  0.172931E-02
  0.544924E+00 -0.581902E-01  0.312221E-01  0.429854E-01  0.630183E-02  0.377187E-01 -0.196300E-01
  0.194574E+01 -0.109043E+00  0.161366E+00  0.711031E-01  0.134066E-01  0.396436E-01 -0.574830E-01
  0.249674E+01 -0.237121E+00 -0.631419E-01  0.732491E-02  0.443291E-03  0.704856E-02  0.194308E-02
  0.109352E+01  0.108707E+00 -0.417414E-01  0.472251E-02  0.229480E-03 -0.439018E-02  0.172504E-02
  0.266840E+01 -0.160443E+00  0.206061E+00  0.676314E-01  0.124368E-01  0.413753E-01 -0.520329E-01
  0.236115E+01 -0.231162E+00  0.286019E-01  0.221915E-01  0.233757E-02  0.219311E-01 -0.245404E-02
  0.465807E+00 -0.395561E-02  0.586341E-01  0.869427E-01  0.181274E-01  0.582752E-02 -0.848320E-01
  0.283893E+01 -0.153423E+00  0.230422E+00  0.714422E-01  0.135026E-01  0.394288E-01 -0.580262E-01
  0.649110E+00 -0.800201E-02  0.751859E-01  0.866138E-01  0.180246E-01  0.912805E-02 -0.842243E-01
  0.879144E+00  0.604231E-01  0.755589E-01  0.669358E-01  0.122454E-01 -0.416289E-01 -0.509655E-01
  0.162318E+01 -0.143530E+00 -0.816220E-01  0.212192E-02  0.691158E-04  0.183678E-02  0.106018E-02
  0.814039E+00 -0.241066E-01  0.875055E-01  0.836655E-01  0.171122E-01  0.221277E-01 -0.788509E-01
  0.841285E+00  0.916049E-01 -0.175395E-01  0.943528E-02  0.648063E-03 -0.922807E-02  0.185669E-02
  0.246591E+01  0.387936E-01  0.239429E+00  0.859029E-01  0.178032E-01 -0.136817E-01 -0.829167E-01
  0.208754E+01  0.890115E-01  0.187753E+00  0.779324E-01  0.153837E-01 -0.332450E-01 -0.687864E-01
  0.109850E+00  0.145429E-01  0.216242E-01  0.712133E-01  0.134377E-01 -0.395748E-01 -0.576593E-01
  0.184557E+01  0.979839E-01  0.157569E+00  0.729503E-01  0.139324E-01 -0.383615E-01 -0.604651E-01
  0.238154E+01  0.219847E-01  0.233767E+00  0.867338E-01  0.180621E-01 -0.808701E-02 -0.844459E-01
  0.209855E+01  0.181069E+00  0.103969E+00  0.447422E-01  0.669207E-02 -0.386379E-01 -0.215450E-01
  0.219192E+01 -0.212652E+00 -0.450683E-01  0.882118E-02  0.585834E-03  0.859330E-02  0.190398E-02
  0.150709E+00  0.233763E-01 -0.185045E-01  0.624937E-03  0.110469E-04 -0.487942E-03  0.390305E-03
  0.246643E+00 -0.361392E-01  0.136441E-01  0.351144E-01  0.465279E-02  0.327133E-01 -0.118833E-01
  0.229386E+01  0.185737E+00 -0.130052E+00  0.107928E-02  0.250718E-04 -0.880391E-03  0.623800E-03
  0.846760E+00 -0.785882E-01 -0.511575E-01  0.140804E-02  0.373602E-04  0.117510E-02  0.774813E-03
  0.251098E+01  0.128227E+00  0.210749E+00  0.734103E-01  0.140644E-01 -0.379974E-01 -0.612166E-01
  0.264651E+01  0.288966E+00  0.184349E-01  0.277233E-01  0.326402E-02 -0.294168E-02 -0.273729E-01
  0.231158E+01  0.858412E-01  0.211623E+00  0.800949E-01  0.160285E-01 -0.299803E-01 -0.725221E-01
  0.139983E+01  0.114022E+00 -0.889143E-01  0.673665E-03  0.123638E-04 -0.529011E-03  0.416917E-03
  0.181351E+01  0.178610E+00  0.379781E-01  0.266253E-01  0.307204E-02 -0.259338E-01 -0.518708E-02
  0.147376E+00 -0.779905E-02  0.284583E-01  0.836996E-01  0.171226E-01  0.220295E-01 -0.789123E-01
  0.267695E+01 -0.168464E+00  0.200584E+00  0.656278E-01  0.118882E-01  0.420303E-01 -0.489809E-01
  0.987100E+00  0.101820E+00 -0.317916E-01  0.620863E-02  0.345922E-03 -0.590160E-02  0.189699E-02
  0.380735E+00  0.501975E-01  0.872637E-02  0.246652E-01  0.273912E-02 -0.241988E-01 -0.390991E-02
  0.798738E+00 -0.830687E-01  0.329348E-01  0.360807E-01  0.484617E-02  0.334000E-01 -0.127583E-01
  0.158034E+01 -0.837704E-01  0.137699E+00  0.734129E-01  0.140651E-01  0.379953E-01 -0.612207E-01
  0.137280E+01  0.140459E+00  0.215924E-01  0.236632E-01  0.257392E-02 -0.232903E-01 -0.329881E-02
  0.503104E-01  0.132945E-01 -0.157208E-01  0.136904E-05  0.113269E-08 -0.880314E-06  0.104849E-05
  0.136348E+01 -0.987634E-01 -0.100985E+00  0.861459E-04  0.565376E-06  0.599806E-04  0.618315E-04
  0.529532E+00 -0.587385E-01  0.269425E-01  0.392088E-01  0.548985E-02  0.354891E-01 -0.157390E-01
  0.239659E+01  0.218446E+00 -0.897939E-01  0.423767E-02  0.195064E-03 -0.390302E-02  0.163899E-02
  0.366048E+00  0.437531E-02  0.494074E-01  0.867824E-01  0.180773E-01 -0.762300E-02 -0.845358E-01
  0.187231E+01 -0.868809E-01  0.166728E+00  0.763782E-01  0.149259E-01  0.351476E-01 -0.661476E-01
  0.873028E+00 -0.950397E-01 -0.148040E-01  0.105737E-01  0.768823E-03  0.104039E-01  0.172374E-02
  0.171618E+01 -0.585564E-01  0.163490E+00  0.814951E-01  0.164506E-01  0.273640E-01 -0.749802E-01
  0.238081E+01 -0.293421E+00  0.145271E-01  0.276890E-01  0.325796E-02  0.309367E-02 -0.273220E-01
  0.113101E+01 -0.100230E+00 -0.657850E-01  0.136883E-02  0.358103E-04  0.113956E-02  0.757504E-03
  0.222062E+00  0.357113E-01  0.689269E-02  0.256298E-01  0.290138E-02 -0.250598E-01 -0.452514E-02
  0.209505E+01  0.205848E+00  0.329816E-01  0.239855E-01  0.262669E-02 -0.235841E-01 -0.349228E-02
  0.143000E+01  0.113173E+00 -0.943829E-01  0.470736E-03  0.722189E-05 -0.360000E-03  0.303216E-03
  0.146462E+01  0.740579E-01  0.131070E+00  0.748939E-01  0.144929E-01 -0.366880E-01 -0.636635E-01
  0.109294E+01  0.108060E+00  0.432472E-01  0.362709E-01  0.488452E-02 -0.335329E-01 -0.129330E-01
  0.168135E+01  0.349262E-01  0.166843E+00  0.850894E-01  0.175509E-01 -0.173612E-01 -0.814295E-01
  0.154077E+01  0.100961E+00  0.120940E+00  0.657912E-01  0.119326E-01 -0.419854E-01 -0.492272E-01
  0.379890E+00  0.298871E-01  0.411678E-01  0.693948E-01  0.129263E-01 -0.405976E-01 -0.547757E-01
  0.217387E+01  0.202030E+00  0.756144E-01  0.349471E-01  0.461958E-02 -0.325925E-01 -0.117341E-01
  0.427168E+00 -0.538026E-01  0.124174E-01  0.275530E-01  0.323399E-02  0.267347E-01 -0.582833E-02
  0.594888E+00 -0.508280E-01  0.490394E-01  0.596676E-01  0.103061E-01  0.427600E-01 -0.403186E-01
  0.245763E+01 -0.210155E+00 -0.119572E+00  0.211894E-02  0.689702E-04  0.183397E-02  0.105909E-02
  0.278930E+01 -0.202502E+00 -0.181994E+00  0.290105E-03  0.349397E-05  0.214865E-03  0.194890E-03
  0.891726E+00  0.740771E-01  0.640135E-01  0.564148E-01  0.947489E-02 -0.425062E-01 -0.358619E-01
  0.188293E+01  0.188178E+00 -0.174235E-01  0.127959E-01  0.102351E-02 -0.126880E-01  0.130516E-02
  0.157283E+01  0.152384E+00 -0.503574E-01  0.580214E-02  0.312512E-03 -0.548600E-02  0.186304E-02
  0.119018E+01  0.652856E-01  0.106981E+00  0.733479E-01  0.140464E-01 -0.380479E-01 -0.611144E-01
  0.187053E+01  0.100312E+00  0.158816E+00  0.726150E-01  0.138364E-01 -0.386151E-01 -0.599196E-01
  0.740763E-01  0.180938E-01  0.138273E-01  0.527804E-01  0.857421E-02 -0.417609E-01 -0.311172E-01
  0.189897E+01  0.522156E-01  0.183159E+00  0.834341E-01  0.170412E-01 -0.227784E-01 -0.784346E-01
  0.977552E+00  0.789330E-01  0.704354E-01  0.573663E-01  0.971560E-02 -0.426230E-01 -0.371453E-01
  0.125865E+01  0.156502E-01  0.130686E+00  0.864687E-01  0.179793E-01 -0.102384E-01 -0.839569E-01
  0.583108E+00  0.638766E-01 -0.275025E-01  0.391266E-02  0.173059E-03 -0.357864E-02  0.157236E-02
  0.553260E+00 -0.558539E-01 -0.366469E-01  0.137039E-02  0.358717E-04  0.114097E-02  0.758198E-03
  0.437938E+00 -0.551306E-01  0.109449E-01  0.259089E-01  0.294888E-02  0.253063E-01 -0.470792E-02
  0.110429E+01  0.959182E-01  0.677552E-01  0.504892E-01  0.802199E-02 -0.410652E-01 -0.282568E-01
  0.111651E+01 -0.105257E+00 -0.545641E-01  0.267822E-02  0.980063E-04  0.236775E-02  0.124780E-02
  0.164192E+01  0.824206E-01  0.145056E+00  0.747859E-01  0.144615E-01 -0.367907E-01 -0.634841E-01
  0.815368E+00 -0.845621E-01 -0.333136E-01  0.453927E-02  0.216254E-03  0.420564E-02  0.169435E-02
  0.844651E+00  0.238410E-01  0.904903E-01  0.839471E-01  0.171986E-01 -0.212975E-01 -0.793583E-01
  0.269292E+01  0.224432E+00  0.137895E+00  0.465627E-01  0.710465E-02 -0.395062E-01 -0.235981E-01
  0.102451E+01  0.442207E-01  0.100834E+00  0.790730E-01  0.157227E-01 -0.316245E-01 -0.707477E-01
  0.273505E+01 -0.792780E-01  0.255253E+00  0.827913E-01  0.168447E-01  0.244536E-01 -0.772831E-01
  0.127485E+01  0.126243E+00 -0.421953E-01  0.572049E-02  0.305939E-03 -0.540270E-02  0.185507E-02
  0.112618E+01  0.666701E-01  0.991091E-01  0.712076E-01  0.134361E-01 -0.395783E-01 -0.576502E-01
  0.151107E+01  0.104865E-01  0.154458E+00  0.869398E-01  0.181265E-01 -0.586426E-02 -0.848267E-01
  0.202451E+01 -0.148524E+00 -0.136899E+00  0.239679E-03  0.262379E-05  0.175496E-03  0.163218E-03
  0.206717E+01  0.167336E+00 -0.119994E+00  0.981086E-03  0.217293E-04 -0.793941E-03  0.575948E-03
  0.180836E+00 -0.695453E-02  0.318313E-01  0.849116E-01  0.174959E-01  0.180480E-01 -0.811057E-01
  0.178363E+01 -0.166009E+00 -0.692114E-01  0.413796E-02  0.188219E-03  0.380330E-02  0.161933E-02
  0.117996E+01  0.117281E+00 -0.414461E-01  0.531925E-02  0.274322E-03 -0.499426E-02  0.181014E-02
  0.102970E+01 -0.881074E-01  0.668236E-01  0.525582E-01  0.852013E-02  0.417008E-01 -0.308354E-01
  0.748969E+00  0.933541E-02  0.842708E-01  0.865682E-01  0.180104E-01 -0.949162E-02 -0.841403E-01
  0.206103E+01 -0.876240E-01  0.185714E+00  0.780061E-01  0.154056E-01  0.331464E-01 -0.689125E-01
  0.229637E+01  0.516192E-01  0.221025E+00  0.846048E-01  0.174011E-01 -0.191605E-01 -0.805485E-01
  0.143727E+01  0.146109E+00 -0.237891E-01  0.103421E-01  0.743701E-03 -0.101649E-01  0.175543E-02
  0.148205E+01 -0.754318E-01  0.132131E+00  0.746943E-01  0.144350E-01  0.368768E-01 -0.633322E-01
  0.102573E+01 -0.757553E-01 -0.800561E-01  0.544177E-04  0.283854E-06  0.372458E-04  0.396731E-04
  0.913898E+00 -0.773287E-01 -0.633127E-01  0.522530E-03  0.844602E-05  0.402608E-03  0.332977E-03
  0.365677E+00  0.380391E-01  0.317787E-01  0.554123E-01  0.922348E-02 -0.423469E-01 -0.345282E-01
  0.131047E+01  0.136376E+00 -0.112255E-02  0.161595E-01  0.145254E-02 -0.160912E-01  0.306593E-03
  0.125277E+01 -0.109801E-01  0.130619E+00  0.868201E-01  0.180890E-01  0.724215E-02 -0.846054E-01
