  0.776496E+00  0.694505E-01 -0.529211E-01  0.167451E-01  0.153220E-02 -0.132631E-01  0.101065E-01
  0.157764E+01  0.110205E+00  0.117276E+00  0.167451E-01  0.153220E-02 -0.114189E-01 -0.121515E-01
  0.116301E+01  0.272338E-01  0.119774E+00  0.167451E-01  0.153220E-02 -0.369709E-02 -0.162598E-01
  0.249625E+00  0.145797E-01  0.360676E-01  0.167451E-01  0.153220E-02 -0.624925E-02 -0.154595E-01
  0.448055E+00 -0.501343E-01 -0.274061E-01  0.167451E-01  0.153220E-02  0.146314E-01  0.799831E-02
  0.166822E+01 -0.495212E-01  0.161847E+00  0.167451E-01  0.153220E-02  0.487882E-02 -0.159451E-01
  0.153546E+01 -0.151634E+00  0.409054E-01  0.167451E-01  0.153220E-02  0.160993E-01 -0.434303E-02
  0.142249E+01  0.978393E-01 -0.109274E+00  0.167451E-01  0.153220E-02 -0.111230E-01  0.124229E-01
  0.133683E+01 -0.954523E-01 -0.100773E+00  0.167451E-01  0.153220E-02  0.114670E-01  0.121062E-01
  0.265039E+01  0.245046E+00 -0.854060E-01  0.167451E-01  0.153220E-02 -0.157459E-01  0.548793E-02
  0.179811E+01 -0.178953E+00 -0.283754E-01  0.167451E-01  0.153220E-02  0.164691E-01  0.261140E-02
  0.577328E-01 -0.661346E-02  0.202163E-01  0.167451E-01  0.153220E-02  0.518454E-02 -0.158484E-01
  0.152573E+01  0.110263E+00  0.110581E+00  0.167451E-01  0.153220E-02 -0.117739E-01 -0.118078E-01
  0.122362E+01  0.417058E-02 -0.128333E+00  0.167451E-01  0.153220E-02 -0.541616E-03  0.166660E-01
  0.567159E+00  0.266898E-01  0.626305E-01  0.167451E-01  0.153220E-02 -0.653711E-02 -0.153400E-01
  0.152075E+01  0.109213E+00 -0.110977E+00  0.167451E-01  0.153220E-02 -0.116960E-01  0.118850E-01
  0.366345E+00  0.443878E-01  0.221960E-01  0.167451E-01  0.153220E-02 -0.149142E-01 -0.745777E-02
  0.876702E+00 -0.964512E-01 -0.372897E-02  0.167451E-01  0.153220E-02  0.166624E-01  0.644197E-03
  0.283530E+01  0.272023E+00  0.495190E-01  0.167451E-01  0.153220E-02 -0.164052E-01 -0.298641E-02
  0.281888E+01  0.171818E+00 -0.214698E+00  0.167451E-01  0.153220E-02 -0.104189E-01  0.130191E-01
  0.146870E+01  0.136140E+00  0.651372E-01  0.167451E-01  0.153220E-02 -0.150418E-01 -0.719686E-02
  0.249240E+01  0.532816E-01 -0.239121E+00  0.167451E-01  0.153220E-02 -0.362660E-02  0.162757E-01
  0.791427E+00  0.865159E-01 -0.195060E-01  0.167451E-01  0.153220E-02 -0.162665E-01  0.366748E-02
  0.730395E+00 -0.210961E-01 -0.803565E-01  0.167451E-01  0.153220E-02  0.423419E-02  0.161283E-01
  0.168269E+01 -0.125323E+00  0.115726E+00  0.167451E-01  0.153220E-02  0.122506E-01 -0.113125E-01
  0.171173E+01 -0.894953E-01 -0.148347E+00  0.167451E-01  0.153220E-02  0.861358E-02  0.142778E-01
  0.220926E+01  0.245838E-01  0.217584E+00  0.167451E-01  0.153220E-02 -0.187210E-02 -0.165694E-01
  0.223725E+01  0.208764E+00  0.741445E-01  0.167451E-01  0.153220E-02 -0.157133E-01 -0.558070E-02
  0.218577E-01  0.105474E-01 -0.145541E-01  0.167451E-01  0.153220E-02 -0.978495E-02  0.135020E-01
  0.680421E+00  0.261242E-01 -0.740124E-01  0.167451E-01  0.153220E-02 -0.555013E-02  0.157241E-01
  0.904082E+00  0.814486E-01  0.563462E-01  0.167451E-01  0.153220E-02 -0.137132E-01 -0.948678E-02
  0.212423E+01  0.207915E+00 -0.368512E-01  0.167451E-01  0.153220E-02 -0.164189E-01  0.291012E-02
  0.227586E+01  0.335613E-01 -0.222571E+00  0.167451E-01  0.153220E-02 -0.248627E-02  0.164884E-01
  0.943301E+00  0.865468E-01  0.551834E-01  0.167451E-01  0.153220E-02 -0.140600E-01 -0.896481E-02
  0.115117E+01  0.321032E-01 -0.117435E+00  0.167451E-01  0.153220E-02 -0.439707E-02  0.160847E-01
  0.276315E+01  0.223110E+00 -0.151816E+00  0.167451E-01  0.153220E-02 -0.137860E-01  0.938071E-02
  0.590968E-01 -0.386401E-02 -0.210441E-01  0.167451E-01  0.153220E-02  0.301141E-02  0.164007E-01
  0.106478E+01  0.594411E-01 -0.970487E-01  0.167451E-01  0.153220E-02 -0.870935E-02  0.142196E-01
  0.181030E+01 -0.101617E+00  0.151363E+00  0.167451E-01  0.153220E-02  0.929433E-02 -0.138443E-01
  0.973264E+00  0.784868E-01 -0.703432E-01  0.167451E-01  0.153220E-02 -0.124175E-01  0.111291E-01
  0.106856E+01  0.112859E+00  0.171353E-01  0.167451E-01  0.153220E-02 -0.164859E-01 -0.250304E-02
  0.456922E-01  0.703009E-02  0.188990E-01  0.167451E-01  0.153220E-02 -0.581355E-02 -0.156286E-01
  0.147981E+01  0.823095E-01 -0.127716E+00  0.167451E-01  0.153220E-02 -0.903308E-02  0.140162E-01
  0.187085E+01 -0.149470E+00 -0.113819E+00  0.167451E-01  0.153220E-02  0.132664E-01  0.101021E-01
  0.195629E+01 -0.433107E-01 -0.190872E+00  0.167451E-01  0.153220E-02  0.368989E-02  0.162615E-01
  0.515898E-01  0.163479E-01  0.127079E-01  0.167451E-01  0.153220E-02 -0.131651E-01 -0.102338E-01
  0.223847E+00 -0.147771E-01 -0.334125E-01  0.167451E-01  0.153220E-02  0.674448E-02  0.152500E-01
  0.677776E+00 -0.759677E-01  0.187381E-01  0.167451E-01  0.153220E-02  0.161896E-01 -0.399332E-02
  0.165083E+01 -0.139229E-01 -0.167077E+00  0.167451E-01  0.153220E-02  0.138476E-02  0.166172E-01
  0.130740E+01  0.662541E-01 -0.118883E+00  0.167451E-01  0.153220E-02 -0.811748E-02  0.145656E-01
  0.140546E+01 -0.961786E-01 -0.108657E+00  0.167451E-01  0.153220E-02  0.110521E-01  0.124860E-01
  0.174951E+01 -0.630905E-01  0.165077E+00  0.167451E-01  0.153220E-02  0.595296E-02 -0.155760E-01
  0.128429E+01 -0.130494E+00 -0.303419E-01  0.167451E-01  0.153220E-02  0.162416E-01  0.377642E-02
  0.140217E+01 -0.137332E+00  0.459244E-01  0.167451E-01  0.153220E-02  0.158141E-01 -0.528829E-02
  0.236084E+01  0.205171E+00  0.110207E+00  0.167451E-01  0.153220E-02 -0.146898E-01 -0.789056E-02
  0.124631E+01 -0.129883E+00 -0.125251E-01  0.167451E-01  0.153220E-02  0.165978E-01  0.160059E-02
  0.258648E+01  0.251818E+00 -0.302639E-01  0.167451E-01  0.153220E-02 -0.165557E-01  0.198969E-02
  0.631018E+00 -0.561964E-01  0.480655E-01  0.167451E-01  0.153220E-02  0.126719E-01 -0.108385E-01
  0.113557E+00 -0.617789E-02 -0.256671E-01  0.167451E-01  0.153220E-02  0.390208E-02  0.162119E-01
  0.235676E+01 -0.113715E+00 -0.202818E+00  0.167451E-01  0.153220E-02  0.815483E-02  0.145447E-01
  0.262838E+01 -0.180167E+00 -0.183944E+00  0.167451E-01  0.153220E-02  0.116680E-01  0.119126E-01
  0.625347E+00 -0.917012E-02 -0.728521E-01  0.167451E-01  0.153220E-02  0.208248E-02  0.165443E-01
  0.228813E+00 -0.293967E-01  0.224532E-01  0.167451E-01  0.153220E-02  0.132516E-01 -0.101216E-01
  0.244069E+01  0.682436E-01  0.230337E+00  0.167451E-01  0.153220E-02 -0.473686E-02 -0.159879E-01
  0.267362E+01  0.203801E+00 -0.164070E+00  0.167451E-01  0.153220E-02 -0.129888E-01  0.104567E-01
  0.191432E+01 -0.686144E-01  0.179179E+00  0.167451E-01  0.153220E-02  0.596316E-02 -0.155721E-01
  0.225627E+01 -0.217612E+00  0.500259E-01  0.167451E-01  0.153220E-02  0.162510E-01 -0.373587E-02
  0.247394E+01  0.239331E+00 -0.437058E-01  0.167451E-01  0.153220E-02 -0.164036E-01  0.299556E-02
  0.168621E+01 -0.153649E+00  0.748392E-01  0.167451E-01  0.153220E-02  0.149911E-01 -0.730185E-02
  0.275378E+01 -0.239028E+00  0.123400E+00  0.167451E-01  0.153220E-02  0.148168E-01 -0.764932E-02
  0.159971E+01 -0.159905E+00 -0.313956E-01  0.167451E-01  0.153220E-02  0.163624E-01  0.321259E-02
  0.211344E+01  0.874313E-01  0.191114E+00  0.167451E-01  0.153220E-02 -0.693698E-02 -0.151634E-01
  0.485522E+00  0.424201E-01 -0.432474E-01  0.167451E-01  0.153220E-02 -0.116765E-01  0.119042E-01
  0.130710E+01 -0.187335E-01 -0.134776E+00  0.167451E-01  0.153220E-02  0.229569E-02  0.165161E-01
  0.155334E+01 -0.137513E+00  0.792155E-01  0.167451E-01  0.153220E-02  0.144489E-01 -0.832340E-02
  0.251291E+01 -0.107424E+00 -0.222272E+00  0.167451E-01  0.153220E-02  0.725596E-02  0.150134E-01
  0.546584E+00  0.473592E-01  0.462405E-01  0.167451E-01  0.153220E-02 -0.119310E-01 -0.116491E-01
  0.107367E+01 -0.339741E-01  0.109471E+00  0.167451E-01  0.153220E-02  0.494245E-02 -0.159255E-01
  0.111372E+01 -0.118274E+00 -0.255584E-02  0.167451E-01  0.153220E-02  0.166710E-01  0.360250E-03
  0.775689E+00 -0.136343E-01 -0.861695E-01  0.167451E-01  0.153220E-02  0.260598E-02  0.164700E-01
  0.515313E+00  0.533542E-01 -0.340922E-01  0.167451E-01  0.153220E-02 -0.140513E-01  0.897845E-02
  0.259747E+01  0.237228E+00  0.925433E-01  0.167451E-01  0.153220E-02 -0.155347E-01 -0.606011E-02
  0.172737E+01  0.929972E-01  0.147878E+00  0.167451E-01  0.153220E-02 -0.887700E-02 -0.141156E-01
  0.254270E+01 -0.161751E+00  0.190107E+00  0.167451E-01  0.153220E-02  0.108056E-01 -0.126999E-01
  0.869550E+00  0.864409E-01 -0.414522E-01  0.167451E-01  0.153220E-02 -0.150354E-01  0.721015E-02
  0.119475E+01 -0.863108E-01 -0.914490E-01  0.167451E-01  0.153220E-02  0.114453E-01  0.121267E-01
  0.214234E+00  0.272126E-01 -0.230320E-01  0.167451E-01  0.153220E-02 -0.127280E-01  0.107726E-01
  0.187135E+01 -0.163621E+00  0.924192E-01  0.167451E-01  0.153220E-02  0.145189E-01 -0.820078E-02
  0.258382E+01  0.244404E+00  0.668646E-01  0.167451E-01  0.153220E-02 -0.160838E-01 -0.440025E-02
  0.223858E+00 -0.270803E-01  0.245254E-01  0.167451E-01  0.153220E-02  0.123595E-01 -0.111934E-01
  0.262997E+01  0.180722E+00 -0.183604E+00  0.167451E-01  0.153220E-02 -0.116973E-01  0.118838E-01
  0.110860E+01 -0.794472E-01 -0.870197E-01  0.167451E-01  0.153220E-02  0.112429E-01  0.123145E-01
  0.946187E+00 -0.245766E-01 -0.999303E-01  0.167451E-01  0.153220E-02  0.398229E-02  0.161923E-01
  0.125801E+00  0.193722E-01 -0.195539E-01  0.167451E-01  0.153220E-02 -0.117357E-01  0.118458E-01
  0.256480E+01 -0.234600E+00  0.910188E-01  0.167451E-01  0.153220E-02  0.155458E-01 -0.603139E-02
  0.147247E+00  0.247866E-01 -0.159883E-01  0.167451E-01  0.153220E-02 -0.140126E-01  0.903867E-02
  0.367039E+00  0.129407E-01 -0.479772E-01  0.167451E-01  0.153220E-02 -0.434244E-02  0.160995E-01
  0.121801E+01 -0.933032E-01 -0.874589E-01  0.167451E-01  0.153220E-02  0.121658E-01  0.114037E-01
  0.141267E+01 -0.588703E-01 -0.133355E+00  0.167451E-01  0.153220E-02  0.673418E-02  0.152545E-01
  0.206565E+00  0.337094E-01  0.921545E-02  0.167451E-01  0.153220E-02 -0.160846E-01 -0.439720E-02
  0.443942E+00 -0.355467E-01  0.442485E-01  0.167451E-01  0.153220E-02  0.104432E-01 -0.129997E-01
  0.160242E-01 -0.164567E-01 -0.576768E-02  0.167451E-01  0.153220E-02  0.157364E-01  0.551523E-02
  0.259888E+01  0.248944E+00 -0.541682E-01  0.167451E-01  0.153220E-02 -0.162936E-01  0.354534E-02
  0.160520E+01 -0.162232E+00  0.200205E-01  0.167451E-01  0.153220E-02  0.165493E-01 -0.204229E-02
  0.159734E+01  0.354390E-01  0.158835E+00  0.167451E-01  0.153220E-02 -0.363118E-02 -0.162747E-01
  0.102937E+01  0.772851E-01  0.790487E-01  0.167451E-01  0.153220E-02 -0.116571E-01 -0.119231E-01
  0.625873E+00 -0.464285E-02 -0.733285E-01  0.167451E-01  0.153220E-02  0.105367E-02  0.166415E-01
  0.809180E+00  0.647121E-01  0.630067E-01  0.167451E-01  0.153220E-02 -0.119473E-01 -0.116324E-01
  0.576134E+00  0.678884E-01  0.117926E-01  0.167451E-01  0.153220E-02 -0.164288E-01 -0.285377E-02
  0.933836E+00  0.308143E-01 -0.969962E-01  0.167451E-01  0.153220E-02 -0.504872E-02  0.158922E-01
  0.200286E+01 -0.170267E+00  0.104930E+00  0.167451E-01  0.153220E-02  0.141957E-01 -0.874835E-02
  0.239351E+01 -0.155487E+00 -0.177403E+00  0.167451E-01  0.153220E-02  0.109908E-01  0.125400E-01
  0.283454E+01  0.141822E+00 -0.237268E+00  0.167451E-01  0.153220E-02 -0.855524E-02  0.143129E-01
  0.615066E+00  0.701201E-01 -0.183537E-01  0.167451E-01  0.153220E-02 -0.161314E-01  0.422235E-02
  0.431829E+00  0.193988E-01  0.521543E-01  0.167451E-01  0.153220E-02 -0.581312E-02 -0.156288E-01
  0.228830E+01 -0.192083E+00  0.119518E+00  0.167451E-01  0.153220E-02  0.141579E-01 -0.880932E-02
  0.136793E+01 -0.123117E+00 -0.700708E-01  0.167451E-01  0.153220E-02  0.144921E-01  0.824800E-02
  0.263487E+01  0.223137E+00  0.129666E+00  0.167451E-01  0.153220E-02 -0.144174E-01 -0.837797E-02
  0.228791E+01  0.189914E+00  0.122869E+00  0.167451E-01  0.153220E-02 -0.140003E-01 -0.905775E-02
  0.686292E+00 -0.485188E-02  0.788780E-01  0.167451E-01  0.153220E-02  0.102375E-02 -0.166434E-01
  0.150035E+01 -0.151888E+00  0.243587E-01  0.167451E-01  0.153220E-02  0.164645E-01 -0.264045E-02
  0.176032E+01  0.104305E+00  0.143887E+00  0.167451E-01  0.153220E-02 -0.978677E-02 -0.135007E-01
  0.268339E+00 -0.910765E-02 -0.395884E-01  0.167451E-01  0.153220E-02  0.373853E-02  0.162503E-01
  0.238579E+01 -0.208916E+00 -0.108018E+00  0.167451E-01  0.153220E-02  0.148121E-01  0.765848E-02
  0.187965E+01 -0.728650E-01  0.174044E+00  0.167451E-01  0.153220E-02  0.643949E-02 -0.153813E-01
  0.260607E+01  0.165020E+00  0.194969E+00  0.167451E-01  0.153220E-02 -0.107727E-01 -0.127279E-01
  0.111311E+01 -0.334397E-01 -0.113419E+00  0.167451E-01  0.153220E-02  0.471560E-02  0.159942E-01
  0.155143E+01 -0.627061E-02 -0.158398E+00  0.167451E-01  0.153220E-02  0.659602E-03  0.166618E-01
  0.703715E+00  0.313371E-01 -0.742890E-01  0.167451E-01  0.153220E-02 -0.648090E-02  0.153639E-01
  0.112408E+01 -0.539572E-01  0.106350E+00  0.167451E-01  0.153220E-02  0.754460E-02 -0.148704E-01
  0.279037E+01  0.853524E-01 -0.258646E+00  0.167451E-01  0.153220E-02 -0.522549E-02  0.158349E-01
  0.281221E+00  0.395316E-01 -0.136020E-01  0.167451E-01  0.153220E-02 -0.157676E-01  0.542528E-02
  0.129508E+01  0.116355E+00 -0.683915E-01  0.167451E-01  0.153220E-02 -0.143755E-01  0.844964E-02
  0.238574E+01  0.217571E+00 -0.892986E-01  0.167451E-01  0.153220E-02 -0.154261E-01  0.633139E-02
  0.198260E+01 -0.143452E+00  0.136681E+00  0.167451E-01  0.153220E-02  0.120724E-01 -0.115025E-01
  0.573630E+00 -0.659789E-01  0.190529E-01  0.167451E-01  0.153220E-02  0.160203E-01 -0.462622E-02
  0.109017E+01 -0.996363E-01  0.596709E-01  0.167451E-01  0.153220E-02  0.143056E-01 -0.856743E-02
  0.159654E+00  0.255562E-01  0.168949E-01  0.167451E-01  0.153220E-02 -0.139100E-01 -0.919575E-02
  0.715542E+00 -0.647569E-01 -0.498381E-01  0.167451E-01  0.153220E-02  0.132144E-01  0.101700E-01
  0.242090E+01 -0.284722E-01  0.236709E+00  0.167451E-01  0.153220E-02  0.199136E-02 -0.165555E-01
  0.215330E+01  0.897590E-01  0.194075E+00  0.167451E-01  0.153220E-02 -0.699968E-02 -0.151346E-01
  0.227942E+01  0.175843E+00 -0.141036E+00  0.167451E-01  0.153220E-02 -0.130078E-01  0.104330E-01
  0.168999E+01 -0.155090E+00  0.726278E-01  0.167451E-01  0.153220E-02  0.151010E-01 -0.707171E-02
  0.125802E+01 -0.841250E-01 -0.101150E+00  0.167451E-01  0.153220E-02  0.106625E-01  0.128203E-01
  0.207583E+01 -0.193338E+00 -0.731338E-01  0.167451E-01  0.153220E-02  0.155963E-01  0.589961E-02
  0.238666E+01  0.232992E+00  0.326520E-01  0.167451E-01  0.153220E-02 -0.165135E-01 -0.231423E-02
  0.243183E+01  0.170715E+00  0.167864E+00  0.167451E-01  0.153220E-02 -0.118898E-01 -0.116912E-01
  0.281274E+00 -0.413692E-01 -0.606275E-02  0.167451E-01  0.153220E-02  0.164986E-01  0.241791E-02
  0.270847E+01  0.202609E+00 -0.170555E+00  0.167451E-01  0.153220E-02 -0.127567E-01  0.107385E-01
  0.120546E+01 -0.677891E-01 -0.107077E+00  0.167451E-01  0.153220E-02  0.891941E-02  0.140888E-01
  0.119827E+01 -0.126032E+00  0.316332E-02  0.167451E-01  0.153220E-02  0.166696E-01 -0.418398E-03
  0.197327E+01 -0.141395E+00  0.137580E+00  0.167451E-01  0.153220E-02  0.119510E-01 -0.116286E-01
  0.989302E+00  0.611197E-01 -0.876672E-01  0.167451E-01  0.153220E-02 -0.953648E-02  0.136787E-01
  0.934673E+00  0.270643E-01  0.981884E-01  0.167451E-01  0.153220E-02 -0.443096E-02 -0.160754E-01
  0.226244E+00  0.362913E-01  0.581763E-02  0.167451E-01  0.153220E-02 -0.164646E-01 -0.263935E-02
  0.184412E+01 -0.154044E+00  0.103198E+00  0.167451E-01  0.153220E-02  0.138535E-01 -0.928075E-02
  0.990650E+00 -0.101204E+00 -0.347177E-01  0.167451E-01  0.153220E-02  0.157726E-01  0.541072E-02
  0.185976E+01  0.820958E-01 -0.167853E+00  0.167451E-01  0.153220E-02 -0.732623E-02  0.149792E-01
  0.953207E+00 -0.981403E-01 -0.330414E-01  0.167451E-01  0.153220E-02  0.158032E-01  0.532055E-02
  0.191106E+01  0.113136E+00  0.154591E+00  0.167451E-01  0.153220E-02 -0.984782E-02 -0.134563E-01
  0.118863E+01 -0.862128E-01  0.907676E-01  0.167451E-01  0.153220E-02  0.114836E-01 -0.120903E-01
  0.150431E+01  0.150665E+00 -0.327929E-01  0.167451E-01  0.153220E-02 -0.162934E-01  0.354632E-02
  0.149053E+01 -0.448823E-01  0.146191E+00  0.167451E-01  0.153220E-02  0.489392E-02 -0.159405E-01
  0.104096E+01  0.569800E-01 -0.959762E-01  0.167451E-01  0.153220E-02 -0.851251E-02  0.143383E-01
  0.204992E+01  0.176603E+00 -0.102766E+00  0.167451E-01  0.153220E-02 -0.144123E-01  0.838658E-02
  0.264106E+01  0.806024E-01 -0.245765E+00  0.167451E-01  0.153220E-02 -0.519643E-02  0.158445E-01
  0.117577E+01  0.702694E-01 -0.102173E+00  0.167451E-01  0.153220E-02 -0.944912E-02  0.137392E-01
  0.235253E+01 -0.864034E-01 -0.215453E+00  0.167451E-01  0.153220E-02  0.620664E-02  0.154767E-01
  0.283568E+01  0.387158E-01  0.273804E+00  0.167451E-01  0.153220E-02 -0.233459E-02 -0.165106E-01
  0.692777E+00  0.787954E-02  0.792321E-01  0.167451E-01  0.153220E-02 -0.165015E-02 -0.165930E-01
  0.132465E+01 -0.138911E-01  0.136982E+00  0.167451E-01  0.153220E-02  0.168235E-02 -0.165898E-01
  0.584710E+00  0.516291E-01 -0.468140E-01  0.167451E-01  0.153220E-02 -0.123529E-01  0.112008E-01
  0.785932E+00  0.149447E-02  0.881700E-01  0.167451E-01  0.153220E-02 -0.282596E-03 -0.166725E-01
  0.114897E+01  0.100190E+00 -0.688048E-01  0.167451E-01  0.153220E-02 -0.137456E-01  0.943969E-02
  0.186195E+01  0.822898E-01 -0.167981E+00  0.167451E-01  0.153220E-02 -0.733567E-02  0.149746E-01
  0.155790E+01 -0.518050E-03  0.159116E+00  0.167451E-01  0.153220E-02  0.542896E-04 -0.166748E-01
  0.132887E+01 -0.136505E+00  0.207441E-01  0.167451E-01  0.153220E-02  0.164856E-01 -0.250525E-02
  0.934054E+00 -0.909822E-01 -0.456520E-01  0.167451E-01  0.153220E-02  0.149039E-01  0.747829E-02
  0.576426E+00 -0.555838E-01 -0.407680E-01  0.167451E-01  0.153220E-02  0.134459E-01  0.986193E-02
  0.233527E+01  0.145821E+00  0.178572E+00  0.167451E-01  0.153220E-02 -0.105469E-01 -0.129157E-01
  0.268173E+01  0.260997E+00 -0.269232E-01  0.167451E-01  0.153220E-02 -0.165868E-01  0.171101E-02
  0.140325E+01 -0.138373E+00 -0.430197E-01  0.167451E-01  0.153220E-02  0.159231E-01  0.495043E-02
  0.182949E+00  0.313150E-01  0.967798E-02  0.167451E-01  0.153220E-02 -0.159314E-01 -0.492363E-02
  0.231234E+01  0.874826E-01  0.211025E+00  0.167451E-01  0.153220E-02 -0.638575E-02 -0.154037E-01
  0.103824E+01  0.119708E-01 -0.110722E+00  0.167451E-01  0.153220E-02 -0.179237E-02  0.165782E-01
  0.123501E+01 -0.174680E-01  0.128263E+00  0.167451E-01  0.153220E-02  0.225016E-02 -0.165223E-01
  0.346795E+00 -0.457321E-01  0.140158E-01  0.167451E-01  0.153220E-02  0.159429E-01 -0.488612E-02
  0.245556E+01 -0.191598E+00 -0.147175E+00  0.167451E-01  0.153220E-02  0.132238E-01  0.101578E-01
  0.282963E+01 -0.136511E+00 -0.239844E+00  0.167451E-01  0.153220E-02  0.824832E-02  0.144919E-01
  0.784027E+00 -0.645835E-01 -0.597856E-01  0.167451E-01  0.153220E-02  0.122367E-01  0.113276E-01
  0.421861E+00 -0.212849E-01  0.504207E-01  0.167451E-01  0.153220E-02  0.648506E-02 -0.153621E-01
  0.199353E+01 -0.188455E+00 -0.643728E-01  0.167451E-01  0.153220E-02  0.157797E-01  0.539006E-02
  0.236660E+01  0.102239E+00  0.209845E+00  0.167451E-01  0.153220E-02 -0.730344E-02 -0.149903E-01
  0.283366E+01 -0.251415E+00  0.114698E+00  0.167451E-01  0.153220E-02  0.151707E-01 -0.692100E-02
  0.229483E+01 -0.689649E-01 -0.216093E+00  0.167451E-01  0.153220E-02  0.506977E-02  0.158855E-01
  0.111371E+01  0.218303E-01 -0.116269E+00  0.167451E-01  0.153220E-02 -0.307704E-02  0.163885E-01
  0.990884E+00 -0.101904E+00  0.326774E-01  0.167451E-01  0.153220E-02  0.158784E-01 -0.509171E-02
  0.126872E+01 -0.124879E+00 -0.444227E-01  0.167451E-01  0.153220E-02  0.157104E-01  0.558860E-02
  0.102357E+01  0.107160E+00  0.249135E-01  0.167451E-01  0.153220E-02 -0.162417E-01 -0.377600E-02
  0.797368E+00 -0.790066E-01  0.414797E-01  0.167451E-01  0.153220E-02  0.147638E-01 -0.775121E-02
  0.228780E+01 -0.184451E+00 -0.130909E+00  0.167451E-01  0.153220E-02  0.135982E-01  0.965091E-02
  0.792430E+00  0.871139E-01 -0.171178E-01  0.167451E-01  0.153220E-02 -0.163620E-01  0.321511E-02
  0.623467E+00  0.576743E-01  0.451649E-01  0.167451E-01  0.153220E-02 -0.131284E-01 -0.102809E-01
  0.102949E+01 -0.636486E-01  0.904040E-01  0.167451E-01  0.153220E-02  0.959939E-02 -0.136346E-01
  0.970558E+00 -0.344265E-01 -0.993519E-01  0.167451E-01  0.153220E-02  0.545953E-02  0.157558E-01
  0.368429E+00 -0.158578E-01  0.472283E-01  0.167451E-01  0.153220E-02  0.530769E-02 -0.158076E-01
  0.297650E+00  0.163926E-01  0.400942E-01  0.167451E-01  0.153220E-02 -0.631049E-02 -0.154346E-01
  0.620503E+00 -0.944804E-02 -0.723678E-01  0.167451E-01  0.153220E-02  0.215868E-02  0.165345E-01
  0.164539E+01  0.165948E+00 -0.200602E-01  0.167451E-01  0.153220E-02 -0.165543E-01  0.200114E-02
  0.276207E+01 -0.223579E+00  0.150948E+00  0.167451E-01  0.153220E-02  0.138200E-01 -0.933049E-02
  0.105930E+01  0.527380E-01  0.100279E+00  0.167451E-01  0.153220E-02 -0.776157E-02 -0.147583E-01
  0.206625E+01  0.466879E-01 -0.200462E+00  0.167451E-01  0.153220E-02 -0.378237E-02  0.162402E-01
  0.145430E+01  0.102261E+00 -0.109188E+00  0.167451E-01  0.153220E-02 -0.113985E-01  0.121706E-01
  0.611766E+00  0.632502E-01 -0.347739E-01  0.167451E-01  0.153220E-02 -0.146121E-01  0.803348E-02
  0.602026E+00 -0.207246E-01  0.682050E-01  0.167451E-01  0.153220E-02  0.484793E-02 -0.159546E-01
  0.234981E+01 -0.183090E+00  0.142295E+00  0.167451E-01  0.153220E-02  0.131661E-01 -0.102325E-01
  0.229480E+01 -0.256068E-01 -0.225378E+00  0.167451E-01  0.153220E-02  0.188244E-02  0.165683E-01
  0.131815E+01 -0.137009E+00 -0.462106E-02  0.167451E-01  0.153220E-02  0.166654E-01  0.562092E-03
  0.155017E+01 -0.185631E-01 -0.157315E+00  0.167451E-01  0.153220E-02  0.195407E-02  0.165600E-01
  0.283598E+01  0.246362E+00 -0.125654E+00  0.167451E-01  0.153220E-02 -0.148543E-01  0.757626E-02
  0.121663E+01  0.127034E+00 -0.135881E-01  0.167451E-01  0.153220E-02 -0.165803E-01  0.177350E-02
  0.157239E+01 -0.158510E+00  0.248608E-01  0.167451E-01  0.153220E-02  0.164735E-01 -0.258371E-02
  0.145354E+01  0.137466E+00 -0.588351E-01  0.167451E-01  0.153220E-02 -0.153298E-01  0.656111E-02
  0.209264E+01  0.120156E+00  0.170093E+00  0.167451E-01  0.153220E-02 -0.962091E-02 -0.136194E-01
  0.267328E+01 -0.142099E+00 -0.219649E+00  0.167451E-01  0.153220E-02  0.905743E-02  0.140005E-01
  0.237417E+01 -0.128096E+00  0.195970E+00  0.167451E-01  0.153220E-02  0.912340E-02 -0.139576E-01
  0.150517E+01 -0.837471E-02  0.154044E+00  0.167451E-01  0.153220E-02  0.905203E-03 -0.166503E-01
  0.219597E+01  0.197500E+00 -0.916922E-01  0.167451E-01  0.153220E-02 -0.151244E-01  0.702169E-02
  0.391166E+00 -0.507396E-01 -0.109554E-01  0.167451E-01  0.153220E-02  0.162992E-01  0.351924E-02
  0.189893E+01  0.178056E+00  0.675896E-01  0.167451E-01  0.153220E-02 -0.155895E-01 -0.591771E-02
  0.209377E+01 -0.195271E+00  0.726751E-01  0.167451E-01  0.153220E-02  0.156276E-01 -0.581623E-02
  0.850534E+00  0.118203E-02  0.941114E-01  0.167451E-01  0.153220E-02 -0.209418E-03 -0.166735E-01
  0.138584E+01  0.309940E-01  0.139915E+00  0.167451E-01  0.153220E-02 -0.360640E-02 -0.162802E-01
  0.214583E+01 -0.553694E-01 -0.205822E+00  0.167451E-01  0.153220E-02  0.433179E-02  0.161024E-01
  0.183166E+01  0.138479E+00 -0.121571E+00  0.167451E-01  0.153220E-02 -0.125310E-01  0.110011E-01
  0.115699E+01  0.108183E+00 -0.569947E-01  0.167451E-01  0.153220E-02 -0.147527E-01  0.777227E-02
  0.248601E+01  0.233131E+00 -0.733504E-01  0.167451E-01  0.153220E-02 -0.159061E-01  0.500456E-02
