  0.253498E+01  0.990990E-01  0.228318E+00  0.167451E-01  0.153220E-02 -0.663913E-02 -0.152962E-01
  0.115431E+01 -0.121431E+00 -0.120955E-01  0.167451E-01  0.153220E-02  0.165927E-01  0.165277E-02
  0.135874E+01  0.736068E-01  0.120047E+00  0.167451E-01  0.153220E-02 -0.871621E-02 -0.142154E-01
  0.234091E+01 -0.228523E+00 -0.341783E-01  0.167451E-01  0.153220E-02  0.164914E-01  0.246648E-02
  0.256162E+01 -0.131447E+00 -0.214234E+00  0.167451E-01  0.153220E-02  0.872049E-02  0.142128E-01
  0.861589E+00 -0.950986E-01 -0.261597E-02  0.167451E-01  0.153220E-02  0.166685E-01  0.458518E-03
  0.843930E-01 -0.210406E-01  0.109521E-01  0.167451E-01  0.153220E-02  0.147910E-01 -0.769907E-02
  0.943983E+00 -0.940720E-01  0.412176E-01  0.167451E-01  0.153220E-02  0.152731E-01 -0.669192E-02
  0.248225E+01 -0.189882E+00 -0.153318E+00  0.167451E-01  0.153220E-02  0.129737E-01  0.104754E-01
  0.826203E+00 -0.452118E-01  0.799899E-01  0.167451E-01  0.153220E-02  0.820499E-02 -0.145165E-01
  0.140880E+00  0.222357E-01 -0.184772E-01  0.167451E-01  0.153220E-02 -0.128249E-01  0.106571E-01
  0.276739E+01  0.227543E+00 -0.145812E+00  0.167451E-01  0.153220E-02 -0.140396E-01  0.899673E-02
  0.647958E+00  0.108925E-01  0.747149E-01  0.167451E-01  0.153220E-02 -0.240556E-02 -0.165004E-01
  0.127636E+01 -0.529863E-01  0.122258E+00  0.167451E-01  0.153220E-02  0.663086E-02 -0.152997E-01
  0.557926E+00 -0.379668E-01  0.554855E-01  0.167451E-01  0.153220E-02  0.941653E-02 -0.137615E-01
  0.222064E+01 -0.165753E+00  0.144679E+00  0.167451E-01  0.153220E-02  0.125624E-01 -0.109652E-01
  0.180204E+01  0.597581E-01  0.171433E+00  0.167451E-01  0.153220E-02 -0.548862E-02 -0.157457E-01
  0.268766E+01  0.781033E-01 -0.251059E+00  0.167451E-01  0.153220E-02 -0.495331E-02  0.159222E-01
  0.201338E+01 -0.971479E-01  0.175929E+00  0.167451E-01  0.153220E-02  0.806057E-02 -0.145972E-01
  0.153878E+01  0.155669E+00  0.230053E-01  0.167451E-01  0.153220E-02 -0.164957E-01 -0.243779E-02
  0.124630E+01  0.964476E-01 -0.878864E-01  0.167451E-01  0.153220E-02 -0.123252E-01  0.112312E-01
  0.102986E+01 -0.904653E-01 -0.636206E-01  0.167451E-01  0.153220E-02  0.136396E-01  0.959221E-02
  0.565848E+00 -0.679588E-01 -0.379108E-03  0.167451E-01  0.153220E-02  0.166746E-01  0.930193E-04
  0.224080E+01  0.342788E-01 -0.219202E+00  0.167451E-01  0.153220E-02 -0.257630E-02  0.164746E-01
  0.122737E+01 -0.127768E+00 -0.158325E-01  0.167451E-01  0.153220E-02  0.165483E-01  0.205060E-02
  0.261315E+01 -0.957625E-01 -0.237501E+00  0.167451E-01  0.153220E-02  0.623564E-02  0.154650E-01
  0.932387E+00  0.828000E-01  0.589479E-01  0.167451E-01  0.153220E-02 -0.135840E-01 -0.967087E-02
  0.132416E+01 -0.124756E+00 -0.581411E-01  0.167451E-01  0.153220E-02  0.151141E-01  0.704376E-02
  0.121495E+01  0.868183E-01 -0.935159E-01  0.167451E-01  0.153220E-02 -0.113452E-01  0.122204E-01
  0.976799E+00  0.515023E-01 -0.923278E-01  0.167451E-01  0.153220E-02 -0.812321E-02  0.145624E-01
  0.123014E+01 -0.197280E-01  0.127482E+00  0.167451E-01  0.153220E-02  0.255010E-02 -0.164787E-01
  0.517419E+00 -0.630140E-01 -0.792049E-02  0.167451E-01  0.153220E-02  0.165447E-01  0.207957E-02
  0.219262E+01  0.824569E-01  0.201198E+00  0.167451E-01  0.153220E-02 -0.632342E-02 -0.154294E-01
  0.548308E-01  0.145265E-01 -0.151706E-01  0.167451E-01  0.153220E-02 -0.115324E-01  0.120438E-01
  0.267635E+01  0.245032E+00  0.924373E-01  0.167451E-01  0.153220E-02 -0.156016E-01 -0.588564E-02
  0.546804E+00  0.601159E-01 -0.277459E-01  0.167451E-01  0.153220E-02 -0.151401E-01  0.698775E-02
  0.423457E+00  0.485727E-02  0.546606E-01  0.167451E-01  0.153220E-02 -0.147595E-02 -0.166094E-01
  0.247752E+01 -0.207581E+00  0.127513E+00  0.167451E-01  0.153220E-02  0.142083E-01 -0.872785E-02
  0.133548E+01  0.705833E-01  0.119373E+00  0.167451E-01  0.153220E-02 -0.848698E-02 -0.143535E-01
  0.195047E+01  0.190670E+00 -0.417589E-01  0.167451E-01  0.153220E-02 -0.162888E-01  0.356743E-02
  0.247378E+01  0.232107E+00 -0.728607E-01  0.167451E-01  0.153220E-02 -0.159094E-01  0.499412E-02
  0.201868E+01 -0.139987E+00 -0.144873E+00  0.167451E-01  0.153220E-02  0.115869E-01  0.119914E-01
  0.319584E+00 -0.381207E-01 -0.245305E-01  0.167451E-01  0.153220E-02  0.140225E-01  0.902338E-02
  0.176434E+01  0.643532E-01 -0.166051E+00  0.167451E-01  0.153220E-02 -0.602565E-02  0.155481E-01
  0.622173E+00  0.726258E-01 -0.861796E-02  0.167451E-01  0.153220E-02 -0.165587E-01  0.196489E-02
  0.172967E+01  0.126155E+00  0.121140E+00  0.167451E-01  0.153220E-02 -0.120276E-01 -0.115494E-01
  0.919688E+00 -0.792449E-01  0.617664E-01  0.167451E-01  0.153220E-02  0.131517E-01 -0.102510E-01
  0.136255E+01  0.230445E-01 -0.139273E+00  0.167451E-01  0.153220E-02 -0.272205E-02  0.164512E-01
  0.304726E+00 -0.317205E-01 -0.304438E-01  0.167451E-01  0.153220E-02  0.120305E-01  0.115463E-01
  0.394989E+00  0.131423E-01  0.505806E-01  0.167451E-01  0.153220E-02 -0.419337E-02 -0.161390E-01
  0.248230E+01  0.120272E+00 -0.212364E+00  0.167451E-01  0.153220E-02 -0.821742E-02  0.145095E-01
  0.488956E+00 -0.314072E-01  0.521701E-01  0.167451E-01  0.153220E-02  0.860030E-02 -0.142858E-01
  0.260585E+01 -0.196141E+00  0.163592E+00  0.167451E-01  0.153220E-02  0.128054E-01 -0.106804E-01
  0.467928E+00  0.400564E-01  0.432670E-01  0.167451E-01  0.153220E-02 -0.113282E-01 -0.122361E-01
  0.114938E+01  0.627466E-01  0.104136E+00  0.167451E-01  0.153220E-02 -0.860586E-02 -0.142825E-01
  0.269304E+00  0.367860E-01 -0.174412E-01  0.167451E-01  0.153220E-02 -0.150671E-01  0.714371E-02
  0.149134E+01  0.150967E+00 -0.248611E-01  0.167451E-01  0.153220E-02 -0.164532E-01  0.270950E-02
  0.181451E+01  0.147070E+00 -0.108389E+00  0.167451E-01  0.153220E-02 -0.134232E-01  0.989281E-02
  0.394140E+00 -0.404218E-01  0.330007E-01  0.167451E-01  0.153220E-02  0.129168E-01 -0.105454E-01
  0.170420E+01  0.532694E-01  0.164132E+00  0.167451E-01  0.153220E-02 -0.514755E-02 -0.158604E-01
  0.349832E+00  0.268493E-01  0.399220E-01  0.167451E-01  0.153220E-02 -0.930576E-02 -0.138367E-01
  0.184614E+01  0.108153E+00  0.150835E+00  0.167451E-01  0.153220E-02 -0.971667E-02 -0.135513E-01
  0.448446E+00 -0.229195E-01  0.523769E-01  0.167451E-01  0.153220E-02  0.668472E-02 -0.152763E-01
  0.162170E+01  0.164803E+00  0.762542E-02  0.167451E-01  0.153220E-02 -0.166570E-01 -0.770721E-03
  0.141587E+01  0.140521E+00  0.398632E-01  0.167451E-01  0.153220E-02 -0.160418E-01 -0.455078E-02
  0.955428E+00  0.733469E-01 -0.733879E-01  0.167451E-01  0.153220E-02 -0.117876E-01  0.117942E-01
  0.203857E+01  0.133165E+00 -0.153595E+00  0.167451E-01  0.153220E-02 -0.109232E-01  0.125990E-01
  0.147230E+01  0.824135E-01  0.126827E+00  0.167451E-01  0.153220E-02 -0.908575E-02 -0.139821E-01
  0.107955E+01  0.340758E-01  0.110005E+00  0.167451E-01  0.153220E-02 -0.493399E-02 -0.159282E-01
  0.279109E+01  0.237105E+00  0.134164E+00  0.167451E-01  0.153220E-02 -0.145126E-01 -0.821183E-02
  0.972340E+00 -0.746503E-01 -0.742817E-01  0.167451E-01  0.153220E-02  0.118200E-01  0.117617E-01
  0.186171E+01 -0.174091E+00 -0.683644E-01  0.167451E-01  0.153220E-02  0.155210E-01  0.609501E-02
  0.227265E+01 -0.212628E+00 -0.729462E-01  0.167451E-01  0.153220E-02  0.157725E-01  0.541105E-02
  0.240731E+01  0.158919E+00 -0.176048E+00  0.167451E-01  0.153220E-02 -0.111733E-01  0.123777E-01
  0.924387E+00 -0.956652E-01 -0.320931E-01  0.167451E-01  0.153220E-02  0.158090E-01  0.530349E-02
  0.523326E+00  0.546833E-01  0.333537E-01  0.167451E-01  0.153220E-02 -0.142357E-01 -0.868298E-02
  0.206771E+01 -0.695209E-01  0.193874E+00  0.167451E-01  0.153220E-02  0.562847E-02 -0.156962E-01
  0.806201E+00  0.828422E-01  0.352889E-01  0.167451E-01  0.153220E-02 -0.153410E-01 -0.653492E-02
  0.772445E+00 -0.777138E-01  0.389835E-01  0.167451E-01  0.153220E-02  0.149047E-01 -0.747663E-02
  0.277029E+01  0.143058E+00 -0.229599E+00  0.167451E-01  0.153220E-02 -0.881807E-02  0.141525E-01
  0.984707E+00 -0.105398E+00 -0.149094E-01  0.167451E-01  0.153220E-02  0.165105E-01  0.233554E-02
  0.130075E+01  0.123774E-01 -0.134921E+00  0.167451E-01  0.153220E-02 -0.152332E-02  0.166051E-01
  0.122528E+00 -0.258710E-01 -0.847700E-02  0.167451E-01  0.153220E-02  0.158459E-01  0.519212E-02
  0.160465E+01  0.156086E+00 -0.483817E-01  0.167451E-01  0.153220E-02 -0.159272E-01  0.493694E-02
  0.172374E+01 -0.171572E+00  0.310268E-01  0.167451E-01  0.153220E-02  0.164087E-01 -0.296732E-02
  0.214129E+01 -0.169262E+00  0.128846E+00  0.167451E-01  0.153220E-02  0.132681E-01 -0.100999E-01
  0.329833E+00 -0.426128E-01  0.180373E-01  0.167451E-01  0.153220E-02  0.153559E-01 -0.649987E-02
  0.606239E+00 -0.427050E-01  0.575591E-01  0.167451E-01  0.153220E-02  0.993565E-02 -0.133915E-01
  0.265633E+00  0.387388E-02  0.401877E-01  0.167451E-01  0.153220E-02 -0.159995E-02 -0.165979E-01
  0.204375E-01 -0.177394E-01 -0.192557E-02  0.167451E-01  0.153220E-02  0.165775E-01  0.179944E-02
  0.385632E+00 -0.500403E-01 -0.117458E-01  0.167451E-01  0.153220E-02  0.162336E-01  0.381047E-02
  0.255137E+01  0.207948E-01 -0.249538E+00  0.167451E-01  0.153220E-02 -0.138477E-02  0.166172E-01
  0.175147E+01 -0.125815E+00  0.124360E+00  0.167451E-01  0.153220E-02  0.118593E-01 -0.117221E-01
  0.105444E+00  0.171777E-01 -0.190549E-01  0.167451E-01  0.153220E-02 -0.111651E-01  0.123851E-01
  0.828998E+00 -0.704324E-01  0.594057E-01  0.167451E-01  0.153220E-02  0.127464E-01 -0.107508E-01
  0.159730E+01  0.431097E-01 -0.156923E+00  0.167451E-01  0.153220E-02 -0.441723E-02  0.160791E-01
  0.128233E+01 -0.111327E+00 -0.742131E-01  0.167451E-01  0.153220E-02  0.138746E-01  0.924913E-02
  0.186620E+01 -0.361806E-01 -0.183920E+00  0.167451E-01  0.153220E-02  0.321857E-02  0.163613E-01
  0.576664E+00  0.558299E-01  0.404677E-01  0.167451E-01  0.153220E-02 -0.135012E-01 -0.978617E-02
  0.180321E+01  0.160211E+00 -0.856260E-01  0.167451E-01  0.153220E-02 -0.147062E-01  0.785984E-02
  0.994126E+00 -0.104677E+00 -0.236414E-01  0.167451E-01  0.153220E-02  0.162652E-01  0.367351E-02
  0.163190E+01  0.987360E-01  0.133339E+00  0.167451E-01  0.153220E-02 -0.992314E-02 -0.134008E-01
  0.126540E+01 -0.672301E-01  0.113875E+00  0.167451E-01  0.153220E-02  0.847742E-02 -0.143591E-01
  0.119640E+01  0.123966E+00  0.219796E-01  0.167451E-01  0.153220E-02 -0.164188E-01 -0.291111E-02
  0.150303E+01 -0.922988E-01 -0.123370E+00  0.167451E-01  0.153220E-02  0.998907E-02  0.133517E-01
  0.622955E+00  0.505390E-01 -0.529633E-01  0.167451E-01  0.153220E-02 -0.115116E-01  0.120638E-01
  0.261570E+01  0.253711E+00 -0.364376E-01  0.167451E-01  0.153220E-02 -0.165055E-01  0.237049E-02
  0.209418E+01  0.150816E+00 -0.143814E+00  0.167451E-01  0.153220E-02 -0.120677E-01  0.115074E-01
  0.169081E+01  0.113925E+00  0.127965E+00  0.167451E-01  0.153220E-02 -0.110879E-01 -0.124543E-01
  0.463077E+00 -0.575133E-01 -0.107890E-01  0.167451E-01  0.153220E-02  0.163890E-01  0.307442E-02
  0.182723E+01 -0.167255E+00 -0.763665E-01  0.167451E-01  0.153220E-02  0.151685E-01  0.692574E-02
  0.997741E+00  0.667625E-01 -0.844409E-01  0.167451E-01  0.153220E-02 -0.103419E-01  0.130804E-01
  0.201503E+01 -0.200137E+00  0.198768E-01  0.167451E-01  0.153220E-02  0.165932E-01 -0.164798E-02
  0.142724E+01  0.130970E-02 -0.147105E+00  0.167451E-01  0.153220E-02 -0.148453E-03  0.166742E-01
  0.119855E+01 -0.868219E-01  0.914468E-01  0.167451E-01  0.153220E-02  0.114811E-01 -0.120927E-01
  0.160701E+01 -0.127373E+00 -0.102717E+00  0.167451E-01  0.153220E-02  0.129801E-01  0.104675E-01
  0.220072E+01 -0.907320E-01 -0.198423E+00  0.167451E-01  0.153220E-02  0.693427E-02  0.151646E-01
  0.206126E+01 -0.181351E+00 -0.963760E-01  0.167451E-01  0.153220E-02  0.147247E-01  0.782520E-02
  0.154675E+01 -0.114800E-01 -0.157674E+00  0.167451E-01  0.153220E-02  0.121086E-02  0.166308E-01
  0.202533E+01 -0.166795E+00  0.114064E+00  0.167451E-01  0.153220E-02  0.137641E-01 -0.941271E-02
  0.128001E+01  0.534543E-02 -0.133475E+00  0.167451E-01  0.153220E-02 -0.667264E-03  0.166615E-01
  0.240187E+01  0.204820E+00 -0.118574E+00  0.167451E-01  0.153220E-02 -0.144310E-01  0.835436E-02
  0.127434E+01 -0.123488E-01 -0.132487E+00  0.167451E-01  0.153220E-02  0.154752E-02  0.166029E-01
  0.919215E+00  0.968739E-01 -0.264872E-01  0.167451E-01  0.153220E-02 -0.160845E-01  0.439780E-02
  0.221186E+01  0.915292E-01 -0.199184E+00  0.167451E-01  0.153220E-02 -0.696252E-02  0.151517E-01
  0.223892E+01  0.190561E+00  0.113290E+00  0.167451E-01  0.153220E-02 -0.143332E-01 -0.852116E-02
  0.527519E+00  0.453986E-01 -0.457298E-01  0.167451E-01  0.153220E-02 -0.117480E-01  0.118337E-01
  0.435652E+00 -0.249366E-01  0.501376E-01  0.167451E-01  0.153220E-02  0.742572E-02 -0.149301E-01
  0.227291E+01 -0.183911E+00 -0.129304E+00  0.167451E-01  0.153220E-02  0.136408E-01  0.959055E-02
  0.116533E+01  0.922180E-01 -0.814598E-01  0.167451E-01  0.153220E-02 -0.124973E-01  0.110394E-01
  0.171277E+01 -0.186476E-01  0.172341E+00  0.167451E-01  0.153220E-02  0.179378E-02 -0.165781E-01
  0.144461E+01  0.144756E+00  0.340512E-01  0.167451E-01  0.153220E-02 -0.162318E-01 -0.381825E-02
  0.114415E+00 -0.259410E-01 -0.531046E-02  0.167451E-01  0.153220E-02  0.163361E-01  0.334420E-02
  0.916260E+00  0.935981E-01  0.356519E-01  0.167451E-01  0.153220E-02 -0.155827E-01 -0.593551E-02
  0.231626E+01  0.217434E+00 -0.712193E-01  0.167451E-01  0.153220E-02 -0.158464E-01  0.519042E-02
  0.154957E+01  0.101340E+00  0.121677E+00  0.167451E-01  0.153220E-02 -0.106714E-01 -0.128130E-01
  0.110682E+01 -0.102744E+00 -0.573544E-01  0.167451E-01  0.153220E-02  0.145599E-01  0.812772E-02
  0.466576E+00 -0.376591E-01  0.452073E-01  0.167451E-01  0.153220E-02  0.106727E-01 -0.128119E-01
  0.162834E+01  0.613629E-01 -0.153800E+00  0.167451E-01  0.153220E-02 -0.617925E-02  0.154877E-01
  0.109369E+01 -0.310964E-02 -0.116420E+00  0.167451E-01  0.153220E-02  0.445233E-03  0.166689E-01
  0.402757E-01  0.137734E-01 -0.140380E-01  0.167451E-01  0.153220E-02 -0.116782E-01  0.119025E-01
  0.185950E+01  0.426570E-01 -0.181895E+00  0.167451E-01  0.153220E-02 -0.380721E-02  0.162344E-01
  0.105286E+01  0.110164E+00  0.238240E-01  0.167451E-01  0.153220E-02 -0.162981E-01 -0.352462E-02
  0.682154E+00 -0.625282E-01  0.477027E-01  0.167451E-01  0.153220E-02  0.132573E-01 -0.101140E-01
  0.231112E+01 -0.518093E-01  0.222372E+00  0.167451E-01  0.153220E-02  0.378365E-02 -0.162399E-01
  0.535333E+00  0.530215E-01 -0.378683E-01  0.167451E-01  0.153220E-02 -0.135694E-01  0.969135E-02
  0.557510E+00  0.626303E-02 -0.669011E-01  0.167451E-01  0.153220E-02 -0.155424E-02  0.166023E-01
  0.444131E+00 -0.474425E-01 -0.311879E-01  0.167451E-01  0.153220E-02  0.139337E-01  0.915979E-02
  0.222513E+01  0.182492E-01 -0.219670E+00  0.167451E-01  0.153220E-02 -0.138051E-02  0.166176E-01
  0.144885E+01  0.139320E+00 -0.531001E-01  0.167451E-01  0.153220E-02 -0.155815E-01  0.593869E-02
  0.142376E+01  0.119430E+00  0.853462E-01  0.167451E-01  0.153220E-02 -0.135668E-01 -0.969501E-02
  0.173590E+01 -0.179041E-01  0.174557E+00  0.167451E-01  0.153220E-02  0.170139E-02 -0.165878E-01
  0.231016E+01 -0.198081E-01  0.227378E+00  0.167451E-01  0.153220E-02  0.144715E-02 -0.166119E-01
  0.768776E-01  0.492426E-02 -0.224971E-01  0.167451E-01  0.153220E-02 -0.356544E-02  0.162892E-01
  0.201239E+01 -0.192556E+00 -0.572223E-01  0.167451E-01  0.153220E-02  0.159840E-01  0.475000E-02
  0.923429E+00  0.627783E-01  0.788855E-01  0.167451E-01  0.153220E-02 -0.103834E-01 -0.130475E-01
  0.492567E+00  0.520190E-01 -0.322905E-01  0.167451E-01  0.153220E-02 -0.141673E-01  0.879425E-02
  0.842867E+00  0.505848E-01 -0.785328E-01  0.167451E-01  0.153220E-02 -0.902961E-02  0.140184E-01
  0.283805E+01  0.204618E+00 -0.186332E+00  0.167451E-01  0.153220E-02 -0.123289E-01  0.112271E-01
  0.925606E+00 -0.514730E-01 -0.869192E-01  0.167451E-01  0.153220E-02  0.849664E-02  0.143477E-01
  0.481457E+00  0.546570E-01 -0.252448E-01  0.167451E-01  0.153220E-02 -0.151381E-01  0.699194E-02
  0.855242E+00  0.897586E-01 -0.297213E-01  0.167451E-01  0.153220E-02 -0.158296E-01  0.524157E-02
  0.655724E+00 -0.196052E-01  0.736537E-01  0.167451E-01  0.153220E-02  0.428917E-02 -0.161138E-01
  0.853669E+00  0.445547E-01  0.832318E-01  0.167451E-01  0.153220E-02 -0.786958E-02 -0.147010E-01
  0.208680E+01  0.169508E+00  0.120053E+00  0.167451E-01  0.153220E-02 -0.136077E-01 -0.963752E-02
  0.450985E+00 -0.472147E-01 -0.326519E-01  0.167451E-01  0.153220E-02  0.137147E-01  0.948458E-02
  0.675546E+00  0.573819E-01 -0.528915E-01  0.167451E-01  0.153220E-02 -0.122609E-01  0.113014E-01
  0.176034E+01  0.136114E+00 -0.114267E+00  0.167451E-01  0.153220E-02 -0.127712E-01  0.107214E-01
  0.664622E+00 -0.769887E-01 -0.269644E-02  0.167451E-01  0.153220E-02  0.166646E-01  0.583659E-03
  0.226954E+01 -0.208726E+00 -0.826845E-01  0.167451E-01  0.153220E-02  0.155028E-01  0.614125E-02
  0.163963E+01  0.995552E-01  0.133616E+00  0.167451E-01  0.153220E-02 -0.996281E-02 -0.133713E-01
  0.722359E-01 -0.110301E-01  0.197292E-01  0.167451E-01  0.153220E-02  0.813714E-02 -0.145546E-01
  0.290462E+00 -0.272736E-01 -0.327969E-01  0.167451E-01  0.153220E-02  0.106618E-01  0.128210E-01
  0.178857E+01 -0.171789E+00 -0.547795E-01  0.167451E-01  0.153220E-02  0.158867E-01  0.506589E-02
  0.519555E+00  0.500872E-01 -0.393667E-01  0.167451E-01  0.153220E-02 -0.131102E-01  0.103041E-01
  0.121114E+01 -0.127254E+00  0.241548E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.316514E-05
  0.268945E+01 -0.143596E+00  0.220448E+00  0.167451E-01  0.153220E-02  0.910119E-02 -0.139721E-01
  0.326710E+00  0.174889E-01  0.425308E-01  0.167451E-01  0.153220E-02 -0.634156E-02 -0.154219E-01
  0.116681E+01  0.118782E+00 -0.326211E-01  0.167451E-01  0.153220E-02 -0.160795E-01  0.441591E-02
  0.664503E+00  0.761443E-01  0.116139E-01  0.167451E-01  0.153220E-02 -0.164842E-01 -0.251425E-02
  0.113755E+01  0.508189E-02  0.120385E+00  0.167451E-01  0.153220E-02 -0.703282E-03 -0.166600E-01
  0.335381E+00 -0.329814E-01 -0.331793E-01  0.167451E-01  0.153220E-02  0.117556E-01  0.118261E-01
  0.874482E+00 -0.963189E-01 -0.303272E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.525026E-04
  0.456326E+00  0.342228E-01 -0.466987E-01  0.167451E-01  0.153220E-02 -0.985660E-02  0.134498E-01
  0.122195E+01  0.365702E-01 -0.122922E+00  0.167451E-01  0.153220E-02 -0.475491E-02  0.159825E-01
  0.730252E+00  0.282292E-01 -0.781226E-01  0.167451E-01  0.153220E-02 -0.566677E-02  0.156824E-01
  0.282997E+01 -0.241144E+00 -0.134266E+00  0.167451E-01  0.153220E-02  0.145688E-01  0.811176E-02
  0.634548E+00 -0.366054E-01 -0.646254E-01  0.167451E-01  0.153220E-02  0.821824E-02  0.145090E-01
  0.169785E+01 -0.218420E-01  0.170583E+00  0.167451E-01  0.153220E-02  0.211781E-02 -0.165398E-01
  0.195063E+01  0.192611E+00 -0.317120E-01  0.167451E-01  0.153220E-02 -0.164533E-01  0.270893E-02
  0.173641E+01 -0.110088E+00  0.136703E+00  0.167451E-01  0.153220E-02  0.104587E-01 -0.129872E-01
  0.964274E+00 -0.104255E+00 -0.810688E-02  0.167451E-01  0.153220E-02  0.166247E-01  0.129273E-02
  0.133811E+01  0.435455E-01 -0.131920E+00  0.167451E-01  0.153220E-02 -0.522681E-02  0.158345E-01
  0.179680E+00 -0.268355E-01 -0.182905E-01  0.167451E-01  0.153220E-02  0.137787E-01  0.939131E-02
  0.185288E+01 -0.155203E+00 -0.102909E+00  0.167451E-01  0.153220E-02  0.138974E-01  0.921485E-02
  0.120477E+01  0.440962E-01  0.118745E+00  0.167451E-01  0.153220E-02 -0.580491E-02 -0.156318E-01
  0.154939E+01  0.112484E+00  0.111433E+00  0.167451E-01  0.153220E-02 -0.118461E-01 -0.117354E-01
  0.192011E+01 -0.127426E+00  0.144153E+00  0.167451E-01  0.153220E-02  0.110438E-01 -0.124934E-01
  0.250887E+01 -0.136042E+00  0.205558E+00  0.167451E-01  0.153220E-02  0.920283E-02 -0.139053E-01
  0.553634E-01 -0.139062E-01  0.158064E-01  0.167451E-01  0.153220E-02  0.110143E-01 -0.125194E-01
  0.528476E+00  0.222683E-01 -0.605616E-01  0.167451E-01  0.153220E-02 -0.575460E-02  0.156504E-01
  0.140036E+01 -0.389673E-01  0.139293E+00  0.167451E-01  0.153220E-02  0.449232E-02 -0.160583E-01
  0.228296E+01  0.208687E+00  0.860725E-01  0.167451E-01  0.153220E-02 -0.154152E-01 -0.635795E-02
  0.442668E+00  0.538052E-01 -0.176980E-01  0.167451E-01  0.153220E-02 -0.158400E-01  0.521020E-02
  0.560373E+00 -0.102035E-01 -0.666806E-01  0.167451E-01  0.153220E-02  0.252224E-02  0.164830E-01
  0.462758E+00 -0.943355E-02  0.577214E-01  0.167451E-01  0.153220E-02  0.268953E-02 -0.164565E-01
  0.103224E+01 -0.143066E-01  0.109888E+00  0.167451E-01  0.153220E-02  0.215278E-02 -0.165353E-01
  0.164712E+01  0.137561E+00 -0.952436E-01  0.167451E-01  0.153220E-02 -0.137095E-01  0.949211E-02
  0.222845E+01 -0.180259E+00 -0.127393E+00  0.167451E-01  0.153220E-02  0.136174E-01  0.962375E-02
  0.143512E+01  0.104733E+00 -0.104336E+00  0.167451E-01  0.153220E-02 -0.118133E-01  0.117685E-01
  0.612379E+00 -0.243019E-01 -0.680248E-01  0.167451E-01  0.153220E-02  0.560986E-02  0.157029E-01
  0.158771E+01  0.156306E+00  0.420220E-01  0.167451E-01  0.153220E-02 -0.161031E-01 -0.432922E-02
  0.742782E-01  0.167148E-01 -0.154932E-01  0.167451E-01  0.153220E-02 -0.122293E-01  0.113355E-01
  0.123311E+01 -0.912145E-01  0.916038E-01  0.167451E-01  0.153220E-02  0.117658E-01 -0.118160E-01
  0.850832E+00 -0.498715E-01  0.798520E-01  0.167451E-01  0.153220E-02  0.883306E-02 -0.141431E-01
  0.152445E+01  0.764327E-01 -0.136042E+00  0.167451E-01  0.153220E-02 -0.816766E-02  0.145375E-01
  0.919198E+00 -0.924832E-01 -0.391493E-01  0.167451E-01  0.153220E-02  0.153557E-01  0.650026E-02
  0.212483E+01  0.190220E+00 -0.917940E-01  0.167451E-01  0.153220E-02 -0.150177E-01  0.724706E-02
  0.299096E+00 -0.261719E-01  0.346818E-01  0.167451E-01  0.153220E-02  0.100443E-01 -0.133102E-01
  0.280453E+01  0.282670E-01  0.272202E+00  0.167451E-01  0.153220E-02 -0.172235E-02 -0.165857E-01
  0.865988E+00 -0.743537E-01 -0.599933E-01  0.167451E-01  0.153220E-02  0.129773E-01  0.104709E-01
  0.665871E+00 -0.325165E-01  0.699635E-01  0.167451E-01  0.153220E-02  0.702791E-02 -0.151215E-01
  0.799511E+00  0.133731E-01  0.884249E-01  0.167451E-01  0.153220E-02 -0.249350E-02 -0.164874E-01
  0.113545E+01 -0.975052E-01 -0.704604E-01  0.167451E-01  0.153220E-02  0.135153E-01  0.976661E-02
  0.864003E-01  0.166406E-01 -0.171618E-01  0.167451E-01  0.153220E-02 -0.116077E-01  0.119713E-01
  0.192445E+00 -0.305586E-01  0.140862E-01  0.167451E-01  0.153220E-02  0.151434E-01 -0.698048E-02
  0.186861E+01 -0.110265E+00 -0.151856E+00  0.167451E-01  0.153220E-02  0.979746E-02  0.134930E-01
  0.228021E+01 -0.162492E+00  0.156336E+00  0.167451E-01  0.153220E-02  0.120163E-01 -0.115611E-01
  0.504820E+00 -0.571757E-01  0.248743E-01  0.167451E-01  0.153220E-02  0.152905E-01 -0.665214E-02
  0.273981E+01 -0.262528E+00 -0.524618E-01  0.167451E-01  0.153220E-02  0.163516E-01  0.326758E-02
  0.129685E+01  0.123049E+00 -0.558469E-01  0.167451E-01  0.153220E-02 -0.151841E-01  0.689148E-02
  0.509016E-01 -0.995631E-02 -0.180832E-01  0.167451E-01  0.153220E-02  0.804247E-02  0.146072E-01
  0.534196E+00  0.489421E-01  0.428527E-01  0.167451E-01  0.153220E-02 -0.125455E-01 -0.109846E-01
  0.238614E+01  0.181621E+00 -0.149475E+00  0.167451E-01  0.153220E-02 -0.128751E-01  0.105963E-01
  0.207532E+01 -0.107164E+00  0.176704E+00  0.167451E-01  0.153220E-02  0.864678E-02 -0.142578E-01
  0.210531E+01  0.435726E-01  0.204833E+00  0.167451E-01  0.153220E-02 -0.346949E-02 -0.163099E-01
  0.683936E+00 -0.779757E-01 -0.114415E-01  0.167451E-01  0.153220E-02  0.164982E-01  0.242081E-02
