  0.227150E+01  0.162774E+00 -0.154884E+00  0.167451E-01  0.153220E-02 -0.120800E-01  0.114945E-01
  0.233530E+01 -0.379842E-01 -0.227399E+00  0.167451E-01  0.153220E-02  0.274726E-02  0.164470E-01
  0.123843E+01  0.129260E+00  0.113968E-01  0.167451E-01  0.153220E-02 -0.166104E-01 -0.146453E-02
  0.221943E+01 -0.199250E+00  0.930406E-01  0.167451E-01  0.153220E-02  0.151088E-01 -0.705511E-02
  0.222806E+01 -0.921025E-01  0.200559E+00  0.167451E-01  0.153220E-02  0.695887E-02 -0.151534E-01
  0.199644E+01 -0.215203E-01 -0.198248E+00  0.167451E-01  0.153220E-02  0.179952E-02  0.165775E-01
  0.209206E+01  0.841945E-01  0.190416E+00  0.167451E-01  0.153220E-02 -0.674320E-02 -0.152506E-01
  0.328469E+00 -0.461211E-01 -0.156949E-02  0.167451E-01  0.153220E-02  0.166652E-01  0.567115E-03
  0.785626E+00 -0.212006E-01 -0.855673E-01  0.167451E-01  0.153220E-02  0.401019E-02  0.161855E-01
  0.655126E+00  0.625239E-01 -0.434928E-01  0.167451E-01  0.153220E-02 -0.136887E-01  0.952211E-02
  0.256964E+01  0.565635E-01  0.245655E+00  0.167451E-01  0.153220E-02 -0.374158E-02 -0.162496E-01
  0.127459E+01 -0.415496E-01  0.126432E+00  0.167451E-01  0.153220E-02  0.520598E-02 -0.158413E-01
  0.160175E+00  0.301406E-01  0.574735E-02  0.167451E-01  0.153220E-02 -0.163797E-01 -0.312336E-02
  0.267349E+01 -0.230517E-01  0.260607E+00  0.167451E-01  0.153220E-02  0.146922E-02 -0.166100E-01
  0.495189E+00  0.606289E-01 -0.101164E-01  0.167451E-01  0.153220E-02 -0.164475E-01  0.274438E-02
  0.124251E+01  0.118987E+00 -0.527009E-01  0.167451E-01  0.153220E-02 -0.152463E-01  0.675278E-02
  0.214400E+01  0.185939E+00 -0.103844E+00  0.167451E-01  0.153220E-02 -0.145583E-01  0.813054E-02
  0.145999E+01 -0.768090E-01 -0.128982E+00  0.167451E-01  0.153220E-02  0.853172E-02  0.143269E-01
  0.130753E+01 -0.123471E+00  0.572806E-01  0.167451E-01  0.153220E-02  0.151263E-01 -0.701741E-02
  0.238058E+01  0.154900E+00  0.176338E+00  0.167451E-01  0.153220E-02 -0.110048E-01 -0.125278E-01
  0.151378E+01 -0.378155E-01 -0.150381E+00  0.167451E-01  0.153220E-02  0.406653E-02  0.161714E-01
  0.690358E+00 -0.792760E-01 -0.444773E-02  0.167451E-01  0.153220E-02  0.166487E-01  0.934062E-03
  0.243661E+01 -0.153216E+00 -0.184546E+00  0.167451E-01  0.153220E-02  0.106515E-01  0.128295E-01
  0.175480E+01 -0.167668E+00 -0.573622E-01  0.167451E-01  0.153220E-02  0.157771E-01  0.539762E-02
  0.217830E+00 -0.221733E-01 -0.283375E-01  0.167451E-01  0.153220E-02  0.102758E-01  0.131324E-01
  0.263811E+01  0.256245E+00  0.330963E-01  0.167451E-01  0.153220E-02 -0.165375E-01 -0.213596E-02
  0.207674E+01 -0.201832E+00  0.450155E-01  0.167451E-01  0.153220E-02  0.162750E-01 -0.362987E-02
  0.122041E+01 -0.122535E+00  0.373660E-01  0.167451E-01  0.153220E-02  0.159497E-01 -0.486376E-02
  0.238098E+01 -0.170570E+00  0.161281E+00  0.167451E-01  0.153220E-02  0.121162E-01 -0.114564E-01
  0.124843E+01  0.288564E-01  0.127455E+00  0.167451E-01  0.153220E-02 -0.368209E-02 -0.162632E-01
  0.178957E+01  0.994251E-01  0.150533E+00  0.167451E-01  0.153220E-02 -0.918992E-02 -0.139139E-01
  0.956244E+00  0.572196E-01  0.866432E-01  0.167451E-01  0.153220E-02 -0.918913E-02 -0.139144E-01
  0.125961E+01 -0.450213E-01  0.123774E+00  0.167451E-01  0.153220E-02  0.569991E-02 -0.156704E-01
  0.210887E+01 -0.187634E+00 -0.937327E-01  0.167451E-01  0.153220E-02  0.149171E-01  0.745186E-02
  0.288251E-01 -0.177894E-01 -0.548008E-02  0.167451E-01  0.153220E-02  0.159359E-01  0.490909E-02
  0.207655E+01 -0.164114E+00  0.125785E+00  0.167451E-01  0.153220E-02  0.132347E-01 -0.101437E-01
  0.142215E+01  0.143191E+00  0.316297E-01  0.167451E-01  0.153220E-02 -0.162823E-01 -0.359663E-02
  0.185340E+01 -0.185232E+00  0.196231E-01  0.167451E-01  0.153220E-02  0.165821E-01 -0.175666E-02
  0.257833E+01  0.118763E+00  0.223258E+00  0.167451E-01  0.153220E-02 -0.783115E-02 -0.147215E-01
  0.164224E+01 -0.165973E+00 -0.172382E-01  0.167451E-01  0.153220E-02  0.165856E-01  0.172261E-02
  0.101779E+01  0.999082E-02  0.109030E+00  0.167451E-01  0.153220E-02 -0.152160E-02 -0.166053E-01
  0.382920E+00  0.502539E-01  0.953856E-02  0.167451E-01  0.153220E-02 -0.163824E-01 -0.310949E-02
  0.145904E+01 -0.130192E+00  0.745640E-01  0.167451E-01  0.153220E-02  0.144698E-01 -0.828715E-02
  0.126235E+01  0.552109E-01  0.119855E+00  0.167451E-01  0.153220E-02 -0.697662E-02 -0.151452E-01
  0.240203E+01  0.578589E-01 -0.229500E+00  0.167451E-01  0.153220E-02 -0.407632E-02  0.161689E-01
  0.830421E+00 -0.707602E-01  0.592188E-01  0.167451E-01  0.153220E-02  0.127876E-01 -0.107018E-01
  0.246284E+01  0.201901E+00  0.133904E+00  0.167451E-01  0.153220E-02 -0.138964E-01 -0.921635E-02
  0.271991E+01  0.263835E+00 -0.329999E-01  0.167451E-01  0.153220E-02 -0.165459E-01  0.206953E-02
  0.239337E+01 -0.134576E+00  0.193730E+00  0.167451E-01  0.153220E-02  0.951321E-02 -0.136949E-01
  0.649927E+00 -0.579532E-01  0.486799E-01  0.167451E-01  0.153220E-02  0.127681E-01 -0.107250E-01
  0.155942E+01 -0.108022E+00  0.117021E+00  0.167451E-01  0.153220E-02  0.113104E-01 -0.122526E-01
  0.165735E+01 -0.142006E+00 -0.902428E-01  0.167451E-01  0.153220E-02  0.140735E-01  0.894351E-02
  0.139427E+01  0.926688E-01 -0.110326E+00  0.167451E-01  0.153220E-02 -0.107248E-01  0.127683E-01
  0.129114E+01  0.109471E+00  0.783236E-01  0.167451E-01  0.153220E-02 -0.135613E-01 -0.970270E-02
  0.143496E+01  0.147801E+00 -0.236641E-02  0.167451E-01  0.153220E-02 -0.166727E-01  0.266944E-03
  0.271750E+01  0.401527E-01 -0.262617E+00  0.167451E-01  0.153220E-02 -0.252021E-02  0.164833E-01
  0.775852E+00  0.643380E-01  0.589434E-01  0.167451E-01  0.153220E-02 -0.122951E-01 -0.112642E-01
  0.440043E+00  0.562292E-01  0.438504E-02  0.167451E-01  0.153220E-02 -0.166244E-01 -0.129645E-02
  0.182748E+01 -0.149594E+00  0.106941E+00  0.167451E-01  0.153220E-02  0.135651E-01 -0.969734E-02
  0.178628E+01 -0.384655E-01  0.175946E+00  0.167451E-01  0.153220E-02  0.356137E-02 -0.162901E-01
  0.805980E+00 -0.872717E-01  0.220935E-01  0.167451E-01  0.153220E-02  0.161649E-01 -0.409227E-02
  0.266377E+01  0.150347E+00 -0.213018E+00  0.167451E-01  0.153220E-02 -0.961533E-02  0.136234E-01
  0.749936E+00 -0.752465E-01 -0.392652E-01  0.167451E-01  0.153220E-02  0.147832E-01  0.771417E-02
  0.417638E+00 -0.355662E-01 -0.410854E-01  0.167451E-01  0.153220E-02  0.109136E-01  0.126073E-01
  0.268102E+01 -0.808803E-01  0.249537E+00  0.167451E-01  0.153220E-02  0.514136E-02 -0.158624E-01
  0.673539E+00  0.753972E-01  0.194090E-01  0.167451E-01  0.153220E-02 -0.161484E-01 -0.415698E-02
  0.112446E+00 -0.262852E-01  0.820146E-03  0.167451E-01  0.153220E-02  0.166667E-01 -0.520032E-03
  0.182595E+01  0.169804E+00 -0.702103E-01  0.167451E-01  0.153220E-02 -0.154095E-01  0.637153E-02
  0.106369E+01 -0.350258E-01 -0.108176E+00  0.167451E-01  0.153220E-02  0.513656E-02  0.158640E-01
  0.966087E+00  0.695115E-02 -0.104506E+00  0.167451E-01  0.153220E-02 -0.110668E-02  0.166381E-01
  0.166894E+01 -0.108428E+00 -0.130048E+00  0.167451E-01  0.153220E-02  0.106782E-01  0.128073E-01
  0.123008E+01  0.109435E+00 -0.682885E-01  0.167451E-01  0.153220E-02 -0.141465E-01  0.882755E-02
  0.238808E+01  0.214991E+00 -0.958733E-01  0.167451E-01  0.153220E-02 -0.152292E-01  0.679133E-02
  0.728626E+00  0.754917E-01 -0.342963E-01  0.167451E-01  0.153220E-02 -0.151816E-01  0.689708E-02
  0.966734E-01  0.218109E-01  0.119057E-01  0.167451E-01  0.153220E-02 -0.146363E-01 -0.798934E-02
  0.549056E+00  0.662733E-01  0.436464E-02  0.167451E-01  0.153220E-02 -0.166388E-01 -0.109580E-02
  0.876035E+00  0.962704E-01  0.607792E-02  0.167451E-01  0.153220E-02 -0.166417E-01 -0.105066E-02
  0.269186E+01 -0.147400E+00  0.218190E+00  0.167451E-01  0.153220E-02  0.933443E-02 -0.138173E-01
  0.145886E+00 -0.292718E-01 -0.240929E-02  0.167451E-01  0.153220E-02  0.166186E-01  0.136784E-02
  0.775222E+00 -0.765865E-01 -0.416906E-01  0.167451E-01  0.153220E-02  0.146455E-01  0.797243E-02
  0.199464E+01 -0.192097E-01 -0.198319E+00  0.167451E-01  0.153220E-02  0.160764E-02  0.165972E-01
  0.112577E+01 -0.917876E-01 -0.763778E-01  0.167451E-01  0.153220E-02  0.128176E-01  0.106658E-01
  0.256894E+01  0.126580E+00  0.217923E+00  0.167451E-01  0.153220E-02 -0.837519E-02 -0.144190E-01
  0.863331E+00  0.500119E-01  0.811165E-01  0.167451E-01  0.153220E-02 -0.875117E-02 -0.141939E-01
  0.148059E+01  0.840141E-01  0.126687E+00  0.167451E-01  0.153220E-02 -0.921579E-02 -0.138968E-01
  0.911218E+00  0.731560E-01  0.677294E-01  0.167451E-01  0.153220E-02 -0.122360E-01 -0.113283E-01
  0.126091E+01  0.346979E-02 -0.131781E+00  0.167451E-01  0.153220E-02 -0.438895E-03  0.166691E-01
  0.242835E+01 -0.179568E+00  0.157874E+00  0.167451E-01  0.153220E-02  0.125231E-01 -0.110101E-01
  0.175636E+01  0.161051E+00  0.742747E-01  0.167451E-01  0.153220E-02 -0.151421E-01 -0.698337E-02
  0.221967E+01  0.219170E+00  0.182147E-01  0.167451E-01  0.153220E-02 -0.166176E-01 -0.138105E-02
  0.200526E+01 -0.927109E-01  0.177466E+00  0.167451E-01  0.153220E-02  0.772108E-02 -0.147796E-01
  0.206267E+00  0.172858E-01  0.303403E-01  0.167451E-01  0.153220E-02 -0.825449E-02 -0.144884E-01
  0.211245E+01 -0.183726E+00 -0.101858E+00  0.167451E-01  0.153220E-02  0.145836E-01  0.808516E-02
  0.210484E+01  0.642585E-01  0.199268E+00  0.167451E-01  0.153220E-02 -0.511767E-02 -0.158701E-01
  0.787928E+00 -0.439996E-01 -0.766330E-01  0.167451E-01  0.153220E-02  0.830280E-02  0.144608E-01
  0.734759E+00  0.812060E-01  0.193540E-01  0.167451E-01  0.153220E-02 -0.162205E-01 -0.386588E-02
  0.111855E+01 -0.112989E+00 -0.365252E-01  0.167451E-01  0.153220E-02  0.158664E-01  0.512904E-02
  0.334101E+00  0.131628E-01 -0.447704E-01  0.167451E-01  0.153220E-02 -0.470343E-02  0.159978E-01
  0.115451E+01  0.778568E-01 -0.939920E-01  0.167451E-01  0.153220E-02 -0.106370E-01  0.128415E-01
  0.280835E+01 -0.162247E+00 -0.220819E+00  0.167451E-01  0.153220E-02  0.987331E-02  0.134376E-01
  0.125980E+01  0.127122E+00 -0.345183E-01  0.167451E-01  0.153220E-02 -0.160921E-01  0.436962E-02
  0.130497E+01 -0.135822E+00 -0.381358E-02  0.167451E-01  0.153220E-02  0.166683E-01  0.468007E-03
  0.204159E+01  0.107813E+00  0.172666E+00  0.167451E-01  0.153220E-02 -0.883156E-02 -0.141440E-01
  0.576328E-01 -0.186055E-01  0.102899E-01  0.167451E-01  0.153220E-02  0.145919E-01 -0.807017E-02
  0.150194E+01 -0.100468E+00 -0.116681E+00  0.167451E-01  0.153220E-02  0.108803E-01  0.126361E-01
  0.736669E+00  0.228018E-01  0.804886E-01  0.167451E-01  0.153220E-02 -0.454499E-02 -0.160435E-01
  0.121329E+01  0.114320E+00  0.563461E-01  0.167451E-01  0.153220E-02 -0.149568E-01 -0.737191E-02
  0.228591E+01  0.426401E-01 -0.221953E+00  0.167451E-01  0.153220E-02 -0.314594E-02  0.163754E-01
  0.257991E+01 -0.879400E-01 -0.237252E+00  0.167451E-01  0.153220E-02  0.579540E-02  0.156353E-01
  0.223373E+01 -0.213992E+00 -0.560743E-01  0.167451E-01  0.153220E-02  0.161302E-01  0.422677E-02
  0.672690E+00 -0.269871E-01  0.729451E-01  0.167451E-01  0.153220E-02  0.578583E-02 -0.156389E-01
  0.163651E+00 -0.198955E-01 -0.237774E-01  0.167451E-01  0.153220E-02  0.107007E-01  0.127885E-01
  0.725790E+00 -0.603017E-01  0.565314E-01  0.167451E-01  0.153220E-02  0.121651E-01 -0.114045E-01
  0.332567E+00 -0.144711E-01  0.442165E-01  0.167451E-01  0.153220E-02  0.518662E-02 -0.158477E-01
  0.261421E+00  0.177181E-01  0.358472E-01  0.167451E-01  0.153220E-02 -0.738857E-02 -0.149486E-01
  0.127453E+01  0.744624E-01 -0.110296E+00  0.167451E-01  0.153220E-02 -0.933022E-02  0.138202E-01
  0.189879E+01 -0.601268E-01 -0.180700E+00  0.167451E-01  0.153220E-02  0.526467E-02  0.158219E-01
  0.132518E+01 -0.106852E+00 -0.869068E-01  0.167451E-01  0.153220E-02  0.129363E-01  0.105215E-01
  0.766947E+00  0.116432E-01  0.856505E-01  0.167451E-01  0.153220E-02 -0.224609E-02 -0.165229E-01
  0.111451E+01  0.113707E+00 -0.329132E-01  0.167451E-01  0.153220E-02 -0.160173E-01  0.463631E-02
  0.192651E+01 -0.149107E+00  0.122521E+00  0.167451E-01  0.153220E-02  0.128834E-01 -0.105863E-01
  0.101501E+01 -0.100703E+00 -0.423159E-01  0.167451E-01  0.153220E-02  0.153728E-01  0.645975E-02
  0.199775E+01  0.188711E+00  0.648208E-01  0.167451E-01  0.153220E-02 -0.157704E-01 -0.541702E-02
  0.133376E+01 -0.133182E+00  0.380845E-01  0.167451E-01  0.153220E-02  0.160322E-01 -0.458453E-02
  0.221953E+01  0.260140E-01  0.218368E+00  0.167451E-01  0.153220E-02 -0.197251E-02 -0.165578E-01
  0.665703E+00 -0.574266E-01  0.514978E-01  0.167451E-01  0.153220E-02  0.124143E-01 -0.111326E-01
  0.133614E+01  0.676253E-01 -0.121142E+00  0.167451E-01  0.153220E-02 -0.812776E-02  0.145599E-01
  0.176120E+01 -0.124011E+00  0.127409E+00  0.167451E-01  0.153220E-02  0.116304E-01 -0.119492E-01
  0.236420E+00 -0.128675E-01 -0.354251E-01  0.167451E-01  0.153220E-02  0.569289E-02  0.156730E-01
  0.148517E+01  0.142016E+00  0.553846E-01  0.167451E-01  0.153220E-02 -0.155353E-01 -0.605858E-02
  0.364541E+00  0.271054E-01 -0.413741E-01  0.167451E-01  0.153220E-02 -0.913785E-02  0.139481E-01
  0.208095E+01 -0.715525E-01  0.194430E+00  0.167451E-01  0.153220E-02  0.575895E-02 -0.156488E-01
  0.208953E+01  0.170880E+00  0.118533E+00  0.167451E-01  0.153220E-02 -0.137012E-01 -0.950405E-02
  0.630068E+00 -0.718130E-01  0.172719E-01  0.167451E-01  0.153220E-02  0.162125E-01 -0.389931E-02
  0.801848E+00  0.145260E-01  0.884605E-01  0.167451E-01  0.153220E-02 -0.270196E-02 -0.164545E-01
  0.799760E+00 -0.428548E-01  0.785199E-01  0.167451E-01  0.153220E-02  0.798849E-02 -0.146368E-01
  0.220082E+01 -0.139527E+00  0.167751E+00  0.167451E-01  0.153220E-02  0.106630E-01 -0.128199E-01
  0.114217E+01 -0.110636E+00  0.487888E-01  0.167451E-01  0.153220E-02  0.152572E-01 -0.672818E-02
  0.283780E+00  0.226720E-02 -0.419803E-01  0.167451E-01  0.153220E-02 -0.899236E-03  0.166506E-01
  0.233675E+01 -0.176173E+00  0.148921E+00  0.167451E-01  0.153220E-02  0.127347E-01 -0.107647E-01
  0.185873E+01  0.171785E+00  0.732722E-01  0.167451E-01  0.153220E-02 -0.153379E-01 -0.654214E-02
  0.973415E+00 -0.408331E-01  0.971798E-01  0.167451E-01  0.153220E-02  0.645941E-02 -0.153729E-01
  0.225312E+01  0.298514E-01 -0.220992E+00  0.167451E-01  0.153220E-02 -0.223216E-02  0.165248E-01
  0.745667E+00  0.300640E-01 -0.789526E-01  0.167451E-01  0.153220E-02 -0.593390E-02  0.155833E-01
  0.182834E+01 -0.430254E-01 -0.178864E+00  0.167451E-01  0.153220E-02  0.389986E-02  0.162124E-01
  0.100419E+01  0.496224E-01 -0.961925E-01  0.167451E-01  0.153220E-02 -0.764472E-02  0.148192E-01
  0.325024E+00 -0.450590E-01 -0.837789E-02  0.167451E-01  0.153220E-02  0.163939E-01  0.304814E-02
  0.971583E+00 -0.615281E-01  0.853821E-01  0.167451E-01  0.153220E-02  0.974872E-02 -0.135282E-01
  0.480068E+00  0.430764E-01 -0.418779E-01  0.167451E-01  0.153220E-02 -0.119560E-01  0.116234E-01
  0.137003E+01 -0.865906E-01 -0.112359E+00  0.167451E-01  0.153220E-02  0.101787E-01  0.132078E-01
  0.212985E+00  0.698888E-03 -0.355294E-01  0.167451E-01  0.153220E-02 -0.327943E-03  0.166716E-01
  0.263431E+01  0.101809E+00 -0.237090E+00  0.167451E-01  0.153220E-02 -0.657942E-02  0.153219E-01
  0.122519E+00  0.141986E-01 -0.232277E-01  0.167451E-01  0.153220E-02 -0.869683E-02  0.142273E-01
  0.151188E+01 -0.856850E-02  0.154651E+00  0.167451E-01  0.153220E-02  0.922460E-03 -0.166493E-01
  0.812136E+00 -0.805012E-01 -0.415475E-01  0.167451E-01  0.153220E-02  0.148177E-01  0.764758E-02
  0.198932E+01  0.189098E+00 -0.612108E-01  0.167451E-01  0.153220E-02 -0.158644E-01  0.513529E-02
  0.608545E+00  0.396081E-01  0.599865E-01  0.167451E-01  0.153220E-02 -0.918796E-02 -0.139152E-01
  0.240357E+01  0.209412E+00 -0.110597E+00  0.167451E-01  0.153220E-02 -0.147448E-01  0.778721E-02
  0.216022E+01 -0.172741E+00 -0.127100E+00  0.167451E-01  0.153220E-02  0.134310E-01  0.988227E-02
  0.253876E+01 -0.144212E+00 -0.203289E+00  0.167451E-01  0.153220E-02  0.964795E-02  0.136003E-01
  0.194072E+01 -0.629793E-01  0.183802E+00  0.167451E-01  0.153220E-02  0.540509E-02 -0.157745E-01
  0.282913E+01  0.205088E+00  0.184592E+00  0.167451E-01  0.153220E-02 -0.123939E-01 -0.111553E-01
  0.245911E+01  0.158929E+00 -0.182400E+00  0.167451E-01  0.153220E-02 -0.109542E-01  0.125720E-01
  0.708563E+00  0.597130E-01 -0.548385E-01  0.167451E-01  0.153220E-02 -0.122815E-01  0.112790E-01
  0.273398E+01 -0.249542E+00  0.954752E-01  0.167451E-01  0.153220E-02  0.155739E-01 -0.595859E-02
  0.197175E+01  0.182958E+00 -0.734325E-01  0.167451E-01  0.153220E-02 -0.154749E-01  0.621107E-02
  0.198091E+01  0.161711E+00  0.114227E+00  0.167451E-01  0.153220E-02 -0.136197E-01 -0.962050E-02
  0.281802E+01 -0.732534E-01 -0.264966E+00  0.167451E-01  0.153220E-02  0.444331E-02  0.160719E-01
  0.275668E+01  0.251227E+00 -0.969054E-01  0.167451E-01  0.153220E-02 -0.155576E-01  0.600099E-02
  0.230771E+01 -0.181757E+00 -0.137677E+00  0.167451E-01  0.153220E-02  0.132920E-01  0.100684E-01
  0.563842E+00 -0.674005E-01 -0.711992E-02  0.167451E-01  0.153220E-02  0.165826E-01  0.175172E-02
  0.227239E+01  0.216090E+00  0.618572E-01  0.167451E-01  0.153220E-02 -0.160310E-01 -0.458897E-02
  0.898375E+00  0.151110E-02  0.985031E-01  0.167451E-01  0.153220E-02 -0.255773E-03 -0.166729E-01
  0.203644E+01  0.191564E+00  0.674402E-01  0.167451E-01  0.153220E-02 -0.157286E-01 -0.553726E-02
  0.148586E+01 -0.146304E+00 -0.430173E-01  0.167451E-01  0.153220E-02  0.159977E-01  0.470373E-02
  0.470910E+00  0.500196E-01 -0.317328E-01  0.167451E-01  0.153220E-02 -0.140804E-01  0.893270E-02
  0.188626E+01  0.162520E+00 -0.970442E-01  0.167451E-01  0.153220E-02 -0.143167E-01  0.854883E-02
  0.244153E+01 -0.173482E+00 -0.166292E+00  0.167451E-01  0.153220E-02  0.120377E-01  0.115388E-01
  0.238465E+01 -0.704870E-01  0.224268E+00  0.167451E-01  0.153220E-02  0.499973E-02 -0.159076E-01
  0.264258E+01  0.172878E+00  0.192568E+00  0.167451E-01  0.153220E-02 -0.111395E-01 -0.124082E-01
  0.873061E+00 -0.855054E-01  0.440581E-01  0.167451E-01  0.153220E-02  0.148228E-01 -0.763771E-02
  0.298663E+00  0.998970E-02  0.422439E-01  0.167451E-01  0.153220E-02 -0.383738E-02 -0.162273E-01
  0.102891E+01  0.110234E+00  0.779192E-02  0.167451E-01  0.153220E-02 -0.166333E-01 -0.117573E-02
  0.154207E+00  0.215415E-01 -0.210737E-01  0.167451E-01  0.153220E-02 -0.119196E-01  0.116608E-01
  0.186255E+01  0.108138E+00  0.152697E+00  0.167451E-01  0.153220E-02 -0.963698E-02 -0.136080E-01
  0.140389E+01 -0.117314E+00 -0.851598E-01  0.167451E-01  0.153220E-02  0.134943E-01  0.979566E-02
  0.225461E+01  0.202163E+00  0.944422E-01  0.167451E-01  0.153220E-02 -0.151076E-01 -0.705766E-02
  0.192107E+01 -0.190941E+00 -0.243526E-01  0.167451E-01  0.153220E-02  0.165409E-01  0.210962E-02
  0.280311E+00  0.464779E-02  0.414629E-01  0.167451E-01  0.153220E-02 -0.185753E-02 -0.165711E-01
  0.195414E+01  0.184939E+00 -0.634668E-01  0.167451E-01  0.153220E-02 -0.157720E-01  0.541257E-02
  0.103396E+00 -0.210661E-01  0.143094E-01  0.167451E-01  0.153220E-02  0.137936E-01 -0.936946E-02
  0.697799E+00  0.760759E-01 -0.250196E-01  0.167451E-01  0.153220E-02 -0.158402E-01  0.520948E-02
  0.171329E+01 -0.164738E+00 -0.541010E-01  0.167451E-01  0.153220E-02  0.158424E-01  0.520274E-02
  0.138295E+01  0.789591E-01  0.119274E+00  0.167451E-01  0.153220E-02 -0.920456E-02 -0.139042E-01
  0.510679E+00  0.622169E-01 -0.918042E-02  0.167451E-01  0.153220E-02 -0.164962E-01  0.243410E-02
  0.155036E+01  0.668684E-01  0.143620E+00  0.167451E-01  0.153220E-02 -0.703821E-02 -0.151167E-01
  0.209211E+01 -0.178542E+00 -0.107106E+00  0.167451E-01  0.153220E-02  0.142993E-01  0.857798E-02
  0.163147E+01  0.815757E-01 -0.144432E+00  0.167451E-01  0.153220E-02 -0.820044E-02  0.145191E-01
  0.431210E+00 -0.555876E-01 -0.282188E-03  0.167451E-01  0.153220E-02  0.166746E-01  0.846479E-04
  0.127759E+01  0.473462E-01 -0.124672E+00  0.167451E-01  0.153220E-02 -0.592003E-02  0.155886E-01
  0.914622E+00  0.486713E-01 -0.873650E-01  0.167451E-01  0.153220E-02 -0.811524E-02  0.145669E-01
  0.128470E+01 -0.436002E-01  0.126723E+00  0.167451E-01  0.153220E-02  0.542503E-02 -0.157677E-01
  0.635267E+00  0.719211E-01  0.188035E-01  0.167451E-01  0.153220E-02 -0.161326E-01 -0.421780E-02
  0.713822E+00 -0.665607E-01 -0.471294E-01  0.167451E-01  0.153220E-02  0.136088E-01  0.963593E-02
  0.831566E+00 -0.834524E-02  0.919982E-01  0.167451E-01  0.153220E-02  0.150641E-02 -0.166067E-01
  0.382591E+00 -0.261162E-01 -0.439465E-01  0.167451E-01  0.153220E-02  0.851869E-02  0.143347E-01
  0.276438E+01 -0.113605E+00 -0.244911E+00  0.167451E-01  0.153220E-02  0.701669E-02  0.151267E-01
  0.799192E+00 -0.364546E-01  0.816311E-01  0.167451E-01  0.153220E-02  0.679940E-02 -0.152256E-01
  0.447667E+00  0.113147E-01 -0.559683E-01  0.167451E-01  0.153220E-02 -0.330419E-02  0.163442E-01
  0.195256E+01  0.752991E-01 -0.180287E+00  0.167451E-01  0.153220E-02 -0.642644E-02  0.153867E-01
  0.288298E+00 -0.276870E-01 -0.321869E-01  0.167451E-01  0.153220E-02  0.108741E-01  0.126414E-01
  0.236543E+01  0.232336E+00 -0.213823E-01  0.167451E-01  0.153220E-02 -0.166047E-01  0.152815E-02
  0.605608E+00 -0.591491E-01  0.403712E-01  0.167451E-01  0.153220E-02  0.137726E-01 -0.940026E-02
  0.277050E+01  0.235830E+00 -0.132573E+00  0.167451E-01  0.153220E-02 -0.145355E-01  0.817121E-02
  0.309488E+00 -0.195457E-01 -0.398704E-01  0.167451E-01  0.153220E-02  0.733997E-02  0.149725E-01
  0.280139E+01  0.148527E+00  0.229510E+00  0.167451E-01  0.153220E-02 -0.905949E-02 -0.139991E-01
  0.417397E+00  0.539689E-01 -0.615775E-02  0.167451E-01  0.153220E-02 -0.165674E-01  0.189030E-02
  0.165106E+01 -0.152884E+00 -0.688640E-01  0.167451E-01  0.153220E-02  0.152037E-01  0.684825E-02
  0.230106E+01  0.217827E+00  0.652971E-01  0.167451E-01  0.153220E-02 -0.159726E-01 -0.478806E-02
  0.829870E+00  0.371539E-01 -0.844045E-01  0.167451E-01  0.153220E-02 -0.671801E-02  0.152617E-01
  0.142508E+00 -0.219506E-01  0.190441E-01  0.167451E-01  0.153220E-02  0.125952E-01 -0.109275E-01
  0.119246E+01 -0.112531E+00  0.556453E-01  0.167451E-01  0.153220E-02  0.149473E-01 -0.739122E-02
  0.853830E+00  0.915186E-01 -0.232335E-01  0.167451E-01  0.153220E-02 -0.161622E-01  0.410302E-02
  0.402903E+00 -0.527066E-01 -0.544714E-02  0.167451E-01  0.153220E-02  0.165865E-01  0.171419E-02
  0.726525E+00  0.691265E-01 -0.454400E-01  0.167451E-01  0.153220E-02 -0.139340E-01  0.915943E-02
  0.283080E+01 -0.164404E+00  0.221792E+00  0.167451E-01  0.153220E-02  0.992977E-02 -0.133959E-01
  0.210705E+01 -0.195478E+00  0.755686E-01  0.167451E-01  0.153220E-02  0.155531E-01 -0.601258E-02
  0.258114E+01  0.229761E+00  0.106251E+00  0.167451E-01  0.153220E-02 -0.151349E-01 -0.699898E-02
  0.708990E-01 -0.129234E-01 -0.183944E-01  0.167451E-01  0.153220E-02  0.958591E-02  0.136441E-01
  0.151047E+01  0.152679E+00  0.252849E-01  0.167451E-01  0.153220E-02 -0.164508E-01 -0.272439E-02
  0.206642E+01 -0.186968E+00 -0.861068E-01  0.167451E-01  0.153220E-02  0.151458E-01  0.697531E-02
  0.165954E+01  0.656118E-01 -0.155153E+00  0.167451E-01  0.153220E-02 -0.649469E-02  0.153580E-01
  0.229540E+01  0.225895E+00  0.211507E-01  0.167451E-01  0.153220E-02 -0.166022E-01 -0.155448E-02
  0.161551E+01 -0.876521E-01  0.139097E+00  0.167451E-01  0.153220E-02  0.888986E-02 -0.141075E-01
  0.955383E+00  0.936293E-01  0.447017E-01  0.167451E-01  0.153220E-02 -0.150478E-01 -0.718432E-02
  0.134354E+01  0.268511E-01 -0.136810E+00  0.167451E-01  0.153220E-02 -0.321144E-02  0.163627E-01
  0.572178E+00 -0.685300E-01 -0.125656E-02  0.167451E-01  0.153220E-02  0.166720E-01  0.305696E-03
