  0.258501E+01 -0.411268E+00 -0.171176E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247029E+01  0.140130E-01 -0.317337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259164E+01  0.130986E-01  0.352553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207067E+01  0.776056E-02 -0.268085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273047E+01  0.187579E-01  0.296867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215945E+01 -0.169827E-01 -0.223454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195585E+01 -0.154131E-01  0.199153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279925E+01 -0.277092E+00  0.201114E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204337E+01 -0.138361E-02 -0.274682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178093E+01  0.840951E-02 -0.196500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254552E+01  0.348303E+00 -0.125048E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173797E+01 -0.987012E-03  0.197629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259514E+01 -0.388178E+00  0.881191E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260678E+01  0.281609E+00  0.184657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182367E+01 -0.699091E-02 -0.210726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182471E+01  0.895209E-02  0.205175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171607E+01 -0.181976E+00  0.805999E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274009E+01  0.280304E+00 -0.195986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257700E+01 -0.255757E+00 -0.195460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218587E+01  0.111807E-01 -0.278327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196449E+01  0.103248E-01 -0.232359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166922E+01  0.402101E-02 -0.178030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194627E+01 -0.555594E-02 -0.244257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227005E+01 -0.119100E-01 -0.292340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276826E+01  0.136420E-01  0.384330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212305E+01 -0.105231E-01  0.267846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209880E+01  0.146462E-01  0.234325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206427E+01  0.274936E+00  0.491024E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231687E+01  0.268012E+00 -0.156968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212049E+01 -0.273520E+00  0.929243E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275539E+01 -0.362329E+00  0.151430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219435E+01 -0.261781E+00  0.137380E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166240E+01 -0.171532E+00 -0.698695E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281036E+01 -0.102026E-01  0.428430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227161E+01  0.310625E-02 -0.330310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187750E+01 -0.659455E-02  0.224854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224349E+01  0.313462E+00 -0.680717E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184814E+01 -0.296266E-02  0.224087E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241499E+01  0.253772E+00 -0.181576E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273195E+01  0.448374E+00  0.171987E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278579E+01 -0.869934E-02 -0.434130E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257946E+01 -0.175248E-01  0.292993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234800E+01 -0.292502E+00 -0.139281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280929E+01  0.280727E+00  0.200273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241245E+01  0.178968E-01  0.257332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264251E+01  0.180680E-01 -0.294975E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255422E+01 -0.292808E+00 -0.172454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262577E+01 -0.134915E-01  0.355742E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271371E+01  0.321520E+00 -0.172761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263814E+01 -0.424804E+00  0.161065E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224543E+01  0.866370E-02 -0.306043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166323E+01 -0.175735E+00  0.465392E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228297E+01 -0.715788E-02 -0.321710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221604E+01  0.172187E-01 -0.231146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225113E+01 -0.265454E+00 -0.146593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281768E+01 -0.200744E-01 -0.280806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220624E+01 -0.105945E-01 -0.286529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278475E+01 -0.388943E+00 -0.135490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205958E+01  0.737139E-02 -0.266797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173042E+01 -0.188362E+00 -0.685684E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219738E+01  0.312519E+00 -0.250288E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177142E+01  0.892422E-02  0.192665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173125E+01  0.290868E-02 -0.194751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264679E+01  0.762531E-02  0.407488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193626E+01 -0.355014E-02  0.245474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166676E+01 -0.177070E+00  0.430460E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221402E+01 -0.919805E-02 -0.295983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202743E+01  0.828137E-02  0.255766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242578E+01  0.176498E-01 -0.263402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195076E+01 -0.230741E+00 -0.997924E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197372E+01  0.370940E-02 -0.254622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190117E+01  0.134867E-01 -0.201327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248033E+01 -0.303544E+00  0.154262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181017E+01 -0.592143E-02  0.209916E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211103E+01 -0.996668E-04  0.292233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215585E+01 -0.113669E-01  0.270388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262029E+01  0.301760E+00 -0.174401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256731E+01  0.316084E+00  0.157934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206451E+01  0.207202E+00  0.168480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228577E+01 -0.442964E-02  0.331152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275208E+01  0.444721E+00 -0.516652E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169768E+01 -0.225261E-02 -0.186821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186294E+01  0.223517E+00  0.563655E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177219E+01 -0.181878E+00  0.118283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178985E+01 -0.120026E-01  0.185020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174874E+01 -0.196824E+00  0.477205E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224407E+01  0.253267E+00  0.157349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257190E+01 -0.299421E-02  0.405973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165214E+01  0.170348E+00 -0.631302E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229206E+01 -0.228310E+00 -0.184377E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228949E+01 -0.228188E+00  0.184162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161089E+01 -0.164025E+00 -0.345176E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183576E+01 -0.221500E+00  0.241704E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245951E+01 -0.259332E-02 -0.378411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261549E+01  0.284961E+00 -0.183637E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273505E+01 -0.308333E+00  0.182172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190315E+01 -0.737005E-02  0.228955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201370E+01  0.249738E+00  0.897909E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185753E+01 -0.561804E-02 -0.222222E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283345E+01  0.590786E-02  0.461679E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162956E+01  0.168435E+00  0.372557E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233644E+01 -0.349268E+00 -0.358881E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206770E+01 -0.125916E-01 -0.242984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190523E+01  0.197224E+00  0.142617E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266515E+01 -0.182409E-01  0.295777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226695E+01 -0.105064E-01 -0.300995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197770E+01 -0.247377E+00 -0.724823E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280067E+01  0.463918E+00  0.279077E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211365E+01 -0.355216E-02 -0.289926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254704E+01  0.332878E-02 -0.399039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193096E+01  0.154980E-01  0.193533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251462E+01 -0.323039E+00 -0.143436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181279E+01 -0.190407E+00 -0.119410E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232846E+01  0.175197E-01  0.247741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196911E+01 -0.243522E+00 -0.779626E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240310E+01 -0.139756E-01  0.303619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185178E+01  0.193700E+00  0.129733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199695E+01  0.149573E-01 -0.211018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231349E+01  0.104731E-01  0.311899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218872E+01 -0.107986E-01  0.281307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204668E+01 -0.210798E+00 -0.161328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208758E+01 -0.218529E+00 -0.161513E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279495E+01  0.386550E+00  0.139219E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212349E+01 -0.109355E-01  0.265632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198482E+01 -0.221750E+00 -0.130900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251136E+01 -0.155901E-01  0.307684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214688E+01 -0.992316E-02  0.276560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189325E+01  0.232714E+00  0.478555E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183913E+01  0.133787E-01 -0.188716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252663E+01  0.365660E+00 -0.979766E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231974E+01 -0.274789E+00  0.151220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200984E+01 -0.149557E-01  0.213646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211885E+01 -0.244755E+00 -0.138735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270418E+01 -0.119406E-01  0.388682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236363E+01  0.117832E-01  0.314142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224123E+01  0.952899E-02  0.300648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232344E+01 -0.118587E-01 -0.304608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168450E+01  0.181540E+00 -0.427054E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259340E+01  0.411709E+00  0.282289E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249954E+01  0.149089E-01 -0.313541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267287E+01 -0.325473E-02 -0.430781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218029E+01 -0.339757E-03  0.309742E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279881E+01 -0.438077E+00  0.857461E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187848E+01  0.221136E+00  0.798500E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255044E+01 -0.158745E-01 -0.311703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262496E+01  0.268111E+00 -0.193168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224737E+01 -0.319166E+00 -0.535632E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176051E+01  0.191343E+00  0.850884E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218057E+01 -0.249825E+00  0.147876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233036E+01 -0.990773E-02  0.319288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237275E+01  0.165925E-01  0.268154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236337E+01  0.159499E-01 -0.274227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
