  0.171318E+01  0.815540E-01 -0.153008E+00  0.167451E-01  0.153220E-02 -0.784324E-02  0.147151E-01
  0.819376E+00  0.753544E-01  0.514716E-01  0.167451E-01  0.153220E-02 -0.137692E-01 -0.940523E-02
  0.176944E+01  0.169950E+00  0.547597E-01  0.167451E-01  0.153220E-02 -0.158713E-01 -0.511390E-02
  0.510442E+00 -0.626846E-01  0.480894E-02  0.167451E-01  0.153220E-02  0.166260E-01 -0.127549E-02
  0.280809E+01 -0.271389E+00  0.376852E-01  0.167451E-01  0.153220E-02  0.165164E-01 -0.229347E-02
  0.267929E+00  0.379578E-01  0.143644E-01  0.167451E-01  0.153220E-02 -0.155955E-01 -0.590182E-02
  0.285305E-01 -0.159108E-01 -0.960905E-02  0.167451E-01  0.153220E-02  0.142737E-01  0.862037E-02
  0.764730E+00 -0.292773E-01 -0.811125E-01  0.167451E-01  0.153220E-02  0.566125E-02  0.156844E-01
  0.277421E+01 -0.217877E+00  0.160952E+00  0.167451E-01  0.153220E-02  0.134121E-01 -0.990788E-02
  0.192544E+01 -0.128304E+00 -0.144028E+00  0.167451E-01  0.153220E-02  0.110916E-01  0.124510E-01
  0.156288E+01  0.785689E-01 -0.138891E+00  0.167451E-01  0.153220E-02 -0.821013E-02  0.145136E-01
  0.166664E+00 -0.298995E-01  0.918990E-02  0.167451E-01  0.153220E-02  0.159390E-01 -0.489899E-02
  0.238212E+01 -0.152786E+00  0.178358E+00  0.167451E-01  0.153220E-02  0.108481E-01 -0.126637E-01
  0.516227E+00  0.109710E-01 -0.624438E-01  0.167451E-01  0.153220E-02 -0.288548E-02  0.164233E-01
  0.937215E+00 -0.554165E-01 -0.857326E-01  0.167451E-01  0.153220E-02  0.905201E-02  0.140040E-01
  0.946438E+00 -0.151728E-01 -0.101807E+00  0.167451E-01  0.153220E-02  0.245800E-02  0.164927E-01
  0.829796E+00 -0.623578E-02 -0.920021E-01  0.167451E-01  0.153220E-02  0.112761E-02  0.166367E-01
  0.119526E+01  0.687350E-01 -0.105355E+00  0.167451E-01  0.153220E-02 -0.911124E-02  0.139655E-01
  0.185925E+00  0.329160E-01 -0.297055E-02  0.167451E-01  0.153220E-02 -0.166074E-01  0.149875E-02
  0.858128E+00 -0.669615E-01 -0.671293E-01  0.167451E-01  0.153220E-02  0.117761E-01  0.118056E-01
  0.112645E+01 -0.168976E-01 -0.118271E+00  0.167451E-01  0.153220E-02  0.235842E-02  0.165072E-01
  0.548711E+00  0.373429E-01  0.548863E-01  0.167451E-01  0.153220E-02 -0.937990E-02 -0.137865E-01
  0.167929E+01 -0.127075E+00 -0.113331E+00  0.167451E-01  0.153220E-02  0.124446E-01  0.110987E-01
  0.146799E+01 -0.150749E+00 -0.564257E-02  0.167451E-01  0.153220E-02  0.166632E-01  0.623706E-03
  0.222116E+01  0.104856E+00  0.193475E+00  0.167451E-01  0.153220E-02 -0.794530E-02 -0.146602E-01
  0.150393E+01 -0.123168E-01 -0.153664E+00  0.167451E-01  0.153220E-02  0.133228E-02  0.166215E-01
  0.258589E+01  0.227756E+00 -0.111481E+00  0.167451E-01  0.153220E-02 -0.149770E-01  0.733084E-02
  0.907810E+00  0.899528E-01  0.422518E-01  0.167451E-01  0.153220E-02 -0.150928E-01 -0.708925E-02
  0.616273E+00 -0.666706E-01  0.287195E-01  0.167451E-01  0.153220E-02  0.153144E-01 -0.659695E-02
  0.603914E+00  0.248722E-01  0.669892E-01  0.167451E-01  0.153220E-02 -0.580400E-02 -0.156321E-01
  0.188504E+01  0.147277E+00 -0.118732E+00  0.167451E-01  0.153220E-02 -0.129816E-01  0.104656E-01
  0.244893E+01  0.956948E-01 -0.221176E+00  0.167451E-01  0.153220E-02 -0.662140E-02  0.153038E-01
  0.208818E+01  0.493524E-01  0.201898E+00  0.167451E-01  0.153220E-02 -0.395946E-02 -0.161979E-01
  0.202738E+01 -0.201417E+00  0.184056E-01  0.167451E-01  0.153220E-02  0.166057E-01 -0.151743E-02
  0.266843E+01 -0.214528E+00 -0.148936E+00  0.167451E-01  0.153220E-02  0.136975E-01  0.950944E-02
  0.186384E+01 -0.871643E-01  0.165701E+00  0.167451E-01  0.153220E-02  0.776299E-02 -0.147576E-01
  0.811295E+00  0.905014E-01 -0.146194E-02  0.167451E-01  0.153220E-02 -0.166727E-01  0.269326E-03
  0.854227E-01  0.100637E-01  0.215841E-01  0.167451E-01  0.153220E-02 -0.704646E-02 -0.151128E-01
  0.781899E+00 -0.839746E-01  0.256754E-01  0.167451E-01  0.153220E-02  0.159461E-01 -0.487557E-02
  0.187475E+01  0.143265E+00  0.122091E+00  0.167451E-01  0.153220E-02 -0.126914E-01 -0.108157E-01
  0.186363E+01  0.177477E+00  0.595773E-01  0.167451E-01  0.153220E-02 -0.158079E-01 -0.530658E-02
  0.418563E+00 -0.227878E-01 -0.494261E-01  0.167451E-01  0.153220E-02  0.698162E-02  0.151429E-01
  0.172780E+01  0.145135E-01 -0.174124E+00  0.167451E-01  0.153220E-02 -0.138506E-02  0.166172E-01
  0.959788E+00  0.932151E-01 -0.464738E-01  0.167451E-01  0.153220E-02 -0.149230E-01  0.744008E-02
  0.213063E+00 -0.347455E-01  0.748903E-02  0.167451E-01  0.153220E-02  0.163005E-01 -0.351340E-02
  0.711700E+00  0.328258E-01 -0.744460E-01  0.167451E-01  0.153220E-02 -0.672755E-02  0.152575E-01
  0.301166E-01 -0.158766E-01 -0.994282E-02  0.167451E-01  0.153220E-02  0.141323E-01  0.885041E-02
  0.153752E+01 -0.508859E-01  0.148783E+00  0.167451E-01  0.153220E-02  0.539615E-02 -0.157776E-01
  0.374160E+00  0.833186E-02  0.496519E-01  0.167451E-01  0.153220E-02 -0.275955E-02 -0.164449E-01
  0.384868E+00 -0.185953E-01 -0.478435E-01  0.167451E-01  0.153220E-02  0.604079E-02  0.155422E-01
  0.222543E+01 -0.117451E+00  0.186561E+00  0.167451E-01  0.153220E-02  0.888389E-02 -0.141112E-01
  0.705968E+00 -0.664284E-01 -0.460606E-01  0.167451E-01  0.153220E-02  0.137030E-01  0.950149E-02
  0.232467E+01 -0.186714E+00  0.133571E+00  0.167451E-01  0.153220E-02  0.135619E-01 -0.970185E-02
  0.125296E+01  0.651835E-01 -0.113743E+00  0.167451E-01  0.153220E-02 -0.829101E-02  0.144675E-01
  0.622207E+00 -0.665944E-01  0.302394E-01  0.167451E-01  0.153220E-02  0.151829E-01 -0.689429E-02
  0.819269E+00  0.716733E-01  0.564692E-01  0.167451E-01  0.153220E-02 -0.130980E-01 -0.103195E-01
  0.192791E+01  0.332159E-01 -0.190237E+00  0.167451E-01  0.153220E-02 -0.286808E-02  0.164263E-01
  0.152436E+01  0.225981E-02 -0.156018E+00  0.167451E-01  0.153220E-02 -0.241497E-03  0.166731E-01
  0.278301E+01  0.261718E+00 -0.729272E-01  0.167451E-01  0.153220E-02 -0.160629E-01  0.447590E-02
  0.234951E+01 -0.223339E+00  0.622631E-01  0.167451E-01  0.153220E-02  0.160623E-01 -0.447791E-02
  0.147229E+01 -0.103367E+00 -0.110417E+00  0.167451E-01  0.153220E-02  0.113959E-01  0.121731E-01
  0.148099E+00  0.121385E-01  0.269682E-01  0.167451E-01  0.153220E-02 -0.684410E-02 -0.152055E-01
  0.156175E+01  0.546688E-01  0.149807E+00  0.167451E-01  0.153220E-02 -0.571638E-02 -0.156644E-01
  0.185848E+01 -0.183960E-01  0.185827E+00  0.167451E-01  0.153220E-02  0.164270E-02 -0.165937E-01
  0.188332E+00 -0.881369E-02 -0.320824E-01  0.167451E-01  0.153220E-02  0.441727E-02  0.160791E-01
  0.232925E+00  0.868499E-03  0.373584E-01  0.167451E-01  0.153220E-02 -0.387548E-03 -0.166703E-01
  0.111537E+01  0.189738E-01  0.116925E+00  0.167451E-01  0.153220E-02 -0.267095E-02 -0.164595E-01
  0.279876E+01 -0.139203E+00  0.235001E+00  0.167451E-01  0.153220E-02  0.849833E-02 -0.143467E-01
  0.180513E+01 -0.578204E-01  0.172396E+00  0.167451E-01  0.153220E-02  0.530234E-02 -0.158094E-01
  0.615366E+00  0.704736E-01  0.170632E-01  0.167451E-01  0.153220E-02 -0.162066E-01 -0.392396E-02
  0.521077E+00 -0.403005E-01  0.495194E-01  0.167451E-01  0.153220E-02  0.105254E-01 -0.129331E-01
  0.888072E+00  0.864712E-01 -0.451912E-01  0.167451E-01  0.153220E-02 -0.147783E-01  0.772340E-02
  0.184323E+01  0.134670E+00  0.127330E+00  0.167451E-01  0.153220E-02 -0.121165E-01 -0.114561E-01
  0.226025E+01  0.198136E+00 -0.103747E+00  0.167451E-01  0.153220E-02 -0.147723E-01  0.773498E-02
  0.401432E+00  0.523169E-01  0.750212E-02  0.167451E-01  0.153220E-02 -0.165060E-01 -0.236692E-02
  0.212707E+01 -0.118154E+00 -0.175319E+00  0.167451E-01  0.153220E-02  0.931901E-02  0.138277E-01
  0.240028E+01 -0.225576E+00 -0.711135E-01  0.167451E-01  0.153220E-02  0.159033E-01  0.501355E-02
  0.700217E+00  0.509418E-01 -0.620812E-01  0.167451E-01  0.153220E-02 -0.105775E-01  0.128905E-01
  0.167738E+01 -0.159279E+00 -0.596884E-01  0.167451E-01  0.153220E-02  0.156145E-01  0.585139E-02
  0.859810E+00  0.399551E-02  0.948870E-01  0.167451E-01  0.153220E-02 -0.701523E-03 -0.166601E-01
  0.221127E+01 -0.107441E+00  0.191009E+00  0.167451E-01  0.153220E-02  0.817497E-02 -0.145334E-01
  0.219463E+00 -0.885004E-02  0.350309E-01  0.167451E-01  0.153220E-02  0.408433E-02 -0.161669E-01
  0.218719E+01 -0.214046E+00  0.353163E-01  0.167451E-01  0.153220E-02  0.164524E-01 -0.271455E-02
  0.116229E+01 -0.579436E-01  0.108230E+00  0.167451E-01  0.153220E-02  0.787033E-02 -0.147006E-01
  0.125335E+01 -0.106697E+00  0.762331E-01  0.167451E-01  0.153220E-02  0.135676E-01 -0.969383E-02
  0.797086E+00 -0.802107E-01 -0.390416E-01  0.167451E-01  0.153220E-02  0.149931E-01  0.729772E-02
  0.194388E+01  0.192418E+00  0.289480E-01  0.167451E-01  0.153220E-02 -0.164893E-01 -0.248071E-02
  0.996034E+00  0.106683E+00 -0.131300E-01  0.167451E-01  0.153220E-02 -0.165500E-01  0.203687E-02
  0.150594E+01  0.154184E+00  0.699079E-02  0.167451E-01  0.153220E-02 -0.166577E-01 -0.755273E-03
  0.128151E+01 -0.243383E-01  0.131486E+00  0.167451E-01  0.153220E-02  0.303499E-02 -0.163963E-01
  0.273392E+01 -0.211007E+00  0.163890E+00  0.167451E-01  0.153220E-02  0.131692E-01 -0.102285E-01
  0.956106E+00  0.249221E-01 -0.100784E+00  0.167451E-01  0.153220E-02 -0.400283E-02  0.161873E-01
  0.134206E+01  0.732040E-01  0.118495E+00  0.167451E-01  0.153220E-02 -0.876390E-02 -0.141861E-01
  0.301193E+00 -0.435680E-01  0.253096E-02  0.167451E-01  0.153220E-02  0.166468E-01 -0.967049E-03
  0.232603E+01  0.122952E+00  0.194020E+00  0.167451E-01  0.153220E-02 -0.892565E-02 -0.140849E-01
  0.148232E+01  0.121730E+00  0.913130E-01  0.167451E-01  0.153220E-02 -0.133390E-01 -0.100060E-01
  0.786378E+00 -0.265568E-01  0.841318E-01  0.167451E-01  0.153220E-02  0.501941E-02 -0.159014E-01
  0.814334E+00  0.320622E-01  0.849428E-01  0.167451E-01  0.153220E-02 -0.588851E-02 -0.156005E-01
  0.742060E+00 -0.777354E-01  0.322285E-01  0.167451E-01  0.153220E-02  0.154035E-01 -0.638616E-02
  0.427049E-01 -0.191803E-01 -0.526467E-02  0.167451E-01  0.153220E-02  0.160801E-01  0.441372E-02
  0.884801E+00 -0.429914E-01 -0.872508E-01  0.167451E-01  0.153220E-02  0.737014E-02  0.149577E-01
  0.110135E+01  0.103604E+00  0.547168E-01  0.167451E-01  0.153220E-02 -0.147448E-01 -0.778724E-02
  0.208072E+01 -0.145453E+00 -0.147504E+00  0.167451E-01  0.153220E-02  0.117081E-01  0.118731E-01
  0.201228E+01 -0.344515E-01  0.197892E+00  0.167451E-01  0.153220E-02  0.285995E-02 -0.164278E-01
  0.199892E+01 -0.197612E+00  0.283875E-01  0.167451E-01  0.153220E-02  0.165054E-01 -0.237105E-02
  0.337846E+00 -0.390205E-01 -0.262161E-01  0.167451E-01  0.153220E-02  0.138411E-01  0.929918E-02
  0.115272E+00 -0.265462E-01 -0.780700E-03  0.167451E-01  0.153220E-02  0.166676E-01  0.490180E-03
  0.170709E+00  0.316509E-01  0.216885E-03  0.167451E-01  0.153220E-02 -0.166745E-01 -0.114260E-03
  0.771404E+00 -0.540382E-01 -0.679883E-01  0.167451E-01  0.153220E-02  0.103754E-01  0.130538E-01
  0.200527E+01 -0.164408E+00 -0.114279E+00  0.167451E-01  0.153220E-02  0.136920E-01  0.951726E-02
  0.193282E+01  0.920111E-01  0.170300E+00  0.167451E-01  0.153220E-02 -0.792633E-02 -0.146705E-01
  0.600668E+00 -0.558650E-01 -0.440767E-01  0.167451E-01  0.153220E-02  0.130909E-01  0.103285E-01
  0.105008E+01  0.112430E+00 -0.231341E-02  0.167451E-01  0.153220E-02 -0.166713E-01  0.343035E-03
  0.136524E+01  0.443901E-01  0.134265E+00  0.167451E-01  0.153220E-02 -0.523429E-02 -0.158320E-01
  0.307756E-01  0.184959E-01 -0.333149E-02  0.167451E-01  0.153220E-02 -0.164108E-01  0.295590E-02
  0.581917E+00  0.739491E-02 -0.690414E-01  0.167451E-01  0.153220E-02 -0.177586E-02  0.165800E-01
  0.143559E+01 -0.134514E+00  0.614305E-01  0.167451E-01  0.153220E-02  0.151680E-01 -0.692698E-02
  0.159534E+01 -0.146554E+00  0.703326E-01  0.167451E-01  0.153220E-02  0.150333E-01 -0.721463E-02
  0.279495E+01 -0.874221E-01  0.258398E+00  0.167451E-01  0.153220E-02  0.534394E-02 -0.157953E-01
  0.194219E+01  0.176486E+00  0.815774E-01  0.167451E-01  0.153220E-02 -0.151361E-01 -0.699638E-02
  0.177583E+01  0.128153E+00  0.125174E+00  0.167451E-01  0.153220E-02 -0.119287E-01 -0.116514E-01
  0.143836E+01 -0.452804E-01  0.141042E+00  0.167451E-01  0.153220E-02  0.509709E-02 -0.158767E-01
  0.280869E+01  0.258842E+00 -0.900168E-01  0.167451E-01  0.153220E-02 -0.157496E-01  0.547720E-02
  0.157886E+01  0.161029E+00  0.208889E-02  0.167451E-01  0.153220E-02 -0.166734E-01 -0.216291E-03
  0.261336E+00 -0.307165E-01 -0.255897E-01  0.167451E-01  0.153220E-02  0.128115E-01  0.106732E-01
  0.912921E+00  0.142658E-01  0.988270E-01  0.167451E-01  0.153220E-02 -0.238234E-02 -0.165038E-01
  0.262460E+01 -0.218208E+00  0.136023E+00  0.167451E-01  0.153220E-02  0.141506E-01 -0.882100E-02
  0.924400E+00 -0.892619E-01  0.470571E-01  0.167451E-01  0.153220E-02  0.147506E-01 -0.777623E-02
  0.697899E+00  0.762145E-01 -0.246238E-01  0.167451E-01  0.153220E-02 -0.158673E-01  0.512647E-02
  0.624259E+00  0.699634E-01 -0.219541E-01  0.167451E-01  0.153220E-02 -0.159099E-01  0.499245E-02
  0.671040E+00 -0.238738E-01 -0.738632E-01  0.167451E-01  0.153220E-02  0.512836E-02  0.158666E-01
  0.235715E+01  0.184073E+00 -0.142127E+00  0.167451E-01  0.153220E-02 -0.131984E-01  0.101908E-01
  0.272821E+01 -0.189340E+00  0.187761E+00  0.167451E-01  0.153220E-02  0.118402E-01 -0.117414E-01
  0.266864E+01  0.175781E+00 -0.193173E+00  0.167451E-01  0.153220E-02 -0.112226E-01  0.123330E-01
  0.126792E+01 -0.342675E-01  0.127963E+00  0.167451E-01  0.153220E-02  0.431342E-02 -0.161073E-01
  0.171082E+01 -0.161847E+00 -0.615845E-01  0.167451E-01  0.153220E-02  0.155847E-01  0.593015E-02
  0.119734E+01  0.121159E+00 -0.345381E-01  0.167451E-01  0.153220E-02 -0.160360E-01  0.457130E-02
  0.266273E+01  0.252513E+00 -0.645650E-01  0.167451E-01  0.153220E-02 -0.161551E-01  0.413071E-02
  0.152791E+01  0.147160E+00 -0.528442E-01  0.167451E-01  0.153220E-02 -0.156937E-01  0.563549E-02
  0.162162E+01 -0.138489E+00 -0.896477E-01  0.167451E-01  0.153220E-02  0.139980E-01  0.906130E-02
  0.163844E+01  0.227964E-01  0.164950E+00  0.167451E-01  0.153220E-02 -0.228280E-02 -0.165178E-01
  0.110619E+01  0.108923E+00  0.443636E-01  0.167451E-01  0.153220E-02 -0.154431E-01 -0.628987E-02
  0.279598E+01  0.886966E-01 -0.258063E+00  0.167451E-01  0.153220E-02 -0.541997E-02  0.157694E-01
  0.770445E+00  0.497349E-01 -0.710892E-01  0.167451E-01  0.153220E-02 -0.955884E-02  0.136631E-01
  0.152638E+01  0.153907E+00  0.267817E-01  0.167451E-01  0.153220E-02 -0.164280E-01 -0.285866E-02
  0.105565E+01  0.909044E-01 -0.670655E-01  0.167451E-01  0.153220E-02 -0.134183E-01  0.989947E-02
  0.120152E+01 -0.125005E+00 -0.185221E-01  0.167451E-01  0.153220E-02  0.164948E-01  0.244404E-02
  0.341802E+00 -0.340331E-01  0.329536E-01  0.167451E-01  0.153220E-02  0.119793E-01 -0.115994E-01
  0.202282E+01  0.148238E+00 -0.136980E+00  0.167451E-01  0.153220E-02 -0.122467E-01  0.113167E-01
  0.246745E+01  0.238529E+00 -0.447638E-01  0.167451E-01  0.153220E-02 -0.163887E-01  0.307562E-02
  0.222635E+01  0.347797E-01  0.217779E+00  0.167451E-01  0.153220E-02 -0.262969E-02 -0.164662E-01
  0.235746E+00  0.162640E-01  0.339312E-01  0.167451E-01  0.153220E-02 -0.720745E-02 -0.150367E-01
  0.133811E+01 -0.891072E-01  0.106578E+00  0.167451E-01  0.153220E-02  0.106957E-01 -0.127927E-01
  0.604898E+00 -0.705959E-01  0.116337E-01  0.167451E-01  0.153220E-02  0.164529E-01 -0.271133E-02
  0.134076E+00  0.274412E-01  0.685970E-02  0.167451E-01  0.153220E-02 -0.161771E-01 -0.404392E-02
  0.286615E+00  0.404083E-01  0.125150E-01  0.167451E-01  0.153220E-02 -0.159284E-01 -0.493325E-02
  0.101027E+01  0.106817E+00 -0.206568E-01  0.167451E-01  0.153220E-02 -0.163715E-01  0.316600E-02
  0.845628E+00  0.221635E-01  0.910081E-01  0.167451E-01  0.153220E-02 -0.394557E-02 -0.162013E-01
  0.243548E+01  0.226005E+00  0.800243E-01  0.167451E-01  0.153220E-02 -0.157186E-01 -0.556566E-02
  0.508950E+00  0.620438E-01  0.926411E-02  0.167451E-01  0.153220E-02 -0.164920E-01 -0.246251E-02
  0.674343E+00  0.316378E-01  0.712179E-01  0.167451E-01  0.153220E-02 -0.676969E-02 -0.152388E-01
  0.265092E+01  0.151758E+00 -0.210561E+00  0.167451E-01  0.153220E-02 -0.974971E-02  0.135275E-01
  0.664342E+00 -0.221080E-01 -0.737685E-01  0.167451E-01  0.153220E-02  0.478701E-02  0.159729E-01
  0.969693E+00  0.116938E-01  0.104415E+00  0.167451E-01  0.153220E-02 -0.185586E-02 -0.165712E-01
  0.976690E+00 -0.394437E-01 -0.980764E-01  0.167451E-01  0.153220E-02  0.622185E-02  0.154706E-01
  0.278546E+01  0.190467E+00 -0.194061E+00  0.167451E-01  0.153220E-02 -0.116802E-01  0.119006E-01
  0.220865E+01 -0.180045E+00  0.124524E+00  0.167451E-01  0.153220E-02  0.137143E-01 -0.948521E-02
  0.256652E+01 -0.216935E+00  0.127830E+00  0.167451E-01  0.153220E-02  0.143662E-01 -0.846539E-02
  0.159262E+01 -0.917025E-01 -0.133919E+00  0.167451E-01  0.153220E-02  0.942119E-02  0.137583E-01
  0.329019E+00  0.141253E-01  0.439859E-01  0.167451E-01  0.153220E-02 -0.509838E-02 -0.158763E-01
  0.262387E+00  0.357436E-01 -0.181232E-01  0.167451E-01  0.153220E-02 -0.148724E-01  0.754077E-02
  0.359327E+00 -0.993322E-02  0.479655E-01  0.167451E-01  0.153220E-02  0.338146E-02 -0.163284E-01
  0.276593E+01 -0.784570E-01 -0.258474E+00  0.167451E-01  0.153220E-02  0.484326E-02  0.159560E-01
  0.101821E+01  0.746975E-02  0.109271E+00  0.167451E-01  0.153220E-02 -0.113723E-02 -0.166360E-01
  0.256155E+01 -0.125850E+00 -0.217561E+00  0.167451E-01  0.153220E-02  0.834942E-02  0.144339E-01
  0.273647E+01  0.128332E+00  0.234606E+00  0.167451E-01  0.153220E-02 -0.800233E-02 -0.146292E-01
  0.290588E+00 -0.423848E-01 -0.489832E-02  0.167451E-01  0.153220E-02  0.165646E-01  0.191433E-02
  0.841799E+00  0.216036E-01  0.907810E-01  0.167451E-01  0.153220E-02 -0.386039E-02 -0.162218E-01
  0.257699E+01  0.199278E+00 -0.155483E+00  0.167451E-01  0.153220E-02 -0.131467E-01  0.102575E-01
  0.223722E+00 -0.358211E-01  0.712501E-02  0.167451E-01  0.153220E-02  0.163545E-01 -0.325299E-02
  0.126604E+01  0.693848E-01  0.112643E+00  0.167451E-01  0.153220E-02 -0.874527E-02 -0.141976E-01
  0.108691E+00  0.101385E-02  0.259331E-01  0.167451E-01  0.153220E-02 -0.651398E-03 -0.166621E-01
  0.129048E+01  0.114659E+00 -0.703959E-01  0.167451E-01  0.153220E-02 -0.142103E-01  0.872456E-02
  0.126604E+01  0.129256E+00 -0.282059E-01  0.167451E-01  0.153220E-02 -0.162915E-01  0.355506E-02
  0.601528E+00 -0.165108E-01  0.692986E-01  0.167451E-01  0.153220E-02  0.386469E-02 -0.162208E-01
  0.710048E+00 -0.755527E-01  0.297801E-01  0.167451E-01  0.153220E-02  0.155132E-01 -0.611475E-02
  0.125675E+01 -0.120414E-02 -0.131439E+00  0.167451E-01  0.153220E-02  0.152755E-03  0.166741E-01
  0.101819E+00 -0.225933E-01 -0.114335E-01  0.167451E-01  0.153220E-02  0.148782E-01  0.752922E-02
  0.238478E+01 -0.303283E-01  0.233132E+00  0.167451E-01  0.153220E-02  0.215112E-02 -0.165355E-01
  0.186517E+01  0.156213E+00 -0.103430E+00  0.167451E-01  0.153220E-02 -0.139035E-01  0.920566E-02
  0.539720E+00  0.447674E-01  0.478942E-01  0.167451E-01  0.153220E-02 -0.113865E-01 -0.121818E-01
  0.277530E+01 -0.656886E-01 -0.262897E+00  0.167451E-01  0.153220E-02  0.404217E-02  0.161775E-01
  0.133575E+01 -0.552311E-01  0.127233E+00  0.167451E-01  0.153220E-02  0.663985E-02 -0.152958E-01
  0.240660E+01  0.185080E+00  0.148197E+00  0.167451E-01  0.153220E-02 -0.130163E-01 -0.104224E-01
  0.238857E+01  0.172502E+00 -0.160241E+00  0.167451E-01  0.153220E-02 -0.122171E-01  0.113487E-01
  0.244040E+01  0.115386E+00  0.210678E+00  0.167451E-01  0.153220E-02 -0.800999E-02 -0.146250E-01
  0.942051E+00  0.303035E-01 -0.979474E-01  0.167451E-01  0.153220E-02 -0.492847E-02  0.159299E-01
  0.972994E+00  0.809158E-02  0.105060E+00  0.167451E-01  0.153220E-02 -0.128048E-02 -0.166256E-01
  0.141759E+00  0.199134E-01  0.210705E-01  0.167451E-01  0.153220E-02 -0.114534E-01 -0.121190E-01
  0.281487E+01 -0.165367E+00  0.219244E+00  0.167451E-01  0.153220E-02  0.100412E-01 -0.133126E-01
  0.240481E+01  0.224632E+00 -0.753611E-01  0.167451E-01  0.153220E-02 -0.158089E-01  0.530367E-02
  0.112319E+01  0.118644E+00 -0.112114E-01  0.167451E-01  0.153220E-02 -0.166009E-01  0.156872E-02
  0.896850E-01 -0.205492E-01  0.127942E-01  0.167451E-01  0.153220E-02  0.141554E-01 -0.881335E-02
  0.233606E+01 -0.740485E-01  0.218408E+00  0.167451E-01  0.153220E-02  0.535404E-02 -0.157919E-01
  0.204533E+01 -0.199144E+00  0.438064E-01  0.167451E-01  0.153220E-02  0.162855E-01 -0.358238E-02
  0.504173E+00  0.448353E-01  0.432456E-01  0.167451E-01  0.153220E-02 -0.120017E-01 -0.115762E-01
  0.139238E+01  0.140333E+00 -0.318764E-01  0.167451E-01  0.153220E-02 -0.162606E-01  0.369358E-02
  0.215507E+01 -0.196005E+00  0.858673E-01  0.167451E-01  0.153220E-02  0.152735E-01 -0.669112E-02
  0.253090E+01 -0.246876E+00  0.285567E-01  0.167451E-01  0.153220E-02  0.165644E-01 -0.191604E-02
  0.122663E+01  0.891263E-01 -0.928132E-01  0.167451E-01  0.153220E-02 -0.115496E-01  0.120274E-01
  0.134967E+01 -0.128277E+00  0.560372E-01  0.167451E-01  0.153220E-02  0.152805E-01 -0.667518E-02
  0.197801E+01 -0.732588E-01  0.183647E+00  0.167451E-01  0.153220E-02  0.617834E-02 -0.154880E-01
  0.204073E+01  0.129389E+00  0.157046E+00  0.167451E-01  0.153220E-02 -0.106031E-01 -0.128695E-01
  0.215621E+01  0.661790E-01 -0.203608E+00  0.167451E-01  0.153220E-02 -0.515441E-02  0.158582E-01
  0.160241E+01 -0.258008E-01 -0.161155E+00  0.167451E-01  0.153220E-02  0.263606E-02  0.164652E-01
  0.118951E+00  0.212043E-01 -0.165457E-01  0.167451E-01  0.153220E-02 -0.131463E-01  0.102580E-01
  0.716347E+00 -0.526007E-01  0.626304E-01  0.167451E-01  0.153220E-02  0.107241E-01 -0.127689E-01
  0.182155E+01 -0.170665E+00 -0.669937E-01  0.167451E-01  0.153220E-02  0.155218E-01  0.609301E-02
  0.213756E+01  0.933900E-01 -0.190745E+00  0.167451E-01  0.153220E-02 -0.733243E-02  0.149762E-01
  0.128712E+01  0.874632E-01 -0.101829E+00  0.167451E-01  0.153220E-02 -0.108648E-01  0.126494E-01
  0.943147E+00  0.101044E+00 -0.179682E-01  0.167451E-01  0.153220E-02 -0.164173E-01  0.291943E-02
  0.103622E+01  0.585212E-01 -0.945333E-01  0.167451E-01  0.153220E-02 -0.877694E-02  0.141780E-01
  0.267400E+01 -0.256131E+00  0.535649E-01  0.167451E-01  0.153220E-02  0.163217E-01 -0.341338E-02
  0.242163E+00 -0.269176E-01 -0.271294E-01  0.167451E-01  0.153220E-02  0.117446E-01  0.118370E-01
  0.235138E+01 -0.134102E+00 -0.189350E+00  0.167451E-01  0.153220E-02  0.963735E-02  0.136078E-01
  0.190209E+01  0.124944E+00  0.144125E+00  0.167451E-01  0.153220E-02 -0.109226E-01 -0.125995E-01
  0.199398E+01 -0.173411E+00 -0.979996E-01  0.167451E-01  0.153220E-02  0.145171E-01  0.820401E-02
  0.338746E+00  0.743335E-02  0.465018E-01  0.167451E-01  0.153220E-02 -0.263207E-02 -0.164658E-01
  0.526456E+00  0.365453E-01 -0.529538E-01  0.167451E-01  0.153220E-02 -0.947134E-02  0.137239E-01
  0.259599E+01  0.235814E+00  0.957298E-01  0.167451E-01  0.153220E-02 -0.154503E-01 -0.627212E-02
  0.215247E+01  0.210388E+00 -0.377568E-01  0.167451E-01  0.153220E-02 -0.164126E-01  0.294545E-02
  0.271029E+01  0.319965E-01  0.263068E+00  0.167451E-01  0.153220E-02 -0.201330E-02 -0.165529E-01
  0.202711E+01  0.179101E+00  0.939154E-01  0.167451E-01  0.153220E-02 -0.147677E-01 -0.774375E-02
  0.183302E+01 -0.175301E+00 -0.571981E-01  0.167451E-01  0.153220E-02  0.158523E-01  0.517238E-02
  0.184856E+01  0.237735E-01  0.184297E+00  0.167451E-01  0.153220E-02 -0.213330E-02 -0.165378E-01
  0.163709E+01 -0.701485E-02 -0.166246E+00  0.167451E-01  0.153220E-02  0.702981E-03  0.166600E-01
  0.157138E+01  0.454033E-01  0.153793E+00  0.167451E-01  0.153220E-02 -0.472135E-02 -0.159925E-01
