  0.614808E-01  0.215453E-01 -0.173452E-02  0.167451E-01  0.153220E-02 -0.166211E-01  0.133810E-02
  0.237368E+01 -0.723676E-01 -0.222608E+00  0.167451E-01  0.153220E-02  0.515525E-02  0.158579E-01
  0.536189E+00  0.555496E-01 -0.342021E-01  0.167451E-01  0.153220E-02 -0.141992E-01  0.874254E-02
  0.218128E+01 -0.190809E+00 -0.102078E+00  0.167451E-01  0.153220E-02  0.147031E-01  0.786575E-02
  0.482065E+00 -0.251546E-01  0.547600E-01  0.167451E-01  0.153220E-02  0.696052E-02 -0.151526E-01
  0.222717E+01  0.959673E-01  0.198647E+00  0.167451E-01  0.153220E-02 -0.725358E-02 -0.150145E-01
  0.156406E+01 -0.151983E-01 -0.158958E+00  0.167451E-01  0.153220E-02  0.158708E-02  0.165991E-01
  0.146902E+01 -0.683216E-01 -0.134603E+00  0.167451E-01  0.153220E-02  0.754724E-02  0.148691E-01
  0.120748E+01  0.876008E-01 -0.918376E-01  0.167451E-01  0.153220E-02 -0.115093E-01  0.120659E-01
  0.275020E+01  0.291991E-01  0.267082E+00  0.167451E-01  0.153220E-02 -0.181220E-02 -0.165761E-01
  0.254515E+01  0.174994E+00 -0.178306E+00  0.167451E-01  0.153220E-02 -0.116798E-01  0.119009E-01
  0.174569E+01  0.409005E-01  0.171564E+00  0.167451E-01  0.153220E-02 -0.386688E-02 -0.162203E-01
  0.235209E+00  0.122032E-01  0.355417E-01  0.167451E-01  0.153220E-02 -0.541499E-02 -0.157711E-01
  0.523226E+00  0.638908E-01  0.441836E-02  0.167451E-01  0.153220E-02 -0.166351E-01 -0.115040E-02
  0.191834E+01  0.161357E+00  0.104493E+00  0.167451E-01  0.153220E-02 -0.139963E-01 -0.906388E-02
  0.637438E+00 -0.466302E-01  0.581510E-01  0.167451E-01  0.153220E-02  0.104316E-01 -0.130089E-01
  0.253813E+01  0.425524E-01 -0.245527E+00  0.167451E-01  0.153220E-02 -0.284748E-02  0.164299E-01
  0.110862E+01  0.985211E-01  0.646398E-01  0.167451E-01  0.153220E-02 -0.139419E-01 -0.914731E-02
  0.480483E+00 -0.560101E-01 -0.218355E-01  0.167451E-01  0.153220E-02  0.155360E-01  0.605670E-02
  0.992388E+00  0.643029E-01  0.857145E-01  0.167451E-01  0.153220E-02 -0.100066E-01 -0.133386E-01
  0.134652E+00  0.213415E-01 -0.186444E-01  0.167451E-01  0.153220E-02 -0.125577E-01  0.109706E-01
  0.100804E+01 -0.765506E-01 -0.770201E-01  0.167451E-01  0.153220E-02  0.117548E-01  0.118269E-01
  0.268846E+00 -0.134504E-01  0.383806E-01  0.167451E-01  0.153220E-02  0.551484E-02 -0.157365E-01
  0.156904E+01  0.416229E-01 -0.154637E+00  0.167451E-01  0.153220E-02 -0.433405E-02  0.161018E-01
  0.900106E+00 -0.675058E-01  0.719687E-01  0.167451E-01  0.153220E-02  0.114078E-01 -0.121620E-01
  0.297516E+00  0.345936E-01  0.260478E-01  0.167451E-01  0.153220E-02 -0.133209E-01 -0.100302E-01
  0.264334E+01 -0.297413E-01  0.257140E+00  0.167451E-01  0.153220E-02  0.191587E-02 -0.165644E-01
  0.171361E+01  0.386358E-01  0.169066E+00  0.167451E-01  0.153220E-02 -0.371485E-02 -0.162558E-01
  0.652727E+00 -0.758105E-01 -0.448091E-02  0.167451E-01  0.153220E-02  0.166458E-01  0.983878E-03
  0.228152E+01 -0.224372E+00 -0.235851E-01  0.167451E-01  0.153220E-02  0.165835E-01  0.174319E-02
  0.646205E+00  0.495251E-01  0.567796E-01  0.167451E-01  0.153220E-02 -0.109608E-01 -0.125663E-01
  0.608089E+00 -0.490205E-02 -0.716738E-01  0.167451E-01  0.153220E-02  0.113780E-02  0.166360E-01
  0.823275E+00 -0.141690E-01  0.905117E-01  0.167451E-01  0.153220E-02  0.257892E-02 -0.164742E-01
  0.209641E+01 -0.142478E+00  0.152360E+00  0.167451E-01  0.153220E-02  0.113893E-01 -0.121792E-01
  0.159427E+01 -0.149853E+00 -0.627422E-01  0.167451E-01  0.153220E-02  0.153811E-01  0.643992E-02
  0.273949E+01 -0.510010E-01 -0.262786E+00  0.167451E-01  0.153220E-02  0.317695E-02  0.163694E-01
  0.512527E+00 -0.477534E-01 -0.411851E-01  0.167451E-01  0.153220E-02  0.126273E-01  0.108904E-01
  0.847865E+00  0.751818E-01  0.562134E-01  0.167451E-01  0.153220E-02 -0.133546E-01 -0.998523E-02
  0.132885E+01  0.437170E-01  0.130966E+00  0.167451E-01  0.153220E-02 -0.527974E-02 -0.158169E-01
  0.219946E+01 -0.202224E+00  0.816015E-01  0.167451E-01  0.153220E-02  0.154634E-01 -0.623979E-02
  0.272268E+01 -0.137083E+00 -0.228125E+00  0.167451E-01  0.153220E-02  0.858873E-02  0.142928E-01
  0.350460E+00  0.765420E-02  0.475564E-01  0.167451E-01  0.153220E-02 -0.264971E-02 -0.164630E-01
  0.258522E+01 -0.252341E+00  0.243667E-01  0.167451E-01  0.153220E-02  0.165976E-01 -0.160271E-02
  0.227256E+00 -0.354995E-01 -0.987593E-02  0.167451E-01  0.153220E-02  0.160648E-01  0.446921E-02
  0.204346E+01 -0.195063E+00 -0.588011E-01  0.167451E-01  0.153220E-02  0.159652E-01  0.481266E-02
  0.134816E+01  0.139828E+00  0.214521E-02  0.167451E-01  0.153220E-02 -0.166729E-01 -0.255792E-03
  0.564190E+00 -0.144572E-01  0.662483E-01  0.167451E-01  0.153220E-02  0.355523E-02 -0.162914E-01
  0.310873E+00  0.207070E-01  0.394236E-01  0.167451E-01  0.153220E-02 -0.775387E-02 -0.147624E-01
  0.126959E+01  0.899489E-01 -0.974605E-01  0.167451E-01  0.153220E-02 -0.113092E-01  0.122537E-01
  0.200043E+01  0.413654E-01  0.195450E+00  0.167451E-01  0.153220E-02 -0.345261E-02 -0.163135E-01
  0.135993E+01 -0.138039E+00  0.283763E-01  0.167451E-01  0.153220E-02  0.163333E-01 -0.335759E-02
  0.106479E+01  0.112350E+00 -0.181461E-01  0.167451E-01  0.153220E-02 -0.164615E-01  0.265877E-02
  0.219961E+01  0.209998E+00  0.588229E-01  0.167451E-01  0.153220E-02 -0.160568E-01 -0.449770E-02
  0.122019E+00  0.250955E-01 -0.104327E-01  0.167451E-01  0.153220E-02 -0.153973E-01  0.640101E-02
  0.199087E+01 -0.290460E-01  0.196769E+00  0.167451E-01  0.153220E-02  0.243507E-02 -0.164961E-01
  0.994547E+00  0.190625E-01 -0.105646E+00  0.167451E-01  0.153220E-02 -0.296096E-02  0.164099E-01
  0.214768E+00 -0.351753E-01 -0.609900E-02  0.167451E-01  0.153220E-02  0.164297E-01  0.284873E-02
  0.152014E+00 -0.243062E-02 -0.298350E-01  0.167451E-01  0.153220E-02  0.135399E-02  0.166198E-01
  0.269995E+01 -0.241777E+00  0.106159E+00  0.167451E-01  0.153220E-02  0.152679E-01 -0.670381E-02
  0.120922E+01 -0.126951E+00 -0.565487E-02  0.167451E-01  0.153220E-02  0.166583E-01  0.742022E-03
  0.151605E+01  0.152267E+00  0.303971E-01  0.167451E-01  0.153220E-02 -0.163522E-01 -0.326439E-02
  0.184864E+01  0.181563E+00 -0.396054E-01  0.167451E-01  0.153220E-02 -0.162917E-01  0.355382E-02
  0.790405E+00  0.126239E-01 -0.876897E-01  0.167451E-01  0.153220E-02 -0.237603E-02  0.165047E-01
  0.230081E+01 -0.164998E+00 -0.156453E+00  0.167451E-01  0.153220E-02  0.121000E-01  0.114734E-01
  0.282289E+01 -0.248290E+00 -0.119044E+00  0.167451E-01  0.153220E-02  0.150360E-01  0.720906E-02
  0.256301E+01  0.243878E+00 -0.613392E-01  0.167451E-01  0.153220E-02 -0.161712E-01  0.406732E-02
  0.112305E+01  0.108409E+00  0.494615E-01  0.167451E-01  0.153220E-02 -0.151705E-01 -0.692151E-02
  0.777744E+00 -0.845198E-01  0.223710E-01  0.167451E-01  0.153220E-02  0.161198E-01 -0.426663E-02
  0.357903E+00 -0.348498E-01  0.342352E-01  0.167451E-01  0.153220E-02  0.118953E-01 -0.116855E-01
  0.154588E+01  0.131186E+00  0.880793E-01  0.167451E-01  0.153220E-02 -0.138440E-01 -0.929491E-02
  0.271261E+01  0.372211E-01 -0.262595E+00  0.167451E-01  0.153220E-02 -0.234016E-02  0.165098E-01
  0.142490E+01 -0.129274E+00  0.697608E-01  0.167451E-01  0.153220E-02  0.146745E-01 -0.791888E-02
  0.336030E+00 -0.238808E-01  0.402980E-01  0.167451E-01  0.153220E-02  0.850103E-02 -0.143451E-01
  0.403520E-01  0.325296E-02 -0.194027E-01  0.167451E-01  0.153220E-02 -0.275714E-02  0.164453E-01
  0.280176E+01  0.258454E+00 -0.891940E-01  0.167451E-01  0.153220E-02 -0.157626E-01  0.543977E-02
  0.604371E+00  0.544709E-01 -0.463155E-01  0.167451E-01  0.153220E-02 -0.127035E-01  0.108015E-01
  0.717877E+00 -0.777518E-01  0.258277E-01  0.167451E-01  0.153220E-02  0.158246E-01 -0.525664E-02
  0.902394E+00 -0.151282E-01  0.977200E-01  0.167451E-01  0.153220E-02  0.255107E-02 -0.164785E-01
  0.131568E+01 -0.820089E-01  0.109568E+00  0.167451E-01  0.153220E-02  0.999188E-02 -0.133496E-01
  0.125343E+01  0.330024E-01  0.126919E+00  0.167451E-01  0.153220E-02 -0.419638E-02 -0.161382E-01
  0.698705E+00 -0.133687E-02  0.801565E-01  0.167451E-01  0.153220E-02  0.278068E-03 -0.166725E-01
  0.245599E+01 -0.448162E-01  0.237447E+00  0.167451E-01  0.153220E-02  0.309263E-02 -0.163855E-01
  0.961421E-01 -0.117286E-01  0.218512E-01  0.167451E-01  0.153220E-02  0.788602E-02 -0.146922E-01
  0.122880E+01 -0.110756E+00  0.658967E-01  0.167451E-01  0.153220E-02  0.143303E-01 -0.852610E-02
  0.271405E+01  0.220747E+00  0.147249E+00  0.167451E-01  0.153220E-02 -0.138719E-01 -0.925321E-02
  0.511135E+00  0.143802E-01  0.612675E-01  0.167451E-01  0.153220E-02 -0.381025E-02 -0.162337E-01
  0.194939E+01 -0.288079E-01 -0.192950E+00  0.167451E-01  0.153220E-02  0.246230E-02  0.164920E-01
  0.162074E+01 -0.114441E+00  0.118710E+00  0.167451E-01  0.153220E-02  0.115731E-01 -0.120048E-01
  0.225673E+01  0.214800E+00 -0.611346E-01  0.167451E-01  0.153220E-02 -0.160379E-01  0.456458E-02
  0.133651E+01 -0.129896E+00  0.488378E-01  0.167451E-01  0.153220E-02  0.156081E-01 -0.586829E-02
  0.154916E+01  0.598116E-01  0.146580E+00  0.167451E-01  0.153220E-02 -0.629985E-02 -0.154390E-01
  0.181154E+01 -0.351284E-01  0.179009E+00  0.167451E-01  0.153220E-02  0.321100E-02 -0.163628E-01
  0.274139E+01  0.475139E-01  0.263617E+00  0.167451E-01  0.153220E-02 -0.295779E-02 -0.164104E-01
  0.158556E+01 -0.143937E+00  0.735896E-01  0.167451E-01  0.153220E-02  0.148469E-01 -0.759069E-02
  0.252005E+01  0.151264E+00 -0.195929E+00  0.167451E-01  0.153220E-02 -0.101901E-01  0.131990E-01
  0.233157E+01  0.207217E+00  0.100280E+00  0.167451E-01  0.153220E-02 -0.150096E-01 -0.726368E-02
  0.209171E+00 -0.310855E-01  0.164843E-01  0.167451E-01  0.153220E-02  0.147317E-01 -0.781206E-02
  0.519529E+00  0.298474E-01 -0.562787E-01  0.167451E-01  0.153220E-02 -0.781275E-02  0.147313E-01
  0.969727E+00  0.367398E-01  0.984384E-01  0.167451E-01  0.153220E-02 -0.583063E-02 -0.156222E-01
  0.505716E+00 -0.346312E-01  0.519494E-01  0.167451E-01  0.153220E-02  0.924921E-02 -0.138745E-01
  0.145172E+00  0.265821E-01 -0.123362E-01  0.167451E-01  0.153220E-02 -0.151254E-01  0.701939E-02
  0.266530E+01  0.446609E-01  0.257021E+00  0.167451E-01  0.153220E-02 -0.285470E-02 -0.164287E-01
  0.139653E+01  0.132945E+00  0.560783E-01  0.167451E-01  0.153220E-02 -0.153639E-01 -0.648073E-02
  0.227583E+01  0.174682E+00 -0.141949E+00  0.167451E-01  0.153220E-02 -0.129408E-01  0.105159E-01
  0.268857E+01  0.238097E+00 -0.111735E+00  0.167451E-01  0.153220E-02 -0.150953E-01  0.708398E-02
  0.101325E+01 -0.833976E-01 -0.702935E-01  0.167451E-01  0.153220E-02  0.127500E-01  0.107466E-01
  0.789528E+00  0.575110E-01 -0.672834E-01  0.167451E-01  0.153220E-02 -0.108344E-01  0.126754E-01
  0.814195E+00  0.653388E-01 -0.630222E-01  0.167451E-01  0.153220E-02 -0.120017E-01  0.115762E-01
  0.182433E+01  0.356557E-01 -0.180103E+00  0.167451E-01  0.153220E-02 -0.323833E-02  0.163574E-01
  0.206354E+01 -0.197622E+00  0.566390E-01  0.167451E-01  0.153220E-02  0.160295E-01 -0.459409E-02
  0.112254E+01 -0.102672E+00 -0.603852E-01  0.167451E-01  0.153220E-02  0.143732E-01  0.845343E-02
  0.816825E+00  0.871012E-01 -0.264250E-01  0.167451E-01  0.153220E-02 -0.159567E-01  0.484098E-02
  0.183155E+01  0.861947E-01  0.162859E+00  0.167451E-01  0.153220E-02 -0.780022E-02 -0.147379E-01
  0.817700E+00  0.601898E-01 -0.683865E-01  0.167451E-01  0.153220E-02 -0.110169E-01  0.125172E-01
  0.435282E+00  0.535736E-01  0.161762E-01  0.167451E-01  0.153220E-02 -0.159630E-01 -0.481994E-02
  0.145460E+01 -0.146596E+00  0.299529E-01  0.167451E-01  0.153220E-02  0.163373E-01 -0.333809E-02
  0.589554E+00 -0.698501E-01 -0.634978E-02  0.167451E-01  0.153220E-02  0.166064E-01  0.150961E-02
  0.157595E+01 -0.453907E-01 -0.154235E+00  0.167451E-01  0.153220E-02  0.470770E-02  0.159965E-01
  0.334254E+00  0.194831E-01 -0.424190E-01  0.167451E-01  0.153220E-02 -0.695978E-02  0.151530E-01
  0.259257E+01  0.572960E-01  0.247648E+00  0.167451E-01  0.153220E-02 -0.375862E-02 -0.162457E-01
  0.200232E+00 -0.238278E-01  0.247619E-01  0.167451E-01  0.153220E-02  0.115621E-01 -0.120154E-01
  0.275531E+01  0.264697E+00  0.487193E-01  0.167451E-01  0.153220E-02 -0.163994E-01 -0.301842E-02
  0.238639E+01  0.119152E+00  0.202836E+00  0.167451E-01  0.153220E-02 -0.844592E-02 -0.143777E-01
  0.165655E+01  0.131154E+00 -0.105278E+00  0.167451E-01  0.153220E-02 -0.130037E-01  0.104381E-01
  0.141971E+00  0.289426E-01  0.199081E-02  0.167451E-01  0.153220E-02 -0.166355E-01 -0.114427E-02
  0.202742E+00  0.333377E-01  0.924239E-02  0.167451E-01  0.153220E-02 -0.160688E-01 -0.445483E-02
  0.107179E+00 -0.101424E-01 -0.237381E-01  0.167451E-01  0.153220E-02  0.655157E-02  0.153339E-01
  0.249776E+01 -0.144387E+00 -0.198524E+00  0.167451E-01  0.153220E-02  0.980793E-02  0.134854E-01
  0.147748E+01  0.125183E+00 -0.857336E-01  0.167451E-01  0.153220E-02 -0.137577E-01  0.942217E-02
  0.101789E+01  0.132345E-01 -0.108694E+00  0.167451E-01  0.153220E-02 -0.201544E-02  0.165526E-01
  0.280096E+01  0.933538E-01  0.256902E+00  0.167451E-01  0.153220E-02 -0.569501E-02 -0.156722E-01
  0.148940E+01 -0.150634E+00  0.257719E-01  0.167451E-01  0.153220E-02  0.164360E-01 -0.281203E-02
  0.949147E+00  0.101387E+00  0.191508E-01  0.167451E-01  0.153220E-02 -0.163851E-01 -0.309495E-02
  0.249600E+01 -0.184876E+00 -0.161247E+00  0.167451E-01  0.153220E-02  0.125666E-01  0.109605E-01
  0.488727E+00 -0.362193E-01  0.489258E-01  0.167451E-01  0.153220E-02  0.992143E-02 -0.134021E-01
  0.279921E+01 -0.130132E+00 -0.240190E+00  0.167451E-01  0.153220E-02  0.794330E-02  0.146613E-01
  0.175098E-01  0.504850E-02  0.168339E-01  0.167451E-01  0.153220E-02 -0.479003E-02 -0.159720E-01
  0.217676E+01 -0.212064E+00 -0.409512E-01  0.167451E-01  0.153220E-02  0.163724E-01  0.316163E-02
  0.187008E+01 -0.225661E-01 -0.186441E+00  0.167451E-01  0.153220E-02  0.200364E-02  0.165540E-01
  0.210372E+01  0.540910E-01 -0.202159E+00  0.167451E-01  0.153220E-02 -0.431002E-02  0.161082E-01
  0.134606E+01 -0.997863E-01  0.976996E-01  0.167451E-01  0.153220E-02  0.119148E-01 -0.116657E-01
  0.976735E+00 -0.104115E+00  0.183245E-01  0.167451E-01  0.153220E-02  0.164224E-01 -0.289040E-02
  0.202696E+00  0.444302E-02 -0.343043E-01  0.167451E-01  0.153220E-02 -0.214180E-02  0.165367E-01
  0.742939E-01  0.117821E-01 -0.195109E-01  0.167451E-01  0.153220E-02 -0.861976E-02  0.142741E-01
  0.139327E+00  0.626690E-02  0.280771E-01  0.167451E-01  0.153220E-02 -0.363249E-02 -0.162744E-01
  0.671868E+00 -0.137149E-01 -0.764817E-01  0.167451E-01  0.153220E-02  0.294322E-02  0.164130E-01
  0.603140E+00  0.127995E-01  0.702296E-01  0.167451E-01  0.153220E-02 -0.298978E-02 -0.164046E-01
  0.244578E+01 -0.213574E+00  0.111010E+00  0.167451E-01  0.153220E-02  0.147956E-01 -0.769036E-02
  0.224018E+01 -0.182768E+00  0.125680E+00  0.167451E-01  0.153220E-02  0.137398E-01 -0.944814E-02
  0.215283E+01 -0.130259E+00  0.169516E+00  0.167451E-01  0.153220E-02  0.101601E-01 -0.132221E-01
  0.283872E+00  0.406538E-01 -0.107454E-01  0.167451E-01  0.153220E-02 -0.161212E-01  0.426108E-02
  0.776989E+00 -0.407945E-01  0.772512E-01  0.167451E-01  0.153220E-02  0.778657E-02 -0.147452E-01
  0.147941E+01 -0.120657E+00  0.922870E-01  0.167451E-01  0.153220E-02  0.132447E-01 -0.101305E-01
  0.269267E+01  0.259172E+00  0.469338E-01  0.167451E-01  0.153220E-02 -0.164080E-01 -0.297134E-02
  0.259937E+01 -0.239177E+00  0.878904E-01  0.167451E-01  0.153220E-02  0.156516E-01 -0.575147E-02
  0.232267E+01  0.484516E-01 -0.224214E+00  0.167451E-01  0.153220E-02 -0.352206E-02  0.162986E-01
  0.127931E+01 -0.439738E-01  0.126069E+00  0.167451E-01  0.153220E-02  0.549182E-02 -0.157445E-01
  0.234064E+01  0.713175E-01 -0.219757E+00  0.167451E-01  0.153220E-02 -0.514720E-02  0.158605E-01
  0.214613E+01 -0.203195E+00  0.644365E-01  0.167451E-01  0.153220E-02  0.158948E-01 -0.504049E-02
  0.146959E+01  0.149048E+00 -0.242121E-01  0.167451E-01  0.153220E-02 -0.164591E-01  0.267369E-02
  0.118188E+01 -0.597604E-01  0.109294E+00  0.167451E-01  0.153220E-02  0.799979E-02 -0.146306E-01
  0.176680E+01  0.158308E+00  0.820597E-01  0.167451E-01  0.153220E-02 -0.148042E-01 -0.767381E-02
  0.805279E+00  0.866823E-02 -0.895418E-01  0.167451E-01  0.153220E-02 -0.160672E-02  0.165973E-01
  0.490590E+00 -0.606802E-01  0.666019E-02  0.167451E-01  0.153220E-02  0.165753E-01 -0.181929E-02
  0.847380E+00  0.465368E-01 -0.814752E-01  0.167451E-01  0.153220E-02 -0.827030E-02  0.144794E-01
  0.115564E+01 -0.919723E-01 -0.803904E-01  0.167451E-01  0.153220E-02  0.125549E-01  0.109739E-01
  0.204140E+01  0.236874E-01 -0.202161E+00  0.167451E-01  0.153220E-02 -0.194053E-02  0.165615E-01
  0.196411E+01  0.821829E-01 -0.178425E+00  0.167451E-01  0.153220E-02 -0.697603E-02  0.151455E-01
  0.629295E+00 -0.620854E-01  0.398790E-01  0.167451E-01  0.153220E-02  0.140299E-01 -0.901177E-02
  0.268660E+01  0.202415E+00 -0.167653E+00  0.167451E-01  0.153220E-02 -0.128419E-01  0.106365E-01
  0.184583E+01  0.121332E+00 -0.140414E+00  0.167451E-01  0.153220E-02 -0.109024E-01  0.126170E-01
  0.107547E+01 -0.758116E-01  0.861904E-01  0.167451E-01  0.153220E-02  0.110129E-01 -0.125206E-01
  0.136782E+01  0.483169E-01  0.133156E+00  0.167451E-01  0.153220E-02 -0.568776E-02 -0.156748E-01
  0.813006E+00 -0.764101E-01 -0.488123E-01  0.167451E-01  0.153220E-02  0.140523E-01  0.897687E-02
  0.215271E+01 -0.108794E+00  0.184018E+00  0.167451E-01  0.153220E-02  0.848623E-02 -0.143539E-01
  0.570240E+00  0.622979E-01  0.281518E-01  0.167451E-01  0.153220E-02 -0.151954E-01 -0.686664E-02
  0.239284E+01  0.132237E+00  0.195275E+00  0.167451E-01  0.153220E-02 -0.934983E-02 -0.138069E-01
  0.821398E+00  0.797268E-01  0.447796E-01  0.167451E-01  0.153220E-02 -0.145386E-01 -0.816578E-02
  0.163531E+01  0.129072E+00  0.104752E+00  0.167451E-01  0.153220E-02 -0.129474E-01 -0.105078E-01
  0.453512E+00 -0.265181E-01 -0.511751E-01  0.167451E-01  0.153220E-02  0.767181E-02  0.148052E-01
  0.408093E+00 -0.406005E-01  0.347854E-01  0.167451E-01  0.153220E-02  0.126628E-01 -0.108491E-01
  0.202520E+01  0.190504E+00 -0.673394E-01  0.167451E-01  0.153220E-02 -0.157216E-01  0.555727E-02
  0.276376E+01  0.261623E+00  0.664046E-01  0.167451E-01  0.153220E-02 -0.161624E-01 -0.410229E-02
  0.212492E+01 -0.156061E+00 -0.142331E+00  0.167451E-01  0.153220E-02  0.123204E-01  0.112364E-01
  0.205298E+00  0.165494E-01 -0.306471E-01  0.167451E-01  0.153220E-02 -0.792305E-02  0.146723E-01
  0.244611E+01  0.180908E+00  0.158821E+00  0.167451E-01  0.153220E-02 -0.125310E-01 -0.110011E-01
  0.784144E+00 -0.697690E-02  0.877414E-01  0.167451E-01  0.153220E-02  0.132176E-02 -0.166224E-01
  0.202973E+01  0.653825E-01  0.191624E+00  0.167451E-01  0.153220E-02 -0.538468E-02 -0.157815E-01
  0.154673E+01  0.493037E-01 -0.150206E+00  0.167451E-01  0.153220E-02 -0.520038E-02  0.158432E-01
  0.120543E+01  0.517431E-01  0.115685E+00  0.167451E-01  0.153220E-02 -0.680829E-02 -0.152216E-01
  0.102044E+01  0.170346E-01 -0.108400E+00  0.167451E-01  0.153220E-02 -0.258861E-02  0.164727E-01
  0.158664E+01 -0.136397E+00  0.869555E-01  0.167451E-01  0.153220E-02  0.140606E-01 -0.896384E-02
  0.275275E+00 -0.177971E-01  0.372243E-01  0.167451E-01  0.153220E-02  0.719253E-02 -0.150439E-01
  0.114344E+01  0.594913E-01  0.105403E+00  0.167451E-01  0.153220E-02 -0.819616E-02 -0.145215E-01
  0.176741E+01 -0.217021E-01  0.177043E+00  0.167451E-01  0.153220E-02  0.202884E-02 -0.165510E-01
  0.148154E+01  0.141844E+00 -0.549050E-01  0.167451E-01  0.153220E-02 -0.155505E-01  0.601929E-02
  0.232853E+01 -0.164713E+00 -0.160425E+00  0.167451E-01  0.153220E-02  0.119454E-01  0.116344E-01
  0.211899E+00  0.353113E-01 -0.297598E-02  0.167451E-01  0.153220E-02 -0.166159E-01  0.140037E-02
  0.154350E+01  0.149470E-01 -0.157084E+00  0.167451E-01  0.153220E-02 -0.157952E-02  0.165999E-01
  0.579760E+00  0.287604E-01  0.629822E-01  0.167451E-01  0.153220E-02 -0.692647E-02 -0.151682E-01
  0.143213E+01  0.167253E-01  0.146609E+00  0.167451E-01  0.153220E-02 -0.189002E-02 -0.165674E-01
  0.166247E+01  0.761685E-01 -0.150554E+00  0.167451E-01  0.153220E-02 -0.752761E-02  0.148790E-01
  0.130643E+01  0.895349E-01 -0.102383E+00  0.167451E-01  0.153220E-02 -0.109770E-01  0.125521E-01
  0.757713E+00  0.729011E-01  0.448445E-01  0.167451E-01  0.153220E-02 -0.142028E-01 -0.873674E-02
  0.104567E+01  0.110291E+00  0.197710E-01  0.167451E-01  0.153220E-02 -0.164132E-01 -0.294227E-02
  0.477489E+00 -0.467891E-01  0.373054E-01  0.167451E-01  0.153220E-02  0.130380E-01 -0.103953E-01
  0.876672E-01 -0.128988E-01 -0.202642E-01  0.167451E-01  0.153220E-02  0.895396E-02  0.140669E-01
  0.277856E+01  0.262921E+00  0.668213E-01  0.167451E-01  0.153220E-02 -0.161611E-01 -0.410734E-02
  0.257502E+01  0.211916E+00 -0.137429E+00  0.167451E-01  0.153220E-02 -0.139905E-01  0.907291E-02
  0.429299E+00 -0.546635E-01 -0.908161E-02  0.167451E-01  0.153220E-02  0.164494E-01  0.273285E-02
  0.468279E+00  0.584172E-01 -0.823349E-02  0.167451E-01  0.153220E-02 -0.165117E-01  0.232720E-02
  0.478619E+00 -0.592950E-01  0.880088E-02  0.167451E-01  0.153220E-02  0.164942E-01 -0.244815E-02
  0.419276E+00 -0.128244E-01 -0.529612E-01  0.167451E-01  0.153220E-02  0.392436E-02  0.162065E-01
  0.832002E+00  0.791721E-01  0.476707E-01  0.167451E-01  0.153220E-02 -0.142852E-01 -0.860133E-02
  0.219477E-01  0.314005E-02  0.177061E-01  0.167451E-01  0.153220E-02 -0.291172E-02 -0.164187E-01
  0.988102E-01  0.110813E-01  0.224602E-01  0.167451E-01  0.153220E-02 -0.737788E-02 -0.149538E-01
  0.276399E+01 -0.103188E+00 -0.249440E+00  0.167451E-01  0.153220E-02  0.637418E-02  0.154084E-01
  0.665214E+00  0.756796E-01 -0.146802E-01  0.167451E-01  0.153220E-02 -0.163697E-01  0.317536E-02
  0.265814E+01 -0.254526E+00  0.541131E-01  0.167451E-01  0.153220E-02  0.163103E-01 -0.346763E-02
  0.251863E+01 -0.108871E+00  0.222152E+00  0.167451E-01  0.153220E-02  0.733805E-02 -0.149734E-01
  0.163845E+01 -0.125006E+00 -0.110008E+00  0.167451E-01  0.153220E-02  0.125179E-01  0.110160E-01
  0.191698E+01  0.173652E+00 -0.821695E-01  0.167451E-01  0.153220E-02 -0.150726E-01  0.713213E-02
  0.761196E+00 -0.750922E-01 -0.417330E-01  0.167451E-01  0.153220E-02  0.145752E-01  0.810027E-02
  0.272623E+01 -0.184908E+00  0.191875E+00  0.167451E-01  0.153220E-02  0.115709E-01 -0.120068E-01
  0.181866E+01 -0.169577E+00 -0.689981E-01  0.167451E-01  0.153220E-02  0.154453E-01  0.628443E-02
  0.218437E+01  0.213394E+00 -0.375968E-01  0.167451E-01  0.153220E-02 -0.164219E-01  0.289329E-02
  0.273234E+01  0.234678E+00  0.127408E+00  0.167451E-01  0.153220E-02 -0.146544E-01 -0.795600E-02
  0.259268E+01 -0.211542E+00 -0.140952E+00  0.167451E-01  0.153220E-02  0.138766E-01  0.924606E-02
  0.212704E+01  0.173044E+00 -0.121455E+00  0.167451E-01  0.153220E-02 -0.136485E-01  0.957955E-02
  0.225453E+01 -0.130957E+00  0.180656E+00  0.167451E-01  0.153220E-02  0.978667E-02 -0.135008E-01
  0.169399E+01 -0.160451E+00  0.609047E-01  0.167451E-01  0.153220E-02  0.155895E-01 -0.591754E-02
  0.587858E+00 -0.430305E-01  0.551896E-01  0.167451E-01  0.153220E-02  0.102530E-01 -0.131502E-01
  0.233108E+01 -0.318497E-01 -0.227948E+00  0.167451E-01  0.153220E-02  0.230745E-02  0.165144E-01
  0.123102E+01  0.854762E-01 -0.967247E-01  0.167451E-01  0.153220E-02 -0.110419E-01  0.124950E-01
  0.284107E+00  0.377115E-01 -0.186509E-01  0.167451E-01  0.153220E-02 -0.149468E-01  0.739221E-02
  0.300718E+00  0.194710E-01 -0.390083E-01  0.167451E-01  0.153220E-02 -0.744706E-02  0.149195E-01
  0.191995E+01  0.102469E+00  0.162825E+00  0.167451E-01  0.153220E-02 -0.888146E-02 -0.141128E-01
