  0.130292E+01 -0.124081E+00  0.549095E-01  0.167451E-01  0.153220E-02  0.152485E-01 -0.674793E-02
  0.145003E+01  0.765417E-01  0.128076E+00  0.167451E-01  0.153220E-02 -0.855417E-02 -0.143135E-01
  0.136865E+01 -0.690701E-01  0.123757E+00  0.167451E-01  0.153220E-02  0.812642E-02 -0.145606E-01
  0.235773E+01 -0.315897E-01  0.230456E+00  0.167451E-01  0.153220E-02  0.226453E-02 -0.165204E-01
  0.452714E+00  0.493403E-01  0.296510E-01  0.167451E-01  0.153220E-02 -0.142926E-01 -0.858909E-02
  0.127687E+01 -0.116236E+00  0.652412E-01  0.167451E-01  0.153220E-02  0.145410E-01 -0.816156E-02
  0.600136E-01 -0.487097E-02  0.209206E-01  0.167451E-01  0.153220E-02  0.378128E-02 -0.162405E-01
  0.226913E+01 -0.613582E-01  0.215921E+00  0.167451E-01  0.153220E-02  0.455803E-02 -0.160398E-01
  0.208219E+01 -0.467361E-01  0.201955E+00  0.167451E-01  0.153220E-02  0.375951E-02 -0.162455E-01
  0.258145E+01  0.159238E+00  0.196818E+00  0.167451E-01  0.153220E-02 -0.104882E-01 -0.129634E-01
  0.301221E-01 -0.533101E-02 -0.179590E-01  0.167451E-01  0.153220E-02  0.474517E-02  0.159854E-01
  0.267548E+01 -0.245971E+00  0.896762E-01  0.167451E-01  0.153220E-02  0.156662E-01 -0.571158E-02
  0.246344E+01 -0.465380E-01 -0.237814E+00  0.167451E-01  0.153220E-02  0.320238E-02  0.163645E-01
  0.237120E+01  0.551800E-01 -0.227245E+00  0.167451E-01  0.153220E-02 -0.393467E-02  0.162040E-01
  0.155758E+01 -0.139407E+00 -0.766453E-01  0.167451E-01  0.153220E-02  0.146120E-01  0.803362E-02
  0.685482E+00  0.786841E-01 -0.650679E-02  0.167451E-01  0.153220E-02 -0.166181E-01  0.137424E-02
  0.280418E+01  0.164440E+00  0.218711E+00  0.167451E-01  0.153220E-02 -0.100208E-01 -0.133280E-01
  0.228530E+01  0.381140E-01  0.222717E+00  0.167451E-01  0.153220E-02 -0.281270E-02 -0.164359E-01
  0.261587E+01 -0.187524E+00  0.174757E+00  0.167451E-01  0.153220E-02  0.121988E-01 -0.113683E-01
  0.179867E+01 -0.178337E+00 -0.323100E-01  0.167451E-01  0.153220E-02  0.164077E-01  0.297265E-02
  0.315255E+00 -0.303940E-01  0.330943E-01  0.167451E-01  0.153220E-02  0.112792E-01 -0.122813E-01
  0.146714E+01 -0.128660E+00 -0.786156E-01  0.167451E-01  0.153220E-02  0.142288E-01  0.869431E-02
  0.150779E+01  0.834970E-01  0.130009E+00  0.167451E-01  0.153220E-02 -0.901092E-02 -0.140305E-01
  0.560680E+00  0.764727E-02  0.670503E-01  0.167451E-01  0.153220E-02 -0.188956E-02 -0.165674E-01
  0.283944E+01  0.381986E-01 -0.274226E+00  0.167451E-01  0.153220E-02 -0.230053E-02  0.165154E-01
  0.248210E+01  0.237771E+00 -0.549553E-01  0.167451E-01  0.153220E-02 -0.162465E-01  0.375502E-02
  0.270619E+01  0.235253E+00  0.121180E+00  0.167451E-01  0.153220E-02 -0.148238E-01 -0.763582E-02
  0.101015E+01  0.918332E-01 -0.583175E-01  0.167451E-01  0.153220E-02 -0.140764E-01  0.893902E-02
  0.120227E+01  0.417866E-01  0.119334E+00  0.167451E-01  0.153220E-02 -0.551085E-02 -0.157379E-01
  0.466845E+00  0.397689E-01 -0.433964E-01  0.167451E-01  0.153220E-02 -0.112659E-01  0.122935E-01
  0.221703E+01  0.181837E+00  0.123269E+00  0.167451E-01  0.153220E-02 -0.138023E-01 -0.935669E-02
  0.125509E+01  0.130896E+00  0.101971E-01  0.167451E-01  0.153220E-02 -0.166245E-01 -0.129509E-02
  0.143054E+01  0.129112E+00  0.711412E-01  0.167451E-01  0.153220E-02 -0.146046E-01 -0.804719E-02
  0.359814E+00 -0.399998E-01  0.283507E-01  0.167451E-01  0.153220E-02  0.136043E-01 -0.964231E-02
  0.134116E+01  0.720087E-01 -0.119129E+00  0.167451E-01  0.153220E-02 -0.862590E-02  0.142704E-01
  0.197835E+01  0.106961E+00  0.166326E+00  0.167451E-01  0.153220E-02 -0.901927E-02 -0.140251E-01
  0.118937E+01 -0.620710E-01  0.108792E+00  0.167451E-01  0.153220E-02  0.826343E-02 -0.144833E-01
  0.827648E+00 -0.361532E-01 -0.846160E-01  0.167451E-01  0.153220E-02  0.655157E-02  0.153339E-01
  0.350908E+00 -0.376379E-01 -0.301256E-01  0.167451E-01  0.153220E-02  0.130183E-01  0.104199E-01
  0.274460E+00 -0.173415E-01  0.373561E-01  0.167451E-01  0.153220E-02  0.702116E-02 -0.151246E-01
  0.130618E+01 -0.287897E-01  0.132904E+00  0.167451E-01  0.153220E-02  0.353023E-02 -0.162969E-01
  0.263782E+01  0.182692E+00  0.182666E+00  0.167451E-01  0.153220E-02 -0.117917E-01 -0.117900E-01
  0.134540E+01  0.118071E+00 -0.744634E-01  0.167451E-01  0.153220E-02 -0.141042E-01  0.889506E-02
  0.221924E-01 -0.133987E-01  0.120271E-01  0.167451E-01  0.153220E-02  0.124090E-01 -0.111386E-01
  0.990641E+00  0.430018E-01 -0.979710E-01  0.167451E-01  0.153220E-02 -0.670183E-02  0.152688E-01
  0.232119E+01 -0.210543E+00  0.907112E-01  0.167451E-01  0.153220E-02  0.153140E-01 -0.659793E-02
  0.212485E+01  0.107694E+00  0.181693E+00  0.167451E-01  0.153220E-02 -0.850231E-02 -0.143444E-01
  0.192457E+01 -0.607140E-01 -0.183000E+00  0.167451E-01  0.153220E-02  0.525078E-02  0.158266E-01
  0.129899E+01 -0.121755E+00 -0.590685E-01  0.167451E-01  0.153220E-02  0.150025E-01  0.727838E-02
  0.370372E+00 -0.372987E-02  0.498588E-01  0.167451E-01  0.153220E-02  0.124395E-02 -0.166284E-01
  0.265761E+00 -0.100230E-01  0.391222E-01  0.167451E-01  0.153220E-02  0.413841E-02 -0.161531E-01
  0.115148E+00  0.724863E-02 -0.255375E-01  0.167451E-01  0.153220E-02 -0.455317E-02  0.160412E-01
  0.171526E+01  0.133326E+00 -0.111143E+00  0.167451E-01  0.153220E-02 -0.128082E-01  0.106771E-01
  0.273385E+01  0.265484E+00 -0.299834E-01  0.167451E-01  0.153220E-02 -0.165695E-01  0.187134E-02
  0.123263E+01  0.104142E+00 -0.765155E-01  0.167451E-01  0.153220E-02 -0.134377E-01  0.987306E-02
  0.402735E+00 -0.528935E-01  0.287951E-02  0.167451E-01  0.153220E-02  0.166502E-01 -0.906434E-03
  0.268397E+00 -0.833984E-02  0.397627E-01  0.167451E-01  0.153220E-02  0.342290E-02 -0.163197E-01
  0.141594E+01 -0.111985E+00  0.937893E-01  0.167451E-01  0.153220E-02  0.127836E-01 -0.107065E-01
  0.270302E+00  0.338626E-01 -0.227641E-01  0.167451E-01  0.153220E-02 -0.138386E-01  0.930295E-02
  0.391329E+00  0.281072E-01 -0.436585E-01  0.167451E-01  0.153220E-02 -0.902636E-02  0.140205E-01
  0.219796E+01 -0.150356E+00  0.157754E+00  0.167451E-01  0.153220E-02  0.115044E-01 -0.120706E-01
  0.220571E+01  0.993008E-01  0.194791E+00  0.167451E-01  0.153220E-02 -0.757324E-02 -0.148559E-01
  0.137337E+01 -0.844683E-01  0.114345E+00  0.167451E-01  0.153220E-02  0.990776E-02 -0.134122E-01
  0.160417E+01  0.384840E-01 -0.158771E+00  0.167451E-01  0.153220E-02 -0.392803E-02  0.162056E-01
  0.398886E-01 -0.191964E-01 -0.410767E-02  0.167451E-01  0.153220E-02  0.163057E-01  0.348912E-02
  0.224043E+01  0.930794E-01 -0.201360E+00  0.167451E-01  0.153220E-02 -0.699666E-02  0.151360E-01
  0.135586E+01  0.122502E+00  0.689059E-01  0.167451E-01  0.153220E-02 -0.145335E-01 -0.817488E-02
  0.163044E-01  0.603076E-02  0.163895E-01  0.167451E-01  0.153220E-02 -0.575829E-02 -0.156490E-01
  0.234596E+01  0.225810E-01  0.230425E+00  0.167451E-01  0.153220E-02 -0.162629E-02 -0.165954E-01
  0.225362E+01  0.142807E+00 -0.171332E+00  0.167451E-01  0.153220E-02 -0.106763E-01  0.128089E-01
  0.387196E+00  0.492092E-01 -0.153376E-01  0.167451E-01  0.153220E-02 -0.159195E-01  0.496182E-02
  0.222483E+01 -0.371918E-01 -0.217238E+00  0.167451E-01  0.153220E-02  0.281385E-02  0.164357E-01
  0.159870E+01  0.695036E-01  0.147290E+00  0.167451E-01  0.153220E-02 -0.711607E-02 -0.150802E-01
  0.796924E+00  0.671431E-01  0.587124E-01  0.167451E-01  0.153220E-02 -0.125526E-01 -0.109765E-01
  0.263138E+01  0.825402E-01 -0.244182E+00  0.167451E-01  0.153220E-02 -0.533973E-02  0.157968E-01
  0.181523E+01  0.178849E+00  0.376136E-01  0.167451E-01  0.153220E-02 -0.163179E-01 -0.343179E-02
  0.240360E+01 -0.163208E+00  0.171608E+00  0.167451E-01  0.153220E-02  0.114914E-01 -0.120829E-01
  0.240224E+01  0.369476E-01  0.233800E+00  0.167451E-01  0.153220E-02 -0.260284E-02 -0.164704E-01
  0.858284E+00  0.485337E-01  0.814701E-01  0.167451E-01  0.153220E-02 -0.853406E-02 -0.143255E-01
  0.739791E+00 -0.260827E-01  0.797879E-01  0.167451E-01  0.153220E-02  0.518121E-02 -0.158495E-01
  0.580469E+00  0.623367E-01 -0.302834E-01  0.167451E-01  0.153220E-02 -0.149986E-01  0.728640E-02
  0.279316E+01 -0.268291E+00  0.483983E-01  0.167451E-01  0.153220E-02  0.164100E-01 -0.296027E-02
  0.174532E+01 -0.261561E-01 -0.174387E+00  0.167451E-01  0.153220E-02  0.247337E-02  0.164904E-01
  0.134801E+01  0.711322E-01 -0.120386E+00  0.167451E-01  0.153220E-02 -0.848253E-02  0.143561E-01
  0.645679E+00 -0.752315E-01  0.309683E-02  0.167451E-01  0.153220E-02  0.166607E-01 -0.685822E-03
  0.235869E+01  0.230016E+00 -0.352295E-01  0.167451E-01  0.153220E-02 -0.164826E-01  0.252449E-02
  0.315895E+00  0.281934E-01  0.350634E-01  0.167451E-01  0.153220E-02 -0.104489E-01 -0.129950E-01
  0.664013E+00 -0.759610E-01 -0.124831E-01  0.167451E-01  0.153220E-02  0.164541E-01  0.270401E-02
  0.733414E+00  0.461248E-01  0.694326E-01  0.167451E-01  0.153220E-02 -0.922687E-02 -0.138894E-01
  0.238350E+01  0.233341E+00  0.276924E-01  0.167451E-01  0.153220E-02 -0.165586E-01 -0.196514E-02
  0.309888E+00 -0.270999E-01  0.352214E-01  0.167451E-01  0.153220E-02  0.101684E-01 -0.132157E-01
  0.110462E+01 -0.357756E-01  0.111885E+00  0.167451E-01  0.153220E-02  0.507853E-02 -0.158827E-01
  0.255194E+01  0.250150E-01  0.249203E+00  0.167451E-01  0.153220E-02 -0.166545E-02 -0.165915E-01
  0.893752E+00  0.955080E-01  0.223578E-01  0.167451E-01  0.153220E-02 -0.162359E-01 -0.380072E-02
  0.172893E+01  0.174237E+00 -0.144096E-01  0.167451E-01  0.153220E-02 -0.166181E-01  0.137434E-02
  0.261959E+01 -0.133347E+00 -0.219315E+00  0.167451E-01  0.153220E-02  0.866296E-02  0.142479E-01
  0.258886E+01 -0.435875E-01 -0.250078E+00  0.167451E-01  0.153220E-02  0.286318E-02  0.164272E-01
  0.229039E+01 -0.118338E+00  0.193038E+00  0.167451E-01  0.153220E-02  0.871494E-02 -0.142162E-01
  0.197479E+01  0.113481E+00  0.161549E+00  0.167451E-01  0.153220E-02 -0.958488E-02 -0.136448E-01
  0.689724E+00  0.722878E-01  0.327060E-01  0.167451E-01  0.153220E-02 -0.151922E-01 -0.687360E-02
  0.263003E+00  0.210159E-01  0.341897E-01  0.167451E-01  0.153220E-02 -0.873205E-02 -0.142057E-01
  0.207561E+01 -0.200211E+00 -0.513358E-01  0.167451E-01  0.153220E-02  0.161523E-01  0.414159E-02
  0.237344E+01 -0.303156E-01  0.232082E+00  0.167451E-01  0.153220E-02  0.215979E-02 -0.165344E-01
  0.683754E-01 -0.192812E-01  0.111010E-01  0.167451E-01  0.153220E-02  0.144509E-01 -0.832003E-02
  0.152727E+00  0.792254E-02  0.289343E-01  0.167451E-01  0.153220E-02 -0.440367E-02 -0.160829E-01
  0.199720E+01  0.986346E-01  0.173391E+00  0.167451E-01  0.153220E-02 -0.824492E-02 -0.144939E-01
  0.124065E+01 -0.192358E-01 -0.128534E+00  0.167451E-01  0.153220E-02  0.246798E-02  0.164912E-01
  0.159641E+01  0.952377E-01 -0.131858E+00  0.167451E-01  0.153220E-02 -0.976342E-02  0.135176E-01
  0.195364E-01  0.119238E-01 -0.131632E-01  0.167451E-01  0.153220E-02 -0.111947E-01  0.123583E-01
  0.940494E+00  0.182435E-01 -0.100746E+00  0.167451E-01  0.153220E-02 -0.297121E-02  0.164080E-01
  0.214764E+01  0.113359E+00  0.180691E+00  0.167451E-01  0.153220E-02 -0.886164E-02 -0.141252E-01
  0.910406E+00 -0.922492E-01 -0.376071E-01  0.167451E-01  0.153220E-02  0.154410E-01  0.629482E-02
  0.911429E+00 -0.247703E-01 -0.965886E-01  0.167451E-01  0.153220E-02  0.414224E-02  0.161522E-01
  0.142555E+01 -0.131367E+00  0.658678E-01  0.167451E-01  0.153220E-02  0.149061E-01 -0.747395E-02
  0.202106E+01  0.999001E-01  0.175193E+00  0.167451E-01  0.153220E-02 -0.825993E-02 -0.144853E-01
  0.169815E+01 -0.635426E-01  0.159836E+00  0.167451E-01  0.153220E-02  0.616013E-02 -0.154953E-01
  0.854466E+00  0.289507E-02 -0.944357E-01  0.167451E-01  0.153220E-02 -0.510953E-03  0.166670E-01
  0.906137E+00  0.884009E-01 -0.450720E-01  0.167451E-01  0.153220E-02 -0.148554E-01  0.757415E-02
  0.578237E+00  0.192596E-01  0.663598E-01  0.167451E-01  0.153220E-02 -0.464775E-02 -0.160140E-01
  0.147905E+00  0.612574E-02  0.289145E-01  0.167451E-01  0.153220E-02 -0.345598E-02 -0.163128E-01
  0.254860E+01  0.228799E+00  0.101122E+00  0.167451E-01  0.153220E-02 -0.152516E-01 -0.674076E-02
  0.175095E+01  0.979489E-01 -0.147255E+00  0.167451E-01  0.153220E-02 -0.923511E-02  0.138839E-01
  0.694014E+00 -0.786259E-01 -0.132628E-01  0.167451E-01  0.153220E-02  0.164426E-01  0.277358E-02
  0.994568E+00  0.977015E-01  0.444885E-01  0.167451E-01  0.153220E-02 -0.151756E-01 -0.691024E-02
  0.202685E+01 -0.192853E+00  0.607903E-01  0.167451E-01  0.153220E-02  0.159035E-01 -0.501303E-02
  0.281267E+01 -0.272723E+00  0.304181E-01  0.167451E-01  0.153220E-02  0.165721E-01 -0.184837E-02
  0.640009E+00 -0.254962E-02  0.747308E-01  0.167451E-01  0.153220E-02  0.568571E-03 -0.166651E-01
  0.471619E+00  0.461758E-01  0.372081E-01  0.167451E-01  0.153220E-02 -0.129841E-01 -0.104625E-01
  0.329183E+00  0.382668E-01  0.259100E-01  0.167451E-01  0.153220E-02 -0.138075E-01 -0.934891E-02
  0.509386E+00 -0.683747E-02 -0.623982E-01  0.167451E-01  0.153220E-02  0.181632E-02  0.165756E-01
  0.692081E+00  0.323814E-01  0.726710E-01  0.167451E-01  0.153220E-02 -0.678686E-02 -0.152312E-01
  0.395132E+00  0.147099E-01 -0.501608E-01  0.167451E-01  0.153220E-02 -0.469236E-02  0.160010E-01
  0.277204E+01  0.766646E-01  0.259597E+00  0.167451E-01  0.153220E-02 -0.472279E-02 -0.159921E-01
  0.459047E+00 -0.461819E-01  0.353301E-01  0.167451E-01  0.153220E-02  0.132438E-01 -0.101318E-01
  0.131852E+01 -0.519615E-01  0.126894E+00  0.167451E-01  0.153220E-02  0.631888E-02 -0.154312E-01
  0.817890E+00 -0.428504E-01 -0.804149E-01  0.167451E-01  0.153220E-02  0.784163E-02  0.147160E-01
  0.106076E+01 -0.104253E+00  0.447094E-01  0.167451E-01  0.153220E-02  0.153250E-01 -0.657219E-02
  0.314313E+00  0.447339E-01  0.318349E-02  0.167451E-01  0.153220E-02 -0.166328E-01 -0.118367E-02
  0.189620E+00  0.139286E-01  0.303453E-01  0.167451E-01  0.153220E-02 -0.695605E-02 -0.151547E-01
  0.918062E+00 -0.100211E+00 -0.475117E-02  0.167451E-01  0.153220E-02  0.166561E-01  0.789694E-03
  0.813684E+00  0.147076E-02 -0.907209E-01  0.167451E-01  0.153220E-02 -0.270297E-03  0.166727E-01
  0.973238E+00  0.894680E-01 -0.557073E-01  0.167451E-01  0.153220E-02 -0.141552E-01  0.881372E-02
  0.206396E+01 -0.129995E+00  0.159310E+00  0.167451E-01  0.153220E-02  0.105422E-01 -0.129195E-01
  0.830249E+00 -0.157427E-01  0.909018E-01  0.167451E-01  0.153220E-02  0.284545E-02 -0.164303E-01
  0.149208E+01  0.117416E+00  0.982017E-01  0.167451E-01  0.153220E-02 -0.127909E-01 -0.106978E-01
  0.146729E+01 -0.150648E+00  0.655682E-02  0.167451E-01  0.153220E-02  0.166591E-01 -0.725071E-03
  0.226774E+01 -0.184682E+00 -0.127365E+00  0.167451E-01  0.153220E-02  0.137270E-01  0.946673E-02
  0.378911E+00  0.202122E-01  0.465870E-01  0.167451E-01  0.153220E-02 -0.663682E-02 -0.152972E-01
  0.441631E+00 -0.518671E-01 -0.225221E-01  0.167451E-01  0.153220E-02  0.152951E-01  0.664155E-02
  0.154891E+01  0.123468E+00 -0.990532E-01  0.167451E-01  0.153220E-02 -0.130065E-01  0.104346E-01
  0.564718E+00 -0.127314E-01  0.666509E-01  0.167451E-01  0.153220E-02  0.312860E-02 -0.163787E-01
  0.284321E+00 -0.389563E-01  0.159396E-01  0.167451E-01  0.153220E-02  0.154329E-01 -0.631464E-02
  0.275994E+01 -0.606697E-01  0.262653E+00  0.167451E-01  0.153220E-02  0.375288E-02 -0.162470E-01
  0.199663E+01  0.104550E+00 -0.169829E+00  0.167451E-01  0.153220E-02 -0.874165E-02  0.141998E-01
  0.176300E+01 -0.330902E-01 -0.174859E+00  0.167451E-01  0.153220E-02  0.310050E-02  0.163841E-01
  0.147731E+01  0.131852E-01  0.151137E+00  0.167451E-01  0.153220E-02 -0.144921E-02 -0.166118E-01
  0.236604E+01  0.481078E-01 -0.228361E+00  0.167451E-01  0.153220E-02 -0.343736E-02  0.163167E-01
  0.162567E+01  0.161006E+00 -0.376273E-01  0.167451E-01  0.153220E-02 -0.162373E-01  0.379469E-02
  0.156491E+01  0.383726E-01  0.155084E+00  0.167451E-01  0.153220E-02 -0.400509E-02 -0.161867E-01
  0.522584E+00 -0.252319E-01 -0.587993E-01  0.167451E-01  0.153220E-02  0.657564E-02  0.153236E-01
  0.388197E-01  0.154981E-01 -0.118885E-01  0.167451E-01  0.153220E-02 -0.132305E-01  0.101491E-01
  0.135154E+01 -0.560426E-02  0.140043E+00  0.167451E-01  0.153220E-02  0.666763E-03 -0.166615E-01
  0.258795E+01  0.225373E+00  0.116634E+00  0.167451E-01  0.153220E-02 -0.148092E-01 -0.766399E-02
  0.164275E+01 -0.103342E+00 -0.131074E+00  0.167451E-01  0.153220E-02  0.103240E-01  0.130945E-01
  0.241779E+01  0.165333E+00 -0.171379E+00  0.167451E-01  0.153220E-02 -0.115773E-01  0.120007E-01
  0.103290E+01  0.102149E+00 -0.431178E-01  0.167451E-01  0.153220E-02 -0.153623E-01  0.648457E-02
  0.221945E+01 -0.203120E+00  0.842629E-01  0.167451E-01  0.153220E-02  0.154021E-01 -0.638947E-02
  0.186391E+01  0.173405E+00 -0.706254E-01  0.167451E-01  0.153220E-02 -0.154431E-01  0.628977E-02
  0.440568E+00 -0.449849E-01 -0.340993E-01  0.167451E-01  0.153220E-02  0.132886E-01  0.100729E-01
  0.221876E+01 -0.199569E+00  0.922100E-01  0.167451E-01  0.153220E-02  0.151372E-01 -0.699407E-02
  0.792484E+00  0.608914E-01  0.646139E-01  0.167451E-01  0.153220E-02 -0.114361E-01 -0.121353E-01
  0.213542E+01 -0.115386E+00  0.178067E+00  0.167451E-01  0.153220E-02  0.906784E-02 -0.139937E-01
  0.170439E+01  0.109932E+00  0.133033E+00  0.167451E-01  0.153220E-02 -0.106219E-01 -0.128540E-01
  0.281836E+01 -0.227902E+00 -0.153788E+00  0.167451E-01  0.153220E-02  0.138222E-01  0.932723E-02
  0.564830E+00 -0.623350E-01  0.268364E-01  0.167451E-01  0.153220E-02  0.153158E-01 -0.659373E-02
  0.153951E+01 -0.432631E-01 -0.151365E+00  0.167451E-01  0.153220E-02  0.458249E-02  0.160328E-01
  0.163585E+01  0.851160E-02 -0.166061E+00  0.167451E-01  0.153220E-02 -0.853563E-03  0.166530E-01
  0.170576E+01  0.535337E-01 -0.164197E+00  0.167451E-01  0.153220E-02 -0.516878E-02  0.158535E-01
  0.492629E+00  0.593735E-01  0.149710E-01  0.167451E-01  0.153220E-02 -0.161688E-01 -0.407694E-02
  0.424960E+00  0.471245E-01 -0.283870E-01  0.167451E-01  0.153220E-02 -0.142835E-01  0.860415E-02
  0.253831E+01  0.422145E-01 -0.245602E+00  0.167451E-01  0.153220E-02 -0.282468E-02  0.164339E-01
  0.130961E+01 -0.196776E-01  0.134874E+00  0.167451E-01  0.153220E-02  0.240731E-02 -0.165002E-01
  0.124024E+01 -0.100400E+00  0.824694E-01  0.167451E-01  0.153220E-02  0.128852E-01 -0.105840E-01
  0.118433E+01 -0.176277E-01  0.123539E+00  0.167451E-01  0.153220E-02  0.235546E-02 -0.165076E-01
  0.350625E+00  0.108603E-01  0.469437E-01  0.167451E-01  0.153220E-02 -0.375843E-02 -0.162458E-01
  0.476756E+00  0.225008E-01  0.553767E-01  0.167451E-01  0.153220E-02 -0.627699E-02 -0.154483E-01
  0.297630E+00  0.266825E-01  0.341197E-01  0.167451E-01  0.153220E-02 -0.102721E-01 -0.131353E-01
  0.214457E+01 -0.146034E+00 -0.155091E+00  0.167451E-01  0.153220E-02  0.114311E-01  0.121400E-01
  0.154129E+01 -0.153188E+00  0.369895E-01  0.167451E-01  0.153220E-02  0.162090E-01 -0.391390E-02
  0.271618E+01 -0.263366E+00  0.339639E-01  0.167451E-01  0.153220E-02  0.165379E-01 -0.213274E-02
  0.143282E+00  0.172884E-01 -0.234469E-01  0.167451E-01  0.153220E-02 -0.989586E-02  0.134210E-01
  0.161973E+01 -0.129676E+00  0.101697E+00  0.167451E-01  0.153220E-02  0.131211E-01 -0.102901E-01
  0.148139E+01 -0.216827E-01  0.150533E+00  0.167451E-01  0.153220E-02  0.237731E-02 -0.165045E-01
  0.628283E+00 -0.732487E-01  0.811440E-02  0.167451E-01  0.153220E-02  0.165735E-01 -0.183599E-02
  0.277064E+01 -0.138889E+00  0.232181E+00  0.167451E-01  0.153220E-02  0.856014E-02 -0.143099E-01
  0.720318E+00  0.601078E-01 -0.560024E-01  0.167451E-01  0.153220E-02 -0.122002E-01  0.113669E-01
  0.194889E+01  0.192606E+00  0.307440E-01  0.167451E-01  0.153220E-02 -0.164664E-01 -0.262839E-02
  0.881969E+00  0.509414E-01 -0.825553E-01  0.167451E-01  0.153220E-02 -0.875646E-02  0.141907E-01
  0.117289E+01  0.121750E+00  0.220979E-01  0.167451E-01  0.153220E-02 -0.164068E-01 -0.297788E-02
  0.124276E+01 -0.128533E+00  0.205080E-01  0.167451E-01  0.153220E-02  0.164666E-01 -0.262730E-02
  0.214749E+01 -0.662555E-01 -0.202741E+00  0.167451E-01  0.153220E-02  0.517974E-02  0.158499E-01
  0.271347E+01  0.258302E+00  0.605294E-01  0.167451E-01  0.153220E-02 -0.162350E-01 -0.380446E-02
  0.172374E+01 -0.617163E-01  0.163067E+00  0.167451E-01  0.153220E-02  0.590238E-02 -0.155953E-01
  0.264179E+01  0.156427E+00 -0.206064E+00  0.167451E-01  0.153220E-02 -0.100823E-01  0.132815E-01
  0.587484E+00 -0.324445E-01 -0.619682E-01  0.167451E-01  0.153220E-02  0.773443E-02  0.147726E-01
  0.179759E+01  0.175153E+00  0.461883E-01  0.167451E-01  0.153220E-02 -0.161237E-01 -0.425184E-02
  0.274056E+01 -0.501393E-01  0.263052E+00  0.167451E-01  0.153220E-02  0.312212E-02 -0.163800E-01
  0.128446E+01  0.111212E+00  0.747361E-01  0.167451E-01  0.153220E-02 -0.138401E-01 -0.930070E-02
  0.881511E+00  0.860472E-01 -0.447004E-01  0.167451E-01  0.153220E-02 -0.147973E-01  0.768700E-02
  0.154638E+01  0.132272E+00 -0.865241E-01  0.167451E-01  0.153220E-02 -0.139545E-01  0.912814E-02
  0.352333E+00 -0.354078E-01 -0.329105E-01  0.167451E-01  0.153220E-02  0.122137E-01  0.113523E-01
  0.243863E+01 -0.142056E+00  0.193498E+00  0.167451E-01  0.153220E-02  0.986801E-02 -0.134415E-01
  0.130941E+00 -0.189371E-01 -0.206215E-01  0.167451E-01  0.153220E-02  0.112787E-01  0.122818E-01
  0.127758E+01  0.250835E-02 -0.133335E+00  0.167451E-01  0.153220E-02 -0.313637E-03  0.166719E-01
  0.190604E+01  0.670793E-01 -0.178947E+00  0.167451E-01  0.153220E-02 -0.585296E-02  0.156139E-01
  0.111316E+00 -0.260650E-01 -0.259822E-02  0.167451E-01  0.153220E-02  0.165926E-01  0.165399E-02
  0.244832E+01  0.237976E+00 -0.376464E-01  0.167451E-01  0.153220E-02 -0.164700E-01  0.260547E-02
  0.230634E+01 -0.219634E+00  0.607779E-01  0.167451E-01  0.153220E-02  0.160709E-01 -0.444718E-02
  0.611948E+00 -0.474144E-01  0.544437E-01  0.167451E-01  0.153220E-02  0.109512E-01 -0.125747E-01
  0.341098E+00 -0.440256E-01  0.173152E-01  0.167451E-01  0.153220E-02  0.155178E-01 -0.610312E-02
  0.256785E+01  0.183589E+00 -0.172505E+00  0.167451E-01  0.153220E-02 -0.121520E-01  0.114184E-01
  0.846338E+00 -0.899405E-01 -0.263940E-01  0.167451E-01  0.153220E-02  0.160001E-01  0.469540E-02
  0.121578E+01 -0.102703E+00 -0.758571E-01  0.167451E-01  0.153220E-02  0.134129E-01  0.990681E-02
  0.365225E+00  0.396682E-01 -0.296509E-01  0.167451E-01  0.153220E-02 -0.133561E-01  0.998329E-02
  0.190894E+01  0.233597E-01  0.189942E+00  0.167451E-01  0.153220E-02 -0.203540E-02 -0.165502E-01
  0.191678E+01  0.140645E+00 -0.130838E+00  0.167451E-01  0.153220E-02 -0.122089E-01  0.113576E-01
  0.142133E+01 -0.955984E-01  0.111099E+00  0.167451E-01  0.153220E-02  0.108761E-01 -0.126396E-01
  0.235439E+01 -0.778815E-01 -0.218859E+00  0.167451E-01  0.153220E-02  0.559036E-02  0.157098E-01
  0.110390E+01  0.921255E-01 -0.727714E-01  0.167451E-01  0.153220E-02 -0.130850E-01  0.103360E-01
  0.193947E+00 -0.178804E-01 -0.286679E-01  0.167451E-01  0.153220E-02  0.882450E-02  0.141485E-01
  0.165130E+01 -0.986660E-01  0.135602E+00  0.167451E-01  0.153220E-02  0.981071E-02 -0.134833E-01
  0.693689E+00 -0.649974E-01  0.461357E-01  0.167451E-01  0.153220E-02  0.135976E-01 -0.965170E-02
  0.726987E+00 -0.797111E-01  0.222804E-01  0.167451E-01  0.153220E-02  0.160593E-01 -0.448880E-02
  0.216958E+01 -0.168228E+00  0.134399E+00  0.167451E-01  0.153220E-02  0.130278E-01 -0.104080E-01
  0.280972E+01 -0.223853E+00  0.158253E+00  0.167451E-01  0.153220E-02  0.136160E-01 -0.962580E-02
  0.227738E+01 -0.100646E+00 -0.201489E+00  0.167451E-01  0.153220E-02  0.745140E-02  0.149173E-01
  0.144872E+01 -0.123306E-01 -0.148574E+00  0.167451E-01  0.153220E-02  0.137916E-02  0.166177E-01
