  0.132116E+01  0.109856E+00 -0.824650E-01  0.167451E-01  0.153220E-02 -0.133356E-01  0.100106E-01
  0.106589E+01 -0.103360E+00 -0.478704E-01  0.167451E-01  0.153220E-02  0.151308E-01  0.700771E-02
  0.261192E+01 -0.102905E+00  0.234372E+00  0.167451E-01  0.153220E-02  0.670367E-02 -0.152680E-01
  0.236951E+01 -0.257547E-01 -0.232270E+00  0.167451E-01  0.153220E-02  0.183769E-02  0.165733E-01
  0.199651E+01 -0.227295E-01  0.198119E+00  0.167451E-01  0.153220E-02  0.190058E-02 -0.165662E-01
  0.105507E+00 -0.202428E-01  0.157699E-01  0.167451E-01  0.153220E-02  0.131543E-01 -0.102477E-01
  0.219041E+01 -0.208444E+00 -0.611761E-01  0.167451E-01  0.153220E-02  0.160000E-01  0.469583E-02
  0.191124E+01  0.183711E+00  0.543584E-01  0.167451E-01  0.153220E-02 -0.159896E-01 -0.473117E-02
  0.172075E+01 -0.944258E-01  0.146246E+00  0.167451E-01  0.153220E-02  0.904486E-02 -0.140086E-01
  0.819039E+00 -0.234275E-01 -0.881653E-01  0.167451E-01  0.153220E-02  0.428228E-02  0.161156E-01
  0.445481E+00 -0.338144E-01 -0.457620E-01  0.167451E-01  0.153220E-02  0.990954E-02  0.134109E-01
  0.232749E+01 -0.220833E+00  0.636846E-01  0.167451E-01  0.153220E-02  0.160219E-01 -0.462046E-02
  0.155593E+00  0.274259E-01 -0.127926E-01  0.167451E-01  0.153220E-02 -0.151118E-01  0.704878E-02
  0.102999E+01  0.978185E-01 -0.516305E-01  0.167451E-01  0.153220E-02 -0.147467E-01  0.778360E-02
  0.135173E+01 -0.248491E-02 -0.140150E+00  0.167451E-01  0.153220E-02  0.295605E-03  0.166722E-01
  0.262747E+01  0.239543E+00  0.941911E-01  0.167451E-01  0.153220E-02 -0.155183E-01 -0.610196E-02
  0.177289E+01 -0.144276E+00 -0.105733E+00  0.167451E-01  0.153220E-02  0.134498E-01  0.985664E-02
  0.195665E+01  0.500714E-01  0.189245E+00  0.167451E-01  0.153220E-02 -0.426515E-02 -0.161201E-01
  0.151535E+01  0.912220E-01 -0.125569E+00  0.167451E-01  0.153220E-02 -0.980057E-02  0.134907E-01
  0.245135E+01 -0.101346E+00 -0.218890E+00  0.167451E-01  0.153220E-02  0.700595E-02  0.151317E-01
  0.126385E+01  0.370894E-01 -0.126783E+00  0.167451E-01  0.153220E-02 -0.468186E-02  0.160041E-01
  0.801728E+00  0.884014E-01 -0.148146E-01  0.167451E-01  0.153220E-02 -0.164455E-01  0.275600E-02
  0.259454E+01 -0.194054E+00 -0.164461E+00  0.167451E-01  0.153220E-02  0.127209E-01  0.107810E-01
  0.381322E+00 -0.287217E-01  0.421485E-01  0.167451E-01  0.153220E-02  0.939000E-02 -0.137796E-01
  0.195705E+00 -0.339484E-01 -0.578217E-05  0.167451E-01  0.153220E-02  0.166748E-01  0.284010E-05
  0.197237E+01  0.192193E+00 -0.441627E-01  0.167451E-01  0.153220E-02 -0.162513E-01  0.373429E-02
  0.101440E+01 -0.903992E-02  0.108801E+00  0.167451E-01  0.153220E-02  0.138070E-02 -0.166176E-01
  0.166642E+01  0.163050E+00  0.447824E-01  0.167451E-01  0.153220E-02 -0.160794E-01 -0.441627E-02
  0.302641E+00 -0.142814E-02 -0.437512E-01  0.167451E-01  0.153220E-02  0.544018E-03  0.166660E-01
  0.805358E+00 -0.694309E-02  0.896994E-01  0.167451E-01  0.153220E-02  0.128685E-02 -0.166251E-01
  0.256531E+01  0.138275E+00  0.210298E+00  0.167451E-01  0.153220E-02 -0.916115E-02 -0.139328E-01
  0.787657E+00 -0.686724E-01 -0.555723E-01  0.167451E-01  0.153220E-02  0.129623E-01  0.104895E-01
  0.197155E+01  0.802363E-01  0.180057E+00  0.167451E-01  0.153220E-02 -0.678720E-02 -0.152310E-01
  0.281558E+01 -0.217493E+00 -0.167770E+00  0.167451E-01  0.153220E-02  0.132031E-01  0.101847E-01
  0.171852E+01 -0.653689E-01  0.161120E+00  0.167451E-01  0.153220E-02  0.626893E-02 -0.154516E-01
  0.920497E+00 -0.541011E-01  0.847519E-01  0.167451E-01  0.153220E-02  0.897215E-02 -0.140553E-01
  0.525858E+00  0.642844E-01  0.349307E-03  0.167451E-01  0.153220E-02 -0.166746E-01 -0.906060E-04
  0.216333E+01 -0.212881E+00  0.282483E-01  0.167451E-01  0.153220E-02  0.165300E-01 -0.219344E-02
  0.145141E+01  0.988048E-01  0.111971E+00  0.167451E-01  0.153220E-02 -0.110329E-01 -0.125031E-01
  0.560015E+00  0.292874E-01  0.607307E-01  0.167451E-01  0.153220E-02 -0.724317E-02 -0.150196E-01
  0.103913E+01  0.108179E+00  0.267972E-01  0.167451E-01  0.153220E-02 -0.161857E-01 -0.400938E-02
  0.152178E+01 -0.143491E+00  0.606895E-01  0.167451E-01  0.153220E-02  0.153577E-01 -0.649553E-02
  0.264272E+01  0.201118E+00 -0.162873E+00  0.167451E-01  0.153220E-02 -0.129584E-01  0.104943E-01
  0.146274E+01 -0.899382E-01  0.120512E+00  0.167451E-01  0.153220E-02  0.997324E-02 -0.133636E-01
  0.162901E+01 -0.136215E+00  0.942645E-01  0.167451E-01  0.153220E-02  0.137117E-01 -0.948891E-02
  0.242571E+01  0.921619E-01 -0.220361E+00  0.167451E-01  0.153220E-02 -0.643390E-02  0.153836E-01
  0.242040E+01 -0.959148E-01 -0.218221E+00  0.167451E-01  0.153220E-02  0.670961E-02  0.152654E-01
  0.970057E+00  0.105045E+00 -0.345286E-02  0.167451E-01  0.153220E-02 -0.166658E-01  0.547813E-03
  0.185333E+01  0.182547E+00 -0.370188E-01  0.167451E-01  0.153220E-02 -0.163422E-01  0.331404E-02
  0.972199E+00 -0.104912E+00 -0.901382E-02  0.167451E-01  0.153220E-02  0.166136E-01  0.142741E-02
  0.851030E+00 -0.957331E-02 -0.936764E-01  0.167451E-01  0.153220E-02  0.169526E-02  0.165884E-01
  0.787391E+00  0.460135E-01 -0.753831E-01  0.167451E-01  0.153220E-02 -0.868768E-02  0.142329E-01
  0.263395E+00  0.334872E-01 -0.221833E-01  0.167451E-01  0.153220E-02 -0.139014E-01  0.920885E-02
  0.730745E+00  0.754090E-01 -0.349434E-01  0.167451E-01  0.153220E-02 -0.151294E-01  0.701074E-02
  0.753542E+00 -0.742086E-01 -0.418716E-01  0.167451E-01  0.153220E-02  0.145226E-01  0.819424E-02
  0.318480E+00 -0.289647E-01 -0.347389E-01  0.167451E-01  0.153220E-02  0.106784E-01  0.128071E-01
  0.286856E+00  0.412482E-01  0.948208E-02  0.167451E-01  0.153220E-02 -0.162510E-01 -0.373575E-02
  0.140574E+01 -0.875117E-01  0.115784E+00  0.167451E-01  0.153220E-02  0.100544E-01 -0.133026E-01
  0.196943E+01 -0.376226E-01 -0.193303E+00  0.167451E-01  0.153220E-02  0.318565E-02  0.163677E-01
  0.253135E+01  0.101989E+00  0.226677E+00  0.167451E-01  0.153220E-02 -0.684191E-02 -0.152065E-01
  0.256762E+01 -0.177018E+00  0.179211E+00  0.167451E-01  0.153220E-02  0.117181E-01 -0.118633E-01
  0.118246E+01 -0.109339E-01 -0.124138E+00  0.167451E-01  0.153220E-02  0.146304E-02  0.166105E-01
  0.674430E+00  0.252310E-01 -0.737400E-01  0.167451E-01  0.153220E-02 -0.539824E-02  0.157769E-01
  0.101967E+01  0.492137E-01  0.979965E-01  0.167451E-01  0.153220E-02 -0.748342E-02 -0.149013E-01
  0.182147E+01  0.173883E+00 -0.581060E-01  0.167451E-01  0.153220E-02 -0.158152E-01  0.528491E-02
  0.135186E+01  0.132208E+00 -0.466107E-01  0.167451E-01  0.153220E-02 -0.157261E-01  0.554433E-02
  0.226554E+01 -0.211089E+00 -0.753651E-01  0.167451E-01  0.153220E-02  0.157040E-01  0.560679E-02
  0.124672E+01  0.112684E+00  0.658682E-01  0.167451E-01  0.153220E-02 -0.143958E-01 -0.841491E-02
  0.175736E+01 -0.129520E+00 -0.121290E+00  0.167451E-01  0.153220E-02  0.121712E-01  0.113979E-01
  0.172867E+00  0.940374E-02 -0.304301E-01  0.167451E-01  0.153220E-02 -0.492327E-02  0.159315E-01
  0.197924E+01 -0.127711E+00 -0.151088E+00  0.167451E-01  0.153220E-02  0.107645E-01  0.127349E-01
  0.210398E+01  0.923939E-01 -0.187797E+00  0.167451E-01  0.153220E-02 -0.736117E-02  0.149621E-01
  0.203197E+01 -0.574989E-01 -0.194350E+00  0.167451E-01  0.153220E-02  0.473060E-02  0.159897E-01
  0.159558E+01  0.156348E+00 -0.445807E-01  0.167451E-01  0.153220E-02 -0.160357E-01  0.457240E-02
  0.224284E+01  0.167967E+00 -0.145242E+00  0.167451E-01  0.153220E-02 -0.126133E-01  0.109067E-01
  0.587488E+00 -0.698800E-01 -0.308923E-02  0.167451E-01  0.153220E-02  0.166586E-01  0.736436E-03
  0.157079E+01  0.588850E-01  0.149094E+00  0.167451E-01  0.153220E-02 -0.612533E-02 -0.155091E-01
  0.164754E+01 -0.147848E+00  0.784101E-01  0.167451E-01  0.153220E-02  0.147314E-01 -0.781266E-02
  0.423757E+00 -0.375455E-01  0.400591E-01  0.167451E-01  0.153220E-02  0.114030E-01 -0.121664E-01
  0.579520E+00 -0.643721E-01 -0.254381E-01  0.167451E-01  0.153220E-02  0.155079E-01  0.612828E-02
  0.210529E+00  0.210490E-01  0.283510E-01  0.167451E-01  0.153220E-02 -0.994002E-02 -0.133883E-01
  0.196710E+01  0.140866E+00 -0.137311E+00  0.167451E-01  0.153220E-02 -0.119406E-01  0.116392E-01
  0.175506E+00  0.320108E-01 -0.228774E-02  0.167451E-01  0.153220E-02 -0.166324E-01  0.118868E-02
  0.230125E+01  0.819775E-01  0.212132E+00  0.167451E-01  0.153220E-02 -0.601070E-02 -0.155538E-01
  0.217955E+01  0.112566E+00  0.184630E+00  0.167451E-01  0.153220E-02 -0.868030E-02 -0.142374E-01
  0.603345E+00 -0.549340E-01 -0.456176E-01  0.167451E-01  0.153220E-02  0.128284E-01  0.106528E-01
  0.129481E+01 -0.130990E+00  0.324165E-01  0.167451E-01  0.153220E-02  0.161866E-01 -0.400572E-02
  0.606140E+00  0.416784E-01  0.582956E-01  0.167451E-01  0.153220E-02 -0.969803E-02 -0.135646E-01
  0.267278E+01  0.254821E+00  0.589886E-01  0.167451E-01  0.153220E-02 -0.162453E-01 -0.376061E-02
  0.121808E+01 -0.117517E+00 -0.504586E-01  0.167451E-01  0.153220E-02  0.153221E-01  0.657892E-02
  0.126366E+01 -0.589887E-01  0.118175E+00  0.167451E-01  0.153220E-02  0.744721E-02 -0.149194E-01
  0.155024E+01  0.136825E+00  0.798341E-01  0.167451E-01  0.153220E-02 -0.144025E-01 -0.840351E-02
  0.160021E+01 -0.140498E+00  0.826490E-01  0.167451E-01  0.153220E-02  0.143725E-01 -0.845474E-02
  0.283950E+01  0.726606E-01 -0.267175E+00  0.167451E-01  0.153220E-02 -0.437593E-02  0.160904E-01
  0.145889E+01  0.109478E+00 -0.102568E+00  0.167451E-01  0.153220E-02 -0.121687E-01  0.114006E-01
  0.808785E+00 -0.819121E-01  0.379651E-01  0.167451E-01  0.153220E-02  0.151289E-01 -0.701201E-02
  0.892788E+00 -0.968115E-01  0.152250E-01  0.167451E-01  0.153220E-02  0.164724E-01 -0.259053E-02
  0.242130E+01 -0.444233E-01  0.234277E+00  0.167451E-01  0.153220E-02  0.310650E-02 -0.163829E-01
  0.779386E+00  0.173605E-01 -0.858434E-01  0.167451E-01  0.153220E-02 -0.330531E-02  0.163440E-01
  0.274544E+01  0.192466E+00 -0.186836E+00  0.167451E-01  0.153220E-02 -0.119646E-01  0.116146E-01
  0.153834E+01 -0.157226E+00  0.539583E-02  0.167451E-01  0.153220E-02  0.166650E-01 -0.571925E-03
  0.681819E+00  0.649766E-01 -0.442552E-01  0.167451E-01  0.153220E-02 -0.137819E-01  0.938675E-02
  0.867512E+00  0.168253E-01  0.941879E-01  0.167451E-01  0.153220E-02 -0.293229E-02 -0.164150E-01
  0.273359E+01  0.973031E-01  0.248797E+00  0.167451E-01  0.153220E-02 -0.607347E-02 -0.155294E-01
  0.280475E+01  0.238277E+00 -0.134641E+00  0.167451E-01  0.153220E-02 -0.145175E-01  0.820324E-02
  0.265855E+01 -0.163653E+00 -0.202358E+00  0.167451E-01  0.153220E-02  0.104856E-01  0.129654E-01
  0.270647E+01  0.180060E+00 -0.193961E+00  0.167451E-01  0.153220E-02 -0.113448E-01  0.122207E-01
  0.241849E+01  0.718211E-01  0.227108E+00  0.167451E-01  0.153220E-02 -0.502787E-02 -0.158988E-01
  0.227425E+00  0.260131E-01 -0.261191E-01  0.167451E-01  0.153220E-02 -0.117669E-01  0.118148E-01
  0.257107E+01 -0.396947E-01  0.249071E+00  0.167451E-01  0.153220E-02  0.262437E-02 -0.164670E-01
  0.127552E+01  0.231815E-01  0.131137E+00  0.167451E-01  0.153220E-02 -0.290268E-02 -0.164203E-01
  0.182458E+01  0.535532E-01 -0.175638E+00  0.167451E-01  0.153220E-02 -0.486322E-02  0.159499E-01
  0.763750E+00 -0.200610E-01  0.837760E-01  0.167451E-01  0.153220E-02  0.388319E-02 -0.162164E-01
  0.209309E+01 -0.134697E+00  0.158880E+00  0.167451E-01  0.153220E-02  0.107831E-01 -0.127191E-01
  0.199444E+01  0.198393E+00 -0.182272E-01  0.167451E-01  0.153220E-02 -0.166049E-01  0.152557E-02
  0.201102E+01 -0.161706E+00 -0.118965E+00  0.167451E-01  0.153220E-02  0.134316E-01  0.988147E-02
  0.477702E+00 -0.438137E-01 -0.407875E-01  0.167451E-01  0.153220E-02  0.122049E-01  0.113619E-01
  0.180233E+01  0.504470E-01 -0.174428E+00  0.167451E-01  0.153220E-02 -0.463274E-02  0.160184E-01
  0.121700E+01 -0.540998E-01 -0.115777E+00  0.167451E-01  0.153220E-02  0.705913E-02  0.151069E-01
  0.176328E+01  0.110555E+00  0.139491E+00  0.167451E-01  0.153220E-02 -0.103573E-01 -0.130682E-01
  0.137469E+01 -0.937524E-01  0.107026E+00  0.167451E-01  0.153220E-02  0.109874E-01 -0.125430E-01
  0.217783E+01  0.163140E+00  0.141690E+00  0.167451E-01  0.153220E-02 -0.125895E-01 -0.109341E-01
  0.225317E+01  0.132787E+00 -0.179159E+00  0.167451E-01  0.153220E-02 -0.992901E-02  0.133965E-01
  0.111039E+00 -0.113265E-01 -0.235905E-01  0.167451E-01  0.153220E-02  0.721729E-02  0.150320E-01
  0.259449E+01 -0.244246E+00  0.710362E-01  0.167451E-01  0.153220E-02  0.160114E-01 -0.465675E-02
  0.530961E+00 -0.623486E-01  0.174858E-01  0.167451E-01  0.153220E-02  0.160554E-01 -0.450277E-02
  0.278059E+01  0.180017E+00 -0.203194E+00  0.167451E-01  0.153220E-02 -0.110575E-01  0.124812E-01
  0.209181E+01  0.196957E+00 -0.674183E-01  0.167451E-01  0.153220E-02 -0.157762E-01  0.540019E-02
  0.501347E+00  0.505397E-01 -0.359699E-01  0.167451E-01  0.153220E-02 -0.135854E-01  0.966893E-02
  0.128228E+01  0.133690E+00 -0.519754E-02  0.167451E-01  0.153220E-02 -0.166623E-01  0.647789E-03
  0.214671E+01  0.125320E+00 -0.172505E+00  0.167451E-01  0.153220E-02 -0.980060E-02  0.134907E-01
  0.258810E+01 -0.102708E+00  0.232066E+00  0.167451E-01  0.153220E-02  0.674859E-02 -0.152482E-01
  0.365560E+00  0.359215E-01  0.341385E-01  0.167451E-01  0.153220E-02 -0.120871E-01 -0.114871E-01
  0.192414E+01 -0.149294E+00 -0.121948E+00  0.167451E-01  0.153220E-02  0.129142E-01  0.105487E-01
  0.173876E-01  0.170721E-02  0.174802E-01  0.167451E-01  0.153220E-02 -0.162084E-02 -0.165959E-01
  0.235828E+01  0.202428E+00 -0.114692E+00  0.167451E-01  0.153220E-02 -0.145080E-01  0.821998E-02
  0.237417E+01  0.626097E-01  0.225594E+00  0.167451E-01  0.153220E-02 -0.445925E-02 -0.160675E-01
  0.189837E+01 -0.422037E-01 -0.185665E+00  0.167451E-01  0.153220E-02  0.369609E-02  0.162601E-01
  0.262091E+01  0.526927E-01 -0.251329E+00  0.167451E-01  0.153220E-02 -0.342160E-02  0.163200E-01
  0.243899E+01  0.227659E+00  0.762137E-01  0.167451E-01  0.153220E-02 -0.158123E-01 -0.529352E-02
  0.111730E+01 -0.102508E+00 -0.597117E-01  0.167451E-01  0.153220E-02  0.144085E-01  0.839311E-02
  0.102207E+01  0.991593E-01  0.473413E-01  0.167451E-01  0.153220E-02 -0.150478E-01 -0.718423E-02
  0.237072E+01  0.591834E-01 -0.226190E+00  0.167451E-01  0.153220E-02 -0.422093E-02  0.161318E-01
  0.264760E+01 -0.134997E+00  0.221323E+00  0.167451E-01  0.153220E-02  0.868312E-02 -0.142357E-01
  0.493336E+00 -0.519161E-01  0.325889E-01  0.167451E-01  0.153220E-02  0.141229E-01 -0.886527E-02
  0.262359E+00 -0.391236E-01  0.867192E-02  0.167451E-01  0.153220E-02  0.162797E-01 -0.360848E-02
  0.172908E+01 -0.427816E-01  0.169531E+00  0.167451E-01  0.153220E-02  0.408003E-02 -0.161680E-01
  0.258480E+01 -0.650105E-01  0.244997E+00  0.167451E-01  0.153220E-02  0.427670E-02 -0.161171E-01
  0.206973E+01  0.204611E+00  0.251253E-01  0.167451E-01  0.153220E-02 -0.165505E-01 -0.203233E-02
  0.249310E+00  0.379758E-01  0.830880E-02  0.167451E-01  0.153220E-02 -0.162895E-01 -0.356402E-02
  0.283256E+01  0.521164E-01  0.271281E+00  0.167451E-01  0.153220E-02 -0.314592E-02 -0.163754E-01
  0.104205E+01 -0.829485E-02 -0.111408E+00  0.167451E-01  0.153220E-02  0.123809E-02  0.166288E-01
  0.232090E+01  0.187255E+00 -0.132215E+00  0.167451E-01  0.153220E-02 -0.136216E-01  0.961780E-02
  0.299079E+00 -0.283345E-01  0.329365E-01  0.167451E-01  0.153220E-02  0.108747E-01 -0.126409E-01
  0.231395E+01  0.164803E+00 -0.158405E+00  0.167451E-01  0.153220E-02 -0.120219E-01  0.115552E-01
  0.521902E+00 -0.621348E-01  0.150086E-01  0.167451E-01  0.153220E-02  0.162087E-01 -0.391520E-02
  0.135141E+01 -0.754153E-01  0.118121E+00  0.167451E-01  0.153220E-02  0.897324E-02 -0.140546E-01
  0.145946E+01 -0.987408E-01 -0.113012E+00  0.167451E-01  0.153220E-02  0.109714E-01  0.125571E-01
  0.190076E+00 -0.390115E-02 -0.332029E-01  0.167451E-01  0.153220E-02  0.194581E-02  0.165609E-01
  0.522713E+00  0.293177E-01 -0.568858E-01  0.167451E-01  0.153220E-02 -0.763901E-02  0.148221E-01
  0.269377E+01  0.232121E+00  0.124684E+00  0.167451E-01  0.153220E-02 -0.146898E-01 -0.789059E-02
  0.235427E+01  0.354105E-01 -0.229578E+00  0.167451E-01  0.153220E-02 -0.254190E-02  0.164800E-01
  0.578315E+00 -0.235006E-01 -0.649867E-01  0.167451E-01  0.153220E-02  0.567060E-02  0.156810E-01
  0.964128E+00  0.872031E-01  0.576862E-01  0.167451E-01  0.153220E-02 -0.139073E-01 -0.919989E-02
  0.260895E+01  0.253092E+00  0.363892E-01  0.167451E-01  0.153220E-02 -0.165051E-01 -0.237308E-02
  0.262444E+01 -0.918746E-01 -0.240143E+00  0.167451E-01  0.153220E-02  0.595833E-02  0.155740E-01
  0.171426E+01  0.164858E+00 -0.540213E-01  0.167451E-01  0.153220E-02 -0.158458E-01  0.519240E-02
  0.140331E+01  0.758352E-01  0.123485E+00  0.167451E-01  0.153220E-02 -0.872626E-02 -0.142093E-01
  0.169837E+01 -0.165446E+00  0.471182E-01  0.167451E-01  0.153220E-02  0.160371E-01 -0.456731E-02
  0.423709E+00  0.418129E-01  0.355751E-01  0.167451E-01  0.153220E-02 -0.127001E-01 -0.108055E-01
  0.492451E+00  0.535400E-01  0.296787E-01  0.167451E-01  0.153220E-02 -0.145840E-01 -0.808434E-02
  0.604105E-01  0.208824E-01 -0.518570E-02  0.167451E-01  0.153220E-02 -0.161833E-01  0.401878E-02
  0.146729E+01 -0.128970E-01  0.150238E+00  0.167451E-01  0.153220E-02  0.142618E-02 -0.166137E-01
  0.261649E+00  0.188166E-01  0.353067E-01  0.167451E-01  0.153220E-02 -0.784256E-02 -0.147155E-01
  0.210191E+01  0.567572E-01 -0.201254E+00  0.167451E-01  0.153220E-02 -0.452606E-02  0.160488E-01
  0.178492E+01  0.168687E+00 -0.627387E-01  0.167451E-01  0.153220E-02 -0.156289E-01  0.581275E-02
  0.100537E+01  0.984408E-01  0.452586E-01  0.167451E-01  0.153220E-02 -0.151504E-01 -0.696543E-02
  0.576267E+00 -0.640387E-01  0.254681E-01  0.167451E-01  0.153220E-02  0.154945E-01 -0.616212E-02
  0.159103E+01 -0.100500E+00 -0.127263E+00  0.167451E-01  0.153220E-02  0.103343E-01  0.130864E-01
  0.102045E+01  0.692107E-01  0.851520E-01  0.167451E-01  0.153220E-02 -0.105173E-01 -0.129397E-01
  0.189581E+01  0.173037E+00 -0.788756E-01  0.167451E-01  0.153220E-02 -0.151729E-01  0.691627E-02
  0.166595E+00  0.372139E-02  0.310514E-01  0.167451E-01  0.153220E-02 -0.198422E-02 -0.165564E-01
  0.297985E+00 -0.320546E-01 -0.291795E-01  0.167451E-01  0.153220E-02  0.123309E-01  0.112249E-01
  0.827845E+00  0.874583E-01 -0.286582E-01  0.167451E-01  0.153220E-02 -0.158458E-01  0.519234E-02
  0.243198E+01  0.155230E+00  0.182297E+00  0.167451E-01  0.153220E-02 -0.108106E-01 -0.126957E-01
  0.390205E+00  0.251031E-01  0.453343E-01  0.167451E-01  0.153220E-02 -0.807769E-02 -0.145877E-01
  0.208191E+01 -0.204042E+00  0.364202E-01  0.167451E-01  0.153220E-02  0.164154E-01 -0.293005E-02
  0.187066E+01  0.181156E+00 -0.497220E-01  0.167451E-01  0.153220E-02 -0.160801E-01  0.441354E-02
  0.131953E+01 -0.118240E+00 -0.696182E-01  0.167451E-01  0.153220E-02  0.143692E-01  0.846036E-02
  0.141853E+00 -0.697229E-02 -0.281495E-01  0.167451E-01  0.153220E-02  0.400901E-02  0.161857E-01
  0.162877E+01 -0.583170E-01  0.155023E+00  0.167451E-01  0.153220E-02  0.587112E-02 -0.156071E-01
  0.123991E+01 -0.123179E+00  0.412327E-01  0.167451E-01  0.153220E-02  0.158125E-01 -0.529302E-02
  0.262844E+01 -0.255348E+00  0.331081E-01  0.167451E-01  0.153220E-02  0.165364E-01 -0.214410E-02
  0.220170E+01 -0.207451E+00 -0.678760E-01  0.167451E-01  0.153220E-02  0.158481E-01  0.518534E-02
  0.280170E+01 -0.179765E+00 -0.205998E+00  0.167451E-01  0.153220E-02  0.109638E-01  0.125637E-01
  0.931628E+00  0.282024E-01  0.975763E-01  0.167451E-01  0.153220E-02 -0.463001E-02 -0.160192E-01
  0.545141E+00  0.497103E-01  0.435020E-01  0.167451E-01  0.153220E-02 -0.125484E-01 -0.109812E-01
  0.117408E+01 -0.664266E-01 -0.104528E+00  0.167451E-01  0.153220E-02  0.894360E-02  0.140735E-01
  0.644936E+00 -0.737295E-01  0.149351E-01  0.167451E-01  0.153220E-02  0.163429E-01 -0.331051E-02
  0.263136E+01 -0.222222E+00  0.130593E+00  0.167451E-01  0.153220E-02  0.143762E-01 -0.844843E-02
  0.174145E+01 -0.144026E+00  0.101125E+00  0.167451E-01  0.153220E-02  0.136469E-01 -0.958189E-02
  0.449444E+00  0.502460E-01  0.274679E-01  0.167451E-01  0.153220E-02 -0.146313E-01 -0.799847E-02
  0.261549E+01  0.187091E+00  0.175169E+00  0.167451E-01  0.153220E-02 -0.121723E-01 -0.113967E-01
  0.272767E+01 -0.525159E-01  0.261380E+00  0.167451E-01  0.153220E-02  0.328464E-02 -0.163481E-01
  0.573815E+00 -0.658637E-01  0.195077E-01  0.167451E-01  0.153220E-02  0.159883E-01 -0.473546E-02
  0.197403E+01 -0.431291E-01  0.192583E+00  0.167451E-01  0.153220E-02  0.364407E-02 -0.162718E-01
  0.232496E+01 -0.850261E-01 -0.213276E+00  0.167451E-01  0.153220E-02  0.617508E-02  0.154893E-01
  0.124675E+01  0.127658E+00 -0.272094E-01  0.167451E-01  0.153220E-02 -0.163085E-01  0.347604E-02
  0.280390E+01 -0.246166E+00  0.119430E+00  0.167451E-01  0.153220E-02  0.150024E-01 -0.727857E-02
  0.252493E+01  0.212781E+00 -0.127339E+00  0.167451E-01  0.153220E-02 -0.143083E-01  0.856282E-02
  0.210356E+01 -0.145187E+00  0.150694E+00  0.167451E-01  0.153220E-02  0.115695E-01 -0.120083E-01
  0.228746E+01 -0.188889E+00  0.124364E+00  0.167451E-01  0.153220E-02  0.139272E-01 -0.916965E-02
  0.127466E+01  0.824110E-01  0.104506E+00  0.167451E-01  0.153220E-02 -0.103252E-01 -0.130935E-01
  0.231866E+01  0.572754E-01 -0.221743E+00  0.167451E-01  0.153220E-02 -0.417017E-02  0.161450E-01
  0.633286E+00 -0.340965E-01 -0.658530E-01  0.167451E-01  0.153220E-02  0.766695E-02  0.148077E-01
  0.283687E+01  0.275657E+00 -0.232697E-01  0.167451E-01  0.153220E-02 -0.166157E-01  0.140263E-02
  0.165581E+01  0.157018E+00  0.600606E-01  0.167451E-01  0.153220E-02 -0.155744E-01 -0.595730E-02
  0.277184E+01 -0.226152E+00 -0.148706E+00  0.167451E-01  0.153220E-02  0.139327E-01  0.916141E-02
  0.987676E+00 -0.568460E-01  0.903204E-01  0.167451E-01  0.153220E-02  0.888208E-02 -0.141124E-01
  0.150942E+01  0.311037E-01 -0.151502E+00  0.167451E-01  0.153220E-02 -0.335344E-02  0.163342E-01
  0.148944E+01 -0.243380E-01 -0.150876E+00  0.167451E-01  0.153220E-02  0.265552E-02  0.164620E-01
  0.665853E+00 -0.724534E-01  0.265042E-01  0.167451E-01  0.153220E-02  0.156599E-01 -0.572858E-02
  0.177433E+01 -0.170101E+00 -0.557490E-01  0.167451E-01  0.153220E-02  0.158455E-01  0.519322E-02
  0.126914E+01 -0.576005E-02  0.132458E+00  0.167451E-01  0.153220E-02  0.724433E-03 -0.166591E-01
  0.258509E+01 -0.248920E+00  0.479816E-01  0.167451E-01  0.153220E-02  0.163734E-01 -0.315613E-02
  0.103625E+01  0.101888E+00  0.445042E-01  0.167451E-01  0.153220E-02 -0.152807E-01 -0.667453E-02
  0.132107E+01  0.136214E+00 -0.176654E-01  0.167451E-01  0.153220E-02 -0.165364E-01  0.214457E-02
  0.221620E+00 -0.318675E-01 -0.174446E-01  0.167451E-01  0.153220E-02  0.146267E-01  0.800684E-02
  0.501047E+00  0.444233E-01  0.432579E-01  0.167451E-01  0.153220E-02 -0.119466E-01 -0.116332E-01
  0.244848E+01 -0.146645E+00 -0.191185E+00  0.167451E-01  0.153220E-02  0.101485E-01  0.132309E-01
  0.911709E-01  0.192948E-01  0.148425E-01  0.167451E-01  0.153220E-02 -0.132168E-01 -0.101670E-01
  0.717754E+00  0.594117E-02  0.817023E-01  0.167451E-01  0.153220E-02 -0.120936E-02 -0.166309E-01
  0.106784E+01  0.945573E-01  0.638322E-01  0.167451E-01  0.153220E-02 -0.138205E-01 -0.932972E-02
  0.743825E+00  0.253605E-01  0.804091E-01  0.167451E-01  0.153220E-02 -0.501560E-02 -0.159027E-01
  0.218641E+01  0.837113E-01  0.200061E+00  0.167451E-01  0.153220E-02 -0.643648E-02 -0.153825E-01
  0.235441E+01 -0.206333E+00  0.106737E+00  0.167451E-01  0.153220E-02  0.148105E-01 -0.766154E-02
  0.867098E+00 -0.136247E-01  0.946654E-01  0.167451E-01  0.153220E-02  0.237545E-02 -0.165048E-01
