  0.256337E+01 -0.152447E-01  0.322380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265324E+01 -0.120252E-01  0.376557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245633E+01  0.137283E-01  0.317292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163170E+01  0.327142E-02  0.169410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241250E+01  0.161462E-01  0.281385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202163E+01  0.265762E+00  0.420408E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180185E+01 -0.130185E-01  0.182660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254057E+01 -0.192150E-01  0.256522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233210E+01 -0.273948E+00  0.154319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205009E+01 -0.167730E-01  0.205259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187519E+01  0.222300E+00  0.733189E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270408E+01 -0.151466E-01  0.351944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279915E+01 -0.115736E-02  0.465951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242000E+01  0.155622E-01  0.289933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216954E+01 -0.299543E+00  0.549351E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207076E+01  0.124713E-01  0.244440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193256E+01 -0.218967E+00  0.115763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190541E+01 -0.238461E+00  0.298194E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218069E+01 -0.822416E-02  0.292624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195918E+01  0.197018E+00  0.157590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187156E+01  0.104035E-01  0.210599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255206E+01 -0.190831E-01  0.260920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252100E+01  0.108377E-01  0.356882E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238656E+01  0.261098E+00  0.173161E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175805E+01  0.199944E-02  0.202219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252193E+01  0.395704E+00  0.132948E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267095E+01  0.401967E+00  0.942563E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272597E+01  0.147234E-01  0.362002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191920E+01  0.241879E+00  0.302346E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224772E+01 -0.317793E+00  0.584159E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204575E+01  0.138783E-01  0.229323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188344E+01 -0.234573E+00  0.470886E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243440E+01 -0.314556E+00  0.135329E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194712E+01 -0.245774E+00  0.494911E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196984E+01 -0.108541E-01  0.231053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240754E+01 -0.150298E-01  0.293515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282841E+01  0.430098E+00  0.104932E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230225E+01  0.332820E+00  0.532868E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166088E+01  0.439782E-03  0.178240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229967E+01 -0.301123E+00  0.116076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227859E+01 -0.433320E-02  0.329593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171880E+01 -0.991018E-02  0.177124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194139E+01 -0.205905E+00  0.140924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182445E+01 -0.937514E-02  0.203648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190635E+01  0.233714E+00  0.586038E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235723E+01 -0.270938E+00  0.161264E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237250E+01 -0.358083E+00  0.110357E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230807E+01 -0.252250E+00  0.168888E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215355E+01  0.404042E-02  0.299017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227374E+01  0.333178E+00  0.969774E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246935E+01  0.309497E+00  0.147231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202596E+01  0.244387E+00  0.107512E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245816E+01  0.134728E-01  0.320199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258866E+01  0.277746E+00  0.185081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196411E+01 -0.297111E-02  0.253231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192946E+01  0.105837E-01  0.223108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196343E+01 -0.252164E+00  0.362999E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173964E+01 -0.185306E+00  0.887222E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184214E+01 -0.201941E-02  0.223425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226945E+01  0.229150E+00  0.181072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277248E+01 -0.178879E-01  0.321144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225516E+01  0.430759E-02  0.323810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227972E+01 -0.258511E+00  0.158965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232765E+01  0.407782E-02  0.342430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172613E+01  0.191047E+00  0.487610E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171812E+01  0.972283E-02  0.177583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178190E+01  0.207798E+00  0.257262E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174813E+01 -0.353534E-02  0.198343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211208E+01  0.292325E+00  0.865095E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180973E+01  0.202306E+00  0.874610E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209458E+01 -0.283517E+00  0.442744E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163454E+01 -0.171593E+00  0.190122E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176121E+01 -0.119671E-01  0.178819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207058E+01  0.146431E-01  0.228558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178517E+01  0.191095E+00  0.103033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214334E+01 -0.167181E-01  0.223361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240947E+01 -0.365964E+00  0.249013E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209093E+01 -0.454572E-02  0.282359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219444E+01 -0.102857E-01  0.285603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274137E+01 -0.188192E-01  0.297429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253881E+01  0.399941E+00  0.136651E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198311E+01 -0.241794E+00  0.915582E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215305E+01 -0.919018E-02  0.281667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237860E+01  0.317511E+00  0.117799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246673E+01 -0.315565E+00  0.141116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253543E+01  0.183770E-01  0.270976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257138E+01  0.138732E-01  0.340068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204493E+01  0.257993E+00  0.876958E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185218E+01 -0.220793E+00  0.566972E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283164E+01  0.433671E+00  0.101647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209462E+01 -0.237200E+00  0.141871E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209345E+01  0.150306E-01  0.229963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198318E+01  0.154894E-01  0.203979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207353E+01  0.218653E-02  0.281656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250369E+01 -0.190649E-01  0.253347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175616E+01 -0.101740E-03  0.202387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206710E+01 -0.108019E-01  0.253518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171855E+01 -0.187519E+00  0.584746E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216625E+01  0.302898E+00  0.366988E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186883E+01  0.223200E+00  0.640838E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206174E+01  0.279243E+00  0.151169E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281208E+01  0.874061E-02  0.440080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180262E+01 -0.106148E-01  0.193890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242610E+01  0.283386E+00  0.161958E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244938E+01 -0.167625E-01  0.280366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248278E+01  0.311170E+00  0.148181E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265725E+01  0.119668E-01  0.377998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195763E+01 -0.318707E-02  0.251330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257138E+01  0.191694E-01  0.262405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198255E+01 -0.106278E-01  0.235070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266856E+01 -0.167115E-01  0.322332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248291E+01 -0.186531E-01  0.257258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224927E+01  0.371390E-02  0.323602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279943E+01  0.104474E-01  0.423834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241727E+01  0.461968E-02  0.363399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206563E+01  0.248865E+00  0.115700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231813E+01 -0.333279E+00  0.637308E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264202E+01  0.295758E+00  0.180191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189522E+01  0.203831E+00  0.128461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283087E+01 -0.360192E+00  0.162735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225691E+01 -0.252731E+00  0.160176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230047E+01 -0.109342E-01  0.305933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209994E+01 -0.286910E+00  0.328964E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168663E+01 -0.177396E+00  0.699914E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233038E+01  0.345448E+00  0.288304E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255955E+01  0.310503E+00  0.160954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240053E+01  0.142442E-02  0.364936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207273E+01  0.233719E+00  0.140471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217465E+01 -0.112118E-01  0.275596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185090E+01  0.786293E-02  0.214887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265333E+01 -0.259443E+00  0.199244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184493E+01 -0.891410E-02  0.210084E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173241E+01 -0.185760E+00  0.810865E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176959E+01  0.187038E+00  0.104265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161663E+01  0.167042E+00  0.399935E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200637E+01  0.107671E-02  0.265491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240516E+01  0.351829E+00  0.704784E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261452E+01 -0.385299E+00  0.991355E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245071E+01 -0.985533E-02  0.347604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180739E+01 -0.212018E+00  0.438695E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266902E+01 -0.354397E+00  0.143977E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229530E+01  0.844916E-02  0.318946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282908E+01  0.335326E+00  0.176704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190909E+01  0.101697E-01  0.220257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180001E+01 -0.205004E+00  0.697880E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173201E+01 -0.183160E+00  0.898509E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
