  0.169212E+01 -0.170790E+00  0.150239E-01  0.142931E-01  0.120830E-02  0.141784E-01 -0.134390E-02
  0.255584E+01 -0.183530E+00  0.170953E+00  0.306709E-02  0.120109E-03  0.223488E-02 -0.209712E-02
  0.467883E+00  0.527968E-01 -0.262405E-01  0.313671E-01  0.392823E-02 -0.279713E-01  0.136408E-01
  0.831035E+00 -0.674554E-01 -0.630401E-01  0.411244E-01  0.589705E-02  0.299200E-01  0.275905E-01
  0.617492E+00 -0.721939E-01  0.860796E-02  0.135094E-01  0.111029E-02  0.133581E-01 -0.168288E-02
  0.174437E+00  0.866692E-02  0.307980E-01  0.625959E-03  0.110740E-04 -0.168855E-03 -0.602652E-03
  0.234540E+00 -0.329329E-01  0.179706E-01  0.597056E-02  0.326218E-03  0.521907E-02 -0.288142E-02
  0.577553E+00 -0.433359E-02  0.688992E-01  0.449126E-03  0.673034E-05  0.280750E-04 -0.448197E-03
  0.247321E+01 -0.431130E-01  0.239370E+00  0.514855E-03  0.826062E-05  0.908795E-04 -0.506704E-03
  0.176348E+01 -0.752052E-01  0.161340E+00  0.966933E-03  0.212608E-04  0.406802E-03 -0.876937E-03
  0.109026E+01  0.301234E-01  0.112172E+00  0.608933E-03  0.106252E-04 -0.157269E-03 -0.588177E-03
  0.206967E+01 -0.167507E+00  0.120150E+00  0.436249E-02  0.203745E-03  0.353000E-02 -0.255517E-02
  0.170430E+01 -0.109238E-01 -0.172223E+00  0.560964E-01  0.939479E-02  0.353607E-02  0.551909E-01
  0.209230E+01 -0.509141E-01 -0.201900E+00  0.546548E-01  0.903499E-02  0.133081E-01  0.522342E-01
  0.531928E+00  0.495669E-01 -0.418060E-01  0.394733E-01  0.554550E-02 -0.300474E-01  0.249909E-01
  0.254190E+01 -0.131493E+00  0.212077E+00  0.138364E-02  0.363931E-04  0.726055E-03 -0.117727E-02
  0.108219E+01 -0.101454E+00  0.550041E-01  0.601038E-02  0.329487E-03  0.526162E-02 -0.288643E-02
  0.132190E+01 -0.304228E-02  0.137398E+00  0.441251E-03  0.655412E-05  0.972688E-05 -0.441096E-03
  0.100972E+01  0.297977E-01  0.104584E+00  0.630746E-03  0.112013E-04 -0.172106E-03 -0.606708E-03
  0.748659E+00 -0.204650E-01 -0.822500E-01  0.546936E-01  0.904462E-02  0.131506E-01  0.523130E-01
  0.185693E+01  0.181796E+00 -0.420391E-01  0.235202E-01  0.255063E-02 -0.228194E-01  0.509615E-02
  0.124379E+01  0.689917E-01  0.110481E+00  0.139727E-02  0.369321E-04 -0.736988E-03 -0.118652E-02
  0.120322E+01  0.255072E-01 -0.123928E+00  0.551522E-01  0.915861E-02 -0.110719E-01  0.532476E-01
  0.239310E+01  0.169561E+00  0.163950E+00  0.290739E-02  0.110851E-03 -0.208136E-02 -0.202696E-02
  0.157197E+01  0.122120E+00 -0.104010E+00  0.396312E-01  0.557880E-02 -0.300446E-01  0.252355E-01
  0.183325E+01  0.167993E+00  0.760824E-01  0.713152E-02  0.425852E-03 -0.646909E-02 -0.297122E-02
  0.106760E+01 -0.680645E-01  0.915306E-01  0.179126E-02  0.536074E-04  0.106440E-02 -0.143972E-02
  0.180686E+01 -0.859394E-01 -0.160423E+00  0.502920E-01  0.797504E-02  0.236489E-01  0.436624E-01
  0.760513E-01  0.220325E-01  0.643810E-02  0.974520E-02  0.680254E-03 -0.931479E-02 -0.278226E-02
  0.146677E+01 -0.455211E-01 -0.143705E+00  0.538330E-01  0.883198E-02  0.161882E-01  0.505760E-01
  0.263935E+01 -0.139599E-01 -0.353393E+00  0.132947E-03  0.108393E-05  0.132194E-03  0.140870E-04
  0.995654E+00 -0.312840E-01  0.102799E+00  0.658427E-03  0.119467E-04  0.190890E-03 -0.630035E-03
  0.944211E+00  0.999991E-01 -0.235139E-01  0.236397E-01  0.257008E-02 -0.229155E-01  0.520654E-02
  0.494646E+00  0.443400E-01 -0.424976E-01  0.415267E-01  0.598378E-02 -0.298543E-01  0.282379E-01
  0.208647E+01 -0.135175E+00 -0.157674E+00  0.445406E-01  0.664690E-02  0.288682E-01  0.332613E-01
  0.121509E+01  0.734069E-01  0.104391E+00  0.165183E-02  0.474715E-04 -0.946167E-03 -0.135316E-02
  0.980130E+00  0.344968E-01 -0.100258E+00  0.534465E-01  0.873702E-02 -0.173163E-01  0.498029E-01
  0.980609E+00  0.391115E-01  0.985969E-01  0.817532E-03  0.165288E-04 -0.300184E-03 -0.760246E-03
  0.152875E+01 -0.154297E+00 -0.257919E-01  0.215603E-01  0.223855E-02  0.211761E-01  0.337795E-02
  0.272344E+01 -0.168890E+00 -0.205782E+00  0.451720E-01  0.678874E-02  0.285376E-01  0.343516E-01
  0.210605E+01 -0.178747E+00  0.109239E+00  0.528258E-02  0.271490E-03  0.448857E-02 -0.277212E-02
  0.752703E+00 -0.780544E-01 -0.339781E-01  0.296338E-01  0.360717E-02  0.270570E-01  0.115355E-01
  0.104509E+01 -0.994045E-01 -0.515927E-01  0.319668E-01  0.404143E-02  0.282539E-01  0.143967E-01
  0.268221E+01 -0.189303E+00  0.181746E+00  0.293718E-02  0.112559E-03  0.210987E-02 -0.204029E-02
  0.429927E+00  0.531385E-01 -0.159145E-01  0.256060E-01  0.289732E-02 -0.244266E-01  0.711422E-02
  0.225237E+01  0.198715E+00  0.101044E+00  0.640812E-02  0.362728E-03 -0.568811E-02 -0.292880E-02
  0.134292E+01  0.229494E-01  0.137460E+00  0.504204E-03  0.800562E-05 -0.826811E-04 -0.497315E-03
  0.278369E+01  0.411849E+00 -0.113789E-01  0.116469E-01  0.888795E-03 -0.119873E-02  0.115509E-01
  0.135079E+01 -0.117581E+00 -0.761482E-01  0.352506E-01  0.467987E-02  0.294636E-01  0.187776E-01
  0.162725E+01  0.134197E+00 -0.968389E-01  0.369578E-01  0.502393E-02 -0.298438E-01  0.212129E-01
  0.163629E+01  0.121986E+00  0.113056E+00  0.308910E-02  0.121404E-03 -0.225617E-02 -0.210654E-02
  0.244615E+01 -0.190755E+00  0.146853E+00  0.398334E-02  0.177769E-03  0.314311E-02 -0.244056E-02
  0.330785E+00 -0.146392E-01  0.439886E-01  0.702638E-03  0.131699E-04  0.220940E-03 -0.666867E-03
  0.187687E+01  0.145556E+00 -0.119657E+00  0.390582E-01  0.545826E-02 -0.300454E-01  0.243522E-01
  0.615041E+00 -0.718608E-01  0.945396E-02  0.132087E-01  0.107343E-02  0.130409E-01 -0.180332E-02
  0.266884E+01 -0.254624E+00  0.582313E-01  0.110113E-01  0.817036E-03  0.106891E-01 -0.251464E-02
  0.187212E+00  0.288573E-02  0.330423E-01  0.457498E-03  0.691940E-05 -0.396367E-04 -0.455725E-03
  0.959057E+00 -0.419507E-01 -0.952629E-01  0.519386E-01  0.836991E-02  0.208445E-01  0.468302E-01
  0.243269E+01  0.942225E-01  0.220186E+00  0.881610E-03  0.185097E-04 -0.345384E-03 -0.810928E-03
  0.599769E-01 -0.150870E-01  0.152851E-01  0.271727E-02  0.100158E-03  0.190082E-02 -0.193918E-02
  0.732339E+00  0.772945E-01 -0.309434E-01  0.286205E-01  0.342374E-02 -0.264589E-01  0.103602E-01
  0.141468E+01 -0.127750E+00 -0.705907E-01  0.328607E-01  0.421211E-02  0.286412E-01  0.155489E-01
  0.127195E+01 -0.546055E-01  0.121100E+00  0.932043E-03  0.201205E-04  0.381515E-03 -0.850144E-03
  0.375682E+00 -0.464779E-01  0.197141E-01  0.753989E-02  0.462948E-03  0.691217E-02 -0.297616E-02
  0.310530E+00 -0.411187E-01 -0.170132E-01  0.290118E-01  0.349419E-02  0.266953E-01  0.108092E-01
  0.226157E+01 -0.201284E+00  0.977744E-01  0.669360E-02  0.387235E-03  0.599560E-02 -0.295079E-02
  0.149391E+01  0.102305E+00 -0.114084E+00  0.438728E-01  0.649798E-02 -0.291677E-01  0.321223E-01
  0.937666E-01 -0.124838E-01  0.211757E-01  0.129235E-02  0.328515E-04  0.653567E-03 -0.111442E-02
  0.845920E+00  0.818503E-01 -0.455988E-01  0.329795E-01  0.423498E-02 -0.286895E-01  0.157043E-01
  0.171163E+01  0.168614E+00 -0.397787E-01  0.236634E-01  0.257396E-02 -0.229346E-01  0.522858E-02
  0.839398E-01 -0.231695E-01  0.488405E-02  0.113926E-01  0.859848E-03  0.111009E-01 -0.241311E-02
  0.216709E+01 -0.198095E+00 -0.838058E-01  0.292811E-01  0.354296E-02  0.268540E-01  0.111218E-01
  0.382033E+00  0.488296E-01 -0.149591E-01  0.258144E-01  0.293277E-02 -0.245786E-01  0.732632E-02
  0.657895E+00  0.303683E-01 -0.701244E-01  0.520596E-01  0.839916E-02 -0.206016E-01  0.470662E-01
  0.395932E-01 -0.128721E-01 -0.147857E-01  0.443144E-01  0.659632E-02  0.289753E-01  0.328738E-01
  0.257434E+01  0.215170E+00  0.132156E+00  0.525285E-02  0.269202E-03 -0.445724E-02 -0.276641E-02
  0.973498E+00 -0.105373E+00 -0.308310E-02  0.174719E-01  0.163303E-02  0.173912E-01  0.384698E-03
  0.274110E+01 -0.233639E+00  0.130957E+00  0.580570E-02  0.312800E-03  0.504316E-02 -0.285917E-02
  0.857682E+00 -0.455803E-02 -0.946660E-01  0.561398E-01  0.940570E-02  0.268860E-02  0.552809E-01
  0.932869E+00 -0.984810E-01 -0.253218E-01  0.243131E-01  0.268068E-02  0.234484E-01  0.584069E-02
  0.692578E+00 -0.586637E-01  0.538097E-01  0.313480E-02  0.124108E-03  0.230046E-02 -0.212590E-02
  0.115517E+01 -0.891359E-01 -0.834621E-01  0.411552E-01  0.590366E-02  0.299155E-01  0.276398E-01
  0.154934E+01  0.141165E+00 -0.716997E-01  0.316655E-01  0.398442E-02 -0.281141E-01  0.140152E-01
  0.256290E+01  0.144283E+00  0.205951E+00  0.164297E-02  0.470903E-04 -0.938741E-03 -0.134756E-02
  0.249461E+01 -0.191133E+00  0.153576E+00  0.376364E-02  0.163267E-03  0.292159E-02 -0.236700E-02
  0.363105E+00 -0.589582E-02 -0.489768E-01  0.558325E-01  0.932857E-02  0.664494E-02  0.546451E-01
  0.161588E+01 -0.135248E+00 -0.935400E-01  0.362821E-01  0.488678E-02  0.297153E-01  0.202363E-01
  0.150293E+01 -0.344669E-01 -0.150160E+00  0.549082E-01  0.909789E-02  0.122323E-01  0.527495E-01
  0.119596E+01 -0.716508E-01  0.103473E+00  0.161576E-02  0.459250E-04  0.915981E-03 -0.133024E-02
  0.415982E+00  0.486361E-01  0.238953E-01  0.662255E-02  0.381086E-03 -0.591898E-02 -0.294596E-02
  0.271365E+01  0.112963E+00  0.240065E+00  0.977291E-03  0.216033E-04 -0.414355E-03 -0.884840E-03
  0.560248E+00 -0.657664E-01  0.149546E-01  0.110387E-01  0.820094E-03  0.107188E-01 -0.250765E-02
  0.403362E+00 -0.433253E-01  0.305785E-01  0.445169E-02  0.210025E-03  0.362179E-02 -0.257993E-02
  0.268790E+01 -0.177952E+00 -0.193586E+00  0.434985E-01  0.641499E-02  0.293143E-01  0.314903E-01
  0.933596E+00 -0.282376E-01 -0.977544E-01  0.542050E-01  0.892367E-02  0.149796E-01  0.513240E-01
  0.156062E+01  0.153708E+00 -0.420875E-01  0.248234E-01  0.276553E-02 -0.238417E-01  0.633469E-02
  0.213366E+01 -0.100189E+00  0.186856E+00  0.114266E-02  0.273126E-04  0.537693E-03 -0.100788E-02
  0.248597E+01 -0.160447E+00 -0.184351E+00  0.443185E-01  0.659724E-02  0.289734E-01  0.328808E-01
  0.152276E+01  0.114215E+00 -0.106094E+00  0.410274E-01  0.587619E-02 -0.299337E-01  0.274352E-01
  0.534612E+00  0.246426E-01  0.602445E-01  0.842270E-03  0.172847E-04 -0.317542E-03 -0.779928E-03
  0.582036E-01  0.213075E-01 -0.521124E-03  0.173352E-01  0.161390E-02 -0.172573E-01  0.299131E-03
  0.140907E+01 -0.120635E+00  0.812428E-01  0.471554E-02  0.228972E-03  0.389485E-02 -0.264840E-02
  0.781267E+00 -0.413086E-01 -0.774233E-01  0.503304E-01  0.798418E-02  0.235927E-01  0.437354E-01
  0.263965E+01 -0.181780E+00  0.183811E+00  0.272494E-02  0.100582E-03  0.190805E-02 -0.194282E-02
  0.193729E+01  0.133220E+00 -0.140995E+00  0.430784E-01  0.632229E-02 -0.294613E-01  0.307865E-01
  0.152510E+01  0.123359E+00  0.956582E-01  0.394564E-02  0.175251E-03 -0.310494E-02 -0.242831E-02
  0.646772E+00  0.261693E-01  0.707084E-01  0.767091E-03  0.150230E-04 -0.265135E-03 -0.719657E-03
  0.220420E+01  0.215341E+00  0.370374E-01  0.122562E-01  0.959443E-03 -0.120282E-01 -0.214872E-02
  0.138059E+01 -0.127316E+00  0.647260E-01  0.640935E-02  0.362833E-03  0.568943E-02 -0.292891E-02
  0.149159E+01 -0.742922E-01  0.133779E+00  0.119487E-02  0.292056E-04  0.577670E-03 -0.104554E-02
  0.271158E+01  0.256089E+00 -0.686266E-01  0.246451E-01  0.273578E-02 -0.237053E-01  0.616081E-02
  0.833153E+00  0.548897E-01  0.744808E-01  0.176793E-02  0.525633E-04 -0.104445E-02 -0.142546E-02
  0.146771E+01  0.389028E-01  0.145726E+00  0.606890E-03  0.105718E-04 -0.155876E-03 -0.586436E-03
  0.255279E+01  0.645169E-01  0.242084E+00  0.606310E-03  0.105567E-04 -0.155481E-03 -0.585941E-03
  0.217820E+01  0.151479E+00 -0.154141E+00  0.424694E-01  0.618869E-02 -0.296429E-01  0.297767E-01
  0.822808E+00  0.882332E-01  0.244986E-01  0.100233E-01  0.709578E-03 -0.961740E-02 -0.273283E-02
  0.181103E+00 -0.278736E-01 -0.169194E-01  0.342559E-01  0.448320E-02  0.291605E-01  0.174079E-01
  0.643371E+00  0.356648E-01  0.660720E-01  0.115235E-02  0.276606E-04 -0.545074E-03 -0.101491E-02
  0.111042E+01 -0.609169E-01 -0.101059E+00  0.490856E-01  0.768982E-02  0.252341E-01  0.413945E-01
  0.197043E+01  0.186716E+00 -0.628907E-01  0.267352E-01  0.309108E-02 -0.252303E-01  0.828548E-02
  0.170544E+01  0.106286E+00 -0.136086E+00  0.458690E-01  0.694648E-02 -0.281154E-01  0.355702E-01
  0.131174E+01 -0.123297E+00  0.585611E-01  0.683409E-02  0.399490E-03  0.614728E-02 -0.295908E-02
  0.224165E+01  0.102619E+00  0.196796E+00  0.110369E-02  0.259271E-04 -0.508166E-03 -0.979398E-03
  0.106324E+01 -0.394146E-01  0.106611E+00  0.766366E-03  0.150016E-04  0.264634E-03 -0.719069E-03
  0.156707E+01 -0.121993E+00  0.103463E+00  0.349742E-02  0.146254E-03  0.265613E-02 -0.227059E-02
  0.264501E+01  0.184382E+00 -0.181902E+00  0.419838E-01  0.608286E-02 -0.297620E-01  0.289804E-01
  0.231359E+00  0.178595E-01  0.326605E-01  0.117145E-02  0.283513E-04 -0.559679E-03 -0.102872E-02
  0.208878E+01  0.154581E+00  0.139019E+00  0.322340E-02  0.129407E-03 -0.238668E-02 -0.216271E-02
  0.629517E+00 -0.671489E-01 -0.306427E-01  0.302327E-01  0.371707E-02  0.273889E-01  0.122495E-01
  0.748350E+00  0.491346E-01  0.690280E-01  0.168109E-02  0.487382E-04 -0.970772E-03 -0.137160E-02
  0.127569E+01 -0.109021E+00  0.765020E-01  0.448385E-02  0.212306E-03  0.365495E-02 -0.258866E-02
  0.160318E+01  0.128638E+00  0.100557E+00  0.390401E-02  0.172485E-03 -0.306287E-02 -0.241461E-02
  0.178560E+01  0.159921E+00 -0.826994E-01  0.319157E-01  0.403173E-02 -0.282305E-01  0.143316E-01
  0.160815E+01 -0.603109E-01  0.152221E+00  0.816596E-03  0.165005E-04  0.299529E-03 -0.759499E-03
  0.517788E+00  0.555595E-01 -0.308374E-01  0.329254E-01  0.422456E-02 -0.286676E-01  0.156334E-01
  0.746329E+00  0.664472E-01 -0.522724E-01  0.383465E-01  0.530974E-02 -0.300120E-01  0.232709E-01
  0.170304E+01  0.531041E-01  0.164073E+00  0.687988E-03  0.127602E-04 -0.210966E-03 -0.654719E-03
  0.121216E+01 -0.126518E+00  0.145132E-01  0.136209E-01  0.112407E-02  0.134754E-01 -0.163685E-02
  0.172144E+00  0.213249E-01 -0.235678E-01  0.437377E-01  0.646798E-02 -0.292224E-01  0.318936E-01
  0.145938E+01 -0.187195E-01  0.148892E+00  0.476262E-03  0.734942E-05  0.591610E-04 -0.472516E-03
  0.131230E+01 -0.229831E-01 -0.134601E+00  0.554706E-01  0.923803E-02  0.929730E-02  0.539000E-01
  0.135212E+01  0.140186E+00 -0.249465E-02  0.171463E-01  0.158759E-02 -0.170716E-01  0.182534E-03
  0.970099E-01 -0.247192E-01  0.282118E-02  0.136353E-01  0.112585E-02  0.134905E-01 -0.163084E-02
  0.615617E+00  0.632304E-01  0.355378E-01  0.578906E-02  0.311456E-03 -0.502543E-02 -0.285679E-02
  0.200153E+01  0.106835E+00 -0.168933E+00  0.485477E-01  0.756376E-02 -0.258396E-01  0.403978E-01
  0.173348E+01  0.136827E+00 -0.109502E+00  0.386240E-01  0.536749E-02 -0.300294E-01  0.236904E-01
  0.177016E+01 -0.172201E+00 -0.474562E-01  0.248775E-01  0.277457E-02  0.238829E-01  0.638773E-02
  0.208936E+01  0.178862E+00  0.106076E+00  0.546258E-02  0.285484E-03 -0.467873E-02 -0.280494E-02
  0.807511E+00 -0.339041E-01 -0.835484E-01  0.525025E-01  0.850659E-02  0.196592E-01  0.479340E-01
  0.560025E+00 -0.290664E-01  0.608378E-01  0.994420E-03  0.221738E-04  0.426890E-03 -0.897856E-03
  0.273784E+01 -0.266726E+00  0.208184E-01  0.145478E-01  0.124074E-02  0.144428E-01 -0.122609E-02
  0.146144E+00  0.283650E-01 -0.771103E-02  0.247634E-01  0.275551E-02 -0.237959E-01  0.627603E-02
  0.372469E+00  0.490122E-01 -0.108130E-01  0.231946E-01  0.249784E-02 -0.225549E-01  0.479854E-02
  0.130253E+01 -0.135042E+00  0.128453E-01  0.141112E-01  0.118531E-02  0.139889E-01 -0.142577E-02
  0.226508E+01 -0.220641E+00  0.392110E-01  0.121258E-01  0.944167E-03  0.118886E-01 -0.219167E-02
  0.220619E+01  0.100734E+00  0.194104E+00  0.109723E-02  0.256998E-04 -0.503299E-03 -0.974648E-03
  0.133582E+00  0.268566E-01 -0.873078E-02  0.263815E-01  0.302995E-02 -0.249838E-01  0.791283E-02
  0.764937E+00 -0.798102E-01  0.327109E-01  0.775235E-02  0.482653E-03  0.714314E-02 -0.297347E-02
  0.520038E+00 -0.627139E-01 -0.114492E-01  0.220300E-01  0.231210E-02  0.215809E-01  0.377358E-02
  0.116771E+01  0.748811E-01 -0.979108E-01  0.461571E-01  0.701201E-02 -0.279224E-01  0.360783E-01
  0.240994E+01 -0.157717E+00 -0.177448E+00  0.440061E-01  0.652761E-02  0.291119E-01  0.323485E-01
  0.153748E+01 -0.145411E+00  0.598327E-01  0.772807E-02  0.480388E-03  0.711673E-02 -0.297396E-02
  0.154171E+01 -0.768199E-01  0.137643E+00  0.120258E-02  0.294888E-04  0.583614E-03 -0.105106E-02
  0.757602E-01  0.638148E-02 -0.220211E-01  0.541930E-01  0.892072E-02 -0.150207E-01  0.512999E-01
  0.500632E+00  0.426867E-01 -0.449199E-01  0.429902E-01  0.630287E-02 -0.294899E-01  0.306394E-01
  0.211383E+01  0.186632E+00  0.967068E-01  0.629077E-02  0.352810E-03 -0.556203E-02 -0.291773E-02
  0.221594E+00  0.141053E-01  0.334771E-01  0.867685E-03  0.180729E-04 -0.335494E-03 -0.799996E-03
  0.206846E+01  0.926474E-01 -0.184025E+00  0.508609E-01  0.811074E-02 -0.227750E-01  0.447475E-01
  0.121656E+01  0.209467E-01  0.126023E+00  0.503630E-03  0.799195E-05 -0.822307E-04 -0.496808E-03
  0.151758E+01  0.931335E-01 -0.124414E+00  0.464463E-01  0.707803E-02 -0.277171E-01  0.365913E-01
  0.276584E-01 -0.108831E-01 -0.149690E-01  0.468326E-01  0.716650E-02  0.274244E-01  0.372805E-01
  0.269329E+01 -0.911647E-01 -0.247168E+00  0.530787E-01  0.864700E-02  0.182908E-01  0.490716E-01
  0.233110E+01 -0.220224E+00 -0.669092E-01  0.257376E-01  0.291970E-02  0.245228E-01  0.724798E-02
  0.169317E+01 -0.163266E+00  0.526532E-01  0.918912E-02  0.622867E-03  0.870888E-02 -0.286483E-02
  0.112109E+00  0.767889E-02 -0.251196E-01  0.539835E-01  0.886904E-02 -0.157153E-01  0.508782E-01
  0.179451E+01 -0.615816E-01  0.170051E+00  0.752705E-03  0.146023E-04  0.255218E-03 -0.707965E-03
  0.155928E+01  0.152848E+00  0.446738E-01  0.974397E-02  0.680126E-03 -0.931345E-02 -0.278247E-02
  0.201615E+01  0.117690E+00 -0.163218E+00  0.469403E-01  0.719124E-02 -0.273389E-01  0.374735E-01
  0.184736E+01 -0.119044E+00  0.142541E+00  0.212482E-02  0.692578E-04  0.135632E-02 -0.163416E-02
  0.349223E+00 -0.480518E-01 -0.534200E-03  0.169579E-01  0.156150E-02  0.168857E-01  0.681251E-04
  0.306437E+00 -0.315698E-01 -0.308255E-01  0.418210E-01  0.604752E-02  0.297970E-01  0.287152E-01
  0.180182E+00 -0.320099E-01  0.574892E-02  0.120830E-01  0.939181E-03  0.118429E-01 -0.220551E-02
  0.376999E+00 -0.456198E-01  0.219068E-01  0.676543E-02  0.393485E-03  0.607313E-02 -0.295523E-02
  0.157611E+01  0.160333E+00  0.121127E-01  0.146125E-01  0.124903E-02 -0.145099E-01 -0.119553E-02
  0.193421E+01 -0.189063E+00  0.421040E-01  0.111379E-01  0.831166E-03  0.108259E-01 -0.248199E-02
  0.616435E+00  0.524030E-01  0.502580E-01  0.294163E-02  0.112815E-03 -0.211414E-02 -0.204228E-02
  0.141590E+01  0.134446E+00  0.570992E-01  0.753200E-02  0.462222E-03 -0.690360E-02 -0.297619E-02
  0.277840E+01 -0.362002E-01  0.268839E+00  0.481622E-03  0.747384E-05  0.640026E-04 -0.477292E-03
  0.547885E+00 -0.255901E-01 -0.611724E-01  0.523008E-01  0.845760E-02  0.200993E-01  0.475379E-01
  0.102479E+01 -0.497549E-01 -0.982509E-01  0.508091E-01  0.809837E-02  0.228583E-01  0.446485E-01
  0.158448E+01 -0.138577E+00  0.830519E-01  0.539943E-02  0.280548E-03  0.461194E-02 -0.279377E-02
  0.114439E+01  0.358137E-01  0.115705E+00  0.666187E-03  0.121585E-04 -0.196156E-03 -0.636537E-03
  0.129659E+01  0.610392E-01  0.120532E+00  0.106501E-02  0.245762E-04 -0.479139E-03 -0.950823E-03
  0.162650E+01  0.445435E-01  0.159310E+00  0.623511E-03  0.110091E-04 -0.167191E-03 -0.600577E-03
  0.206194E+01  0.890831E-01  0.185112E+00  0.100275E-02  0.224531E-04 -0.433009E-03 -0.904165E-03
  0.184376E+01  0.145215E+00 -0.115237E+00  0.384873E-01  0.533902E-02 -0.300215E-01  0.234835E-01
  0.238692E+01  0.233827E+00  0.262212E-01  0.136846E-01  0.113196E-02 -0.135423E-01 -0.161021E-02
  0.348091E+00 -0.348904E-01 -0.328928E-01  0.412638E-01  0.592706E-02  0.298988E-01  0.278143E-01
  0.205522E+01 -0.154761E+00 -0.134156E+00  0.399161E-01  0.563908E-02  0.300348E-01  0.256789E-01
  0.121857E+01 -0.913665E-01  0.895540E-01  0.285086E-02  0.107634E-03  0.202741E-02 -0.200135E-02
  0.160962E+01 -0.160240E+00  0.342981E-01  0.113227E-01  0.851941E-03  0.110255E-01 -0.243244E-02
  0.237984E+01 -0.123973E+00 -0.199217E+00  0.487315E-01  0.760675E-02  0.256392E-01  0.407373E-01
  0.182899E+01  0.180450E+00  0.361032E-01  0.116263E-01  0.886434E-03 -0.113525E-01 -0.234625E-02
  0.247296E+01  0.813682E-01 -0.229183E+00  0.532856E-01  0.869762E-02 -0.177533E-01  0.494826E-01
  0.276602E+01 -0.192506E+00 -0.189500E+00  0.419493E-01  0.607535E-02  0.297697E-01  0.289240E-01
  0.244512E+00  0.383962E-01 -0.168655E-02  0.178924E-01  0.169235E-02 -0.178002E-01  0.653966E-03
  0.925650E+00 -0.100294E+00  0.120955E-01  0.134758E-01  0.110616E-02  0.133227E-01 -0.169658E-02
  0.229001E+01  0.208483E+00 -0.882401E-01  0.292866E-01  0.354396E-02 -0.268572E-01  0.111282E-01
  0.204399E+01 -0.912375E-01 -0.182216E+00  0.509087E-01  0.812220E-02  0.226973E-01  0.448393E-01
  0.427644E+00 -0.154788E-02 -0.552390E-01  0.561790E-01  0.941554E-02  0.156700E-02  0.553621E-01
  0.266457E+01 -0.234299E+00  0.114557E+00  0.665282E-02  0.383701E-03  0.595161E-02 -0.294807E-02
  0.243617E+00  0.342730E-01 -0.172093E-01  0.315074E-01  0.395461E-02 -0.280390E-01  0.138164E-01
  0.125409E+01  0.108914E-01  0.130748E+00  0.455926E-03  0.688377E-05 -0.376891E-04 -0.454313E-03
  0.175172E+01  0.218362E-01 -0.175573E+00  0.558081E-01  0.932246E-02 -0.685895E-02  0.545948E-01
  0.777393E+00 -0.842529E-01  0.232354E-01  0.100596E-01  0.713441E-03  0.965693E-02 -0.272597E-02
  0.901050E+00  0.242376E-01  0.957402E-01  0.589699E-03  0.101258E-04 -0.144116E-03 -0.571728E-03
  0.222473E+00  0.333064E-01 -0.147048E-01  0.298109E-01  0.363956E-02 -0.271569E-01  0.117452E-01
  0.725398E+00  0.148740E-01  0.812705E-01  0.517325E-03  0.832012E-05 -0.927425E-04 -0.508875E-03
  0.276679E+01  0.222905E+00  0.152711E+00  0.461831E-02  0.221927E-03 -0.379397E-02 -0.262399E-02
  0.106046E+01 -0.110445E+00 -0.257557E-01  0.235802E-01  0.256039E-02  0.228677E-01  0.515149E-02
  0.182260E+01 -0.146891E+00 -0.109877E+00  0.375339E-01  0.514187E-02  0.299296E-01  0.220584E-01
  0.277302E+01  0.253371E+00  0.954962E-01  0.826587E-02  0.531395E-03 -0.770227E-02 -0.295248E-02
  0.136760E+01  0.290525E-02 -0.141601E+00  0.561883E-01  0.941789E-02 -0.114775E-02  0.553815E-01
  0.116922E+01  0.111536E+00 -0.528004E-01  0.307124E-01  0.380589E-02 -0.276426E-01  0.128317E-01
  0.308263E+00 -0.295543E-01  0.329885E-01  0.235716E-02  0.809223E-04  0.156628E-02 -0.175967E-02
  0.255009E+01  0.133667E+00  0.211604E+00  0.141959E-02  0.378208E-04 -0.754962E-03 -0.120160E-02
  0.169973E+01  0.164444E+00  0.509251E-01  0.942073E-02  0.646565E-03 -0.896134E-02 -0.283311E-02
  0.677462E+00 -0.646790E-01  0.439809E-01  0.466068E-02  0.224988E-03  0.383789E-02 -0.263474E-02
  0.154354E+01  0.116860E+00 -0.106036E+00  0.406519E-01  0.579571E-02 -0.299794E-01  0.268371E-01
  0.539326E-01 -0.126752E-02 -0.208830E-01  0.561050E-01  0.939696E-02  0.338485E-02  0.552088E-01
  0.867229E+00 -0.475269E-02 -0.955347E-01  0.561358E-01  0.940470E-02  0.277751E-02  0.552726E-01
  0.114853E+01  0.920937E-01  0.792543E-01  0.342768E-02  0.141901E-03 -0.258717E-02 -0.224397E-02
  0.172010E+01  0.223481E-01  0.172580E+00  0.478478E-03  0.740079E-05 -0.611893E-04 -0.474492E-03
  0.213405E+01  0.205906E+00  0.507024E-01  0.106479E-01  0.776932E-03 -0.102957E-01 -0.260250E-02
  0.150078E+01 -0.387069E-02  0.153819E+00  0.441576E-03  0.656134E-05  0.110617E-04 -0.441388E-03
  0.612804E+00 -0.355039E-02  0.721872E-01  0.445630E-03  0.665191E-05  0.217992E-04 -0.445047E-03
  0.126248E+01  0.111283E+00  0.709407E-01  0.503307E-02  0.252484E-03 -0.422626E-02 -0.272154E-02
