  0.219735E+01  0.106476E+00 -0.190084E+00  0.167451E-01  0.153220E-02 -0.814905E-02  0.145480E-01
  0.504283E+00 -0.403507E-01 -0.474706E-01  0.167451E-01  0.153220E-02  0.107995E-01  0.127051E-01
  0.718730E+00  0.551456E-01 -0.606978E-01  0.167451E-01  0.153220E-02 -0.112129E-01  0.123419E-01
  0.172225E+01 -0.906939E-01  0.148750E+00  0.167451E-01  0.153220E-02  0.868054E-02 -0.142372E-01
  0.216000E+00 -0.177580E-01  0.311006E-01  0.167451E-01  0.153220E-02  0.826822E-02 -0.144806E-01
  0.253869E+01 -0.173247E+00 -0.179179E+00  0.167451E-01  0.153220E-02  0.115908E-01  0.119877E-01
  0.161492E+01 -0.135336E+00  0.932588E-01  0.167451E-01  0.153220E-02  0.137306E-01 -0.946163E-02
  0.719675E+00 -0.819630E-01 -0.464671E-02  0.167451E-01  0.153220E-02  0.166481E-01  0.943829E-03
  0.271509E+01  0.431603E-01 -0.261915E+00  0.167451E-01  0.153220E-02 -0.271124E-02  0.164530E-01
  0.428568E+00 -0.464968E-01 -0.300197E-01  0.167451E-01  0.153220E-02  0.140088E-01  0.904451E-02
  0.183592E+01  0.105402E+00  0.151628E+00  0.167451E-01  0.153220E-02 -0.951763E-02 -0.136918E-01
  0.266740E+01 -0.247214E+00  0.839062E-01  0.167451E-01  0.153220E-02  0.157901E-01 -0.535928E-02
  0.179983E+01  0.150432E+00 -0.101275E+00  0.167451E-01  0.153220E-02 -0.138323E-01  0.931230E-02
  0.277228E+01 -0.268001E+00  0.381454E-01  0.167451E-01  0.153220E-02  0.165085E-01 -0.234970E-02
  0.175134E+01  0.292183E-01  0.174461E+00  0.167451E-01  0.153220E-02 -0.275430E-02 -0.164458E-01
  0.964642E+00 -0.712051E-01  0.766276E-01  0.167451E-01  0.153220E-02  0.113508E-01 -0.122152E-01
  0.110203E+01 -0.117137E+00 -0.461198E-02  0.167451E-01  0.153220E-02  0.166619E-01  0.656021E-03
  0.148421E+00 -0.249846E-01 -0.158791E-01  0.167451E-01  0.153220E-02  0.140731E-01  0.894419E-02
  0.189976E+01 -0.126342E+00  0.142615E+00  0.167451E-01  0.153220E-02  0.110573E-01 -0.124815E-01
  0.148801E+01  0.130955E+00 -0.785260E-01  0.167451E-01  0.153220E-02 -0.143008E-01  0.857534E-02
  0.982808E+00  0.103897E+00  0.223467E-01  0.167451E-01  0.153220E-02 -0.163020E-01 -0.350632E-02
  0.896851E+00 -0.579332E-01  0.795068E-01  0.167451E-01  0.153220E-02  0.981987E-02 -0.134767E-01
  0.224373E+01  0.132999E+00 -0.177920E+00  0.167451E-01  0.153220E-02 -0.998368E-02  0.133558E-01
  0.990210E+00  0.474112E-02  0.106848E+00  0.167451E-01  0.153220E-02 -0.739177E-03 -0.166585E-01
  0.491190E+00  0.113374E-01  0.600386E-01  0.167451E-01  0.153220E-02 -0.309411E-02 -0.163853E-01
  0.258471E+01 -0.246455E+00  0.592039E-01  0.167451E-01  0.153220E-02  0.162136E-01 -0.389485E-02
  0.212490E+01  0.205906E+00 -0.470624E-01  0.167451E-01  0.153220E-02 -0.162556E-01  0.371542E-02
  0.157761E+01 -0.106832E+00  0.120352E+00  0.167451E-01  0.153220E-02  0.110696E-01 -0.124705E-01
  0.136212E+01  0.114427E+00  0.826042E-01  0.167451E-01  0.153220E-02 -0.135200E-01 -0.976007E-02
  0.197605E+01  0.686833E-01  0.185214E+00  0.167451E-01  0.153220E-02 -0.579775E-02 -0.156345E-01
  0.241525E+01 -0.182750E+00  0.152306E+00  0.167451E-01  0.153220E-02  0.128095E-01 -0.106756E-01
  0.304395E+00 -0.315888E-01  0.305367E-01  0.167451E-01  0.153220E-02  0.119889E-01 -0.115896E-01
  0.146706E+00 -0.293540E-01  0.232674E-02  0.167451E-01  0.153220E-02  0.166227E-01 -0.131759E-02
  0.274323E+01  0.148494E+00  0.223140E+00  0.167451E-01  0.153220E-02 -0.923807E-02 -0.138819E-01
  0.840214E+00 -0.325973E-02  0.931135E-01  0.167451E-01  0.153220E-02  0.583398E-03 -0.166646E-01
  0.233194E+01  0.181842E+00  0.141223E+00  0.167451E-01  0.153220E-02 -0.131697E-01 -0.102279E-01
  0.954719E+00 -0.183477E-01 -0.102056E+00  0.167451E-01  0.153220E-02  0.295052E-02  0.164117E-01
  0.177811E+01  0.112893E+00 -0.139363E+00  0.167451E-01  0.153220E-02 -0.104960E-01  0.129570E-01
  0.487078E+00 -0.202159E-01 -0.572579E-01  0.167451E-01  0.153220E-02  0.555148E-02  0.157236E-01
  0.138540E+01  0.764653E-01  0.121153E+00  0.167451E-01  0.153220E-02 -0.889987E-02 -0.141012E-01
  0.136020E+01 -0.140641E+00  0.933605E-02  0.167451E-01  0.153220E-02  0.166382E-01 -0.110448E-02
  0.207664E+01  0.195104E+00 -0.685068E-01  0.167451E-01  0.153220E-02 -0.157331E-01  0.552436E-02
  0.104729E+00 -0.255583E-01  0.125180E-02  0.167451E-01  0.153220E-02  0.166549E-01 -0.815723E-03
  0.261700E+01  0.105327E+00  0.233804E+00  0.167451E-01  0.153220E-02 -0.684900E-02 -0.152033E-01
  0.225956E+01 -0.216422E+00 -0.561602E-01  0.167451E-01  0.153220E-02  0.161403E-01  0.418830E-02
  0.221655E+01 -0.175565E+00 -0.131976E+00  0.167451E-01  0.153220E-02  0.133289E-01  0.100196E-01
  0.954747E+00 -0.996706E-01  0.286068E-01  0.167451E-01  0.153220E-02  0.160278E-01 -0.460017E-02
  0.673631E+00  0.313818E-01  0.712596E-01  0.167451E-01  0.153220E-02 -0.672055E-02 -0.152606E-01
  0.470966E+00  0.386271E-01 -0.449165E-01  0.167451E-01  0.153220E-02 -0.108725E-01  0.126428E-01
  0.131569E+01  0.128209E+00  0.478884E-01  0.167451E-01  0.153220E-02 -0.156207E-01 -0.583461E-02
  0.232477E+01 -0.223567E+00  0.522065E-01  0.167451E-01  0.153220E-02  0.162380E-01 -0.379183E-02
  0.274513E+01 -0.633374E-01  0.260622E+00  0.167451E-01  0.153220E-02  0.393778E-02 -0.162032E-01
  0.120616E+01  0.821834E-01  0.965561E-01  0.167451E-01  0.153220E-02 -0.108079E-01 -0.126980E-01
  0.231520E+01 -0.551921E-01  0.221943E+00  0.167451E-01  0.153220E-02  0.402409E-02 -0.161820E-01
  0.196749E+01  0.783723E-01 -0.180470E+00  0.167451E-01  0.153220E-02 -0.664207E-02  0.152949E-01
  0.680202E+00 -0.783833E-01 -0.363402E-02  0.167451E-01  0.153220E-02  0.166570E-01  0.772253E-03
  0.354473E+00  0.436706E-01  0.211835E-01  0.167451E-01  0.153220E-02 -0.150029E-01 -0.727754E-02
  0.135209E+01  0.811670E-01  0.114322E+00  0.167451E-01  0.153220E-02 -0.965332E-02 -0.135965E-01
  0.568555E-01 -0.974374E-02 -0.188169E-01  0.167451E-01  0.153220E-02  0.766755E-02  0.148074E-01
  0.134891E+01 -0.570875E-01 -0.127737E+00  0.167451E-01  0.153220E-02  0.680369E-02  0.152237E-01
  0.177325E+01  0.126724E+00 -0.126284E+00  0.167451E-01  0.153220E-02 -0.118114E-01  0.117704E-01
  0.147292E+01  0.823934E-01  0.126908E+00  0.167451E-01  0.153220E-02 -0.908012E-02 -0.139858E-01
  0.155047E+01 -0.127632E+00 -0.938696E-01  0.167451E-01  0.153220E-02  0.134330E-01  0.987957E-02
  0.773177E+00 -0.825124E-01  0.276144E-01  0.167451E-01  0.153220E-02  0.158128E-01 -0.529207E-02
  0.172847E+01 -0.173298E+00 -0.227881E-01  0.167451E-01  0.153220E-02  0.165325E-01  0.217397E-02
  0.193601E+01  0.153466E+00  0.118449E+00  0.167451E-01  0.153220E-02 -0.132003E-01 -0.101883E-01
  0.141628E+01 -0.113962E+00  0.914268E-01  0.167451E-01  0.153220E-02  0.130066E-01 -0.104346E-01
  0.226070E+01  0.247177E-01  0.222325E+00  0.167451E-01  0.153220E-02 -0.184253E-02 -0.165727E-01
  0.104678E+01 -0.109470E+00  0.243761E-01  0.167451E-01  0.153220E-02  0.162762E-01 -0.362429E-02
  0.223717E+01 -0.165173E+00  0.147631E+00  0.167451E-01  0.153220E-02  0.124326E-01 -0.111122E-01
  0.198762E+01 -0.294367E-01 -0.196409E+00  0.167451E-01  0.153220E-02  0.247153E-02  0.164907E-01
  0.913558E+00 -0.948035E-01  0.315321E-01  0.167451E-01  0.153220E-02  0.158226E-01 -0.526267E-02
  0.100871E+01 -0.726342E-01  0.808070E-01  0.167451E-01  0.153220E-02  0.111471E-01 -0.124013E-01
  0.269079E+01  0.163285E+00  0.206446E+00  0.167451E-01  0.153220E-02 -0.103442E-01 -0.130785E-01
  0.156790E+00  0.237059E-01 -0.189876E-01  0.167451E-01  0.153220E-02 -0.130147E-01  0.104244E-01
  0.161888E+01  0.116753E+00  0.116196E+00  0.167451E-01  0.153220E-02 -0.118191E-01 -0.117627E-01
  0.267504E+01 -0.208296E+00 -0.158539E+00  0.167451E-01  0.153220E-02  0.132687E-01  0.100991E-01
  0.184292E+00 -0.814390E-02 -0.318758E-01  0.167451E-01  0.153220E-02  0.412764E-02  0.161559E-01
  0.250978E+00 -0.356361E-01  0.159123E-01  0.167451E-01  0.153220E-02  0.152259E-01 -0.679869E-02
  0.728337E+00 -0.451494E-01  0.695152E-01  0.167451E-01  0.153220E-02  0.908257E-02 -0.139842E-01
  0.827213E+00 -0.837484E-01  0.380234E-01  0.167451E-01  0.153220E-02  0.151832E-01 -0.689348E-02
  0.153808E+01  0.146098E+00  0.582845E-01  0.167451E-01  0.153220E-02 -0.154879E-01 -0.617874E-02
  0.910541E+00 -0.737804E-01  0.669561E-01  0.167451E-01  0.153220E-02  0.123481E-01 -0.112060E-01
  0.832073E+00 -0.949801E-02 -0.919331E-01  0.167451E-01  0.153220E-02  0.171363E-02  0.165866E-01
  0.277968E+01  0.270281E+00 -0.244245E-01  0.167451E-01  0.153220E-02 -0.166072E-01  0.150074E-02
  0.127567E+01  0.128362E+00 -0.355101E-01  0.167451E-01  0.153220E-02 -0.160712E-01  0.444594E-02
  0.274743E+01 -0.258531E+00 -0.721831E-01  0.167451E-01  0.153220E-02  0.160606E-01  0.448419E-02
  0.103087E+01  0.108355E+00  0.226161E-01  0.167451E-01  0.153220E-02 -0.163231E-01 -0.340700E-02
  0.274078E+01 -0.254560E+00 -0.831884E-01  0.167451E-01  0.153220E-02  0.158500E-01  0.517966E-02
  0.116518E+01  0.761748E-01  0.966122E-01  0.167451E-01  0.153220E-02 -0.103243E-01 -0.130943E-01
  0.195400E+01 -0.387719E-01 -0.191630E+00  0.167451E-01  0.153220E-02  0.330676E-02  0.163437E-01
  0.248248E+01 -0.166610E+00  0.178362E+00  0.167451E-01  0.153220E-02  0.113826E-01 -0.121855E-01
  0.434262E+00  0.552207E-01  0.848489E-02  0.167451E-01  0.153220E-02 -0.164814E-01 -0.253244E-02
  0.134451E+01  0.106743E+00 -0.898254E-01  0.167451E-01  0.153220E-02 -0.127585E-01  0.107365E-01
  0.147716E+01 -0.427084E-01  0.145561E+00  0.167451E-01  0.153220E-02  0.469459E-02 -0.160004E-01
  0.111960E+01 -0.116673E+00  0.226068E-01  0.167451E-01  0.153220E-02  0.163704E-01 -0.317197E-02
  0.204661E+01  0.966866E-01  0.179658E+00  0.167451E-01  0.153220E-02 -0.790224E-02 -0.146835E-01
  0.377053E+00 -0.904481E-02  0.497973E-01  0.167451E-01  0.153220E-02  0.297994E-02 -0.164064E-01
  0.330957E-01 -0.572855E-02  0.181229E-01  0.167451E-01  0.153220E-02  0.502572E-02 -0.158995E-01
  0.441686E-01  0.192527E-01  0.550483E-02  0.167451E-01  0.153220E-02 -0.160324E-01 -0.458406E-02
  0.248748E+00 -0.694286E-02 -0.381965E-01  0.167451E-01  0.153220E-02  0.298207E-02  0.164060E-01
  0.418860E+00 -0.551437E-02 -0.541736E-01  0.167451E-01  0.153220E-02  0.168862E-02  0.165891E-01
  0.129568E+01  0.108293E+00  0.806442E-01  0.167451E-01  0.153220E-02 -0.133739E-01 -0.995933E-02
  0.141909E+01  0.140389E+00  0.413821E-01  0.167451E-01  0.153220E-02 -0.159945E-01 -0.471463E-02
  0.167197E+01  0.158820E+00  0.594951E-01  0.167451E-01  0.153220E-02 -0.156152E-01 -0.584955E-02
  0.228091E+01  0.469634E-01 -0.220608E+00  0.167451E-01  0.153220E-02 -0.347197E-02  0.163094E-01
  0.247930E+01 -0.142653E+00  0.197686E+00  0.167451E-01  0.153220E-02  0.975756E-02 -0.135219E-01
  0.162977E+01  0.400094E-01  0.160818E+00  0.167451E-01  0.153220E-02 -0.402577E-02 -0.161816E-01
  0.223775E+01 -0.215401E+00 -0.519888E-01  0.167451E-01  0.153220E-02  0.162094E-01  0.391227E-02
  0.156105E+01 -0.684211E-01 -0.143975E+00  0.167451E-01  0.153220E-02  0.715727E-02  0.150607E-01
  0.506184E+00  0.617971E-01 -0.919507E-02  0.167451E-01  0.153220E-02 -0.164933E-01  0.245411E-02
  0.251500E+01 -0.243575E+00 -0.413650E-01  0.167451E-01  0.153220E-02  0.164395E-01  0.279183E-02
  0.150743E+01  0.976428E-01  0.119707E+00  0.167451E-01  0.153220E-02 -0.105398E-01 -0.129214E-01
  0.161340E+01 -0.134218E+00  0.946173E-01  0.167451E-01  0.153220E-02  0.136288E-01 -0.960763E-02
  0.144504E+01  0.101088E+00 -0.109117E+00  0.167451E-01  0.153220E-02 -0.113322E-01  0.122324E-01
  0.117145E+01 -0.389181E-01  0.117320E+00  0.167451E-01  0.153220E-02  0.525015E-02 -0.158268E-01
  0.518708E+00  0.227188E-01  0.594341E-01  0.167451E-01  0.153220E-02 -0.595384E-02 -0.155757E-01
  0.145781E+00 -0.747112E-02  0.283947E-01  0.167451E-01  0.153220E-02  0.424302E-02 -0.161260E-01
  0.123864E+00  0.171317E-01 -0.213161E-01  0.167451E-01  0.153220E-02 -0.104460E-01  0.129974E-01
  0.292535E-01 -0.145833E-01 -0.116313E-01  0.167451E-01  0.153220E-02  0.130363E-01  0.103974E-01
  0.789628E+00  0.865071E-01 -0.187809E-01  0.167451E-01  0.153220E-02 -0.162952E-01  0.353773E-02
  0.983293E+00  0.904165E-01  0.559311E-01  0.167451E-01  0.153220E-02 -0.141809E-01 -0.877222E-02
  0.129803E+01  0.391748E-01  0.129440E+00  0.167451E-01  0.153220E-02 -0.483025E-02 -0.159599E-01
  0.267138E+00 -0.178571E-01 -0.363644E-01  0.167451E-01  0.153220E-02  0.734997E-02  0.149676E-01
  0.163046E+00  0.161220E-01  0.264165E-01  0.167451E-01  0.153220E-02 -0.868670E-02 -0.142335E-01
  0.471568E+00  0.587901E-01 -0.773410E-02  0.167451E-01  0.153220E-02 -0.165324E-01  0.217491E-02
  0.121370E+01  0.619831E-01 -0.111407E+00  0.167451E-01  0.153220E-02 -0.810706E-02  0.145714E-01
  0.456103E+00 -0.417679E-01 -0.400629E-01  0.167451E-01  0.153220E-02  0.120340E-01  0.115427E-01
  0.860766E+00 -0.945129E-01  0.101744E-01  0.167451E-01  0.153220E-02  0.165791E-01 -0.178475E-02
  0.661333E+00  0.648027E-01 -0.410935E-01  0.167451E-01  0.153220E-02 -0.140821E-01  0.892994E-02
  0.142854E+01 -0.520850E-01  0.137709E+00  0.167451E-01  0.153220E-02  0.589900E-02 -0.155965E-01
  0.165648E+01  0.797690E-01  0.148053E+00  0.167451E-01  0.153220E-02 -0.790924E-02 -0.146797E-01
  0.228996E+00  0.854762E-03  0.369976E-01  0.167451E-01  0.153220E-02 -0.385139E-03 -0.166704E-01
  0.462976E-01 -0.108800E-01 -0.170431E-01  0.167451E-01  0.153220E-02  0.897246E-02  0.140551E-01
  0.105894E+01  0.885333E-01 -0.706521E-01  0.167451E-01  0.153220E-02 -0.130334E-01  0.104010E-01
  0.155413E+01  0.155527E+00 -0.319243E-01  0.167451E-01  0.153220E-02 -0.163343E-01  0.335285E-02
  0.101156E+01  0.894570E-01  0.621280E-01  0.167451E-01  0.153220E-02 -0.136958E-01 -0.951179E-02
  0.632053E+00 -0.513564E-01  0.533377E-01  0.167451E-01  0.153220E-02  0.115657E-01 -0.120119E-01
  0.506710E+00 -0.622519E-01  0.584629E-02  0.167451E-01  0.153220E-02  0.166018E-01 -0.155913E-02
  0.273213E+01  0.345279E-01  0.264771E+00  0.167451E-01  0.153220E-02 -0.215625E-02 -0.165348E-01
  0.428421E-01  0.516623E-02  0.192201E-01  0.167451E-01  0.153220E-02 -0.432844E-02 -0.161033E-01
  0.626473E+00 -0.666430E-01  0.310715E-01  0.167451E-01  0.153220E-02  0.151129E-01 -0.704623E-02
  0.238972E+01  0.212331E+00 -0.101978E+00  0.167451E-01  0.153220E-02 -0.150311E-01  0.721910E-02
  0.116662E+01 -0.426035E-01  0.115560E+00  0.167451E-01  0.153220E-02  0.576802E-02 -0.156455E-01
  0.127594E+01  0.132938E+00 -0.847391E-02  0.167451E-01  0.153220E-02 -0.166411E-01  0.106076E-02
  0.227574E+01  0.156048E+00 -0.162199E+00  0.167451E-01  0.153220E-02 -0.115608E-01  0.120165E-01
  0.253954E+01  0.231022E+00  0.937399E-01  0.167451E-01  0.153220E-02 -0.154513E-01 -0.626954E-02
  0.151870E+01 -0.142711E+00  0.617932E-01  0.167451E-01  0.153220E-02  0.153020E-01 -0.662570E-02
  0.135104E+01  0.137651E+00  0.261284E-01  0.167451E-01  0.153220E-02 -0.163823E-01 -0.310963E-02
  0.149869E+01  0.379529E-01 -0.148915E+00  0.167451E-01  0.153220E-02 -0.411814E-02  0.161583E-01
  0.860913E+00  0.417329E-01 -0.854233E-01  0.167451E-01  0.153220E-02 -0.731956E-02  0.149825E-01
  0.236894E+01  0.122609E+00 -0.198884E+00  0.167451E-01  0.153220E-02 -0.875058E-02  0.141943E-01
  0.278365E+01 -0.235285E+00 -0.135969E+00  0.167451E-01  0.153220E-02  0.144375E-01  0.834328E-02
  0.222058E+00  0.112703E-01 -0.345796E-01  0.167451E-01  0.153220E-02 -0.516721E-02  0.158540E-01
  0.220838E+01  0.207069E+00  0.709515E-01  0.167451E-01  0.153220E-02 -0.157745E-01 -0.540509E-02
  0.141472E+01  0.135117E+00 -0.552061E-01  0.167451E-01  0.153220E-02 -0.154361E-01  0.630688E-02
  0.161489E+01  0.118894E+00  0.113473E+00  0.167451E-01  0.153220E-02 -0.120627E-01 -0.115127E-01
  0.163457E+01 -0.130493E+00 -0.102866E+00  0.167451E-01  0.153220E-02  0.130953E-01  0.103229E-01
  0.237542E+01 -0.232860E+00  0.253470E-01  0.167451E-01  0.153220E-02  0.165769E-01 -0.180441E-02
  0.239938E+01 -0.356798E-01 -0.233730E+00  0.167451E-01  0.153220E-02  0.251633E-02  0.164839E-01
  0.246111E+01 -0.107583E+00 -0.216894E+00  0.167451E-01  0.153220E-02  0.740955E-02  0.149382E-01
  0.615319E-01 -0.100084E-01  0.191636E-01  0.167451E-01  0.153220E-02  0.771927E-02 -0.147805E-01
  0.344732E+00  0.404506E-01  0.251698E-01  0.167451E-01  0.153220E-02 -0.141578E-01 -0.880947E-02
  0.235909E+01  0.139530E+00  0.186271E+00  0.167451E-01  0.153220E-02 -0.999696E-02 -0.133458E-01
  0.170990E+01 -0.137170E+00 -0.105557E+00  0.167451E-01  0.153220E-02  0.132149E-01  0.101693E-01
  0.301786E+00 -0.333070E-01 -0.282840E-01  0.167451E-01  0.153220E-02  0.127103E-01  0.107935E-01
  0.250287E+01 -0.159198E+00 -0.187473E+00  0.167451E-01  0.153220E-02  0.107934E-01  0.127104E-01
  0.559797E-01 -0.104974E-01 -0.183144E-01  0.167451E-01  0.153220E-02  0.829210E-02  0.144669E-01
  0.245966E+01 -0.616790E-01  0.233984E+00  0.167451E-01  0.153220E-02  0.425036E-02 -0.161240E-01
  0.167007E+01 -0.160908E+00  0.530383E-01  0.167451E-01  0.153220E-02  0.158367E-01 -0.522008E-02
  0.168666E+00  0.111830E-02  0.314441E-01  0.167451E-01  0.153220E-02 -0.592660E-03 -0.166643E-01
  0.172326E+01 -0.142245E+00 -0.100750E+00  0.167451E-01  0.153220E-02  0.136074E-01  0.963788E-02
  0.143450E+01 -0.129493E+00 -0.712032E-01  0.167451E-01  0.153220E-02  0.146116E-01  0.803437E-02
  0.163195E+01 -0.143313E+00 -0.836116E-01  0.167451E-01  0.153220E-02  0.144028E-01  0.840289E-02
  0.270642E+01  0.106149E+00 -0.242431E+00  0.167451E-01  0.153220E-02 -0.668812E-02  0.152748E-01
  0.632393E-01  0.500435E-02  0.211938E-01  0.167451E-01  0.153220E-02 -0.383195E-02 -0.162286E-01
  0.764046E+00 -0.150244E-01  0.848517E-01  0.167451E-01  0.153220E-02  0.290733E-02 -0.164194E-01
  0.188554E+01 -0.125917E+00  0.141245E+00  0.167451E-01  0.153220E-02  0.110962E-01 -0.124469E-01
  0.143946E+01 -0.147709E+00 -0.124646E-01  0.167451E-01  0.153220E-02  0.166158E-01  0.140215E-02
  0.218492E+01 -0.166908E+00 -0.138255E+00  0.167451E-01  0.153220E-02  0.128415E-01  0.106370E-01
  0.164950E+01 -0.100236E+00  0.134239E+00  0.167451E-01  0.153220E-02  0.997667E-02 -0.133610E-01
  0.382697E+00  0.499885E-01  0.107467E-01  0.167451E-01  0.153220E-02 -0.163024E-01 -0.350475E-02
  0.483118E+00 -0.374322E-01  0.473489E-01  0.167451E-01  0.153220E-02  0.103412E-01 -0.130809E-01
  0.280094E+01  0.127578E+00  0.241737E+00  0.167451E-01  0.153220E-02 -0.778290E-02 -0.147471E-01
  0.695084E+00 -0.598089E-01  0.528820E-01  0.167451E-01  0.153220E-02  0.124921E-01 -0.110453E-01
  0.460303E+00 -0.274112E-01 -0.514105E-01  0.167451E-01  0.153220E-02  0.784527E-02  0.147140E-01
  0.693947E+00  0.418275E-01  0.678779E-01  0.167451E-01  0.153220E-02 -0.874780E-02 -0.141960E-01
  0.181061E+00  0.314000E-01 -0.877410E-02  0.167451E-01  0.153220E-02 -0.160597E-01  0.448755E-02
  0.158105E+01  0.877506E-02 -0.161005E+00  0.167451E-01  0.153220E-02 -0.907463E-03  0.166501E-01
  0.778735E+00  0.629214E-01  0.608350E-01  0.167451E-01  0.153220E-02 -0.119880E-01 -0.115905E-01
  0.144891E+01  0.408668E-01 -0.143392E+00  0.167451E-01  0.153220E-02 -0.457036E-02  0.160363E-01
  0.141521E+01  0.130796E+00 -0.648835E-01  0.167451E-01  0.153220E-02 -0.149379E-01  0.741016E-02
  0.238365E+01 -0.231915E+00 -0.379017E-01  0.167451E-01  0.153220E-02  0.164565E-01  0.268948E-02
  0.834756E+00  0.511518E-01  0.772725E-01  0.167451E-01  0.153220E-02 -0.920425E-02 -0.139044E-01
  0.144025E+01  0.129047E+00  0.730856E-01  0.167451E-01  0.153220E-02 -0.145095E-01 -0.821740E-02
  0.269475E+01 -0.234614E+00  0.120124E+00  0.167451E-01  0.153220E-02  0.148425E-01 -0.759948E-02
  0.140867E+01 -0.174318E-01 -0.144355E+00  0.167451E-01  0.153220E-02  0.199907E-02  0.165546E-01
  0.125104E+01 -0.101215E+00  0.830399E-01  0.167451E-01  0.153220E-02  0.128914E-01 -0.105765E-01
  0.235804E+01 -0.634559E-01 -0.223818E+00  0.167451E-01  0.153220E-02  0.454832E-02  0.160425E-01
  0.126069E+01  0.131372E+00 -0.107023E-01  0.167451E-01  0.153220E-02 -0.166198E-01  0.135394E-02
  0.260958E+01 -0.644422E-01  0.247500E+00  0.167451E-01  0.153220E-02  0.420159E-02 -0.161368E-01
  0.823887E+00  0.852304E-01 -0.337522E-01  0.167451E-01  0.153220E-02 -0.155034E-01  0.613954E-02
  0.236473E+01  0.127541E+00 -0.195296E+00  0.167451E-01  0.153220E-02 -0.911767E-02  0.139613E-01
  0.145569E+01  0.148794E+00 -0.166656E-01  0.167451E-01  0.153220E-02 -0.165712E-01  0.185605E-02
  0.869072E+00 -0.302634E-01 -0.909177E-01  0.167451E-01  0.153220E-02  0.526639E-02  0.158214E-01
  0.269033E+01  0.258882E+00  0.473258E-01  0.167451E-01  0.153220E-02 -0.164030E-01 -0.299861E-02
  0.138319E+01  0.125418E+00  0.688279E-01  0.167451E-01  0.153220E-02 -0.146182E-01 -0.802231E-02
  0.743635E+00  0.751961E-01 -0.380970E-01  0.167451E-01  0.153220E-02 -0.148747E-01  0.753607E-02
  0.267374E+01 -0.641184E-01 -0.253670E+00  0.167451E-01  0.153220E-02  0.408627E-02  0.161664E-01
  0.637946E+00  0.684237E-01 -0.296829E-01  0.167451E-01  0.153220E-02 -0.152974E-01  0.663619E-02
  0.171150E+01 -0.168734E+00 -0.392098E-01  0.167451E-01  0.153220E-02  0.162421E-01  0.377427E-02
  0.175916E+01 -0.139681E+00  0.109701E+00  0.167451E-01  0.153220E-02  0.131139E-01 -0.102993E-01
  0.246446E+01 -0.214198E+00  0.113514E+00  0.167451E-01  0.153220E-02  0.147338E-01 -0.780811E-02
  0.135637E+01 -0.102292E+00  0.964589E-01  0.167451E-01  0.153220E-02  0.121317E-01 -0.114399E-01
  0.139084E+01  0.102933E+00 -0.100367E+00  0.167451E-01  0.153220E-02 -0.119387E-01  0.116412E-01
  0.165805E+00 -0.892689E-02 -0.298968E-01  0.167451E-01  0.153220E-02  0.477082E-02  0.159778E-01
  0.144066E+01  0.531830E-01 -0.138483E+00  0.167451E-01  0.153220E-02 -0.597813E-02  0.155664E-01
  0.119588E+00  0.141808E-01 -0.229224E-01  0.167451E-01  0.153220E-02 -0.877273E-02  0.141806E-01
  0.396869E+00  0.124353E-01 -0.509369E-01  0.167451E-01  0.153220E-02 -0.395472E-02  0.161991E-01
  0.112710E+01 -0.115622E-01  0.118971E+00  0.167451E-01  0.153220E-02  0.161294E-02 -0.165967E-01
  0.228097E+00  0.264833E-01  0.257308E-01  0.167451E-01  0.153220E-02 -0.119596E-01 -0.116198E-01
  0.191701E+01  0.167668E+00 -0.937835E-01  0.167451E-01  0.153220E-02 -0.145530E-01  0.814007E-02
  0.226349E+01  0.201623E-01  0.223042E+00  0.167451E-01  0.153220E-02 -0.150123E-02 -0.166071E-01
  0.122477E+01  0.960072E-01 -0.854193E-01  0.167451E-01  0.153220E-02 -0.124578E-01  0.110839E-01
  0.179948E+01 -0.145234E+00 -0.108545E+00  0.167451E-01  0.153220E-02  0.133567E-01  0.998247E-02
  0.318665E+00 -0.301836E-01 -0.337080E-01  0.167451E-01  0.153220E-02  0.111236E-01  0.124224E-01
  0.282318E+01  0.175015E+00  0.212612E+00  0.167451E-01  0.153220E-02 -0.105975E-01 -0.128741E-01
  0.246067E+01  0.173341E+00 -0.168969E+00  0.167451E-01  0.153220E-02 -0.119405E-01  0.116393E-01
  0.104846E+01 -0.112119E+00 -0.646572E-02  0.167451E-01  0.153220E-02  0.166472E-01  0.960013E-03
  0.169667E+01  0.155903E+00 -0.723370E-01  0.167451E-01  0.153220E-02 -0.151260E-01  0.701825E-02
  0.224038E+01 -0.178800E+00 -0.131295E+00  0.167451E-01  0.153220E-02  0.134404E-01  0.986945E-02
  0.278004E+01 -0.211258E-01 -0.270592E+00  0.167451E-01  0.153220E-02  0.129789E-02  0.166243E-01
  0.267898E+01 -0.932555E-01  0.244980E+00  0.167451E-01  0.153220E-02  0.593226E-02 -0.155839E-01
  0.233545E+01  0.142953E+00  0.180897E+00  0.167451E-01  0.153220E-02 -0.103387E-01 -0.130829E-01
  0.100963E+00 -0.204379E-01  0.148154E-01  0.167451E-01  0.153220E-02  0.135008E-01 -0.978669E-02
  0.943749E-01 -0.198822E-01 -0.145501E-01  0.167451E-01  0.153220E-02  0.134564E-01  0.984760E-02
  0.145470E+01 -0.279039E-02 -0.149608E+00  0.167451E-01  0.153220E-02  0.310955E-03  0.166719E-01
