  0.334926E+00 -0.163810E-02  0.467124E-01  0.167451E-01  0.153220E-02  0.584392E-03 -0.166646E-01
  0.227196E+01  0.626423E-01 -0.215822E+00  0.167451E-01  0.153220E-02 -0.464804E-02  0.160139E-01
  0.295193E+00  0.331234E-01 -0.275607E-01  0.167451E-01  0.153220E-02 -0.128180E-01  0.106653E-01
  0.172749E+01 -0.166565E+00  0.526906E-01  0.167451E-01  0.153220E-02  0.158983E-01 -0.502924E-02
  0.839704E+00  0.514962E-01 -0.775896E-01  0.167451E-01  0.153220E-02 -0.922098E-02  0.138933E-01
  0.272369E+01  0.246755E+00  0.999733E-01  0.167451E-01  0.153220E-02 -0.154546E-01 -0.626147E-02
  0.888125E+00 -0.201459E-01 -0.954705E-01  0.167451E-01  0.153220E-02  0.344285E-02  0.163156E-01
  0.192560E+00  0.224968E-01 -0.250370E-01  0.167451E-01  0.153220E-02 -0.111449E-01  0.124033E-01
  0.239063E+01 -0.134589E+00  0.193414E+00  0.167451E-01  0.153220E-02  0.952430E-02 -0.136872E-01
  0.190395E+01  0.624435E-01  0.180413E+00  0.167451E-01  0.153220E-02 -0.545396E-02 -0.157577E-01
  0.197748E+01 -0.620999E-01  0.187662E+00  0.167451E-01  0.153220E-02  0.523855E-02 -0.158306E-01
  0.636988E+00  0.556977E-01 -0.494725E-01  0.167451E-01  0.153220E-02 -0.124670E-01  0.110736E-01
  0.234253E+01 -0.165683E+00 -0.161273E+00  0.167451E-01  0.153220E-02  0.119488E-01  0.116308E-01
  0.149703E+01  0.124935E+00 -0.892225E-01  0.167451E-01  0.153220E-02 -0.135697E-01  0.969085E-02
  0.112986E+01  0.379051E-02  0.119725E+00  0.167451E-01  0.153220E-02 -0.527662E-03 -0.166665E-01
  0.657028E+00  0.180441E-01 -0.741749E-01  0.167451E-01  0.153220E-02 -0.394146E-02  0.162023E-01
  0.726768E+00  0.645515E-01  0.517692E-01  0.167451E-01  0.153220E-02 -0.130083E-01 -0.104324E-01
  0.324834E+00 -0.378302E-01 -0.258414E-01  0.167451E-01  0.153220E-02  0.137691E-01  0.940551E-02
  0.156678E+01  0.159375E+00 -0.133435E-01  0.167451E-01  0.153220E-02 -0.166167E-01  0.139122E-02
  0.235958E+01  0.116524E+00  0.201517E+00  0.167451E-01  0.153220E-02 -0.834698E-02 -0.144353E-01
  0.219635E+01 -0.190490E+00 -0.105559E+00  0.167451E-01  0.153220E-02  0.145851E-01  0.808233E-02
  0.165510E+01  0.166307E+00  0.241284E-01  0.167451E-01  0.153220E-02 -0.165021E-01 -0.239418E-02
  0.225452E+01  0.122371E+00  0.186578E+00  0.167451E-01  0.153220E-02 -0.914506E-02 -0.139434E-01
  0.249164E+01  0.338203E-01  0.242568E+00  0.167451E-01  0.153220E-02 -0.230263E-02 -0.165151E-01
  0.115054E+01  0.102870E+00 -0.650003E-01  0.167451E-01  0.153220E-02 -0.140966E-01  0.890716E-02
  0.560195E-01  0.921264E-02  0.189972E-01  0.167451E-01  0.153220E-02 -0.727599E-02 -0.150037E-01
  0.646191E+00 -0.215808E-01 -0.721854E-01  0.167451E-01  0.153220E-02  0.477630E-02  0.159762E-01
  0.142950E+01 -0.144975E+00  0.261714E-01  0.167451E-01  0.153220E-02  0.164096E-01 -0.296232E-02
  0.111154E+01  0.693083E-01  0.956264E-01  0.167451E-01  0.153220E-02 -0.978566E-02 -0.135015E-01
  0.229012E+01  0.848468E-01 -0.209898E+00  0.167451E-01  0.153220E-02 -0.624920E-02  0.154596E-01
  0.497372E+00 -0.527432E-01 -0.319542E-01  0.167451E-01  0.153220E-02  0.142617E-01  0.864034E-02
  0.699695E+00 -0.438732E-01 -0.672057E-01  0.167451E-01  0.153220E-02  0.911525E-02  0.139629E-01
  0.560805E+00 -0.635125E-01  0.228459E-01  0.167451E-01  0.153220E-02  0.156906E-01 -0.564404E-02
  0.154204E+01  0.108065E+00 -0.114798E+00  0.167451E-01  0.153220E-02 -0.114294E-01  0.121416E-01
  0.417193E-01 -0.151489E-01 -0.127483E-01  0.167451E-01  0.153220E-02  0.127584E-01  0.107366E-01
  0.299167E+00  0.404825E-01 -0.157965E-01  0.167451E-01  0.153220E-02 -0.155341E-01  0.606149E-02
  0.130156E+01  0.114749E+00  0.721783E-01  0.167451E-01  0.153220E-02 -0.141148E-01 -0.887829E-02
  0.238647E+01  0.233448E+00  0.290751E-01  0.167451E-01  0.153220E-02 -0.165470E-01 -0.206088E-02
  0.967189E+00 -0.852590E-01  0.610072E-01  0.167451E-01  0.153220E-02  0.135608E-01 -0.970342E-02
  0.903109E+00 -0.191568E-01 -0.970776E-01  0.167451E-01  0.153220E-02  0.322827E-02  0.163594E-01
  0.229587E+01 -0.532537E-01  0.220590E+00  0.167451E-01  0.153220E-02  0.391314E-02 -0.162092E-01
  0.141412E+01  0.126769E+00  0.722356E-01  0.167451E-01  0.153220E-02 -0.144878E-01 -0.825547E-02
  0.212323E+00 -0.283087E-01  0.213805E-01  0.167451E-01  0.153220E-02  0.133062E-01 -0.100497E-01
  0.153422E+01  0.105787E+00  0.115929E+00  0.167451E-01  0.153220E-02 -0.112398E-01 -0.123173E-01
  0.319695E+00 -0.224891E-01 -0.393712E-01  0.167451E-01  0.153220E-02  0.827063E-02  0.144792E-01
  0.701275E+00 -0.478205E-01  0.646372E-01  0.167451E-01  0.153220E-02  0.991743E-02 -0.134050E-01
  0.144133E+01 -0.626717E-01  0.134523E+00  0.167451E-01  0.153220E-02  0.704179E-02 -0.151150E-01
  0.136924E+01  0.129387E+00  0.579744E-01  0.167451E-01  0.153220E-02 -0.152171E-01 -0.681835E-02
  0.228268E+01 -0.190189E+00  0.121554E+00  0.167451E-01  0.153220E-02  0.140503E-01 -0.897992E-02
  0.157794E+01 -0.160317E+00 -0.143486E-01  0.167451E-01  0.153220E-02  0.166085E-01  0.148648E-02
  0.127698E+01 -0.441368E-01  0.125785E+00  0.167451E-01  0.153220E-02  0.552101E-02 -0.157343E-01
  0.120389E+01  0.124432E+00 -0.232650E-01  0.167451E-01  0.153220E-02 -0.163908E-01  0.306459E-02
  0.456928E+00  0.341808E-01  0.467980E-01  0.167451E-01  0.153220E-02 -0.983510E-02 -0.134656E-01
  0.215077E-01  0.204736E-02  0.178248E-01  0.167451E-01  0.153220E-02 -0.190277E-02 -0.165659E-01
  0.133631E+01  0.803264E-01 -0.113140E+00  0.167451E-01  0.153220E-02 -0.965320E-02  0.135966E-01
  0.904408E+00 -0.659933E-01  0.738889E-01  0.167451E-01  0.153220E-02  0.111077E-01 -0.124366E-01
  0.186137E+01  0.622876E-01 -0.176323E+00  0.167451E-01  0.153220E-02 -0.555416E-02  0.157227E-01
  0.903752E+00  0.301624E-01 -0.943026E-01  0.167451E-01  0.153220E-02 -0.507989E-02  0.158822E-01
  0.728632E+00  0.734372E-01  0.385007E-01  0.167451E-01  0.153220E-02 -0.147683E-01 -0.774255E-02
  0.151202E+01  0.962847E-01 -0.121340E+00  0.167451E-01  0.153220E-02 -0.103649E-01  0.130621E-01
  0.259936E+01 -0.328436E-01  0.252688E+00  0.167451E-01  0.153220E-02  0.214926E-02 -0.165358E-01
  0.279800E+01  0.109356E+00  0.250212E+00  0.167451E-01  0.153220E-02 -0.667785E-02 -0.152793E-01
  0.182697E+01 -0.179820E+00  0.382375E-01  0.167451E-01  0.153220E-02  0.163102E-01 -0.346824E-02
  0.110062E+00  0.231389E-01  0.120295E-01  0.167451E-01  0.153220E-02 -0.147949E-01 -0.769160E-02
  0.101391E+01 -0.109120E+00  0.155867E-02  0.167451E-01  0.153220E-02  0.166731E-01 -0.238160E-03
  0.226726E+00 -0.364985E-01 -0.469189E-02  0.167451E-01  0.153220E-02  0.165388E-01  0.212606E-02
  0.115126E+00  0.192752E-02  0.264742E-01  0.167451E-01  0.153220E-02 -0.121085E-02 -0.166308E-01
  0.154205E+01 -0.486228E-01 -0.149976E+00  0.167451E-01  0.153220E-02  0.514255E-02  0.158621E-01
  0.962807E+00  0.834291E-01  0.628197E-01  0.167451E-01  0.153220E-02 -0.133209E-01 -0.100302E-01
  0.220521E+01  0.134879E+00  0.172023E+00  0.167451E-01  0.153220E-02 -0.102888E-01 -0.131222E-01
  0.129880E+01  0.132327E+00 -0.282506E-01  0.167451E-01  0.153220E-02 -0.163074E-01  0.348147E-02
  0.949273E-01 -0.989459E-02 -0.226188E-01  0.167451E-01  0.153220E-02  0.668296E-02  0.152771E-01
  0.175018E+01 -0.731688E-01  0.160932E+00  0.167451E-01  0.153220E-02  0.690150E-02 -0.151796E-01
  0.146731E+01  0.273939E-02 -0.150768E+00  0.167451E-01  0.153220E-02 -0.302924E-03  0.166721E-01
  0.138376E+01  0.668332E-01  0.126551E+00  0.167451E-01  0.153220E-02 -0.778697E-02 -0.147450E-01
  0.187775E+01 -0.142372E+00  0.123552E+00  0.167451E-01  0.153220E-02  0.125939E-01 -0.109291E-01
  0.171433E+01 -0.166768E+00 -0.478270E-01  0.167451E-01  0.153220E-02  0.160287E-01  0.459684E-02
  0.128641E+01  0.128211E+00  0.395409E-01  0.167451E-01  0.153220E-02 -0.159343E-01 -0.491419E-02
  0.257546E+01  0.815382E-01  0.239097E+00  0.167451E-01  0.153220E-02 -0.538219E-02 -0.157823E-01
  0.146969E+01 -0.861006E-01  0.124061E+00  0.167451E-01  0.153220E-02  0.950730E-02 -0.136990E-01
  0.639573E+00  0.463670E-01 -0.586115E-01  0.167451E-01  0.153220E-02 -0.103455E-01  0.130775E-01
  0.252541E+00  0.125816E-01 -0.370954E-01  0.167451E-01  0.153220E-02 -0.535590E-02  0.157913E-01
  0.133055E+01  0.131480E+00  0.426549E-01  0.167451E-01  0.153220E-02 -0.158610E-01 -0.514566E-02
  0.281643E+01 -0.407445E-01 -0.271721E+00  0.167451E-01  0.153220E-02  0.247275E-02  0.164905E-01
  0.440258E-01  0.196215E-01 -0.392967E-02  0.167451E-01  0.153220E-02 -0.163502E-01  0.327451E-02
  0.262752E+01 -0.655078E-01  0.248926E+00  0.167451E-01  0.153220E-02  0.424370E-02 -0.161258E-01
  0.699011E+00 -0.411760E-02  0.800900E-01  0.167451E-01  0.153220E-02  0.856160E-03 -0.166529E-01
  0.956441E+00  0.591324E-01  0.853711E-01  0.167451E-01  0.153220E-02 -0.949467E-02 -0.137077E-01
  0.251283E+01  0.225911E+00  0.995245E-01  0.167451E-01  0.153220E-02 -0.152597E-01 -0.672259E-02
  0.538369E+00  0.476579E-01 -0.448381E-01  0.167451E-01  0.153220E-02 -0.121447E-01  0.114261E-01
  0.210252E+01 -0.189004E+00 -0.895840E-01  0.167451E-01  0.153220E-02  0.150680E-01  0.714190E-02
  0.182134E+01  0.373760E-01 -0.179472E+00  0.167451E-01  0.153220E-02 -0.339968E-02  0.163246E-01
  0.261893E+01 -0.224710E+00  0.123915E+00  0.167451E-01  0.153220E-02  0.146018E-01 -0.805212E-02
  0.608180E+00 -0.795803E-02  0.714075E-01  0.167451E-01  0.153220E-02  0.184690E-02 -0.165722E-01
  0.701152E+00 -0.781706E-01  0.187700E-01  0.167451E-01  0.153220E-02  0.162140E-01 -0.389323E-02
  0.116668E+01  0.116345E+00  0.404268E-01  0.167451E-01  0.153220E-02 -0.157511E-01 -0.547306E-02
  0.216184E+01  0.202362E+00 -0.714672E-01  0.167451E-01  0.153220E-02 -0.157231E-01  0.555286E-02
  0.253170E+01 -0.609242E-01  0.241015E+00  0.167451E-01  0.153220E-02  0.408655E-02 -0.161663E-01
  0.234850E+00 -0.370797E-01  0.589484E-02  0.167451E-01  0.153220E-02  0.164680E-01 -0.261805E-02
  0.252240E+00  0.391093E-01  0.163108E-02  0.167451E-01  0.153220E-02 -0.166604E-01 -0.694834E-03
  0.105636E+01  0.275171E-02  0.112998E+00  0.167451E-01  0.153220E-02 -0.405942E-03 -0.166699E-01
  0.250532E+01 -0.119360E+00 -0.215299E+00  0.167451E-01  0.153220E-02  0.808504E-02  0.145836E-01
  0.131367E+01  0.673666E-01  0.118920E+00  0.167451E-01  0.153220E-02 -0.821894E-02 -0.145086E-01
  0.454082E+00  0.481200E-01 -0.318214E-01  0.167451E-01  0.153220E-02 -0.139087E-01  0.919772E-02
  0.242221E+01 -0.380908E-01  0.235474E+00  0.167451E-01  0.153220E-02  0.266274E-02 -0.164609E-01
  0.137390E+00 -0.260233E-01 -0.118397E-01  0.167451E-01  0.153220E-02  0.151778E-01  0.690539E-02
  0.138451E+01 -0.101521E+00  0.100971E+00  0.167451E-01  0.153220E-02  0.118229E-01 -0.117588E-01
  0.161554E+01  0.162582E+00  0.244714E-01  0.167451E-01  0.153220E-02 -0.164891E-01 -0.248190E-02
  0.173981E+01  0.171730E+00  0.377570E-01  0.167451E-01  0.153220E-02 -0.162859E-01 -0.358065E-02
  0.101020E+01  0.714744E-01  0.820161E-01  0.167451E-01  0.153220E-02 -0.109553E-01 -0.125711E-01
  0.933289E+00  0.101399E+00  0.811450E-02  0.167451E-01  0.153220E-02 -0.166217E-01 -0.133016E-02
  0.483901E+00  0.579182E-01  0.172411E-01  0.167451E-01  0.153220E-02 -0.159818E-01 -0.475746E-02
  0.277578E+01  0.218845E+00  0.159877E+00  0.167451E-01  0.153220E-02 -0.134645E-01 -0.983651E-02
  0.133297E+01  0.127851E+00  0.531235E-01  0.167451E-01  0.153220E-02 -0.153985E-01 -0.639823E-02
  0.254975E+01  0.181428E+00  0.172370E+00  0.167451E-01  0.153220E-02 -0.120888E-01 -0.114853E-01
  0.271165E+01  0.230528E+00 -0.130964E+00  0.167451E-01  0.153220E-02 -0.144985E-01  0.823668E-02
  0.178431E+01  0.138904E+00 -0.114356E+00  0.167451E-01  0.153220E-02 -0.128734E-01  0.105984E-01
  0.712293E+00  0.377742E-01  0.721229E-01  0.167451E-01  0.153220E-02 -0.773652E-02 -0.147715E-01
  0.198382E+01  0.186080E+00  0.684000E-01  0.167451E-01  0.153220E-02 -0.156510E-01 -0.575306E-02
  0.505953E+00 -0.569826E-01  0.255688E-01  0.167451E-01  0.153220E-02  0.152135E-01 -0.682647E-02
  0.584061E+00  0.695106E-01 -0.413259E-02  0.167451E-01  0.153220E-02 -0.166455E-01  0.989615E-03
  0.181917E+01 -0.107733E+00 -0.148081E+00  0.167451E-01  0.153220E-02  0.980989E-02  0.134839E-01
  0.250776E+01  0.243482E+00 -0.377866E-01  0.167451E-01  0.153220E-02 -0.164776E-01  0.255721E-02
  0.172639E+01  0.149981E+00  0.893892E-01  0.167451E-01  0.153220E-02 -0.143238E-01 -0.853701E-02
  0.185247E+00  0.255078E-01  0.209171E-01  0.167451E-01  0.153220E-02 -0.128939E-01 -0.105734E-01
  0.150028E+01  0.137207E+00 -0.695383E-01  0.167451E-01  0.153220E-02 -0.148737E-01  0.753817E-02
  0.797876E+00 -0.265216E-01  0.852500E-01  0.167451E-01  0.153220E-02  0.495343E-02 -0.159221E-01
  0.231643E+01 -0.139571E+00  0.181319E+00  0.167451E-01  0.153220E-02  0.101712E-01 -0.132135E-01
  0.591044E+00  0.643370E-02  0.699799E-01  0.167451E-01  0.153220E-02 -0.152659E-02 -0.166048E-01
  0.717991E+00 -0.554372E-01 -0.603395E-01  0.167451E-01  0.153220E-02  0.112815E-01  0.122791E-01
  0.167241E+01 -0.121701E+00 -0.118177E+00  0.167451E-01  0.153220E-02  0.119628E-01  0.116164E-01
  0.277742E+00 -0.316024E-01  0.268781E-01  0.167451E-01  0.153220E-02  0.127020E-01 -0.108032E-01
  0.218836E+01  0.198348E+00  0.881359E-01  0.167451E-01  0.153220E-02 -0.152382E-01 -0.677111E-02
  0.256253E+01 -0.920070E-01  0.233990E+00  0.167451E-01  0.153220E-02  0.610194E-02 -0.155183E-01
  0.142712E+01 -0.512868E-01  0.137869E+00  0.167451E-01  0.153220E-02  0.581375E-02 -0.156285E-01
  0.125599E+01  0.545212E-01 -0.119527E+00  0.167451E-01  0.153220E-02 -0.692014E-02  0.151711E-01
  0.134534E+00  0.171688E-01 -0.225320E-01  0.167451E-01  0.153220E-02 -0.101063E-01  0.132633E-01
  0.245375E+01  0.234898E+00  0.557942E-01  0.167451E-01  0.153220E-02 -0.162235E-01 -0.385349E-02
  0.129382E+01  0.134383E+00  0.112341E-01  0.167451E-01  0.153220E-02 -0.166169E-01 -0.138914E-02
  0.135345E+01  0.308034E-01 -0.136908E+00  0.167451E-01  0.153220E-02 -0.366022E-02  0.162682E-01
  0.195067E+01 -0.181958E+00 -0.706914E-01  0.167451E-01  0.153220E-02  0.155430E-01  0.603855E-02
  0.216594E+01 -0.212458E+00  0.328779E-01  0.167451E-01  0.153220E-02  0.164787E-01 -0.255008E-02
  0.119892E+00 -0.106426E-01 -0.247947E-01  0.167451E-01  0.153220E-02  0.657705E-02  0.153230E-01
  0.210786E+01  0.207705E+00 -0.285010E-01  0.167451E-01  0.153220E-02 -0.165200E-01  0.226686E-02
  0.282362E+01  0.213745E+00 -0.173693E+00  0.167451E-01  0.153220E-02 -0.129408E-01  0.105160E-01
  0.253961E+01 -0.727518E-01 -0.238472E+00  0.167451E-01  0.153220E-02  0.486568E-02  0.159492E-01
  0.236007E+01  0.806970E-01 -0.218394E+00  0.167451E-01  0.153220E-02 -0.577947E-02  0.156412E-01
  0.344601E+00 -0.407748E-01 -0.246179E-01  0.167451E-01  0.153220E-02  0.142749E-01  0.861849E-02
  0.729035E+00  0.123755E-03  0.829545E-01  0.167451E-01  0.153220E-02 -0.248761E-04 -0.166748E-01
  0.228243E+01 -0.211498E+00  0.787744E-01  0.167451E-01  0.153220E-02  0.156262E-01 -0.582011E-02
  0.262841E+01 -0.851961E-01 -0.242979E+00  0.167451E-01  0.153220E-02  0.551739E-02  0.157356E-01
  0.129537E+01 -0.134993E+00 -0.471295E-04  0.167451E-01  0.153220E-02  0.166748E-01  0.582160E-05
  0.130240E+01 -0.117761E+00 -0.673067E-01  0.167451E-01  0.153220E-02  0.144771E-01  0.827438E-02
  0.106954E+01 -0.113935E+00  0.838148E-02  0.167451E-01  0.153220E-02  0.166299E-01 -0.122336E-02
  0.165174E+01 -0.163168E+00  0.388962E-01  0.167451E-01  0.153220E-02  0.162203E-01 -0.386664E-02
  0.685381E+00  0.718949E-01  0.326064E-01  0.167451E-01  0.153220E-02 -0.151860E-01 -0.688730E-02
  0.250315E+01  0.187791E+00  0.158863E+00  0.167451E-01  0.153220E-02 -0.127306E-01 -0.107695E-01
  0.159057E+01  0.838488E-01  0.138751E+00  0.167451E-01  0.153220E-02 -0.862434E-02 -0.142713E-01
  0.135026E+01 -0.135280E+00 -0.361874E-01  0.167451E-01  0.153220E-02  0.161085E-01  0.430901E-02
  0.162031E+01  0.126986E+00 -0.105121E+00  0.167451E-01  0.153220E-02 -0.128447E-01  0.106331E-01
  0.231063E+00 -0.427094E-02 -0.369514E-01  0.167451E-01  0.153220E-02  0.191458E-02  0.165646E-01
  0.168640E+01  0.109480E+00  0.131260E+00  0.167451E-01  0.153220E-02 -0.106805E-01 -0.128054E-01
  0.235248E+01  0.177657E+00  0.149404E+00  0.167451E-01  0.153220E-02 -0.127619E-01 -0.107324E-01
  0.190158E+01 -0.172397E+00 -0.815112E-01  0.167451E-01  0.153220E-02  0.150748E-01  0.712751E-02
  0.280674E+01  0.901842E-01  0.258595E+00  0.167451E-01  0.153220E-02 -0.549097E-02 -0.157448E-01
  0.907447E+00  0.299644E-02  0.993031E-01  0.167451E-01  0.153220E-02 -0.502929E-03 -0.166673E-01
  0.143065E+01  0.138061E+00 -0.517005E-01  0.167451E-01  0.153220E-02 -0.156158E-01  0.584776E-02
  0.142094E+01  0.110801E+00 -0.958884E-01  0.167451E-01  0.153220E-02 -0.126088E-01  0.109118E-01
  0.130348E+01 -0.811804E-01  0.108787E+00  0.167451E-01  0.153220E-02  0.997265E-02 -0.133640E-01
  0.260630E+01 -0.190813E+00  0.169840E+00  0.167451E-01  0.153220E-02  0.124555E-01 -0.110865E-01
  0.153226E+01 -0.533635E-01 -0.147398E+00  0.167451E-01  0.153220E-02  0.567635E-02  0.156790E-01
  0.241304E+00 -0.318907E-01 -0.209170E-01  0.167451E-01  0.153220E-02  0.139432E-01  0.914533E-02
  0.145720E+01  0.120620E+00  0.889381E-01  0.167451E-01  0.153220E-02 -0.134210E-01 -0.989584E-02
  0.224461E+01  0.200269E+00  0.962916E-01  0.167451E-01  0.153220E-02 -0.150280E-01 -0.722562E-02
  0.249376E+01 -0.208350E+00 -0.129109E+00  0.167451E-01  0.153220E-02  0.141741E-01  0.878328E-02
  0.145110E+00 -0.101305E-03 -0.292993E-01  0.167451E-01  0.153220E-02  0.576546E-04  0.166747E-01
  0.259568E+01 -0.237228E+00 -0.920888E-01  0.167451E-01  0.153220E-02  0.155447E-01  0.603426E-02
  0.135516E+01 -0.460084E-02  0.140412E+00  0.167451E-01  0.153220E-02  0.546086E-03 -0.166659E-01
  0.751599E+00 -0.129299E-01 -0.840391E-01  0.167451E-01  0.153220E-02  0.253570E-02  0.164809E-01
  0.112239E+01  0.119041E+00  0.371253E-02  0.167451E-01  0.153220E-02 -0.166667E-01 -0.519785E-03
  0.238101E+01 -0.196052E+00 -0.129116E+00  0.167451E-01  0.153220E-02  0.139261E-01  0.917141E-02
  0.146012E+01  0.129442E+00  0.760541E-01  0.167451E-01  0.153220E-02 -0.143769E-01 -0.844717E-02
  0.444766E+00 -0.461557E-01  0.331624E-01  0.167451E-01  0.153220E-02  0.135419E-01 -0.972970E-02
  0.211495E+01  0.129042E+00 -0.166058E+00  0.167451E-01  0.153220E-02 -0.102317E-01  0.131667E-01
  0.156656E+01 -0.149736E+00  0.561349E-01  0.167451E-01  0.153220E-02  0.156137E-01 -0.585347E-02
  0.221267E+01  0.106302E+00 -0.191792E+00  0.167451E-01  0.153220E-02 -0.808355E-02  0.145845E-01
  0.173619E+01 -0.152836E+00 -0.862612E-01  0.167451E-01  0.153220E-02  0.145216E-01  0.819602E-02
  0.169256E+00  0.191868E-01 -0.250052E-01  0.167451E-01  0.153220E-02 -0.101509E-01  0.132291E-01
  0.196193E+01 -0.236544E-01 -0.194811E+00  0.167451E-01  0.153220E-02  0.200994E-02  0.165533E-01
  0.180095E+01 -0.380408E-01 -0.177417E+00  0.167451E-01  0.153220E-02  0.349588E-02  0.163043E-01
  0.116685E+01 -0.210445E-02  0.123166E+00  0.167451E-01  0.153220E-02  0.284870E-03 -0.166724E-01
  0.131661E+01  0.135474E+00 -0.200197E-01  0.167451E-01  0.153220E-02 -0.164957E-01  0.243765E-02
  0.733995E+00 -0.724584E-01 -0.413167E-01  0.167451E-01  0.153220E-02  0.144854E-01  0.825976E-02
  0.152404E+01 -0.615134E-01 -0.143366E+00  0.167451E-01  0.153220E-02  0.657495E-02  0.153239E-01
  0.216331E+01 -0.156608E+00  0.146935E+00  0.167451E-01  0.153220E-02  0.121605E-01 -0.114094E-01
  0.217982E+01 -0.444448E-01 -0.211647E+00  0.167451E-01  0.153220E-02  0.342690E-02  0.163189E-01
  0.963290E+00  0.866182E-01  0.584233E-01  0.167451E-01  0.153220E-02 -0.138242E-01 -0.932429E-02
  0.278337E+01 -0.227193E+00  0.149049E+00  0.167451E-01  0.153220E-02  0.139423E-01 -0.914677E-02
  0.468503E+00  0.107463E-01  0.580284E-01  0.167451E-01  0.153220E-02 -0.303639E-02 -0.163961E-01
  0.208657E+01  0.139486E+00 -0.153885E+00  0.167451E-01  0.153220E-02 -0.111987E-01  0.123547E-01
  0.186053E+01  0.172970E+00  0.708669E-01  0.167451E-01  0.153220E-02 -0.154300E-01 -0.632177E-02
  0.364847E+00  0.274534E-01  0.411778E-01  0.167451E-01  0.153220E-02 -0.924990E-02 -0.138741E-01
  0.248130E+01 -0.204821E+00  0.132543E+00  0.167451E-01  0.153220E-02  0.139993E-01 -0.905920E-02
  0.292096E+00  0.103591E-01  0.415331E-01  0.167451E-01  0.153220E-02 -0.403539E-02 -0.161792E-01
  0.245853E+01  0.859960E-01  0.226069E+00  0.167451E-01  0.153220E-02 -0.592862E-02 -0.155853E-01
  0.235204E+01  0.145195E+00  0.181061E+00  0.167451E-01  0.153220E-02 -0.104319E-01 -0.130087E-01
  0.517314E+00  0.414438E-01 -0.481112E-01  0.167451E-01  0.153220E-02 -0.108829E-01  0.126338E-01
  0.270727E+01 -0.262301E+00  0.357647E-01  0.167451E-01  0.153220E-02  0.165220E-01 -0.225276E-02
  0.190066E+01  0.180752E+00  0.605103E-01  0.167451E-01  0.153220E-02 -0.158123E-01 -0.529348E-02
  0.119799E+01 -0.179465E-01 -0.124762E+00  0.167451E-01  0.153220E-02  0.237418E-02  0.165050E-01
  0.236823E+01  0.215960E+00  0.889878E-01  0.167451E-01  0.153220E-02 -0.154173E-01 -0.635279E-02
  0.855366E-01 -0.218551E-01  0.948717E-02  0.167451E-01  0.153220E-02  0.152958E-01 -0.663985E-02
  0.449190E+00 -0.294104E-01 -0.491071E-01  0.167451E-01  0.153220E-02  0.856760E-02  0.143055E-01
  0.436498E+00  0.296662E-01 -0.475840E-01  0.167451E-01  0.153220E-02 -0.882187E-02  0.141501E-01
  0.620296E+00 -0.219571E-01  0.695807E-01  0.167451E-01  0.153220E-02  0.501805E-02 -0.159019E-01
  0.166077E+01  0.801536E-01  0.148293E+00  0.167451E-01  0.153220E-02 -0.792880E-02 -0.146692E-01
  0.367901E+00 -0.494012E-01 -0.605608E-02  0.167451E-01  0.153220E-02  0.165509E-01  0.202897E-02
  0.129214E+01 -0.922671E-01  0.981331E-01  0.167451E-01  0.153220E-02  0.114222E-01 -0.121484E-01
  0.141477E+01 -0.765056E-02  0.145764E+00  0.167451E-01  0.153220E-02  0.873991E-03 -0.166519E-01
  0.499580E+00 -0.219557E-01  0.578440E-01  0.167451E-01  0.153220E-02  0.591731E-02 -0.155896E-01
  0.167554E+01  0.106936E+00 -0.132059E+00  0.167451E-01  0.153220E-02 -0.104936E-01  0.129589E-01
  0.128561E+01 -0.127468E+00  0.416376E-01  0.167451E-01  0.153220E-02  0.158506E-01 -0.517763E-02
  0.175349E+00  0.166540E-01 -0.274161E-01  0.167451E-01  0.153220E-02 -0.865712E-02  0.142515E-01
  0.255274E+01 -0.238583E+00  0.764407E-01  0.167451E-01  0.153220E-02  0.158797E-01 -0.508777E-02
  0.204530E+01  0.800558E-01 -0.187530E+00  0.167451E-01  0.153220E-02 -0.654684E-02  0.153359E-01
  0.344597E+00 -0.394949E-01  0.266221E-01  0.167451E-01  0.153220E-02  0.138269E-01 -0.932023E-02
  0.520493E+00 -0.633879E-01  0.717132E-02  0.167451E-01  0.153220E-02  0.165691E-01 -0.187453E-02
  0.265276E+01  0.462780E-01 -0.255564E+00  0.167451E-01  0.153220E-02 -0.297120E-02  0.164080E-01
  0.131671E+01  0.101542E+00  0.919007E-01  0.167451E-01  0.153220E-02 -0.123632E-01 -0.111893E-01
  0.233815E+01 -0.129810E+00 -0.190849E+00  0.167451E-01  0.153220E-02  0.937808E-02  0.137878E-01
  0.166143E+01  0.934225E-01  0.140385E+00  0.167451E-01  0.153220E-02 -0.923806E-02 -0.138820E-01
  0.690739E+00  0.517669E-01 -0.602513E-01  0.167451E-01  0.153220E-02 -0.108667E-01  0.126477E-01
  0.115845E+01  0.551970E-01 -0.109261E+00  0.167451E-01  0.153220E-02 -0.751887E-02  0.148835E-01
  0.614972E+00  0.724737E-01  0.388045E-04  0.167451E-01  0.153220E-02 -0.166748E-01 -0.892820E-05
  0.237611E+01 -0.207159E+00  0.109460E+00  0.167451E-01  0.153220E-02  0.147433E-01 -0.779012E-02
  0.166564E+01  0.105939E+00  0.131695E+00  0.167451E-01  0.153220E-02 -0.104517E-01 -0.129928E-01
  0.282828E+00  0.418715E-01  0.262912E-02  0.167451E-01  0.153220E-02 -0.166421E-01 -0.104496E-02
