  0.148315E-02 -0.259999E-02  0.655367E-02  0.144746E+01  0.123139E+01  0.215050E+00 -0.729780E+00
  0.545971E-02  0.126544E-01  0.107119E-02  0.902346E+00  0.606100E+00 -0.652494E+00 -0.145333E+00
  0.152933E-01 -0.508020E-02 -0.166004E-01  0.138672E+00  0.365149E-01  0.402562E-01  0.127578E+00
  0.147703E-01  0.964336E-02  0.143459E-01  0.238836E-02  0.825341E-04 -0.131610E-02 -0.199131E-02
  0.222679E-02 -0.360065E-02 -0.774690E-02  0.172259E+01  0.159867E+01  0.354425E+00  0.534755E+00
  0.299207E-06 -0.101075E-03 -0.159979E-04  0.195778E+01  0.193701E+01  0.113076E-01 -0.284223E+00
  0.146619E-01 -0.166636E-01  0.452977E-02  0.300746E-01  0.368795E-02  0.286373E-01 -0.841364E-02
  0.122447E-01 -0.163505E-01 -0.336034E-02  0.211423E+00  0.687405E-01  0.197536E+00  0.308868E-01
  0.190018E-02  0.537415E-02 -0.583215E-02  0.173181E+01  0.161152E+01 -0.531829E+00  0.345443E+00
  0.652017E-02  0.177980E-02 -0.135102E-01  0.107594E+01  0.789168E+00 -0.109426E+00  0.723115E+00
  0.320443E-02 -0.363429E-02  0.941694E-02  0.106439E+01  0.776492E+00  0.221046E+00 -0.693634E+00
  0.172799E-02 -0.523992E-02  0.548061E-02  0.143089E+01  0.121030E+01  0.428442E+00 -0.631703E+00
  0.148825E-03 -0.483327E-03  0.222556E-02  0.185197E+01  0.178212E+01  0.511489E-01 -0.501238E+00
  0.234311E-02 -0.625402E-02 -0.611604E-02  0.164846E+01  0.149659E+01  0.589114E+00  0.361368E+00
  0.640322E-02 -0.445652E-02  0.127770E-01  0.542136E+00  0.282259E+00  0.138059E+00 -0.441793E+00
  0.398587E-02 -0.299818E-02  0.107065E-01  0.910112E+00  0.613942E+00  0.155924E+00 -0.653503E+00
  0.177656E-03 -0.166907E-02  0.184407E-02  0.185796E+01  0.179077E+01  0.177203E+00 -0.462344E+00
  0.282507E-02  0.833895E-02 -0.462153E-02  0.150737E+01  0.130862E+01 -0.718278E+00  0.209153E+00
  0.346018E-02 -0.894776E-02  0.539176E-02  0.112099E+01  0.839238E+00  0.573161E+00 -0.473049E+00
  0.285151E-03 -0.248096E-02 -0.193490E-02  0.195745E+01  0.193651E+01  0.277505E+00 -0.671862E-01
  0.524968E-02 -0.587269E-02 -0.110314E-01  0.123118E+01  0.965974E+00  0.413161E+00  0.641863E+00
  0.653122E-02  0.582886E-02  0.123272E-01  0.534910E+00  0.276635E+00 -0.178167E+00 -0.421733E+00
  0.107032E-01  0.783020E-02 -0.140976E-01  0.503809E+00  0.252862E+00 -0.225424E+00  0.372918E+00
  0.610112E-02 -0.127678E-01 -0.364689E-02  0.910763E+00  0.614601E+00  0.664480E+00  0.101099E+00
  0.140100E-01  0.893864E-02  0.146346E-01  0.112876E-01  0.847982E-03 -0.576546E-02 -0.966695E-02
  0.393220E-02 -0.493578E-02 -0.988954E-02  0.144343E+01  0.122625E+01  0.407113E+00  0.643477E+00
  0.141427E-01  0.146061E-01  0.903549E-02  0.261567E-01  0.299130E-02 -0.218313E-01 -0.140932E-01
  0.886041E-03  0.270097E-02 -0.478865E-02  0.191750E+01  0.187754E+01 -0.295949E+00  0.253139E+00
  0.824866E-02 -0.529873E-02  0.138775E-01  0.331514E+00  0.134970E+00  0.100377E+00 -0.285673E+00
  0.147120E-02  0.423978E-02 -0.559926E-02  0.181583E+01  0.173021E+01 -0.439927E+00  0.331795E+00
  0.158547E-02 -0.198212E-03  0.727589E-02  0.140754E+01  0.118080E+01  0.159424E-01 -0.765916E+00
  0.281750E-02 -0.947194E-02  0.978039E-03  0.135083E+01  0.111016E+01  0.731140E+00 -0.240247E+00
  0.131076E-02  0.546158E-02  0.378547E-02  0.156141E+01  0.137962E+01 -0.487302E+00 -0.545140E+00
  0.632430E+00 -0.684580E-01 -0.283026E-01  0.426899E-01  0.623696E-02  0.392857E-01  0.154970E-01
  0.626880E+00  0.734672E-01  0.384708E-02  0.137491E-01  0.113998E-02 -0.136727E-01 -0.892067E-03
  0.258745E+01 -0.205080E+00 -0.149384E+00  0.620715E-01  0.109351E-01  0.499616E-01  0.351729E-01
  0.205193E+01 -0.158991E+00 -0.128634E+00  0.662613E-01  0.120608E-01  0.512967E-01  0.401715E-01
  0.262203E+01  0.189772E+00 -0.173155E+00  0.711177E-01  0.134107E-01 -0.523149E-01  0.462714E-01
  0.194143E+01 -0.153521E+00 -0.119190E+00  0.646053E-01  0.116115E-01  0.508170E-01  0.381661E-01
  0.141615E+01 -0.761723E-03 -0.146089E+00  0.111381E+00  0.262846E-01  0.578306E-03  0.108234E+00
  0.228236E+01 -0.221416E+00 -0.436901E-01  0.281705E-01  0.334332E-02  0.275217E-01  0.499581E-02
  0.139978E+01 -0.739363E-01 -0.124254E+00  0.929083E-01  0.200247E-01  0.473103E-01  0.774125E-01
  0.283359E+01 -0.252195E+00 -0.112957E+00  0.449901E-01  0.674777E-02  0.408874E-01  0.175155E-01
  0.703638E-01 -0.208583E-01  0.825179E-02  0.273886E-02  0.101354E-03  0.253612E-02 -0.102917E-02
  0.481049E+00 -0.261670E-01 -0.541800E-01  0.981359E-01  0.217384E-01  0.425002E-01  0.857428E-01
  0.502993E+00  0.105701E-01 -0.612793E-01  0.109393E+00  0.255842E-01 -0.185168E-01  0.104735E+00
  0.587919E+00  0.108229E-01 -0.691460E-01  0.109737E+00  0.257049E-01 -0.168985E-01  0.105337E+00
  0.779811E+00  0.831247E-01 -0.277054E-01  0.372741E-01  0.508857E-02 -0.352133E-01  0.111124E-01
  0.255666E+01  0.223391E+00  0.114201E+00  0.118141E-02  0.287134E-04 -0.104751E-02 -0.545548E-03
  0.380002E+00 -0.436266E-01  0.261877E-01  0.489933E-03  0.766815E-05  0.418302E-03 -0.254950E-03
  0.160513E+01  0.127583E+00 -0.102179E+00  0.658525E-01  0.119493E-01 -0.511843E-01  0.396728E-01
  0.175745E+01 -0.163415E+00 -0.691729E-01  0.433509E-01  0.638237E-02  0.397541E-01  0.160678E-01
  0.265672E+01  0.244733E+00 -0.880322E-01  0.390647E-01  0.545961E-02 -0.366047E-01  0.125036E-01
  0.191689E+01 -0.177161E+00  0.742802E-01  0.234903E-02  0.805043E-04  0.215724E-02 -0.926184E-03
  0.144931E+01 -0.850132E-02 -0.148896E+00  0.111160E+00  0.262063E-01  0.630982E-02  0.107842E+00
  0.269175E+01 -0.875269E-01 -0.248330E+00  0.103711E+00  0.236167E-01  0.343307E-01  0.949713E-01
  0.340326E-01 -0.597257E-02 -0.181346E-01  0.104598E+00  0.239204E-01  0.325827E-01  0.964722E-01
  0.193948E+01  0.155594E+00  0.116172E+00  0.243523E-04  0.849758E-07 -0.194315E-04 -0.146780E-04
  0.199753E+01  0.485188E-01 -0.193523E+00  0.107299E+00  0.248528E-01 -0.259841E-01  0.101095E+00
  0.262026E+01 -0.182024E+00 -0.181051E+00  0.745807E-01  0.144021E-01  0.526558E-01  0.508157E-01
  0.132703E+01 -0.969268E-01 -0.980928E-01  0.752690E-01  0.146019E-01  0.526821E-01  0.517378E-01
  0.613041E+00  0.161189E-01 -0.704765E-01  0.107953E+00  0.250806E-01 -0.239678E-01  0.102227E+00
  0.703880E+00 -0.678031E-01 -0.436585E-01  0.573077E-01  0.970074E-02  0.479810E-01  0.297976E-01
  0.571175E+00  0.541305E-01 -0.418951E-01  0.644811E-01  0.115780E-01 -0.507785E-01  0.380172E-01
  0.236806E+01 -0.493857E-01 -0.228279E+00  0.108300E+00  0.252014E-01  0.228036E-01  0.102828E+00
  0.221068E+01  0.205746E+00  0.753171E-01  0.328266E-02  0.132992E-03 -0.306968E-02 -0.115553E-02
  0.624184E+00 -0.507739E-01 -0.528948E-01  0.764135E-01  0.149362E-01  0.526940E-01  0.532848E-01
  0.420964E+00 -0.114720E-01 -0.534291E-01  0.108344E+00  0.252169E-01  0.226492E-01  0.102905E+00
  0.403244E+00  0.388057E-01 -0.361262E-01  0.719277E-01  0.136405E-01 -0.524248E-01  0.473199E-01
  0.152335E+00  0.299425E-01 -0.111531E-02  0.184070E-01  0.176587E-02 -0.183170E-01  0.428915E-03
  0.623329E+00 -0.319977E-01 -0.658823E-01  0.980124E-01  0.216973E-01  0.426399E-01  0.855424E-01
  0.364073E+00 -0.472879E-01  0.143571E-01  0.465776E-02  0.224777E-03  0.443818E-02 -0.139529E-02
  0.100150E+01  0.942770E-01 -0.526675E-01  0.521428E-01  0.841931E-02 -0.453302E-01  0.243549E-01
  0.105864E+01  0.784935E-01 -0.816225E-01  0.763413E-01  0.149150E-01 -0.526945E-01  0.531868E-01
  0.241670E+01 -0.235720E+00 -0.330706E-01  0.245227E-01  0.271542E-02  0.241830E-01  0.302859E-02
  0.711920E+00 -0.521294E-01 -0.624944E-01  0.817929E-01  0.165409E-01  0.521728E-01  0.607822E-01
  0.110372E+01  0.171970E-01 -0.116117E+00  0.109906E+00  0.257642E-01 -0.160340E-01  0.105634E+00
  0.133824E+01  0.138723E+00 -0.762077E-02  0.194043E-01  0.191131E-02 -0.192938E-01  0.789161E-03
  0.107620E+01  0.111388E+00  0.280018E-01  0.606188E-02  0.333730E-03 -0.585430E-02 -0.153694E-02
  0.262277E+01 -0.240749E+00  0.898358E-01  0.314632E-02  0.124792E-03  0.293541E-02 -0.112566E-02
  0.165936E+01 -0.144506E+00 -0.865435E-01  0.546231E-01  0.902713E-02  0.466652E-01  0.269175E-01
  0.198332E+01  0.164735E+00  0.110220E+00  0.185339E-03  0.178417E-05 -0.153394E-03 -0.104008E-03
  0.167763E+01  0.167021E+00  0.323163E-01  0.790931E-02  0.497385E-03 -0.773271E-02 -0.158585E-02
  0.117105E+01  0.103878E+00  0.669252E-01  0.275364E-03  0.323106E-05 -0.230510E-03 -0.150598E-03
  0.155169E+01  0.761297E-01 -0.139072E+00  0.951548E-01  0.207554E-01 -0.454993E-01  0.809535E-01
  0.261098E+01  0.243148E+00 -0.797123E-01  0.369034E-01  0.501285E-02 -0.349200E-01  0.108319E-01
  0.437853E+00 -0.101312E-01 -0.552780E-01  0.109144E+00  0.254969E-01  0.195934E-01  0.104300E+00
  0.140546E+01  0.339748E-01 -0.141076E+00  0.107599E+00  0.249572E-01 -0.250866E-01  0.101613E+00
  0.144774E+01 -0.140638E+00 -0.491946E-01  0.383928E-01  0.531937E-02  0.360877E-01  0.119747E-01
  0.273572E+01 -0.223655E+00 -0.146462E+00  0.579460E-01  0.986326E-02  0.482733E-01  0.304984E-01
  0.236604E+01 -0.224225E+00  0.647024E-01  0.503782E-02  0.252842E-03  0.482003E-02 -0.144328E-02
  0.175861E+01  0.141258E+00  0.107581E+00  0.113469E-04  0.270270E-07 -0.898915E-05 -0.692427E-05
  0.220600E+01 -0.658441E-01 -0.208520E+00  0.105101E+00  0.240932E-01  0.315145E-01  0.973269E-01
  0.229416E+01 -0.221523E+00 -0.484956E-01  0.295875E-01  0.359871E-02  0.287817E-01  0.583778E-02
  0.197829E+01  0.988383E-01 -0.171272E+00  0.937579E-01  0.203000E-01 -0.466661E-01  0.787447E-01
  0.832806E+00  0.902536E-01  0.202149E-01  0.689736E-02  0.405051E-03 -0.670237E-02 -0.157728E-02
  0.282322E+01 -0.218655E+00  0.167410E+00  0.870837E-05  0.181715E-07  0.688547E-05 -0.533158E-05
  0.501546E+00  0.588421E-01 -0.196971E-01  0.373721E-01  0.510866E-02 -0.352906E-01  0.111871E-01
  0.268926E+01  0.132556E+00 -0.227238E+00  0.934624E-01  0.202041E-01 -0.468955E-01  0.782804E-01
  0.230282E+01 -0.214754E+00  0.752779E-01  0.359533E-02  0.152438E-03  0.337869E-02 -0.121969E-02
  0.115514E+01 -0.518262E-01 -0.110564E+00  0.987791E-01  0.219524E-01  0.417489E-01  0.867895E-01
  0.858488E+00  0.941100E-01  0.118223E-01  0.104801E-01  0.758637E-03 -0.103548E-01 -0.142692E-02
  0.635505E+00 -0.180347E-01 -0.721403E-01  0.107321E+00  0.248605E-01  0.259194E-01  0.101133E+00
  0.283237E+01  0.258703E+00 -0.968126E-01  0.400475E-01  0.566693E-02 -0.373498E-01  0.132919E-01
  0.306864E-01  0.111759E-01 -0.150993E-01  0.860678E-01  0.178544E-01 -0.509892E-01  0.669999E-01
  0.130757E+01 -0.126198E+00  0.510022E-01  0.259375E-02  0.934064E-04  0.239469E-02 -0.992092E-03
  0.201607E+01  0.186541E+00 -0.754366E-01  0.420831E-01  0.610446E-02 -0.388501E-01  0.149798E-01
  0.763474E+00 -0.814770E-01  0.278925E-01  0.376795E-02  0.163547E-03  0.354989E-02 -0.125258E-02
  0.271902E+01 -0.257496E+00  0.659531E-01  0.592427E-02  0.322432E-03  0.571494E-02 -0.152727E-02
  0.254691E+01 -0.226027E+00  0.106813E+00  0.160925E-02  0.456479E-04  0.144886E-02 -0.698855E-03
  0.232112E+01  0.611568E-01 -0.220938E+00  0.106462E+00  0.245627E-01 -0.282821E-01  0.996540E-01
  0.117654E+00 -0.197030E-01 -0.181322E-01  0.714629E-01  0.135084E-01  0.523639E-01  0.467171E-01
  0.211261E+01  0.205072E+00  0.456336E-01  0.694364E-02  0.409134E-03 -0.674942E-02 -0.157862E-02
  0.125762E+01  0.944992E-01 -0.914804E-01  0.734978E-01  0.140895E-01 -0.525859E-01  0.493774E-01
  0.939192E-01 -0.806129E-02 -0.232371E-01  0.103927E+00  0.236907E-01  0.339194E-01  0.953364E-01
  0.732392E+00 -0.779319E-02 -0.828975E-01  0.110781E+00  0.260724E-01  0.103253E-01  0.107173E+00
  0.254954E+01 -0.699802E-01 -0.240251E+00  0.105971E+00  0.243931E-01  0.295113E-01  0.988127E-01
  0.847459E+00  0.515285E-01 -0.784223E-01  0.899683E-01  0.190818E-01 -0.491972E-01  0.728685E-01
  0.150325E+01 -0.620525E-01 -0.141049E+00  0.100060E+00  0.223809E-01  0.401242E-01  0.888887E-01
  0.118299E+01  0.514124E-02 -0.124561E+00  0.111266E+00  0.262439E-01 -0.456933E-02  0.108030E+00
  0.223754E+01 -0.177643E+00  0.132418E+00  0.256380E-04  0.917932E-07  0.204693E-04 -0.154372E-04
  0.283940E+01  0.239077E+00 -0.139641E+00  0.537189E-01  0.880391E-02 -0.461915E-01  0.259722E-01
  0.537552E-01  0.121823E-01 -0.169886E-01  0.871424E-01  0.181899E-01 -0.505687E-01  0.685983E-01
  0.189570E+00 -0.147190E-01 -0.299649E-01  0.977602E-01  0.216137E-01  0.429206E-01  0.851336E-01
  0.188775E+01  0.599676E-01 -0.179683E+00  0.104432E+00  0.238636E-01 -0.329220E-01  0.961911E-01
  0.380143E+00  0.279430E-01 -0.425392E-01  0.899772E-01  0.190846E-01 -0.491922E-01  0.728821E-01
  0.211760E+01  0.113935E+00 -0.177055E+00  0.906109E-01  0.192866E-01 -0.488274E-01  0.738529E-01
  0.156123E+01 -0.159403E+00 -0.250105E-02  0.172245E-01  0.159847E-02  0.171501E-01  0.359629E-04
  0.643680E+00  0.746262E-01  0.852552E-02  0.109545E-01  0.810726E-03 -0.108381E-01 -0.137132E-02
  0.281591E+01  0.253421E+00 -0.106039E+00  0.430251E-01  0.631056E-02 -0.395241E-01  0.157855E-01
  0.130049E+01 -0.684874E-01 -0.116876E+00  0.933371E-01  0.201635E-01  0.469911E-01  0.780838E-01
  0.145311E+01  0.147712E+00  0.229710E-01  0.929330E-02  0.633490E-03 -0.914440E-02 -0.153103E-02
  0.236229E+01  0.152801E+00 -0.175939E+00  0.802810E-01  0.160844E-01 -0.524208E-01  0.586378E-01
  0.162290E+01 -0.110546E-02 -0.168486E+00  0.784122E-04  0.490976E-06  0.783401E-04  0.332489E-05
  0.154979E+01  0.119911E+00 -0.103455E+00  0.688556E-01  0.127760E-01 -0.519152E-01  0.433898E-01
  0.393230E+00 -0.331051E-01 -0.402281E-01  0.822927E-01  0.166927E-01  0.520722E-01  0.614973E-01
  0.217851E+01 -0.101791E+00 -0.190673E+00  0.957894E-01  0.209634E-01  0.449220E-01  0.819644E-01
  0.176718E+01  0.146012E+00 -0.102412E+00  0.605888E-01  0.105457E-01 -0.493957E-01  0.334642E-01
  0.140114E+01  0.879367E-01 -0.114929E+00  0.849143E-01  0.174967E-01 -0.513831E-01  0.652999E-01
  0.154081E+01  0.593713E-01 -0.145931E+00  0.101489E+00  0.228619E-01 -0.380856E-01  0.912514E-01
  0.162292E+01  0.162678E+00 -0.281243E-01  0.265890E-01  0.306576E-02 -0.260904E-01  0.410681E-02
  0.564782E+00 -0.677666E-01  0.359542E-02  0.137159E-01  0.113585E-02  0.136392E-01 -0.899216E-03
  0.198610E+01 -0.194377E+00 -0.400613E-01  0.287446E-01  0.344602E-02  0.280347E-01  0.533179E-02
  0.283551E+01 -0.371822E-01 -0.274001E+00  0.110139E+00  0.258462E-01  0.147481E-01  0.106043E+00
  0.123594E+01 -0.291053E-01 -0.126221E+00  0.107899E+00  0.250618E-01  0.241426E-01  0.102134E+00
  0.600509E+00 -0.414993E-01 -0.577874E-01  0.870933E-01  0.181745E-01  0.505891E-01  0.685250E-01
  0.163545E+01 -0.164900E+00  0.210863E-01  0.103877E-01  0.748629E-03  0.102606E-01 -0.143683E-02
  0.166339E+01  0.731492E-01 -0.152138E+00  0.982339E-01  0.217709E-01 -0.423884E-01  0.859019E-01
  0.233460E-01 -0.743907E-02 -0.165126E-01  0.995937E-01  0.222246E-01  0.407366E-01  0.881221E-01
  0.258718E+01 -0.183197E+00 -0.175499E+00  0.730784E-01  0.139691E-01  0.525497E-01  0.488246E-01
  0.224940E+01 -0.201862E+00  0.939566E-01  0.169765E-02  0.494602E-04  0.153264E-02 -0.728407E-03
  0.136608E+01 -0.104125E+00 -0.958003E-01  0.714531E-01  0.135057E-01  0.523626E-01  0.467044E-01
  0.699021E+00 -0.529985E-02 -0.800214E-01  0.111083E+00  0.261791E-01  0.731017E-02  0.107706E+00
  0.800211E+00  0.814368E-01  0.371127E-01  0.182345E-02  0.550589E-04 -0.165231E-02 -0.769294E-03
  0.107158E+01  0.347269E-01 -0.109033E+00  0.105001E+00  0.240588E-01 -0.317316E-01  0.971568E-01
  0.155302E+01 -0.118563E+00 -0.105444E+00  0.700826E-01  0.131190E-01  0.521487E-01  0.449442E-01
  0.137198E+01 -0.114310E+00  0.842997E-01  0.349455E-04  0.146073E-06  0.280067E-04 -0.208995E-04
  0.274393E+01  0.194045E+00 -0.184994E+00  0.728842E-01  0.139134E-01 -0.525312E-01  0.485694E-01
  0.264917E+01 -0.214667E+00 -0.145607E+00  0.592911E-01  0.102087E-01  0.488624E-01  0.319950E-01
  0.178049E+01  0.162082E-01 -0.178837E+00  0.110823E+00  0.260873E-01 -0.996103E-02  0.107247E+00
  0.230746E+01  0.197447E+00  0.113994E+00  0.632662E-03  0.112523E-04 -0.545605E-03 -0.320078E-03
  0.188764E+01 -0.153028E+00  0.111627E+00  0.459031E-04  0.219911E-06  0.369293E-04 -0.272629E-04
  0.159535E+01  0.155986E+00 -0.457530E-01  0.345654E-01  0.454409E-02 -0.330289E-01  0.912191E-02
  0.843047E+00  0.335277E-01 -0.872079E-01  0.102424E+00  0.231788E-01 -0.366009E-01  0.928111E-01
  0.171000E+01 -0.165453E+00 -0.508554E-01  0.355164E-01  0.473292E-02  0.338065E-01  0.980493E-02
  0.227700E+01  0.102036E+00 -0.200749E+00  0.969764E-01  0.213542E-01 -0.437563E-01  0.838678E-01
  0.242424E+01 -0.785712E-01 -0.225421E+00  0.103863E+00  0.236689E-01  0.340414E-01  0.952289E-01
  0.226286E+01  0.260315E-01 -0.222375E+00  0.110453E+00  0.259570E-01 -0.127883E-01  0.106596E+00
  0.225379E+01 -0.204608E+00  0.888324E-01  0.212385E-02  0.692105E-04  0.193999E-02 -0.861620E-03
  0.293909E+00  0.331020E-01 -0.274019E-01  0.671842E-01  0.123136E-01 -0.515357E-01  0.413057E-01
