  0.154643E+01 -0.105426E-02  0.158059E+00  0.167451E-01  0.153220E-02  0.111220E-03 -0.166745E-01
  0.638637E+00 -0.714947E-01 -0.214678E-01  0.167451E-01  0.153220E-02  0.159704E-01  0.479545E-02
  0.152543E+01 -0.486994E-01  0.148344E+00  0.167451E-01  0.153220E-02  0.520103E-02 -0.158430E-01
  0.162779E+01 -0.154355E+00  0.598141E-01  0.167451E-01  0.153220E-02  0.155483E-01 -0.602512E-02
  0.248994E+01  0.170748E+00 -0.175364E+00  0.167451E-01  0.153220E-02 -0.116326E-01  0.119471E-01
  0.118520E+01  0.555025E-01 -0.111857E+00  0.167451E-01  0.153220E-02 -0.741167E-02  0.149371E-01
  0.201619E+01  0.416801E-01 -0.196864E+00  0.167451E-01  0.153220E-02 -0.345384E-02  0.163132E-01
  0.212534E+01 -0.140352E+00 -0.157895E+00  0.167451E-01  0.153220E-02  0.110782E-01  0.124629E-01
  0.251342E+01  0.230901E+00  0.874803E-01  0.167451E-01  0.153220E-02 -0.155932E-01 -0.590774E-02
  0.118430E+01 -0.102579E+00 -0.710584E-01  0.167451E-01  0.153220E-02  0.137073E-01  0.949527E-02
  0.149278E+01  0.495905E-01 -0.144881E+00  0.167451E-01  0.153220E-02 -0.539998E-02  0.157763E-01
  0.147689E+01 -0.822608E-02 -0.151450E+00  0.167451E-01  0.153220E-02  0.904371E-03  0.166503E-01
  0.143222E+01  0.833150E-01 -0.121799E+00  0.167451E-01  0.153220E-02 -0.941437E-02  0.137630E-01
  0.254095E+01  0.221957E+00 -0.113837E+00  0.167451E-01  0.153220E-02 -0.148372E-01  0.760967E-02
  0.474322E+00  0.475975E-01  0.357863E-01  0.167451E-01  0.153220E-02 -0.133280E-01 -0.100207E-01
  0.210632E+01  0.599539E-01  0.200748E+00  0.167451E-01  0.153220E-02 -0.477173E-02 -0.159775E-01
  0.148194E+01  0.100128E+00  0.114542E+00  0.167451E-01  0.153220E-02 -0.109745E-01 -0.125543E-01
  0.930035E+00  0.970033E-01  0.296172E-01  0.167451E-01  0.153220E-02 -0.159481E-01 -0.486929E-02
  0.262356E+01  0.781776E-01 -0.244859E+00  0.167451E-01  0.153220E-02 -0.507165E-02  0.158849E-01
  0.205680E+01 -0.201304E+00  0.385313E-01  0.167451E-01  0.153220E-02  0.163775E-01 -0.313480E-02
  0.112281E+01 -0.100519E+00  0.639510E-01  0.167451E-01  0.153220E-02  0.140689E-01 -0.895077E-02
  0.269178E+01 -0.122001E+00 -0.233335E+00  0.167451E-01  0.153220E-02  0.772617E-02  0.147769E-01
  0.519558E+00 -0.702985E-02 -0.633174E-01  0.167451E-01  0.153220E-02  0.184003E-02  0.165730E-01
  0.572600E+00 -0.532761E-01 -0.431845E-01  0.167451E-01  0.153220E-02  0.129538E-01  0.105000E-01
  0.245916E+01  0.230704E+00  0.728434E-01  0.167451E-01  0.153220E-02 -0.159011E-01 -0.502066E-02
  0.100942E+01 -0.931143E-01 -0.561198E-01  0.167451E-01  0.153220E-02  0.142815E-01  0.860745E-02
  0.133316E+01  0.132950E+00  0.386914E-01  0.167451E-01  0.153220E-02 -0.160106E-01 -0.465945E-02
  0.978895E+00 -0.810973E-01 -0.681242E-01  0.167451E-01  0.153220E-02  0.127678E-01  0.107254E-01
  0.219875E+01  0.862638E-01  0.200209E+00  0.167451E-01  0.153220E-02 -0.659827E-02 -0.153138E-01
  0.121826E+01 -0.210675E-01 -0.126161E+00  0.167451E-01  0.153220E-02  0.274647E-02  0.164471E-01
  0.198279E+01 -0.196935E+00  0.219880E-01  0.167451E-01  0.153220E-02  0.165719E-01 -0.185027E-02
  0.798990E+00 -0.183044E-01 -0.874882E-01  0.167451E-01  0.153220E-02  0.341480E-02  0.163214E-01
  0.681068E+00 -0.714795E-01  0.325625E-01  0.167451E-01  0.153220E-02  0.151745E-01 -0.691273E-02
  0.133742E+01 -0.126650E+00  0.569329E-01  0.167451E-01  0.153220E-02  0.152088E-01 -0.683684E-02
  0.489842E+00  0.360632E-01 -0.491680E-01  0.167451E-01  0.153220E-02 -0.986208E-02  0.134458E-01
  0.207912E+01  0.334538E-01 -0.204289E+00  0.167451E-01  0.153220E-02 -0.269472E-02  0.164557E-01
  0.129593E+01 -0.803699E-01 -0.108526E+00  0.167451E-01  0.153220E-02  0.992375E-02  0.134004E-01
  0.146108E+01 -0.120361E+00 -0.898844E-01  0.167451E-01  0.153220E-02  0.133604E-01  0.997744E-02
  0.209602E+01 -0.205467E+00  0.358026E-01  0.167451E-01  0.153220E-02  0.164273E-01 -0.286246E-02
  0.141270E+01  0.132153E+00 -0.615297E-01  0.167451E-01  0.153220E-02 -0.151167E-01  0.703824E-02
  0.795525E+00 -0.862236E-01 -0.223140E-01  0.167451E-01  0.153220E-02  0.161430E-01  0.417770E-02
  0.306376E+00  0.219041E-01  0.382959E-01  0.167451E-01  0.153220E-02 -0.827895E-02 -0.144744E-01
  0.123010E+01  0.103340E+00 -0.772067E-01  0.167451E-01  0.153220E-02 -0.133584E-01  0.998021E-02
  0.534143E+00 -0.622922E-01  0.187279E-01  0.167451E-01  0.153220E-02  0.159688E-01 -0.480094E-02
  0.482037E+00 -0.324782E-01  0.507570E-01  0.167451E-01  0.153220E-02  0.898741E-02 -0.140455E-01
  0.809182E+00 -0.104730E-01  0.897098E-01  0.167451E-01  0.153220E-02  0.193354E-02 -0.165624E-01
  0.277787E+01 -0.111811E+00  0.247096E+00  0.167451E-01  0.153220E-02  0.687432E-02 -0.151919E-01
  0.149984E+01 -0.106813E+00 -0.110634E+00  0.167451E-01  0.153220E-02  0.115819E-01  0.119963E-01
  0.629826E-01  0.934525E-02 -0.196433E-01  0.167451E-01  0.153220E-02 -0.716364E-02  0.150576E-01
  0.149706E+01  0.108014E+00  0.109102E+00  0.167451E-01  0.153220E-02 -0.117316E-01 -0.118499E-01
  0.116521E+01 -0.122992E+00  0.318415E-02  0.167451E-01  0.153220E-02  0.166693E-01 -0.431551E-03
  0.149338E+01 -0.711284E-01 -0.135674E+00  0.167451E-01  0.153220E-02  0.774248E-02  0.147684E-01
  0.164495E+01 -0.955164E-01 -0.137129E+00  0.167451E-01  0.153220E-02  0.953066E-02  0.136827E-01
  0.192805E+01  0.752483E-01 -0.177866E+00  0.167451E-01  0.153220E-02 -0.649699E-02  0.153571E-01
  0.149278E+01  0.130516E+00 -0.800943E-01  0.167451E-01  0.153220E-02 -0.142121E-01  0.872160E-02
  0.217297E+01 -0.209697E+00  0.502494E-01  0.167451E-01  0.153220E-02  0.162158E-01 -0.388576E-02
  0.154663E+01 -0.157600E+00  0.123195E-01  0.167451E-01  0.153220E-02  0.166241E-01 -0.129950E-02
  0.219307E+01 -0.467503E-01  0.212396E+00  0.167451E-01  0.153220E-02  0.358448E-02 -0.162850E-01
  0.288828E+00 -0.423597E-01 -0.351411E-02  0.167451E-01  0.153220E-02  0.166178E-01  0.137859E-02
  0.818835E+00  0.863275E-01 -0.294298E-01  0.167451E-01  0.153220E-02 -0.157829E-01  0.538054E-02
  0.142803E+01  0.122142E+00  0.821236E-01  0.167451E-01  0.153220E-02 -0.138378E-01 -0.930401E-02
  0.518095E-01  0.132434E-01  0.159434E-01  0.167451E-01  0.153220E-02 -0.106546E-01 -0.128269E-01
  0.279420E+01 -0.138925E+00  0.234679E+00  0.167451E-01  0.153220E-02  0.849437E-02 -0.143491E-01
  0.221242E+01  0.198183E+00  0.937957E-01  0.167451E-01  0.153220E-02 -0.150721E-01 -0.713327E-02
  0.467407E+00  0.547744E-01 -0.216950E-01  0.167451E-01  0.153220E-02 -0.155031E-01  0.614044E-02
  0.191093E+01  0.159189E+00 -0.106548E+00  0.167451E-01  0.153220E-02 -0.138573E-01  0.927498E-02
  0.120040E+01  0.951873E-01 -0.829616E-01  0.167451E-01  0.153220E-02 -0.125705E-01  0.109560E-01
  0.192551E+01  0.249336E-01  0.191277E+00  0.167451E-01  0.153220E-02 -0.215539E-02 -0.165350E-01
  0.241263E+01  0.231207E+00 -0.549846E-01  0.167451E-01  0.153220E-02 -0.162224E-01  0.385795E-02
  0.238196E+01  0.322481E-01  0.232613E+00  0.167451E-01  0.153220E-02 -0.228981E-02 -0.165169E-01
  0.125320E+01 -0.598158E-01 -0.116680E+00  0.167451E-01  0.153220E-02  0.760698E-02  0.148386E-01
  0.770024E+00 -0.294536E-01 -0.815660E-01  0.167451E-01  0.153220E-02  0.566338E-02  0.156836E-01
  0.131170E+01  0.710768E-01 -0.116528E+00  0.167451E-01  0.153220E-02 -0.868311E-02  0.142357E-01
  0.132085E+01 -0.555877E-01 -0.125582E+00  0.167451E-01  0.153220E-02  0.674932E-02  0.152479E-01
  0.266358E+01 -0.214920E+00 -0.147584E+00  0.167451E-01  0.153220E-02  0.137459E-01  0.943925E-02
  0.166482E+01 -0.863165E-01  0.145226E+00  0.167451E-01  0.153220E-02  0.851961E-02 -0.143341E-01
  0.116817E+01  0.121396E+00  0.216187E-01  0.167451E-01  0.153220E-02 -0.164166E-01 -0.292353E-02
  0.268965E+01 -0.627267E-01 -0.255524E+00  0.167451E-01  0.153220E-02  0.397536E-02  0.161940E-01
  0.143701E+01 -0.118650E+00  0.884795E-01  0.167451E-01  0.153220E-02  0.133673E-01 -0.996825E-02
  0.197401E+01 -0.189108E+00  0.564430E-01  0.167451E-01  0.153220E-02  0.159783E-01 -0.476903E-02
  0.584452E+00 -0.660311E-01  0.222192E-01  0.167451E-01  0.153220E-02  0.158041E-01 -0.531801E-02
  0.268466E+00 -0.385923E-01 -0.127194E-01  0.167451E-01  0.153220E-02  0.158369E-01  0.521957E-02
  0.513305E-01 -0.178676E-01  0.104166E-01  0.167451E-01  0.153220E-02  0.144055E-01 -0.839827E-02
  0.132650E+00 -0.133434E-01  0.247918E-01  0.167451E-01  0.153220E-02  0.790279E-02 -0.146832E-01
  0.447495E+00 -0.500918E-02 -0.568645E-01  0.167451E-01  0.153220E-02  0.146322E-02  0.166105E-01
  0.101613E+01 -0.102669E+00 -0.375910E-01  0.167451E-01  0.153220E-02  0.156583E-01  0.573309E-02
  0.141263E+00 -0.640582E-02 -0.282283E-01  0.167451E-01  0.153220E-02  0.369019E-02  0.162614E-01
  0.187108E+01  0.174986E+00 -0.684397E-01  0.167451E-01  0.153220E-02 -0.155293E-01  0.607376E-02
  0.103433E+01 -0.989143E-01  0.503835E-01  0.167451E-01  0.153220E-02  0.148584E-01 -0.756833E-02
  0.232314E+01 -0.669744E-01 -0.219439E+00  0.167451E-01  0.153220E-02  0.486762E-02  0.159486E-01
  0.230499E+01  0.778476E-01 -0.214048E+00  0.167451E-01  0.153220E-02 -0.569929E-02  0.156706E-01
  0.238141E+01  0.587014E-01 -0.227330E+00  0.167451E-01  0.153220E-02 -0.416905E-02  0.161453E-01
  0.121350E+00 -0.265500E-01  0.551200E-02  0.167451E-01  0.153220E-02  0.163267E-01 -0.338955E-02
  0.143643E+01 -0.147144E+00  0.154682E-01  0.167451E-01  0.153220E-02  0.165835E-01 -0.174330E-02
  0.101966E+01  0.771739E-02  0.109388E+00  0.167451E-01  0.153220E-02 -0.117350E-02 -0.166335E-01
  0.914395E+00  0.850262E-01  0.526110E-01  0.167451E-01  0.153220E-02 -0.141799E-01 -0.877395E-02
  0.106553E+01  0.204609E-01  0.112021E+00  0.167451E-01  0.153220E-02 -0.299612E-02 -0.164035E-01
  0.164907E+01 -0.161185E+00 -0.455361E-01  0.167451E-01  0.153220E-02  0.160468E-01  0.453335E-02
  0.442831E+00 -0.400940E-01  0.400298E-01  0.167451E-01  0.153220E-02  0.118003E-01 -0.117814E-01
  0.130962E+01  0.961879E-01 -0.965727E-01  0.167451E-01  0.153220E-02 -0.117673E-01  0.118144E-01
  0.150740E+01  0.153346E+00 -0.186487E-01  0.167451E-01  0.153220E-02 -0.165529E-01  0.201302E-02
  0.252381E+00  0.329632E-01 -0.211338E-01  0.167451E-01  0.153220E-02 -0.140375E-01  0.899992E-02
  0.146947E+01 -0.114656E+00 -0.982463E-01  0.167451E-01  0.153220E-02  0.126621E-01  0.108499E-01
  0.943892E+00 -0.101893E+00  0.128242E-01  0.167451E-01  0.153220E-02  0.165443E-01 -0.208226E-02
  0.570241E+00  0.384668E-01 -0.565144E-01  0.167451E-01  0.153220E-02 -0.938260E-02  0.137847E-01
  0.185653E+01 -0.133286E+00 -0.130532E+00  0.167451E-01  0.153220E-02  0.119133E-01  0.116672E-01
  0.138386E+01 -0.141526E+00 -0.213289E-01  0.167451E-01  0.153220E-02  0.164886E-01  0.248495E-02
  0.172142E-01  0.168567E-01  0.487507E-02  0.167451E-01  0.153220E-02 -0.160184E-01 -0.463264E-02
  0.398563E+00 -0.438840E-01 -0.289784E-01  0.167451E-01  0.153220E-02  0.139148E-01  0.918852E-02
  0.146899E+01 -0.307275E-03 -0.150947E+00  0.167451E-01  0.153220E-02  0.339441E-04  0.166748E-01
  0.700911E+00  0.758286E-01  0.266350E-01  0.167451E-01  0.153220E-02 -0.157325E-01 -0.552609E-02
  0.228110E+01 -0.115330E+00 -0.193857E+00  0.167451E-01  0.153220E-02  0.852561E-02  0.143305E-01
  0.276580E+01  0.170340E+00  0.209624E+00  0.167451E-01  0.153220E-02 -0.105158E-01 -0.129410E-01
  0.206144E+01 -0.657398E-01 -0.194580E+00  0.167451E-01  0.153220E-02  0.533728E-02  0.157976E-01
  0.133327E+01  0.308602E-01 -0.134994E+00  0.167451E-01  0.153220E-02 -0.371608E-02  0.162555E-01
  0.302468E+00  0.175095E-01 -0.401028E-01  0.167451E-01  0.153220E-02 -0.667224E-02  0.152817E-01
  0.174029E+01 -0.577738E-01  0.166116E+00  0.167451E-01  0.153220E-02  0.547754E-02 -0.157495E-01
  0.212574E+01 -0.195316E+00  0.806030E-01  0.167451E-01  0.153220E-02  0.154139E-01 -0.636100E-02
  0.253656E+01 -0.931510E-01  0.230966E+00  0.167451E-01  0.153220E-02  0.623698E-02 -0.154645E-01
  0.295186E+00 -0.228336E-01 -0.365421E-01  0.167451E-01  0.153220E-02  0.883619E-02  0.141412E-01
  0.486552E+00  0.221388E-01 -0.564903E-01  0.167451E-01  0.153220E-02 -0.608439E-02  0.155252E-01
  0.219453E+01 -0.264517E-01 -0.216001E+00  0.167451E-01  0.153220E-02  0.202687E-02  0.165512E-01
  0.222077E+01 -0.506145E-01 -0.214125E+00  0.167451E-01  0.153220E-02  0.383586E-02  0.162277E-01
  0.701742E-01  0.135044E-01 -0.178888E-01  0.167451E-01  0.153220E-02 -0.100467E-01  0.133084E-01
  0.553021E-01  0.150335E-01  0.147303E-01  0.167451E-01  0.153220E-02 -0.119104E-01 -0.116702E-01
  0.246139E+01  0.551099E-01  0.235781E+00  0.167451E-01  0.153220E-02 -0.379518E-02 -0.162372E-01
  0.143625E+01  0.146653E+00 -0.194653E-01  0.167451E-01  0.153220E-02 -0.165299E-01  0.219402E-02
  0.161738E+01  0.162979E+00 -0.229134E-01  0.167451E-01  0.153220E-02 -0.165125E-01  0.232151E-02
  0.213408E-01  0.144190E-01 -0.106516E-01  0.167451E-01  0.153220E-02 -0.134121E-01  0.990782E-02
  0.668808E+00  0.359755E-01  0.685544E-01  0.167451E-01  0.153220E-02 -0.774842E-02 -0.147652E-01
  0.849086E+00 -0.927467E-01 -0.152110E-01  0.167451E-01  0.153220E-02  0.164550E-01  0.269871E-02
  0.884533E+00 -0.599610E-01  0.765562E-01  0.167451E-01  0.153220E-02  0.102819E-01 -0.131276E-01
  0.941268E+00 -0.743383E-01  0.705058E-01  0.167451E-01  0.153220E-02  0.120986E-01 -0.114749E-01
  0.971987E+00 -0.782915E-01 -0.703851E-01  0.167451E-01  0.153220E-02  0.124004E-01  0.111481E-01
  0.241609E+00 -0.100429E-01 -0.368215E-01  0.167451E-01  0.153220E-02  0.438772E-02  0.160872E-01
  0.180470E+01 -0.553116E-01 -0.173176E+00  0.167451E-01  0.153220E-02  0.507339E-02  0.158843E-01
  0.160935E+01  0.116904E+00  0.114798E+00  0.167451E-01  0.153220E-02 -0.118976E-01 -0.116832E-01
  0.226426E+01 -0.193622E-01 -0.223183E+00  0.167451E-01  0.153220E-02  0.144121E-02  0.166124E-01
  0.733572E+00 -0.183838E-01  0.813194E-01  0.167451E-01  0.153220E-02  0.367688E-02 -0.162644E-01
  0.135359E+01  0.139803E+00  0.123035E-01  0.167451E-01  0.153220E-02 -0.166106E-01 -0.146184E-02
  0.109101E+01 -0.944549E-01  0.677070E-01  0.167451E-01  0.153220E-02  0.135526E-01 -0.971477E-02
  0.154446E+01  0.143272E+00  0.663289E-01  0.167451E-01  0.153220E-02 -0.151319E-01 -0.700542E-02
  0.256259E+01 -0.218728E+00 -0.124006E+00  0.167451E-01  0.153220E-02  0.145058E-01  0.822391E-02
  0.224109E+01 -0.171576E+00  0.140706E+00  0.167451E-01  0.153220E-02  0.128936E-01 -0.105738E-01
  0.148886E+01 -0.194372E-01  0.151531E+00  0.167451E-01  0.153220E-02  0.212153E-02 -0.165393E-01
  0.227207E+01 -0.158307E+00 -0.159521E+00  0.167451E-01  0.153220E-02  0.117458E-01  0.118359E-01
  0.746613E+00  0.637319E-01  0.555904E-01  0.167451E-01  0.153220E-02 -0.125662E-01 -0.109609E-01
  0.133524E+01 -0.319910E-01  0.134916E+00  0.167451E-01  0.153220E-02  0.384723E-02 -0.162250E-01
  0.129854E+00  0.167467E-01 -0.223119E-01  0.167451E-01  0.153220E-02 -0.100098E-01  0.133362E-01
  0.154929E+01  0.121377E-01  0.157859E+00  0.167451E-01  0.153220E-02 -0.127835E-02 -0.166258E-01
  0.190731E+01 -0.150245E+00  0.118291E+00  0.167451E-01  0.153220E-02  0.131015E-01 -0.103151E-01
  0.265322E+01 -0.191221E+00 -0.175815E+00  0.167451E-01  0.153220E-02  0.122750E-01  0.112860E-01
  0.208933E+01  0.190977E+00 -0.822816E-01  0.167451E-01  0.153220E-02 -0.153140E-01  0.659796E-02
  0.419768E+00  0.469892E-01  0.276820E-01  0.167451E-01  0.153220E-02 -0.143671E-01 -0.846385E-02
  0.200078E+01 -0.525600E-01 -0.192775E+00  0.167451E-01  0.153220E-02  0.438628E-02  0.160876E-01
  0.391174E+00  0.232971E-01  0.463880E-01  0.167451E-01  0.153220E-02 -0.748371E-02 -0.149012E-01
  0.201697E+01 -0.375773E-01  0.197761E+00  0.167451E-01  0.153220E-02  0.311276E-02 -0.163817E-01
  0.212259E+01  0.191838E+00  0.878698E-01  0.167451E-01  0.153220E-02 -0.151602E-01 -0.694401E-02
  0.353271E+00  0.475041E-01 -0.940759E-02  0.167451E-01  0.153220E-02 -0.163572E-01  0.323933E-02
  0.700159E+00  0.654262E-01 -0.465587E-01  0.167451E-01  0.153220E-02 -0.135860E-01  0.966808E-02
  0.167868E+00 -0.312588E-01 -0.287322E-02  0.167451E-01  0.153220E-02  0.166048E-01  0.152627E-02
  0.179120E+01  0.292030E-01  0.178177E+00  0.167451E-01  0.153220E-02 -0.269701E-02 -0.164553E-01
  0.128716E+01  0.196756E-01  0.132790E+00  0.167451E-01  0.153220E-02 -0.244404E-02 -0.164948E-01
  0.202674E+01  0.199687E+00 -0.317611E-01  0.167451E-01  0.153220E-02 -0.164678E-01  0.261928E-02
  0.197205E+01 -0.155577E+00  0.121131E+00  0.167451E-01  0.153220E-02  0.131571E-01 -0.102440E-01
  0.208657E+01 -0.110780E+00  0.175684E+00  0.167451E-01  0.153220E-02  0.889404E-02 -0.141048E-01
  0.668838E+00  0.772818E-01  0.467873E-02  0.167451E-01  0.153220E-02 -0.166444E-01 -0.100767E-02
  0.272793E+01 -0.262178E+00 -0.485064E-01  0.167451E-01  0.153220E-02  0.163966E-01  0.303358E-02
  0.278582E+01 -0.177095E+00  0.206379E+00  0.167451E-01  0.153220E-02  0.108589E-01 -0.126545E-01
  0.101196E+01  0.851003E-01  0.680321E-01  0.167451E-01  0.153220E-02 -0.130245E-01 -0.104122E-01
  0.150852E+01  0.142952E+00 -0.588171E-01  0.167451E-01  0.153220E-02 -0.154206E-01  0.634475E-02
  0.153140E+01  0.105518E+00  0.115823E+00  0.167451E-01  0.153220E-02 -0.112298E-01 -0.123265E-01
  0.185129E+01  0.143388E+00  0.118592E+00  0.167451E-01  0.153220E-02 -0.128495E-01 -0.106274E-01
  0.264283E+01  0.248111E+00 -0.736373E-01  0.167451E-01  0.153220E-02 -0.159856E-01  0.474442E-02
  0.190803E+01 -0.445226E-01  0.186036E+00  0.167451E-01  0.153220E-02  0.388108E-02 -0.162169E-01
  0.106033E+01  0.333211E-02  0.113348E+00  0.167451E-01  0.153220E-02 -0.489984E-03 -0.166676E-01
  0.984272E-01 -0.247294E-01  0.373496E-02  0.167451E-01  0.153220E-02  0.164879E-01 -0.249021E-02
  0.396905E+00  0.295919E-01  0.432882E-01  0.167451E-01  0.153220E-02 -0.941032E-02 -0.137658E-01
  0.255771E+01  0.216302E+00  0.127308E+00  0.167451E-01  0.153220E-02 -0.143706E-01 -0.845799E-02
  0.590434E-01  0.165642E-01  0.135353E-01  0.167451E-01  0.153220E-02 -0.129122E-01 -0.105511E-01
  0.166661E+01  0.159513E+00  0.561439E-01  0.167451E-01  0.153220E-02 -0.157290E-01 -0.553614E-02
  0.154599E+01  0.134550E+00 -0.828695E-01  0.167451E-01  0.153220E-02 -0.141980E-01  0.874458E-02
  0.143498E+01  0.145924E+00 -0.236081E-01  0.167451E-01  0.153220E-02 -0.164608E-01  0.266309E-02
  0.224499E+00 -0.323956E-01 -0.170197E-01  0.167451E-01  0.153220E-02  0.147616E-01  0.775531E-02
  0.256050E+01 -0.888029E-01 -0.235025E+00  0.167451E-01  0.153220E-02  0.589381E-02  0.155985E-01
  0.150590E+01 -0.151190E+00 -0.310135E-01  0.167451E-01  0.153220E-02  0.163347E-01  0.335072E-02
  0.144879E+01  0.126104E+00 -0.795353E-01  0.167451E-01  0.153220E-02 -0.141039E-01  0.889552E-02
  0.229744E+01  0.850500E-01  0.210541E+00  0.167451E-01  0.153220E-02 -0.624561E-02 -0.154610E-01
  0.181689E+00  0.134727E-01  0.297523E-01  0.167451E-01  0.153220E-02 -0.687846E-02 -0.151900E-01
  0.107814E+01 -0.150780E-01 -0.114040E+00  0.167451E-01  0.153220E-02  0.218568E-02  0.165310E-01
  0.220946E+01 -0.648016E-01  0.209179E+00  0.167451E-01  0.153220E-02  0.493436E-02 -0.159280E-01
  0.228791E+01  0.168448E+00 -0.150962E+00  0.167451E-01  0.153220E-02 -0.124178E-01  0.111287E-01
  0.195670E+01  0.521247E-01 -0.188694E+00  0.167451E-01  0.153220E-02 -0.443996E-02  0.160729E-01
  0.767500E+00  0.665387E-01 -0.552536E-01  0.167451E-01  0.153220E-02 -0.128285E-01  0.106527E-01
  0.210870E+01  0.160620E+00  0.134859E+00  0.167451E-01  0.153220E-02 -0.127704E-01 -0.107223E-01
  0.521862E-01  0.725406E-02  0.194524E-01  0.167451E-01  0.153220E-02 -0.582634E-02 -0.156238E-01
  0.439125E+00  0.553275E-01 -0.105029E-01  0.167451E-01  0.153220E-02 -0.163823E-01  0.310988E-02
  0.528742E-01  0.154380E-01 -0.139754E-01  0.167451E-01  0.153220E-02 -0.123619E-01  0.111908E-01
  0.245381E+00 -0.184320E-01  0.338159E-01  0.167451E-01  0.153220E-02  0.798043E-02 -0.146412E-01
  0.372885E+00 -0.498048E-01  0.651398E-02  0.167451E-01  0.153220E-02  0.165340E-01 -0.216249E-02
  0.541961E+00 -0.118943E-01  0.646804E-01  0.167451E-01  0.153220E-02  0.301583E-02 -0.163999E-01
  0.208531E+01  0.171231E+00 -0.117341E+00  0.167451E-01  0.153220E-02 -0.137550E-01  0.942599E-02
  0.270000E+01 -0.262535E+00 -0.283475E-01  0.167451E-01  0.153220E-02  0.165785E-01  0.179008E-02
  0.673650E+00  0.662376E-01  0.409342E-01  0.167451E-01  0.153220E-02 -0.141847E-01 -0.876603E-02
  0.481682E+00 -0.294351E-01 -0.525428E-01  0.167451E-01  0.153220E-02  0.814972E-02  0.145476E-01
  0.842546E-01  0.595749E-02  0.229469E-01  0.167451E-01  0.153220E-02 -0.419022E-02 -0.161398E-01
  0.697316E+00  0.745566E-01 -0.291157E-01  0.167451E-01  0.153220E-02 -0.155325E-01  0.606572E-02
  0.132707E+01 -0.514618E-01  0.127945E+00  0.167451E-01  0.153220E-02  0.622246E-02 -0.154703E-01
  0.220419E+01 -0.210066E+00  0.601311E-01  0.167451E-01  0.153220E-02  0.160310E-01 -0.458886E-02
  0.136788E+01  0.141641E+00  0.210925E-02  0.167451E-01  0.153220E-02 -0.166730E-01 -0.248286E-03
  0.202167E+01 -0.193704E+00  0.563398E-01  0.167451E-01  0.153220E-02  0.160113E-01 -0.465697E-02
  0.464179E+00 -0.273728E-01  0.518340E-01  0.167451E-01  0.153220E-02  0.778667E-02 -0.147451E-01
  0.216505E+01  0.197885E+00 -0.838228E-01  0.167451E-01  0.153220E-02 -0.153541E-01  0.650392E-02
  0.201920E+01  0.378259E-01  0.197922E+00  0.167451E-01  0.153220E-02 -0.313016E-02 -0.163784E-01
  0.815459E+00 -0.734085E-01  0.536026E-01  0.167451E-01  0.153220E-02  0.134668E-01 -0.983340E-02
  0.179547E+01 -0.998639E-01 -0.150893E+00  0.167451E-01  0.153220E-02  0.920281E-02  0.139053E-01
  0.107138E+00  0.116681E-02  0.257839E-01  0.167451E-01  0.153220E-02 -0.753824E-03 -0.166578E-01
  0.210254E+01 -0.167273E+00 -0.125572E+00  0.167451E-01  0.153220E-02  0.133354E-01  0.100109E-01
  0.244764E+01  0.107179E+00  0.215713E+00  0.167451E-01  0.153220E-02 -0.741966E-02 -0.149332E-01
  0.164095E+01  0.510892E-01  0.158729E+00  0.167451E-01  0.153220E-02 -0.510893E-02 -0.158729E-01
  0.125797E+00  0.262440E-01 -0.829861E-02  0.167451E-01  0.153220E-02 -0.158989E-01  0.502739E-02
  0.183069E+01  0.147697E+00  0.110040E+00  0.167451E-01  0.153220E-02 -0.133716E-01 -0.996240E-02
  0.474594E+00 -0.858028E-02 -0.589537E-01  0.167451E-01  0.153220E-02  0.240160E-02  0.165010E-01
  0.916626E+00  0.723286E-01 -0.693324E-01  0.167451E-01  0.153220E-02 -0.120376E-01  0.115389E-01
  0.167122E+01 -0.165973E+00  0.345427E-01  0.167451E-01  0.153220E-02  0.163250E-01 -0.339760E-02
  0.160273E+01 -0.386063E-01 -0.158605E+00  0.167451E-01  0.153220E-02  0.394371E-02  0.162018E-01
  0.204890E+01 -0.435975E-01  0.199526E+00  0.167451E-01  0.153220E-02  0.355956E-02 -0.162905E-01
  0.144797E+00 -0.244852E-01  0.160390E-01  0.167451E-01  0.153220E-02  0.139487E-01 -0.913705E-02
  0.120499E+01  0.125016E+00 -0.205214E-01  0.167451E-01  0.153220E-02 -0.164546E-01  0.270103E-02
  0.111604E+00 -0.246981E-01  0.880519E-02  0.167451E-01  0.153220E-02  0.157065E-01 -0.559959E-02
  0.124384E+01  0.795420E-01  0.103152E+00  0.167451E-01  0.153220E-02 -0.101824E-01 -0.132049E-01
  0.183471E+01 -0.114050E+00 -0.145093E+00  0.167451E-01  0.153220E-02  0.103048E-01  0.131096E-01
  0.176455E+01 -0.155813E+00  0.862757E-01  0.167451E-01  0.153220E-02  0.145878E-01 -0.807746E-02
  0.112687E+01  0.587254E-01  0.104087E+00  0.167451E-01  0.153220E-02 -0.819374E-02 -0.145228E-01
  0.231958E+01  0.303234E-01 -0.227089E+00  0.167451E-01  0.153220E-02 -0.220702E-02  0.165281E-01
  0.274408E+01  0.253838E+00  0.863119E-01  0.167451E-01  0.153220E-02 -0.157872E-01 -0.536806E-02
  0.255379E+01 -0.362118E-01  0.247996E+00  0.167451E-01  0.153220E-02  0.240927E-02 -0.164999E-01
