  0.180489E+01  0.147405E+00 -0.106431E+00  0.167451E-01  0.153220E-02 -0.135192E-01  0.976124E-02
  0.626362E+00 -0.405623E-01 -0.613182E-01  0.167451E-01  0.153220E-02  0.919979E-02  0.139073E-01
  0.844524E+00  0.905905E-01 -0.234107E-01  0.167451E-01  0.153220E-02 -0.161445E-01  0.417211E-02
  0.391160E-01 -0.189232E-01 -0.495018E-02  0.167451E-01  0.153220E-02  0.161320E-01  0.422003E-02
  0.248237E+01  0.185205E+00  0.158954E+00  0.167451E-01  0.153220E-02 -0.126535E-01 -0.108600E-01
  0.763078E+00  0.123670E-01  0.851897E-01  0.167451E-01  0.153220E-02 -0.239557E-02 -0.165019E-01
  0.693530E+00 -0.201311E-01 -0.771075E-01  0.167451E-01  0.153220E-02  0.421224E-02  0.161340E-01
  0.265637E+01  0.138138E+00  0.220329E+00  0.167451E-01  0.153220E-02 -0.885756E-02 -0.141278E-01
  0.160582E+01  0.125395E+00 -0.104951E+00  0.167451E-01  0.153220E-02 -0.127871E-01  0.107023E-01
  0.252669E+01 -0.246230E+00 -0.306986E-01  0.167451E-01  0.153220E-02  0.165467E-01  0.206296E-02
  0.165672E+01 -0.116467E+00  0.121349E+00  0.167451E-01  0.153220E-02  0.115464E-01 -0.120304E-01
  0.825590E+00  0.671728E-01  0.626097E-01  0.167451E-01  0.153220E-02 -0.121979E-01 -0.113693E-01
  0.964754E+00 -0.241292E-01 -0.101793E+00  0.167451E-01  0.153220E-02  0.384604E-02  0.162252E-01
  0.262532E+01 -0.135514E+00  0.218603E+00  0.167451E-01  0.153220E-02  0.878572E-02 -0.141726E-01
  0.503238E+00  0.522076E-01 -0.338238E-01  0.167451E-01  0.153220E-02 -0.139945E-01  0.906664E-02
  0.161260E+01 -0.860944E-01 -0.139752E+00  0.167451E-01  0.153220E-02  0.874611E-02  0.141970E-01
  0.106061E+01 -0.188708E-01  0.111841E+00  0.167451E-01  0.153220E-02  0.277431E-02 -0.164424E-01
  0.132241E+00 -0.170168E-02 -0.280654E-01  0.167451E-01  0.153220E-02  0.100918E-02  0.166443E-01
  0.181497E+01 -0.150657E+00  0.103420E+00  0.167451E-01  0.153220E-02  0.137474E-01 -0.943709E-02
  0.281192E+01  0.103735E+00  0.253977E+00  0.167451E-01  0.153220E-02 -0.630506E-02 -0.154369E-01
  0.289152E+00 -0.129101E-03  0.425349E-01  0.167451E-01  0.153220E-02  0.506111E-04 -0.166748E-01
  0.101508E+01  0.820132E-01 -0.721588E-01  0.167451E-01  0.153220E-02 -0.125190E-01  0.110148E-01
  0.138886E+01 -0.140599E+00 -0.291220E-01  0.167451E-01  0.153220E-02  0.163283E-01  0.338204E-02
  0.251734E+01  0.314941E-01  0.245263E+00  0.167451E-01  0.153220E-02 -0.212377E-02 -0.165390E-01
  0.128927E+01  0.134058E+00  0.100413E-01  0.167451E-01  0.153220E-02 -0.166283E-01 -0.124550E-02
  0.177200E+01 -0.155473E+00  0.882834E-01  0.167451E-01  0.153220E-02  0.145002E-01 -0.823376E-02
  0.226550E+01 -0.133976E+00 -0.179687E+00  0.167451E-01  0.153220E-02  0.996731E-02  0.133680E-01
  0.277223E+01  0.193275E+00  0.189531E+00  0.167451E-01  0.153220E-02 -0.119057E-01 -0.116750E-01
  0.958153E+00 -0.808344E-01  0.654476E-01  0.167451E-01  0.153220E-02  0.129596E-01 -0.104928E-01
  0.360590E+00 -0.622826E-02  0.487027E-01  0.167451E-01  0.153220E-02  0.211521E-02 -0.165401E-01
  0.223467E+01  0.215532E+00  0.502111E-01  0.167451E-01  0.153220E-02 -0.162400E-01 -0.378332E-02
  0.734681E+00  0.753063E-01  0.360107E-01  0.167451E-01  0.153220E-02 -0.150434E-01 -0.719358E-02
  0.211437E+01  0.162232E+00 -0.133736E+00  0.167451E-01  0.153220E-02 -0.128666E-01  0.106066E-01
  0.156397E+00  0.300598E-01 -0.408878E-02  0.167451E-01  0.153220E-02 -0.165227E-01  0.224744E-02
  0.143548E+01  0.138968E+00  0.505236E-01  0.167451E-01  0.153220E-02 -0.156713E-01 -0.569749E-02
  0.239645E+01 -0.963762E-01  0.215609E+00  0.167451E-01  0.153220E-02  0.680471E-02 -0.152232E-01
  0.627359E-01 -0.216186E-01 -0.220094E-02  0.167451E-01  0.153220E-02  0.165891E-01  0.168890E-02
  0.249389E+01  0.227745E+00 -0.906484E-01  0.167451E-01  0.153220E-02 -0.154927E-01  0.616650E-02
  0.308002E+00 -0.442141E-01  0.216545E-02  0.167451E-01  0.153220E-02  0.166549E-01 -0.815696E-03
  0.757634E+00 -0.576957E-01 -0.632105E-01  0.167451E-01  0.153220E-02  0.112414E-01  0.123159E-01
  0.130309E+01  0.124067E+00  0.549793E-01  0.167451E-01  0.153220E-02 -0.152450E-01 -0.675570E-02
  0.281169E+00  0.415697E-01 -0.439574E-02  0.167451E-01  0.153220E-02 -0.165824E-01  0.175349E-02
  0.230643E+01  0.161511E+00  0.160783E+00  0.167451E-01  0.153220E-02 -0.118175E-01 -0.117642E-01
  0.395826E+00  0.286531E-01  0.437968E-01  0.167451E-01  0.153220E-02 -0.912903E-02 -0.139539E-01
  0.168819E+01 -0.168249E+00 -0.310412E-01  0.167451E-01  0.153220E-02  0.163981E-01  0.302537E-02
  0.128353E+01  0.133517E+00 -0.101947E-01  0.167451E-01  0.153220E-02 -0.166264E-01  0.126951E-02
  0.195134E+00 -0.966687E-02 -0.324883E-01  0.167451E-01  0.153220E-02  0.475554E-02  0.159823E-01
  0.271297E+01 -0.228710E+00 -0.134352E+00  0.167451E-01  0.153220E-02  0.143776E-01  0.844593E-02
  0.155516E+01  0.151771E+00  0.469432E-01  0.167451E-01  0.153220E-02 -0.159302E-01 -0.492727E-02
  0.277157E+01 -0.119806E+00  0.242674E+00  0.167451E-01  0.153220E-02  0.738165E-02 -0.149520E-01
  0.150743E+01  0.147793E+00  0.449561E-01  0.167451E-01  0.153220E-02 -0.159531E-01 -0.485266E-02
  0.163502E+01 -0.117234E+00 -0.117811E+00  0.167451E-01  0.153220E-02  0.117619E-01  0.118198E-01
  0.184689E+01 -0.108406E+00  0.150737E+00  0.167451E-01  0.153220E-02  0.973581E-02 -0.135375E-01
  0.278787E+01  0.143482E+00 -0.231236E+00  0.167451E-01  0.153220E-02 -0.879177E-02  0.141688E-01
  0.377511E-01 -0.684639E-02 -0.181887E-01  0.167451E-01  0.153220E-02  0.587421E-02  0.156059E-01
  0.167126E+01 -0.117263E-01 -0.169127E+00  0.167451E-01  0.153220E-02  0.115337E-02  0.166349E-01
  0.430082E+00 -0.284985E-01 -0.476066E-01  0.167451E-01  0.153220E-02  0.856468E-02  0.143072E-01
  0.231889E+00  0.922077E-02  0.361147E-01  0.167451E-01  0.153220E-02 -0.412507E-02 -0.161566E-01
  0.219944E+01 -0.103866E+00 -0.191741E+00  0.167451E-01  0.153220E-02  0.794232E-02  0.146619E-01
  0.104838E+01  0.104357E+00 -0.414788E-01  0.167451E-01  0.153220E-02 -0.154957E-01  0.615907E-02
  0.275959E+01 -0.438264E-01  0.265949E+00  0.167451E-01  0.153220E-02  0.271132E-02 -0.164529E-01
  0.185975E+01  0.173000E+00 -0.706058E-01  0.167451E-01  0.153220E-02 -0.154386E-01  0.630089E-02
  0.208095E+01  0.180903E+00  0.100980E+00  0.167451E-01  0.153220E-02 -0.145601E-01 -0.812740E-02
  0.233774E+01  0.776792E-01 -0.217308E+00  0.167451E-01  0.153220E-02 -0.561280E-02  0.157018E-01
  0.113740E+01 -0.861382E-01 -0.842334E-01  0.167451E-01  0.153220E-02  0.119220E-01  0.116583E-01
  0.146756E+01 -0.556340E-01 -0.140179E+00  0.167451E-01  0.153220E-02  0.615114E-02  0.154988E-01
  0.184966E+01 -0.951884E-01  0.159711E+00  0.167451E-01  0.153220E-02  0.853702E-02 -0.143238E-01
  0.239431E+01 -0.258682E-01 -0.234550E+00  0.167451E-01  0.153220E-02  0.182796E-02  0.165743E-01
  0.116070E+01 -0.116992E+00 -0.367174E-01  0.167451E-01  0.153220E-02  0.159097E-01  0.499318E-02
  0.115075E+01  0.267055E-01  0.118739E+00  0.167451E-01  0.153220E-02 -0.365893E-02 -0.162685E-01
  0.527344E+00 -0.299713E-01  0.570253E-01  0.167451E-01  0.153220E-02  0.775774E-02 -0.147604E-01
  0.543626E+00  0.647963E-01  0.121079E-01  0.167451E-01  0.153220E-02 -0.163911E-01 -0.306286E-02
  0.100089E+00 -0.208276E-01 -0.141197E-01  0.167451E-01  0.153220E-02  0.138021E-01  0.935691E-02
  0.252760E+01  0.214218E+00  0.125394E+00  0.167451E-01  0.153220E-02 -0.143907E-01 -0.842366E-02
  0.103352E+01  0.665223E-01 -0.887743E-01  0.167451E-01  0.153220E-02 -0.999928E-02  0.133441E-01
  0.978460E+00  0.104776E+00  0.152035E-01  0.167451E-01  0.153220E-02 -0.165020E-01 -0.239452E-02
  0.782210E+00 -0.857325E-01  0.191290E-01  0.167451E-01  0.153220E-02  0.162747E-01 -0.363127E-02
  0.541083E+00  0.304398E-01  0.582051E-01  0.167451E-01  0.153220E-02 -0.772756E-02 -0.147762E-01
  0.268183E+01 -0.204651E+00  0.164216E+00  0.167451E-01  0.153220E-02  0.130055E-01 -0.104359E-01
  0.197247E+01  0.169045E+00 -0.101566E+00  0.167451E-01  0.153220E-02 -0.142934E-01  0.858778E-02
  0.791473E+00 -0.391003E-01  0.796079E-01  0.167451E-01  0.153220E-02  0.735120E-02 -0.149670E-01
  0.599358E+00  0.379048E-01 -0.600812E-01  0.167451E-01  0.153220E-02 -0.889733E-02  0.141028E-01
  0.107598E+00  0.162542E-01 -0.201036E-01  0.167451E-01  0.153220E-02 -0.104839E-01  0.129668E-01
  0.986759E+00  0.292996E-01 -0.102532E+00  0.167451E-01  0.153220E-02 -0.458162E-02  0.160331E-01
  0.263580E+01  0.256997E+00 -0.244992E-01  0.167451E-01  0.153220E-02 -0.165996E-01  0.158242E-02
  0.604777E+00 -0.631332E-01  0.336412E-01  0.167451E-01  0.153220E-02  0.147160E-01 -0.784157E-02
  0.129092E+00 -0.260802E-01  0.970564E-02  0.167451E-01  0.153220E-02  0.156278E-01 -0.581580E-02
  0.202711E+01 -0.883778E-01  0.181898E+00  0.167451E-01  0.153220E-02  0.728715E-02 -0.149983E-01
  0.302788E+00  0.251126E-01 -0.358713E-01  0.167451E-01  0.153220E-02 -0.956309E-02  0.136601E-01
  0.135007E+01  0.139862E+00  0.664040E-02  0.167451E-01  0.153220E-02 -0.166561E-01 -0.790803E-03
  0.234944E+01 -0.678506E-01 -0.221698E+00  0.167451E-01  0.153220E-02  0.487990E-02  0.159448E-01
  0.118487E+01 -0.111194E+00  0.567535E-01  0.167451E-01  0.153220E-02  0.148521E-01 -0.758054E-02
  0.221561E+01 -0.156621E+00  0.153859E+00  0.167451E-01  0.153220E-02  0.118953E-01 -0.116855E-01
  0.820782E+00 -0.871816E-02 -0.909682E-01  0.167451E-01  0.153220E-02  0.159079E-02  0.165988E-01
  0.737742E+00 -0.681910E-01  0.486296E-01  0.167451E-01  0.153220E-02  0.135762E-01 -0.968174E-02
  0.182674E+01  0.182779E+00 -0.195289E-01  0.167451E-01  0.153220E-02 -0.165805E-01  0.177153E-02
  0.248011E+01 -0.117823E+00  0.213503E+00  0.167451E-01  0.153220E-02  0.805672E-02 -0.145993E-01
  0.216290E+01  0.186283E+00  0.106762E+00  0.167451E-01  0.153220E-02 -0.144673E-01 -0.829147E-02
  0.103687E+01  0.985979E-01 -0.515059E-01  0.167451E-01  0.153220E-02 -0.147798E-01  0.772070E-02
  0.212838E+01 -0.811862E-01 -0.195337E+00  0.167451E-01  0.153220E-02  0.639968E-02  0.153979E-01
  0.176232E+01 -0.786315E-01 -0.159579E+00  0.167451E-01  0.153220E-02  0.737025E-02  0.149576E-01
  0.236950E+01  0.224433E+00  0.651303E-01  0.167451E-01  0.153220E-02 -0.160142E-01 -0.464729E-02
  0.170918E+01  0.171372E+00 -0.238024E-01  0.167451E-01  0.153220E-02 -0.165163E-01  0.229400E-02
  0.570037E+00  0.155755E-02  0.683270E-01  0.167451E-01  0.153220E-02 -0.380013E-03 -0.166705E-01
  0.193781E+01 -0.106997E+00 -0.161857E+00  0.167451E-01  0.153220E-02  0.919546E-02  0.139102E-01
  0.762615E+00 -0.805947E-01 -0.301233E-01  0.167451E-01  0.153220E-02  0.156195E-01  0.583799E-02
  0.185245E+00 -0.245533E-01  0.220294E-01  0.167451E-01  0.153220E-02  0.124115E-01 -0.111357E-01
  0.901147E+00  0.371914E-01 -0.914998E-01  0.167451E-01  0.153220E-02 -0.627887E-02  0.154475E-01
  0.225772E+01  0.209895E+00  0.765563E-01  0.167451E-01  0.153220E-02 -0.156654E-01 -0.571372E-02
  0.274034E+01  0.181330E+00  0.197026E+00  0.167451E-01  0.153220E-02 -0.112920E-01 -0.122695E-01
  0.253130E+01 -0.147964E+00  0.199721E+00  0.167451E-01  0.153220E-02  0.992631E-02 -0.133985E-01
  0.235789E+00 -0.361649E-01  0.104037E-01  0.167451E-01  0.153220E-02  0.160249E-01 -0.460996E-02
  0.104176E+00  0.751518E-02  0.244074E-01  0.167451E-01  0.153220E-02 -0.490695E-02 -0.159365E-01
  0.125346E+01 -0.659422E-01 -0.113357E+00  0.167451E-01  0.153220E-02  0.838461E-02  0.144135E-01
  0.279188E+01 -0.186907E+00  0.198302E+00  0.167451E-01  0.153220E-02  0.114371E-01 -0.121344E-01
  0.138118E+01  0.407260E-01  0.136951E+00  0.167451E-01  0.153220E-02 -0.475300E-02 -0.159831E-01
  0.762144E+00 -0.612072E-01  0.604081E-01  0.167451E-01  0.153220E-02  0.118681E-01 -0.117132E-01
  0.394424E+00 -0.520168E-01 -0.446611E-02  0.167451E-01  0.153220E-02  0.166137E-01  0.142644E-02
  0.694672E+00 -0.650860E-01 -0.461669E-01  0.167451E-01  0.153220E-02  0.136007E-01  0.964729E-02
  0.130140E+01 -0.109419E+00  0.800048E-01  0.167451E-01  0.153220E-02  0.134605E-01 -0.984203E-02
  0.186840E+00 -0.300147E-01  0.140347E-01  0.167451E-01  0.153220E-02  0.151051E-01 -0.706306E-02
  0.284251E+00  0.400816E-03  0.420828E-01  0.167451E-01  0.153220E-02 -0.158812E-03 -0.166741E-01
  0.472026E+00  0.227218E-01  0.548162E-01  0.167451E-01  0.153220E-02 -0.638507E-02 -0.154039E-01
  0.980222E+00 -0.856177E-01 -0.625549E-01  0.167451E-01  0.153220E-02  0.134640E-01  0.983722E-02
  0.302731E+00 -0.436030E-01  0.396402E-02  0.167451E-01  0.153220E-02  0.166064E-01 -0.150971E-02
  0.202021E+01 -0.166634E+00 -0.113466E+00  0.167451E-01  0.153220E-02  0.137829E-01  0.938521E-02
  0.128265E+01  0.117756E+00  0.635808E-01  0.167451E-01  0.153220E-02 -0.146727E-01 -0.792232E-02
  0.161128E+01 -0.921038E-01  0.135720E+00  0.167451E-01  0.153220E-02  0.936351E-02 -0.137976E-01
  0.638596E+00  0.234025E-01 -0.708810E-01  0.167451E-01  0.153220E-02 -0.522790E-02  0.158341E-01
  0.479147E+00 -0.191414E-01 -0.568576E-01  0.167451E-01  0.153220E-02  0.532029E-02  0.158033E-01
  0.212504E+01 -0.122119E+00 -0.172350E+00  0.167451E-01  0.153220E-02  0.964032E-02  0.136057E-01
  0.206085E+01  0.202646E+00 -0.330951E-01  0.167451E-01  0.153220E-02 -0.164568E-01  0.268764E-02
  0.135277E+01  0.728773E-02 -0.140078E+00  0.167451E-01  0.153220E-02 -0.866355E-03  0.166523E-01
  0.553724E+00  0.510740E-01 -0.431255E-01  0.167451E-01  0.153220E-02 -0.127405E-01  0.107578E-01
  0.419092E+00  0.531426E-01  0.119739E-01  0.167451E-01  0.153220E-02 -0.162670E-01 -0.366524E-02
  0.159388E+01 -0.162418E+00 -0.111558E-02  0.167451E-01  0.153220E-02  0.166745E-01  0.114529E-03
  0.250480E+01 -0.122124E+00  0.213690E+00  0.167451E-01  0.153220E-02  0.827383E-02 -0.144774E-01
  0.109141E+01 -0.113816E+00  0.236745E-01  0.167451E-01  0.153220E-02  0.163254E-01 -0.339579E-02
  0.996585E+00 -0.106758E+00  0.129388E-01  0.167451E-01  0.153220E-02  0.165537E-01 -0.200627E-02
  0.256217E+01  0.236337E+00  0.857011E-01  0.167451E-01  0.153220E-02 -0.156760E-01 -0.568447E-02
  0.462743E+00 -0.517852E-01 -0.271824E-01  0.167451E-01  0.153220E-02  0.147644E-01  0.774994E-02
  0.138322E+01 -0.646845E-01  0.127608E+00  0.167451E-01  0.153220E-02  0.753920E-02 -0.148732E-01
  0.280046E+01  0.151335E+00 -0.227566E+00  0.167451E-01  0.153220E-02 -0.923365E-02  0.138849E-01
  0.113305E+01 -0.281169E-01 -0.116740E+00  0.167451E-01  0.153220E-02  0.390449E-02  0.162113E-01
  0.147695E+01  0.101326E+00  0.112869E+00  0.167451E-01  0.153220E-02 -0.111393E-01 -0.124083E-01
  0.200501E+01 -0.117105E+00 -0.162378E+00  0.167451E-01  0.153220E-02  0.975377E-02  0.135246E-01
  0.139628E+01 -0.634356E-01 -0.129571E+00  0.167451E-01  0.153220E-02  0.733214E-02  0.149763E-01
  0.412472E+00 -0.354184E-01 -0.405851E-01  0.167451E-01  0.153220E-02  0.109641E-01  0.125634E-01
  0.189466E+01 -0.525372E-01 -0.182655E+00  0.167451E-01  0.153220E-02  0.460932E-02  0.160251E-01
  0.194096E+01  0.148746E+00  0.125031E+00  0.167451E-01  0.153220E-02 -0.127644E-01 -0.107294E-01
  0.182477E+01 -0.138588E+00  0.120484E+00  0.167451E-01  0.153220E-02  0.125842E-01 -0.109403E-01
  0.148191E+01 -0.140053E+00  0.594122E-01  0.167451E-01  0.153220E-02  0.153507E-01 -0.651195E-02
  0.806085E+00  0.531105E-01  0.727014E-01  0.167451E-01  0.153220E-02 -0.983633E-02 -0.134647E-01
  0.293195E+00  0.562937E-02 -0.425356E-01  0.167451E-01  0.153220E-02 -0.218775E-02  0.165307E-01
  0.376017E+00 -0.430334E-01 -0.264588E-01  0.167451E-01  0.153220E-02  0.142047E-01  0.873366E-02
  0.260934E+01 -0.801278E-01  0.242853E+00  0.167451E-01  0.153220E-02  0.522472E-02 -0.158352E-01
  0.222100E+01  0.173712E+00  0.135073E+00  0.167451E-01  0.153220E-02 -0.131636E-01 -0.102357E-01
  0.785737E-01 -0.218523E-01  0.774923E-02  0.167451E-01  0.153220E-02  0.157159E-01 -0.557316E-02
  0.282607E+01 -0.114036E+00 -0.250950E+00  0.167451E-01  0.153220E-02  0.689850E-02  0.151809E-01
  0.239157E+01  0.858534E-01 -0.219530E+00  0.167451E-01  0.153220E-02 -0.607326E-02  0.155295E-01
  0.202442E+01  0.701162E-01  0.189424E+00  0.167451E-01  0.153220E-02 -0.578845E-02 -0.156379E-01
  0.206255E+01  0.180755E+00  0.977392E-01  0.167451E-01  0.153220E-02 -0.146678E-01 -0.793131E-02
  0.952352E+00  0.889045E-01 -0.529431E-01  0.167451E-01  0.153220E-02 -0.143269E-01  0.853173E-02
  0.141927E+01 -0.811605E-01 -0.121818E+00  0.167451E-01  0.153220E-02  0.924547E-02  0.138770E-01
  0.340421E+00  0.725471E-02 -0.466857E-01  0.167451E-01  0.153220E-02 -0.256045E-02  0.164771E-01
  0.236524E+01 -0.133619E+00  0.191246E+00  0.167451E-01  0.153220E-02  0.955024E-02 -0.136691E-01
  0.536932E+00  0.630504E-01 -0.170030E-01  0.167451E-01  0.153220E-02 -0.160997E-01  0.434167E-02
  0.146158E+01  0.143625E+00  0.441792E-01  0.167451E-01  0.153220E-02 -0.159379E-01 -0.490250E-02
  0.258865E+01  0.194243E+00 -0.163398E+00  0.167451E-01  0.153220E-02 -0.127605E-01  0.107341E-01
  0.970295E+00  0.725892E-01 -0.760375E-01  0.167451E-01  0.153220E-02 -0.115142E-01  0.120612E-01
  0.983765E+00  0.807073E-01  0.692747E-01  0.167451E-01  0.153220E-02 -0.126530E-01 -0.108606E-01
  0.964422E+00  0.494270E-01 -0.921667E-01  0.167451E-01  0.153220E-02 -0.788066E-02  0.146951E-01
  0.953660E+00 -0.481408E-01  0.917297E-01  0.167451E-01  0.153220E-02  0.774885E-02 -0.147650E-01
  0.206743E+01 -0.307152E-01 -0.203632E+00  0.167451E-01  0.153220E-02  0.248705E-02  0.164883E-01
  0.115757E+01 -0.701894E-01  0.100192E+00  0.167451E-01  0.153220E-02  0.956742E-02 -0.136570E-01
  0.182409E+01 -0.153581E+00 -0.100563E+00  0.167451E-01  0.153220E-02  0.139503E-01  0.913450E-02
  0.247916E+01  0.235576E-01  0.242627E+00  0.167451E-01  0.153220E-02 -0.161145E-02 -0.165968E-01
  0.158235E+01 -0.114486E+00 -0.113715E+00  0.167451E-01  0.153220E-02  0.118307E-01  0.117510E-01
  0.169977E+01  0.156631E+00 -0.714370E-01  0.167451E-01  0.153220E-02 -0.151714E-01  0.691946E-02
  0.568840E+00 -0.393096E-01  0.557739E-01  0.167451E-01  0.153220E-02  0.960628E-02 -0.136297E-01
  0.250422E+01  0.218442E+00  0.113287E+00  0.167451E-01  0.153220E-02 -0.148026E-01 -0.767684E-02
  0.283238E+01 -0.113817E+00 -0.251686E+00  0.167451E-01  0.153220E-02  0.687081E-02  0.151935E-01
  0.183969E+01  0.148892E+00 -0.109816E+00  0.167451E-01  0.153220E-02 -0.134196E-01  0.989769E-02
  0.116524E+01  0.109492E+00  0.561179E-01  0.167451E-01  0.153220E-02 -0.148393E-01 -0.760556E-02
  0.208008E+01  0.192011E-01  0.206206E+00  0.167451E-01  0.153220E-02 -0.154601E-02 -0.166030E-01
  0.309688E+00 -0.192678E-01 -0.400258E-01  0.167451E-01  0.153220E-02  0.723264E-02  0.150246E-01
  0.141224E+01  0.335907E-01  0.141809E+00  0.167451E-01  0.153220E-02 -0.384348E-02 -0.162258E-01
  0.104424E+01  0.147802E-02  0.111908E+00  0.167451E-01  0.153220E-02 -0.220213E-03 -0.166734E-01
  0.439210E+00  0.781000E-02  0.557794E-01  0.167451E-01  0.153220E-02 -0.231219E-02 -0.165138E-01
  0.781874E+00  0.843318E-01 -0.244687E-01  0.167451E-01  0.153220E-02 -0.160144E-01  0.464653E-02
  0.844773E+00  0.197298E-01  0.914862E-01  0.167451E-01  0.153220E-02 -0.351527E-02 -0.163001E-01
  0.241741E+01 -0.223453E+00  0.822054E-01  0.167451E-01  0.153220E-02  0.156494E-01 -0.575721E-02
  0.136493E+01  0.141265E+00 -0.583010E-02  0.167451E-01  0.153220E-02 -0.166607E-01  0.687596E-03
  0.534474E+00 -0.213790E-01  0.614650E-01  0.167451E-01  0.153220E-02  0.547799E-02 -0.157494E-01
  0.146115E+01 -0.118750E+00 -0.920135E-01  0.167451E-01  0.153220E-02  0.131810E-01  0.102133E-01
  0.571054E+00 -0.589136E-01 -0.348278E-01  0.167451E-01  0.153220E-02  0.143542E-01  0.848572E-02
  0.101135E+01  0.292736E-01 -0.104887E+00  0.167451E-01  0.153220E-02 -0.448258E-02  0.160610E-01
  0.114452E+01 -0.483045E-01  0.111084E+00  0.167451E-01  0.153220E-02  0.664951E-02 -0.152916E-01
  0.209709E+01  0.875583E-01  0.189402E+00  0.167451E-01  0.153220E-02 -0.699709E-02 -0.151358E-01
  0.137215E+01 -0.417157E-01 -0.135785E+00  0.167451E-01  0.153220E-02  0.489694E-02  0.159396E-01
  0.177247E+01  0.166019E+00 -0.664768E-01  0.167451E-01  0.153220E-02 -0.154800E-01  0.619846E-02
  0.166861E-01 -0.609485E-02 -0.164032E-01  0.167451E-01  0.153220E-02  0.580782E-02  0.156307E-01
  0.256433E+01  0.247040E+00  0.476539E-01  0.167451E-01  0.153220E-02 -0.163730E-01 -0.315835E-02
  0.672225E+00 -0.171325E-02 -0.777156E-01  0.167451E-01  0.153220E-02  0.367509E-03  0.166708E-01
  0.312358E+00  0.262386E-01 -0.361484E-01  0.167451E-01  0.153220E-02 -0.979517E-02  0.134946E-01
  0.113393E+01  0.741121E-01  0.945813E-01  0.167451E-01  0.153220E-02 -0.102848E-01 -0.131253E-01
  0.173778E+01 -0.116547E+00  0.131408E+00  0.167451E-01  0.153220E-02  0.110643E-01 -0.124752E-01
  0.159807E+01  0.154429E+00  0.515535E-01  0.167451E-01  0.153220E-02 -0.158168E-01 -0.528015E-02
  0.215972E+01  0.475027E-01 -0.209088E+00  0.167451E-01  0.153220E-02 -0.369423E-02  0.162605E-01
  0.219182E+01  0.148472E+00 -0.158758E+00  0.167451E-01  0.153220E-02 -0.113898E-01  0.121788E-01
  0.140758E+01 -0.397236E-01  0.139769E+00  0.167451E-01  0.153220E-02  0.455862E-02 -0.160396E-01
  0.668289E+00  0.772709E-01  0.396984E-02  0.167451E-01  0.153220E-02 -0.166529E-01 -0.855553E-03
  0.279584E+01  0.205358E+00 -0.179679E+00  0.167451E-01  0.153220E-02 -0.125494E-01  0.109801E-01
  0.157040E+01  0.858349E-01 -0.135342E+00  0.167451E-01  0.153220E-02 -0.893070E-02  0.140817E-01
  0.228795E+01  0.194225E+00 -0.115943E+00  0.167451E-01  0.153220E-02 -0.143178E-01  0.854700E-02
  0.325918E+00  0.316139E-01 -0.332956E-01  0.167451E-01  0.153220E-02 -0.114816E-01  0.120923E-01
  0.950820E-01  0.151431E-02 -0.246560E-01  0.167451E-01  0.153220E-02 -0.102220E-02  0.166435E-01
  0.167410E+01  0.104368E+00 -0.133931E+00  0.167451E-01  0.153220E-02 -0.102495E-01  0.131528E-01
  0.218636E+01  0.162411E+00  0.143711E+00  0.167451E-01  0.153220E-02 -0.124879E-01 -0.110500E-01
  0.109338E+01  0.437462E-01  0.107902E+00  0.167451E-01  0.153220E-02 -0.626508E-02 -0.154531E-01
  0.161252E+01 -0.491605E-01 -0.156600E+00  0.167451E-01  0.153220E-02  0.499433E-02  0.159093E-01
  0.946389E+00  0.808388E-01 -0.637101E-01  0.167451E-01  0.153220E-02 -0.130965E-01  0.103215E-01
  0.379287E+00  0.506764E-01  0.378217E-02  0.167451E-01  0.153220E-02 -0.166286E-01 -0.124106E-02
  0.117902E+01 -0.959758E-01  0.789922E-01  0.167451E-01  0.153220E-02  0.128749E-01 -0.105966E-01
  0.261698E+01  0.250887E+00 -0.530441E-01  0.167451E-01  0.153220E-02 -0.163142E-01  0.344925E-02
  0.188268E+01 -0.117819E+00  0.147731E+00  0.167451E-01  0.153220E-02  0.103970E-01 -0.130366E-01
  0.914129E+00 -0.901430E-01  0.432056E-01  0.167451E-01  0.153220E-02  0.150369E-01 -0.720717E-02
  0.536486E+00 -0.651052E-01  0.451872E-02  0.167451E-01  0.153220E-02  0.166348E-01 -0.115457E-02
  0.200565E+01 -0.142688E+00  0.140512E+00  0.167451E-01  0.153220E-02  0.118811E-01 -0.117000E-01
  0.206801E+01 -0.813385E-01  0.189250E+00  0.167451E-01  0.153220E-02  0.658438E-02 -0.153198E-01
  0.242128E+01 -0.130880E+00 -0.199320E+00  0.167451E-01  0.153220E-02  0.915248E-02  0.139385E-01
  0.123235E+01 -0.911080E-01 -0.916119E-01  0.167451E-01  0.153220E-02  0.117583E-01  0.118234E-01
  0.892327E+00  0.690967E-01 -0.694379E-01  0.167451E-01  0.153220E-02 -0.117618E-01  0.118199E-01
  0.204099E+01 -0.176887E+00 -0.100627E+00  0.167451E-01  0.153220E-02  0.144937E-01  0.824516E-02
  0.105936E+01  0.412465E-01 -0.105533E+00  0.167451E-01  0.153220E-02 -0.607004E-02  0.155308E-01
  0.682509E+00  0.525820E-02  0.785036E-01  0.167451E-01  0.153220E-02 -0.111439E-02 -0.166376E-01
  0.201192E+01 -0.152040E+00  0.131220E+00  0.167451E-01  0.153220E-02  0.126235E-01 -0.108948E-01
