  0.145618E+01  0.570650E-01  0.138472E+00  0.167451E-01  0.153220E-02 -0.635342E-02 -0.154170E-01
  0.744341E+00 -0.114490E-01 -0.835805E-01  0.167451E-01  0.153220E-02  0.226302E-02  0.165206E-01
  0.794107E+00 -0.331497E-02 -0.888721E-01  0.167451E-01  0.153220E-02  0.621548E-03  0.166633E-01
  0.197835E+01  0.196106E+00 -0.254475E-01  0.167451E-01  0.153220E-02 -0.165362E-01  0.214580E-02
  0.186923E+01  0.335338E-01 -0.184704E+00  0.167451E-01  0.153220E-02 -0.297869E-02  0.164066E-01
  0.278174E+01  0.327709E-01 -0.269587E+00  0.167451E-01  0.153220E-02 -0.201218E-02  0.165530E-01
  0.115374E+01  0.369376E-01  0.116253E+00  0.167451E-01  0.153220E-02 -0.504944E-02 -0.158919E-01
  0.254420E+01  0.226175E+00 -0.105911E+00  0.167451E-01  0.153220E-02 -0.151012E-01  0.707143E-02
  0.267078E+00 -0.396795E-01  0.814426E-02  0.167451E-01  0.153220E-02  0.163343E-01 -0.335263E-02
  0.261677E+00  0.144793E-02 -0.399842E-01  0.167451E-01  0.153220E-02 -0.603444E-03  0.166639E-01
  0.106850E+01 -0.157939E-01  0.113049E+00  0.167451E-01  0.153220E-02  0.230721E-02 -0.165145E-01
  0.101646E+01 -0.356130E-01  0.103404E+00  0.167451E-01  0.153220E-02  0.542989E-02 -0.157660E-01
  0.402013E-01  0.128716E-01 -0.148602E-01  0.167451E-01  0.153220E-02 -0.109174E-01  0.126040E-01
  0.216929E+01  0.598520E-01 -0.206809E+00  0.167451E-01  0.153220E-02 -0.463559E-02  0.160175E-01
  0.114608E+01 -0.101567E+00  0.662730E-01  0.167451E-01  0.153220E-02  0.139649E-01 -0.911221E-02
  0.135045E+01 -0.133359E+00  0.427880E-01  0.167451E-01  0.153220E-02  0.158776E-01 -0.509431E-02
  0.691657E+00  0.696128E-01  0.384381E-01  0.167451E-01  0.153220E-02 -0.145974E-01 -0.806023E-02
  0.152313E+01 -0.917976E-01 -0.126035E+00  0.167451E-01  0.153220E-02  0.981719E-02  0.134786E-01
  0.162646E+01 -0.130735E+00  0.101346E+00  0.167451E-01  0.153220E-02  0.131788E-01 -0.102162E-01
  0.605269E-01  0.158803E-01 -0.145342E-01  0.167451E-01  0.153220E-02 -0.123007E-01  0.112580E-01
  0.257333E+01 -0.206958E+00  0.144516E+00  0.167451E-01  0.153220E-02  0.136716E-01 -0.954667E-02
  0.259176E+01 -0.168565E+00  0.190159E+00  0.167451E-01  0.153220E-02  0.110611E-01 -0.124781E-01
  0.480328E+00 -0.340746E-01 -0.495089E-01  0.167451E-01  0.153220E-02  0.945379E-02  0.137360E-01
  0.223411E+01 -0.202758E+00  0.885522E-01  0.167451E-01  0.153220E-02  0.152810E-01 -0.667384E-02
  0.202867E+01 -0.166759E+00 -0.114660E+00  0.167451E-01  0.153220E-02  0.137403E-01  0.944752E-02
  0.188244E+00 -0.112778E-01  0.312927E-01  0.167451E-01  0.153220E-02  0.565363E-02 -0.156872E-01
  0.313127E+00  0.445160E-01 -0.445093E-02  0.167451E-01  0.153220E-02 -0.165921E-01  0.165896E-02
  0.275039E+01 -0.969100E-01 -0.250606E+00  0.167451E-01  0.153220E-02  0.601419E-02  0.155525E-01
  0.211174E+01 -0.992715E-01 -0.185063E+00  0.167451E-01  0.153220E-02  0.788227E-02  0.146942E-01
  0.377576E+00  0.387275E-01 -0.326593E-01  0.167451E-01  0.153220E-02 -0.127472E-01  0.107499E-01
  0.114060E+01 -0.962808E-01  0.729110E-01  0.167451E-01  0.153220E-02  0.132933E-01 -0.100667E-01
  0.785763E+00  0.125825E-01 -0.872647E-01  0.167451E-01  0.153220E-02 -0.237969E-02  0.165042E-01
  0.833713E-01 -0.679695E-02  0.226276E-01  0.167451E-01  0.153220E-02  0.479709E-02 -0.159699E-01
  0.751596E+00 -0.225661E-02  0.849978E-01  0.167451E-01  0.153220E-02  0.442545E-03 -0.166690E-01
  0.115403E+01  0.883773E-01 -0.841122E-01  0.167451E-01  0.153220E-02 -0.120788E-01  0.114958E-01
  0.589590E+00 -0.204700E-01  0.670880E-01  0.167451E-01  0.153220E-02  0.486637E-02 -0.159489E-01
  0.500281E-01  0.193648E-01 -0.691569E-02  0.167451E-01  0.153220E-02 -0.157035E-01  0.560813E-02
  0.204421E+01 -0.929842E-01  0.181355E+00  0.167451E-01  0.153220E-02  0.760783E-02 -0.148382E-01
  0.219206E+01  0.101188E+00 -0.192402E+00  0.167451E-01  0.153220E-02 -0.776166E-02  0.147583E-01
  0.220227E+01 -0.163764E+00  0.144387E+00  0.167451E-01  0.153220E-02  0.125076E-01 -0.110277E-01
  0.195589E+01 -0.254196E-01  0.194029E+00  0.167451E-01  0.153220E-02  0.216606E-02 -0.165336E-01
  0.891353E+00 -0.635508E-01 -0.744294E-01  0.167451E-01  0.153220E-02  0.108277E-01  0.126812E-01
  0.278076E+00  0.336532E-01  0.243135E-01  0.167451E-01  0.153220E-02 -0.135164E-01 -0.976517E-02
  0.124950E+01 -0.391579E-01 -0.124779E+00  0.167451E-01  0.153220E-02  0.499278E-02  0.159098E-01
  0.367221E+00  0.411180E-01  0.279330E-01  0.167451E-01  0.153220E-02 -0.137931E-01 -0.937019E-02
  0.334510E+00 -0.410460E-01 -0.222797E-01  0.167451E-01  0.153220E-02  0.146551E-01  0.795476E-02
  0.169372E+01  0.540455E-01 -0.162864E+00  0.167451E-01  0.153220E-02 -0.525184E-02  0.158262E-01
  0.243914E+01 -0.228348E+00  0.741687E-01  0.167451E-01  0.153220E-02  0.158593E-01 -0.515118E-02
  0.100403E+01 -0.753569E-01 -0.776765E-01  0.167451E-01  0.153220E-02  0.116108E-01  0.119682E-01
  0.134659E+00 -0.195311E-01 -0.205340E-01  0.167451E-01  0.153220E-02  0.114921E-01  0.120823E-01
  0.180218E+01  0.165797E+00 -0.740022E-01  0.167451E-01  0.153220E-02 -0.152269E-01  0.679641E-02
  0.143908E+01 -0.141491E+00  0.440787E-01  0.167451E-01  0.153220E-02  0.159202E-01 -0.495962E-02
  0.280141E+01  0.213154E+00 -0.171176E+00  0.167451E-01  0.153220E-02 -0.130014E-01  0.104410E-01
  0.119793E+01  0.125617E+00  0.103147E-01  0.167451E-01  0.153220E-02 -0.166189E-01 -0.136461E-02
  0.552171E+00 -0.663006E-01 -0.731614E-02  0.167451E-01  0.153220E-02  0.165742E-01  0.182893E-02
  0.438810E+00 -0.400858E-01 -0.395135E-01  0.167451E-01  0.153220E-02  0.118754E-01  0.117058E-01
  0.658266E+00  0.428309E-01 -0.633277E-01  0.167451E-01  0.153220E-02 -0.934181E-02  0.138124E-01
  0.321153E+00  0.158373E-01  0.426286E-01  0.167451E-01  0.153220E-02 -0.580720E-02 -0.156310E-01
  0.147780E+01 -0.151655E+00  0.554887E-02  0.167451E-01  0.153220E-02  0.166637E-01 -0.609706E-03
  0.232936E+01  0.219146E+00 -0.698351E-01  0.167451E-01  0.153220E-02 -0.158876E-01  0.506291E-02
  0.120170E+01 -0.281532E-01  0.123210E+00  0.167451E-01  0.153220E-02  0.371441E-02 -0.162559E-01
  0.848543E+00  0.564696E-01 -0.750675E-01  0.167451E-01  0.153220E-02 -0.100241E-01  0.133255E-01
  0.100787E+01  0.417792E-01  0.100216E+00  0.167451E-01  0.153220E-02 -0.641637E-02 -0.153909E-01
  0.709394E+00  0.137512E-01  0.799763E-01  0.167451E-01  0.153220E-02 -0.282562E-02 -0.164337E-01
  0.383405E+00 -0.164222E-01  0.484903E-01  0.167451E-01  0.153220E-02  0.534884E-02 -0.157937E-01
  0.167623E+01  0.557016E-01 -0.160605E+00  0.167451E-01  0.153220E-02 -0.546395E-02  0.157542E-01
  0.127552E+01  0.133122E+00  0.353479E-02  0.167451E-01  0.153220E-02 -0.166690E-01 -0.442611E-03
  0.124658E+01  0.961345E-01 -0.882672E-01  0.167451E-01  0.153220E-02 -0.122828E-01  0.112776E-01
  0.168646E+01 -0.163177E+00 -0.508945E-01  0.167451E-01  0.153220E-02  0.159185E-01  0.496495E-02
  0.257908E+01 -0.218275E+00  0.127826E+00  0.167451E-01  0.153220E-02  0.143890E-01 -0.842649E-02
  0.231963E+01  0.213067E+00  0.842252E-01  0.167451E-01  0.153220E-02 -0.155072E-01 -0.612999E-02
  0.504725E+00 -0.251481E-01 -0.570463E-01  0.167451E-01  0.153220E-02  0.672629E-02  0.152580E-01
  0.213634E-01  0.502810E-02  0.172092E-01  0.167451E-01  0.153220E-02 -0.467645E-02 -0.160057E-01
  0.111147E+00 -0.985374E-02  0.242533E-01  0.167451E-01  0.153220E-02  0.627648E-02 -0.154485E-01
  0.179851E+01 -0.177305E+00  0.374906E-01  0.167451E-01  0.153220E-02  0.163141E-01 -0.344957E-02
  0.160906E+01  0.956139E-02 -0.163538E+00  0.167451E-01  0.153220E-02 -0.973245E-03  0.166464E-01
  0.284068E+01 -0.941777E-01 -0.260485E+00  0.167451E-01  0.153220E-02  0.566957E-02  0.156814E-01
  0.270234E+01  0.102454E+00  0.243608E+00  0.167451E-01  0.153220E-02 -0.646446E-02 -0.153708E-01
  0.791377E+00 -0.805201E-01 -0.371645E-01  0.167451E-01  0.153220E-02  0.151400E-01  0.698795E-02
  0.120809E+01 -0.124388E+00  0.254944E-01  0.167451E-01  0.153220E-02  0.163353E-01 -0.334806E-02
  0.514046E+00  0.629991E-01 -0.503421E-02  0.167451E-01  0.153220E-02 -0.166219E-01  0.132824E-02
  0.119775E+00 -0.106765E-01 -0.247684E-01  0.167451E-01  0.153220E-02  0.660065E-02  0.153128E-01
  0.620161E+00 -0.414823E-01  0.600083E-01  0.167451E-01  0.153220E-02  0.948192E-02 -0.137166E-01
  0.153842E+01 -0.145041E+00  0.609479E-01  0.167451E-01  0.153220E-02  0.153728E-01 -0.645979E-02
  0.150366E+01 -0.688650E-01 -0.137893E+00  0.167451E-01  0.153220E-02  0.745014E-02  0.149180E-01
  0.266291E+01  0.160631E+00  0.205274E+00  0.167451E-01  0.153220E-02 -0.102761E-01 -0.131321E-01
  0.187496E+01  0.166861E+00 -0.871522E-01  0.167451E-01  0.153220E-02 -0.147802E-01  0.771978E-02
  0.213975E+01 -0.179217E+00 -0.114333E+00  0.167451E-01  0.153220E-02  0.140577E-01  0.896829E-02
  0.362107E-01 -0.109166E-01 -0.159075E-01  0.167451E-01  0.153220E-02  0.943518E-02  0.137487E-01
  0.258806E+01  0.228594E+00 -0.110212E+00  0.167451E-01  0.153220E-02 -0.150203E-01  0.724171E-02
  0.149348E+01 -0.442439E-01 -0.146669E+00  0.167451E-01  0.153220E-02  0.481575E-02  0.159643E-01
  0.980218E+00 -0.792978E-01  0.703939E-01  0.167451E-01  0.153220E-02  0.124702E-01 -0.110700E-01
  0.695087E+00  0.763993E-01 -0.231691E-01  0.167451E-01  0.153220E-02 -0.159572E-01  0.483924E-02
  0.152004E+01 -0.116045E+00 -0.103714E+00  0.167451E-01  0.153220E-02  0.124330E-01  0.111118E-01
  0.262479E+01 -0.235496E+00  0.103284E+00  0.167451E-01  0.153220E-02  0.152707E-01 -0.669745E-02
  0.112818E+01 -0.119393E+00 -0.754934E-02  0.167451E-01  0.153220E-02  0.166416E-01  0.105227E-02
  0.187584E+00 -0.295653E-01  0.151091E-01  0.167451E-01  0.153220E-02  0.148483E-01 -0.758808E-02
  0.886573E+00 -0.967177E-01 -0.117624E-01  0.167451E-01  0.153220E-02  0.165529E-01  0.201310E-02
  0.136928E+01 -0.896739E-01 -0.109825E+00  0.167451E-01  0.153220E-02  0.105462E-01  0.129162E-01
  0.109118E+01  0.831630E-01 -0.812008E-01  0.167451E-01  0.153220E-02 -0.119308E-01  0.116493E-01
  0.513198E+00  0.550310E-01  0.309189E-01  0.167451E-01  0.153220E-02 -0.145375E-01 -0.816780E-02
  0.229061E+01 -0.351024E-01 -0.223706E+00  0.167451E-01  0.153220E-02  0.258487E-02  0.164733E-01
  0.259188E+00 -0.395621E-01 -0.417448E-02  0.167451E-01  0.153220E-02  0.165828E-01  0.174977E-02
  0.749552E-01  0.217608E-01 -0.698075E-02  0.167451E-01  0.153220E-02 -0.158779E-01  0.509352E-02
  0.768925E+00  0.453129E-01  0.738225E-01  0.167451E-01  0.153220E-02 -0.872299E-02 -0.142113E-01
  0.184705E+01  0.109924E+00  0.149652E+00  0.167451E-01  0.153220E-02 -0.987135E-02 -0.134390E-01
  0.522156E+00 -0.603558E-01  0.211221E-01  0.167451E-01  0.153220E-02  0.157389E-01 -0.550797E-02
  0.276715E+01  0.804981E-01  0.257963E+00  0.167451E-01  0.153220E-02 -0.496720E-02 -0.159178E-01
  0.160617E+00 -0.290279E-01 -0.100682E-01  0.167451E-01  0.153220E-02  0.157541E-01  0.546425E-02
  0.212449E+01 -0.195535E+00 -0.797662E-01  0.167451E-01  0.153220E-02  0.154396E-01  0.629840E-02
  0.145969E+01  0.133263E+00  0.690564E-01  0.167451E-01  0.153220E-02 -0.148051E-01 -0.767198E-02
  0.364462E-01 -0.178740E-01 -0.731951E-02  0.167451E-01  0.153220E-02  0.154311E-01  0.631913E-02
  0.887502E+00  0.383989E-02 -0.974400E-01  0.167451E-01  0.153220E-02 -0.656608E-03  0.166619E-01
  0.107322E+01  0.675235E-01  0.925702E-01  0.167451E-01  0.153220E-02 -0.982667E-02 -0.134717E-01
  0.239416E+01 -0.158012E+00  0.175238E+00  0.167451E-01  0.153220E-02  0.111665E-01 -0.123838E-01
  0.107958E+01 -0.114915E+00 -0.758656E-02  0.167451E-01  0.153220E-02  0.166386E-01  0.109846E-02
  0.160610E+01  0.372302E-02  0.163503E+00  0.167451E-01  0.153220E-02 -0.379593E-03 -0.166705E-01
  0.571862E+00  0.437563E-01 -0.527195E-01  0.167451E-01  0.153220E-02 -0.106496E-01  0.128311E-01
  0.162512E+01  0.138804E+00 -0.897501E-01  0.167451E-01  0.153220E-02 -0.140027E-01  0.905404E-02
  0.217225E+01 -0.178754E+00 -0.120484E+00  0.167451E-01  0.153220E-02  0.138272E-01  0.931984E-02
  0.100766E+00  0.199035E-01 -0.154965E-01  0.167451E-01  0.153220E-02 -0.131572E-01  0.102440E-01
  0.203466E+01  0.134911E+00  0.151583E+00  0.167451E-01  0.153220E-02 -0.110860E-01 -0.124560E-01
  0.446832E-01 -0.177997E-01 -0.927551E-02  0.167451E-01  0.153220E-02  0.147875E-01  0.770584E-02
  0.214121E+01  0.204188E+00  0.596231E-01  0.167451E-01  0.153220E-02 -0.160064E-01 -0.467389E-02
  0.154757E+01  0.549837E-01  0.148303E+00  0.167451E-01  0.153220E-02 -0.579666E-02 -0.156349E-01
  0.355913E+00  0.356463E-01  0.331370E-01  0.167451E-01  0.153220E-02 -0.122129E-01 -0.113532E-01
  0.578082E+00 -0.647834E-01 -0.239938E-01  0.167451E-01  0.153220E-02  0.156368E-01  0.579139E-02
  0.219924E+01 -0.187988E+00  0.110476E+00  0.167451E-01  0.153220E-02  0.143761E-01 -0.844850E-02
  0.906136E+00 -0.686584E-01  0.716393E-01  0.167451E-01  0.153220E-02  0.115378E-01 -0.120387E-01
  0.103731E+01  0.684457E-03  0.111279E+00  0.167451E-01  0.153220E-02 -0.102562E-03 -0.166745E-01
  0.144636E+01 -0.998767E-01  0.110391E+00  0.167451E-01  0.153220E-02  0.111873E-01 -0.123650E-01
  0.625389E-01  0.128123E-01 -0.175290E-01  0.167451E-01  0.153220E-02 -0.983980E-02  0.134621E-01
  0.411273E+00  0.451545E-01  0.291688E-01  0.167451E-01  0.153220E-02 -0.140066E-01 -0.904796E-02
  0.275230E-01 -0.184849E-01 -0.601137E-03  0.167451E-01  0.153220E-02  0.166660E-01  0.541986E-03
  0.141056E+01 -0.100124E+00  0.105680E+00  0.167451E-01  0.153220E-02  0.114685E-01 -0.121047E-01
  0.195736E+01  0.191201E+00  0.422910E-01  0.167451E-01  0.153220E-02 -0.162813E-01 -0.360121E-02
  0.251665E+01  0.488550E-01 -0.242337E+00  0.167451E-01  0.153220E-02 -0.329533E-02  0.163460E-01
  0.612609E+00 -0.913221E-02  0.716772E-01  0.167451E-01  0.153220E-02  0.210746E-02 -0.165411E-01
  0.275713E+01  0.218050E+00 -0.158057E+00  0.167451E-01  0.153220E-02 -0.135010E-01  0.978641E-02
  0.141034E+01 -0.122454E+00 -0.786902E-01  0.167451E-01  0.153220E-02  0.140281E-01  0.901462E-02
  0.252968E+00  0.284566E-01 -0.269752E-01  0.167451E-01  0.153220E-02 -0.121017E-01  0.114717E-01
  0.429447E+00  0.312188E-01 -0.457981E-01  0.167451E-01  0.153220E-02 -0.939207E-02  0.137782E-01
  0.119398E+01  0.427842E-01 -0.118170E+00  0.167451E-01  0.153220E-02 -0.567662E-02  0.156789E-01
  0.137690E+01 -0.141775E+00  0.142098E-01  0.167451E-01  0.153220E-02  0.165917E-01 -0.166296E-02
  0.739391E+00 -0.440811E-01  0.713939E-01  0.167451E-01  0.153220E-02  0.876033E-02 -0.141883E-01
  0.215296E-01  0.121866E-01 -0.131710E-01  0.167451E-01  0.153220E-02 -0.113246E-01  0.122394E-01
  0.256344E+01 -0.168584E+00 -0.186650E+00  0.167451E-01  0.153220E-02  0.111768E-01  0.123746E-01
  0.151675E+01 -0.155335E+00 -0.268742E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.288487E-04
  0.102138E+01  0.245814E-01  0.107031E+00  0.167451E-01  0.153220E-02 -0.373247E-02 -0.162517E-01
  0.166941E+01 -0.748788E-01 -0.151911E+00  0.167451E-01  0.153220E-02  0.737230E-02  0.149566E-01
  0.106252E+00  0.225627E-01  0.123652E-01  0.167451E-01  0.153220E-02 -0.146229E-01 -0.801389E-02
  0.968215E+00 -0.126561E-01  0.104166E+00  0.167451E-01  0.153220E-02  0.201119E-02 -0.165531E-01
  0.559091E+00  0.658764E-01 -0.139585E-01  0.167451E-01  0.153220E-02 -0.163127E-01  0.345647E-02
  0.218073E+01  0.195299E+00 -0.930806E-01  0.167451E-01  0.153220E-02 -0.150526E-01  0.717416E-02
  0.139868E+01  0.104169E+00  0.100125E+00  0.167451E-01  0.153220E-02 -0.120219E-01 -0.115553E-01
  0.512891E+00 -0.429217E-01  0.462445E-01  0.167451E-01  0.153220E-02  0.113436E-01 -0.122218E-01
  0.232551E+01  0.191043E+00 -0.127442E+00  0.167451E-01  0.153220E-02 -0.138716E-01  0.925353E-02
  0.213998E+01  0.144511E+00  0.155936E+00  0.167451E-01  0.153220E-02 -0.113343E-01 -0.122304E-01
  0.888625E+00  0.699716E-01 -0.680692E-01  0.167451E-01  0.153220E-02 -0.119523E-01  0.116273E-01
  0.131802E+01 -0.742981E-01 -0.115192E+00  0.167451E-01  0.153220E-02  0.903821E-02  0.140129E-01
  0.559890E+00 -0.223752E-03 -0.674120E-01  0.167451E-01  0.153220E-02  0.553464E-04  0.166748E-01
  0.224432E+01 -0.189004E+00 -0.116814E+00  0.167451E-01  0.153220E-02  0.141844E-01  0.876665E-02
  0.961129E+00  0.981162E-01  0.353233E-01  0.167451E-01  0.153220E-02 -0.156891E-01 -0.564831E-02
  0.165918E+01 -0.147946E+00  0.804888E-01  0.167451E-01  0.153220E-02  0.146475E-01 -0.796884E-02
  0.203060E+01  0.163307E+00 -0.119825E+00  0.167451E-01  0.153220E-02 -0.134441E-01  0.986445E-02
  0.878124E+00  0.955859E-01  0.143292E-01  0.167451E-01  0.153220E-02 -0.164906E-01 -0.247209E-02
  0.780427E+00 -0.389335E-01  0.785584E-01  0.167451E-01  0.153220E-02  0.740458E-02 -0.149406E-01
  0.281749E+01 -0.246146E+00 -0.122304E+00  0.167451E-01  0.153220E-02  0.149331E-01  0.741985E-02
  0.781765E+00 -0.617590E-01  0.624070E-01  0.167451E-01  0.153220E-02  0.117292E-01 -0.118523E-01
  0.121909E+01  0.111664E+00 -0.625391E-01  0.167451E-01  0.153220E-02 -0.145485E-01  0.814809E-02
  0.184739E+01  0.607340E-01  0.175505E+00  0.167451E-01  0.153220E-02 -0.545309E-02 -0.157580E-01
  0.155368E+01 -0.802010E-01 -0.136977E+00  0.167451E-01  0.153220E-02  0.842530E-02  0.143897E-01
  0.529394E+00 -0.463726E-01 -0.449894E-01  0.167451E-01  0.153220E-02  0.119680E-01  0.116110E-01
  0.188586E+01 -0.149740E+00  0.115732E+00  0.167451E-01  0.153220E-02  0.131935E-01 -0.101971E-01
  0.202786E+01 -0.663573E-01 -0.191108E+00  0.167451E-01  0.153220E-02  0.546959E-02  0.157523E-01
  0.813894E+00  0.802950E-01  0.422924E-01  0.167451E-01  0.153220E-02 -0.147535E-01 -0.777084E-02
  0.611764E+00 -0.688337E-01  0.217190E-01  0.167451E-01  0.153220E-02  0.159020E-01 -0.501755E-02
  0.271809E+00 -0.253247E-01  0.321693E-01  0.167451E-01  0.153220E-02  0.103144E-01 -0.131021E-01
  0.150250E+01  0.132216E+00 -0.790129E-01  0.167451E-01  0.153220E-02 -0.143137E-01  0.855391E-02
  0.483877E+00 -0.587824E-01  0.140053E-01  0.167451E-01  0.153220E-02  0.162208E-01 -0.386471E-02
  0.147135E+01  0.279503E-01  0.148558E+00  0.167451E-01  0.153220E-02 -0.308319E-02 -0.163873E-01
  0.146507E+01  0.143190E+00  0.466160E-01  0.167451E-01  0.153220E-02 -0.158558E-01 -0.516189E-02
  0.186840E+01  0.121639E+00  0.142883E+00  0.167451E-01  0.153220E-02 -0.108091E-01 -0.126970E-01
  0.783233E+00  0.876009E-01 -0.765466E-02  0.167451E-01  0.153220E-02 -0.166115E-01  0.145153E-02
  0.642885E+00 -0.649485E-01 -0.375829E-01  0.167451E-01  0.153220E-02  0.144327E-01  0.835156E-02
  0.176297E+01 -0.996140E-01 -0.147468E+00  0.167451E-01  0.153220E-02  0.933384E-02  0.138177E-01
  0.279817E+01 -0.304147E-01  0.271382E+00  0.167451E-01  0.153220E-02  0.185718E-02 -0.165711E-01
  0.122045E+01  0.174561E-01  0.126914E+00  0.167451E-01  0.153220E-02 -0.227212E-02 -0.165193E-01
  0.171985E+01  0.121389E+00  0.124659E+00  0.167451E-01  0.153220E-02 -0.116332E-01 -0.119466E-01
  0.194124E+01 -0.109287E+00  0.160701E+00  0.167451E-01  0.153220E-02  0.937706E-02 -0.137884E-01
  0.249216E+01 -0.197797E+00  0.144511E+00  0.167451E-01  0.153220E-02  0.134642E-01 -0.983696E-02
  0.105388E+00 -0.970847E-02  0.237411E-01  0.167451E-01  0.153220E-02  0.631153E-02 -0.154342E-01
  0.246777E+01 -0.304238E-01  0.240807E+00  0.167451E-01  0.153220E-02  0.209010E-02 -0.165433E-01
  0.273789E+01 -0.150471E+00 -0.221218E+00  0.167451E-01  0.153220E-02  0.937822E-02  0.137877E-01
  0.855192E+00  0.945393E-01 -0.119453E-02  0.167451E-01  0.153220E-02 -0.166735E-01  0.210675E-03
  0.121220E+01 -0.648429E-01  0.109608E+00  0.167451E-01  0.153220E-02  0.849024E-02 -0.143515E-01
  0.386856E+00 -0.469011E-01 -0.213039E-01  0.167451E-01  0.153220E-02  0.151820E-01  0.689613E-02
  0.242980E+01  0.236026E+00  0.390403E-01  0.167451E-01  0.153220E-02 -0.164513E-01 -0.272116E-02
  0.246349E+00 -0.208351E-01  0.324963E-01  0.167451E-01  0.153220E-02  0.900010E-02 -0.140374E-01
  0.441736E+00  0.223191E-01  0.519653E-01  0.167451E-01  0.153220E-02 -0.658056E-02 -0.153214E-01
  0.177909E+01 -0.112830E+00 -0.139529E+00  0.167451E-01  0.153220E-02  0.104849E-01  0.129660E-01
  0.262558E+01 -0.249795E-01  0.256007E+00  0.167451E-01  0.153220E-02  0.161934E-02 -0.165960E-01
  0.282296E-01 -0.496636E-02  0.178828E-01  0.167451E-01  0.153220E-02  0.446201E-02 -0.160668E-01
  0.947083E+00 -0.473811E-02 -0.102881E+00  0.167451E-01  0.153220E-02  0.767133E-03  0.166572E-01
  0.255793E+00  0.260164E-01  0.296818E-01  0.167451E-01  0.153220E-02 -0.109912E-01 -0.125397E-01
  0.305760E+00  0.422439E-01 -0.125231E-01  0.167451E-01  0.153220E-02 -0.159872E-01  0.473934E-02
  0.242284E+01 -0.174786E+00 -0.162409E+00  0.167451E-01  0.153220E-02  0.122155E-01  0.113505E-01
  0.170003E+01 -0.134304E+00  0.107737E+00  0.167451E-01  0.153220E-02  0.130070E-01 -0.104340E-01
  0.228366E+00  0.104452E-01  0.354424E-01  0.167451E-01  0.153220E-02 -0.471378E-02 -0.159947E-01
  0.247036E+01  0.256787E-01 -0.241599E+00  0.167451E-01  0.153220E-02 -0.176238E-02  0.165815E-01
  0.940933E+00  0.945599E-02 -0.101988E+00  0.167451E-01  0.153220E-02 -0.153944E-02  0.166036E-01
  0.216007E+00  0.620570E-02 -0.352722E-01  0.167451E-01  0.153220E-02 -0.288935E-02  0.164226E-01
  0.271156E+00 -0.285557E-01  0.292552E-01  0.167451E-01  0.153220E-02  0.116474E-01 -0.119327E-01
  0.609394E+00  0.182792E-02  0.719380E-01  0.167451E-01  0.153220E-02 -0.423567E-03 -0.166695E-01
  0.242208E+01 -0.786135E-01 -0.225197E+00  0.167451E-01  0.153220E-02  0.549575E-02  0.157432E-01
  0.842970E-01 -0.141401E-01 -0.190340E-01  0.167451E-01  0.153220E-02  0.994389E-02  0.133854E-01
  0.714590E+00  0.809514E-01  0.104826E-01  0.167451E-01  0.153220E-02 -0.165368E-01 -0.214139E-02
  0.118351E+01 -0.791418E-01 -0.963868E-01  0.167451E-01  0.153220E-02  0.105815E-01  0.128873E-01
  0.239644E+01  0.140847E+00 -0.189571E+00  0.167451E-01  0.153220E-02 -0.994466E-02  0.133848E-01
  0.299572E+00 -0.481848E-02 -0.432247E-01  0.167451E-01  0.153220E-02  0.184739E-02  0.165722E-01
  0.177024E+01  0.551415E-01 -0.169904E+00  0.167451E-01  0.153220E-02 -0.514743E-02  0.158605E-01
  0.492997E+00 -0.136269E-01 -0.597310E-01  0.167451E-01  0.153220E-02  0.370887E-02  0.162571E-01
  0.414362E+00  0.336843E-01  0.422577E-01  0.167451E-01  0.153220E-02 -0.103937E-01 -0.130392E-01
  0.227656E+01 -0.224362E+00 -0.188467E-01  0.167451E-01  0.153220E-02  0.166163E-01  0.139579E-02
  0.209450E+01  0.159433E+00  0.134243E+00  0.167451E-01  0.153220E-02 -0.127554E-01 -0.107401E-01
  0.281250E+01  0.247606E+00 -0.118260E+00  0.167451E-01  0.153220E-02 -0.150468E-01  0.718650E-02
  0.157395E+01  0.142263E+00 -0.745043E-01  0.167451E-01  0.153220E-02 -0.147717E-01  0.773607E-02
  0.140868E+01 -0.143628E+00 -0.226666E-01  0.167451E-01  0.153220E-02  0.164710E-01  0.259937E-02
  0.113113E+01  0.118101E+00  0.207045E-01  0.167451E-01  0.153220E-02 -0.164244E-01 -0.287939E-02
  0.254987E+01  0.208702E+00  0.138117E+00  0.167451E-01  0.153220E-02 -0.139055E-01 -0.920255E-02
  0.278220E+01 -0.234373E+00  0.137272E+00  0.167451E-01  0.153220E-02  0.143886E-01 -0.842733E-02
  0.198213E+01  0.992010E-01  0.171470E+00  0.167451E-01  0.153220E-02 -0.835022E-02 -0.144334E-01
  0.124662E+01  0.647798E-01  0.113303E+00  0.167451E-01  0.153220E-02 -0.827643E-02 -0.144759E-01
  0.528177E+00 -0.507040E-01 -0.398640E-01  0.167451E-01  0.153220E-02  0.131086E-01  0.103061E-01
  0.155437E+01  0.390096E-01  0.153926E+00  0.167451E-01  0.153220E-02 -0.409641E-02 -0.161638E-01
  0.225381E+01 -0.179574E+00  0.132323E+00  0.167451E-01  0.153220E-02  0.134240E-01 -0.989175E-02
  0.198451E+00  0.106391E-01 -0.325039E-01  0.167451E-01  0.153220E-02 -0.518717E-02  0.158475E-01
