  0.138933E+01  0.112927E+00 -0.887491E-01  0.167451E-01  0.153220E-02 -0.131106E-01  0.103036E-01
  0.806235E+00 -0.875988E-01  0.208602E-01  0.167451E-01  0.153220E-02  0.162213E-01 -0.386282E-02
  0.816806E+00  0.906727E-01  0.793956E-02  0.167451E-01  0.153220E-02 -0.166113E-01 -0.145453E-02
  0.443521E+00 -0.505475E-01 -0.257305E-01  0.167451E-01  0.153220E-02  0.148603E-01  0.756444E-02
  0.100154E+01 -0.106223E+00 -0.194766E-01  0.167451E-01  0.153220E-02  0.164014E-01  0.300729E-02
  0.346815E+00 -0.358888E-01  0.316233E-01  0.167451E-01  0.153220E-02  0.125109E-01 -0.110240E-01
  0.860648E+00  0.835679E-01  0.452832E-01  0.167451E-01  0.153220E-02 -0.146608E-01 -0.794428E-02
  0.181567E+01  0.524814E-01 -0.175107E+00  0.167451E-01  0.153220E-02 -0.478724E-02  0.159729E-01
  0.965793E+00 -0.160395E-01  0.103474E+00  0.167451E-01  0.153220E-02  0.255427E-02 -0.164781E-01
  0.208735E+01 -0.636008E-01 -0.197792E+00  0.167451E-01  0.153220E-02  0.510446E-02  0.158744E-01
  0.223440E+01  0.213519E-01  0.220245E+00  0.167451E-01  0.153220E-02 -0.160902E-02 -0.165970E-01
  0.233521E+00  0.193041E-01  0.320602E-01  0.167451E-01  0.153220E-02 -0.860141E-02 -0.142852E-01
  0.225653E+01 -0.461999E-01 -0.218480E+00  0.167451E-01  0.153220E-02  0.344978E-02  0.163141E-01
  0.240421E+01 -0.694693E-01  0.226466E+00  0.167451E-01  0.153220E-02  0.489017E-02 -0.159417E-01
  0.168390E+01  0.156314E+00  0.685748E-01  0.167451E-01  0.153220E-02 -0.152701E-01 -0.669895E-02
  0.103658E+01 -0.490295E-01 -0.998228E-01  0.167451E-01  0.153220E-02  0.735124E-02  0.149670E-01
  0.140403E+01 -0.133799E+00 -0.558247E-01  0.167451E-01  0.153220E-02  0.153891E-01  0.642077E-02
  0.153534E+01  0.893788E-01 -0.129129E+00  0.167451E-01  0.153220E-02 -0.949019E-02  0.137108E-01
  0.257507E+00 -0.388579E-01  0.777083E-02  0.167451E-01  0.153220E-02  0.163511E-01 -0.326990E-02
  0.987908E+00  0.544161E-02 -0.106603E+00  0.167451E-01  0.153220E-02 -0.850072E-03  0.166532E-01
  0.150082E+01  0.937122E-01  0.122044E+00  0.167451E-01  0.153220E-02 -0.101554E-01 -0.132256E-01
  0.243822E+01 -0.238181E+00  0.295477E-01  0.167451E-01  0.153220E-02  0.165480E-01 -0.205287E-02
  0.274859E+01  0.219337E+00  0.154911E+00  0.167451E-01  0.153220E-02 -0.136203E-01 -0.961963E-02
  0.538356E+00 -0.393038E-01 -0.523142E-01  0.167451E-01  0.153220E-02  0.100160E-01  0.133315E-01
  0.155574E+01  0.143476E+00 -0.683344E-01  0.167451E-01  0.153220E-02 -0.150546E-01  0.717012E-02
  0.773748E+00 -0.238673E-01 -0.837278E-01  0.167451E-01  0.153220E-02  0.457121E-02  0.160360E-01
  0.124140E+01  0.514836E-01 -0.119409E+00  0.167451E-01  0.153220E-02 -0.660195E-02  0.153122E-01
  0.108117E+01 -0.675274E-01 -0.934701E-01  0.167451E-01  0.153220E-02  0.976499E-02  0.135165E-01
  0.866715E-01  0.139764E-01  0.194240E-01  0.167451E-01  0.153220E-02 -0.973914E-02 -0.135351E-01
  0.429714E+00 -0.143536E-01 -0.535610E-01  0.167451E-01  0.153220E-02  0.431631E-02  0.161065E-01
  0.309571E+00  0.433561E-01 -0.962346E-02  0.167451E-01  0.153220E-02 -0.162787E-01  0.361327E-02
  0.525777E+00  0.575813E-01 -0.285663E-01  0.167451E-01  0.153220E-02 -0.149376E-01  0.741063E-02
  0.173719E+01  0.582626E-01  0.165644E+00  0.167451E-01  0.153220E-02 -0.553284E-02 -0.157302E-01
  0.121025E+01 -0.183179E-01 -0.125846E+00  0.167451E-01  0.153220E-02  0.240186E-02  0.165010E-01
  0.188317E+01  0.181716E+00  0.519812E-01  0.167451E-01  0.153220E-02 -0.160318E-01 -0.458601E-02
  0.240882E+01 -0.178937E+00 -0.155869E+00  0.167451E-01  0.153220E-02  0.125735E-01  0.109525E-01
  0.208122E+01 -0.573882E-01 -0.199097E+00  0.167451E-01  0.153220E-02  0.461837E-02  0.160225E-01
  0.221874E+01 -0.219077E+00 -0.182869E-01  0.167451E-01  0.153220E-02  0.166171E-01  0.138707E-02
  0.208170E+00  0.107399E-01  0.334100E-01  0.167451E-01  0.153220E-02 -0.510306E-02 -0.158748E-01
  0.268182E+01 -0.177653E+00  0.193101E+00  0.167451E-01  0.153220E-02  0.112898E-01 -0.122716E-01
  0.184215E+01  0.176652E+00 -0.557330E-01  0.167451E-01  0.153220E-02 -0.159022E-01  0.501707E-02
  0.812357E+00  0.882015E-01  0.207560E-01  0.167451E-01  0.153220E-02 -0.162315E-01 -0.381967E-02
  0.112258E+01 -0.101182E+00 -0.628555E-01  0.167451E-01  0.153220E-02  0.141643E-01  0.879904E-02
  0.249406E+01  0.240251E+00 -0.487011E-01  0.167451E-01  0.153220E-02 -0.163425E-01  0.331276E-02
  0.460827E+00 -0.167010E-02  0.582858E-01  0.167451E-01  0.153220E-02  0.477599E-03 -0.166680E-01
  0.229965E+01 -0.137654E+00  0.180845E+00  0.167451E-01  0.153220E-02  0.100995E-01 -0.132684E-01
  0.227140E+00 -0.222819E-01  0.293339E-01  0.167451E-01  0.153220E-02  0.100863E-01 -0.132785E-01
  0.206643E+01  0.117412E+00  0.169074E+00  0.167451E-01  0.153220E-02 -0.951122E-02 -0.136962E-01
  0.265441E+01  0.114362E+00  0.233355E+00  0.167451E-01  0.153220E-02 -0.733812E-02 -0.149734E-01
  0.302614E-01  0.199843E-03  0.187453E-01  0.167451E-01  0.153220E-02 -0.177760E-03 -0.166739E-01
  0.393748E+00  0.405505E-01 -0.327851E-01  0.167451E-01  0.153220E-02 -0.129669E-01  0.104838E-01
  0.128087E+01 -0.113986E+00 -0.698034E-01  0.167451E-01  0.153220E-02  0.142203E-01  0.870828E-02
  0.338733E-01 -0.160197E-01  0.103608E-01  0.167451E-01  0.153220E-02  0.140017E-01 -0.905560E-02
  0.854304E-01 -0.217981E-01  0.959309E-02  0.167451E-01  0.153220E-02  0.152622E-01 -0.671673E-02
  0.269278E+01 -0.250208E+00  0.823060E-01  0.167451E-01  0.153220E-02  0.158399E-01 -0.521052E-02
  0.227771E+01  0.141716E+00 -0.175093E+00  0.167451E-01  0.153220E-02 -0.104906E-01  0.129614E-01
  0.271933E+01  0.825086E-01 -0.252709E+00  0.167451E-01  0.153220E-02 -0.517542E-02  0.158514E-01
  0.271714E+01  0.216856E+00 -0.153414E+00  0.167451E-01  0.153220E-02 -0.136128E-01  0.963032E-02
  0.111420E+01  0.241579E-01  0.115854E+00  0.167451E-01  0.153220E-02 -0.340383E-02 -0.163237E-01
  0.352721E-01 -0.192054E-01  0.230412E-03  0.167451E-01  0.153220E-02  0.166736E-01 -0.200039E-03
  0.589638E+00  0.512039E-01 -0.479437E-01  0.167451E-01  0.153220E-02 -0.121720E-01  0.113970E-01
  0.189173E+01 -0.175754E+00  0.716342E-01  0.167451E-01  0.153220E-02  0.154415E-01 -0.629369E-02
  0.283551E+01  0.262780E+00 -0.860573E-01  0.167451E-01  0.153220E-02 -0.158467E-01  0.518961E-02
  0.443682E+00  0.447631E-01 -0.348575E-01  0.167451E-01  0.153220E-02 -0.131564E-01  0.102450E-01
  0.279575E+01 -0.245037E+00  0.120037E+00  0.167451E-01  0.153220E-02  0.149746E-01 -0.733568E-02
  0.204891E+01  0.323265E-01 -0.201659E+00  0.167451E-01  0.153220E-02 -0.263932E-02  0.164646E-01
  0.811570E+00  0.440700E-01  0.790889E-01  0.167451E-01  0.153220E-02 -0.811655E-02 -0.145661E-01
  0.386893E+00  0.451353E-01  0.248339E-01  0.167451E-01  0.153220E-02 -0.146095E-01 -0.803827E-02
  0.229236E+01 -0.131352E+00 -0.184651E+00  0.167451E-01  0.153220E-02  0.966566E-02  0.135877E-01
  0.133216E+01 -0.138367E+00  0.143446E-02  0.167451E-01  0.153220E-02  0.166739E-01 -0.172861E-03
  0.584811E+00 -0.690162E-01  0.975573E-02  0.167451E-01  0.153220E-02  0.165107E-01 -0.233386E-02
  0.338079E+00 -0.462716E-01  0.841599E-02  0.167451E-01  0.153220E-02  0.164057E-01 -0.298390E-02
  0.517286E+00  0.147162E-01 -0.617688E-01  0.167451E-01  0.153220E-02 -0.386456E-02  0.162208E-01
  0.600368E+00 -0.661676E-01 -0.261070E-01  0.167451E-01  0.153220E-02  0.155111E-01  0.612006E-02
  0.252668E+00  0.389055E-01 -0.465209E-02  0.167451E-01  0.153220E-02 -0.165569E-01  0.197978E-02
  0.812874E+00 -0.730886E-01  0.536376E-01  0.167451E-01  0.153220E-02  0.134432E-01 -0.986559E-02
  0.143467E+01 -0.147093E+00  0.143727E-01  0.167451E-01  0.153220E-02  0.165958E-01 -0.162160E-02
  0.212418E+01  0.208230E+00 -0.349972E-01  0.167451E-01  0.153220E-02 -0.164442E-01  0.276378E-02
  0.925617E+00  0.466063E-01  0.896241E-01  0.167451E-01  0.153220E-02 -0.769322E-02 -0.147941E-01
  0.203216E+01  0.100488E+00 -0.176032E+00  0.167451E-01  0.153220E-02 -0.826671E-02  0.144814E-01
  0.710904E+00 -0.829544E-02 -0.808642E-01  0.167451E-01  0.153220E-02  0.170166E-02  0.165878E-01
  0.996134E+00  0.101784E+00  0.345805E-01  0.167451E-01  0.153220E-02 -0.157885E-01 -0.536408E-02
  0.155550E+01  0.106293E+00  0.118109E+00  0.167451E-01  0.153220E-02 -0.111546E-01 -0.123946E-01
  0.277690E+01  0.268930E+00 -0.344460E-01  0.167451E-01  0.153220E-02 -0.165397E-01  0.211849E-02
  0.119889E+01  0.750771E-01  0.101350E+00  0.167451E-01  0.153220E-02 -0.992557E-02 -0.133990E-01
  0.319907E+00 -0.453419E-01  0.131932E-02  0.167451E-01  0.153220E-02  0.166678E-01 -0.484986E-03
  0.451361E+00  0.461104E-01 -0.342517E-01  0.167451E-01  0.153220E-02 -0.133859E-01  0.994328E-02
  0.128456E+01  0.788974E-01 -0.108311E+00  0.167451E-01  0.153220E-02 -0.981794E-02  0.134781E-01
  0.281642E+01  0.270038E+00  0.507148E-01  0.167451E-01  0.153220E-02 -0.163883E-01 -0.307784E-02
  0.216789E+01 -0.662699E-01 -0.204707E+00  0.167451E-01  0.153220E-02  0.513574E-02  0.158643E-01
  0.112266E+01  0.799028E-01  0.883517E-01  0.167451E-01  0.153220E-02 -0.111847E-01 -0.123674E-01
  0.866816E+00  0.132823E-01 -0.946878E-01  0.167451E-01  0.153220E-02 -0.231638E-02  0.165132E-01
  0.253349E+01 -0.203360E+00 -0.143271E+00  0.167451E-01  0.153220E-02  0.136315E-01  0.960372E-02
  0.243446E+01 -0.117781E+00 -0.208722E+00  0.167451E-01  0.153220E-02  0.819483E-02  0.145222E-01
  0.800272E+00 -0.334800E-02 -0.894377E-01  0.167451E-01  0.153220E-02  0.623767E-03  0.166632E-01
  0.153171E+01  0.913895E-01 -0.127303E+00  0.167451E-01  0.153220E-02 -0.972437E-02  0.135457E-01
  0.236844E+01 -0.172186E+00 -0.157855E+00  0.167451E-01  0.153220E-02  0.122913E-01  0.112683E-01
  0.214523E+01  0.271763E-01 -0.211345E+00  0.167451E-01  0.153220E-02 -0.212666E-02  0.165387E-01
  0.188994E+01  0.841772E-01  0.169919E+00  0.167451E-01  0.153220E-02 -0.740214E-02 -0.149418E-01
  0.177011E+01  0.160563E+00  0.782513E-01  0.167451E-01  0.153220E-02 -0.149895E-01 -0.730521E-02
  0.200761E+01  0.344748E-01  0.197452E+00  0.167451E-01  0.153220E-02 -0.286801E-02 -0.164264E-01
  0.505451E+00  0.398424E-01  0.480375E-01  0.167451E-01  0.153220E-02 -0.106452E-01 -0.128347E-01
  0.255355E+01 -0.242024E+00  0.650126E-01  0.167451E-01  0.153220E-02  0.161040E-01 -0.432585E-02
  0.813990E+00  0.834627E-01 -0.356582E-01  0.167451E-01  0.153220E-02 -0.153340E-01  0.655123E-02
  0.193732E+01 -0.100618E+00 -0.165844E+00  0.167451E-01  0.153220E-02  0.864931E-02  0.142562E-01
  0.165371E+01 -0.276648E-01  0.165626E+00  0.167451E-01  0.153220E-02  0.274717E-02 -0.164470E-01
  0.281059E+01  0.309489E-01  0.272470E+00  0.167451E-01  0.153220E-02 -0.188193E-02 -0.165683E-01
  0.373398E+00  0.228841E-01 -0.447661E-01  0.167451E-01  0.153220E-02 -0.758986E-02  0.148474E-01
  0.238914E+01 -0.180603E+00 -0.151133E+00  0.167451E-01  0.153220E-02  0.127880E-01  0.107013E-01
  0.310973E+00 -0.443050E-01  0.457054E-02  0.167451E-01  0.153220E-02  0.165868E-01 -0.171111E-02
  0.811426E+00 -0.864292E-01 -0.269225E-01  0.167451E-01  0.153220E-02  0.159203E-01  0.495915E-02
  0.653725E+00 -0.659234E-01  0.378863E-01  0.167451E-01  0.153220E-02  0.144574E-01 -0.830868E-02
  0.189192E+01  0.875334E-01 -0.168420E+00  0.167451E-01  0.153220E-02 -0.768986E-02  0.147958E-01
  0.220253E+01 -0.464627E-01  0.213349E+00  0.167451E-01  0.153220E-02  0.354824E-02 -0.162930E-01
  0.274385E+01 -0.170398E+00  0.206970E+00  0.167451E-01  0.153220E-02  0.105986E-01 -0.128733E-01
  0.400310E+00 -0.416333E-01  0.323902E-01  0.167451E-01  0.153220E-02  0.131610E-01 -0.102391E-01
  0.270473E+01  0.302206E-01 -0.262763E+00  0.167451E-01  0.153220E-02 -0.190522E-02  0.165656E-01
  0.211245E+01  0.188875E+00 -0.919604E-01  0.167451E-01  0.153220E-02 -0.149923E-01  0.729949E-02
  0.243426E+01  0.457116E-01 -0.235243E+00  0.167451E-01  0.153220E-02 -0.318071E-02  0.163687E-01
  0.132911E+00 -0.219501E-01 -0.176698E-01  0.167451E-01  0.153220E-02  0.129891E-01  0.104562E-01
  0.848219E+00  0.152097E-01  0.926661E-01  0.167451E-01  0.153220E-02 -0.270078E-02 -0.164547E-01
  0.180638E+01 -0.749563E-01  0.165791E+00  0.167451E-01  0.153220E-02  0.686945E-02 -0.151941E-01
  0.153993E+01  0.146172E+00 -0.585580E-01  0.167451E-01  0.153220E-02 -0.154789E-01  0.620103E-02
  0.742974E+00 -0.858882E-02 -0.837964E-01  0.167451E-01  0.153220E-02  0.170020E-02  0.165879E-01
  0.852870E+00  0.664858E-01  0.669212E-01  0.167451E-01  0.153220E-02 -0.117523E-01 -0.118293E-01
  0.107276E+01 -0.834327E-01 -0.784732E-01  0.167451E-01  0.153220E-02  0.121464E-01  0.114244E-01
  0.485484E-01  0.195911E-01 -0.578257E-02  0.167451E-01  0.153220E-02 -0.159927E-01  0.472047E-02
  0.163323E+01  0.165824E+00  0.843536E-02  0.167451E-01  0.153220E-02 -0.166533E-01 -0.847143E-03
  0.483491E+00 -0.244137E-01 -0.552376E-01  0.167451E-01  0.153220E-02  0.674084E-02  0.152516E-01
  0.267221E+01 -0.252753E+00  0.670966E-01  0.167451E-01  0.153220E-02  0.161166E-01 -0.427837E-02
  0.151080E+01 -0.138135E+00 -0.698462E-01  0.167451E-01  0.153220E-02  0.148807E-01  0.752427E-02
  0.132906E+01  0.114132E+00 -0.777337E-01  0.167451E-01  0.153220E-02 -0.137819E-01  0.938665E-02
  0.533053E+00 -0.582272E-01 -0.287685E-01  0.167451E-01  0.153220E-02  0.149497E-01  0.738626E-02
  0.165221E+01 -0.868614E-01 -0.143548E+00  0.167451E-01  0.153220E-02  0.863261E-02  0.142663E-01
  0.646266E+00  0.393896E-01  0.642336E-01  0.167451E-01  0.153220E-02 -0.871696E-02 -0.142150E-01
  0.980960E-01 -0.171805E-01  0.181329E-01  0.167451E-01  0.153220E-02  0.114687E-01 -0.121045E-01
  0.183480E+01  0.716143E-01 -0.170099E+00  0.167451E-01  0.153220E-02 -0.647030E-02  0.153683E-01
  0.183678E+01 -0.162426E+00  0.880210E-01  0.167451E-01  0.153220E-02  0.146605E-01 -0.794477E-02
  0.170263E+01 -0.402659E-01  0.167648E+00  0.167451E-01  0.153220E-02  0.389424E-02 -0.162137E-01
  0.199294E+01  0.118797E+00  0.159764E+00  0.167451E-01  0.153220E-02 -0.994985E-02 -0.133810E-01
  0.236866E+01 -0.918517E-01  0.214800E+00  0.167451E-01  0.153220E-02  0.655615E-02 -0.153319E-01
  0.110469E+01 -0.965779E-01  0.668763E-01  0.167451E-01  0.153220E-02  0.137090E-01 -0.949289E-02
  0.103931E+01 -0.234564E-01 -0.108969E+00  0.167451E-01  0.153220E-02  0.350901E-02  0.163015E-01
  0.225153E+01 -0.116501E+00  0.189975E+00  0.167451E-01  0.153220E-02  0.871714E-02 -0.142148E-01
  0.132903E+00 -0.163324E-01  0.229616E-01  0.167451E-01  0.153220E-02  0.966511E-02 -0.135881E-01
  0.168997E+01  0.474526E-01 -0.164546E+00  0.167451E-01  0.153220E-02 -0.462048E-02  0.160219E-01
  0.121840E+01 -0.742047E-01 -0.104199E+00  0.167451E-01  0.153220E-02  0.967279E-02  0.135826E-01
  0.177957E+01  0.348181E-01  0.176076E+00  0.167451E-01  0.153220E-02 -0.323473E-02 -0.163581E-01
  0.717231E+00 -0.166427E-01 -0.801606E-01  0.167451E-01  0.153220E-02  0.338969E-02  0.163267E-01
  0.286979E+00  0.423336E-01  0.383178E-03  0.167451E-01  0.153220E-02 -0.166742E-01 -0.150924E-03
  0.171117E+01  0.167104E+00 -0.455462E-01  0.167451E-01  0.153220E-02 -0.160880E-01  0.438497E-02
  0.797462E+00 -0.875463E-01 -0.173148E-01  0.167451E-01  0.153220E-02  0.163580E-01  0.323526E-02
  0.179206E+01  0.179338E+00 -0.215957E-01  0.167451E-01  0.153220E-02 -0.165552E-01  0.199357E-02
  0.152254E+01  0.123931E+00  0.945293E-01  0.167451E-01  0.153220E-02 -0.132583E-01 -0.101128E-01
  0.474403E+00 -0.437529E-01 -0.404072E-01  0.167451E-01  0.153220E-02  0.122500E-01  0.113132E-01
  0.110540E+01 -0.915290E-01 -0.737400E-01  0.167451E-01  0.153220E-02  0.129850E-01  0.104613E-01
  0.170362E+01 -0.120198E+00  0.123738E+00  0.167451E-01  0.153220E-02  0.116186E-01 -0.119608E-01
  0.960081E+00 -0.364038E-01  0.976178E-01  0.167451E-01  0.153220E-02  0.582645E-02 -0.156238E-01
  0.242751E+01 -0.237243E+00  0.291175E-01  0.167451E-01  0.153220E-02  0.165507E-01 -0.203131E-02
  0.605191E+00 -0.132882E-01  0.703306E-01  0.167451E-01  0.153220E-02  0.309577E-02 -0.163850E-01
  0.255242E+01  0.214560E+00 -0.129284E+00  0.167451E-01  0.153220E-02 -0.142824E-01  0.860596E-02
  0.174847E+01  0.174661E-01  0.175762E+00  0.167451E-01  0.153220E-02 -0.164891E-02 -0.165931E-01
  0.105389E+01  0.102767E+00  0.465175E-01  0.167451E-01  0.153220E-02 -0.151910E-01 -0.687623E-02
  0.114808E+01 -0.749802E-01 -0.955528E-01  0.167451E-01  0.153220E-02  0.102938E-01  0.131182E-01
  0.162827E+01 -0.151524E+00  0.667711E-01  0.167451E-01  0.153220E-02  0.152590E-01 -0.672410E-02
  0.171920E+01  0.143058E+00  0.989382E-01  0.167451E-01  0.153220E-02 -0.137145E-01 -0.948488E-02
  0.263041E+01 -0.252778E+00  0.499543E-01  0.167451E-01  0.153220E-02  0.163585E-01 -0.323278E-02
  0.256405E+01 -0.201128E+00 -0.151110E+00  0.167451E-01  0.153220E-02  0.133315E-01  0.100161E-01
  0.118650E+01 -0.122273E+00  0.259190E-01  0.167451E-01  0.153220E-02  0.163124E-01 -0.345785E-02
  0.153212E+01  0.124547E+00  0.951722E-01  0.167451E-01  0.153220E-02 -0.132494E-01 -0.101244E-01
  0.247558E+01  0.229913E+00 -0.800172E-01  0.167451E-01  0.153220E-02 -0.157483E-01  0.548094E-02
  0.170071E+00 -0.285554E-01 -0.135171E-01  0.167451E-01  0.153220E-02  0.150716E-01  0.713434E-02
  0.173124E+01  0.174317E+00 -0.159396E-01  0.167451E-01  0.153220E-02 -0.166056E-01  0.151842E-02
  0.513245E-01  0.154225E-01  0.137798E-01  0.167451E-01  0.153220E-02 -0.124345E-01 -0.111101E-01
  0.111255E+01  0.823394E-01  0.847949E-01  0.167451E-01  0.153220E-02 -0.116164E-01 -0.119628E-01
  0.137946E+01  0.123554E+00 -0.714395E-01  0.167451E-01  0.153220E-02 -0.144355E-01  0.834668E-02
  0.218767E+01  0.986447E-01 -0.193266E+00  0.167451E-01  0.153220E-02 -0.758065E-02  0.148521E-01
  0.902843E+00  0.788337E-01 -0.597616E-01  0.167451E-01  0.153220E-02 -0.132882E-01  0.100734E-01
  0.537421E+00 -0.631979E-01  0.166239E-01  0.167451E-01  0.153220E-02  0.161263E-01 -0.424194E-02
  0.227354E+01 -0.357469E-01 -0.222015E+00  0.167451E-01  0.153220E-02  0.265070E-02  0.164628E-01
  0.709036E+00  0.476568E-01 -0.656414E-01  0.167451E-01  0.153220E-02 -0.979658E-02  0.134936E-01
  0.213364E+01  0.128958E+00  0.168291E+00  0.167451E-01  0.153220E-02 -0.101423E-01 -0.132357E-01
  0.195929E+01  0.652615E-01  0.184815E+00  0.167451E-01  0.153220E-02 -0.555218E-02 -0.157234E-01
  0.196957E+01 -0.117459E+00  0.158084E+00  0.167451E-01  0.153220E-02  0.994498E-02 -0.133846E-01
  0.197448E+01  0.136594E+00 -0.142502E+00  0.167451E-01  0.153220E-02 -0.115387E-01  0.120378E-01
  0.269297E+01  0.178476E+00  0.193736E+00  0.167451E-01  0.153220E-02 -0.112980E-01 -0.122640E-01
  0.210147E+00  0.285835E-01 -0.206723E-01  0.167451E-01  0.153220E-02 -0.135115E-01  0.977189E-02
  0.144620E+01  0.143745E+00  0.386574E-01  0.167451E-01  0.153220E-02 -0.161027E-01 -0.433050E-02
  0.672656E+00 -0.605386E-01 -0.488251E-01  0.167451E-01  0.153220E-02  0.129795E-01  0.104681E-01
  0.232304E+00  0.367115E-01  0.666426E-02  0.167451E-01  0.153220E-02 -0.164067E-01 -0.297832E-02
  0.198717E+00 -0.244708E-01  0.239279E-01  0.167451E-01  0.153220E-02  0.119224E-01 -0.116579E-01
  0.218203E+00  0.104580E-01  0.344639E-01  0.167451E-01  0.153220E-02 -0.484194E-02 -0.159564E-01
  0.223589E+01 -0.140171E+00  0.171397E+00  0.167451E-01  0.153220E-02  0.105563E-01 -0.129079E-01
  0.491952E+00  0.331497E-01 -0.514085E-01  0.167451E-01  0.153220E-02 -0.903660E-02  0.140139E-01
  0.262727E+01 -0.168554E+00 -0.194506E+00  0.167451E-01  0.153220E-02  0.109202E-01  0.126016E-01
  0.143729E+01 -0.283709E-01  0.145290E+00  0.167451E-01  0.153220E-02  0.319575E-02 -0.163657E-01
  0.219796E+01 -0.433867E-01 -0.213567E+00  0.167451E-01  0.153220E-02  0.331972E-02  0.163411E-01
  0.159838E+01 -0.899544E-01  0.135735E+00  0.167451E-01  0.153220E-02  0.921154E-02 -0.138996E-01
  0.153852E+01 -0.139460E+00  0.728392E-01  0.167451E-01  0.153220E-02  0.147803E-01 -0.771967E-02
  0.812991E+00 -0.238395E-01 -0.874789E-01  0.167451E-01  0.153220E-02  0.438429E-02  0.160881E-01
  0.238498E+01 -0.229167E+00  0.525482E-01  0.167451E-01  0.153220E-02  0.162530E-01 -0.372683E-02
  0.276760E+01 -0.950240E-01 -0.253017E+00  0.167451E-01  0.153220E-02  0.586263E-02  0.156103E-01
  0.359185E+00  0.480029E-01 -0.968481E-02  0.167451E-01  0.153220E-02 -0.163455E-01  0.329778E-02
  0.279998E+01 -0.254600E+00  0.992118E-01  0.167451E-01  0.153220E-02  0.155369E-01 -0.605438E-02
  0.263760E+01 -0.191836E+00 -0.173009E+00  0.167451E-01  0.153220E-02  0.123829E-01  0.111676E-01
  0.478588E-01 -0.197742E-01  0.486268E-02  0.167451E-01  0.153220E-02  0.161924E-01 -0.398189E-02
  0.232067E+01 -0.471075E-01  0.224312E+00  0.167451E-01  0.153220E-02  0.342710E-02 -0.163189E-01
  0.173777E+00  0.210858E-01 -0.239821E-01  0.167451E-01  0.153220E-02 -0.110104E-01  0.125228E-01
  0.172000E+01  0.114883E+00  0.130697E+00  0.167451E-01  0.153220E-02 -0.110088E-01 -0.125242E-01
  0.692896E+00  0.696345E-01  0.386340E-01  0.167451E-01  0.153220E-02 -0.145810E-01 -0.808973E-02
  0.139752E+01 -0.107452E+00  0.964339E-01  0.167451E-01  0.153220E-02  0.124100E-01 -0.111375E-01
  0.136978E+01  0.438779E-01 -0.134873E+00  0.167451E-01  0.153220E-02 -0.515865E-02  0.158568E-01
  0.232089E+01 -0.212105E+00 -0.869239E-01  0.167451E-01  0.153220E-02  0.154294E-01  0.632321E-02
  0.192777E+01  0.359554E-01  0.189726E+00  0.167451E-01  0.153220E-02 -0.310482E-02 -0.163832E-01
  0.174397E+01  0.118597E+00 -0.130330E+00  0.167451E-01  0.153220E-02 -0.112227E-01  0.123330E-01
  0.439226E+00  0.558267E-01 -0.747535E-02  0.167451E-01  0.153220E-02 -0.165273E-01  0.221306E-02
  0.255717E+01 -0.115899E+00 -0.222568E+00  0.167451E-01  0.153220E-02  0.770152E-02  0.147898E-01
  0.128917E+01 -0.132063E+00 -0.250811E-01  0.167451E-01  0.153220E-02  0.163820E-01  0.311124E-02
  0.207164E+01 -0.131179E+00 -0.159251E+00  0.167451E-01  0.153220E-02  0.106018E-01  0.128706E-01
  0.131986E+01  0.433446E-01 -0.130219E+00  0.167451E-01  0.153220E-02 -0.526629E-02  0.158214E-01
  0.133017E+01 -0.126421E+00  0.558070E-01  0.167451E-01  0.153220E-02  0.152546E-01 -0.673396E-02
  0.121575E+00 -0.164060E-01 -0.216160E-01  0.167451E-01  0.153220E-02  0.100810E-01  0.132824E-01
  0.647062E+00  0.500681E-01  0.564067E-01  0.167451E-01  0.153220E-02 -0.110694E-01 -0.124707E-01
  0.134110E+01  0.662976E-01  0.122393E+00  0.167451E-01  0.153220E-02 -0.794206E-02 -0.146620E-01
  0.270788E+01 -0.212220E+00 -0.158346E+00  0.167451E-01  0.153220E-02  0.133646E-01  0.997187E-02
  0.636124E-01 -0.263182E-03 -0.218093E-01  0.167451E-01  0.153220E-02  0.201208E-03  0.166736E-01
  0.103673E+01 -0.314219E-02  0.111184E+00  0.167451E-01  0.153220E-02  0.471064E-03 -0.166682E-01
  0.282839E+01 -0.219111E+00  0.167595E+00  0.167451E-01  0.153220E-02  0.132446E-01 -0.101307E-01
  0.258595E+01  0.160678E+00  0.196178E+00  0.167451E-01  0.153220E-02 -0.105658E-01 -0.129002E-01
  0.152669E+01  0.147309E+00 -0.520947E-01  0.167451E-01  0.153220E-02 -0.157208E-01  0.555953E-02
  0.159641E+01  0.149576E+00  0.639049E-01  0.167451E-01  0.153220E-02 -0.153340E-01 -0.655130E-02
  0.160196E+01 -0.731420E-01 -0.145853E+00  0.167451E-01  0.153220E-02  0.747484E-02  0.149056E-01
  0.276646E+01 -0.765727E-01  0.259089E+00  0.167451E-01  0.153220E-02  0.472609E-02 -0.159911E-01
  0.918277E-01  0.101383E-01  0.221979E-01  0.167451E-01  0.153220E-02 -0.692745E-02 -0.151678E-01
  0.205550E+01  0.190942E+00  0.741643E-01  0.167451E-01  0.153220E-02 -0.155435E-01 -0.603730E-02
  0.809567E+00  0.598527E-01 -0.676874E-01  0.167451E-01  0.153220E-02 -0.110458E-01  0.124917E-01
  0.104553E+01  0.104524E+00 -0.403364E-01  0.167451E-01  0.153220E-02 -0.155567E-01  0.600342E-02
