  0.381309E+00 -0.416801E-01  0.293952E-01  0.167451E-01  0.153220E-02  0.136268E-01 -0.961042E-02
  0.573803E+00 -0.673532E-01  0.134894E-01  0.167451E-01  0.153220E-02  0.163502E-01 -0.327459E-02
  0.188986E+01 -0.393307E-01 -0.185496E+00  0.167451E-01  0.153220E-02  0.345868E-02  0.163122E-01
  0.243395E+01 -0.130193E+00 -0.201159E+00  0.167451E-01  0.153220E-02  0.906018E-02  0.139987E-01
  0.265435E+01 -0.227500E+00  0.125596E+00  0.167451E-01  0.153220E-02  0.145980E-01 -0.805914E-02
  0.158445E+01  0.474081E-01 -0.154444E+00  0.167451E-01  0.153220E-02 -0.489318E-02  0.159407E-01
  0.214513E+01 -0.268548E-01 -0.211377E+00  0.167451E-01  0.153220E-02  0.210160E-02  0.165419E-01
  0.554437E+00  0.560444E-01 -0.365532E-01  0.167451E-01  0.153220E-02 -0.139667E-01  0.910937E-02
  0.360390E+00  0.303279E-01 -0.385895E-01  0.167451E-01  0.153220E-02 -0.103037E-01  0.131105E-01
  0.240619E+00  0.308628E-01  0.222987E-01  0.167451E-01  0.153220E-02 -0.135161E-01 -0.976553E-02
  0.186953E+01  0.162855E+00  0.934278E-01  0.167451E-01  0.153220E-02 -0.144637E-01 -0.829766E-02
  0.122131E+01  0.114467E+00 -0.577035E-01  0.167451E-01  0.153220E-02 -0.148899E-01  0.750610E-02
  0.812926E+00  0.906563E-01 -0.110826E-02  0.167451E-01  0.153220E-02 -0.166736E-01  0.203832E-03
  0.222450E+01 -0.217666E+00 -0.344077E-01  0.167451E-01  0.153220E-02  0.164703E-01  0.260356E-02
  0.245888E+00  0.258558E-01  0.286064E-01  0.167451E-01  0.153220E-02 -0.111812E-01 -0.123706E-01
  0.219666E+01  0.216558E+00 -0.233262E-01  0.167451E-01  0.153220E-02 -0.165789E-01  0.178577E-02
  0.589473E+00 -0.572187E-02 -0.698968E-01  0.167451E-01  0.153220E-02  0.136048E-02  0.166193E-01
  0.416852E+00 -0.527718E-01  0.126593E-01  0.167451E-01  0.153220E-02  0.162148E-01 -0.388975E-02
  0.226696E+01  0.102806E+00  0.199319E+00  0.167451E-01  0.153220E-02 -0.764376E-02 -0.148197E-01
  0.114482E+01 -0.481555E-01 -0.111179E+00  0.167451E-01  0.153220E-02  0.662747E-02  0.153012E-01
  0.173788E+01 -0.145088E+00 -0.990147E-01  0.167451E-01  0.153220E-02  0.137732E-01  0.939946E-02
  0.239789E+01  0.184723E+00  0.147361E+00  0.167451E-01  0.153220E-02 -0.130352E-01 -0.103987E-01
  0.460574E+00  0.455468E-01 -0.363704E-01  0.167451E-01  0.153220E-02 -0.130302E-01  0.104050E-01
  0.145111E+00  0.149811E-01  0.251799E-01  0.167451E-01  0.153220E-02 -0.852602E-02 -0.143303E-01
  0.273909E+01 -0.211046E+00 -0.164612E+00  0.167451E-01  0.153220E-02  0.131483E-01  0.102554E-01
  0.172163E+01 -0.129915E+00 -0.115993E+00  0.167451E-01  0.153220E-02  0.124385E-01  0.111056E-01
  0.795942E+00  0.883476E-01  0.115740E-01  0.167451E-01  0.153220E-02 -0.165336E-01 -0.216599E-02
  0.157026E+01 -0.159344E+00 -0.170362E-01  0.167451E-01  0.153220E-02  0.165804E-01  0.177268E-02
  0.212080E+01  0.158488E+00 -0.139050E+00  0.167451E-01  0.153220E-02 -0.125345E-01  0.109971E-01
  0.199394E+00 -0.340959E-01 -0.361918E-02  0.167451E-01  0.153220E-02  0.165817E-01  0.176010E-02
  0.638567E+00 -0.464218E-01 -0.584500E-01  0.167451E-01  0.153220E-02  0.103706E-01  0.130576E-01
  0.215924E+01 -0.144111E+00  0.158705E+00  0.167451E-01  0.153220E-02  0.112096E-01 -0.123448E-01
  0.293089E+00  0.178631E-01  0.390005E-01  0.167451E-01  0.153220E-02 -0.694376E-02 -0.151603E-01
  0.966564E+00  0.274359E-02 -0.104745E+00  0.167451E-01  0.153220E-02 -0.436617E-03  0.166691E-01
  0.251330E+01 -0.184092E+00 -0.164537E+00  0.167451E-01  0.153220E-02  0.124327E-01  0.111120E-01
  0.253899E+01  0.215932E+00 -0.124527E+00  0.167451E-01  0.153220E-02 -0.144449E-01  0.833032E-02
  0.281301E+01  0.210280E+00 -0.176359E+00  0.167451E-01  0.153220E-02 -0.127763E-01  0.107153E-01
  0.111904E+01  0.160334E-01 -0.117704E+00  0.167451E-01  0.153220E-02 -0.225063E-02  0.165223E-01
  0.143168E+01  0.795637E-01  0.124223E+00  0.167451E-01  0.153220E-02 -0.899353E-02 -0.140416E-01
  0.279559E+01 -0.232668E+00  0.142513E+00  0.167451E-01  0.153220E-02  0.142194E-01 -0.870964E-02
  0.120912E+01 -0.112705E+00  0.586859E-01  0.167451E-01  0.153220E-02  0.147899E-01 -0.770119E-02
  0.900455E+00  0.911102E-01  0.379709E-01  0.167451E-01  0.153220E-02 -0.153917E-01 -0.641460E-02
  0.273977E+01  0.243974E+00  0.110218E+00  0.167451E-01  0.153220E-02 -0.151961E-01 -0.686504E-02
  0.217615E+01  0.108208E+00 -0.186856E+00  0.167451E-01  0.153220E-02 -0.835632E-02  0.144299E-01
  0.134446E+01  0.956972E-01  0.101506E+00  0.167451E-01  0.153220E-02 -0.114386E-01 -0.121329E-01
  0.223555E+01 -0.180869E+00 -0.127660E+00  0.167451E-01  0.153220E-02  0.136232E-01  0.961550E-02
  0.771794E+00  0.713952E-01  0.495126E-01  0.167451E-01  0.153220E-02 -0.137023E-01 -0.950254E-02
  0.235249E+01 -0.677405E-01  0.222025E+00  0.167451E-01  0.153220E-02  0.486610E-02 -0.159490E-01
  0.245543E+01  0.149327E+00  0.189911E+00  0.167451E-01  0.153220E-02 -0.103068E-01 -0.131080E-01
  0.193697E+01 -0.116093E+00  0.155365E+00  0.167451E-01  0.153220E-02  0.998120E-02 -0.133576E-01
  0.787119E+00 -0.600941E-01  0.646849E-01  0.167451E-01  0.153220E-02  0.113494E-01 -0.122164E-01
  0.233044E+01  0.139154E+00  0.183259E+00  0.167451E-01  0.153220E-02 -0.100840E-01 -0.132802E-01
  0.173210E+01 -0.173855E+00  0.210378E-01  0.167451E-01  0.153220E-02  0.165541E-01 -0.200318E-02
  0.270449E+01  0.260051E+00 -0.481614E-01  0.167451E-01  0.153220E-02 -0.163960E-01  0.303654E-02
  0.162648E+01  0.106241E+00 -0.126791E+00  0.167451E-01  0.153220E-02 -0.107095E-01  0.127811E-01
  0.147514E+01  0.150863E+00 -0.140082E-01  0.167451E-01  0.153220E-02 -0.166034E-01  0.154169E-02
  0.724757E+00 -0.355003E-01 -0.745395E-01  0.167451E-01  0.153220E-02  0.716996E-02  0.150546E-01
  0.161089E+01  0.145927E+00  0.748092E-01  0.167451E-01  0.153220E-02 -0.148386E-01 -0.760697E-02
  0.647965E-01  0.202287E-01  0.844231E-02  0.167451E-01  0.153220E-02 -0.153885E-01 -0.642228E-02
  0.239538E+01  0.955838E-01 -0.215854E+00  0.167451E-01  0.153220E-02 -0.675158E-02  0.152469E-01
  0.219559E+01  0.751280E-01 -0.204339E+00  0.167451E-01  0.153220E-02 -0.575415E-02  0.156506E-01
  0.145074E+01 -0.813443E-01 -0.125158E+00  0.167451E-01  0.153220E-02  0.908693E-02  0.139813E-01
  0.271034E+01  0.251155E+00  0.845676E-01  0.167451E-01  0.153220E-02 -0.158030E-01 -0.532112E-02
  0.157991E+01  0.126462E+00  0.998660E-01  0.167451E-01  0.153220E-02 -0.130864E-01 -0.103342E-01
  0.141328E+00 -0.261006E-02 -0.288340E-01  0.167451E-01  0.153220E-02  0.150326E-02  0.166069E-01
  0.324278E+00  0.374568E-01 -0.262908E-01  0.167451E-01  0.153220E-02 -0.136484E-01  0.957977E-02
  0.271708E+01  0.380222E-01 -0.262895E+00  0.167451E-01  0.153220E-02 -0.238683E-02  0.165031E-01
  0.159831E+01  0.162489E+00  0.105306E-01  0.167451E-01  0.153220E-02 -0.166399E-01 -0.107841E-02
  0.103649E+00  0.169138E-01 -0.190696E-01  0.167451E-01  0.153220E-02 -0.110647E-01  0.124749E-01
  0.226476E+01  0.208141E+00  0.829684E-01  0.167451E-01  0.153220E-02 -0.154896E-01 -0.617440E-02
  0.298262E+00 -0.104113E-01  0.421040E-01  0.167451E-01  0.153220E-02  0.400272E-02 -0.161873E-01
  0.160993E+01  0.701981E-01  0.148104E+00  0.167451E-01  0.153220E-02 -0.714191E-02 -0.150680E-01
  0.487690E+00  0.598258E-01  0.107169E-01  0.167451E-01  0.153220E-02 -0.164136E-01 -0.294025E-02
  0.143191E+01 -0.141820E+00  0.406841E-01  0.167451E-01  0.153220E-02  0.160284E-01 -0.459808E-02
  0.241251E+01  0.187617E+00  0.145858E+00  0.167451E-01  0.153220E-02 -0.131646E-01 -0.102345E-01
  0.221801E+01  0.209280E+00  0.670945E-01  0.167451E-01  0.153220E-02 -0.158788E-01 -0.509068E-02
  0.153087E+01 -0.380892E-01  0.151931E+00  0.167451E-01  0.153220E-02  0.405490E-02 -0.161743E-01
  0.216727E+01 -0.174541E+00 -0.125729E+00  0.167451E-01  0.153220E-02  0.135300E-01  0.974625E-02
  0.442484E+00 -0.149369E-01 -0.546187E-01  0.167451E-01  0.153220E-02  0.439865E-02  0.160842E-01
  0.268989E+01 -0.731011E-01 -0.252774E+00  0.167451E-01  0.153220E-02  0.463246E-02  0.160185E-01
  0.160934E+01  0.700840E-01  0.148097E+00  0.167451E-01  0.153220E-02 -0.713267E-02 -0.150723E-01
  0.240874E+01  0.959241E-01 -0.217046E+00  0.167451E-01  0.153220E-02 -0.674055E-02  0.152517E-01
  0.215707E+01  0.801397E-01  0.198614E+00  0.167451E-01  0.153220E-02 -0.623945E-02 -0.154635E-01
  0.339370E+00  0.101977E-01  0.460334E-01  0.167451E-01  0.153220E-02 -0.360650E-02 -0.162802E-01
  0.234116E+01 -0.604770E-01  0.223034E+00  0.167451E-01  0.153220E-02  0.436389E-02 -0.160937E-01
  0.178109E+01 -0.175152E+00  0.398334E-01  0.167451E-01  0.153220E-02  0.162597E-01 -0.369780E-02
  0.151897E+01 -0.139001E-01  0.154917E+00  0.167451E-01  0.153220E-02  0.149018E-02 -0.166081E-01
  0.114720E+01 -0.516989E-01  0.109818E+00  0.167451E-01  0.153220E-02  0.710232E-02 -0.150867E-01
  0.639542E+00 -0.457063E-01 -0.591245E-01  0.167451E-01  0.153220E-02  0.101985E-01  0.131925E-01
  0.144954E+01 -0.148659E+00  0.122127E-01  0.167451E-01  0.153220E-02  0.166189E-01 -0.136528E-02
  0.141804E+01 -0.137414E+00 -0.501096E-01  0.167451E-01  0.153220E-02  0.156657E-01  0.571269E-02
  0.207977E+01 -0.158369E+00  0.133407E+00  0.167451E-01  0.153220E-02  0.127530E-01 -0.107429E-01
  0.223113E+01 -0.195929E+00  0.102191E+00  0.167451E-01  0.153220E-02  0.147847E-01 -0.771125E-02
  0.237037E+01  0.150559E+00 -0.178834E+00  0.167451E-01  0.153220E-02 -0.107393E-01  0.127561E-01
  0.241339E+01 -0.216649E+00  0.978611E-01  0.167451E-01  0.153220E-02  0.151964E-01 -0.686430E-02
  0.560785E+00 -0.550144E-01  0.391016E-01  0.167451E-01  0.153220E-02  0.135916E-01 -0.966024E-02
  0.303855E+00 -0.352985E-01 -0.260769E-01  0.167451E-01  0.153220E-02  0.134119E-01  0.990810E-02
  0.167923E+01 -0.163751E+00  0.466474E-01  0.167451E-01  0.153220E-02  0.160368E-01 -0.456838E-02
  0.630734E+00  0.481255E-01  0.561106E-01  0.167451E-01  0.153220E-02 -0.108558E-01 -0.126571E-01
  0.246736E+01 -0.178448E+00 -0.164475E+00  0.167451E-01  0.153220E-02  0.122612E-01  0.113011E-01
  0.118646E+01  0.151980E-01  0.124058E+00  0.167451E-01  0.153220E-02 -0.202762E-02 -0.165511E-01
  0.706264E+00 -0.429310E-01  0.685247E-01  0.167451E-01  0.153220E-02  0.885292E-02 -0.141307E-01
  0.283802E+01  0.417540E-01 -0.273575E+00  0.167451E-01  0.153220E-02 -0.251585E-02  0.164840E-01
  0.365803E+00  0.494176E-01 -0.398864E-02  0.167451E-01  0.153220E-02 -0.166208E-01  0.134152E-02
  0.226640E+01  0.204210E+00  0.925854E-01  0.167451E-01  0.153220E-02 -0.151869E-01 -0.688546E-02
  0.345370E+00  0.101281E-01  0.466131E-01  0.167451E-01  0.153220E-02 -0.354050E-02 -0.162946E-01
  0.266846E+01 -0.155792E+00 -0.209606E+00  0.167451E-01  0.153220E-02  0.994710E-02  0.133830E-01
  0.159205E+01 -0.291206E-01 -0.159620E+00  0.167451E-01  0.153220E-02  0.299272E-02  0.164041E-01
  0.262878E+01  0.254524E+00  0.391468E-01  0.167451E-01  0.153220E-02 -0.164810E-01 -0.253485E-02
  0.236801E+01  0.192559E+00 -0.132170E+00  0.167451E-01  0.153220E-02 -0.137479E-01  0.943639E-02
  0.215450E+01 -0.577799E-01 -0.205986E+00  0.167451E-01  0.153220E-02  0.450354E-02  0.160552E-01
  0.190885E+01  0.105469E+00 -0.159676E+00  0.167451E-01  0.153220E-02 -0.919026E-02  0.139136E-01
  0.392086E+00 -0.587807E-02  0.516600E-01  0.167451E-01  0.153220E-02  0.188516E-02 -0.165679E-01
  0.478892E+00  0.244425E-01  0.547625E-01  0.167451E-01  0.153220E-02 -0.679635E-02 -0.152270E-01
  0.140476E+01  0.111160E+00  0.931739E-01  0.167451E-01  0.153220E-02 -0.127794E-01 -0.107116E-01
  0.875007E+00  0.669188E-01  0.693439E-01  0.167451E-01  0.153220E-02 -0.115792E-01 -0.119988E-01
  0.269868E+01  0.254751E+00 -0.690361E-01  0.167451E-01  0.153220E-02 -0.160943E-01  0.436148E-02
  0.166989E+00  0.645256E-02 -0.306378E-01  0.167451E-01  0.153220E-02 -0.343647E-02  0.163169E-01
  0.135248E+01  0.132372E+00  0.463176E-01  0.167451E-01  0.153220E-02 -0.157392E-01 -0.550722E-02
  0.228559E+01 -0.143047E+00 -0.174944E+00  0.167451E-01  0.153220E-02  0.105552E-01  0.129089E-01
  0.189708E+01 -0.182239E+00  0.547384E-01  0.167451E-01  0.153220E-02  0.159700E-01 -0.479684E-02
  0.316193E+00  0.322440E-01 -0.314182E-01  0.167451E-01  0.153220E-02 -0.119428E-01  0.116370E-01
  0.708551E-01 -0.219643E-01  0.477039E-02  0.167451E-01  0.153220E-02  0.162950E-01 -0.353908E-02
  0.276363E+01  0.110520E+00  0.246243E+00  0.167451E-01  0.153220E-02 -0.682791E-02 -0.152128E-01
  0.731456E+00 -0.634781E-01 -0.537490E-01  0.167451E-01  0.153220E-02  0.127257E-01  0.107753E-01
  0.164477E+00  0.221519E-01  0.217991E-01  0.167451E-01  0.153220E-02 -0.118852E-01 -0.116959E-01
  0.177191E+00  0.278063E-01  0.163308E-01  0.167451E-01  0.153220E-02 -0.143784E-01 -0.844457E-02
  0.100628E+01 -0.108153E+00  0.774353E-02  0.167451E-01  0.153220E-02  0.166323E-01 -0.119084E-02
  0.153210E+01  0.127299E+00  0.914552E-01  0.167451E-01  0.153220E-02 -0.135423E-01 -0.972914E-02
  0.204546E+01 -0.372008E-01  0.200495E+00  0.167451E-01  0.153220E-02  0.304201E-02 -0.163950E-01
  0.210594E+00 -0.252089E-01 -0.247339E-01  0.167451E-01  0.153220E-02  0.119025E-01  0.116782E-01
  0.463157E+00 -0.543362E-01  0.217397E-01  0.167451E-01  0.153220E-02  0.154817E-01 -0.619417E-02
  0.978060E+00 -0.479604E-01  0.943463E-01  0.167451E-01  0.153220E-02  0.755628E-02 -0.148645E-01
  0.235116E+01 -0.201584E+00  0.114852E+00  0.167451E-01  0.153220E-02  0.144883E-01 -0.825468E-02
  0.180091E+00 -0.322959E-01 -0.375798E-02  0.167451E-01  0.153220E-02  0.165631E-01  0.192730E-02
  0.196678E+01 -0.625083E-01  0.186490E+00  0.167451E-01  0.153220E-02  0.529937E-02 -0.158104E-01
  0.116479E+00 -0.253062E-01 -0.841486E-02  0.167451E-01  0.153220E-02  0.158230E-01  0.526149E-02
  0.106412E+01 -0.107813E+00  0.362509E-01  0.167451E-01  0.153220E-02  0.158053E-01 -0.531436E-02
  0.245756E+01 -0.155771E+00  0.184919E+00  0.167451E-01  0.153220E-02  0.107429E-01 -0.127531E-01
  0.172325E+01 -0.141337E+00  0.102019E+00  0.167451E-01  0.153220E-02  0.135206E-01 -0.975936E-02
  0.116806E+01  0.420203E-01 -0.115914E+00  0.167451E-01  0.153220E-02 -0.568293E-02  0.156766E-01
  0.678747E+00 -0.780939E-01 -0.612510E-02  0.167451E-01  0.153220E-02  0.166238E-01  0.130385E-02
  0.275259E+00 -0.225690E-02 -0.411967E-01  0.167451E-01  0.153220E-02  0.912141E-03  0.166499E-01
  0.190800E+01 -0.609053E-01 -0.181331E+00  0.167451E-01  0.153220E-02  0.530925E-02  0.158070E-01
  0.762325E+00 -0.156338E-01 -0.845808E-01  0.167451E-01  0.153220E-02  0.303081E-02  0.163971E-01
  0.334154E+00 -0.295163E-01  0.361509E-01  0.167451E-01  0.153220E-02  0.105459E-01 -0.129164E-01
  0.664911E+00 -0.346286E-01 -0.688439E-01  0.167451E-01  0.153220E-02  0.749297E-02  0.148965E-01
  0.237856E+01 -0.156622E+00 -0.174560E+00  0.167451E-01  0.153220E-02  0.111359E-01  0.124114E-01
  0.671201E+00  0.126853E-01 -0.765971E-01  0.167451E-01  0.153220E-02 -0.272442E-02  0.164508E-01
  0.827818E+00  0.570364E-01 -0.722264E-01  0.167451E-01  0.153220E-02 -0.103342E-01  0.130864E-01
  0.238584E+01 -0.132077E+00  0.194606E+00  0.167451E-01  0.153220E-02  0.936407E-02 -0.137973E-01
  0.181938E+01  0.129570E+00 -0.129433E+00  0.167451E-01  0.153220E-02 -0.117971E-01  0.117847E-01
  0.112405E+01 -0.100279E+00 -0.645367E-01  0.167451E-01  0.153220E-02  0.140220E-01  0.902416E-02
  0.234587E+01  0.230268E+00 -0.240526E-01  0.167451E-01  0.153220E-02 -0.165846E-01  0.173234E-02
  0.315555E+00 -0.431887E-01 -0.124998E-01  0.167451E-01  0.153220E-02  0.160175E-01  0.463584E-02
  0.925754E+00 -0.100915E+00 -0.483479E-02  0.167451E-01  0.153220E-02  0.166557E-01  0.797970E-03
  0.169942E+01  0.168549E+00  0.348802E-01  0.167451E-01  0.153220E-02 -0.163289E-01 -0.337916E-02
  0.208604E+01  0.136496E+00 -0.156478E+00  0.167451E-01  0.153220E-02 -0.109612E-01  0.125659E-01
  0.146054E+01 -0.118539E+00  0.921926E-01  0.167451E-01  0.153220E-02  0.131626E-01 -0.102370E-01
  0.270169E+01 -0.161352E+00  0.209226E+00  0.167451E-01  0.153220E-02  0.101830E-01 -0.132044E-01
  0.115723E+01  0.764342E-01 -0.954730E-01  0.167451E-01  0.153220E-02 -0.104213E-01  0.130172E-01
  0.117798E+01 -0.117038E+00  0.415848E-01  0.167451E-01  0.153220E-02  0.157125E-01 -0.558281E-02
  0.104457E+01  0.102192E+00 -0.457070E-01  0.167451E-01  0.153220E-02 -0.152217E-01  0.680814E-02
  0.186758E+01  0.178768E+00  0.567923E-01  0.167451E-01  0.153220E-02 -0.158922E-01 -0.504873E-02
  0.190330E+01 -0.104190E+00 -0.159906E+00  0.167451E-01  0.153220E-02  0.910304E-02  0.139709E-01
  0.125356E+01  0.129532E+00 -0.205494E-01  0.167451E-01  0.153220E-02 -0.164689E-01  0.261267E-02
  0.303113E+00  0.112240E-01 -0.423559E-01  0.167451E-01  0.153220E-02 -0.427129E-02  0.161185E-01
  0.241548E+01  0.235677E+00 -0.325658E-01  0.167451E-01  0.153220E-02 -0.165179E-01  0.228244E-02
  0.219858E+00  0.199423E-01 -0.301731E-01  0.167451E-01  0.153220E-02 -0.919420E-02  0.139110E-01
  0.514614E+00 -0.214127E-01 -0.595174E-01  0.167451E-01  0.153220E-02  0.564492E-02  0.156903E-01
  0.191074E+01 -0.186322E+00  0.443939E-01  0.167451E-01  0.153220E-02  0.162208E-01 -0.386483E-02
  0.593125E+00  0.262365E-01  0.653998E-01  0.167451E-01  0.153220E-02 -0.620849E-02 -0.154760E-01
  0.186193E+01  0.166128E+00  0.859677E-01  0.167451E-01  0.153220E-02 -0.148095E-01 -0.766358E-02
  0.121710E+01 -0.835660E-01 -0.966953E-01  0.167451E-01  0.153220E-02  0.109032E-01  0.126163E-01
  0.231007E+01  0.229864E-01  0.227071E+00  0.167451E-01  0.153220E-02 -0.167941E-02 -0.165901E-01
  0.136074E+01  0.441426E-01  0.133912E+00  0.167451E-01  0.153220E-02 -0.522036E-02 -0.158366E-01
  0.209542E+01 -0.167587E+00 -0.124056E+00  0.167451E-01  0.153220E-02  0.134023E-01  0.992109E-02
  0.171169E+00 -0.910973E-02 -0.303565E-01  0.167451E-01  0.153220E-02  0.479283E-02  0.159712E-01
  0.369570E+00  0.437557E-01 -0.240392E-01  0.167451E-01  0.153220E-02 -0.146145E-01  0.802915E-02
  0.510247E+00 -0.241451E-01 -0.580280E-01  0.167451E-01  0.153220E-02  0.640589E-02  0.153953E-01
  0.102685E+01 -0.103574E+00 -0.379858E-01  0.167451E-01  0.153220E-02  0.156552E-01  0.574154E-02
  0.117114E+01  0.943311E-01 -0.798323E-01  0.167451E-01  0.153220E-02 -0.127284E-01  0.107721E-01
  0.151735E+01  0.111098E+00 -0.108644E+00  0.167451E-01  0.153220E-02 -0.119218E-01  0.116585E-01
  0.101070E+01  0.999239E-01  0.431326E-01  0.167451E-01  0.153220E-02 -0.153095E-01 -0.660839E-02
  0.248597E+01  0.392449E-01 -0.241223E+00  0.167451E-01  0.153220E-02 -0.267765E-02  0.164585E-01
  0.190473E+01 -0.188053E+00 -0.333452E-01  0.167451E-01  0.153220E-02  0.164187E-01  0.291135E-02
  0.279410E+01 -0.268146E+00  0.496734E-01  0.167451E-01  0.153220E-02  0.163959E-01 -0.303730E-02
  0.271067E+01 -0.254411E+00  0.743098E-01  0.167451E-01  0.153220E-02  0.160060E-01 -0.467513E-02
  0.268346E+01 -0.274916E-01  0.261098E+00  0.167451E-01  0.153220E-02  0.174608E-02 -0.165832E-01
  0.720377E+00 -0.780650E-01  0.256117E-01  0.167451E-01  0.153220E-02  0.158439E-01 -0.519811E-02
  0.196512E+01  0.167260E+00 -0.103199E+00  0.167451E-01  0.153220E-02 -0.141910E-01  0.875586E-02
  0.113667E+01 -0.109143E+00 -0.508591E-01  0.167451E-01  0.153220E-02  0.151144E-01  0.704313E-02
  0.232340E+01 -0.156827E+00 -0.167498E+00  0.167451E-01  0.153220E-02  0.113968E-01  0.121722E-01
  0.155833E+01 -0.131384E+00  0.898275E-01  0.167451E-01  0.153220E-02  0.137651E-01 -0.941126E-02
  0.690882E+00  0.787626E-01  0.104198E-01  0.167451E-01  0.153220E-02 -0.165308E-01 -0.218692E-02
  0.221747E+01  0.132214E+00 -0.175492E+00  0.167451E-01  0.153220E-02 -0.100338E-01  0.133182E-01
  0.196548E+01 -0.689629E-01  0.184074E+00  0.167451E-01  0.153220E-02  0.585011E-02 -0.156150E-01
  0.278357E+01  0.243246E+00  0.121137E+00  0.167451E-01  0.153220E-02 -0.149263E-01 -0.743335E-02
  0.104220E+01 -0.106248E+00 -0.345697E-01  0.167451E-01  0.153220E-02  0.158566E-01  0.515923E-02
  0.526771E+00  0.630483E-01 -0.129732E-01  0.167451E-01  0.153220E-02 -0.163327E-01  0.336070E-02
  0.267979E+01  0.147726E+00  0.216629E+00  0.167451E-01  0.153220E-02 -0.939462E-02 -0.137765E-01
  0.109640E+01 -0.798991E-01  0.850739E-01  0.167451E-01  0.153220E-02  0.114154E-01 -0.121548E-01
  0.111343E+01  0.349115E-01 -0.113006E+00  0.167451E-01  0.153220E-02 -0.492193E-02  0.159319E-01
  0.146469E+01  0.105628E+00 -0.107278E+00  0.167451E-01  0.153220E-02 -0.116992E-01  0.118819E-01
  0.218552E+01  0.205426E+00  0.692590E-01  0.167451E-01  0.153220E-02 -0.158010E-01 -0.532727E-02
  0.163211E+01  0.942692E-01 -0.136557E+00  0.167451E-01  0.153220E-02 -0.947311E-02  0.137226E-01
  0.257267E+01  0.190957E+00 -0.164989E+00  0.167451E-01  0.153220E-02 -0.126176E-01  0.109017E-01
  0.262602E+01  0.708652E-01  0.247311E+00  0.167451E-01  0.153220E-02 -0.459322E-02 -0.160297E-01
  0.112065E+01  0.912586E-01 -0.762788E-01  0.167451E-01  0.153220E-02 -0.127941E-01  0.106940E-01
  0.159944E+01 -0.139165E+00  0.847370E-01  0.167451E-01  0.153220E-02  0.142424E-01 -0.867212E-02
  0.947218E+00  0.220342E-01  0.100618E+00  0.167451E-01  0.153220E-02 -0.356706E-02 -0.162888E-01
  0.135933E+01  0.139335E+00 -0.207448E-01  0.167451E-01  0.153220E-02 -0.164931E-01  0.245556E-02
  0.225136E+00 -0.358596E-01  0.758383E-02  0.167451E-01  0.153220E-02  0.163140E-01 -0.345020E-02
  0.221418E+01 -0.823233E-01 -0.203392E+00  0.167451E-01  0.153220E-02  0.625614E-02  0.154568E-01
  0.209421E+01 -0.281627E-01 -0.206485E+00  0.167451E-01  0.153220E-02  0.225343E-02  0.165219E-01
  0.172266E+01 -0.507887E-01  0.166691E+00  0.167451E-01  0.153220E-02  0.486004E-02 -0.159509E-01
  0.194518E+01  0.882139E-01 -0.173573E+00  0.167451E-01  0.153220E-02 -0.755487E-02  0.148652E-01
  0.128414E+01 -0.392843E-01 -0.128072E+00  0.167451E-01  0.153220E-02  0.488992E-02  0.159417E-01
  0.145673E+01 -0.118895E+00 -0.911610E-01  0.167451E-01  0.153220E-02  0.132328E-01  0.101461E-01
  0.212974E-01 -0.109271E-01 -0.142064E-01  0.167451E-01  0.153220E-02  0.101663E-01  0.132173E-01
  0.633358E-01 -0.211416E-01  0.525706E-02  0.167451E-01  0.153220E-02  0.161821E-01 -0.402382E-02
  0.253264E+01  0.243775E+00 -0.491620E-01  0.167451E-01  0.153220E-02 -0.163458E-01  0.329645E-02
  0.254801E+01 -0.240760E+00 -0.676907E-01  0.167451E-01  0.153220E-02  0.160525E-01  0.451321E-02
  0.229640E+01 -0.834514E-01 -0.211077E+00  0.167451E-01  0.153220E-02  0.613079E-02  0.155069E-01
  0.348899E+00  0.742108E-02  0.474482E-01  0.167451E-01  0.153220E-02 -0.257669E-02 -0.164746E-01
  0.201482E+01 -0.111682E+00 -0.167240E+00  0.167451E-01  0.153220E-02  0.926038E-02  0.138671E-01
  0.230740E+01 -0.207398E+00 -0.946759E-01  0.167451E-01  0.153220E-02  0.151691E-01  0.692458E-02
  0.214535E+01 -0.211570E+00  0.254521E-01  0.167451E-01  0.153220E-02  0.165555E-01 -0.199164E-02
  0.103048E+01 -0.682135E-01  0.871270E-01  0.167451E-01  0.153220E-02  0.102794E-01 -0.131295E-01
  0.360749E+00 -0.480947E-01 -0.995343E-02  0.167451E-01  0.153220E-02  0.163288E-01  0.337933E-02
  0.279025E+00 -0.145354E-01 -0.389828E-01  0.167451E-01  0.153220E-02  0.582571E-02  0.156241E-01
  0.267750E+01  0.201269E+00 -0.167724E+00  0.167451E-01  0.153220E-02 -0.128100E-01  0.106750E-01
  0.944135E+00 -0.313007E-01  0.978344E-01  0.167451E-01  0.153220E-02  0.508116E-02 -0.158818E-01
  0.205908E+01  0.200065E+00  0.454780E-01  0.167451E-01  0.153220E-02 -0.162600E-01 -0.369616E-02
  0.132255E+01  0.828067E-02 -0.137241E+00  0.167451E-01  0.153220E-02 -0.100428E-02  0.166446E-01
  0.239716E+00  0.295239E-01  0.239117E-01  0.167451E-01  0.153220E-02 -0.129580E-01 -0.104948E-01
  0.184808E+01  0.555035E-01 -0.177295E+00  0.167451E-01  0.153220E-02 -0.498176E-02  0.159133E-01
