  0.527604E+00  0.639265E+00 -0.362134E+00  0.100000E+01  0.707107E+00 -0.615246E+00  0.348528E+00
  0.635866E+00 -0.149419E+00 -0.829624E+00  0.100000E+01  0.707107E+00  0.125337E+00  0.695910E+00
  0.259245E+00  0.401652E-01 -0.464619E+00  0.100000E+01  0.707107E+00 -0.609006E-01  0.704479E+00
  0.313695E+00  0.485309E+00  0.188970E+00  0.100000E+01  0.707107E+00 -0.658918E+00 -0.256569E+00
  0.549504E+00  0.747148E+00 -0.119290E+00  0.100000E+01  0.707107E+00 -0.698263E+00  0.111485E+00
  0.389845E+00  0.593252E+00  0.663590E-01  0.100000E+01  0.707107E+00 -0.702724E+00 -0.786041E-01
  0.175321E+00  0.299278E+00 -0.238083E+00  0.100000E+01  0.707107E+00 -0.553364E+00  0.440214E+00
  0.755296E+00  0.686700E+00 -0.674286E+00  0.100000E+01  0.707107E+00 -0.504540E+00  0.495419E+00
  0.286380E+00 -0.249853E+00 -0.425561E+00  0.100000E+01  0.707107E+00  0.358010E+00  0.609778E+00
  0.741851E+00  0.303565E-01  0.948472E+00  0.100000E+01  0.707107E+00 -0.226198E-01 -0.706745E+00
  0.480470E+00  0.567141E+00 -0.388732E+00  0.100000E+01  0.707107E+00 -0.583251E+00  0.399773E+00
  0.149949E+00  0.333292E+00 -0.128084E+00  0.100000E+01  0.707107E+00 -0.660045E+00  0.253654E+00
  0.286267E+00  0.270893E+00  0.412352E+00  0.100000E+01  0.707107E+00 -0.388246E+00 -0.590986E+00
  0.153217E+00 -0.164921E+00  0.320366E+00  0.100000E+01  0.707107E+00  0.323645E+00 -0.628692E+00
  0.673156E+00  0.871578E+00 -0.123348E+00  0.100000E+01  0.707107E+00 -0.700130E+00  0.990844E-01
  0.361304E+00 -0.232108E+00 -0.518861E+00  0.100000E+01  0.707107E+00  0.288744E+00  0.645466E+00
  0.299560E+00  0.456348E+00 -0.220130E+00  0.100000E+01  0.707107E+00 -0.636882E+00  0.307215E+00
  0.637353E+00  0.149336E+00 -0.831150E+00  0.100000E+01  0.707107E+00 -0.125046E+00  0.695962E+00
  0.409663E+00  0.553353E-01  0.614282E+00  0.100000E+01  0.707107E+00 -0.634402E-01 -0.704255E+00
  0.623980E+00 -0.416681E+00  0.719084E+00  0.100000E+01  0.707107E+00  0.354521E+00 -0.611813E+00
  0.182456E+00 -0.354828E+00 -0.160798E+00  0.100000E+01  0.707107E+00  0.644059E+00  0.291870E+00
  0.675429E+00 -0.231119E+00 -0.851735E+00  0.100000E+01  0.707107E+00  0.185178E+00  0.682429E+00
  0.681287E+00 -0.389807E+00 -0.798307E+00  0.100000E+01  0.707107E+00  0.310263E+00  0.635403E+00
  0.366271E+00  0.270853E+00  0.505372E+00  0.100000E+01  0.707107E+00 -0.334024E+00 -0.623240E+00
  0.196957E+00  0.858833E-01 -0.394831E+00  0.100000E+01  0.707107E+00 -0.150295E+00  0.690950E+00
  0.277685E+00  0.220383E-01 -0.484290E+00  0.100000E+01  0.707107E+00 -0.321446E-01  0.706376E+00
  0.618256E+00  0.205937E+00 -0.799258E+00  0.100000E+01  0.707107E+00 -0.176431E+00  0.684742E+00
  0.304619E+00 -0.177333E+00 -0.480017E+00  0.100000E+01  0.707107E+00  0.245041E+00  0.663291E+00
  0.711247E+00  0.647708E+00 -0.651036E+00  0.100000E+01  0.707107E+00 -0.498717E+00  0.501280E+00
  0.352432E+00 -0.483237E+00 -0.282075E+00  0.100000E+01  0.707107E+00  0.610681E+00  0.356467E+00
  0.237400E+00  0.124816E+00 -0.426623E+00  0.100000E+01  0.707107E+00 -0.198553E+00  0.678658E+00
  0.277903E+00 -0.439533E+00  0.205049E+00  0.100000E+01  0.707107E+00  0.640805E+00 -0.298946E+00
  0.709904E+00  0.816199E+00 -0.418005E+00  0.100000E+01  0.707107E+00 -0.629371E+00  0.322323E+00
  0.420510E+00 -0.107017E+00  0.618426E+00  0.100000E+01  0.707107E+00  0.120571E+00 -0.696752E+00
  0.645016E+00  0.767655E+00  0.369891E+00  0.100000E+01  0.707107E+00 -0.637014E+00 -0.306942E+00
  0.192695E+00 -0.142805E+00  0.373428E+00  0.100000E+01  0.707107E+00  0.252572E+00 -0.660460E+00
  0.187324E+00  0.229128E+00  0.321054E+00  0.100000E+01  0.707107E+00 -0.410764E+00 -0.575563E+00
  0.253480E+00  0.248195E+00 -0.387994E+00  0.100000E+01  0.707107E+00 -0.381037E+00  0.595660E+00
  0.474006E+00  0.669949E+00  0.122818E+00  0.100000E+01  0.707107E+00 -0.695516E+00 -0.127505E+00
  0.293048E+00  0.499494E+00 -0.257007E-01  0.100000E+01  0.707107E+00 -0.706173E+00  0.363350E-01
  0.532597E+00  0.189330E+00  0.715063E+00  0.100000E+01  0.707107E+00 -0.180987E+00 -0.683552E+00
  0.718454E+00  0.722020E+00 -0.579094E+00  0.100000E+01  0.707107E+00 -0.551606E+00  0.442414E+00
  0.452476E+00  0.653949E+00  0.860235E-01  0.100000E+01  0.707107E+00 -0.701067E+00 -0.922217E-01
  0.477124E+00  0.613065E+00 -0.303848E+00  0.100000E+01  0.707107E+00 -0.633561E+00  0.314006E+00
  0.617369E+00  0.645977E+00  0.512322E+00  0.100000E+01  0.707107E+00 -0.554019E+00 -0.439390E+00
  0.739935E+00 -0.683092E+00  0.655952E+00  0.100000E+01  0.707107E+00  0.510029E+00 -0.489765E+00
  0.214128E+00  0.371036E+00  0.199426E+00  0.100000E+01  0.707107E+00 -0.622841E+00 -0.334767E+00
  0.264754E+00 -0.771740E-01  0.465507E+00  0.100000E+01  0.707107E+00  0.115649E+00 -0.697585E+00
  0.162712E+00  0.364659E+00  0.615580E-01  0.100000E+01  0.707107E+00 -0.697242E+00 -0.117701E+00
  0.783641E+00 -0.904817E+00 -0.403593E+00  0.100000E+01  0.707107E+00  0.645777E+00  0.288049E+00
  0.201464E+00 -0.384047E+00 -0.139421E+00  0.100000E+01  0.707107E+00  0.664663E+00  0.241294E+00
  0.428589E+00  0.294419E+00 -0.563407E+00  0.100000E+01  0.707107E+00 -0.327492E+00  0.626697E+00
  0.195527E+00  0.379262E+00  0.135182E+00  0.100000E+01  0.707107E+00 -0.666061E+00 -0.237408E+00
  0.325044E+00 -0.476289E+00 -0.237346E+00  0.100000E+01  0.707107E+00  0.632879E+00  0.315379E+00
  0.159524E+00  0.313842E+00  0.189528E+00  0.100000E+01  0.707107E+00 -0.605296E+00 -0.365536E+00
  0.416863E+00  0.474794E+00 -0.404857E+00  0.100000E+01  0.707107E+00 -0.538054E+00  0.458800E+00
  0.738789E+00  0.852260E+00  0.410331E+00  0.100000E+01  0.707107E+00 -0.637109E+00 -0.306744E+00
  0.512552E+00  0.314013E+00  0.647537E+00  0.100000E+01  0.707107E+00 -0.308537E+00 -0.636243E+00
  0.362687E+00  0.466062E+00  0.327798E+00  0.100000E+01  0.707107E+00 -0.578377E+00 -0.406793E+00
  0.786646E+00  0.991961E+00 -0.596551E-01  0.100000E+01  0.707107E+00 -0.705832E+00  0.424477E-01
  0.634009E+00  0.411309E-01  0.840109E+00  0.100000E+01  0.707107E+00 -0.345778E-01 -0.706261E+00
  0.659386E+00 -0.753852E+00 -0.427220E+00  0.100000E+01  0.707107E+00  0.615186E+00  0.348636E+00
  0.544910E+00 -0.206086E+00  0.723227E+00  0.100000E+01  0.707107E+00  0.193779E+00 -0.680037E+00
  0.771502E+00 -0.768625E+00  0.605715E+00  0.100000E+01  0.707107E+00  0.555380E+00 -0.437667E+00
  0.347501E+00 -0.543861E+00  0.108648E+00  0.100000E+01  0.707107E+00  0.693406E+00 -0.138523E+00
  0.767855E+00 -0.555894E+00 -0.800958E+00  0.100000E+01  0.707107E+00  0.403171E+00  0.580907E+00
  0.621701E+00  0.210878E+00  0.801532E+00  0.100000E+01  0.707107E+00 -0.179913E+00 -0.683836E+00
  0.559299E+00 -0.396983E+00  0.655578E+00  0.100000E+01  0.707107E+00  0.366267E+00 -0.604854E+00
  0.656923E+00 -0.761819E+00 -0.407652E+00  0.100000E+01  0.707107E+00  0.623459E+00  0.333615E+00
  0.582016E+00 -0.245641E+00 -0.749917E+00  0.100000E+01  0.707107E+00  0.220111E+00  0.671976E+00
  0.386786E+00 -0.542854E+00  0.240870E+00  0.100000E+01  0.707107E+00  0.646338E+00 -0.286787E+00
  0.379851E+00  0.331664E+00 -0.484271E+00  0.100000E+01  0.707107E+00 -0.399555E+00  0.583400E+00
  0.158189E+00  0.348149E+00  0.110603E+00  0.100000E+01  0.707107E+00 -0.673916E+00 -0.214096E+00
  0.229934E+00 -0.426342E+00 -0.961130E-01  0.100000E+01  0.707107E+00  0.689796E+00  0.155505E+00
  0.646536E+00 -0.696193E+00  0.493985E+00  0.100000E+01  0.707107E+00  0.576685E+00 -0.409188E+00
  0.272653E+00 -0.222714E+00 -0.424933E+00  0.100000E+01  0.707107E+00  0.328253E+00  0.626299E+00
  0.240625E+00  0.345246E+00  0.285078E+00  0.100000E+01  0.707107E+00 -0.545249E+00 -0.450226E+00
  0.220322E+00  0.262648E-02  0.427421E+00  0.100000E+01  0.707107E+00 -0.434505E-02 -0.707093E+00
  0.425941E+00  0.439205E+00 -0.455904E+00  0.100000E+01  0.707107E+00 -0.490587E+00  0.509239E+00
  0.238314E+00  0.403170E+00 -0.189351E+00  0.100000E+01  0.707107E+00 -0.640033E+00  0.300595E+00
  0.536639E+00  0.162153E+00  0.725855E+00  0.100000E+01  0.707107E+00 -0.154164E+00 -0.690097E+00
  0.506089E+00 -0.614798E+00 -0.361485E+00  0.100000E+01  0.707107E+00  0.609549E+00  0.358399E+00
  0.561416E+00  0.759303E+00 -0.118687E+00  0.100000E+01  0.707107E+00 -0.698624E+00  0.109202E+00
  0.147373E+00  0.262664E+00 -0.238041E+00  0.100000E+01  0.707107E+00 -0.523955E+00  0.474838E+00
  0.397522E+00 -0.177528E+00 -0.577979E+00  0.100000E+01  0.707107E+00  0.207617E+00  0.675940E+00
  0.440225E+00  0.623815E+00  0.172896E+00  0.100000E+01  0.707107E+00 -0.681419E+00 -0.188861E+00
  0.739197E+00  0.321742E+00 -0.889928E+00  0.100000E+01  0.707107E+00 -0.240416E+00  0.664981E+00
  0.369728E+00 -0.427258E+00  0.387543E+00  0.100000E+01  0.707107E+00  0.523749E+00 -0.475065E+00
  0.760090E+00  0.738401E+00 -0.624688E+00  0.100000E+01  0.707107E+00 -0.539836E+00  0.456702E+00
  0.192662E+00 -0.112015E-02  0.399767E+00  0.100000E+01  0.707107E+00  0.198131E-02 -0.707104E+00
  0.283667E+00 -0.451384E+00 -0.192643E+00  0.100000E+01  0.707107E+00  0.650354E+00  0.277560E+00
  0.415995E+00 -0.614447E+00 -0.103494E+00  0.100000E+01  0.707107E+00  0.697285E+00  0.117446E+00
  0.425241E+00 -0.629548E+00  0.594341E-01  0.100000E+01  0.707107E+00  0.703977E+00 -0.664607E-01
  0.540496E+00  0.243906E+00 -0.706696E+00  0.100000E+01  0.707107E+00 -0.230694E+00  0.668416E+00
  0.172669E+00  0.310411E+00  0.218803E+00  0.100000E+01  0.707107E+00 -0.577956E+00 -0.407391E+00
  0.191315E+00  0.397110E+00 -0.323016E-01  0.100000E+01  0.707107E+00 -0.704779E+00  0.573280E-01
  0.319431E+00 -0.330460E+00 -0.409925E+00  0.100000E+01  0.707107E+00  0.443786E+00  0.550503E+00
  0.316106E+00  0.316810E+00  0.416393E+00  0.100000E+01  0.707107E+00 -0.428159E+00 -0.562743E+00
  0.612014E+00  0.383418E+00 -0.723843E+00  0.100000E+01  0.707107E+00 -0.330986E+00  0.624859E+00
  0.587419E+00  0.459175E+00  0.648406E+00  0.100000E+01  0.707107E+00 -0.408653E+00 -0.577064E+00
  0.426821E+00 -0.249163E+00  0.582908E+00  0.100000E+01  0.707107E+00  0.277926E+00 -0.650198E+00
  0.532673E+00 -0.694604E+00 -0.254558E+00  0.100000E+01  0.707107E+00  0.663926E+00  0.243315E+00
  0.598543E+00 -0.408622E+00  0.694334E+00  0.100000E+01  0.707107E+00  0.358641E+00 -0.609407E+00
  0.636317E+00 -0.700839E+00 -0.469242E+00  0.100000E+01  0.707107E+00  0.587567E+00  0.393402E+00
  0.403305E+00  0.918276E-01  0.603466E+00  0.100000E+01  0.707107E+00 -0.106374E+00 -0.699060E+00
  0.691723E+00  0.817699E+00  0.373180E+00  0.100000E+01  0.707107E+00 -0.643281E+00 -0.293580E+00
  0.509825E+00 -0.578829E+00 -0.423022E+00  0.100000E+01  0.707107E+00  0.570897E+00  0.417225E+00
  0.165177E+00 -0.338960E+00 -0.153952E+00  0.100000E+01  0.707107E+00  0.643812E+00  0.292414E+00
  0.521885E+00 -0.712415E+00 -0.154575E+00  0.100000E+01  0.707107E+00  0.691028E+00  0.149935E+00
  0.618760E+00 -0.242139E+00 -0.789573E+00  0.100000E+01  0.707107E+00  0.207319E+00  0.676032E+00
  0.267921E+00 -0.433532E+00 -0.194168E+00  0.100000E+01  0.707107E+00  0.645338E+00  0.289031E+00
  0.682546E+00 -0.350386E+00 -0.817747E+00  0.100000E+01  0.707107E+00  0.278491E+00  0.649956E+00
  0.530842E+00 -0.707931E+00 -0.208333E+00  0.100000E+01  0.707107E+00  0.678343E+00  0.199626E+00
  0.657075E+00 -0.324492E+00 -0.800947E+00  0.100000E+01  0.707107E+00  0.265512E+00  0.655365E+00
  0.386284E+00 -0.422670E+00  0.416488E+00  0.100000E+01  0.707107E+00  0.503670E+00 -0.496303E+00
  0.777952E+00 -0.690135E+00  0.702890E+00  0.100000E+01  0.707107E+00  0.495401E+00 -0.504557E+00
  0.493330E+00  0.105683E+00  0.692418E+00  0.100000E+01  0.707107E+00 -0.106690E+00 -0.699012E+00
  0.149706E+00  0.356764E+00 -0.591909E-02  0.100000E+01  0.707107E+00 -0.707009E+00  0.117300E-01
  0.502957E+00  0.345394E+00 -0.620398E+00  0.100000E+01  0.707107E+00 -0.343955E+00  0.617814E+00
  0.265348E+00  0.429816E+00  0.196142E+00  0.100000E+01  0.707107E+00 -0.643291E+00 -0.293559E+00
  0.457093E+00  0.313524E+00  0.585546E+00  0.100000E+01  0.707107E+00 -0.333778E+00 -0.623372E+00
  0.765022E+00  0.911223E+00  0.338683E+00  0.100000E+01  0.707107E+00 -0.662805E+00 -0.246352E+00
  0.648381E+00  0.850006E+00  0.966904E-01  0.100000E+01  0.707107E+00 -0.702576E+00 -0.799199E-01
  0.473032E+00  0.515323E+00  0.443882E+00  0.100000E+01  0.707107E+00 -0.535756E+00 -0.461482E+00
  0.203168E+00 -0.347775E+00 -0.217665E+00  0.100000E+01  0.707107E+00  0.599388E+00  0.375145E+00
  0.708689E+00  0.902390E+00 -0.156123E+00  0.100000E+01  0.707107E+00 -0.696756E+00  0.120546E+00
  0.234877E+00 -0.423703E+00 -0.125799E+00  0.100000E+01  0.707107E+00  0.677860E+00  0.201260E+00
  0.404992E+00 -0.612084E+00  0.430849E-02  0.100000E+01  0.707107E+00  0.707089E+00 -0.497724E-02
  0.621526E+00  0.816284E+00  0.142524E+00  0.100000E+01  0.707107E+00 -0.696569E+00 -0.121621E+00
  0.666212E+00  0.356038E+00  0.797448E+00  0.100000E+01  0.707107E+00 -0.288276E+00 -0.645676E+00
  0.761118E+00  0.397798E-01  0.967407E+00  0.100000E+01  0.707107E+00 -0.290517E-01 -0.706510E+00
  0.180819E+00 -0.188005E+00 -0.339324E+00  0.100000E+01  0.707107E+00  0.342693E+00  0.618516E+00
  0.776896E+00  0.897131E+00 -0.404250E+00  0.100000E+01  0.707107E+00 -0.644680E+00  0.290495E+00
  0.465801E+00  0.380269E+00  0.555158E+00  0.100000E+01  0.707107E+00 -0.399595E+00 -0.583373E+00
  0.252996E+00 -0.331314E+00 -0.319258E+00  0.100000E+01  0.707107E+00  0.509178E+00  0.490650E+00
  0.349780E+00  0.768076E-01  0.551565E+00  0.100000E+01  0.707107E+00 -0.975264E-01 -0.700349E+00
  0.477054E+00 -0.429210E-01 -0.682813E+00  0.100000E+01  0.707107E+00  0.443605E-01  0.705714E+00
  0.230890E+00  0.253519E+00 -0.357168E+00  0.100000E+01  0.707107E+00 -0.409285E+00  0.576616E+00
  0.161739E+00 -0.263101E+00  0.258505E+00  0.100000E+01  0.707107E+00  0.504387E+00 -0.495575E+00
  0.166990E+00  0.315800E+00 -0.200547E+00  0.100000E+01  0.707107E+00 -0.596915E+00  0.379067E+00
  0.682100E+00  0.134781E+00  0.878932E+00  0.100000E+01  0.707107E+00 -0.107180E+00 -0.698937E+00
  0.695072E+00 -0.522365E+00 -0.735568E+00  0.100000E+01  0.707107E+00  0.409418E+00  0.576522E+00
  0.418737E+00 -0.308908E+00 -0.544294E+00  0.100000E+01  0.707107E+00  0.349019E+00  0.614968E+00
  0.740083E+00  0.912089E+00 -0.255464E+00  0.100000E+01  0.707107E+00 -0.680903E+00  0.190712E+00
  0.185529E+00  0.317336E+00  0.231216E+00  0.100000E+01  0.707107E+00 -0.571497E+00 -0.416402E+00
  0.181779E+00 -0.298780E+00  0.248924E+00  0.100000E+01  0.707107E+00  0.543268E+00 -0.452615E+00
  0.399793E+00  0.325899E+00  0.511973E+00  0.100000E+01  0.707107E+00 -0.379709E+00 -0.596507E+00
  0.509600E+00 -0.577547E+00 -0.424391E+00  0.100000E+01  0.707107E+00  0.569811E+00  0.418706E+00
  0.512893E+00  0.549851E+00  0.464828E+00  0.100000E+01  0.707107E+00 -0.540004E+00 -0.456504E+00
  0.618216E+00  0.452722E+00  0.690073E+00  0.100000E+01  0.707107E+00 -0.387876E+00 -0.591230E+00
  0.335660E+00  0.174248E+00  0.514036E+00  0.100000E+01  0.707107E+00 -0.227007E+00 -0.669677E+00
  0.461266E+00  0.226415E+00  0.628854E+00  0.100000E+01  0.707107E+00 -0.239536E+00 -0.665299E+00
  0.675772E+00 -0.457636E+00  0.755012E+00  0.100000E+01  0.707107E+00  0.366526E+00 -0.604697E+00
  0.712559E+00 -0.730001E+00  0.559360E+00  0.100000E+01  0.707107E+00  0.561278E+00 -0.430077E+00
  0.262732E+00  0.407226E-01  0.468070E+00  0.100000E+01  0.707107E+00 -0.612876E-01 -0.704446E+00
  0.441739E+00  0.241228E+00 -0.602337E+00  0.100000E+01  0.707107E+00 -0.262888E+00  0.656422E+00
  0.291848E+00  0.430142E+00  0.252850E+00  0.100000E+01  0.707107E+00 -0.609588E+00 -0.358333E+00
  0.659342E+00 -0.118985E+00  0.858240E+00  0.100000E+01  0.707107E+00  0.971038E-01 -0.700408E+00
  0.749622E+00  0.670827E+00 -0.682145E+00  0.100000E+01  0.707107E+00 -0.495800E+00  0.504165E+00
  0.541561E+00  0.451438E+00  0.597249E+00  0.100000E+01  0.707107E+00 -0.426377E+00 -0.564094E+00
  0.728915E+00 -0.906665E+00 -0.232580E+00  0.100000E+01  0.707107E+00  0.684930E+00  0.175700E+00
  0.356345E+00 -0.151989E+00  0.542565E+00  0.100000E+01  0.707107E+00  0.190739E+00 -0.680895E+00
  0.294695E+00 -0.103635E+00  0.490984E+00  0.100000E+01  0.707107E+00  0.146036E+00 -0.691862E+00
  0.218661E+00 -0.233542E+00  0.356000E+00  0.100000E+01  0.707107E+00  0.387863E+00 -0.591238E+00
  0.566965E+00  0.671641E+00  0.384820E+00  0.100000E+01  0.707107E+00 -0.613537E+00 -0.351529E+00
  0.659904E+00  0.129042E+00 -0.857354E+00  0.100000E+01  0.707107E+00 -0.105242E+00  0.699231E+00
  0.646739E+00 -0.375868E+00  0.766666E+00  0.100000E+01  0.707107E+00  0.311272E+00 -0.634909E+00
  0.305790E+00  0.800233E-01 -0.506616E+00  0.100000E+01  0.707107E+00 -0.110324E+00  0.698447E+00
  0.682589E+00  0.413373E+00 -0.787833E+00  0.100000E+01  0.707107E+00 -0.328538E+00  0.626149E+00
  0.212176E+00  0.362810E+00 -0.210159E+00  0.100000E+01  0.707107E+00 -0.611868E+00  0.354426E+00
  0.189118E+00 -0.214905E+00  0.332882E+00  0.100000E+01  0.707107E+00  0.383521E+00 -0.594064E+00
  0.599419E+00  0.806455E+00 -0.106818E-01  0.100000E+01  0.707107E+00 -0.707045E+00  0.936512E-02
  0.287663E+00 -0.451052E+00  0.203346E+00  0.100000E+01  0.707107E+00  0.644626E+00 -0.290615E+00
  0.445656E+00  0.648447E+00 -0.749408E-01  0.100000E+01  0.707107E+00 -0.702431E+00  0.811797E-01
  0.450212E+00 -0.652996E+00 -0.752554E-01  0.100000E+01  0.707107E+00  0.702457E+00  0.809556E-01
  0.573319E+00 -0.212014E+00  0.751075E+00  0.100000E+01  0.707107E+00  0.192096E+00 -0.680514E+00
  0.282891E+00 -0.395025E+00  0.289919E+00  0.100000E+01  0.707107E+00  0.570053E+00 -0.418377E+00
  0.696598E+00  0.217365E+00  0.877174E+00  0.100000E+01  0.707107E+00 -0.170078E+00 -0.686348E+00
  0.193648E+00  0.245803E+00  0.316520E+00  0.100000E+01  0.707107E+00 -0.433705E+00 -0.558480E+00
  0.400222E+00 -0.410818E+00 -0.447299E+00  0.100000E+01  0.707107E+00  0.478311E+00  0.520786E+00
  0.471755E+00  0.568695E+00 -0.370729E+00  0.100000E+01  0.707107E+00 -0.592356E+00  0.386154E+00
  0.498878E+00  0.406512E+00  0.577202E+00  0.100000E+01  0.707107E+00 -0.407158E+00 -0.578119E+00
  0.579040E+00  0.140128E+00 -0.773557E+00  0.100000E+01  0.707107E+00 -0.126040E+00  0.695783E+00
  0.564791E+00 -0.278478E+00  0.719913E+00  0.100000E+01  0.707107E+00  0.255104E+00 -0.659486E+00
  0.271825E+00 -0.397408E+00 -0.267287E+00  0.100000E+01  0.707107E+00  0.586744E+00  0.394629E+00
  0.385466E+00 -0.528255E+00 -0.268494E+00  0.100000E+01  0.707107E+00  0.630358E+00  0.320389E+00
  0.527550E+00 -0.307642E+00  0.667141E+00  0.100000E+01  0.707107E+00  0.296106E+00 -0.642123E+00
  0.197045E+00  0.403770E+00 -0.175779E-01  0.100000E+01  0.707107E+00 -0.706438E+00  0.307545E-01
  0.417590E+00 -0.583691E+00  0.222600E+00  0.100000E+01  0.707107E+00  0.660691E+00 -0.251966E+00
  0.294816E+00 -0.223443E+00 -0.449443E+00  0.100000E+01  0.707107E+00  0.314786E+00  0.633174E+00
  0.210958E+00  0.255840E+00  0.330641E+00  0.100000E+01  0.707107E+00 -0.432724E+00 -0.559241E+00
  0.498850E+00  0.479702E+00 -0.517939E+00  0.100000E+01  0.707107E+00 -0.480483E+00  0.518783E+00
  0.203483E+00 -0.234772E+00  0.336848E+00  0.100000E+01  0.707107E+00  0.404317E+00 -0.580110E+00
  0.433938E+00 -0.174968E-02 -0.641042E+00  0.100000E+01  0.707107E+00  0.192999E-02  0.707104E+00
  0.334641E+00  0.208471E+00 -0.500030E+00  0.100000E+01  0.707107E+00 -0.272104E+00  0.652656E+00
  0.185878E+00  0.378092E+00 -0.107163E+00  0.100000E+01  0.707107E+00 -0.680309E+00  0.192821E+00
  0.358227E+00 -0.403780E+00  0.395682E+00  0.100000E+01  0.707107E+00  0.505039E+00 -0.494910E+00
  0.756688E+00  0.187121E+00  0.945456E+00  0.100000E+01  0.707107E+00 -0.137285E+00 -0.693652E+00
  0.151516E+00  0.290313E+00 -0.210544E+00  0.100000E+01  0.707107E+00 -0.572418E+00  0.415136E+00
  0.735374E+00 -0.369494E+00  0.867032E+00  0.100000E+01  0.707107E+00  0.277217E+00 -0.650500E+00
  0.498188E+00 -0.249694E+00 -0.659616E+00  0.100000E+01  0.707107E+00  0.250336E+00  0.661311E+00
  0.532529E+00 -0.671980E-01 -0.736577E+00  0.100000E+01  0.707107E+00  0.642426E-01  0.704182E+00
  0.362366E+00 -0.415254E+00 -0.389697E+00  0.100000E+01  0.707107E+00  0.515615E+00  0.483881E+00
  0.189760E+00 -0.394875E+00 -0.397174E-01  0.100000E+01  0.707107E+00  0.703557E+00  0.707654E-01
  0.271320E+00  0.388518E+00 -0.279188E+00  0.100000E+01  0.707107E+00 -0.574223E+00  0.412635E+00
  0.183091E+00  0.390172E+00  0.452015E-02  0.100000E+01  0.707107E+00 -0.707059E+00 -0.819130E-02
  0.379431E+00 -0.584295E+00 -0.512405E-01  0.100000E+01  0.707107E+00  0.704403E+00  0.617735E-01
  0.168108E+00 -0.106673E+00  0.359732E+00  0.100000E+01  0.707107E+00  0.201030E+00 -0.677928E+00
  0.776921E+00  0.951034E+00 -0.252675E+00  0.100000E+01  0.707107E+00 -0.683398E+00  0.181568E+00
  0.657964E+00 -0.208085E+00 -0.839671E+00  0.100000E+01  0.707107E+00  0.170088E+00  0.686345E+00
  0.444913E+00 -0.444364E+00 -0.477148E+00  0.100000E+01  0.707107E+00  0.481907E+00  0.517461E+00
  0.149203E+00 -0.311863E+00  0.172331E+00  0.100000E+01  0.707107E+00  0.618901E+00 -0.341996E+00
  0.398930E+00  0.895128E-01 -0.599390E+00  0.100000E+01  0.707107E+00 -0.104441E+00  0.699351E+00
  0.147115E+00  0.195091E+00 -0.295656E+00  0.100000E+01  0.707107E+00 -0.389446E+00  0.590196E+00
  0.506234E+00  0.277520E-01  0.712801E+00  0.100000E+01  0.707107E+00 -0.275095E-01 -0.706571E+00
  0.339590E+00 -0.328583E+00 -0.436933E+00  0.100000E+01  0.707107E+00  0.424994E+00  0.565137E+00
  0.149536E+00 -0.173972E+00 -0.311332E+00  0.100000E+01  0.707107E+00  0.344930E+00  0.617271E+00
  0.505034E+00 -0.519616E+00 -0.486974E+00  0.100000E+01  0.707107E+00  0.515943E+00  0.483532E+00
  0.376839E+00  0.562225E+00 -0.157784E+00  0.100000E+01  0.707107E+00 -0.680805E+00  0.191062E+00
  0.331098E+00  0.537958E+00 -0.163168E-01  0.100000E+01  0.707107E+00 -0.706782E+00  0.214375E-01
  0.592492E+00  0.513269E+00  0.613117E+00  0.100000E+01  0.707107E+00 -0.453898E+00 -0.542196E+00
  0.675485E+00 -0.593325E+00 -0.653402E+00  0.100000E+01  0.707107E+00  0.475354E+00  0.523487E+00
  0.428962E+00 -0.634629E+00  0.427840E-01  0.100000E+01  0.707107E+00  0.705505E+00 -0.475622E-01
  0.520275E+00 -0.548740E+00 -0.477461E+00  0.100000E+01  0.707107E+00  0.533444E+00  0.464152E+00
  0.363418E+00  0.532147E+00 -0.205715E+00  0.100000E+01  0.707107E+00 -0.659541E+00  0.254962E+00
  0.667715E+00  0.268060E+00 -0.832741E+00  0.100000E+01  0.707107E+00 -0.216669E+00  0.673093E+00
  0.531191E+00 -0.138345E+00 -0.725220E+00  0.100000E+01  0.707107E+00  0.132500E+00  0.694582E+00
  0.443102E+00  0.620786E+00 -0.193381E+00  0.100000E+01  0.707107E+00 -0.675109E+00  0.210303E+00
  0.437700E+00  0.641342E+00  0.667616E-01  0.100000E+01  0.707107E+00 -0.703306E+00 -0.732119E-01
  0.539500E+00  0.330529E+00  0.669457E+00  0.100000E+01  0.707107E+00 -0.313042E+00 -0.634038E+00
  0.151371E+00  0.178476E+00  0.310890E+00  0.100000E+01  0.707107E+00 -0.352048E+00 -0.613239E+00
  0.194790E+00 -0.139012E+00  0.377090E+00  0.100000E+01  0.707107E+00  0.244580E+00 -0.663461E+00
  0.204938E+00 -0.401315E+00 -0.934213E-01  0.100000E+01  0.707107E+00  0.688693E+00  0.160319E+00
  0.533997E+00  0.656563E+00 -0.343744E+00  0.100000E+01  0.707107E+00 -0.626444E+00  0.327975E+00
  0.277452E+00 -0.135400E+00 -0.465256E+00  0.100000E+01  0.707107E+00  0.197587E+00  0.678940E+00
  0.296503E+00  0.379189E+00  0.331418E+00  0.100000E+01  0.707107E+00 -0.532411E+00 -0.465337E+00
  0.479236E+00 -0.993150E-01  0.679119E+00  0.100000E+01  0.707107E+00  0.102320E+00 -0.699665E+00
