  0.944924E+00 -0.325345E+00 -0.943990E+00  0.178224E+01  0.168241E+01  0.579840E+00 -0.981582E-01
  0.141077E+01  0.853406E+00 -0.320887E+00  0.205937E+00  0.660826E-01 -0.175748E+00  0.845922E-01
  0.946656E+00  0.467048E+00 -0.882622E+00  0.155804E+01  0.137516E+01 -0.727680E+00 -0.831115E-01
  0.165088E+01  0.194006E+00 -0.733970E+00  0.107742E+01  0.790795E+00 -0.209026E+00  0.701277E+00
  0.439689E+00 -0.355575E+00 -0.748076E+00  0.111924E+01  0.837273E+00  0.397972E+00 -0.627120E+00
  0.131025E+01 -0.903236E+00 -0.296497E+00  0.175822E+00  0.521306E-01  0.158808E+00  0.545484E-01
  0.155993E+00 -0.448158E+00 -0.294630E+00  0.173614E+00  0.511519E-01  0.778066E-01 -0.146531E+00
  0.166069E+01 -0.128423E+00 -0.739591E+00  0.109399E+01  0.809104E+00  0.140493E+00  0.722789E+00
  0.134156E+01  0.754378E+00 -0.560581E+00  0.628501E+00  0.352326E+00 -0.474128E+00  0.214671E+00
  0.172322E+00  0.372875E+00 -0.419419E+00  0.351825E+00  0.147562E+00 -0.131187E+00 -0.291198E+00
  0.381062E+00  0.214571E-01 -0.785147E+00  0.123291E+01  0.968016E+00 -0.264547E-01 -0.763095E+00
  0.116549E+01  0.522951E-01 -0.984824E+00  0.193976E+01  0.191032E+01 -0.101440E+00  0.321006E+00
  0.148044E+01  0.883444E-01 -0.872564E+00  0.152274E+01  0.132869E+01 -0.134525E+00  0.731591E+00
  0.179857E+01 -0.209401E+00 -0.564297E+00  0.636862E+00  0.359379E+00  0.133360E+00  0.508581E+00
  0.718317E+00  0.955839E+00 -0.838204E-01  0.140517E-01  0.117782E-02 -0.134312E-01 -0.395813E-02
  0.643779E-02 -0.442977E-01 -0.104268E+00  0.217437E-01  0.226717E-02  0.963196E-03 -0.216037E-01
  0.137352E+01 -0.880993E+00 -0.290401E+00  0.168665E+00  0.489804E-01  0.148593E+00  0.630002E-01
  0.182238E+01 -0.517171E+00 -0.237122E+00  0.112454E+00  0.266654E-01  0.581580E-01  0.924799E-01
  0.227774E-02 -0.661752E-02 -0.671304E-01  0.901299E-02  0.605046E-03  0.596437E-04 -0.899246E-02
  0.199355E+01  0.108390E+00 -0.331791E-01  0.220170E-02  0.730504E-04 -0.238643E-03  0.218751E-02
  0.131484E+01  0.247860E+00 -0.916211E+00  0.167889E+01  0.153821E+01 -0.416128E+00  0.528576E+00
  0.285292E+00 -0.170667E+00 -0.678281E+00  0.920132E+00  0.624108E+00  0.157036E+00 -0.657625E+00
  0.112804E+01  0.989920E+00 -0.605186E-01  0.732500E-02  0.443299E-03 -0.725117E-02  0.937915E-03
  0.376266E+00 -0.747870E+00 -0.227260E+00  0.103294E+00  0.234745E-01  0.772504E-01 -0.644279E-01
  0.305808E-01  0.214957E+00 -0.118405E+00  0.280396E-01  0.332003E-02 -0.602731E-02 -0.271821E-01
  0.178391E+01  0.570028E+00 -0.246063E+00  0.121094E+00  0.297966E-01 -0.690268E-01  0.949271E-01
  0.867075E-02 -0.127978E+00 -0.297999E-01  0.177607E-02  0.529266E-04  0.227297E-03 -0.176067E-02
  0.192058E+01 -0.286439E+00 -0.265477E+00  0.140956E+00  0.374207E-01  0.403753E-01  0.129762E+00
  0.912823E+00  0.548532E+00 -0.831573E+00  0.138303E+01  0.115009E+01 -0.758634E+00 -0.120568E+00
  0.172675E+01 -0.707769E-01 -0.683249E+00  0.933659E+00  0.637922E+00  0.660815E-01  0.678534E+00
  0.171883E+01 -0.257810E+00 -0.645612E+00  0.833631E+00  0.538202E+00  0.214918E+00  0.599240E+00
  0.199904E+01 -0.103125E-01 -0.425589E-01  0.362251E-02  0.154170E-03  0.373571E-04  0.361904E-02
  0.158015E+00 -0.490773E+00 -0.224059E+00  0.100404E+00  0.224965E-01  0.492758E-01 -0.845391E-01
  0.111539E+01 -0.810466E+00 -0.574308E+00  0.659660E+00  0.378848E+00  0.534632E+00  0.761190E-01
  0.199754E+01 -0.698388E-01 -0.571791E-02  0.653890E-04  0.373889E-06  0.456669E-05  0.652283E-04
  0.278583E-01 -0.211997E+00 -0.999885E-01  0.199954E-01  0.199931E-02  0.423896E-02 -0.194384E-01
  0.661226E+00  0.712589E+00 -0.614369E+00  0.754900E+00  0.463787E+00 -0.537933E+00 -0.255740E+00
  0.167165E+01 -0.217878E-01 -0.740544E+00  0.109681E+01  0.812238E+00  0.238971E-01  0.736678E+00
  0.407706E+00  0.481719E+00 -0.645859E+00  0.834268E+00  0.538819E+00 -0.401883E+00 -0.494132E+00
  0.132073E+01  0.587092E+00 -0.743274E+00  0.110491E+01  0.821253E+00 -0.648685E+00  0.354378E+00
  0.148291E+01  0.568820E-01 -0.873818E+00  0.152712E+01  0.133442E+01 -0.868655E-01  0.737466E+00
  0.594290E+00 -0.851994E+00 -0.330918E+00  0.219013E+00  0.724753E-01  0.186598E+00 -0.888557E-01
  0.190532E+01  0.369958E+00 -0.208636E+00  0.870579E-01  0.181634E-01 -0.322078E-01  0.788152E-01
  0.184561E+01  0.522510E+00 -0.109220E+00  0.238581E-01  0.260578E-02 -0.124661E-01  0.201746E-01
  0.189449E+01  0.507025E-01 -0.444205E+00  0.394637E+00  0.175300E+00 -0.200091E-01  0.352998E+00
  0.598264E-02  0.931283E-01 -0.570666E-01  0.651319E-02  0.371686E-03 -0.606562E-03 -0.647422E-02
  0.137818E+01 -0.376594E+00 -0.845668E+00  0.143031E+01  0.120957E+01  0.538646E+00  0.540919E+00
  0.188992E+01  0.140898E+00 -0.433814E+00  0.376389E+00  0.163283E+00 -0.530325E-01  0.334955E+00
  0.736456E+00  0.773521E+00 -0.576376E+00  0.664420E+00  0.382956E+00 -0.513943E+00 -0.175104E+00
  0.432808E-01  0.236570E-01 -0.290049E+00  0.168257E+00  0.488029E-01 -0.398046E-02 -0.160975E+00
  0.189367E+01  0.291426E+00 -0.341220E+00  0.232862E+00  0.794570E-01 -0.678620E-01  0.208101E+00
  0.352056E+00 -0.130212E+00 -0.750475E+00  0.112643E+01  0.845355E+00  0.146674E+00 -0.729861E+00
  0.199955E+01  0.489219E-02 -0.295031E-01  0.174086E-02  0.513607E-04 -0.851663E-05  0.174008E-02
  0.709007E-02  0.643926E-01 -0.999173E-01  0.199669E-01  0.199504E-02 -0.128572E-02 -0.198254E-01
  0.167460E+01 -0.723923E+00 -0.144385E+00  0.416939E-01  0.601996E-02  0.301831E-01  0.281268E-01
  0.711779E+00  0.956032E+00 -0.541451E-01  0.586339E-02  0.317474E-03 -0.560559E-02 -0.168995E-02
  0.661881E+00  0.936036E+00 -0.975272E-01  0.190231E-01  0.185527E-02 -0.178063E-01 -0.643207E-02
  0.716527E-02  0.112375E+00 -0.406341E-01  0.330227E-02  0.134185E-03 -0.371091E-03 -0.327861E-02
  0.178290E+01  0.475122E+00 -0.401657E+00  0.322656E+00  0.129597E+00 -0.153301E+00  0.252607E+00
  0.114996E+01 -0.860792E+00 -0.486365E+00  0.473102E+00  0.230100E+00  0.407242E+00  0.709447E-01
  0.512214E+00  0.159579E+00 -0.858253E+00  0.147320E+01  0.126438E+01 -0.235092E+00 -0.718606E+00
  0.195970E+01  0.239895E-01 -0.280011E+00  0.156812E+00  0.439090E-01 -0.376184E-02  0.150492E+00
  0.742278E-02  0.596006E-01 -0.106011E+00  0.224765E-01  0.238274E-02 -0.133961E-02 -0.223096E-01
  0.769502E+00  0.777455E+00 -0.585180E+00  0.684870E+00  0.400772E+00 -0.532456E+00 -0.157861E+00
  0.828169E-01 -0.179403E+00 -0.355794E+00  0.253179E+00  0.900799E-01  0.454211E-01 -0.232212E+00
  0.145023E+00 -0.346222E+00 -0.386193E+00  0.298290E+00  0.115198E+00  0.103275E+00 -0.255031E+00
  0.170947E+01 -0.666516E+00 -0.228926E+00  0.104815E+00  0.239948E-01  0.698607E-01  0.743629E-01
  0.823922E+00 -0.257814E+00 -0.950015E+00  0.180506E+01  0.171483E+01  0.465370E+00 -0.317831E+00
  0.140699E+00 -0.102270E-01 -0.511368E+00  0.522995E+00  0.267443E+00  0.534867E-02 -0.449410E+00
  0.215519E+00  0.408907E+00 -0.466245E+00  0.434769E+00  0.202709E+00 -0.177780E+00 -0.341068E+00
  0.603220E+00  0.994502E-01 -0.912510E+00  0.166535E+01  0.151965E+01 -0.165619E+00 -0.660778E+00
  0.181138E+01  0.252639E+00 -0.527095E+00  0.555657E+00  0.292884E+00 -0.140381E+00  0.450852E+00
  0.333552E-01 -0.193700E+00 -0.167566E+00  0.561566E-01  0.940992E-02  0.108775E-01 -0.542835E-01
  0.149709E+01  0.258232E+00 -0.828381E+00  0.137243E+01  0.113690E+01 -0.354405E+00  0.682225E+00
  0.193821E+01  0.278997E+00 -0.204765E+00  0.838573E-01  0.171710E-01 -0.233960E-01  0.786755E-01
  0.314689E+00  0.598584E-01 -0.725787E+00  0.105353E+01  0.764640E+00 -0.630628E-01 -0.721997E+00
  0.764587E+00 -0.111989E+00 -0.965422E+00  0.186408E+01  0.179962E+01  0.208756E+00 -0.438828E+00
  0.199420E+01 -0.478557E-02 -0.107486E+00  0.231063E-01  0.248359E-02  0.110577E-03  0.229722E-01
  0.127043E+01  0.962713E+00 -0.696988E-02  0.971586E-04  0.677184E-06 -0.935359E-04  0.262749E-04
  0.100885E+01  0.655263E+00 -0.755349E+00  0.114110E+01  0.861931E+00 -0.747723E+00  0.100997E-01
  0.291357E+00 -0.672336E+00 -0.213983E+00  0.915772E-01  0.195959E-01  0.615707E-01 -0.648956E-01
  0.401854E+00  0.677998E+00 -0.427247E+00  0.365080E+00  0.155979E+00 -0.247523E+00 -0.218371E+00
  0.161840E+01  0.229375E+00 -0.751643E+00  0.112994E+01  0.849309E+00 -0.259179E+00  0.698753E+00
  0.184480E+01  0.297230E+00 -0.444931E+00  0.395926E+00  0.176160E+00 -0.117681E+00  0.334480E+00
  0.155107E+01  0.523883E+00 -0.649517E+00  0.843745E+00  0.548027E+00 -0.442024E+00  0.464960E+00
  0.460198E-01 -0.953166E-01 -0.284318E+00  0.161673E+00  0.459665E-01  0.154101E-01 -0.154233E+00
  0.196447E+01 -0.113844E+00 -0.238390E+00  0.113660E+00  0.270954E-01  0.129395E-01  0.109622E+00
  0.172814E+01  0.806674E-01 -0.680662E+00  0.926601E+00  0.630702E+00 -0.747465E-01  0.674698E+00
  0.179697E+01  0.396105E+00 -0.456007E+00  0.415885E+00  0.189646E+00 -0.164734E+00  0.331447E+00
  0.873379E+00 -0.982215E+00 -0.138641E+00  0.384427E-01  0.532974E-02  0.377590E-01 -0.486765E-02
  0.663004E+00 -0.229097E+00 -0.913208E+00  0.166790E+01  0.152314E+01  0.382110E+00 -0.562075E+00
  0.208114E+00  0.559243E+00 -0.245284E+00  0.120328E+00  0.295146E-01 -0.672927E-01 -0.952863E-01
  0.772039E+00  0.308158E+00 -0.923619E+00  0.170614E+01  0.157583E+01 -0.525762E+00 -0.388935E+00
  0.145221E+01  0.305534E+00 -0.837947E+00  0.140431E+01  0.117674E+01 -0.429064E+00  0.635043E+00
  0.198657E-02  0.603733E-01 -0.180070E-01  0.648501E-03  0.116775E-04 -0.391522E-04 -0.647213E-03
  0.177313E+01 -0.589977E+00 -0.232805E+00  0.108397E+00  0.252353E-01  0.639515E-01  0.838046E-01
  0.143902E+01  0.456900E+00 -0.773632E+00  0.119701E+01  0.926047E+00 -0.546915E+00  0.525509E+00
  0.845105E-01 -0.394090E+00 -0.810694E-01  0.131445E-01  0.106562E-02  0.518011E-02 -0.120336E-01
  0.198596E+01  0.919381E-01 -0.139414E+00  0.388725E-01  0.541936E-02 -0.357386E-02  0.383266E-01
  0.218461E-01  0.106543E+00 -0.178504E+00  0.637272E-01  0.113755E-01 -0.678966E-02 -0.623350E-01
  0.148364E+01  0.875235E+00 -0.714271E-02  0.102037E-03  0.728817E-06 -0.893060E-04  0.493495E-04
  0.197558E+01 -0.379502E-01 -0.216327E+00  0.935945E-01  0.202470E-01  0.355193E-02  0.913093E-01
  0.198116E+01  0.130324E+00 -0.142593E+00  0.406657E-01  0.579865E-02 -0.529970E-02  0.398997E-01
  0.835221E+00 -0.872947E+00 -0.459141E+00  0.421621E+00  0.193584E+00  0.368053E+00 -0.694743E-01
  0.186180E+01 -0.378117E+00 -0.338120E+00  0.228650E+00  0.773112E-01  0.864565E-01  0.197051E+00
  0.117107E+01  0.950041E+00 -0.261069E+00  0.136314E+00  0.355875E-01 -0.129504E+00  0.233194E-01
  0.153889E+00 -0.310543E+00 -0.433197E+00  0.375319E+00  0.162587E+00  0.116553E+00 -0.317562E+00
  0.870114E-01  0.398536E+00 -0.872962E-01  0.152412E-01  0.133050E-02 -0.607419E-02 -0.139151E-01
  0.660643E+00  0.750512E+00 -0.567070E+00  0.643137E+00  0.364704E+00 -0.482682E+00 -0.218253E+00
  0.196481E+01  0.186672E+00 -0.185187E+00  0.685883E-01  0.127017E-01 -0.128035E-01  0.661748E-01
  0.647422E+00 -0.743475E+00 -0.568272E+00  0.645867E+00  0.367028E+00  0.480186E+00 -0.227719E+00
  0.165593E+01  0.183282E+00 -0.732227E+00  0.107231E+01  0.785178E+00 -0.196536E+00  0.703368E+00
  0.190408E+01 -0.269530E+00 -0.331664E+00  0.220003E+00  0.729671E-01  0.592973E-01  0.198899E+00
  0.157053E+01  0.684013E+00 -0.454560E+00  0.413250E+00  0.187847E+00 -0.282668E+00  0.235770E+00
  0.846126E-01 -0.229603E+00 -0.330679E+00  0.218697E+00  0.723183E-01  0.502134E-01 -0.200192E+00
  0.128652E+01 -0.597830E+00 -0.748669E+00  0.112101E+01  0.839267E+00  0.670174E+00  0.321192E+00
  0.314025E-02  0.281142E-01 -0.740286E-01  0.109605E-01  0.811389E-03 -0.308145E-03 -0.109261E-01
  0.199429E+01  0.643697E-01 -0.851010E-01  0.144844E-01  0.123263E-02 -0.932353E-03  0.144017E-01
  0.140246E+01 -0.873952E+00 -0.272464E+00  0.148473E+00  0.404535E-01  0.129758E+00  0.597540E-01
  0.354448E+00 -0.369199E-01 -0.762824E+00  0.116380E+01  0.887774E+00  0.429673E-01 -0.751293E+00
  0.855637E+00 -0.696428E+00 -0.702957E+00  0.988296E+00  0.694729E+00  0.688276E+00 -0.142673E+00
  0.137280E+01  0.891448E+00 -0.257572E+00  0.132686E+00  0.341763E-01 -0.118283E+00  0.494651E-01
  0.198794E+01 -0.128390E+00 -0.865510E-01  0.149821E-01  0.129672E-02  0.192356E-02  0.148014E-01
  0.317369E-01  0.125313E-01 -0.249619E+00  0.124619E+00  0.311072E-01 -0.156164E-02 -0.120664E+00
  0.617796E+00  0.749067E+00 -0.541128E+00  0.585639E+00  0.316905E+00 -0.438682E+00 -0.223833E+00
  0.758705E+00 -0.622059E+00 -0.744862E+00  0.110964E+01  0.826527E+00  0.690261E+00 -0.267750E+00
  0.507875E+00  0.867192E+00 -0.760905E-01  0.115795E-01  0.881093E-03 -0.100417E-01 -0.569858E-02
  0.192271E+01  0.625813E-01 -0.380393E+00  0.289397E+00  0.110085E+00 -0.181109E-01  0.267028E+00
  0.199303E+01  0.117771E+00 -0.351226E-02  0.246719E-04  0.866540E-07 -0.290564E-05  0.245000E-04
  0.806761E+00  0.459179E+00 -0.867071E+00  0.150363E+01  0.130375E+01 -0.690434E+00 -0.290560E+00
  0.509556E-01 -0.616618E-01 -0.309051E+00  0.191025E+00  0.590365E-01  0.117790E-01 -0.181291E+00
  0.160332E+01 -0.380206E+00 -0.701031E+00  0.982889E+00  0.689035E+00  0.373700E+00  0.593000E+00
  0.861595E-01 -0.377607E+00 -0.149361E+00  0.446177E-01  0.666416E-02  0.168479E-01 -0.407734E-01
  0.237833E+00  0.611682E+00 -0.212006E+00  0.898928E-01  0.190578E-01 -0.549858E-01 -0.685133E-01
  0.215236E+00  0.456957E+00 -0.418732E+00  0.350673E+00  0.146838E+00 -0.160242E+00 -0.275195E+00
  0.119935E+01  0.720607E+00 -0.664068E+00  0.881972E+00  0.585689E+00 -0.635555E+00  0.175820E+00
  0.163547E+01 -0.673302E+00 -0.377941E+00  0.285679E+00  0.107970E+00  0.192348E+00  0.181541E+00
  0.415813E+00 -0.617047E+00 -0.527237E+00  0.555959E+00  0.293122E+00  0.343052E+00 -0.324784E+00
  0.175966E+01  0.215619E+00 -0.613531E+00  0.752841E+00  0.461891E+00 -0.162327E+00  0.571905E+00
  0.144925E+01 -0.587470E+00 -0.673090E+00  0.906101E+00  0.609887E+00  0.532307E+00  0.407068E+00
  0.162508E+00  0.159924E+00 -0.522524E+00  0.546063E+00  0.285331E+00 -0.873287E-01 -0.457324E+00
  0.495462E+00  0.862756E+00 -0.330735E-01  0.218771E-02  0.723553E-04 -0.188746E-02 -0.110378E-02
  0.100347E-03  0.911444E-02 -0.108449E-01  0.235222E-03  0.255095E-05 -0.214391E-05 -0.235198E-03
  0.199364E+01  0.818020E-01 -0.774065E-01  0.119835E-01  0.927605E-03 -0.980277E-03  0.119073E-01
  0.266357E-01 -0.958973E-01 -0.208244E+00  0.867313E-01  0.180613E-01  0.831730E-02 -0.844212E-01
  0.188892E+01  0.452187E+00 -0.731148E-01  0.106916E-01  0.781711E-03 -0.483458E-02  0.950395E-02
  0.143031E+01  0.889681E+00 -0.152641E+00  0.465986E-01  0.711287E-02 -0.414579E-01  0.200519E-01
  0.863780E+00 -0.870977E+00 -0.472062E+00  0.445685E+00  0.210391E+00  0.388182E+00 -0.607111E-01
  0.741273E+00  0.888131E+00 -0.379846E+00  0.288566E+00  0.109610E+00 -0.256284E+00 -0.746598E-01
  0.120096E+01 -0.403578E+00 -0.892604E+00  0.159348E+01  0.142235E+01  0.643095E+00  0.320221E+00
  0.263206E-01 -0.205081E+00 -0.994497E-01  0.197805E-01  0.196716E-02  0.405660E-02 -0.192599E-01
  0.129972E+01  0.386051E+00 -0.872430E+00  0.152227E+01  0.132807E+01 -0.587672E+00  0.456251E+00
  0.880899E+00 -0.708024E+00 -0.696073E+00  0.969034E+00  0.674518E+00  0.686100E+00 -0.115412E+00
  0.197588E+01 -0.145416E+00 -0.162819E+00  0.530200E-01  0.863266E-02  0.770994E-02  0.517412E-01
  0.199274E+01  0.114098E+00 -0.381019E-01  0.290351E-02  0.110629E-03 -0.331285E-03  0.288242E-02
  0.195434E+01  0.134188E+00 -0.266881E+00  0.142451E+00  0.380174E-01 -0.191152E-01  0.135947E+00
  0.131263E+01 -0.584878E+00 -0.748453E+00  0.112036E+01  0.838541E+00  0.655277E+00  0.350255E+00
  0.195501E+01  0.238842E+00 -0.175832E+00  0.618340E-01  0.108724E-01 -0.147686E-01  0.590519E-01
  0.187818E+01 -0.165920E+00 -0.448628E+00  0.402534E+00  0.180588E+00  0.667883E-01  0.353498E+00
  0.935997E+00 -0.532022E+00 -0.844308E+00  0.142571E+01  0.120374E+01  0.758510E+00 -0.912496E-01
  0.199464E+01  0.740957E-01 -0.720719E-01  0.103887E-01  0.748734E-03 -0.769758E-03  0.103331E-01
  0.176705E+01 -0.633152E+00 -0.103700E+00  0.215074E-01  0.223031E-02  0.136174E-01  0.164972E-01
  0.592728E+00  0.372072E+00 -0.834082E+00  0.139138E+01  0.116053E+01 -0.517695E+00 -0.566671E+00
  0.695208E-01 -0.231406E+00 -0.284007E+00  0.161320E+00  0.458159E-01  0.373303E-01 -0.150105E+00
  0.180245E+01 -0.354889E+00 -0.479716E+00  0.460256E+00  0.220792E+00  0.163339E+00  0.369332E+00
  0.123047E+01  0.518723E+00 -0.823293E+00  0.135562E+01  0.111608E+01 -0.703193E+00  0.312425E+00
  0.620500E+00 -0.448477E+00 -0.809227E+00  0.130970E+01  0.105984E+01  0.587369E+00 -0.497030E+00
  0.160276E+01 -0.133242E+00 -0.786722E+00  0.123786E+01  0.973855E+00  0.164935E+00  0.746130E+00
  0.184658E+01  0.104041E-02 -0.532253E+00  0.566588E+00  0.301568E+00 -0.589484E-03  0.479664E+00
  0.141881E+01  0.724902E+00 -0.546911E+00  0.598223E+00  0.327175E+00 -0.433653E+00  0.250544E+00
  0.736694E-02 -0.104191E+00 -0.618377E-01  0.764779E-02  0.472922E-03  0.796829E-03 -0.759145E-02
  0.191698E+01 -0.268911E+00 -0.294675E+00  0.173667E+00  0.511754E-01  0.467011E-01  0.159249E+00
  0.226468E-02  0.504794E-01 -0.444528E-01  0.395211E-02  0.175683E-03 -0.199500E-03 -0.394316E-02
  0.729069E+00 -0.825287E+00 -0.495477E+00  0.490995E+00  0.243277E+00  0.405212E+00 -0.133026E+00
  0.113371E+01  0.194739E+00 -0.971699E+00  0.188840E+01  0.183495E+01 -0.367745E+00  0.252497E+00
  0.292545E+00 -0.122599E+00 -0.696044E+00  0.968954E+00  0.674434E+00  0.118793E+00 -0.685491E+00
  0.140031E+01  0.543146E+00 -0.738068E+00  0.108949E+01  0.804116E+00 -0.591752E+00  0.436133E+00
  0.539113E+00 -0.365952E-01 -0.886704E+00  0.157249E+01  0.139433E+01  0.575454E-01 -0.724739E+00
  0.150853E+01 -0.715776E+00 -0.478605E+00  0.458126E+00  0.219261E+00  0.327915E+00  0.232970E+00
  0.194813E+01 -0.195233E+00 -0.250873E+00  0.125875E+00  0.315785E-01  0.245748E-01  0.119345E+00
  0.162064E+01  0.601171E+00 -0.503384E+00  0.506791E+00  0.255111E+00 -0.304668E+00  0.314536E+00
  0.158139E+01  0.287921E+00 -0.760981E+00  0.115819E+01  0.881358E+00 -0.333466E+00  0.673352E+00
  0.178722E+01 -0.464491E+00 -0.405619E+00  0.329054E+00  0.133471E+00  0.152843E+00  0.259039E+00
  0.783717E+00 -0.872631E+00 -0.437878E+00  0.383474E+00  0.167915E+00  0.334631E+00 -0.829389E-01
  0.394782E-01  0.183364E+00 -0.209226E+00  0.875507E-01  0.183178E-01 -0.160537E-01 -0.840943E-01
  0.193885E+01  0.261217E+00 -0.224335E+00  0.100652E+00  0.225799E-01 -0.262921E-01  0.944976E-01
  0.141029E+01  0.795932E+00 -0.445144E+00  0.396307E+00  0.176414E+00 -0.315434E+00  0.162601E+00
  0.147333E+01  0.215976E+00 -0.853996E+00  0.145862E+01  0.124566E+01 -0.315027E+00  0.690413E+00
  0.948822E+00  0.106824E+00 -0.992960E+00  0.197194E+01  0.195806E+01 -0.210651E+00 -0.100919E+00
  0.192535E+01 -0.166767E+00 -0.340471E+00  0.231841E+00  0.789351E-01  0.386635E-01  0.214533E+00
  0.188290E+01  0.100222E+00 -0.458745E+00  0.420894E+00  0.193083E+00 -0.421830E-01  0.371606E+00
  0.158474E+00 -0.448647E+00 -0.300916E+00  0.181100E+00  0.544959E-01  0.812500E-01 -0.152401E+00
  0.507213E+00 -0.425337E+00 -0.759111E+00  0.115250E+01  0.874874E+00  0.490201E+00 -0.567936E+00
  0.109128E+01  0.471458E+00 -0.877152E+00  0.153879E+01  0.134976E+01 -0.725476E+00  0.140455E+00
  0.755805E+00 -0.816128E+00 -0.523741E+00  0.548608E+00  0.287329E+00  0.447735E+00 -0.133968E+00
  0.593516E+00  0.210275E+00 -0.889131E+00  0.158111E+01  0.140581E+01 -0.332469E+00 -0.642696E+00
  0.651962E+00  0.606937E+00 -0.714491E+00  0.102099E+01  0.729491E+00 -0.619679E+00 -0.355344E+00
  0.177290E+01 -0.627714E+00 -0.927469E-01  0.172040E-01  0.159562E-02  0.107992E-01  0.132969E-01
  0.378278E+00 -0.221810E+00 -0.751173E+00  0.112852E+01  0.847717E+00  0.250318E+00 -0.701628E+00
  0.134207E+00  0.473911E+00 -0.160660E+00  0.516233E-01  0.829380E-02 -0.244648E-01 -0.446951E-01
  0.119092E+01 -0.505629E+00 -0.841362E+00  0.141578E+01  0.119119E+01  0.715860E+00  0.270294E+00
  0.770288E+00  0.933474E+00 -0.275424E+00  0.151716E+00  0.417863E-01 -0.141623E+00 -0.348512E-01
  0.144134E+01 -0.355062E+00 -0.824106E+00  0.135830E+01  0.111938E+01  0.482282E+00  0.599471E+00
  0.121289E+01  0.899126E+00 -0.382430E+00  0.292505E+00  0.111863E+00 -0.262999E+00  0.622700E-01
  0.158833E+01  0.240724E+00 -0.771960E+00  0.119184E+01  0.920055E+00 -0.286905E+00  0.701195E+00
  0.181958E+01  0.324796E+00 -0.472015E+00  0.445597E+00  0.210329E+00 -0.144728E+00  0.365202E+00
  0.473714E-01  0.290082E+00 -0.913838E-01  0.167020E-01  0.152629E-02 -0.484495E-02 -0.159108E-01
  0.195242E+01  0.640571E-01 -0.297979E+00  0.177583E+00  0.529162E-01 -0.113755E-01  0.169134E+00
  0.134006E+01 -0.383962E+00 -0.858446E+00  0.147386E+01  0.126523E+01  0.565906E+00  0.501207E+00
  0.936964E+00  0.542587E+00 -0.837631E+00  0.140325E+01  0.117541E+01 -0.761386E+00 -0.884548E-01
  0.924566E-01 -0.340246E+00 -0.246166E+00  0.121196E+00  0.298343E-01  0.412363E-01 -0.109990E+00
  0.198696E+01  0.142610E+00 -0.746517E-01  0.111457E-01  0.832049E-03 -0.158950E-02  0.110004E-01
  0.126134E+01 -0.605621E+00 -0.751614E+00  0.112985E+01  0.849209E+00  0.684259E+00  0.295277E+00
  0.145490E+01 -0.787304E+00 -0.416191E+00  0.346430E+00  0.144181E+00  0.272746E+00  0.157592E+00
  0.156655E+01  0.265119E+00 -0.780212E+00  0.121746E+01  0.949876E+00 -0.322771E+00  0.689755E+00
  0.178527E+01 -0.473829E+00 -0.398539E+00  0.317667E+00  0.126602E+00  0.150520E+00  0.249455E+00
  0.959960E+00  0.999098E+00 -0.141203E-01  0.398764E-03  0.563067E-05 -0.398405E-03 -0.159665E-04
  0.750761E+00 -0.836882E+00 -0.487349E+00  0.475018E+00  0.231500E+00  0.397534E+00 -0.118393E+00
  0.469221E+00 -0.552907E+00 -0.642314E+00  0.825134E+00  0.529995E+00  0.456222E+00 -0.437964E+00
  0.150677E+01  0.722189E+00 -0.470771E+00  0.443251E+00  0.208670E+00 -0.320111E+00  0.224627E+00
  0.189320E+01  0.289618E+00 -0.343964E+00  0.236623E+00  0.813899E-01 -0.685303E-01  0.211352E+00
  0.934034E+00 -0.916464E+00 -0.394642E+00  0.311484E+00  0.122925E+00  0.285464E+00 -0.205475E-01
  0.198972E+01  0.110438E+00 -0.908882E-01  0.165213E-01  0.150160E-02 -0.182458E-02  0.163515E-01
  0.193582E+01  0.245309E+00 -0.253100E+00  0.128119E+00  0.324268E-01 -0.314287E-01  0.119896E+00
  0.198255E+01 -0.139112E+00 -0.123448E+00  0.304788E-01  0.376254E-02  0.423995E-02  0.299470E-01
  0.670893E-04  0.995255E-02 -0.592628E-02  0.702415E-04  0.416271E-06 -0.699082E-06 -0.702368E-04
  0.118913E+01 -0.897370E+00 -0.398692E+00  0.317911E+00  0.126749E+00  0.285284E+00  0.601277E-01
  0.192742E+01 -0.351381E+00 -0.128162E+00  0.328509E-01  0.421023E-02  0.115432E-01  0.304666E-01
  0.777084E+00 -0.313467E+00 -0.923064E+00  0.170409E+01  0.157299E+01  0.534177E+00 -0.379870E+00
  0.164309E+01 -0.754352E+00 -0.131869E+00  0.347786E-01  0.458621E-02  0.262353E-01  0.223658E-01
  0.939836E+00 -0.145110E+00 -0.987585E+00  0.195065E+01  0.192643E+01  0.283059E+00 -0.117359E+00
  0.382586E+00  0.638020E+00 -0.460142E+00  0.423462E+00  0.194853E+00 -0.270177E+00 -0.261451E+00
  0.199680E+01  0.448991E-01 -0.661739E-01  0.875798E-02  0.579550E-03 -0.393225E-03  0.872993E-02
  0.199998E+01  0.168027E-02 -0.647131E-02  0.837556E-04  0.542008E-06 -0.140732E-06  0.837538E-04
  0.199919E+01  0.109975E-02 -0.402360E-01  0.323787E-02  0.130279E-03 -0.356086E-05  0.323525E-02
