  0.193824E+01 -0.144078E+00 -0.130011E+00  0.167451E-01  0.153220E-02  0.123797E-01  0.111711E-01
  0.263191E+01 -0.188563E+00 -0.175803E+00  0.167451E-01  0.153220E-02  0.121963E-01  0.113710E-01
  0.387356E+00 -0.197720E-02  0.515208E-01  0.167451E-01  0.153220E-02  0.639456E-03 -0.166626E-01
  0.911219E+00 -0.864543E-01  0.496462E-01  0.167451E-01  0.153220E-02  0.144602E-01 -0.830375E-02
  0.932546E+00  0.426007E-01  0.922976E-01  0.167451E-01  0.153220E-02 -0.698798E-02 -0.151400E-01
  0.458490E+00  0.555310E-01 -0.170684E-01  0.167451E-01  0.153220E-02 -0.159389E-01  0.489910E-02
  0.606591E+00  0.877445E-02 -0.711647E-01  0.167451E-01  0.153220E-02 -0.204052E-02  0.165495E-01
  0.196356E+01  0.173493E+00  0.920324E-01  0.167451E-01  0.153220E-02 -0.147306E-01 -0.781410E-02
  0.371309E+00  0.187451E-01 -0.464441E-01  0.167451E-01  0.153220E-02 -0.624091E-02  0.154629E-01
  0.198282E+01 -0.358740E-01 -0.194887E+00  0.167451E-01  0.153220E-02  0.301872E-02  0.163993E-01
  0.387280E+00  0.443570E-01 -0.262686E-01  0.167451E-01  0.153220E-02 -0.143476E-01  0.849680E-02
  0.271491E+01 -0.827262E-01 -0.252210E+00  0.167451E-01  0.153220E-02  0.519701E-02  0.158443E-01
  0.590840E+00  0.643223E-01 -0.282592E-01  0.167451E-01  0.153220E-02 -0.152665E-01  0.670714E-02
  0.228857E+01  0.147609E+00  0.171474E+00  0.167451E-01  0.153220E-02 -0.108787E-01 -0.126375E-01
  0.721141E+00  0.480895E-01  0.667012E-01  0.167451E-01  0.153220E-02 -0.975182E-02 -0.135260E-01
  0.276591E+01  0.129021E+00 -0.237312E+00  0.167451E-01  0.153220E-02 -0.796472E-02  0.146497E-01
  0.653734E-01 -0.181408E-02 -0.218977E-01  0.167451E-01  0.153220E-02  0.137669E-02  0.166179E-01
  0.114954E+01  0.101845E+00  0.664267E-01  0.167451E-01  0.153220E-02 -0.139667E-01 -0.910949E-02
  0.436923E+00  0.467944E-01 -0.309675E-01  0.167451E-01  0.153220E-02 -0.139056E-01  0.920243E-02
  0.178413E+01  0.411385E-01 -0.175137E+00  0.167451E-01  0.153220E-02 -0.381303E-02  0.162330E-01
  0.292426E+00 -0.267843E-01  0.334292E-01  0.167451E-01  0.153220E-02  0.104264E-01 -0.130131E-01
  0.105384E+01  0.112770E+00  0.258487E-02  0.167451E-01  0.153220E-02 -0.166705E-01 -0.382114E-03
  0.209607E+01 -0.206028E+00  0.324502E-01  0.167451E-01  0.153220E-02  0.164718E-01 -0.259437E-02
  0.431069E+00 -0.518215E-01  0.200785E-01  0.167451E-01  0.153220E-02  0.155486E-01 -0.602436E-02
  0.112387E+00 -0.259759E-01  0.406845E-02  0.167451E-01  0.153220E-02  0.164740E-01 -0.258022E-02
  0.258681E+01 -0.157450E+00  0.198880E+00  0.167451E-01  0.153220E-02  0.103503E-01 -0.130737E-01
  0.192837E+01 -0.169542E+00  0.925505E-01  0.167451E-01  0.153220E-02  0.146361E-01 -0.798964E-02
  0.172716E+01 -0.164202E+00 -0.595573E-01  0.167451E-01  0.153220E-02  0.156756E-01  0.568565E-02
  0.108103E+01  0.408590E-01 -0.107816E+00  0.167451E-01  0.153220E-02 -0.590914E-02  0.155927E-01
  0.895303E+00  0.971033E-01 -0.148520E-01  0.167451E-01  0.153220E-02 -0.164832E-01  0.252111E-02
  0.114013E+01  0.120512E+00  0.723316E-02  0.167451E-01  0.153220E-02 -0.166449E-01 -0.999031E-03
  0.233388E+01 -0.459205E-01  0.225797E+00  0.167451E-01  0.153220E-02  0.332315E-02 -0.163404E-01
  0.199751E+01  0.424116E-01 -0.194951E+00  0.167451E-01  0.153220E-02 -0.354470E-02  0.162937E-01
  0.288648E+00  0.127186E-01  0.405404E-01  0.167451E-01  0.153220E-02 -0.499148E-02 -0.159102E-01
  0.154750E+01  0.157316E+00  0.163196E-01  0.167451E-01  0.153220E-02 -0.165858E-01 -0.172057E-02
  0.234363E+01 -0.221583E+00  0.663893E-01  0.167451E-01  0.153220E-02  0.159733E-01 -0.478581E-02
  0.125034E+01 -0.715432E-01  0.109567E+00  0.167451E-01  0.153220E-02  0.911669E-02 -0.139620E-01
  0.148517E+01  0.144988E+00 -0.470594E-01  0.167451E-01  0.153220E-02 -0.158603E-01  0.514787E-02
  0.206154E+01 -0.561476E-01  0.197571E+00  0.167451E-01  0.153220E-02  0.455831E-02 -0.160397E-01
  0.135227E+01 -0.330970E-01  0.136260E+00  0.167451E-01  0.153220E-02  0.393582E-02 -0.162037E-01
  0.241588E+01 -0.480253E-01 -0.233057E+00  0.167451E-01  0.153220E-02  0.336542E-02  0.163317E-01
  0.238058E+01 -0.815838E-01 -0.220075E+00  0.167451E-01  0.153220E-02  0.579607E-02  0.156351E-01
  0.104530E+01 -0.104575E+00 -0.401429E-01  0.167451E-01  0.153220E-02  0.155673E-01  0.597576E-02
  0.955379E+00  0.621697E-01 -0.830636E-01  0.167451E-01  0.153220E-02 -0.999174E-02  0.133497E-01
  0.151683E+01 -0.105294E+00 -0.114213E+00  0.167451E-01  0.153220E-02  0.113025E-01  0.122598E-01
  0.176422E+01 -0.119594E+00 -0.131938E+00  0.167451E-01  0.153220E-02  0.111988E-01  0.123546E-01
  0.203410E+01 -0.164783E+00 -0.118339E+00  0.167451E-01  0.153220E-02  0.135441E-01  0.972668E-02
  0.282791E+01  0.714150E-01 -0.266408E+00  0.167451E-01  0.153220E-02 -0.431752E-02  0.161062E-01
  0.915588E+00 -0.947106E-01 -0.323913E-01  0.167451E-01  0.153220E-02  0.157776E-01  0.539600E-02
  0.208970E-01 -0.165600E-01 -0.675812E-02  0.167451E-01  0.153220E-02  0.154387E-01  0.630054E-02
  0.319293E-01 -0.247847E-02 -0.187364E-01  0.167451E-01  0.153220E-02  0.218672E-02  0.165308E-01
  0.586386E+00 -0.591766E-01 -0.371044E-01  0.167451E-01  0.153220E-02  0.141275E-01  0.885808E-02
  0.204327E+00 -0.284720E-01 -0.199063E-01  0.167451E-01  0.153220E-02  0.136660E-01  0.955464E-02
  0.271160E+01 -0.321353E-01 -0.263172E+00  0.167451E-01  0.153220E-02  0.202111E-02  0.165519E-01
  0.119869E+01  0.449114E-01 -0.117841E+00  0.167451E-01  0.153220E-02 -0.593842E-02  0.155816E-01
  0.433877E+00 -0.556992E-01 -0.386812E-02  0.167451E-01  0.153220E-02  0.166348E-01  0.115523E-02
  0.197516E+01 -0.880433E-01  0.176743E+00  0.167451E-01  0.153220E-02  0.743505E-02 -0.149255E-01
  0.134882E+00  0.278394E-03  0.283582E-01  0.167451E-01  0.153220E-02 -0.163690E-03 -0.166740E-01
  0.170651E+00  0.315052E-01  0.298552E-02  0.167451E-01  0.153220E-02 -0.166005E-01 -0.157311E-02
  0.279780E+01 -0.715330E-01  0.263511E+00  0.167451E-01  0.153220E-02  0.436848E-02 -0.160924E-01
  0.770965E+00 -0.846675E-01 -0.191554E-01  0.167451E-01  0.153220E-02  0.162638E-01  0.367957E-02
  0.235856E+01  0.365135E-01 -0.229804E+00  0.167451E-01  0.153220E-02 -0.261664E-02  0.164683E-01
  0.750000E+00  0.848803E-01 -0.352801E-03  0.167451E-01  0.153220E-02 -0.166747E-01  0.693076E-04
  0.487115E+00  0.567626E-01  0.215769E-01  0.167451E-01  0.153220E-02 -0.155867E-01 -0.592490E-02
  0.222032E+01 -0.213505E+00  0.529999E-01  0.167451E-01  0.153220E-02  0.161837E-01 -0.401739E-02
  0.381041E+00 -0.404302E-01  0.310516E-01  0.167451E-01  0.153220E-02  0.132246E-01 -0.101569E-01
  0.436678E-01 -0.261388E-02 -0.198065E-01  0.167451E-01  0.153220E-02  0.218168E-02  0.165315E-01
  0.924071E+00 -0.221651E-01 -0.984106E-01  0.167451E-01  0.153220E-02  0.366391E-02  0.162673E-01
  0.914201E+00  0.998659E-01 -0.453783E-02  0.167451E-01  0.153220E-02 -0.166577E-01  0.756910E-03
  0.282450E+01 -0.175057E+00 -0.212734E+00  0.167451E-01  0.153220E-02  0.105954E-01  0.128759E-01
  0.107096E+01  0.658017E-01  0.935484E-01  0.167451E-01  0.153220E-02 -0.959347E-02 -0.136388E-01
  0.281810E+01  0.792982E-01  0.263228E+00  0.167451E-01  0.153220E-02 -0.480984E-02 -0.159661E-01
  0.132535E+01  0.127758E+00  0.515024E-01  0.167451E-01  0.153220E-02 -0.154655E-01 -0.623451E-02
  0.335606E+00 -0.242060E-01  0.400579E-01  0.167451E-01  0.153220E-02  0.862396E-02 -0.142716E-01
  0.691647E+00  0.767888E-01 -0.206587E-01  0.167451E-01  0.153220E-02 -0.161023E-01  0.433205E-02
  0.247058E+00 -0.329119E-03  0.386658E-01  0.167451E-01  0.153220E-02  0.141929E-03 -0.166742E-01
  0.226066E+01  0.219335E+00  0.439297E-01  0.167451E-01  0.153220E-02 -0.163501E-01 -0.327470E-02
  0.131215E+01  0.454488E-01  0.128749E+00  0.167451E-01  0.153220E-02 -0.555059E-02 -0.157239E-01
  0.102461E+01 -0.109021E+00 -0.154790E-01  0.167451E-01  0.153220E-02  0.165093E-01  0.234403E-02
  0.817033E+00  0.732618E-01  0.540471E-01  0.167451E-01  0.153220E-02 -0.134185E-01 -0.989918E-02
  0.381583E+00 -0.389744E-01  0.329374E-01  0.167451E-01  0.153220E-02  0.127359E-01 -0.107632E-01
  0.176703E+01  0.315066E-01  0.175528E+00  0.167451E-01  0.153220E-02 -0.294600E-02 -0.164125E-01
  0.158200E+01  0.160466E+00  0.166853E-01  0.167451E-01  0.153220E-02 -0.165854E-01 -0.172456E-02
  0.254815E+01  0.118162E+00 -0.220435E+00  0.167451E-01  0.153220E-02 -0.787794E-02  0.146965E-01
  0.245621E+01 -0.224703E+00 -0.889268E-01  0.167451E-01  0.153220E-02  0.155048E-01  0.613608E-02
  0.264918E+01  0.229178E+00 -0.121494E+00  0.167451E-01  0.153220E-02 -0.147327E-01  0.781021E-02
  0.205145E+01  0.128056E+00  0.159401E+00  0.167451E-01  0.153220E-02 -0.104433E-01 -0.129995E-01
  0.835952E+00 -0.617105E-01  0.692801E-01  0.167451E-01  0.153220E-02  0.110910E-01 -0.124515E-01
  0.184902E+01  0.701706E-01  0.172112E+00  0.167451E-01  0.153220E-02 -0.629528E-02 -0.154409E-01
  0.236220E+00 -0.351466E-01  0.135587E-01  0.167451E-01  0.153220E-02  0.155573E-01 -0.600164E-02
  0.485842E+00 -0.604839E-01  0.388195E-02  0.167451E-01  0.153220E-02  0.166406E-01 -0.106802E-02
  0.202497E+01  0.254450E-01  0.200426E+00  0.167451E-01  0.153220E-02 -0.210010E-02 -0.165421E-01
  0.181374E+01  0.114462E+00 -0.142303E+00  0.167451E-01  0.153220E-02 -0.104511E-01  0.129932E-01
  0.111470E+01 -0.954206E-01  0.700831E-01  0.167451E-01  0.153220E-02  0.134394E-01 -0.987079E-02
  0.113188E+01 -0.107720E+00  0.528150E-01  0.167451E-01  0.153220E-02  0.149721E-01 -0.734081E-02
  0.213508E+01 -0.209006E+00 -0.364011E-01  0.167451E-01  0.153220E-02  0.164276E-01  0.286107E-02
  0.291557E+00  0.339770E-01 -0.259545E-01  0.167451E-01  0.153220E-02 -0.132510E-01  0.101223E-01
  0.805690E+00 -0.779709E-01 -0.449469E-01  0.167451E-01  0.153220E-02  0.144464E-01  0.832775E-02
  0.206905E+01 -0.194067E+00  0.693465E-01  0.167451E-01  0.153220E-02  0.157025E-01 -0.561100E-02
  0.893036E+00 -0.979889E-01 -0.263185E-02  0.167451E-01  0.153220E-02  0.166688E-01  0.447703E-03
  0.113496E+00  0.204940E-01 -0.166332E-01  0.167451E-01  0.153220E-02 -0.129472E-01  0.105081E-01
  0.624336E+00 -0.341975E-01 -0.648723E-01  0.167451E-01  0.153220E-02  0.777590E-02  0.147508E-01
  0.269377E+00  0.232482E-01  0.334286E-01  0.167451E-01  0.153220E-02 -0.952062E-02 -0.136897E-01
  0.361579E+00 -0.357673E-01 -0.337694E-01  0.167451E-01  0.153220E-02  0.121247E-01  0.114474E-01
  0.115616E+01  0.571493E-01  0.108015E+00  0.167451E-01  0.153220E-02 -0.779820E-02 -0.147390E-01
  0.109322E+01 -0.104007E+00 -0.523051E-01  0.167451E-01  0.153220E-02  0.148971E-01  0.749174E-02
  0.160804E+01 -0.115249E+00 -0.116289E+00  0.167451E-01  0.153220E-02  0.117378E-01  0.118437E-01
  0.283287E+01 -0.110145E+00  0.253364E+00  0.167451E-01  0.153220E-02  0.664805E-02 -0.152923E-01
  0.141006E+01 -0.802048E-01  0.121436E+00  0.167451E-01  0.153220E-02  0.918974E-02 -0.139140E-01
  0.231803E+00  0.369345E-01 -0.495554E-02  0.167451E-01  0.153220E-02 -0.165268E-01  0.221741E-02
  0.516701E+00 -0.619743E-01  0.135761E-01  0.167451E-01  0.153220E-02  0.162886E-01 -0.356819E-02
  0.262324E+01  0.215329E+00  0.140307E+00  0.167451E-01  0.153220E-02 -0.139707E-01 -0.910325E-02
  0.166938E+00  0.247707E-01  0.191423E-01  0.167451E-01  0.153220E-02 -0.131942E-01 -0.101962E-01
  0.321815E+00 -0.422296E-01  0.170358E-01  0.167451E-01  0.153220E-02  0.154640E-01 -0.623831E-02
  0.156269E+01 -0.416133E-01  0.154035E+00  0.167451E-01  0.153220E-02  0.434888E-02 -0.160978E-01
  0.116437E+01 -0.122877E+00 -0.439946E-02  0.167451E-01  0.153220E-02  0.166642E-01  0.596639E-03
  0.913997E+00  0.764453E-01 -0.643908E-01  0.167451E-01  0.153220E-02 -0.127535E-01  0.107424E-01
  0.239696E+01  0.222944E+00 -0.780616E-01  0.167451E-01  0.153220E-02 -0.157380E-01  0.551051E-02
  0.105015E+01 -0.979048E-02  0.112034E+00  0.167451E-01  0.153220E-02  0.145166E-02 -0.166115E-01
  0.226896E+01 -0.256875E-01  0.222979E+00  0.167451E-01  0.153220E-02  0.190834E-02 -0.165653E-01
  0.718629E+00  0.696664E-01 -0.432474E-01  0.167451E-01  0.153220E-02 -0.141671E-01  0.879459E-02
  0.871746E+00  0.518090E-01  0.809003E-01  0.167451E-01  0.153220E-02 -0.899267E-02 -0.140422E-01
  0.245141E+01 -0.215373E+00 -0.108631E+00  0.167451E-01  0.153220E-02  0.148882E-01  0.750941E-02
  0.251867E+01 -0.138757E+00 -0.204824E+00  0.167451E-01  0.153220E-02  0.935230E-02  0.138052E-01
  0.236196E+01  0.223662E+00 -0.652980E-01  0.167451E-01  0.153220E-02 -0.160066E-01  0.467313E-02
  0.110129E+01 -0.926603E-01 -0.716969E-01  0.167451E-01  0.153220E-02  0.131880E-01  0.102043E-01
  0.201967E+01  0.589876E-01  0.192722E+00  0.167451E-01  0.153220E-02 -0.488029E-02 -0.159447E-01
  0.134601E+01 -0.116939E+00  0.763309E-01  0.167451E-01  0.153220E-02  0.139634E-01 -0.911449E-02
  0.322140E+00 -0.445367E-01 -0.963127E-02  0.167451E-01  0.153220E-02  0.162981E-01  0.352454E-02
  0.428168E+00 -0.240790E-01 -0.497922E-01  0.167451E-01  0.153220E-02  0.725949E-02  0.150117E-01
  0.175135E+01  0.162282E+00  0.703939E-01  0.167451E-01  0.153220E-02 -0.152976E-01 -0.663572E-02
  0.990205E+00 -0.738331E-01  0.773794E-01  0.167451E-01  0.153220E-02  0.115112E-01 -0.120641E-01
  0.100406E+01 -0.229833E-02  0.108201E+00  0.167451E-01  0.153220E-02  0.354116E-03 -0.166711E-01
  0.147481E+00 -0.294520E-01 -0.196232E-02  0.167451E-01  0.153220E-02  0.166380E-01  0.110855E-02
  0.403142E+00 -0.526536E-01  0.612965E-02  0.167451E-01  0.153220E-02  0.165630E-01 -0.192817E-02
  0.855372E+00 -0.888120E-01  0.324752E-01  0.167451E-01  0.153220E-02  0.156607E-01 -0.572653E-02
  0.171813E+01  0.170490E+00  0.339611E-01  0.167451E-01  0.153220E-02 -0.163536E-01 -0.325758E-02
  0.261368E+01  0.185970E+00 -0.176118E+00  0.167451E-01  0.153220E-02 -0.121072E-01  0.114658E-01
  0.161352E+01 -0.163571E+00 -0.146714E-01  0.167451E-01  0.153220E-02  0.166082E-01  0.148966E-02
  0.974534E+00  0.197685E-01 -0.103644E+00  0.167451E-01  0.153220E-02 -0.312414E-02  0.163796E-01
  0.378967E+00 -0.489610E-02  0.505513E-01  0.167451E-01  0.153220E-02  0.160750E-02 -0.165972E-01
  0.217323E+01  0.725669E-01  0.203082E+00  0.167451E-01  0.153220E-02 -0.561094E-02 -0.157025E-01
  0.223558E+01 -0.219964E+00 -0.250598E-01  0.167451E-01  0.153220E-02  0.165677E-01  0.188751E-02
  0.231518E+01  0.781551E-01  0.214933E+00  0.167451E-01  0.153220E-02 -0.569837E-02 -0.156710E-01
  0.695026E+00  0.779803E-01  0.170833E-01  0.167451E-01  0.153220E-02 -0.162886E-01 -0.356837E-02
  0.247054E+01 -0.140643E+00 -0.198135E+00  0.167451E-01  0.153220E-02  0.965194E-02  0.135974E-01
  0.183898E+01  0.171958E+00  0.680796E-01  0.167451E-01  0.153220E-02 -0.155040E-01 -0.613816E-02
  0.366891E+00 -0.195106E-01  0.456866E-01  0.167451E-01  0.153220E-02  0.654886E-02 -0.153350E-01
  0.108726E+01 -0.922475E-01 -0.701170E-01  0.167451E-01  0.153220E-02  0.132753E-01  0.100905E-01
  0.136969E+01  0.879144E-01  0.111287E+00  0.167451E-01  0.153220E-02 -0.103366E-01 -0.130846E-01
  0.183461E+01  0.198608E-01  0.183471E+00  0.167451E-01  0.153220E-02 -0.179457E-02 -0.165780E-01
  0.241110E+01  0.103437E+00  0.213808E+00  0.167451E-01  0.153220E-02 -0.726182E-02 -0.150105E-01
  0.195787E+00  0.150820E-01  0.304227E-01  0.167451E-01  0.153220E-02 -0.740637E-02 -0.149397E-01
  0.190233E+01 -0.376402E-01 -0.187015E+00  0.167451E-01  0.153220E-02  0.329014E-02  0.163470E-01
  0.135059E+01  0.833229E-02  0.139820E+00  0.167451E-01  0.153220E-02 -0.991947E-03 -0.166453E-01
  0.729289E+00 -0.474670E-01 -0.680605E-01  0.167451E-01  0.153220E-02  0.953874E-02  0.136771E-01
  0.191685E+01 -0.130767E+00  0.140720E+00  0.167451E-01  0.153220E-02  0.113510E-01 -0.122150E-01
  0.188980E+01  0.321131E-01 -0.186875E+00  0.167451E-01  0.153220E-02 -0.282406E-02  0.164340E-01
  0.105466E+01  0.323900E-01  0.108128E+00  0.167451E-01  0.153220E-02 -0.478491E-02 -0.159736E-01
  0.225078E+01  0.713057E-01  0.211064E+00  0.167451E-01  0.153220E-02 -0.533708E-02 -0.157977E-01
  0.164953E+01 -0.126133E+00  0.110267E+00  0.167451E-01  0.153220E-02  0.125540E-01 -0.109749E-01
  0.393018E+00 -0.457048E-01 -0.249658E-01  0.167451E-01  0.153220E-02  0.146339E-01  0.799365E-02
  0.646257E-01 -0.177160E-01 -0.128813E-01  0.167451E-01  0.153220E-02  0.134866E-01  0.980618E-02
  0.190572E+01 -0.228861E-01 -0.189701E+00  0.167451E-01  0.153220E-02  0.199722E-02  0.165548E-01
  0.223314E+00 -0.348947E-01 -0.106554E-01  0.167451E-01  0.153220E-02  0.159479E-01  0.486983E-02
  0.249518E+01  0.130087E+00 -0.207895E+00  0.167451E-01  0.153220E-02 -0.884512E-02  0.141356E-01
  0.183955E+01 -0.223543E-01  0.183641E+00  0.167451E-01  0.153220E-02  0.201492E-02 -0.165527E-01
  0.145872E+01  0.975457E-01  0.113955E+00  0.167451E-01  0.153220E-02 -0.108435E-01 -0.126676E-01
  0.124855E+01  0.650119E-01  0.113374E+00  0.167451E-01  0.153220E-02 -0.829485E-02 -0.144653E-01
  0.206015E+01 -0.576233E-01  0.197013E+00  0.167451E-01  0.153220E-02  0.468102E-02 -0.160043E-01
  0.684562E+00 -0.533537E-01  0.580823E-01  0.167451E-01  0.153220E-02  0.112804E-01 -0.122802E-01
  0.128049E+01  0.133543E+00  0.471812E-02  0.167451E-01  0.153220E-02 -0.166644E-01 -0.588762E-03
  0.844782E+00  0.357798E-01  0.864809E-01  0.167451E-01  0.153220E-02 -0.637483E-02 -0.154082E-01
  0.139989E+01 -0.144250E+00  0.100066E-01  0.167451E-01  0.153220E-02  0.166349E-01 -0.115395E-02
  0.276366E+01 -0.251194E+00 -0.987586E-01  0.167451E-01  0.153220E-02  0.155186E-01  0.610123E-02
  0.660100E+00 -0.543053E-01  0.540520E-01  0.167451E-01  0.153220E-02  0.118184E-01 -0.117633E-01
  0.265166E+01  0.165450E+00 -0.200071E+00  0.167451E-01  0.153220E-02 -0.106266E-01  0.128502E-01
  0.353506E+00  0.432381E-01 -0.218565E-01  0.167451E-01  0.153220E-02 -0.148816E-01  0.752252E-02
  0.232107E+01  0.110235E+00 -0.200998E+00  0.167451E-01  0.153220E-02 -0.801839E-02  0.146204E-01
  0.550782E+00  0.550033E-01  0.375091E-01  0.167451E-01  0.153220E-02 -0.137764E-01 -0.939473E-02
  0.177354E+01 -0.137809E+00 -0.114127E+00  0.167451E-01  0.153220E-02  0.128426E-01  0.106357E-01
  0.192035E+01 -0.164268E+00 -0.100209E+00  0.167451E-01  0.153220E-02  0.142352E-01  0.868394E-02
  0.799962E+00 -0.782384E-01 -0.434048E-01  0.167451E-01  0.153220E-02  0.145813E-01  0.808934E-02
  0.187034E+01  0.432472E-01 -0.182780E+00  0.167451E-01  0.153220E-02 -0.383940E-02  0.162268E-01
  0.150719E+01 -0.279704E-01  0.151903E+00  0.167451E-01  0.153220E-02  0.301963E-02 -0.163992E-01
  0.781821E+00  0.314451E-01  0.819812E-01  0.167451E-01  0.153220E-02 -0.597167E-02 -0.155689E-01
  0.220811E+01  0.164742E+00 -0.144087E+00  0.167451E-01  0.153220E-02 -0.125515E-01  0.109778E-01
  0.254396E+01 -0.755149E-01 -0.238031E+00  0.167451E-01  0.153220E-02  0.504239E-02  0.158942E-01
  0.322049E+00  0.426455E-01 -0.160276E-01  0.167451E-01  0.153220E-02 -0.156089E-01  0.586635E-02
  0.189808E+01  0.174136E+00  0.769352E-01  0.167451E-01  0.153220E-02 -0.152525E-01 -0.673874E-02
  0.276445E+01  0.259531E+00 -0.743911E-01  0.167451E-01  0.153220E-02 -0.160294E-01  0.459460E-02
  0.689362E-01 -0.207876E-01 -0.807264E-02  0.167451E-01  0.153220E-02  0.155439E-01  0.603631E-02
  0.155645E+01  0.694046E-01 -0.143034E+00  0.167451E-01  0.153220E-02 -0.727946E-02  0.150020E-01
  0.207210E+01  0.504540E-01 -0.200102E+00  0.167451E-01  0.153220E-02 -0.407682E-02  0.161688E-01
  0.123630E+01 -0.242546E-02 -0.129543E+00  0.167451E-01  0.153220E-02  0.312152E-03  0.166719E-01
  0.406714E+00  0.438776E-01  0.303257E-01  0.167451E-01  0.153220E-02 -0.137174E-01 -0.948070E-02
  0.910937E+00 -0.996284E-01 -0.284549E-02  0.167451E-01  0.153220E-02  0.166680E-01  0.476056E-03
  0.208713E+01 -0.727004E-01 -0.194610E+00  0.167451E-01  0.153220E-02  0.583533E-02  0.156205E-01
  0.708279E-01 -0.222693E-01  0.302568E-02  0.167451E-01  0.153220E-02  0.165230E-01 -0.224495E-02
  0.238437E+01 -0.669599E-01  0.225319E+00  0.167451E-01  0.153220E-02  0.475008E-02 -0.159840E-01
  0.204796E+01 -0.126719E+00 -0.160057E+00  0.167451E-01  0.153220E-02  0.103505E-01  0.130736E-01
  0.126609E+01 -0.245287E-01 -0.130010E+00  0.167451E-01  0.153220E-02  0.309148E-02  0.163858E-01
  0.265703E+01 -0.880158E-01 -0.244769E+00  0.167451E-01  0.153220E-02  0.564236E-02  0.156912E-01
  0.794633E+00  0.135558E-01  0.879436E-01  0.167451E-01  0.153220E-02 -0.254029E-02 -0.164802E-01
  0.239803E+01 -0.133031E+00 -0.195313E+00  0.167451E-01  0.153220E-02  0.938695E-02  0.137817E-01
  0.274710E+01 -0.751858E-01  0.257642E+00  0.167451E-01  0.153220E-02  0.467126E-02 -0.160072E-01
  0.218704E+01 -0.119017E+00 -0.181361E+00  0.167451E-01  0.153220E-02  0.914870E-02  0.139410E-01
  0.772330E+00 -0.685889E-01  0.534124E-01  0.167451E-01  0.153220E-02  0.131562E-01 -0.102452E-01
  0.212378E+01  0.369237E-01  0.207860E+00  0.167451E-01  0.153220E-02 -0.291642E-02 -0.164178E-01
  0.464487E+00  0.579914E-01  0.873801E-02  0.167451E-01  0.153220E-02 -0.164887E-01 -0.248448E-02
  0.157983E+01  0.127970E+00 -0.979143E-01  0.167451E-01  0.153220E-02 -0.132430E-01  0.101327E-01
  0.143947E+00  0.285338E-01  0.616700E-02  0.167451E-01  0.153220E-02 -0.162985E-01 -0.352260E-02
  0.193211E+01  0.174787E+00  0.830223E-01  0.167451E-01  0.153220E-02 -0.150621E-01 -0.715436E-02
  0.229503E+01 -0.159139E+00  0.161664E+00  0.167451E-01  0.153220E-02  0.116977E-01 -0.118834E-01
  0.508092E+00 -0.621760E-01  0.771501E-02  0.167451E-01  0.153220E-02  0.165479E-01 -0.205333E-02
  0.108333E+01 -0.679655E-01 -0.933981E-01  0.167451E-01  0.153220E-02  0.981141E-02  0.134828E-01
  0.239260E+01  0.140514E+00  0.189380E+00  0.167451E-01  0.153220E-02 -0.993593E-02 -0.133913E-01
  0.123704E+01 -0.568111E-01 -0.116522E+00  0.167451E-01  0.153220E-02  0.730765E-02  0.149883E-01
  0.211599E+00 -0.369945E-02 -0.352151E-01  0.167451E-01  0.153220E-02  0.174216E-02  0.165836E-01
  0.212354E+01 -0.206904E+00 -0.418361E-01  0.167451E-01  0.153220E-02  0.163441E-01  0.330478E-02
  0.287065E+00 -0.260585E-01 -0.333753E-01  0.167451E-01  0.153220E-02  0.102619E-01  0.131432E-01
  0.892474E+00 -0.636879E-01 -0.744478E-01  0.167451E-01  0.153220E-02  0.108396E-01  0.126710E-01
  0.185637E+00  0.316998E-01  0.925566E-02  0.167451E-01  0.153220E-02 -0.160065E-01 -0.467356E-02
  0.405847E+00 -0.400284E-01 -0.351300E-01  0.167451E-01  0.153220E-02  0.125328E-01  0.109991E-01
  0.215202E+01  0.933233E-01 -0.192255E+00  0.167451E-01  0.153220E-02 -0.728166E-02  0.150009E-01
  0.262472E+01  0.774514E-01 -0.245202E+00  0.167451E-01  0.153220E-02 -0.502244E-02  0.159005E-01
  0.192126E+01  0.187224E+00 -0.447815E-01  0.167451E-01  0.153220E-02 -0.162174E-01  0.387899E-02
  0.204779E+01 -0.201860E+00  0.303622E-01  0.167451E-01  0.153220E-02  0.164894E-01 -0.248020E-02
  0.442105E+00  0.404483E-01  0.395765E-01  0.167451E-01  0.153220E-02 -0.119186E-01 -0.116618E-01
  0.208616E+01 -0.896288E-01  0.187318E+00  0.167451E-01  0.153220E-02  0.719720E-02 -0.150416E-01
  0.612731E-01  0.215553E-01  0.132384E-02  0.167451E-01  0.153220E-02 -0.166435E-01 -0.102217E-02
  0.151053E+01  0.154120E+00  0.141024E-01  0.167451E-01  0.153220E-02 -0.166055E-01 -0.151944E-02
  0.197957E+01  0.141662E+00 -0.138136E+00  0.167451E-01  0.153220E-02 -0.119386E-01  0.116414E-01
  0.186152E+01 -0.649240E-01  0.175384E+00  0.167451E-01  0.153220E-02  0.578881E-02 -0.156378E-01
  0.177517E+00  0.239237E-01 -0.216674E-01  0.167451E-01  0.153220E-02 -0.123593E-01  0.111937E-01
  0.351439E+00 -0.479140E-01 -0.575519E-02  0.167451E-01  0.153220E-02  0.165558E-01  0.198861E-02
  0.140758E+01  0.144758E+00  0.125892E-01  0.167451E-01  0.153220E-02 -0.166121E-01 -0.144471E-02
