  0.153864E+01 -0.779325E-01 -0.136691E+00  0.167451E-01  0.153220E-02  0.825892E-02  0.144859E-01
  0.216417E+01  0.149834E+00 -0.153946E+00  0.167451E-01  0.153220E-02 -0.116302E-01  0.119494E-01
  0.131063E+01 -0.692075E-02 -0.136220E+00  0.167451E-01  0.153220E-02  0.846084E-03  0.166534E-01
  0.151851E+01 -0.153966E+00 -0.217677E-01  0.167451E-01  0.153220E-02  0.165107E-01  0.233428E-02
  0.101704E+01  0.108221E+00 -0.161401E-01  0.167451E-01  0.153220E-02 -0.164924E-01  0.245967E-02
  0.502852E+00  0.497798E-01  0.372457E-01  0.167451E-01  0.153220E-02 -0.133513E-01 -0.998960E-02
  0.765798E-01 -0.147292E-01  0.176680E-01  0.167451E-01  0.153220E-02  0.106775E-01 -0.128079E-01
  0.430671E+00 -0.555328E-01  0.815368E-03  0.167451E-01  0.153220E-02  0.166730E-01 -0.244804E-03
  0.234020E+01  0.276266E-01  0.229342E+00  0.167451E-01  0.153220E-02 -0.199424E-02 -0.165552E-01
  0.147512E+00  0.839679E-02  0.283007E-01  0.167451E-01  0.153220E-02 -0.474304E-02 -0.159861E-01
  0.259028E+01  0.588858E-01  0.247058E+00  0.167451E-01  0.153220E-02 -0.386611E-02 -0.162205E-01
  0.107027E+01 -0.925880E-01  0.670388E-01  0.167451E-01  0.153220E-02  0.135062E-01 -0.977922E-02
  0.912023E-01 -0.205022E-01 -0.131297E-01  0.167451E-01  0.153220E-02  0.140421E-01  0.899270E-02
  0.191134E+00  0.164927E-01  0.291916E-01  0.167451E-01  0.153220E-02 -0.820239E-02 -0.145180E-01
  0.164094E+01 -0.154123E+00 -0.636459E-01  0.167451E-01  0.153220E-02  0.154124E-01  0.636465E-02
  0.930317E+00  0.844063E-01  0.562817E-01  0.167451E-01  0.153220E-02 -0.138735E-01 -0.925077E-02
  0.279648E+01  0.958925E-01 -0.255526E+00  0.167451E-01  0.153220E-02 -0.585870E-02  0.156117E-01
  0.105165E+01 -0.979087E-01  0.556088E-01  0.167451E-01  0.153220E-02  0.144994E-01 -0.823516E-02
  0.790378E+00 -0.826587E-01 -0.318738E-01  0.167451E-01  0.153220E-02  0.155582E-01  0.599936E-02
  0.244512E+01  0.242117E-01  0.239420E+00  0.167451E-01  0.153220E-02 -0.167771E-02 -0.165902E-01
  0.131482E+01 -0.918879E-01 -0.101319E+00  0.167451E-01  0.153220E-02  0.112020E-01  0.123518E-01
  0.163853E+00  0.282455E-01  0.128273E-01  0.167451E-01  0.153220E-02 -0.151826E-01 -0.689496E-02
  0.215662E+01 -0.464875E-01  0.209024E+00  0.167451E-01  0.153220E-02  0.362009E-02 -0.162771E-01
  0.491896E+00 -0.103206E-01  0.602876E-01  0.167451E-01  0.153220E-02  0.281362E-02 -0.164358E-01
  0.678369E+00 -0.688754E-01 -0.372414E-01  0.167451E-01  0.153220E-02  0.146679E-01  0.793107E-02
  0.111193E+00 -0.577679E-02  0.255377E-01  0.167451E-01  0.153220E-02  0.367900E-02 -0.162639E-01
  0.102968E+01  0.106433E+00  0.300012E-01  0.167451E-01  0.153220E-02 -0.160494E-01 -0.452400E-02
  0.180724E+00 -0.284982E-01 -0.157728E-01  0.167451E-01  0.153220E-02  0.145893E-01  0.807474E-02
  0.142638E+01  0.124781E+00  0.777689E-01  0.167451E-01  0.153220E-02 -0.141514E-01 -0.881975E-02
  0.128214E+01  0.130110E+00 -0.311090E-01  0.167451E-01  0.153220E-02 -0.162177E-01  0.387761E-02
  0.223547E+00  0.339286E-01  0.134758E-01  0.167451E-01  0.153220E-02 -0.154972E-01 -0.615522E-02
  0.547713E+00  0.332281E-01 -0.573648E-01  0.167451E-01  0.153220E-02 -0.835790E-02  0.144290E-01
  0.212002E+01 -0.123832E+00 -0.170554E+00  0.167451E-01  0.153220E-02  0.979692E-02  0.134934E-01
  0.232507E+01  0.141868E+00 -0.180538E+00  0.167451E-01  0.153220E-02 -0.103028E-01  0.131112E-01
  0.590102E+00  0.230765E-01  0.662864E-01  0.167451E-01  0.153220E-02 -0.548234E-02 -0.157478E-01
  0.138472E+01  0.140621E+00 -0.270748E-01  0.167451E-01  0.153220E-02 -0.163741E-01  0.315262E-02
  0.156251E+01 -0.157779E+00  0.236445E-01  0.167451E-01  0.153220E-02  0.164907E-01 -0.247128E-02
  0.149861E+01 -0.575118E-01 -0.142500E+00  0.167451E-01  0.153220E-02  0.624071E-02  0.154630E-01
  0.164065E+01  0.134897E+00 -0.979713E-01  0.167451E-01  0.153220E-02 -0.134920E-01  0.979879E-02
  0.481515E+00 -0.139430E-01 -0.585741E-01  0.167451E-01  0.153220E-02  0.386139E-02  0.162216E-01
  0.278546E+01 -0.270683E+00  0.258418E-01  0.167451E-01  0.153220E-02  0.165994E-01 -0.158472E-02
  0.948365E+00  0.724653E-01 -0.733490E-01  0.167451E-01  0.153220E-02 -0.117192E-01  0.118621E-01
  0.101173E+01 -0.103697E+00 -0.333579E-01  0.167451E-01  0.153220E-02  0.158737E-01  0.510636E-02
  0.144211E+01  0.809416E-01 -0.124474E+00  0.167451E-01  0.153220E-02 -0.909024E-02  0.139792E-01
  0.195902E+01 -0.644301E-01 -0.185080E+00  0.167451E-01  0.153220E-02  0.548216E-02  0.157479E-01
  0.213083E+01 -0.176040E+00 -0.117699E+00  0.167451E-01  0.153220E-02  0.138620E-01  0.926804E-02
  0.669382E+00 -0.684464E-01 -0.362933E-01  0.167451E-01  0.153220E-02  0.147320E-01  0.781154E-02
  0.566046E+00 -0.158119E-01  0.661134E-01  0.167451E-01  0.153220E-02  0.387863E-02 -0.162175E-01
  0.674282E+00  0.289594E-01 -0.723424E-01  0.167451E-01  0.153220E-02 -0.619701E-02  0.154806E-01
  0.245194E+01 -0.238381E+00 -0.372039E-01  0.167451E-01  0.153220E-02  0.164754E-01  0.257130E-02
  0.248759E+01 -0.192539E+00 -0.150764E+00  0.167451E-01  0.153220E-02  0.131289E-01  0.102803E-01
  0.286248E+00  0.151217E-02  0.422412E-01  0.167451E-01  0.153220E-02 -0.596552E-03 -0.166642E-01
  0.141517E+01  0.738861E-01 -0.125926E+00  0.167451E-01  0.153220E-02 -0.843852E-02  0.143820E-01
  0.271306E+01 -0.132322E+00 -0.229900E+00  0.167451E-01  0.153220E-02  0.831803E-02  0.144520E-01
  0.188081E+01  0.133741E+00  0.133246E+00  0.167451E-01  0.153220E-02 -0.118127E-01 -0.117690E-01
  0.211052E+01  0.728780E-01  0.196837E+00  0.167451E-01  0.153220E-02 -0.578969E-02 -0.156375E-01
  0.162398E+01  0.571887E-01 -0.154973E+00  0.167451E-01  0.153220E-02 -0.577288E-02  0.156437E-01
  0.120655E+01 -0.211516E-01  0.125056E+00  0.167451E-01  0.153220E-02  0.278084E-02 -0.164413E-01
  0.891113E+00 -0.719775E-01  0.662825E-01  0.167451E-01  0.153220E-02  0.122662E-01 -0.112956E-01
  0.111225E+01 -0.112128E+00 -0.372936E-01  0.167451E-01  0.153220E-02  0.158226E-01  0.526261E-02
  0.223410E+01 -0.293235E-01 -0.219298E+00  0.167451E-01  0.153220E-02  0.221001E-02  0.165277E-01
  0.217180E+01 -0.167086E+00  0.136139E+00  0.167451E-01  0.153220E-02  0.129271E-01 -0.105328E-01
  0.271686E+01 -0.235744E+00  0.122366E+00  0.167451E-01  0.153220E-02  0.147999E-01 -0.768207E-02
  0.526338E+00  0.607551E-01  0.211447E-01  0.167451E-01  0.153220E-02 -0.157483E-01 -0.548091E-02
  0.162791E+01 -0.164762E+00 -0.161246E-01  0.167451E-01  0.153220E-02  0.165956E-01  0.162414E-02
  0.270554E+01 -0.237502E+00 -0.116577E+00  0.167451E-01  0.153220E-02  0.149688E-01  0.734740E-02
  0.376969E+00  0.452855E-01  0.225834E-01  0.167451E-01  0.153220E-02 -0.149223E-01 -0.744156E-02
  0.272541E+01 -0.135662E+00  0.229266E+00  0.167451E-01  0.153220E-02  0.849164E-02 -0.143507E-01
  0.147449E+01 -0.136136E+00 -0.663694E-01  0.167451E-01  0.153220E-02  0.149885E-01  0.730723E-02
  0.243581E+01  0.123431E+00 -0.205577E+00  0.167451E-01  0.153220E-02 -0.858347E-02  0.142960E-01
  0.213717E+01  0.195348E+00 -0.832422E-01  0.167451E-01  0.153220E-02 -0.153402E-01  0.653679E-02
  0.110702E+01  0.872516E-01  0.789768E-01  0.167451E-01  0.153220E-02 -0.123625E-01 -0.111901E-01
  0.222028E+01  0.126023E+00 -0.180305E+00  0.167451E-01  0.153220E-02 -0.955271E-02  0.136673E-01
  0.205668E+01 -0.111119E+00 -0.172209E+00  0.167451E-01  0.153220E-02  0.904082E-02  0.140112E-01
  0.130606E+01 -0.125430E+00  0.525036E-01  0.167451E-01  0.153220E-02  0.153817E-01 -0.643858E-02
  0.246516E+00  0.168375E-01 -0.347534E-01  0.167451E-01  0.153220E-02 -0.727037E-02  0.150064E-01
  0.134679E+01 -0.368092E-01 -0.134783E+00  0.167451E-01  0.153220E-02  0.439303E-02  0.160858E-01
  0.732594E+00  0.832359E-01  0.276003E-02  0.167451E-01  0.153220E-02 -0.166657E-01 -0.552620E-03
  0.862368E+00  0.662140E-01  0.684100E-01  0.167451E-01  0.153220E-02 -0.115970E-01 -0.119816E-01
  0.688676E+00  0.540600E-01 -0.579437E-01  0.167451E-01  0.153220E-02 -0.113752E-01  0.121924E-01
  0.206934E+01  0.204954E+00  0.218135E-01  0.167451E-01  0.153220E-02 -0.165812E-01 -0.176476E-02
  0.611877E+00  0.378226E-01  0.614878E-01  0.167451E-01  0.153220E-02 -0.873657E-02 -0.142029E-01
  0.202636E+01  0.120222E+00 -0.162530E+00  0.167451E-01  0.153220E-02 -0.991621E-02  0.134059E-01
  0.686713E+00  0.790656E-01 -0.182576E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.385049E-04
  0.149895E+01 -0.359672E-01  0.149433E+00  0.167451E-01  0.153220E-02  0.390206E-02 -0.162119E-01
  0.967153E+00  0.927727E-01  0.488212E-01  0.167451E-01  0.153220E-02 -0.147563E-01 -0.776544E-02
  0.972913E+00  0.539598E-01 -0.904980E-01  0.167451E-01  0.153220E-02 -0.853965E-02  0.143222E-01
  0.954402E+00  0.101159E+00 -0.226476E-01  0.167451E-01  0.153220E-02 -0.162720E-01  0.364301E-02
  0.110231E+01 -0.557352E-01  0.103160E+00  0.167451E-01  0.153220E-02  0.792621E-02 -0.146706E-01
  0.177171E+00  0.285058E-01 -0.150727E-01  0.167451E-01  0.153220E-02 -0.147410E-01  0.779444E-02
  0.165985E+01 -0.165969E+00 -0.290064E-01  0.167451E-01  0.153220E-02  0.164259E-01  0.287075E-02
  0.101697E+01 -0.774238E-01  0.773076E-01  0.167451E-01  0.153220E-02  0.117997E-01 -0.117820E-01
  0.549578E+00  0.585430E-01 -0.314689E-01  0.167451E-01  0.153220E-02 -0.146874E-01  0.789498E-02
  0.230112E+01  0.857298E-01  0.210630E+00  0.167451E-01  0.153220E-02 -0.628617E-02 -0.154446E-01
  0.188902E+01 -0.140487E+00 -0.127238E+00  0.167451E-01  0.153220E-02  0.123593E-01  0.111937E-01
  0.184153E+01 -0.213420E-01 -0.183944E+00  0.167451E-01  0.153220E-02  0.192180E-02  0.165637E-01
  0.329520E+00  0.294515E-01 -0.356531E-01  0.167451E-01  0.153220E-02 -0.106197E-01  0.128558E-01
  0.237800E+01 -0.385888E-01  0.231276E+00  0.167451E-01  0.153220E-02  0.274429E-02 -0.164475E-01
  0.111824E+01  0.307591E-01 -0.114663E+00  0.167451E-01  0.153220E-02 -0.432038E-02  0.161054E-01
  0.345545E+00 -0.980997E-02 -0.466975E-01  0.167451E-01  0.153220E-02  0.342814E-02  0.163187E-01
  0.219452E+01 -0.208985E+00  0.606733E-01  0.167451E-01  0.153220E-02  0.160136E-01 -0.464914E-02
  0.498248E+00  0.583337E-01  0.202492E-01  0.167451E-01  0.153220E-02 -0.157528E-01 -0.546820E-02
  0.174886E+01 -0.144837E+00  0.101154E+00  0.167451E-01  0.153220E-02  0.136708E-01 -0.954774E-02
  0.152675E+01  0.357788E-01  0.152103E+00  0.167451E-01  0.153220E-02 -0.381817E-02 -0.162318E-01
  0.284058E+01  0.217248E+00 -0.171815E+00  0.167451E-01  0.153220E-02 -0.130789E-01  0.103437E-01
  0.652680E+00  0.703774E-01  0.285252E-01  0.167451E-01  0.153220E-02 -0.154537E-01 -0.626365E-02
  0.109049E+01 -0.950153E-01  0.668360E-01  0.167451E-01  0.153220E-02  0.136386E-01 -0.959371E-02
  0.220830E+01  0.104459E+00  0.192345E+00  0.167451E-01  0.153220E-02 -0.795798E-02 -0.146534E-01
  0.143007E+01 -0.417015E-01 -0.141347E+00  0.167451E-01  0.153220E-02  0.471850E-02  0.159933E-01
  0.188106E+01 -0.159511E+00 -0.101022E+00  0.167451E-01  0.153220E-02  0.140873E-01  0.892183E-02
  0.275367E+01  0.219036E+00 -0.156142E+00  0.167451E-01  0.153220E-02 -0.135780E-01  0.967923E-02
  0.243313E+00 -0.363238E-01  0.122163E-01  0.167451E-01  0.153220E-02  0.158049E-01 -0.531547E-02
  0.135855E+01 -0.112811E+00 -0.842511E-01  0.167451E-01  0.153220E-02  0.133601E-01  0.997784E-02
  0.229780E+01 -0.139415E+00  0.179275E+00  0.167451E-01  0.153220E-02  0.102364E-01 -0.131631E-01
  0.199775E+01  0.309519E-01  0.197118E+00  0.167451E-01  0.153220E-02 -0.258663E-02 -0.164730E-01
  0.157009E+01 -0.112405E+00 -0.114196E+00  0.167451E-01  0.153220E-02  0.116973E-01  0.118837E-01
  0.176954E+01  0.160280E+00 -0.787107E-01  0.167451E-01  0.153220E-02 -0.149674E-01  0.735026E-02
  0.121221E+01  0.849918E-01  0.948412E-01  0.167451E-01  0.153220E-02 -0.111284E-01 -0.124181E-01
  0.398082E+00  0.347406E-01 -0.394208E-01  0.167451E-01  0.153220E-02 -0.110249E-01  0.125101E-01
  0.102482E+01 -0.304865E-01  0.105830E+00  0.167451E-01  0.153220E-02  0.461584E-02 -0.160232E-01
  0.103312E+01  0.314985E-01  0.106328E+00  0.167451E-01  0.153220E-02 -0.473628E-02 -0.159881E-01
  0.279438E+01  0.198646E+00 -0.186877E+00  0.167451E-01  0.153220E-02 -0.121452E-01  0.114256E-01
  0.223967E+01 -0.120656E+00  0.186066E+00  0.167451E-01  0.153220E-02  0.907240E-02 -0.139908E-01
  0.140082E+01 -0.665523E-01  0.128468E+00  0.167451E-01  0.153220E-02  0.767021E-02 -0.148060E-01
  0.177944E+01  0.620941E-01  0.168389E+00  0.167451E-01  0.153220E-02 -0.576916E-02 -0.156450E-01
  0.931499E+00 -0.101209E+00  0.841300E-02  0.167451E-01  0.153220E-02  0.166175E-01 -0.138133E-02
  0.197824E+01 -0.179609E+00  0.827152E-01  0.167451E-01  0.153220E-02  0.151459E-01 -0.697513E-02
  0.281058E+01  0.166129E+00  0.218172E+00  0.167451E-01  0.153220E-02 -0.101019E-01 -0.132666E-01
  0.202466E+01  0.157680E+00 -0.126267E+00  0.167451E-01  0.153220E-02 -0.130159E-01  0.104228E-01
  0.744653E-01  0.218742E-01 -0.645967E-02  0.167451E-01  0.153220E-02 -0.159921E-01  0.472262E-02
  0.218537E+01 -0.137544E+00 -0.167547E+00  0.167451E-01  0.153220E-02  0.105803E-01  0.128882E-01
  0.215063E+01 -0.848073E-01  0.196022E+00  0.167451E-01  0.153220E-02  0.662114E-02 -0.153040E-01
  0.265384E+01  0.880578E-01 -0.244442E+00  0.167451E-01  0.153220E-02 -0.565142E-02  0.156880E-01
  0.269254E+01  0.160359E+00  0.208930E+00  0.167451E-01  0.153220E-02 -0.101527E-01 -0.132278E-01
  0.301575E+00  0.364459E-01  0.240694E-01  0.167451E-01  0.153220E-02 -0.139143E-01 -0.918924E-02
  0.282983E+01  0.182068E+00  0.207418E+00  0.167451E-01  0.153220E-02 -0.110002E-01 -0.125318E-01
  0.193446E+01  0.124969E+00 -0.148018E+00  0.167451E-01  0.153220E-02 -0.107571E-01  0.127411E-01
  0.333798E+00 -0.447210E-01 -0.132317E-01  0.167451E-01  0.153220E-02  0.159897E-01  0.473090E-02
  0.234922E+00  0.183429E-01 -0.327672E-01  0.167451E-01  0.153220E-02 -0.814511E-02  0.145502E-01
  0.813434E+00 -0.858544E-01  0.292794E-01  0.167451E-01  0.153220E-02  0.157823E-01 -0.538233E-02
  0.234570E+01 -0.593931E-01  0.223757E+00  0.167451E-01  0.153220E-02  0.427797E-02 -0.161167E-01
  0.271445E+01 -0.260020E+00 -0.531113E-01  0.167451E-01  0.153220E-02  0.163375E-01  0.333708E-02
  0.395950E+00 -0.136136E-01 -0.505473E-01  0.167451E-01  0.153220E-02  0.433643E-02  0.161011E-01
  0.219467E+01 -0.208706E+00  0.616723E-01  0.167451E-01  0.153220E-02  0.159913E-01 -0.472539E-02
  0.549860E+00  0.653410E-01 -0.123117E-01  0.167451E-01  0.153220E-02 -0.163865E-01  0.308759E-02
  0.913033E+00 -0.178649E-01 -0.982506E-01  0.167451E-01  0.153220E-02  0.298308E-02  0.164058E-01
  0.154768E+01 -0.830816E-01 -0.134602E+00  0.167451E-01  0.153220E-02  0.875834E-02  0.141895E-01
  0.232053E+00 -0.694325E-02 -0.366363E-01  0.167451E-01  0.153220E-02  0.310492E-02  0.163832E-01
  0.216058E+01  0.141396E+00  0.161293E+00  0.167451E-01  0.153220E-02 -0.109921E-01 -0.125389E-01
  0.247378E+01  0.909112E-01  0.225649E+00  0.167451E-01  0.153220E-02 -0.623136E-02 -0.154668E-01
  0.826280E+00 -0.375039E-02 -0.918136E-01  0.167451E-01  0.153220E-02  0.680565E-03  0.166610E-01
  0.244844E+01  0.197186E+00 -0.138465E+00  0.167451E-01  0.153220E-02 -0.136464E-01  0.958260E-02
  0.253284E+01 -0.195354E+00  0.153913E+00  0.167451E-01  0.153220E-02  0.130980E-01 -0.103195E-01
  0.446130E+00  0.357607E-01 -0.443343E-01  0.167451E-01  0.153220E-02 -0.104689E-01  0.129789E-01
  0.229761E+00  0.115265E-01  0.352407E-01  0.167451E-01  0.153220E-02 -0.518376E-02 -0.158486E-01
  0.864586E+00  0.696438E-01  0.652136E-01  0.167451E-01  0.153220E-02 -0.121717E-01 -0.113974E-01
  0.435641E+00 -0.430291E-01  0.358328E-01  0.167451E-01  0.153220E-02  0.128136E-01 -0.106706E-01
  0.634502E+00 -0.671157E-01 -0.318003E-01  0.167451E-01  0.153220E-02  0.150689E-01  0.713987E-02
  0.248476E+01  0.848093E-01  0.229089E+00  0.167451E-01  0.153220E-02 -0.578911E-02 -0.156377E-01
  0.751189E+00 -0.322439E-01 -0.786363E-01  0.167451E-01  0.153220E-02  0.632616E-02  0.154282E-01
  0.232703E+01 -0.225796E+00 -0.426553E-01  0.167451E-01  0.153220E-02  0.163850E-01  0.309531E-02
  0.210200E+01 -0.147134E+00 -0.148592E+00  0.167451E-01  0.153220E-02  0.117326E-01  0.118489E-01
  0.816301E+00  0.877783E-01 -0.238977E-01  0.167451E-01  0.153220E-02 -0.160892E-01  0.438031E-02
  0.135326E+01 -0.983073E-01 -0.100117E+00  0.167451E-01  0.153220E-02  0.116829E-01  0.118979E-01
  0.935022E+00 -0.332850E-01 -0.962916E-01  0.167451E-01  0.153220E-02  0.544769E-02  0.157599E-01
  0.196348E+01  0.174269E+00 -0.905383E-01  0.167451E-01  0.153220E-02 -0.147970E-01  0.768754E-02
  0.170104E+01 -0.287975E-01  0.169846E+00  0.167451E-01  0.153220E-02  0.278746E-02 -0.164402E-01
  0.120414E+01  0.116993E+00 -0.484045E-01  0.167451E-01  0.153220E-02 -0.154081E-01  0.637496E-02
  0.272794E+01 -0.176747E+00 -0.199627E+00  0.167451E-01  0.153220E-02  0.110537E-01  0.124846E-01
  0.486279E+00 -0.320670E-01  0.514775E-01  0.167451E-01  0.153220E-02  0.881660E-02 -0.141534E-01
  0.453583E+00  0.195958E-01  0.542111E-01  0.167451E-01  0.153220E-02 -0.566852E-02 -0.156818E-01
  0.153470E+01  0.446866E-03  0.156984E+00  0.167451E-01  0.153220E-02 -0.474658E-04 -0.166748E-01
  0.197894E+01 -0.197254E-01 -0.196819E+00  0.167451E-01  0.153220E-02  0.166284E-02  0.165917E-01
  0.418072E+00  0.342427E-01 -0.422462E-01  0.167451E-01  0.153220E-02 -0.104998E-01  0.129539E-01
  0.633043E+00 -0.682439E-01 -0.289595E-01  0.167451E-01  0.153220E-02  0.153499E-01  0.651380E-02
  0.698345E+00 -0.721201E-01  0.349319E-01  0.167451E-01  0.153220E-02  0.150072E-01 -0.726882E-02
  0.573667E+00  0.553812E-01  0.406155E-01  0.167451E-01  0.153220E-02 -0.134464E-01 -0.986131E-02
  0.184773E-01 -0.162752E-01  0.686415E-02  0.167451E-01  0.153220E-02  0.153643E-01 -0.647994E-02
  0.652080E+00  0.609531E-01 -0.451997E-01  0.167451E-01  0.153220E-02 -0.133940E-01  0.993231E-02
  0.198901E+01  0.147425E+00 -0.133266E+00  0.167451E-01  0.153220E-02 -0.123699E-01  0.111819E-01
  0.393713E+00 -0.256955E-01 -0.453720E-01  0.167451E-01  0.153220E-02  0.821720E-02  0.145096E-01
  0.276794E+01  0.194518E+00 -0.187688E+00  0.167451E-01  0.153220E-02 -0.119997E-01  0.115784E-01
  0.811718E+00  0.280862E-01  0.860863E-01  0.167451E-01  0.153220E-02 -0.517197E-02 -0.158525E-01
  0.220759E+01  0.512442E-01  0.212730E+00  0.167451E-01  0.153220E-02 -0.390507E-02 -0.162111E-01
  0.191433E+01 -0.160677E+00 -0.104862E+00  0.167451E-01  0.153220E-02  0.139641E-01  0.911337E-02
  0.253338E+01 -0.205220E-01  0.247903E+00  0.167451E-01  0.153220E-02  0.137568E-02 -0.166180E-01
  0.512373E+00  0.575049E-01 -0.258457E-01  0.167451E-01  0.153220E-02 -0.152093E-01  0.683585E-02
  0.161446E+01 -0.148923E+00  0.694324E-01  0.167451E-01  0.153220E-02  0.151130E-01 -0.704612E-02
  0.901696E+00 -0.893330E-01  0.422490E-01  0.167451E-01  0.153220E-02  0.150740E-01 -0.712909E-02
  0.206646E+01  0.185149E+00  0.899585E-01  0.167451E-01  0.153220E-02 -0.149982E-01 -0.728720E-02
  0.232080E-01  0.365661E-02  0.177250E-01  0.167451E-01  0.153220E-02 -0.336903E-02 -0.163310E-01
  0.216838E+01  0.175926E+00 -0.123960E+00  0.167451E-01  0.153220E-02 -0.136310E-01  0.960453E-02
  0.253228E+01  0.170908E+00 -0.180602E+00  0.167451E-01  0.153220E-02 -0.114613E-01  0.121115E-01
  0.252820E+01 -0.901407E-01 -0.231333E+00  0.167451E-01  0.153220E-02  0.605410E-02  0.155370E-01
  0.148904E+01 -0.149144E+00  0.331735E-01  0.167451E-01  0.153220E-02  0.162771E-01 -0.362044E-02
  0.127033E+01 -0.311416E-01 -0.128987E+00  0.167451E-01  0.153220E-02  0.391342E-02  0.162091E-01
  0.547469E+00 -0.857443E-02  0.657140E-01  0.167451E-01  0.153220E-02  0.215746E-02 -0.165347E-01
  0.171563E+01 -0.151779E+00  0.842828E-01  0.167451E-01  0.153220E-02  0.145780E-01 -0.809516E-02
  0.535598E+00  0.131006E-01  0.638501E-01  0.167451E-01  0.153220E-02 -0.335149E-02 -0.163346E-01
  0.123867E+01 -0.383173E-01 -0.123998E+00  0.167451E-01  0.153220E-02  0.492308E-02  0.159315E-01
  0.208762E+01 -0.117863E+00 -0.171129E+00  0.167451E-01  0.153220E-02  0.945832E-02  0.137328E-01
  0.141360E+01  0.104944E+00  0.101297E+00  0.167451E-01  0.153220E-02 -0.119975E-01 -0.115806E-01
  0.272717E+01 -0.193394E+00  0.183444E+00  0.167451E-01  0.153220E-02  0.120980E-01 -0.114756E-01
  0.962402E+00 -0.103583E+00  0.130208E-01  0.167451E-01  0.153220E-02  0.165446E-01 -0.207972E-02
  0.106746E+01  0.113958E+00 -0.461007E-02  0.167451E-01  0.153220E-02 -0.166612E-01  0.674012E-03
  0.463570E+00  0.466927E-01  0.353452E-01  0.167451E-01  0.153220E-02 -0.132952E-01 -0.100642E-01
  0.444046E+00  0.564256E-01 -0.622354E-02  0.167451E-01  0.153220E-02 -0.165743E-01  0.182809E-02
  0.936556E+00  0.346462E-01 -0.959602E-01  0.167451E-01  0.153220E-02 -0.566264E-02  0.156839E-01
  0.121625E+01 -0.638224E-01  0.110634E+00  0.167451E-01  0.153220E-02  0.833231E-02 -0.144438E-01
  0.458534E+00  0.203162E-01 -0.544312E-01  0.167451E-01  0.153220E-02 -0.583088E-02  0.156221E-01
  0.239572E+01 -0.207474E+00 -0.112688E+00  0.167451E-01  0.153220E-02  0.146530E-01  0.795865E-02
  0.142386E+01 -0.102218E+00 -0.105364E+00  0.167451E-01  0.153220E-02  0.116109E-01  0.119682E-01
  0.165312E+01  0.116110E+00  0.121233E+00  0.167451E-01  0.153220E-02 -0.115337E-01 -0.120426E-01
  0.981826E+00  0.516510E-01  0.927738E-01  0.167451E-01  0.153220E-02 -0.811122E-02 -0.145691E-01
  0.281607E+01  0.227749E+00 -0.153637E+00  0.167451E-01  0.153220E-02 -0.138236E-01  0.932523E-02
  0.227413E+01  0.508418E-01 -0.219108E+00  0.167451E-01  0.153220E-02 -0.376910E-02  0.162433E-01
  0.145062E+01  0.119678E+00 -0.891935E-01  0.167451E-01  0.153220E-02 -0.133701E-01  0.996447E-02
  0.112511E+01  0.300607E-01 -0.115501E+00  0.167451E-01  0.153220E-02 -0.419995E-02  0.161373E-01
  0.159011E-01 -0.166221E-01 -0.523429E-02  0.167451E-01  0.153220E-02  0.159049E-01  0.500843E-02
  0.251737E+01  0.237068E+00 -0.703262E-01  0.167451E-01  0.153220E-02 -0.159863E-01  0.474232E-02
  0.271123E+01 -0.229212E+00 -0.133176E+00  0.167451E-01  0.153220E-02  0.144179E-01  0.837703E-02
  0.107198E+01  0.112972E+00  0.184355E-01  0.167451E-01  0.153220E-02 -0.164572E-01 -0.268559E-02
  0.161103E+01 -0.137823E+00 -0.888834E-01  0.167451E-01  0.153220E-02  0.140134E-01  0.903738E-02
  0.287931E+00 -0.697260E-02 -0.418459E-01  0.167451E-01  0.153220E-02  0.274067E-02  0.164481E-01
  0.254019E+01 -0.151265E+00 -0.198261E+00  0.167451E-01  0.153220E-02  0.101145E-01  0.132569E-01
  0.255319E+01  0.143148E+00  0.205656E+00  0.167451E-01  0.153220E-02 -0.952613E-02 -0.136859E-01
  0.236080E+01  0.471040E-01  0.228080E+00  0.167451E-01  0.153220E-02 -0.337259E-02 -0.163302E-01
  0.492133E+00  0.435842E-01 -0.429441E-01  0.167451E-01  0.153220E-02 -0.118778E-01  0.117034E-01
  0.226618E+01  0.254338E-01  0.222751E+00  0.167451E-01  0.153220E-02 -0.189165E-02 -0.165672E-01
  0.601877E+00 -0.698894E-01  0.139620E-01  0.167451E-01  0.153220E-02  0.163517E-01 -0.326664E-02
  0.468685E+00 -0.449899E-01  0.382186E-01  0.167451E-01  0.153220E-02  0.127084E-01 -0.107957E-01
  0.237214E+01 -0.190007E+00 -0.136465E+00  0.167451E-01  0.153220E-02  0.135437E-01  0.972721E-02
  0.263128E+01  0.118057E+00  0.229119E+00  0.167451E-01  0.153220E-02 -0.763769E-02 -0.148228E-01
  0.835992E+00  0.371477E-01 -0.850215E-01  0.167451E-01  0.153220E-02 -0.667617E-02  0.152800E-01
  0.273282E+01 -0.251845E+00  0.889040E-01  0.167451E-01  0.153220E-02  0.157239E-01 -0.555070E-02
  0.151243E+00 -0.284144E-01  0.918802E-02  0.167451E-01  0.153220E-02  0.158660E-01 -0.513039E-02
  0.243476E+01 -0.185940E+00 -0.151253E+00  0.167451E-01  0.153220E-02  0.129356E-01  0.105224E-01
