  0.432931E-04  0.123012E-02  0.138777E-04  0.198409E+01  0.197619E+01 -0.139467E+00  0.108910E+00
  0.126812E-01  0.416068E-02  0.163008E-01  0.213766E+00  0.698865E-01 -0.508235E-01 -0.195522E+00
  0.117052E-04  0.409110E-03 -0.492111E-03  0.198484E+01  0.197731E+01 -0.464010E-01  0.166451E+00
  0.246920E-02  0.736223E-02 -0.511102E-02  0.141544E+01  0.119075E+01 -0.595474E+00  0.480610E+00
  0.146151E-01 -0.110918E-02  0.172249E-01  0.963948E-01  0.211624E-01  0.610966E-02 -0.938445E-01
  0.999941E-02  0.112758E-01 -0.110837E-01  0.308241E+00  0.121010E+00 -0.198609E+00  0.202296E+00
  0.947593E-02 -0.155496E-01  0.273528E-03  0.420768E+00  0.192996E+00  0.373872E+00  0.420321E-02
  0.739692E-03 -0.489180E-02  0.118845E-02  0.184331E+01  0.176963E+01  0.515264E+00 -0.264393E-01
  0.128087E-01 -0.444993E-02 -0.162616E-01  0.931243E-01  0.200946E-01  0.236798E-01  0.877930E-01
  0.872657E-02  0.593332E-02 -0.139310E-01  0.416091E+00  0.189787E+00 -0.141074E+00  0.342360E+00
  0.687874E-02  0.939919E-03 -0.138764E-01  0.631058E+00  0.354478E+00 -0.338939E-01  0.520990E+00
  0.320066E-02  0.592405E-03  0.100711E-01  0.143806E+01  0.121941E+01 -0.486808E-01 -0.760711E+00
  0.100409E-01 -0.112088E-01 -0.111792E-01  0.304060E+00  0.118556E+00  0.194751E+00  0.201169E+00
  0.123954E-01 -0.164242E-01  0.323111E-02  0.181854E+00  0.548366E-01  0.170675E+00 -0.305632E-01
  0.526186E-02 -0.519373E-02 -0.113799E-01  0.876309E+00  0.580057E+00  0.260075E+00  0.603168E+00
  0.912647E-02 -0.532292E-02  0.144153E-01  0.548572E+00  0.287300E+00  0.166857E+00 -0.436519E+00
  0.162189E-03  0.277606E-03  0.236077E-02  0.198689E+01  0.198037E+01 -0.315185E-01 -0.157733E+00
  0.980314E-02 -0.156572E-01 -0.136340E-02  0.378078E+00  0.164383E+00  0.338266E+00  0.386919E-01
  0.159711E-02 -0.718087E-02 -0.133529E-02  0.163104E+01  0.147293E+01  0.669273E+00  0.206995E+00
  0.102897E-01 -0.143465E-01 -0.695989E-02  0.302916E+00  0.117888E+00  0.248330E+00  0.127251E+00
  0.247711E-06  0.765879E-04 -0.529537E-04  0.199304E+01  0.198956E+01 -0.872243E-02  0.117274E+00
  0.866918E-03 -0.307901E-02  0.448445E-02  0.185583E+01  0.178770E+01  0.326522E+00 -0.376360E+00
  0.276678E-02  0.517249E-02 -0.790112E-02  0.132970E+01  0.108421E+01 -0.393019E+00  0.661903E+00
  0.131387E-03  0.725930E-04  0.213916E-02  0.199108E+01  0.198664E+01 -0.825935E-02 -0.132695E+00
  0.769385E-02  0.929412E-02  0.111224E-01  0.707945E+00  0.421196E+00 -0.375984E+00 -0.427102E+00
  0.737267E-04  0.159667E-02 -0.160094E-03  0.197497E+01  0.196258E+01 -0.180194E+00  0.127821E+00
  0.232969E-02  0.758882E-02  0.430366E-02  0.154616E+01  0.135947E+01 -0.670489E+00 -0.304826E+00
  0.513945E-04  0.512446E-03 -0.123837E-02  0.196638E+01  0.194978E+01 -0.575807E-01  0.248376E+00
  0.111876E-01  0.143997E-01 -0.768448E-02  0.225304E+00  0.756203E-01 -0.185389E+00  0.103316E+00
  0.114711E-02  0.726846E-03 -0.618909E-02  0.166806E+01  0.152336E+01 -0.692812E-01  0.676019E+00
  0.246119E-03  0.236564E-02 -0.171970E-02  0.191654E+01  0.187613E+01 -0.259077E+00  0.293522E+00
  0.326233E-02 -0.406830E-02 -0.932672E-02  0.122481E+01  0.958487E+00  0.284736E+00  0.707375E+00
  0.488883E-02  0.584267E-02 -0.106335E-01  0.940083E+00  0.644517E+00 -0.313863E+00  0.608149E+00
  0.334682E-02  0.716304E-02  0.739110E-02  0.138135E+01  0.114800E+01 -0.565409E+00 -0.520139E+00
  0.398032E-02  0.375182E-02 -0.104591E-01  0.108925E+01  0.803850E+00 -0.233523E+00  0.696960E+00
  0.792491E-02  0.897919E-02 -0.115733E-01  0.518933E+00  0.264333E+00 -0.266262E+00  0.358502E+00
  0.401459E-03  0.357934E-02 -0.103838E-02  0.189044E+01  0.183793E+01 -0.386658E+00  0.215102E+00
  0.187331E+00  0.296507E-01  0.148889E-01  0.270530E-01  0.314636E-02 -0.240748E-01 -0.119320E-01
  0.160788E+01 -0.577291E-01 -0.153192E+00  0.309566E-02  0.121791E-03  0.108705E-02  0.289596E-02
  0.112591E+01  0.365085E-01 -0.113705E+00  0.295417E-02  0.113537E-03 -0.899326E-03  0.281166E-02
  0.106546E+01 -0.904005E-01 -0.692353E-01  0.662629E-02  0.381409E-03  0.523861E-02  0.403970E-02
  0.275198E+01  0.258186E+00  0.749225E-01  0.228341E-01  0.243984E-02 -0.218375E-01 -0.621045E-02
  0.277507E+01 -0.168589E+00 -0.212124E+00  0.457765E-02  0.219002E-03  0.283624E-02  0.358646E-02
  0.247058E+01  0.230367E+00 -0.772684E-01  0.108581E-01  0.800044E-03 -0.102512E-01  0.348852E-02
  0.764962E+00 -0.329376E-01 -0.797194E-01  0.319744E-02  0.127847E-03  0.121585E-02  0.295449E-02
  0.185622E+01  0.214184E+00  0.849147E-02  0.616168E-02  0.342006E-03 -0.654888E-03 -0.611723E-02
  0.221019E+01 -0.138368E+00 -0.169820E+00  0.465905E-02  0.224870E-03  0.293060E-02  0.361494E-02
  0.449669E+00 -0.297131E-01 -0.489759E-01  0.384284E-02  0.168447E-03  0.198489E-02  0.328622E-02
  0.275653E+01  0.197382E+00 -0.183136E+00  0.573537E-02  0.307134E-03 -0.418677E-02  0.390783E-02
  0.164826E+01 -0.288717E-01  0.164911E+00  0.426983E-01  0.623880E-02  0.733248E-02 -0.415988E-01
  0.199893E+01 -0.101933E+00 -0.171658E+00  0.379553E-02  0.165346E-03  0.192980E-02  0.326413E-02
  0.151965E+01  0.148265E+00  0.472172E-01  0.234261E-01  0.253534E-02 -0.222279E-01 -0.694813E-02
  0.102505E+01 -0.428565E-01  0.101475E+00  0.406505E-01  0.579541E-02  0.157491E-01 -0.370249E-01
  0.247712E+01  0.239455E+00 -0.446421E-01  0.131775E-01  0.106964E-02 -0.129000E-01  0.246853E-02
  0.232988E+01  0.460543E-01 -0.225394E+00  0.272276E-02  0.100461E-03 -0.542787E-03  0.266622E-02
  0.276088E+01  0.214773E+00 -0.163054E+00  0.666935E-02  0.385132E-03 -0.528966E-02  0.404368E-02
  0.255412E+01 -0.239487E+00 -0.739913E-01  0.112350E-01  0.842067E-03  0.106894E-01  0.335480E-02
  0.881331E+00 -0.160246E-02 -0.969354E-01  0.256030E-02  0.916056E-04  0.421417E-04  0.255832E-02
  0.937890E+00 -0.101758E+00  0.888549E-02  0.185067E-01  0.178024E-02  0.183592E-01 -0.150609E-02
  0.370420E+00 -0.485181E-01 -0.120932E-01  0.121415E-01  0.946008E-03  0.117317E-01  0.298158E-02
  0.174520E+01 -0.171812E+00  0.396432E-01  0.215724E-01  0.224043E-02  0.209319E-01 -0.471201E-02
  0.142843E+01  0.595666E-01  0.134631E+00  0.404377E-01  0.574995E-02 -0.162929E-01 -0.365607E-01
  0.277504E+01 -0.192480E+00 -0.190705E+00  0.545704E-02  0.285050E-03  0.386028E-02  0.384660E-02
  0.659033E+00  0.695727E-01  0.318638E-01  0.262230E-01  0.300268E-02 -0.237415E-01 -0.107225E-01
  0.887976E+00  0.831879E-02 -0.972039E-01  0.258827E-02  0.931105E-04 -0.219773E-03  0.257724E-02
  0.140587E+01 -0.127481E+00  0.693982E-01  0.278181E-01  0.328077E-02  0.243299E-01 -0.130819E-01
  0.257682E+01  0.189529E+00 -0.167206E+00  0.595890E-02  0.325263E-03 -0.444976E-02  0.394998E-02
  0.210431E+01 -0.189492E+00 -0.889368E-01  0.917777E-02  0.621715E-03  0.827335E-02  0.392386E-02
  0.206832E+01 -0.430594E-01  0.201468E+00  0.424678E-01  0.618835E-02  0.883888E-02 -0.410742E-01
  0.869290E-01  0.222626E-01 -0.883959E-02  0.100381E-01  0.711155E-03 -0.929046E-02  0.373439E-02
  0.525436E+00 -0.634677E-01 -0.997327E-02  0.136885E-01  0.113244E-02  0.134658E-01  0.218263E-02
  0.798228E-01  0.223642E-01 -0.653846E-02  0.114792E-01  0.869670E-03 -0.109718E-01  0.326137E-02
  0.244688E+01 -0.306435E-01  0.238844E+00  0.429212E-01  0.628771E-02  0.543906E-02 -0.421083E-01
  0.178904E+01  0.170272E+00  0.594618E-01  0.240619E-01  0.263924E-02 -0.226212E-01 -0.776450E-02
  0.819076E+00 -0.890981E-01 -0.195986E-01  0.126141E-01  0.100178E-02  0.122679E-01  0.275876E-02
  0.567791E+00  0.174836E-01 -0.658571E-01  0.283243E-02  0.106592E-03 -0.723726E-03  0.273634E-02
  0.161979E+00 -0.184730E-01 -0.247071E-01  0.438789E-02  0.205527E-03  0.261649E-02  0.351643E-02
  0.604537E+00  0.606711E-01  0.378600E-01  0.291790E-01  0.352444E-02 -0.246508E-01 -0.152096E-01
  0.170347E+01 -0.163952E+00  0.536041E-01  0.236024E-01  0.256401E-02  0.223397E-01 -0.717203E-02
  0.276041E+01 -0.160616E+00  0.216547E+00  0.369951E-01  0.503155E-02  0.219467E-01 -0.293541E-01
  0.739679E+00 -0.787069E-01  0.291534E-01  0.244943E-01  0.271070E-02  0.228729E-01 -0.833391E-02
  0.301110E+00  0.242670E-01 -0.362633E-01  0.407909E-02  0.184217E-03 -0.225907E-02  0.339141E-02
  0.345711E+00  0.190367E-01  0.437716E-01  0.405180E-01  0.576709E-02 -0.160918E-01 -0.367356E-01
  0.124330E+01  0.129797E+00  0.103431E-01  0.183455E-01  0.175703E-02 -0.182108E-01 -0.135519E-02
  0.830354E+00 -0.876863E-01 -0.287031E-01  0.109715E-01  0.812618E-03  0.103834E-01  0.344962E-02
  0.250540E+01 -0.691540E-02  0.376782E+00  0.743836E-04  0.453629E-06  0.739384E-04 -0.811375E-05
  0.725123E+00 -0.527780E-01 -0.635331E-01  0.472404E-02  0.229591E-03  0.300598E-02  0.363702E-02
  0.271346E+01 -0.402956E-01  0.262220E+00  0.428082E-01  0.626289E-02  0.647477E-02 -0.418496E-01
  0.175291E+01  0.139280E+00  0.109281E+00  0.315870E-01  0.396961E-02 -0.247465E-01 -0.192248E-01
  0.184689E+00  0.238912E-01  0.226717E-01  0.336040E-01  0.435584E-02 -0.242733E-01 -0.228267E-01
  0.385261E-01 -0.897993E-02  0.173157E-01  0.395959E-01  0.557135E-02  0.181524E-01 -0.347460E-01
  0.268497E+01  0.155262E+00  0.211882E+00  0.370991E-01  0.505278E-02 -0.218362E-01 -0.295634E-01
  0.212234E+01  0.210076E+00  0.195327E-01  0.186265E-01  0.179756E-02 -0.184687E-01 -0.161939E-02
  0.244241E+01 -0.755994E-01  0.228195E+00  0.415446E-01  0.598765E-02  0.130103E-01 -0.389978E-01
  0.231400E+01  0.207768E+00  0.953266E-01  0.262387E-01  0.300537E-02 -0.237483E-01 -0.107450E-01
  0.251989E+01  0.315174E-01 -0.245497E+00  0.262437E-02  0.950657E-04 -0.332778E-03  0.260145E-02
  0.129921E+01  0.585298E-01  0.122037E+00  0.400331E-01  0.566388E-02 -0.172394E-01 -0.356843E-01
  0.325799E+00 -0.417254E-01  0.191317E-01  0.262330E-01  0.300439E-02  0.237458E-01 -0.107369E-01
  0.579833E+00 -0.425524E-01 -0.546273E-01  0.451365E-02  0.214426E-03  0.276210E-02  0.356341E-02
  0.195266E+01 -0.169406E+00 -0.973606E-01  0.810531E-02  0.515988E-03  0.699792E-02  0.405696E-02
  0.557938E+00  0.431273E-01  0.515782E-01  0.359137E-01  0.481254E-02 -0.229405E-01 -0.272096E-01
  0.192230E+01 -0.461616E-01 -0.186986E+00  0.279630E-02  0.104559E-03  0.667394E-03  0.271347E-02
  0.824482E+00 -0.331642E-01 -0.855196E-01  0.312559E-02  0.123561E-03  0.112535E-02  0.291335E-02
  0.169006E+01 -0.124371E+00 -0.117737E+00  0.564861E-02  0.300191E-03  0.408487E-02  0.388980E-02
  0.137642E+01  0.546752E-01 -0.131530E+00  0.320476E-02  0.128286E-03 -0.122497E-02  0.295863E-02
  0.861018E+00  0.191572E-01 -0.931323E-01  0.272493E-02  0.100581E-03 -0.546718E-03  0.266762E-02
  0.181925E+01 -0.788322E-01 -0.165296E+00  0.339249E-02  0.139721E-03  0.145423E-02  0.306181E-02
  0.202800E+01  0.139980E+00 -0.146068E+00  0.524807E-02  0.268834E-03 -0.361592E-02  0.379409E-02
  0.911470E-01 -0.105775E-01 -0.219225E-01  0.341047E-02  0.140833E-03  0.147582E-02  0.307139E-02
  0.148485E+01  0.740738E-02 -0.152224E+00  0.256863E-02  0.920526E-04 -0.124321E-03  0.256396E-02
  0.154001E+01 -0.157394E+00 -0.498120E-02  0.160565E-01  0.143868E-02  0.159812E-01  0.586995E-03
  0.198625E+01  0.141749E+00 -0.138925E+00  0.550205E-02  0.288583E-03 -0.391299E-02  0.385716E-02
  0.283373E+01  0.169928E+00 -0.217929E+00  0.451680E-02  0.214650E-03 -0.276574E-02  0.356456E-02
  0.137192E+01 -0.970079E-01 -0.103737E+00  0.515276E-02  0.261544E-03  0.350468E-02  0.376825E-02
  0.209637E+01 -0.108941E+00 -0.177887E+00  0.386406E-02  0.169844E-03  0.200958E-02  0.329601E-02
  0.123481E+01  0.117313E+00  0.546768E-01  0.263772E-01  0.302920E-02 -0.238077E-01 -0.109442E-01
  0.261526E+01 -0.148257E-01  0.338092E+00  0.711139E-04  0.424049E-06  0.707070E-04 -0.758468E-05
  0.292971E+00 -0.121864E-01  0.411181E-01  0.418500E-01  0.605381E-02  0.118422E-01 -0.396805E-01
  0.240271E+01 -0.228670E+00 -0.612987E-01  0.118475E-01  0.911858E-03  0.113955E-01  0.311050E-02
  0.620503E+00 -0.648641E-01 -0.334516E-01  0.868041E-02  0.571868E-03  0.768252E-02  0.400018E-02
  0.250483E+01 -0.592486E-01  0.238890E+00  0.422310E-01  0.613665E-02  0.101233E-01 -0.405378E-01
  0.684357E+00  0.783894E-01  0.850358E-02  0.189555E-01  0.184539E-02 -0.187659E-01 -0.193571E-02
  0.146289E+01 -0.145624E+00  0.375459E-01  0.221497E-01  0.233097E-02  0.213583E-01 -0.538504E-02
  0.168749E+01 -0.156907E+00 -0.680385E-01  0.958963E-02  0.664031E-03  0.876119E-02  0.384210E-02
  0.206614E+01 -0.204889E+00 -0.195288E-01  0.148211E-01  0.127587E-02  0.146923E-01  0.147391E-02
  0.153493E+01 -0.630199E-01 -0.143804E+00  0.327175E-02  0.132329E-03  0.130772E-02  0.299612E-02
  0.229450E+01  0.143340E+00 -0.175761E+00  0.466210E-02  0.225090E-03 -0.293413E-02  0.361599E-02
  0.377784E+00  0.277763E-01  0.423893E-01  0.380072E-01  0.523943E-02 -0.207436E-01 -0.314134E-01
  0.201240E+01 -0.158146E+00 -0.123864E+00  0.651698E-02  0.372010E-03  0.510908E-02  0.402863E-02
  0.184328E+01 -0.194238E-01  0.184319E+00  0.430067E-01  0.630651E-02  0.448824E-02 -0.423043E-01
  0.122434E+01  0.647567E-01 -0.110951E+00  0.375851E-02  0.162933E-03 -0.188662E-02  0.324662E-02
  0.156199E+00  0.208981E-01 -0.219653E-01  0.521969E-02  0.266656E-03 -0.358278E-02  0.378652E-02
  0.214081E+01  0.138042E+00 -0.161792E+00  0.481608E-02  0.236333E-03 -0.311283E-02  0.366729E-02
  0.473588E-01  0.198911E-01 -0.414003E-02  0.128102E-01  0.102523E-02 -0.124889E-01  0.266075E-02
  0.242059E+01 -0.219972E+00 -0.918725E-01  0.978209E-02  0.684120E-03  0.898858E-02  0.379824E-02
  0.480457E+00 -0.590933E-01  0.110282E-01  0.206275E-01  0.209487E-02  0.201924E-01 -0.365713E-02
  0.256380E+01  0.244277E+00 -0.600315E-01  0.121970E-01  0.952503E-03 -0.117949E-01  0.295640E-02
  0.252419E+01  0.988686E-01  0.227337E+00  0.405181E-01  0.576711E-02 -0.160914E-01 -0.367358E-01
  0.122899E+01 -0.126236E+00 -0.260398E-01  0.128413E-01  0.102896E-02  0.125237E-01  0.264494E-02
  0.141699E+01 -0.901175E-01  0.115083E+00  0.365173E-01  0.493438E-02  0.224196E-01 -0.283994E-01
  0.706739E-01  0.223297E-01 -0.241348E-02  0.145814E-01  0.124504E-02 -0.144362E-01  0.163236E-02
  0.171716E+01  0.150527E+00  0.867812E-01  0.283803E-01  0.338073E-02 -0.244838E-01 -0.139483E-01
  0.223713E+01  0.211503E+00  0.658910E-01  0.232817E-01  0.251192E-02 -0.221347E-01 -0.676613E-02
  0.779242E+00 -0.821803E-01 -0.302414E-01  0.104147E-01  0.751546E-03  0.973293E-02  0.362922E-02
  0.424756E+00 -0.359658E-01  0.416047E-01  0.355973E-01  0.474908E-02  0.231822E-01 -0.265932E-01
  0.408794E+00  0.302778E-01  0.441425E-01  0.376473E-01  0.516518E-02 -0.212054E-01 -0.306752E-01
  0.131079E+01 -0.872187E-01 -0.104884E+00  0.472753E-02  0.229846E-03  0.301003E-02  0.363819E-02
  0.864067E+00  0.275514E-02 -0.953225E-01  0.256254E-02  0.917256E-04 -0.737244E-04  0.255983E-02
  0.150255E+01 -0.139248E+00 -0.658449E-01  0.913859E-02  0.617737E-03  0.822686E-02  0.393077E-02
  0.353842E+00 -0.476761E-01  0.878763E-02  0.205781E-01  0.208734E-02  0.201523E-01 -0.360357E-02
  0.270857E+01  0.116850E+00 -0.237677E+00  0.344024E-02  0.142681E-03 -0.151146E-02  0.308713E-02
  0.226559E+01 -0.163198E+00 -0.153646E+00  0.567220E-02  0.302073E-03  0.411256E-02  0.389479E-02
  0.244097E+01  0.192861E+00 -0.143281E+00  0.677657E-02  0.394457E-03 -0.541685E-02  0.405265E-02
  0.197755E+01  0.125279E+00  0.152910E+00  0.361039E-01  0.485083E-02 -0.227851E-01 -0.275826E-01
  0.661637E+00 -0.693782E-01  0.328483E-01  0.265173E-01  0.305337E-02  0.238662E-01 -0.111468E-01
  0.218166E+01  0.212281E+00  0.421878E-01  0.208873E-01  0.213456E-02 -0.204007E-01 -0.394135E-02
  0.136922E+01  0.132967E+00 -0.492038E-01  0.103875E-01  0.748601E-03 -0.970102E-02  0.363726E-02
  0.196201E+01  0.131437E+00 -0.145733E+00  0.501609E-02  0.251208E-03 -0.334542E-02  0.372911E-02
  0.223910E+01  0.185565E+00 -0.121330E+00  0.742713E-02  0.452602E-03 -0.619022E-02  0.407904E-02
  0.152501E+01  0.743816E-01 -0.137233E+00  0.361054E-02  0.153406E-03 -0.171326E-02  0.317446E-02
  0.215814E+01  0.212368E+00 -0.284948E-01  0.141008E-01  0.118400E-02 -0.139169E-01  0.193644E-02
  0.493087E+00 -0.611930E-01  0.315133E-02  0.177540E-01  0.167274E-02  0.176561E-01 -0.817157E-03
  0.146001E+01  0.552794E-01 -0.139573E+00  0.314861E-02  0.124929E-03 -0.115455E-02  0.292663E-02
  0.152183E+01  0.483951E-01  0.148096E+00  0.415853E-01  0.599647E-02 -0.128630E-01 -0.390887E-01
  0.357468E+00 -0.476693E-01 -0.105016E-01  0.126086E-01  0.100112E-02  0.122617E-01  0.276146E-02
  0.405545E+00  0.354657E-01  0.396941E-01  0.352774E-01  0.468523E-02 -0.234058E-01 -0.259753E-01
  0.180508E+01 -0.131327E+00  0.125757E+00  0.336984E-01  0.437421E-02  0.242368E-01 -0.230006E-01
  0.380261E+00 -0.325278E-01  0.391591E-01  0.359756E-01  0.482499E-02  0.228908E-01 -0.273308E-01
  0.224906E+01 -0.606040E-01 -0.214217E+00  0.286842E-02  0.108630E-03  0.777577E-03  0.275887E-02
  0.207227E+01  0.442167E-01  0.201588E+00  0.424310E-01  0.618031E-02 -0.905267E-02 -0.409908E-01
  0.112879E+01 -0.237717E-01 -0.117303E+00  0.272013E-02  0.100316E-03  0.537994E-03  0.266451E-02
  0.264104E+01  0.437050E-01  0.254924E+00  0.427178E-01  0.624308E-02 -0.718810E-02 -0.416434E-01
  0.190488E+01  0.193287E-01  0.190019E+00  0.430188E-01  0.630918E-02 -0.433515E-02 -0.423323E-01
  0.395503E+00 -0.491915E-01 -0.177834E-01  0.105010E-01  0.760910E-03  0.983409E-02  0.360324E-02
