  0.386086E-02 -0.434631E-02 -0.100665E-01  0.150485E+01  0.130535E+01  0.373747E+00  0.648817E+00
  0.113197E-01  0.349504E-03  0.163686E-01  0.687243E-01  0.127395E-01 -0.137254E-02 -0.675193E-01
  0.132539E-02  0.229076E-02  0.627570E-02  0.143804E+01  0.121938E+01 -0.188240E+00 -0.738662E+00
  0.320396E-02 -0.200981E-02 -0.989110E-02  0.162956E+01  0.147093E+01  0.187149E+00  0.675883E+00
  0.108205E-01 -0.651514E-02  0.148050E-01  0.104865E+00  0.240122E-01  0.390407E-01 -0.943184E-01
  0.764048E-04 -0.133605E-02  0.939846E-03  0.188639E+01  0.183203E+01  0.144017E+00 -0.425908E+00
  0.137051E-01 -0.161124E-01  0.567803E-02  0.494331E-01  0.777163E-02  0.455135E-01 -0.176568E-01
  0.110999E-01 -0.151748E-01  0.591732E-02  0.181740E+00  0.547847E-01  0.157592E+00 -0.720600E-01
  0.107895E-01 -0.108950E-01  0.119381E-01  0.134341E+00  0.348173E-01  0.836369E-01 -0.991968E-01
  0.833160E-03  0.676591E-03 -0.529232E-02  0.196193E+01  0.194316E+01 -0.758527E-01  0.259844E+00
  0.189026E-02  0.276210E-02  0.741328E-02  0.129564E+01  0.104283E+01 -0.204497E+00 -0.741202E+00
  0.133472E-01 -0.168372E-01  0.234777E-02  0.885396E-01  0.186291E-01  0.851863E-01 -0.153464E-01
  0.387139E-02  0.625852E-02 -0.901898E-02  0.146698E+01  0.125638E+01 -0.524634E+00  0.546166E+00
  0.940834E-02 -0.530715E-02 -0.145811E-01  0.720098E+00  0.432088E+00  0.218381E+00  0.533058E+00
  0.397147E-02  0.108013E-01 -0.256131E-02  0.123789E+01  0.973882E+00 -0.764047E+00  0.122513E-01
  0.457121E-02 -0.643786E-02  0.988182E-02  0.792564E+00  0.498926E+00  0.291567E+00 -0.542420E+00
  0.107309E-01  0.113600E-01 -0.114621E-01  0.489385E+00  0.242081E+00 -0.317680E+00  0.282796E+00
  0.715190E-02 -0.666697E-02 -0.124386E-01  0.996198E+00  0.703078E+00  0.379521E+00  0.595026E+00
  0.356265E-02  0.942122E-03  0.105410E-01  0.924051E+00  0.628101E+00 -0.497468E-01 -0.675933E+00
  0.130667E-02 -0.636794E-02 -0.186427E-02  0.172896E+01  0.160754E+01  0.629137E+00 -0.964263E-01
  0.114438E-02 -0.598975E-02 -0.169309E-02  0.175672E+01  0.164641E+01  0.601275E+00 -0.117726E+00
  0.533825E-02  0.725494E-02  0.102814E-01  0.678331E+00  0.395046E+00 -0.281214E+00 -0.474331E+00
  0.507158E-02  0.552235E-02 -0.110131E-01  0.130795E+01  0.105772E+01 -0.412739E+00  0.649310E+00
  0.151793E-04  0.683996E-03 -0.251387E-03  0.194616E+01  0.191978E+01 -0.760666E-01 -0.310122E+00
  0.819351E-02  0.147297E-01  0.163562E-02  0.515093E+00  0.261404E+00 -0.433552E+00 -0.949778E-01
  0.159058E-02  0.586435E-02 -0.433008E-02  0.176068E+01  0.165199E+01 -0.590015E+00  0.151082E+00
  0.109799E-01 -0.154734E-01  0.493083E-02  0.202238E+00  0.643100E-01  0.178817E+00 -0.692016E-01
  0.104852E-01 -0.551020E-02  0.150559E-01  0.120402E+00  0.295417E-01  0.379108E-01 -0.110393E+00
  0.457425E-04  0.125307E-02  0.169441E-03  0.192297E+01  0.188557E+01 -0.137692E+00 -0.351383E+00
  0.980888E-03  0.290991E-02  0.499013E-02  0.154913E+01  0.136337E+01 -0.257589E+00 -0.688948E+00
  0.175472E-02 -0.592619E-02  0.481833E-02  0.140533E+01  0.117802E+01  0.475900E+00 -0.600618E+00
  0.457768E-02  0.110968E-01 -0.401545E-02  0.117671E+01  0.902591E+00 -0.746160E+00  0.115016E+00
  0.168189E-04 -0.759991E-03  0.103888E-03  0.193191E+01  0.189874E+01  0.838992E-01 -0.346445E+00
  0.165231E-03  0.203426E-02 -0.127185E-02  0.195280E+01  0.192962E+01 -0.227000E+00 -0.196131E+00
  0.900944E-02 -0.152673E-01  0.103399E-02  0.437194E+00  0.204407E+00  0.381416E+00 -0.622727E-01
  0.810718E-04 -0.169118E-03  0.167402E-02  0.185718E+01  0.178965E+01  0.179476E-01 -0.495958E+00
  0.206437E-03  0.256663E-03  0.266773E-02  0.179255E+01  0.169705E+01 -0.262904E-01 -0.576711E+00
  0.429725E-02  0.114323E-01  0.111362E-02  0.107145E+01  0.784224E+00 -0.699947E+00 -0.207514E+00
  0.594784E-02  0.277784E-03 -0.131423E-01  0.121837E+01  0.950940E+00 -0.193396E-01  0.761421E+00
  0.951872E-02 -0.112376E-01 -0.107827E-01  0.618579E+00  0.344015E+00  0.397219E+00  0.326360E+00
  0.140610E-04 -0.448207E-03 -0.539488E-03  0.195770E+01  0.193689E+01  0.501404E-01 -0.280244E+00
  0.112317E-01  0.123554E-01  0.106913E-01  0.121685E+00  0.300152E-01 -0.859122E-01 -0.807803E-01
  0.151626E-02  0.626514E-02 -0.339381E-02  0.174156E+01  0.162515E+01 -0.623494E+00  0.563966E-01
  0.112173E-01 -0.902861E-02  0.136111E-01  0.954820E-01  0.208626E-01  0.492611E-01 -0.790880E-01
  0.714237E-03  0.448717E-02 -0.208649E-02  0.186368E+01  0.179904E+01 -0.477865E+00 -0.915888E-01
  0.487649E-02 -0.181631E-02 -0.119832E-01  0.137545E+01  0.114065E+01  0.142756E+00  0.755250E+00
  0.236330E-03  0.252737E-02 -0.135206E-02  0.194015E+01  0.191090E+01 -0.280199E+00 -0.184734E+00
  0.971919E-02  0.346554E-02 -0.152872E-01  0.695149E+00  0.409828E+00 -0.137661E+00  0.544355E+00
  0.242494E-02 -0.584896E-02 -0.669196E-02  0.167353E+01  0.153085E+01  0.559336E+00  0.379894E+00
  0.123801E-01  0.982951E-02 -0.135432E-01  0.357021E+00  0.150843E+00 -0.200534E+00  0.253962E+00
  0.229621E-02 -0.126553E-02 -0.857281E-02  0.176966E+01  0.166464E+01  0.127975E+00  0.586766E+00
  0.422290E-02  0.755682E-02 -0.853600E-02  0.138400E+01  0.115130E+01 -0.597636E+00  0.482484E+00
  0.381044E-03 -0.602170E-04  0.363149E-02  0.171988E+01  0.159490E+01  0.591807E-02 -0.643629E+00
  0.570173E-02 -0.859349E-02 -0.965415E-02  0.115441E+01  0.877052E+00  0.566881E+00  0.492026E+00
  0.276824E-04  0.423282E-03  0.888229E-03  0.189905E+01  0.185051E+01 -0.459334E-01 -0.424169E+00
  0.109194E-01  0.831194E-02  0.139233E-01  0.107802E+00  0.250279E-01 -0.512024E-01 -0.915049E-01
  0.971359E-02  0.111704E-01  0.109929E-01  0.216612E+00  0.712866E-01 -0.138265E+00 -0.150737E+00
  0.334741E-04 -0.741367E-03 -0.787938E-03  0.196314E+01  0.194497E+01  0.831662E-01 -0.253196E+00
  0.169442E-03 -0.166851E-02  0.176574E-02  0.183458E+01  0.175707E+01  0.174914E+00 -0.497782E+00
  0.173424E-02  0.744927E-02 -0.148302E-02  0.162695E+01  0.146740E+01 -0.692549E+00 -0.118740E+00
  0.106374E-01  0.130999E-02 -0.160449E-01  0.594924E+00  0.324472E+00 -0.445339E-01  0.496658E+00
  0.120887E-02 -0.569816E-02 -0.289485E-02  0.178795E+01  0.169052E+01  0.582174E+00  0.224227E-02
  0.830861E-02 -0.141511E-01 -0.463844E-02  0.634544E+00  0.357419E+00  0.513113E+00  0.107760E+00
  0.152760E-01  0.135748E-01  0.108179E-01  0.634656E-03  0.113056E-04 -0.492305E-03 -0.400370E-03
  0.120603E-02  0.463603E-02  0.438906E-02  0.152561E+01  0.133245E+01 -0.404159E+00 -0.623477E+00
  0.270832E+01 -0.185829E+00 -0.188680E+00  0.910035E-01  0.194121E-01  0.635896E-01  0.621384E-01
  0.149968E+01  0.842474E-02 -0.153536E+00  0.138098E+00  0.362881E-01 -0.753448E-02  0.133031E+00
  0.177704E+01  0.172917E+00 -0.472371E-01  0.368179E-01  0.499544E-02 -0.353675E-01  0.892983E-02
  0.424102E-01 -0.197879E-01 -0.172165E-02  0.220919E-01  0.232186E-02  0.219165E-01  0.152686E-02
  0.279440E+01 -0.237898E+00 -0.133376E+00  0.610222E-01  0.106590E-01  0.530044E-01  0.282954E-01
  0.353958E+00 -0.474453E-01 -0.100104E-01  0.316562E-01  0.398265E-02  0.308443E-01  0.590595E-02
  0.408441E+00  0.529320E-01  0.774845E-02  0.846706E-02  0.550914E-03 -0.834263E-02 -0.133722E-02
  0.471847E+00 -0.657235E-02 -0.589572E-01  0.137253E+00  0.359557E-01  0.151425E-01  0.131591E+00
  0.283044E+00  0.349980E-01 -0.231719E-01  0.688745E-01  0.127812E-01 -0.571872E-01  0.361935E-01
  0.216472E+01  0.160430E+00 -0.142946E+00  0.841704E-01  0.172673E-01 -0.625795E-01  0.535752E-01
  0.177578E+01 -0.177456E+00  0.244829E-01  0.883871E-02  0.587582E-03  0.871904E-02 -0.132510E-02
  0.213366E+01 -0.467784E-01 -0.206797E+00  0.133924E+00  0.346555E-01  0.294237E-01  0.125972E+00
  0.106917E+01  0.111736E+00 -0.236365E-01  0.317010E-01  0.399111E-02 -0.308845E-01  0.593030E-02
  0.603752E+00  0.681923E-01  0.213042E-01  0.297174E-02  0.114551E-03 -0.282463E-02 -0.916264E-03
  0.889204E+00 -0.288654E-01 -0.933093E-01  0.130364E+00  0.332828E-01  0.383653E-01  0.120063E+00
  0.560835E+00 -0.662464E-01 -0.129441E-01  0.303919E-01  0.374646E-02  0.297027E-01  0.523265E-02
  0.197980E+01 -0.275565E-01 -0.195956E+00  0.136604E+00  0.357009E-01  0.189431E-01  0.130488E+00
  0.592850E+00  0.682637E-01  0.173781E-01  0.450327E-02  0.213686E-03 -0.434577E-02 -0.116106E-02
  0.215540E+01 -0.115121E+00 -0.180420E+00  0.111283E+00  0.262499E-01  0.596079E-01  0.902314E-01
  0.961532E+00  0.970020E-01  0.383781E-01  0.140399E-02  0.371990E-04 -0.130005E-02 -0.528848E-03
  0.250404E+01  0.555227E-01 -0.239709E+00  0.133718E+00  0.345757E-01 -0.300471E-01  0.125627E+00
  0.504551E+00  0.565990E-01  0.261010E-01  0.626415E-03  0.110861E-04 -0.566456E-03 -0.267209E-03
  0.852666E+00 -0.844848E-01 -0.419234E-01  0.557616E-01  0.931081E-02  0.497403E-01  0.234214E-01
  0.121145E+01  0.127247E+00 -0.301176E-02  0.177485E-01  0.167196E-02 -0.176691E-01  0.129842E-03
  0.415272E+00 -0.473465E-01  0.262241E-01  0.800999E-04  0.506912E-06  0.697758E-04 -0.393327E-04
  0.265576E+01  0.419472E+00 -0.553520E-02  0.596311E-01  0.102966E-01 -0.631469E-02  0.583950E-01
  0.248468E+01 -0.506690E-01 -0.238963E+00  0.134442E+00  0.348569E-01  0.277698E-01  0.126841E+00
  0.229902E+01 -0.973370E-01 -0.205311E+00  0.121387E+00  0.299050E-01  0.517829E-01  0.105636E+00
  0.206843E+01 -0.179912E+00 -0.100395E+00  0.608122E-01  0.106040E-01  0.528809E-01  0.280942E-01
  0.248638E+01  0.371167E+00 -0.713304E-02  0.595823E-01  0.102840E-01 -0.653334E-02  0.583233E-01
  0.351441E+00  0.417294E-01  0.242393E-01  0.212209E-04  0.691245E-07 -0.182729E-04 -0.107901E-04
  0.577618E+00 -0.654831E-01 -0.218784E-01  0.419965E-01  0.608562E-02  0.396650E-01  0.123838E-01
  0.336896E+00  0.332319E-01 -0.331259E-01  0.900482E-01  0.191072E-01 -0.635077E-01  0.609127E-01
  0.101331E+01 -0.103972E+00  0.329745E-01  0.286316E-02  0.108331E-03  0.271774E-02 -0.894328E-03
  0.191715E+01  0.189440E+00 -0.320188E-01  0.282884E-01  0.336432E-02 -0.277758E-01  0.417381E-02
  0.894717E+00  0.357887E-01 -0.914233E-01  0.126136E+00  0.316769E-01 -0.457869E-01  0.113183E+00
  0.155864E+01 -0.139017E+00 -0.775504E-01  0.607981E-01  0.106003E-01  0.528726E-01  0.280808E-01
  0.519351E+00  0.610800E-01  0.180366E-01  0.338497E-02  0.139257E-03 -0.323277E-02 -0.993900E-03
  0.310990E+00 -0.310364E-01 -0.319483E-01  0.917132E-01  0.196396E-01  0.636373E-01  0.630546E-01
  0.189868E+01  0.922702E-01 -0.166582E+00  0.116525E+00  0.281265E-01 -0.562240E-01  0.981117E-01
  0.954685E+00  0.118681E-01 -0.103007E+00  0.137178E+00  0.359261E-01 -0.156353E-01  0.131463E+00
  0.218380E+01 -0.214620E+00  0.294267E-01  0.887702E-02  0.591406E-03  0.875784E-02 -0.132360E-02
  0.118808E+01  0.113757E+00  0.521360E-01  0.652803E-03  0.117939E-04 -0.590956E-03 -0.277099E-03
  0.280376E+01  0.140723E+00 -0.234631E+00  0.113673E+00  0.271003E-01 -0.582221E-01  0.937945E-01
  0.136392E+01 -0.227354E-01 -0.139451E+00  0.136010E+00  0.354685E-01  0.217937E-01  0.129483E+00
  0.264577E+01  0.230791E+00  0.117715E+00  0.266485E-03  0.307605E-05 -0.236393E-03 -0.122976E-03
  0.166051E+01 -0.163535E+00  0.407869E-01  0.465920E-02  0.224880E-03  0.450175E-02 -0.117974E-02
  0.470025E+00  0.528613E-01 -0.265517E-01  0.562644E-01  0.943704E-02 -0.500674E-01  0.238723E-01
  0.140267E+01  0.116927E+00 -0.855016E-01  0.738663E-01  0.141956E-01 -0.593754E-01  0.415845E-01
  0.250316E+01 -0.152756E+00 -0.192792E+00  0.101831E+00  0.229776E-01  0.629741E-01  0.766539E-01
  0.927471E+00 -0.484224E-01 -0.888501E-01  0.117076E+00  0.283262E-01  0.557904E-01  0.989542E-01
  0.110540E+01 -0.474437E-02 -0.117442E+00  0.138223E+00  0.363374E-01  0.555588E-02  0.133245E+00
  0.246732E+01 -0.191761E+00 -0.148733E+00  0.769026E-01  0.150798E-01  0.605118E-01  0.449992E-01
  0.341331E-01  0.177270E-01 -0.711629E-02  0.477597E-01  0.738035E-02 -0.441358E-01  0.166897E-01
  0.153828E+01 -0.437613E-01 -0.151105E+00  0.131283E+00  0.336355E-01  0.363669E-01  0.121579E+00
  0.147659E+01 -0.141617E+00  0.542316E-01  0.159859E-02  0.451949E-04  0.148660E-02 -0.586041E-03
  0.237181E+01 -0.337897E+00 -0.830795E-02  0.595524E-01  0.102762E-01  0.666337E-02  0.582793E-01
  0.102695E+00  0.228923E-01 -0.110094E-01  0.544869E-01  0.899338E-02 -0.488975E-01  0.222928E-01
  0.224580E+01 -0.126100E+00 -0.183106E+00  0.108137E+00  0.251448E-01  0.610764E-01  0.856218E-01
  0.199631E+01 -0.229765E-01 -0.198073E+00  0.137162E+00  0.359198E-01  0.157385E-01  0.131436E+00
  0.912883E+00  0.514095E-02 -0.997154E-01  0.138130E+00  0.363007E-01 -0.708216E-02  0.133086E+00
  0.155709E+01  0.151341E+00 -0.488937E-01  0.410534E-01  0.588178E-02 -0.389014E-01  0.117247E-01
  0.244692E+01 -0.275311E+00 -0.170932E-01  0.595715E-01  0.102812E-01  0.658044E-02  0.583075E-01
  0.132548E+01  0.137518E+00  0.815861E-02  0.127586E-01  0.101904E-02 -0.126828E-01 -0.943732E-03
  0.165165E+01  0.147318E+00 -0.801957E-01  0.597113E-01  0.103174E-01 -0.522241E-01  0.270487E-01
  0.552813E+00  0.437544E-01 -0.504255E-01  0.974329E-01  0.215052E-01 -0.635874E-01  0.706211E-01
  0.227542E+01  0.214393E+00  0.684234E-01  0.281805E-02  0.105781E-03 -0.267338E-02 -0.885020E-03
  0.172923E+01  0.172972E+00 -0.256233E-01  0.266577E-01  0.307764E-02 -0.262593E-01  0.340727E-02
  0.253270E+01  0.205143E-01 -0.247841E+00  0.137751E+00  0.361518E-01 -0.113154E-01  0.132440E+00
  0.293902E+00  0.393071E-01  0.173636E-01  0.819256E-03  0.165811E-04 -0.746251E-03 -0.337660E-03
  0.618415E+00  0.727532E-01 -0.231723E-02  0.182850E-01  0.174834E-02 -0.181990E-01  0.280312E-03
  0.147853E+01  0.125410E+00 -0.855739E-01  0.703694E-01  0.131996E-01 -0.578828E-01  0.377784E-01
  0.176494E+01  0.979274E-01 -0.148810E+00  0.110037E+00  0.258102E-01 -0.602355E-01  0.883945E-01
  0.173866E+01  0.936609E-01 -0.148685E+00  0.111791E+00  0.264299E-01 -0.593339E-01  0.909844E-01
  0.463491E+00 -0.584488E-01 -0.351806E-02  0.202008E-01  0.203020E-02  0.200798E-01  0.869277E-03
  0.204468E+00  0.160178E-01 -0.308423E-01  0.118653E+00  0.289002E-01 -0.544569E-01  0.101379E+00
  0.269962E+01 -0.257059E+00  0.602518E-01  0.513095E-02  0.259886E-03  0.497461E-02 -0.122980E-02
  0.173267E+01  0.984620E-02 -0.180566E+00  0.481257E-03  0.746535E-05 -0.479333E-03  0.423381E-04
  0.460627E+00  0.429427E-01 -0.394184E-01  0.857353E-01  0.177511E-01 -0.628954E-01  0.554942E-01
  0.589179E+00  0.684058E-01 -0.153352E-01  0.327362E-01  0.418820E-02 -0.318093E-01  0.650255E-02
  0.225542E+01  0.219804E+00 -0.388415E-01  0.288970E-01  0.347348E-02 -0.283368E-01  0.447217E-02
  0.145013E+01  0.564628E-01 -0.138119E+00  0.125173E+00  0.313150E-01 -0.471670E-01  0.111638E+00
  0.198725E+01 -0.175997E+00  0.919480E-01  0.201612E-03  0.202422E-05  0.177945E-03 -0.947566E-04
  0.927308E-01  0.213535E-01  0.119839E-01  0.601210E-04  0.329629E-06 -0.522088E-04 -0.298106E-04
  0.144756E+01 -0.116731E+00 -0.925641E-01  0.780534E-01  0.154196E-01  0.609021E-01  0.463196E-01
  0.114656E+01 -0.120987E+00 -0.898237E-02  0.211827E-01  0.218000E-02  0.210359E-01  0.120146E-02
  0.214487E+01  0.153663E+00 -0.147576E+00  0.881067E-01  0.184926E-01 -0.632802E-01  0.584502E-01
  0.899216E+00 -0.399746E-01 -0.901244E-01  0.123187E+00  0.305725E-01  0.497371E-01  0.108473E+00
  0.237708E+01  0.223053E+00 -0.720088E-01  0.410331E-01  0.587741E-02 -0.388848E-01  0.117106E-01
  0.185499E+01  0.157356E+00 -0.999495E-01  0.668500E-01  0.122219E-01 -0.561922E-01  0.340879E-01
  0.145847E+01  0.149823E+00 -0.688444E-02  0.192272E-01  0.188520E-02 -0.191263E-01  0.560012E-03
  0.169922E+01 -0.165505E+00  0.471917E-01  0.364581E-02  0.155660E-03  0.349136E-02 -0.103832E-02
  0.251907E+01  0.154793E+00 -0.193038E+00  0.101264E+00  0.227860E-01 -0.630837E-01  0.758661E-01
  0.509772E+00  0.616625E-01 -0.119363E-01  0.302454E-01  0.371941E-02 -0.295696E-01  0.515641E-02
  0.274699E+01 -0.227046E+00 -0.143099E+00  0.664753E-01  0.121192E-01  0.560015E-01  0.337033E-01
  0.252005E+01 -0.140657E+00 -0.203678E+00  0.108019E+00  0.251035E-01  0.611244E-01  0.854500E-01
  0.451246E+00  0.569842E-01 -0.713658E-02  0.249090E-01  0.277984E-02 -0.246122E-01  0.263977E-02
  0.148472E+01  0.147421E+00 -0.386083E-01  0.358693E-01  0.480362E-02 -0.345535E-01  0.834185E-02
  0.152791E+00 -0.297513E-01 -0.389497E-02  0.253387E-01  0.285208E-02  0.250189E-01  0.282304E-02
  0.153113E+01  0.139300E+00  0.716718E-01  0.241974E-03  0.266157E-05 -0.214262E-03 -0.112410E-03
  0.207585E+01 -0.389556E-02 -0.279868E+00  0.787975E-03  0.156406E-04  0.782810E-03  0.887022E-04
  0.480934E+00  0.443548E-01 -0.406393E-01  0.856380E-01  0.177209E-01 -0.628772E-01  0.553742E-01
  0.261535E+01 -0.248489E+00  0.627232E-01  0.456793E-02  0.218305E-03  0.441043E-02 -0.116894E-02
  0.181820E+01 -0.147653E+00 -0.108168E+00  0.739601E-01  0.142227E-01  0.594128E-01  0.416885E-01
  0.602437E+00  0.712439E-01  0.333494E-02  0.134565E-01  0.110378E-02 -0.133854E-01 -0.830866E-03
  0.259033E+01  0.235007E+00 -0.963279E-01  0.484816E-01  0.754832E-02 -0.446712E-01  0.172619E-01
  0.125741E+01  0.128270E+00  0.289914E-01  0.540596E-02  0.281057E-03 -0.525084E-02 -0.125465E-02
  0.107193E+01  0.107677E+00  0.388250E-01  0.197925E-02  0.622637E-04 -0.185410E-02 -0.689823E-03
  0.227570E+01 -0.219963E+00  0.476861E-01  0.571917E-02  0.305833E-03  0.556589E-02 -0.127918E-02
  0.283975E+01 -0.240884E+00  0.136564E+00  0.466570E-04  0.225351E-06  0.404177E-04 -0.233072E-04
  0.161215E+01 -0.658290E-01 -0.150319E+00  0.123513E+00  0.306939E-01  0.493390E-01  0.108991E+00
  0.537820E+00  0.538672E-01 -0.370601E-01  0.707805E-01  0.133154E-01 -0.580681E-01  0.382187E-01
  0.678873E+00  0.319305E-01 -0.715433E-01  0.123026E+00  0.305126E-01 -0.499302E-01  0.108219E+00
  0.102138E+00  0.249747E-01 -0.435111E-02  0.286996E-01  0.343795E-02 -0.281551E-01  0.437468E-02
  0.726874E+00 -0.805856E-01  0.188288E-01  0.515487E-02  0.261705E-03  0.499862E-02 -0.123209E-02
  0.203565E+01  0.152068E+00 -0.134502E+00  0.837828E-01  0.171482E-01 -0.624939E-01  0.531038E-01
  0.186043E+01 -0.103342E+00 -0.155749E+00  0.109698E+00  0.256911E-01  0.603955E-01  0.878976E-01
  0.149051E+01  0.665520E-01 -0.137684E+00  0.120833E+00  0.297004E-01 -0.523652E-01  0.104768E+00
  0.498978E+00 -0.223932E-01 -0.576166E-01  0.126289E+00  0.317347E-01  0.455577E-01  0.113430E+00
  0.973091E+00 -0.761143E-02 -0.105105E+00  0.137896E+00  0.362087E-01  0.991820E-02  0.132687E+00
  0.222595E+01 -0.217407E+00 -0.368130E-01  0.283128E-01  0.336868E-02  0.277983E-01  0.418565E-02
  0.998197E+00 -0.106702E+00 -0.145291E-01  0.257381E-01  0.291978E-02  0.253958E-01  0.299652E-02
  0.182794E+01 -0.161709E+00 -0.876372E-01  0.595144E-01  0.102664E-01  0.521050E-01  0.268633E-01
  0.829071E+00 -0.890710E-01 -0.236084E-01  0.361345E-01  0.485700E-02  0.347819E-01  0.850480E-02
  0.223992E+01 -0.257049E+00 -0.152875E-01  0.595260E-01  0.102694E-01  0.677581E-02  0.582406E-01
  0.246120E+01 -0.935378E-01 -0.223320E+00  0.124606E+00  0.311024E-01  0.479373E-01  0.110731E+00
  0.431748E+00  0.498566E-01  0.246958E-01  0.356876E-03  0.476718E-05 -0.318453E-03 -0.161015E-03
  0.131550E+01  0.136347E+00 -0.116422E-01  0.219757E-01  0.230356E-02 -0.218042E-01  0.148432E-02
  0.160051E+01 -0.735682E-01 -0.145489E+00  0.119487E+00  0.292055E-01  0.536923E-01  0.102671E+00
  0.847656E+00 -0.938514E-01  0.741186E-03  0.157517E-01  0.139790E-02  0.156851E-01 -0.372270E-03
  0.250262E+01  0.220563E+00  0.108769E+00  0.371621E-03  0.506566E-05 -0.331899E-03 -0.167092E-03
  0.236795E+01 -0.117895E+00 -0.201609E+00  0.114608E+00  0.274352E-01  0.576109E-01  0.952014E-01
  0.126184E+01  0.129926E+00  0.228053E-01  0.725211E-02  0.436698E-03 -0.711294E-02 -0.134476E-02
  0.241879E+01 -0.231013E+00  0.581607E-01  0.458767E-02  0.219722E-03  0.443018E-02 -0.117131E-02
  0.126927E+00  0.276024E-01 -0.120358E-02  0.190688E-01  0.186197E-02 -0.189708E-01  0.511654E-03
  0.272704E+00 -0.367223E-01 -0.182870E-01  0.559073E-01  0.934733E-02  0.498354E-01  0.235517E-01
  0.199865E+01 -0.557338E-01 -0.191677E+00  0.131230E+00  0.336152E-01  0.364865E-01  0.121491E+00
