  0.263427E+01  0.644488E-01  0.249843E+00  0.167451E-01  0.153220E-02 -0.416505E-02 -0.161463E-01
  0.797518E+00  0.321481E-01 -0.832561E-01  0.167451E-01  0.153220E-02 -0.600651E-02  0.155555E-01
  0.119803E+01 -0.626135E-01 -0.109398E+00  0.167451E-01  0.153220E-02  0.828305E-02  0.144721E-01
  0.129054E+01 -0.107930E+00 -0.803407E-01  0.167451E-01  0.153220E-02  0.133759E-01  0.995670E-02
  0.248468E+01  0.232287E+00 -0.755872E-01  0.167451E-01  0.153220E-02 -0.158565E-01  0.515977E-02
  0.130754E+01  0.270643E-01 -0.133394E+00  0.167451E-01  0.153220E-02 -0.331561E-02  0.163419E-01
  0.112086E+01 -0.114087E+00  0.336945E-01  0.167451E-01  0.153220E-02  0.159920E-01 -0.472308E-02
  0.195904E+01  0.117002E+00 -0.157217E+00  0.167451E-01  0.153220E-02 -0.995528E-02  0.133770E-01
  0.189267E+00 -0.327229E-01  0.647252E-02  0.167451E-01  0.153220E-02  0.163579E-01 -0.323556E-02
  0.346911E+00  0.316685E-01 -0.358608E-01  0.167451E-01  0.153220E-02 -0.110376E-01  0.124988E-01
  0.164684E+01 -0.163501E+00 -0.353968E-01  0.167451E-01  0.153220E-02  0.162973E-01  0.352825E-02
  0.247603E+01 -0.610612E-01  0.235700E+00  0.167451E-01  0.153220E-02  0.418180E-02 -0.161420E-01
  0.285136E+00 -0.532592E-02  0.418283E-01  0.167451E-01  0.153220E-02  0.210617E-02 -0.165413E-01
  0.107795E+01  0.522585E-01 -0.102457E+00  0.167451E-01  0.153220E-02 -0.757642E-02  0.148542E-01
  0.239448E+01  0.109462E+00 -0.209065E+00  0.167451E-01  0.153220E-02 -0.773458E-02  0.147725E-01
  0.361585E+00  0.251634E-01  0.422674E-01  0.167451E-01  0.153220E-02 -0.852997E-02 -0.143279E-01
  0.108150E+01 -0.820133E-01 -0.811013E-01  0.167451E-01  0.153220E-02  0.118566E-01  0.117248E-01
  0.218517E+00 -0.341314E-01 -0.115872E-01  0.167451E-01  0.153220E-02  0.157897E-01  0.536045E-02
  0.148760E+01 -0.836702E-01  0.127685E+00  0.167451E-01  0.153220E-02  0.913938E-02 -0.139471E-01
  0.255045E+01 -0.172523E+00  0.181371E+00  0.167451E-01  0.153220E-02  0.114925E-01 -0.120819E-01
  0.106880E+01  0.114156E+00  0.204052E-02  0.167451E-01  0.153220E-02 -0.166722E-01 -0.298012E-03
  0.272353E+01 -0.201954E-01 -0.265456E+00  0.167451E-01  0.153220E-02  0.126493E-02  0.166268E-01
  0.235570E+01 -0.783431E-01  0.218823E+00  0.167451E-01  0.153220E-02  0.562058E-02 -0.156990E-01
  0.184959E+01 -0.727255E-01 -0.171105E+00  0.167451E-01  0.153220E-02  0.652267E-02  0.153462E-01
  0.214978E+01  0.119824E+00 -0.176708E+00  0.167451E-01  0.153220E-02 -0.935843E-02  0.138011E-01
  0.252123E+01  0.240829E+00 -0.576532E-01  0.167451E-01  0.153220E-02 -0.162166E-01  0.388217E-02
  0.218150E+01  0.994965E-01 -0.192190E+00  0.167451E-01  0.153220E-02 -0.766614E-02  0.148081E-01
  0.305488E+00  0.155429E-01  0.412019E-01  0.167451E-01  0.153220E-02 -0.588552E-02 -0.156016E-01
  0.974426E+00 -0.105476E+00 -0.240091E-02  0.167451E-01  0.153220E-02  0.166705E-01  0.379466E-03
  0.280783E+01  0.171428E+00 -0.213709E+00  0.167451E-01  0.153220E-02 -0.104338E-01  0.130072E-01
  0.111606E+01  0.114465E+00 -0.307269E-01  0.167451E-01  0.153220E-02 -0.161047E-01  0.432313E-02
  0.193145E+01  0.121043E+00  0.150891E+00  0.167451E-01  0.153220E-02 -0.104340E-01 -0.130070E-01
  0.167674E+01 -0.996253E-01  0.137794E+00  0.167451E-01  0.153220E-02  0.976990E-02 -0.135129E-01
  0.601815E+00  0.557905E-01 -0.443405E-01  0.167451E-01  0.153220E-02 -0.130541E-01  0.103750E-01
  0.666002E+00  0.228805E-01  0.736923E-01  0.167451E-01  0.153220E-02 -0.494448E-02 -0.159249E-01
  0.556839E+00 -0.175976E-01 -0.647845E-01  0.167451E-01  0.153220E-02  0.437105E-02  0.160917E-01
  0.236560E+01  0.229613E+00 -0.415006E-01  0.167451E-01  0.153220E-02 -0.164090E-01  0.296578E-02
  0.728110E+00 -0.529274E-01  0.637657E-01  0.167451E-01  0.153220E-02  0.106499E-01 -0.128308E-01
  0.156325E+01 -0.164803E-01  0.158755E+00  0.167451E-01  0.153220E-02  0.172176E-02 -0.165857E-01
  0.113709E+01 -0.886872E-01 -0.815032E-01  0.167451E-01  0.153220E-02  0.122777E-01  0.112831E-01
  0.282595E+01  0.128909E+00  0.243632E+00  0.167451E-01  0.153220E-02 -0.779854E-02 -0.147388E-01
  0.279543E+01 -0.268705E+00 -0.472638E-01  0.167451E-01  0.153220E-02  0.164227E-01  0.288868E-02
  0.199176E+01  0.166833E+00 -0.108447E+00  0.167451E-01  0.153220E-02 -0.139807E-01  0.908790E-02
  0.424138E+00  0.348074E-01  0.425051E-01  0.167451E-01  0.153220E-02 -0.105647E-01 -0.129011E-01
  0.197787E+01  0.121941E+00  0.155622E+00  0.167451E-01  0.153220E-02 -0.102847E-01 -0.131254E-01
  0.190621E+01  0.143443E+00 -0.126300E+00  0.167451E-01  0.153220E-02 -0.125150E-01  0.110193E-01
  0.427930E+00  0.763526E-02  0.547571E-01  0.167451E-01  0.153220E-02 -0.230284E-02 -0.165151E-01
  0.526735E+00 -0.447298E-01 -0.462840E-01  0.167451E-01  0.153220E-02  0.115879E-01  0.119905E-01
  0.808292E+00 -0.900804E-01 -0.531854E-02  0.167451E-01  0.153220E-02  0.166459E-01  0.982807E-03
  0.336276E+00 -0.236344E-01 -0.404692E-01  0.167451E-01  0.153220E-02  0.840924E-02  0.143991E-01
  0.102171E+01  0.752849E-01  0.799918E-01  0.167451E-01  0.153220E-02 -0.114282E-01 -0.121427E-01
  0.101356E+00  0.521998E-02  0.247342E-01  0.167451E-01  0.153220E-02 -0.344326E-02 -0.163155E-01
  0.895896E+00  0.819523E-01 -0.542600E-01  0.167451E-01  0.153220E-02 -0.139036E-01  0.920547E-02
  0.681023E+00  0.606041E-01  0.499613E-01  0.167451E-01  0.153220E-02 -0.128664E-01 -0.106069E-01
  0.229999E+01  0.184514E+00  0.132749E+00  0.167451E-01  0.153220E-02 -0.135357E-01 -0.973831E-02
  0.137624E+01  0.796269E-01 -0.118086E+00  0.167451E-01  0.153220E-02 -0.932259E-02  0.138253E-01
  0.246723E+01 -0.220399E+00 -0.101559E+00  0.167451E-01  0.153220E-02  0.151444E-01  0.697844E-02
  0.218373E+01  0.893836E-01 -0.197321E+00  0.167451E-01  0.153220E-02 -0.688046E-02  0.151891E-01
  0.351783E+00  0.479356E-01  0.584027E-02  0.167451E-01  0.153220E-02 -0.165524E-01 -0.201668E-02
  0.630878E+00 -0.733094E-01 -0.959948E-02  0.167451E-01  0.153220E-02  0.165337E-01  0.216500E-02
  0.884131E+00  0.691709E-01 -0.682963E-01  0.167451E-01  0.153220E-02 -0.118657E-01  0.117156E-01
  0.943397E+00  0.752772E-01 -0.697905E-01  0.167451E-01  0.153220E-02 -0.122281E-01  0.113368E-01
  0.584925E+00 -0.571462E-01 -0.399272E-01  0.167451E-01  0.153220E-02  0.136690E-01  0.955033E-02
  0.955359E+00  0.307536E-01 -0.990882E-01  0.167451E-01  0.153220E-02 -0.494272E-02  0.159255E-01
  0.147429E+01 -0.265593E-01 -0.149087E+00  0.167451E-01  0.153220E-02  0.292453E-02  0.164164E-01
  0.108618E+00  0.906607E-02  0.243108E-01  0.167451E-01  0.153220E-02 -0.582647E-02 -0.156238E-01
  0.599318E+00 -0.219593E-01 -0.675560E-01  0.167451E-01  0.153220E-02  0.515473E-02  0.158581E-01
  0.273509E+01 -0.257955E+00 -0.700058E-01  0.167451E-01  0.153220E-02  0.160927E-01  0.436738E-02
  0.233171E+01  0.205614E+00 -0.103557E+00  0.167451E-01  0.153220E-02 -0.148926E-01  0.750067E-02
  0.641165E+00  0.655726E-01  0.361570E-01  0.167451E-01  0.153220E-02 -0.146021E-01 -0.805166E-02
  0.628349E+00 -0.679294E-01 -0.285954E-01  0.167451E-01  0.153220E-02  0.153686E-01  0.646956E-02
  0.740939E+00 -0.108778E-01  0.833415E-01  0.167451E-01  0.153220E-02  0.215811E-02 -0.165346E-01
  0.952730E+00  0.876355E-01  0.550836E-01  0.167451E-01  0.153220E-02 -0.141176E-01 -0.887370E-02
  0.349136E+00 -0.172352E-02 -0.480159E-01  0.167451E-01  0.153220E-02  0.598154E-03  0.166641E-01
  0.971569E-01 -0.438462E-02 -0.245040E-01  0.167451E-01  0.153220E-02  0.293706E-02  0.164141E-01
  0.239490E+01 -0.117338E+00 -0.204792E+00  0.167451E-01  0.153220E-02  0.828978E-02  0.144682E-01
  0.280795E+01  0.498812E-01  0.269401E+00  0.167451E-01  0.153220E-02 -0.303584E-02 -0.163962E-01
  0.657629E+00  0.761441E-01 -0.616506E-02  0.167451E-01  0.153220E-02 -0.166205E-01  0.134569E-02
  0.106104E+01  0.790171E-01 -0.814240E-01  0.167451E-01  0.153220E-02 -0.116127E-01  0.119664E-01
  0.213714E+00  0.330339E-01 -0.132799E-01  0.167451E-01  0.153220E-02 -0.154715E-01  0.621964E-02
  0.739982E-01 -0.122275E-01  0.192027E-01  0.167451E-01  0.153220E-02  0.895628E-02 -0.140654E-01
  0.125137E+01  0.126118E+00  0.352451E-01  0.167451E-01  0.153220E-02 -0.160595E-01 -0.448802E-02
  0.327911E+00  0.435292E-01  0.151687E-01  0.167451E-01  0.153220E-02 -0.157462E-01 -0.548711E-02
  0.261498E+01  0.151233E+00 -0.206862E+00  0.167451E-01  0.153220E-02 -0.984120E-02  0.134611E-01
  0.187689E+01 -0.184470E+00  0.384146E-01  0.167451E-01  0.153220E-02  0.163246E-01 -0.339949E-02
  0.818190E+00 -0.712988E-01 -0.567822E-01  0.167451E-01  0.153220E-02  0.130438E-01  0.103880E-01
  0.118819E+01 -0.106099E+00  0.663650E-01  0.167451E-01  0.153220E-02  0.141371E-01 -0.884272E-02
  0.186158E+01 -0.317007E-01 -0.184315E+00  0.167451E-01  0.153220E-02  0.282644E-02  0.164336E-01
  0.166822E+01 -0.168246E+00 -0.184455E-01  0.167451E-01  0.153220E-02  0.165755E-01  0.181725E-02
  0.565203E+00  0.122056E-01  0.667945E-01  0.167451E-01  0.153220E-02 -0.299743E-02 -0.164032E-01
  0.238759E+01 -0.230157E+00 -0.491878E-01  0.167451E-01  0.153220E-02  0.163066E-01  0.348496E-02
  0.130149E+00 -0.210094E-01 -0.183955E-01  0.167451E-01  0.153220E-02  0.125455E-01  0.109846E-01
  0.908740E+00 -0.865159E-01 -0.490787E-01  0.167451E-01  0.153220E-02  0.145037E-01  0.822764E-02
  0.205352E+01  0.202810E+00  0.274396E-01  0.167451E-01  0.153220E-02 -0.165243E-01 -0.223569E-02
  0.104832E+01  0.772012E-01 -0.815458E-01  0.167451E-01  0.153220E-02 -0.114639E-01  0.121091E-01
  0.113329E+01 -0.110855E+00 -0.462084E-01  0.167451E-01  0.153220E-02  0.153912E-01  0.641560E-02
  0.131108E+01 -0.130304E+00 -0.404470E-01  0.167451E-01  0.153220E-02  0.159253E-01  0.494329E-02
  0.202970E+01  0.180894E+00  0.909442E-01  0.167451E-01  0.153220E-02 -0.148980E-01 -0.748995E-02
  0.276201E+01 -0.163224E+00  0.214773E+00  0.167451E-01  0.153220E-02  0.100895E-01 -0.132760E-01
  0.458077E+00 -0.512284E-01 -0.273180E-01  0.167451E-01  0.153220E-02  0.147135E-01  0.784614E-02
  0.252003E+01 -0.101620E+00 -0.225703E+00  0.167451E-01  0.153220E-02  0.684575E-02  0.152048E-01
  0.120124E+01 -0.851328E-01  0.933549E-01  0.167451E-01  0.153220E-02  0.112358E-01 -0.123210E-01
  0.972379E+00  0.348543E-01 -0.993800E-01  0.167451E-01  0.153220E-02 -0.551860E-02  0.157352E-01
  0.143256E+01 -0.632950E-01 -0.133339E+00  0.167451E-01  0.153220E-02  0.715068E-02  0.150638E-01
  0.580288E+00  0.682628E-01 -0.118670E-01  0.167451E-01  0.153220E-02 -0.164285E-01  0.285596E-02
  0.123985E+01 -0.129322E+00 -0.121516E-01  0.167451E-01  0.153220E-02  0.166017E-01  0.155996E-02
  0.147162E+00 -0.142149E-01  0.258356E-01  0.167451E-01  0.153220E-02  0.803825E-02 -0.146095E-01
  0.280616E+01 -0.150206E+00  0.228940E+00  0.167451E-01  0.153220E-02  0.914723E-02 -0.139420E-01
  0.107992E+01  0.108974E+00  0.373496E-01  0.167451E-01  0.153220E-02 -0.157741E-01 -0.540641E-02
  0.327037E+00  0.259659E-02  0.459429E-01  0.167451E-01  0.153220E-02 -0.940926E-03 -0.166483E-01
  0.273643E-01 -0.184799E-01 -0.874762E-04  0.167451E-01  0.153220E-02  0.166747E-01  0.789309E-04
  0.260288E+01 -0.163748E+00  0.195656E+00  0.167451E-01  0.153220E-02  0.107020E-01 -0.127874E-01
  0.258072E+01  0.250751E+00  0.344064E-01  0.167451E-01  0.153220E-02 -0.165201E-01 -0.226677E-02
  0.224543E+01 -0.136529E+00 -0.175424E+00  0.167451E-01  0.153220E-02  0.102415E-01  0.131591E-01
  0.140943E+01 -0.145008E+00 -0.116471E-01  0.167451E-01  0.153220E-02  0.166213E-01  0.133503E-02
  0.243171E+01  0.183763E+00  0.153451E+00  0.167451E-01  0.153220E-02 -0.127992E-01 -0.106879E-01
  0.108174E+00 -0.233185E-01  0.112847E-01  0.167451E-01  0.153220E-02  0.150096E-01 -0.726371E-02
  0.270471E+00  0.216884E-01 -0.345798E-01  0.167451E-01  0.153220E-02 -0.885999E-02  0.141263E-01
  0.266172E+01 -0.232553E+00  0.117481E+00  0.167451E-01  0.153220E-02  0.148835E-01 -0.751885E-02
  0.107044E+01  0.112221E+00  0.218382E-01  0.167451E-01  0.153220E-02 -0.163678E-01 -0.318518E-02
  0.195398E+00  0.172236E-01  0.292221E-01  0.167451E-01  0.153220E-02 -0.846694E-02 -0.143653E-01
  0.541124E-01  0.149247E-01  0.146851E-01  0.167451E-01  0.153220E-02 -0.118859E-01 -0.116951E-01
  0.215137E+01  0.177620E+00  0.118730E+00  0.167451E-01  0.153220E-02 -0.138629E-01 -0.926662E-02
  0.217680E+01  0.103979E+00  0.189309E+00  0.167451E-01  0.153220E-02 -0.802759E-02 -0.146153E-01
  0.137162E+01 -0.106922E+00 -0.934437E-01  0.167451E-01  0.153220E-02  0.125557E-01  0.109730E-01
  0.185471E+01  0.182157E+00  0.394950E-01  0.167451E-01  0.153220E-02 -0.162962E-01 -0.353332E-02
  0.999801E+00 -0.960733E-01 -0.489714E-01  0.167451E-01  0.153220E-02  0.148562E-01  0.757264E-02
  0.218870E+01  0.690737E-01 -0.205796E+00  0.167451E-01  0.153220E-02 -0.530587E-02  0.158082E-01
  0.821366E-01  0.230715E-01  0.453484E-02  0.167451E-01  0.153220E-02 -0.163618E-01 -0.321600E-02
  0.107082E+01 -0.754026E-02 -0.114111E+00  0.167451E-01  0.153220E-02  0.109945E-02  0.166386E-01
  0.591941E+00  0.643169E-01 -0.285219E-01  0.167451E-01  0.153220E-02 -0.152432E-01  0.675975E-02
  0.857448E+00 -0.680855E-01 -0.658992E-01  0.167451E-01  0.153220E-02  0.119817E-01  0.115970E-01
  0.241093E+01  0.251305E-01 -0.236165E+00  0.167451E-01  0.153220E-02 -0.176442E-02  0.165812E-01
  0.167513E+01  0.286349E-01  0.167458E+00  0.167451E-01  0.153220E-02 -0.281057E-02 -0.164363E-01
  0.590440E+00  0.165419E-01 -0.682433E-01  0.167451E-01  0.153220E-02 -0.392816E-02  0.162056E-01
  0.613094E+00  0.581822E-01 -0.429218E-01  0.167451E-01  0.153220E-02 -0.134186E-01  0.989909E-02
  0.112675E+01 -0.119450E+00  0.343922E-02  0.167451E-01  0.153220E-02  0.166679E-01 -0.479906E-03
  0.253388E+01  0.917307E-01  0.231269E+00  0.167451E-01  0.153220E-02 -0.614797E-02 -0.155001E-01
  0.380606E+00  0.344925E-01 -0.374833E-01  0.167451E-01  0.153220E-02 -0.112912E-01  0.122703E-01
  0.186964E+01 -0.861871E-01  0.166812E+00  0.167451E-01  0.153220E-02  0.765417E-02 -0.148143E-01
  0.201423E+01 -0.797550E-01 -0.184551E+00  0.167451E-01  0.153220E-02  0.661487E-02  0.153067E-01
  0.179388E+01 -0.920256E-01  0.155628E+00  0.167451E-01  0.153220E-02  0.848735E-02 -0.143532E-01
  0.250867E-01 -0.181141E-01 -0.238819E-02  0.167451E-01  0.153220E-02  0.165318E-01  0.217958E-02
  0.936271E+00  0.517144E-01  0.879147E-01  0.167451E-01  0.153220E-02 -0.845447E-02 -0.143726E-01
  0.121219E+01 -0.296743E-01 -0.123845E+00  0.167451E-01  0.153220E-02  0.388546E-02  0.162158E-01
  0.159365E+01 -0.352493E-02  0.162363E+00  0.167451E-01  0.153220E-02  0.361929E-03 -0.166709E-01
  0.102751E+01  0.940834E-01 -0.577260E-01  0.167451E-01  0.153220E-02 -0.142128E-01  0.872045E-02
  0.153167E+01 -0.133622E+00  0.818646E-01  0.167451E-01  0.153220E-02  0.142186E-01 -0.871109E-02
  0.119671E+01  0.684540E-01 -0.105698E+00  0.167451E-01  0.153220E-02 -0.906436E-02  0.139960E-01
  0.179948E+01  0.552082E-01  0.172705E+00  0.167451E-01  0.153220E-02 -0.507729E-02 -0.158831E-01
  0.212019E+00 -0.282645E-01  0.213926E-01  0.167451E-01  0.153220E-02  0.132959E-01 -0.100633E-01
  0.167608E+01 -0.342610E-01 -0.166487E+00  0.167451E-01  0.153220E-02  0.336104E-02  0.163326E-01
  0.242950E+01  0.117780E+00  0.208199E+00  0.167451E-01  0.153220E-02 -0.821040E-02 -0.145134E-01
  0.221980E+01  0.218223E+00 -0.273985E-01  0.167451E-01  0.153220E-02 -0.165450E-01  0.207726E-02
  0.196885E+00  0.259057E-01  0.221080E-01  0.167451E-01  0.153220E-02 -0.126839E-01 -0.108245E-01
  0.328451E+00  0.456083E-01  0.702431E-02  0.167451E-01  0.153220E-02 -0.164805E-01 -0.253823E-02
  0.173752E+01 -0.167941E+00 -0.513682E-01  0.167451E-01  0.153220E-02  0.159456E-01  0.487728E-02
  0.234298E+01 -0.496390E-01  0.225865E+00  0.167451E-01  0.153220E-02  0.357926E-02 -0.162862E-01
  0.198192E+01  0.165023E+00  0.109557E+00  0.167451E-01  0.153220E-02 -0.138921E-01 -0.922279E-02
  0.481290E+00 -0.289059E-01 -0.527947E-01  0.167451E-01  0.153220E-02  0.800801E-02  0.146261E-01
  0.432951E+00 -0.294818E-01  0.473148E-01  0.167451E-01  0.153220E-02  0.881829E-02 -0.141523E-01
  0.109971E+01  0.116728E+00 -0.817994E-02  0.167451E-01  0.153220E-02 -0.166341E-01  0.116566E-02
  0.675962E+00  0.101002E-02  0.780713E-01  0.167451E-01  0.153220E-02 -0.215706E-03 -0.166735E-01
  0.570968E+00 -0.680984E-01 -0.673134E-02  0.167451E-01  0.153220E-02  0.165940E-01  0.164027E-02
  0.215184E+01  0.212279E+00  0.245321E-01  0.167451E-01  0.153220E-02 -0.165646E-01 -0.191429E-02
  0.612362E+00  0.622496E-01 -0.366432E-01  0.167451E-01  0.153220E-02 -0.143700E-01  0.845890E-02
  0.171840E+01 -0.253336E-01  0.172009E+00  0.167451E-01  0.153220E-02  0.242967E-02 -0.164969E-01
  0.227345E+01  0.158896E+00  0.159112E+00  0.167451E-01  0.153220E-02 -0.117829E-01 -0.117989E-01
  0.229886E+00  0.338538E-01 -0.151505E-01  0.167451E-01  0.153220E-02 -0.152202E-01  0.681145E-02
  0.192601E+01 -0.191982E+00  0.192200E-01  0.167451E-01  0.153220E-02  0.165919E-01 -0.166108E-02
  0.266997E+01  0.245663E+00  0.890397E-01  0.167451E-01  0.153220E-02 -0.156769E-01 -0.568203E-02
  0.251519E+01 -0.243630E+00  0.411430E-01  0.167451E-01  0.153220E-02  0.164420E-01 -0.277665E-02
  0.188726E+01 -0.471042E-01 -0.183429E+00  0.167451E-01  0.153220E-02  0.414750E-02  0.161508E-01
  0.193184E-01  0.232988E-02  0.175872E-01  0.167451E-01  0.153220E-02 -0.218989E-02 -0.165304E-01
  0.280051E+01  0.112723E+00  0.248967E+00  0.167451E-01  0.153220E-02 -0.687762E-02 -0.151904E-01
  0.337943E+00  0.222055E-01 -0.414443E-01  0.167451E-01  0.153220E-02 -0.787510E-02  0.146981E-01
  0.106397E+01  0.825910E-01 -0.781886E-01  0.167451E-01  0.153220E-02 -0.121092E-01  0.114637E-01
  0.685241E-01 -0.179826E-01  0.131236E-01  0.167451E-01  0.153220E-02  0.134694E-01 -0.982988E-02
  0.158189E+01  0.112224E+00  0.115889E+00  0.167451E-01  0.153220E-02 -0.115999E-01 -0.119788E-01
  0.260468E+01 -0.130926E+00  0.219175E+00  0.167451E-01  0.153220E-02  0.855133E-02 -0.143152E-01
  0.229112E+00 -0.168028E-01 -0.329849E-01  0.167451E-01  0.153220E-02  0.756883E-02  0.148581E-01
  0.235863E+00 -0.142575E-01  0.348336E-01  0.167451E-01  0.153220E-02  0.631644E-02 -0.154322E-01
  0.103586E+01 -0.104845E+00  0.368982E-01  0.167451E-01  0.153220E-02  0.157292E-01 -0.553560E-02
  0.649737E+00  0.722709E-01  0.224184E-01  0.167451E-01  0.153220E-02 -0.159262E-01 -0.494030E-02
  0.691838E+00  0.201647E-01 -0.769381E-01  0.167451E-01  0.153220E-02 -0.422753E-02  0.161300E-01
  0.398743E+00  0.293751E-01  0.436393E-01  0.167451E-01  0.153220E-02 -0.931139E-02 -0.138329E-01
  0.143787E+01 -0.138314E+00  0.529047E-01  0.167451E-01  0.153220E-02  0.155744E-01 -0.595716E-02
  0.117200E+01  0.398366E-02  0.123593E+00  0.167451E-01  0.153220E-02 -0.537187E-03 -0.166662E-01
  0.194543E+01 -0.162699E+00 -0.106992E+00  0.167451E-01  0.153220E-02  0.139323E-01  0.916195E-02
  0.259403E+00 -0.397895E-01 -0.976985E-03  0.167451E-01  0.153220E-02  0.166698E-01  0.409308E-03
  0.130080E+01  0.135170E+00 -0.933968E-02  0.167451E-01  0.153220E-02 -0.166352E-01  0.114942E-02
  0.214497E+01  0.353819E-01 -0.210102E+00  0.167451E-01  0.153220E-02 -0.276911E-02  0.164433E-01
  0.168032E+01  0.343515E-01 -0.166866E+00  0.167451E-01  0.153220E-02 -0.336223E-02  0.163324E-01
  0.179483E+00  0.313198E-01 -0.851976E-02  0.167451E-01  0.153220E-02 -0.160902E-01  0.437692E-02
  0.234852E+01 -0.207214E+00  0.103814E+00  0.167451E-01  0.153220E-02  0.149085E-01 -0.746911E-02
  0.252113E+01  0.222971E+00  0.107713E+00  0.167451E-01  0.153220E-02 -0.150147E-01 -0.725328E-02
  0.260159E+01 -0.254174E+00 -0.207397E-01  0.167451E-01  0.153220E-02  0.166196E-01  0.135610E-02
  0.266000E+01 -0.243498E+00 -0.922452E-01  0.167451E-01  0.153220E-02  0.155934E-01  0.590731E-02
  0.147679E+01 -0.106518E+00  0.107963E+00  0.167451E-01  0.153220E-02  0.117112E-01 -0.118701E-01
  0.277306E+01  0.170680E+00 -0.210207E+00  0.167451E-01  0.153220E-02 -0.105109E-01  0.129450E-01
  0.101738E+01 -0.842658E-01  0.698458E-01  0.167451E-01  0.153220E-02  0.128381E-01 -0.106412E-01
  0.256986E+01 -0.386719E-01  0.249119E+00  0.167451E-01  0.153220E-02  0.255788E-02 -0.164775E-01
  0.362540E+00 -0.461514E-01 -0.172746E-01  0.167451E-01  0.153220E-02  0.156167E-01  0.584539E-02
  0.153666E+01 -0.141052E+00 -0.693180E-01  0.167451E-01  0.153220E-02  0.149654E-01  0.735449E-02
  0.249279E+01 -0.232258E+00  0.780458E-01  0.167451E-01  0.153220E-02  0.158063E-01 -0.531140E-02
  0.282760E+01 -0.217986E+00  0.168937E+00  0.167451E-01  0.153220E-02  0.131801E-01 -0.102145E-01
  0.567733E+00  0.243368E-01 -0.636383E-01  0.167451E-01  0.153220E-02 -0.595619E-02  0.155748E-01
  0.170711E+01 -0.123601E+00 -0.120798E+00  0.167451E-01  0.153220E-02  0.119253E-01  0.116549E-01
  0.117504E+01 -0.289928E-01 -0.120498E+00  0.167451E-01  0.153220E-02  0.390079E-02  0.162122E-01
  0.128464E+00 -0.437943E-03 -0.277665E-01  0.167451E-01  0.153220E-02  0.262969E-03  0.166728E-01
  0.315136E+00  0.988499E-02  0.438216E-01  0.167451E-01  0.153220E-02 -0.366921E-02 -0.162661E-01
  0.155007E+01  0.182413E-01  0.157344E+00  0.167451E-01  0.153220E-02 -0.192030E-02 -0.165639E-01
  0.137604E+01 -0.139011E+00 -0.309070E-01  0.167451E-01  0.153220E-02  0.162774E-01  0.361903E-02
  0.135497E+01  0.117627E+00 -0.767835E-01  0.167451E-01  0.153220E-02 -0.139632E-01  0.911478E-02
  0.275148E+01 -0.261943E+00  0.602876E-01  0.167451E-01  0.153220E-02  0.162500E-01 -0.374003E-02
  0.129778E+01  0.985525E-01  0.925765E-01  0.167451E-01  0.153220E-02 -0.121536E-01 -0.114167E-01
  0.132308E+01  0.132061E+00  0.384324E-01  0.167451E-01  0.153220E-02 -0.160106E-01 -0.465941E-02
  0.173145E+00  0.304689E-01 -0.936439E-02  0.167451E-01  0.153220E-02 -0.159390E-01  0.489874E-02
  0.196321E+01  0.116429E+00  0.158119E+00  0.167451E-01  0.153220E-02 -0.988712E-02 -0.134274E-01
  0.216692E+00  0.317615E-01 -0.166842E-01  0.167451E-01  0.153220E-02 -0.147621E-01  0.775446E-02
  0.112906E+01  0.102251E+00  0.622543E-01  0.167451E-01  0.153220E-02 -0.142427E-01 -0.867151E-02
  0.682763E+00  0.781755E-01  0.909466E-02  0.167451E-01  0.153220E-02 -0.165631E-01 -0.192690E-02
  0.148223E+01  0.149012E+00  0.308091E-01  0.167451E-01  0.153220E-02 -0.163295E-01 -0.337621E-02
  0.222880E+01  0.206373E+00  0.784007E-01  0.167451E-01  0.153220E-02 -0.155879E-01 -0.592181E-02
  0.100739E+00  0.193062E-02 -0.251483E-01  0.167451E-01  0.153220E-02 -0.127636E-02  0.166259E-01
  0.561312E+00 -0.669464E-01 -0.895742E-02  0.167451E-01  0.153220E-02  0.165276E-01  0.221139E-02
  0.966999E+00 -0.145767E-01 -0.103802E+00  0.167451E-01  0.153220E-02  0.231887E-02  0.165128E-01
  0.185193E+01  0.359065E-01  0.182638E+00  0.167451E-01  0.153220E-02 -0.321669E-02 -0.163616E-01
  0.234092E+01  0.636897E-01  0.222116E+00  0.167451E-01  0.153220E-02 -0.459615E-02 -0.160289E-01
  0.146916E+01 -0.541592E-01 -0.140913E+00  0.167451E-01  0.153220E-02  0.598225E-02  0.155648E-01
  0.279592E+01  0.151168E+00 -0.227175E+00  0.167451E-01  0.153220E-02 -0.923761E-02  0.138823E-01
  0.942192E+00 -0.833034E-01  0.597929E-01  0.167451E-01  0.153220E-02  0.135465E-01 -0.972331E-02
  0.144699E+01 -0.969453E-01 -0.113050E+00  0.167451E-01  0.153220E-02  0.108548E-01  0.126580E-01
  0.216764E+01 -0.273145E-01  0.213403E+00  0.167451E-01  0.153220E-02  0.211702E-02 -0.165399E-01
  0.252879E+01  0.239269E+00  0.664673E-01  0.167451E-01  0.153220E-02 -0.160664E-01 -0.446316E-02
  0.187891E+01 -0.699037E-01 -0.175181E+00  0.167451E-01  0.153220E-02  0.618003E-02  0.154873E-01
  0.922777E+00 -0.975103E-01 -0.253714E-01  0.167451E-01  0.153220E-02  0.161375E-01  0.419886E-02
