  0.693406E-03 -0.714204E-04  0.487681E-02  0.193253E+01  0.189965E+01  0.788696E-02 -0.354867E+00
  0.427803E-03  0.227339E-02 -0.310190E-02  0.181871E+01  0.173433E+01 -0.236265E+00  0.493968E+00
  0.138956E-02  0.359963E-02 -0.580916E-02  0.156224E+01  0.138072E+01 -0.321342E+00  0.656457E+00
  0.774783E-02 -0.329925E-02 -0.141513E-01  0.452575E+00  0.215288E+00  0.853234E-01  0.388838E+00
  0.646761E-02  0.763453E-02 -0.112361E-01  0.637906E+00  0.360263E+00 -0.278292E+00  0.446864E+00
  0.313517E-02 -0.536162E-02  0.843532E-02  0.149288E+01  0.128980E+01  0.457385E+00 -0.596579E+00
  0.853605E-02 -0.147600E-01  0.283528E-02  0.552492E+00  0.290385E+00  0.465989E+00 -0.614691E-01
  0.195443E+01  0.160494E+00 -0.111725E+00  0.252718E-02  0.898335E-04 -0.206541E-02  0.145349E-02
  0.916765E-01  0.241228E-01  0.359749E-02  0.222175E-01  0.234169E-02 -0.218823E-01 -0.304941E-02
  0.950285E+00  0.956198E-01  0.390456E-01  0.326659E-01  0.417471E-02 -0.301148E-01 -0.119468E-01
  0.278517E+01  0.235463E+00 -0.135941E+00  0.360896E-02  0.153306E-03 -0.311236E-02  0.182052E-02
  0.202810E+01  0.166615E+00 -0.114776E+00  0.258319E-02  0.928367E-04 -0.211837E-02  0.147539E-02
  0.233985E+01 -0.210117E+00 -0.958986E-01  0.514464E-02  0.260926E-03  0.466059E-02  0.216290E-02
  0.156772E+01  0.152548E+00 -0.483229E-01  0.761878E-02  0.470233E-03 -0.723262E-02  0.234818E-02
  0.125259E+01 -0.119676E+00  0.534338E-01  0.341557E-01  0.446354E-02  0.310573E-01 -0.134956E-01
  0.377040E+00  0.173927E-02  0.505809E-01  0.708242E-01  0.133278E-01 -0.242371E-02 -0.695167E-01
  0.203772E+01 -0.161471E+00  0.123369E+00  0.450361E-01  0.675813E-02  0.356363E-01 -0.266953E-01
  0.169559E+01 -0.731516E-01 -0.155413E+00  0.197689E-04  0.621526E-07  0.838373E-05  0.179031E-04
  0.251904E+01  0.906064E-01 -0.230247E+00  0.821415E-06  0.526416E-09 -0.299528E-06  0.764856E-06
  0.787539E+00 -0.673429E-01 -0.571593E-01  0.158858E-02  0.447711E-04  0.120605E-02  0.103297E-02
  0.122280E+01  0.127438E+00  0.150657E-01  0.210015E-01  0.215210E-02 -0.207688E-01 -0.225604E-02
  0.256270E+01 -0.365024E+00  0.110114E-01  0.188227E-01  0.182603E-02  0.203290E-02 -0.186233E-01
  0.244968E+01  0.343151E+00  0.104810E-01  0.188127E-01  0.182457E-02 -0.207706E-02 -0.186084E-01
  0.162536E+01  0.120624E+00 -0.113045E+00  0.121192E-02  0.298331E-04 -0.880579E-03  0.832137E-03
  0.234694E+01 -0.110651E+00 -0.203479E+00  0.649180E-04  0.369856E-06  0.308832E-04  0.571003E-04
  0.212533E+01 -0.187652E+00 -0.970352E-01  0.431160E-02  0.200190E-03  0.381379E-02  0.200121E-02
  0.260339E+01 -0.686933E-01  0.245764E+00  0.681923E-01  0.125918E-01  0.182798E-01 -0.644786E-01
  0.539738E+00 -0.459874E-01 -0.467264E-01  0.951122E-03  0.207415E-04  0.664364E-03  0.680311E-03
  0.162520E+01  0.150680E+00 -0.679690E-01  0.522420E-02  0.267002E-03 -0.474216E-02  0.217553E-02
  0.142704E+01  0.145767E+00  0.196956E-01  0.216638E-01  0.225469E-02 -0.213787E-01 -0.268140E-02
  0.190109E+01 -0.179021E+00 -0.655711E-01  0.664563E-02  0.383080E-03  0.621403E-02  0.232453E-02
  0.161895E+01 -0.162832E+00  0.249100E-01  0.223702E-01  0.236586E-02  0.220201E-01 -0.315282E-02
  0.106423E+01  0.327097E-01  0.108951E+00  0.678110E-01  0.124864E-01 -0.194170E-01 -0.637605E-01
  0.119766E+01 -0.856729E-01  0.924123E-01  0.526997E-01  0.855454E-02  0.356781E-01 -0.378305E-01
  0.466965E+00  0.272459E-01 -0.521899E-01  0.484798E-04  0.238686E-06 -0.223416E-04  0.430243E-04
  0.221508E+00 -0.335098E-01  0.140071E-01  0.330457E-01  0.424773E-02  0.303613E-01 -0.123354E-01
  0.188171E+01  0.175557E+00  0.696556E-01  0.322085E-01  0.408734E-02 -0.298125E-01 -0.114846E-01
  0.136513E+01 -0.789125E-01 -0.117337E+00  0.217593E-03  0.226962E-05  0.120922E-03  0.180886E-03
  0.378934E+00  0.502395E-01 -0.742297E-02  0.118154E-01  0.908150E-03 -0.116395E-01  0.181704E-02
  0.132981E+01  0.761946E-01  0.115248E+00  0.592536E-01  0.101990E-01 -0.325415E-01 -0.484564E-01
  0.121956E+01 -0.128025E+00 -0.853043E-03  0.163506E-01  0.147838E-02  0.162817E-01  0.253963E-03
  0.124902E+01 -0.120137E+00  0.515635E-01  0.334843E-01  0.433258E-02  0.306407E-01 -0.127895E-01
  0.510129E-01  0.155765E-01  0.135619E-01  0.479718E-01  0.742959E-02 -0.360284E-01 -0.307905E-01
  0.754329E+00 -0.638927E-01 -0.564819E-01  0.142631E-02  0.380894E-04  0.106414E-02  0.948954E-03
  0.646044E+00  0.585723E-01  0.473680E-01  0.463109E-01  0.704709E-02 -0.358582E-01 -0.284470E-01
  0.192983E+01  0.132663E+00 -0.140579E+00  0.831656E-03  0.169590E-04 -0.568399E-03  0.606867E-03
  0.657409E+00 -0.523526E-01  0.556062E-01  0.523686E-01  0.847406E-02  0.357473E-01 -0.373201E-01
  0.173159E+01 -0.137838E+00 -0.107948E+00  0.194069E-02  0.604531E-04  0.152149E-02  0.120320E-02
  0.231392E+01 -0.116259E+00 -0.196812E+00  0.109471E-03  0.809905E-06  0.554437E-04  0.943889E-04
  0.458035E-01  0.124606E-01  0.158664E-01  0.561044E-01  0.939680E-02 -0.345071E-01 -0.432280E-01
  0.195217E+01 -0.670184E-01  0.183489E+00  0.664963E-01  0.121250E-01  0.227177E-01 -0.613078E-01
  0.265173E+01  0.399293E-01  0.256537E+00  0.699996E-01  0.130957E-01 -0.107205E-01 -0.679229E-01
  0.106691E+01 -0.863601E-01 -0.744190E-01  0.152693E-02  0.421902E-04  0.115185E-02  0.100148E-02
  0.143246E+01 -0.133825E+00 -0.622400E-01  0.501722E-02  0.251292E-03  0.453018E-02  0.214167E-02
  0.258754E+01 -0.521368E-01  0.248312E+00  0.693147E-01  0.129040E-01  0.141833E-01 -0.666097E-01
  0.600367E+00 -0.696789E-01  0.143024E-01  0.244663E-01  0.270606E-02  0.238661E-01 -0.465694E-02
  0.108148E+01 -0.953145E-01 -0.649499E-01  0.264191E-02  0.960199E-04  0.217405E-02  0.149798E-02
  0.120687E+01  0.125259E+00  0.201027E-01  0.226688E-01  0.241340E-02 -0.222885E-01 -0.335759E-02
  0.488461E+00  0.513537E-01 -0.326405E-01  0.303254E-02  0.118085E-03 -0.254859E-02  0.163923E-02
  0.844234E+00 -0.344004E-01 -0.869846E-01  0.983626E-06  0.689810E-09  0.360222E-06  0.915292E-06
  0.193361E+01 -0.109734E+00  0.159545E+00  0.585703E-01  0.100231E-01  0.330521E-01 -0.473030E-01
  0.227680E+01 -0.193440E+00  0.115258E+00  0.396517E-01  0.558314E-02  0.339206E-01 -0.197606E-01
  0.114258E+01  0.117788E+00 -0.274936E-01  0.951557E-02  0.656353E-03 -0.922761E-02  0.222857E-02
  0.154785E+01  0.102715E+00  0.120311E+00  0.544292E-01  0.897911E-02 -0.351926E-01 -0.405388E-01
  0.237495E+01 -0.981198E-01 -0.212647E+00  0.160328E-04  0.453942E-07  0.668909E-05  0.145707E-04
  0.133210E+01 -0.130837E+00 -0.450275E-01  0.706696E-02  0.420082E-03  0.665427E-02  0.234223E-02
  0.233342E+01 -0.201621E+00 -0.111456E+00  0.388123E-02  0.170977E-03  0.338252E-02  0.189559E-02
  0.215324E+01 -0.138110E+00  0.163233E+00  0.546138E-01  0.902483E-02  0.351279E-01 -0.408320E-01
  0.160195E+01  0.108905E+00  0.121501E+00  0.534157E-01  0.872948E-02 -0.355029E-01 -0.389433E-01
  0.773902E+00  0.565215E-01 -0.662403E-01  0.587858E-03  0.100784E-04 -0.379975E-03  0.448435E-03
  0.776550E-01 -0.123768E-01 -0.195059E-01  0.162533E-03  0.146520E-05  0.867142E-04  0.137461E-03
  0.959314E+00  0.148147E-01  0.103055E+00  0.701249E-01  0.131309E-01 -0.993642E-02 -0.681641E-01
  0.122057E+01  0.127159E+00 -0.156670E-01  0.125396E-01  0.992917E-03 -0.123933E-01  0.163164E-02
  0.673265E+00  0.682674E-01  0.373775E-01  0.379402E-01  0.522559E-02 -0.331391E-01 -0.177188E-01
  0.200767E+01 -0.159145E+00 -0.121865E+00  0.204622E-02  0.654507E-04  0.161780E-02  0.125119E-02
  0.169989E+01 -0.146843E+00 -0.898748E-01  0.325420E-02  0.131266E-03  0.276395E-02  0.171265E-02
  0.271160E+01  0.236590E+00 -0.119655E+00  0.445740E-02  0.210430E-03 -0.396095E-02  0.203349E-02
  0.200254E+01 -0.113157E+00 -0.164878E+00  0.239597E-03  0.262245E-05  0.135010E-03  0.197920E-03
  0.275920E+01  0.216474E+00 -0.160529E+00  0.220225E-02  0.730778E-04 -0.176152E-02  0.131970E-02
  0.282542E+01 -0.242156E+00 -0.131558E+00  0.399197E-02  0.178347E-03  0.349302E-02  0.192427E-02
  0.224913E+01 -0.246118E-01  0.221267E+00  0.704197E-01  0.132137E-01  0.775221E-02 -0.687330E-01
  0.237252E+01 -0.501950E-01  0.228522E+00  0.691741E-01  0.128647E-01  0.147781E-01 -0.663412E-01
  0.127059E+01 -0.974378E-01  0.901084E-01  0.493240E-01  0.774590E-02  0.360608E-01 -0.327487E-01
  0.149590E+01  0.617851E-01  0.140429E+00  0.648073E-01  0.116660E-01 -0.259897E-01 -0.582102E-01
  0.191938E+01 -0.155989E+00 -0.112512E+00  0.234195E-02  0.801403E-04  0.189145E-02  0.137867E-02
  0.279513E+00 -0.359561E-01  0.210196E-01  0.392597E-01  0.550055E-02  0.337510E-01 -0.192858E-01
  0.191151E+01  0.101838E+00 -0.162305E+00  0.153217E-03  0.134105E-05 -0.810917E-04  0.129992E-03
  0.265477E+01  0.607011E-01  0.252717E+00  0.688584E-01  0.127767E-01 -0.160145E-01 -0.657402E-01
  0.151756E+01 -0.729700E-01 -0.137214E+00  0.555224E-04  0.292542E-06  0.259602E-04  0.490787E-04
  0.911814E+00  0.667701E-01  0.741063E-01  0.533059E-01  0.870258E-02 -0.355321E-01 -0.387719E-01
  0.137310E+01  0.138418E+00  0.322966E-01  0.256036E-01  0.289691E-02 -0.248292E-01 -0.553704E-02
  0.154038E+01  0.170467E-01  0.156581E+00  0.704383E-01  0.132190E-01 -0.759147E-02 -0.687690E-01
  0.244066E+01  0.102715E+00  0.217165E+00  0.640163E-01  0.114530E-01 -0.272564E-01 -0.567803E-01
  0.258016E+01 -0.756356E-01  0.241481E+00  0.675621E-01  0.124177E-01  0.201094E-01 -0.632934E-01
  0.639722E+00  0.399785E-01 -0.631583E-01  0.160493E-03  0.143771E-05 -0.854788E-04  0.135829E-03
  0.174646E+01  0.154385E+00 -0.854241E-01  0.387530E-02  0.170586E-03 -0.337661E-02  0.189402E-02
  0.449377E+00  0.219037E-01 -0.529025E-01  0.329084E-05  0.422129E-08 -0.125361E-05  0.304270E-05
  0.235809E+01 -0.226515E+00  0.530483E-01  0.256388E-01  0.290290E-02  0.248586E-01 -0.556502E-02
  0.491893E+00  0.515670E-01 -0.328926E-01  0.301205E-02  0.116890E-03 -0.252877E-02  0.163220E-02
  0.744197E-01  0.142532E-01 -0.178007E-01  0.462770E-03  0.703936E-05 -0.288033E-03  0.362138E-03
  0.291908E+00 -0.209731E-01  0.372956E-01  0.617863E-01  0.108598E-01  0.301582E-01 -0.528214E-01
  0.946704E+00 -0.841593E-01 -0.593048E-01  0.246272E-02  0.864186E-04  0.200466E-02  0.142788E-02
  0.311634E+00 -0.340318E-02  0.444708E-01  0.706543E-01  0.132798E-01  0.536852E-02 -0.691871E-01
  0.915617E+00  0.970824E-01 -0.243892E-01  0.908244E-02  0.612053E-03 -0.877177E-02  0.227423E-02
  0.541241E+00 -0.445608E-01  0.482769E-01  0.527932E-01  0.857732E-02  0.356572E-01 -0.379751E-01
  0.266173E+01  0.172035E+00 -0.195672E+00  0.654251E-03  0.118332E-04 -0.430184E-03  0.492795E-03
  0.101722E+01  0.947084E-01  0.548296E-01  0.390609E-01  0.545881E-02 -0.336627E-01 -0.190466E-01
  0.127631E+01 -0.850875E-01 -0.102535E+00  0.530448E-03  0.863872E-05  0.337320E-03  0.409287E-03
  0.197880E+01 -0.196194E+00 -0.250907E-01  0.123994E-01  0.976302E-03  0.122476E-01  0.166955E-02
  0.594816E+00  0.618641E-01  0.340624E-01  0.380515E-01  0.524859E-02 -0.331930E-01 -0.178491E-01
  0.178370E+01  0.830081E-01  0.159565E+00  0.628502E-01  0.111415E-01 -0.288839E-01 -0.546968E-01
  0.246475E+01  0.171235E+00 -0.171633E+00  0.992181E-03  0.220989E-04 -0.697823E-03  0.704967E-03
  0.900545E+00  0.406649E-01 -0.899492E-01  0.126966E-04  0.319901E-07 -0.520837E-05  0.115791E-04
  0.754800E+00 -0.838777E-01 -0.156329E-01  0.107342E-01  0.786396E-03  0.105083E-01  0.204499E-02
  0.254506E+01  0.327549E+00  0.145023E-01  0.188211E-01  0.182580E-02 -0.204005E-02 -0.186209E-01
  0.115981E+01  0.799473E-01  0.928650E-01  0.542573E-01  0.893660E-02 -0.352506E-01 -0.402664E-01
  0.151674E+00  0.183722E-01 -0.235929E-01  0.414465E-03  0.596647E-05 -0.253580E-03  0.327785E-03
  0.376800E+00  0.108123E-03  0.505887E-01  0.708673E-01  0.133399E-01 -0.150828E-03 -0.696002E-01
  0.364302E+00  0.283946E-01  0.404734E-01  0.582184E-01  0.993287E-02 -0.332957E-01 -0.467130E-01
  0.818600E+00  0.729163E-01 -0.547525E-01  0.214071E-02  0.700361E-04 -0.170465E-02  0.129302E-02
  0.168453E+01 -0.159114E+00  0.619616E-01  0.319169E-01  0.403195E-02  0.296166E-01 -0.111932E-01
  0.974375E+00  0.104318E+00 -0.157383E-01  0.117255E-01  0.897803E-03 -0.115456E-01  0.183826E-02
  0.100409E+01 -0.977163E-01 -0.465301E-01  0.485859E-02  0.239469E-03  0.436825E-02  0.211351E-02
  0.227139E+01 -0.195500E+00  0.110721E+00  0.386155E-01  0.536571E-02  0.334600E-01 -0.185148E-01
  0.235169E+01 -0.148561E+00 -0.178268E+00  0.538902E-03  0.884605E-05  0.343555E-03  0.415099E-03
  0.266303E+00  0.355194E-01 -0.193236E-01  0.398312E-02  0.177755E-03 -0.348418E-02  0.192202E-02
  0.211443E+01  0.145165E+00 -0.152099E+00  0.862717E-03  0.179179E-04 -0.593143E-03  0.626212E-03
  0.563057E+00 -0.111947E-01  0.667715E-01  0.698639E-01  0.130576E-01  0.115035E-01 -0.676619E-01
  0.127563E+01 -0.132827E+00 -0.968096E-02  0.141124E-01  0.118546E-02  0.140161E-01  0.114268E-02
  0.554977E+00 -0.166160E-01  0.648665E-01  0.685975E-01  0.127042E-01  0.169507E-01 -0.652448E-01
  0.248774E+01  0.174722E+00 -0.171115E+00  0.106474E-02  0.245669E-04 -0.757503E-03  0.747833E-03
  0.322980E+00  0.416474E-01 -0.186766E-01  0.526399E-02  0.270058E-03 -0.478299E-02  0.218168E-02
  0.133332E+01  0.111394E+00 -0.822699E-01  0.222248E-02  0.740869E-04 -0.178026E-02  0.132838E-02
  0.185774E+01 -0.821220E-01  0.167633E+00  0.636029E-01  0.113423E-01  0.278638E-01 -0.560382E-01
  0.250724E+01 -0.140524E+00 -0.202338E+00  0.253200E-03  0.284892E-05  0.143826E-03  0.208365E-03
  0.943344E+00  0.102274E+00 -0.874050E-02  0.137085E-01  0.113494E-02 -0.136014E-01  0.127926E-02
  0.141770E+01  0.135631E+00  0.546672E-01  0.324573E-01  0.413479E-02 -0.299777E-01 -0.117353E-01
  0.164945E+01  0.108806E+00  0.127386E+00  0.544196E-01  0.897674E-02 -0.351959E-01 -0.405236E-01
  0.207823E+01 -0.135100E+00 -0.156739E+00  0.609716E-03  0.106458E-04  0.396405E-03  0.463145E-03
  0.283744E+01  0.217611E+00 -0.170888E+00  0.192809E-02  0.598654E-04 -0.151004E-02  0.119738E-02
  0.100919E+01 -0.877375E-01 -0.641661E-01  0.227160E-02  0.765568E-04  0.182588E-02  0.134925E-02
  0.255128E+01  0.148719E+00  0.201446E+00  0.572858E-01  0.969518E-02 -0.338814E-01 -0.451633E-01
  0.157678E+01 -0.900288E-01  0.133297E+00  0.588877E-01  0.101047E-01  0.328213E-01 -0.478374E-01
  0.206757E+01 -0.186699E+00  0.869378E-01  0.348930E-01  0.460885E-02  0.314990E-01 -0.142862E-01
