  0.263924E+01 -0.219405E-01  0.257544E+00  0.167451E-01  0.153220E-02  0.141542E-02 -0.166147E-01
  0.272001E+01  0.621556E-01  0.258533E+00  0.167451E-01  0.153220E-02 -0.389785E-02 -0.162129E-01
  0.277719E+01 -0.171213E+00 -0.210263E+00  0.167451E-01  0.153220E-02  0.105289E-01  0.129303E-01
  0.939218E-01  0.221226E-01  0.107494E-01  0.167451E-01  0.153220E-02 -0.149981E-01 -0.728757E-02
  0.116042E+01  0.665524E-01 -0.102956E+00  0.167451E-01  0.153220E-02 -0.905229E-02  0.140038E-01
  0.197245E+01 -0.112025E+00  0.162300E+00  0.167451E-01  0.153220E-02  0.947224E-02 -0.137232E-01
  0.198700E+01  0.123179E+00  0.155715E+00  0.167451E-01  0.153220E-02 -0.103452E-01 -0.130777E-01
  0.749224E+00 -0.337226E-01 -0.778169E-01  0.167451E-01  0.153220E-02  0.663036E-02  0.153000E-01
  0.690939E+00 -0.494300E-01 -0.622064E-01  0.167451E-01  0.153220E-02  0.103737E-01  0.130551E-01
  0.244123E+01 -0.106530E+00  0.215377E+00  0.167451E-01  0.153220E-02  0.739284E-02 -0.149464E-01
  0.159022E+01 -0.605982E-01 -0.150332E+00  0.167451E-01  0.153220E-02  0.623413E-02  0.154656E-01
  0.158461E+00 -0.112474E-01 -0.283787E-01  0.167451E-01  0.153220E-02  0.614384E-02  0.155017E-01
  0.212317E+01  0.524721E-01 -0.204431E+00  0.167451E-01  0.153220E-02 -0.414562E-02  0.161513E-01
  0.451331E+00 -0.563837E-01  0.109503E-01  0.167451E-01  0.153220E-02  0.163690E-01 -0.317902E-02
  0.233134E+01  0.392956E-01  0.226807E+00  0.167451E-01  0.153220E-02 -0.284660E-02 -0.164301E-01
  0.267949E+01 -0.219108E+00 -0.143972E+00  0.167451E-01  0.153220E-02  0.139356E-01  0.915687E-02
  0.206217E+00 -0.345237E-01  0.520824E-02  0.167451E-01  0.153220E-02  0.164883E-01 -0.248742E-02
  0.179902E+01 -0.124476E+00 -0.131778E+00  0.167451E-01  0.153220E-02  0.114503E-01  0.121219E-01
  0.642916E+00 -0.724065E-02 -0.746912E-01  0.167451E-01  0.153220E-02  0.160893E-02  0.165970E-01
  0.874212E+00  0.961761E-01 -0.477380E-02  0.167451E-01  0.153220E-02 -0.166543E-01  0.826655E-03
  0.169140E+00  0.308291E-01  0.650290E-02  0.167451E-01  0.153220E-02 -0.163158E-01 -0.344156E-02
  0.257507E+00 -0.623371E-02  0.391339E-01  0.167451E-01  0.153220E-02  0.262310E-02 -0.164672E-01
  0.160031E+01  0.651827E-01 -0.149414E+00  0.167451E-01  0.153220E-02 -0.666762E-02  0.152838E-01
  0.167220E+00  0.233356E-01 -0.209065E-01  0.167451E-01  0.153220E-02 -0.124196E-01  0.111268E-01
  0.695151E+00 -0.764482E-01  0.230275E-01  0.167451E-01  0.153220E-02  0.159662E-01 -0.480930E-02
  0.791219E-01  0.128661E-01 -0.193488E-01  0.167451E-01  0.153220E-02 -0.923308E-02  0.138853E-01
  0.139714E+01 -0.144133E+00  0.781664E-02  0.167451E-01  0.153220E-02  0.166504E-01 -0.902987E-03
  0.176072E+01  0.131694E+00  0.119385E+00  0.167451E-01  0.153220E-02 -0.123541E-01 -0.111994E-01
  0.677788E+00  0.374737E-01 -0.686885E-01  0.167451E-01  0.153220E-02 -0.798597E-02  0.146381E-01
  0.551278E+00 -0.553461E-01  0.370833E-01  0.167451E-01  0.153220E-02  0.138528E-01 -0.928173E-02
  0.448065E+00  0.327868E-01  0.467940E-01  0.167451E-01  0.153220E-02 -0.956846E-02 -0.136563E-01
  0.143707E+01  0.403961E-01  0.142394E+00  0.167451E-01  0.153220E-02 -0.455092E-02 -0.160418E-01
  0.233082E+01  0.246367E-01 -0.228815E+00  0.167451E-01  0.153220E-02 -0.178508E-02  0.165790E-01
  0.169002E+01  0.166570E+00  0.397892E-01  0.167451E-01  0.153220E-02 -0.162185E-01 -0.387418E-02
  0.121427E+01  0.798731E-01 -0.994334E-01  0.167451E-01  0.153220E-02 -0.104427E-01  0.130000E-01
  0.240499E+01  0.810969E-01  0.222644E+00  0.167451E-01  0.153220E-02 -0.570694E-02 -0.156678E-01
  0.456178E+00  0.287902E-01 -0.502147E-01  0.167451E-01  0.153220E-02 -0.829391E-02  0.144659E-01
  0.155797E+01 -0.132696E-01  0.158569E+00  0.167451E-01  0.153220E-02  0.139055E-02 -0.166168E-01
  0.611394E+00  0.593110E-01 -0.410744E-01  0.167451E-01  0.153220E-02 -0.137085E-01  0.949351E-02
  0.113073E+01 -0.869361E-01 -0.825219E-01  0.167451E-01  0.153220E-02  0.120939E-01  0.114799E-01
  0.117852E+01 -0.102417E+00 -0.703596E-01  0.167451E-01  0.153220E-02  0.137440E-01  0.944204E-02
  0.497933E+00  0.551209E-01  0.277660E-01  0.167451E-01  0.153220E-02 -0.148922E-01 -0.750161E-02
  0.133407E+01 -0.111585E+00  0.821254E-01  0.167451E-01  0.153220E-02  0.134297E-01 -0.988407E-02
  0.151458E+01 -0.544385E-02 -0.155041E+00  0.167451E-01  0.153220E-02  0.585133E-03  0.166646E-01
  0.136521E+01  0.151161E-01 -0.140600E+00  0.167451E-01  0.153220E-02 -0.178246E-02  0.165793E-01
  0.110565E+01 -0.117167E+00  0.960485E-02  0.167451E-01  0.153220E-02  0.166191E-01 -0.136236E-02
  0.164990E+01 -0.138538E+00 -0.942705E-01  0.167451E-01  0.153220E-02  0.137859E-01  0.938084E-02
  0.598310E+00 -0.897353E-02 -0.703728E-01  0.167451E-01  0.153220E-02  0.210920E-02  0.165409E-01
  0.241787E+01  0.230542E+00  0.596598E-01  0.167451E-01  0.153220E-02 -0.161431E-01 -0.417751E-02
  0.559049E+00 -0.370697E-01 -0.562125E-01  0.167451E-01  0.153220E-02  0.917995E-02  0.139205E-01
  0.927600E+00  0.959066E-01 -0.323018E-01  0.167451E-01  0.153220E-02 -0.158026E-01  0.532239E-02
  0.276902E+01  0.210953E-01  0.269579E+00  0.167451E-01  0.153220E-02 -0.130088E-02 -0.166240E-01
  0.394997E+00 -0.481205E-01 -0.203865E-01  0.167451E-01  0.153220E-02  0.153538E-01  0.650471E-02
  0.438122E-01 -0.445148E-02 -0.194896E-01  0.167451E-01  0.153220E-02  0.371297E-02  0.162562E-01
  0.943027E+00  0.277431E-01  0.987963E-01  0.167451E-01  0.153220E-02 -0.450810E-02 -0.160539E-01
  0.210690E+01  0.866117E-01  0.190827E+00  0.167451E-01  0.153220E-02 -0.689167E-02 -0.151841E-01
  0.924631E+00  0.359365E-01 -0.943128E-01  0.167451E-01  0.153220E-02 -0.593729E-02  0.155820E-01
  0.895488E+00  0.972527E-01  0.139597E-01  0.167451E-01  0.153220E-02 -0.165057E-01 -0.236924E-02
  0.194689E+00  0.925647E-02 -0.325651E-01  0.167451E-01  0.153220E-02 -0.455914E-02  0.160395E-01
  0.236400E+01 -0.117299E+00 -0.201537E+00  0.167451E-01  0.153220E-02  0.838785E-02  0.144116E-01
  0.138705E+01 -0.783080E-01 -0.120152E+00  0.167451E-01  0.153220E-02  0.910469E-02  0.139698E-01
  0.215324E+00 -0.257413E-01 -0.248099E-01  0.167451E-01  0.153220E-02  0.120061E-01  0.115717E-01
  0.608565E-01 -0.138906E-01  0.164858E-01  0.167451E-01  0.153220E-02  0.107444E-01 -0.127518E-01
  0.159857E+01 -0.832398E-01 -0.139973E+00  0.167451E-01  0.153220E-02  0.852305E-02  0.143321E-01
  0.171543E+01 -0.155903E+00  0.763419E-01  0.167451E-01  0.153220E-02  0.149758E-01 -0.733325E-02
  0.105290E+01 -0.107324E+00  0.344384E-01  0.167451E-01  0.153220E-02  0.158775E-01 -0.509480E-02
  0.146311E+01  0.149996E+00 -0.111121E-01  0.167451E-01  0.153220E-02 -0.166293E-01  0.123194E-02
  0.198859E+01  0.193214E+00 -0.463305E-01  0.167451E-01  0.153220E-02 -0.162152E-01  0.388821E-02
  0.756534E+00  0.638705E-01 -0.568122E-01  0.167451E-01  0.153220E-02 -0.124592E-01  0.110823E-01
  0.169428E+01 -0.107809E+00 -0.133568E+00  0.167451E-01  0.153220E-02  0.104731E-01  0.129755E-01
  0.223927E+01  0.129778E+00 -0.179777E+00  0.167451E-01  0.153220E-02 -0.975998E-02  0.135201E-01
  0.100406E+01  0.977954E-01 -0.463570E-01  0.167451E-01  0.153220E-02 -0.150677E-01  0.714241E-02
  0.268184E+01  0.230286E+00 -0.125769E+00  0.167451E-01  0.153220E-02 -0.146345E-01  0.799253E-02
  0.137349E+01 -0.103291E+00  0.976926E-01  0.167451E-01  0.153220E-02  0.121146E-01 -0.114580E-01
  0.936702E-01 -0.215645E-01 -0.117810E-01  0.167451E-01  0.153220E-02  0.146335E-01  0.799447E-02
  0.138367E+01  0.142678E+00 -0.110808E-01  0.167451E-01  0.153220E-02 -0.166248E-01  0.129113E-02
  0.136486E+01  0.513893E-02  0.141286E+00  0.167451E-01  0.153220E-02 -0.606106E-03 -0.166638E-01
  0.110000E+01 -0.110136E-01 -0.116522E+00  0.167451E-01  0.153220E-02  0.156909E-02  0.166009E-01
  0.281405E+01 -0.196298E+00  0.191937E+00  0.167451E-01  0.153220E-02  0.119226E-01 -0.116577E-01
  0.163355E+01 -0.684304E-01  0.151313E+00  0.167451E-01  0.153220E-02  0.687110E-02 -0.151934E-01
  0.107050E+01  0.690807E-01 -0.911006E-01  0.167451E-01  0.153220E-02 -0.100753E-01  0.132868E-01
  0.138776E+01  0.116974E+00 -0.830934E-01  0.167451E-01  0.153220E-02 -0.135941E-01  0.965668E-02
  0.199333E+01  0.192199E+00  0.520702E-01  0.167451E-01  0.153220E-02 -0.160947E-01 -0.436034E-02
  0.117391E+01 -0.107100E+00 -0.621611E-01  0.167451E-01  0.153220E-02  0.144218E-01  0.837039E-02
  0.188432E+01 -0.146958E+00 -0.119022E+00  0.167451E-01  0.153220E-02  0.129580E-01  0.104948E-01
  0.272814E+01 -0.868075E-01 -0.252121E+00  0.167451E-01  0.153220E-02  0.542854E-02  0.157665E-01
  0.981029E+00  0.319471E-01  0.101186E+00  0.167451E-01  0.153220E-02 -0.502040E-02 -0.159011E-01
  0.279159E+01  0.211630E+00  0.171628E+00  0.167451E-01  0.153220E-02 -0.129512E-01 -0.105032E-01
  0.141898E+01  0.984840E-01 -0.108258E+00  0.167451E-01  0.153220E-02 -0.112209E-01  0.123345E-01
  0.141967E+01  0.183450E-01 -0.145261E+00  0.167451E-01  0.153220E-02 -0.208926E-02  0.165434E-01
  0.391099E+00 -0.444594E-01  0.267815E-01  0.167451E-01  0.153220E-02  0.142835E-01 -0.860413E-02
  0.242397E+00  0.835405E-02 -0.373152E-01  0.167451E-01  0.153220E-02 -0.364295E-02  0.162720E-01
  0.278069E+00  0.415153E-01  0.329818E-03  0.167451E-01  0.153220E-02 -0.166743E-01 -0.132469E-03
  0.137836E+01 -0.821864E-01  0.116558E+00  0.167451E-01  0.153220E-02  0.960911E-02 -0.136277E-01
  0.281318E+01  0.269549E+00 -0.516892E-01  0.167451E-01  0.153220E-02 -0.163765E-01  0.314038E-02
  0.891862E+00 -0.948413E-01 -0.243463E-01  0.167451E-01  0.153220E-02  0.161512E-01  0.414610E-02
  0.633448E+00 -0.493390E-01  0.553810E-01  0.167451E-01  0.153220E-02  0.110922E-01 -0.124505E-01
  0.114505E+01  0.404417E-01 -0.114234E+00  0.167451E-01  0.153220E-02 -0.556487E-02  0.157189E-01
  0.769259E+00 -0.719731E-01 -0.482516E-01  0.167451E-01  0.153220E-02  0.138503E-01  0.928541E-02
  0.263820E+01  0.211681E+00  0.148164E+00  0.167451E-01  0.153220E-02 -0.136609E-01 -0.956186E-02
  0.347948E+00 -0.174886E-01  0.446337E-01  0.167451E-01  0.153220E-02  0.608330E-02 -0.155256E-01
  0.255124E+01 -0.119556E+00 -0.220006E+00  0.167451E-01  0.153220E-02  0.796182E-02  0.146513E-01
  0.123320E+01  0.101431E+00  0.801588E-01  0.167451E-01  0.153220E-02 -0.130827E-01 -0.103390E-01
  0.878584E+00 -0.569854E-01 -0.781206E-01  0.167451E-01  0.153220E-02  0.982688E-02  0.134716E-01
  0.204284E+01  0.152958E+00 -0.134491E+00  0.167451E-01  0.153220E-02 -0.125226E-01  0.110107E-01
  0.282269E+01  0.607827E-01 -0.268542E+00  0.167451E-01  0.153220E-02 -0.368113E-02  0.162634E-01
  0.185411E+01 -0.354718E-01  0.182927E+00  0.167451E-01  0.153220E-02  0.317433E-02 -0.163699E-01
  0.778209E-01  0.373061E-02  0.228134E-01  0.167451E-01  0.153220E-02 -0.269105E-02 -0.164563E-01
  0.154938E+01 -0.643953E-01  0.144647E+00  0.167451E-01  0.153220E-02  0.678178E-02 -0.152334E-01
  0.295279E-01 -0.179960E-01  0.500458E-02  0.167451E-01  0.153220E-02  0.160652E-01 -0.446763E-02
  0.586232E-01  0.159220E-01 -0.142273E-01  0.167451E-01  0.153220E-02 -0.124340E-01  0.111106E-01
  0.510440E+00  0.594781E-02 -0.625866E-01  0.167451E-01  0.153220E-02 -0.157756E-02  0.166001E-01
  0.797261E+00 -0.332036E-02 -0.891619E-01  0.167451E-01  0.153220E-02  0.620536E-03  0.166633E-01
  0.284644E+00 -0.258919E-01 -0.332231E-01  0.167451E-01  0.153220E-02  0.102501E-01  0.131524E-01
  0.771445E+00  0.864487E-01 -0.835500E-02  0.167451E-01  0.153220E-02 -0.165975E-01  0.160410E-02
  0.194381E+01 -0.191540E+00 -0.342422E-01  0.167451E-01  0.153220E-02  0.164146E-01  0.293448E-02
  0.676326E+00  0.724899E-01  0.290964E-01  0.167451E-01  0.153220E-02 -0.154748E-01 -0.621137E-02
  0.210279E+01  0.819211E-01 -0.192477E+00  0.167451E-01  0.153220E-02 -0.653021E-02  0.153430E-01
  0.500945E-01 -0.644918E-02  0.195315E-01  0.167451E-01  0.153220E-02  0.522828E-02 -0.158340E-01
  0.195046E+01  0.996606E-01  0.167828E+00  0.167451E-01  0.153220E-02 -0.851397E-02 -0.143375E-01
  0.111485E+01 -0.560662E-01  0.104291E+00  0.167451E-01  0.153220E-02  0.789564E-02 -0.146870E-01
  0.419680E+00 -0.508861E-01 -0.195960E-01  0.167451E-01  0.153220E-02  0.155609E-01  0.599242E-02
  0.271486E+01 -0.134751E+00 -0.228678E+00  0.167451E-01  0.153220E-02  0.846542E-02  0.143662E-01
  0.157623E+00  0.304044E-01  0.165121E-02  0.167451E-01  0.153220E-02 -0.166503E-01 -0.904248E-03
  0.274987E+01  0.264812E+00 -0.452070E-01  0.167451E-01  0.153220E-02 -0.164371E-01  0.280602E-02
  0.497095E+00 -0.272373E-01 -0.552983E-01  0.167451E-01  0.153220E-02  0.736796E-02  0.149587E-01
  0.129304E+01  0.211917E-01  0.133103E+00  0.167451E-01  0.153220E-02 -0.262183E-02 -0.164674E-01
  0.271227E+00 -0.528457E-02  0.405450E-01  0.167451E-01  0.153220E-02  0.215514E-02 -0.165350E-01
  0.263739E+01 -0.105225E+00  0.235903E+00  0.167451E-01  0.153220E-02  0.679275E-02 -0.152286E-01
  0.135192E+01 -0.105517E+00  0.923004E-01  0.167451E-01  0.153220E-02  0.125507E-01 -0.109787E-01
  0.134706E+01  0.978013E-01 -0.998151E-01  0.167451E-01  0.153220E-02 -0.116701E-01  0.119104E-01
  0.718272E-01  0.848664E-02  0.209090E-01  0.167451E-01  0.153220E-02 -0.627117E-02 -0.154507E-01
  0.218637E+01 -0.121908E+00  0.179357E+00  0.167451E-01  0.153220E-02  0.937358E-02 -0.137908E-01
  0.286539E+00 -0.218665E-01  0.362039E-01  0.167451E-01  0.153220E-02  0.862090E-02 -0.142734E-01
  0.146293E+01 -0.740562E-01  0.130892E+00  0.167451E-01  0.153220E-02  0.821117E-02 -0.145130E-01
  0.173803E+01  0.461460E-01  0.169498E+00  0.167451E-01  0.153220E-02 -0.438030E-02 -0.160892E-01
  0.983076E-01  0.223005E-01 -0.112975E-01  0.167451E-01  0.153220E-02 -0.148750E-01  0.753567E-02
  0.111874E+01  0.771498E-03  0.118761E+00  0.167451E-01  0.153220E-02 -0.108321E-03 -0.166745E-01
  0.261229E+01 -0.205086E+00  0.153220E+00  0.167451E-01  0.153220E-02  0.133585E-01 -0.998009E-02
  0.671585E+00  0.748171E-01 -0.208788E-01  0.167451E-01  0.153220E-02 -0.160612E-01  0.448211E-02
  0.102737E+00 -0.348240E-02 -0.251661E-01  0.167451E-01  0.153220E-02  0.228563E-02  0.165175E-01
  0.159940E+01  0.479885E-01 -0.155702E+00  0.167451E-01  0.153220E-02 -0.491133E-02  0.159352E-01
  0.104361E+01  0.180967E-01  0.110387E+00  0.167451E-01  0.153220E-02 -0.269766E-02 -0.164552E-01
  0.796614E+00 -0.139760E-01 -0.880621E-01  0.167451E-01  0.153220E-02  0.261369E-02  0.164687E-01
  0.245559E+01  0.663249E-01  0.232321E+00  0.167451E-01  0.153220E-02 -0.457759E-02 -0.160342E-01
  0.190549E+01  0.678818E-01 -0.178590E+00  0.167451E-01  0.153220E-02 -0.592455E-02  0.155869E-01
  0.244945E+01  0.237218E+00 -0.427492E-01  0.167451E-01  0.153220E-02 -0.164105E-01  0.295735E-02
  0.154513E+01 -0.131742E+00 -0.871208E-01  0.167451E-01  0.153220E-02  0.139087E-01  0.919779E-02
  0.153478E+01 -0.619240E-01 -0.144264E+00  0.167451E-01  0.153220E-02  0.657722E-02  0.153229E-01
  0.167555E+01 -0.865797E-01 -0.146217E+00  0.167451E-01  0.153220E-02  0.849599E-02  0.143481E-01
  0.245144E+01  0.677115E-01 -0.231523E+00  0.167451E-01  0.153220E-02 -0.468068E-02  0.160044E-01
  0.208812E+01 -0.963911E-01  0.184133E+00  0.167451E-01  0.153220E-02  0.773350E-02 -0.147731E-01
  0.494135E+00 -0.128364E-01 -0.600129E-01  0.167451E-01  0.153220E-02  0.348775E-02  0.163060E-01
  0.206329E+01  0.110437E+00 -0.173368E+00  0.167451E-01  0.153220E-02 -0.895879E-02  0.140638E-01
  0.129360E+01 -0.103996E-01  0.134429E+00  0.167451E-01  0.153220E-02  0.128614E-02 -0.166252E-01
  0.254542E+01 -0.186892E+00  0.165831E+00  0.167451E-01  0.153220E-02  0.124727E-01 -0.110672E-01
  0.737453E+00 -0.788008E-01 -0.282992E-01  0.167451E-01  0.153220E-02  0.156935E-01  0.563591E-02
  0.168062E+01 -0.109652E+00 -0.130423E+00  0.167451E-01  0.153220E-02  0.107307E-01  0.127633E-01
  0.875221E+00 -0.961285E-01 -0.705713E-02  0.167451E-01  0.153220E-02  0.166301E-01  0.122087E-02
  0.151254E+01  0.152680E+00 -0.264190E-01  0.167451E-01  0.153220E-02 -0.164307E-01  0.284309E-02
  0.128602E+00 -0.183719E-01  0.208409E-01  0.167451E-01  0.153220E-02  0.110266E-01 -0.125085E-01
  0.626631E+00  0.729587E-01  0.926839E-02  0.167451E-01  0.153220E-02 -0.165419E-01 -0.210142E-02
  0.249025E+01  0.127710E+00  0.208832E+00  0.167451E-01  0.153220E-02 -0.869959E-02 -0.142256E-01
  0.204844E+01 -0.172539E+00  0.109197E+00  0.167451E-01  0.153220E-02  0.140901E-01 -0.891735E-02
  0.524409E+00 -0.640841E-01  0.295174E-02  0.167451E-01  0.153220E-02  0.166572E-01 -0.767237E-03
  0.245113E+01 -0.222993E+00 -0.919128E-01  0.167451E-01  0.153220E-02  0.154166E-01  0.635438E-02
  0.260188E-01  0.877815E-03  0.183355E-01  0.167451E-01  0.153220E-02 -0.797397E-03 -0.166558E-01
  0.407543E+00  0.369078E-01  0.386113E-01  0.167451E-01  0.153220E-02 -0.115220E-01 -0.120538E-01
  0.123825E+01 -0.121026E+00  0.467594E-01  0.167451E-01  0.153220E-02  0.155543E-01 -0.600954E-02
  0.278702E+01  0.136314E+00 -0.235444E+00  0.167451E-01  0.153220E-02 -0.835492E-02  0.144307E-01
  0.191171E+00  0.184285E-02 -0.334812E-01  0.167451E-01  0.153220E-02 -0.916420E-03  0.166496E-01
  0.998856E+00 -0.857579E-01 -0.652316E-01  0.167451E-01  0.153220E-02  0.132717E-01  0.100951E-01
  0.100915E+01 -0.217043E-01  0.106504E+00  0.167451E-01  0.153220E-02  0.332970E-02 -0.163390E-01
  0.284196E+00 -0.196390E-01 -0.372157E-01  0.167451E-01  0.153220E-02  0.778231E-02  0.147474E-01
  0.206867E+01  0.179622E+00  0.100958E+00  0.167451E-01  0.153220E-02 -0.145361E-01 -0.817015E-02
  0.193513E+01  0.160443E+00  0.108666E+00  0.167451E-01  0.153220E-02 -0.138062E-01 -0.935083E-02
  0.187192E+01  0.158506E+00  0.101038E+00  0.167451E-01  0.153220E-02 -0.140611E-01 -0.896308E-02
  0.246034E+01  0.279263E-01  0.240423E+00  0.167451E-01  0.153220E-02 -0.192394E-02 -0.165635E-01
  0.229792E+00 -0.370743E-01  0.683600E-03  0.167451E-01  0.153220E-02  0.166720E-01 -0.307409E-03
  0.166915E+01 -0.529257E-01  0.160856E+00  0.167451E-01  0.153220E-02  0.521161E-02 -0.158395E-01
  0.113653E+01  0.227325E-01 -0.118233E+00  0.167451E-01  0.153220E-02 -0.314839E-02  0.163749E-01
  0.492963E+00 -0.379132E-01  0.481218E-01  0.167451E-01  0.153220E-02  0.103194E-01 -0.130981E-01
  0.265369E+01 -0.233343E+00 -0.114236E+00  0.167451E-01  0.153220E-02  0.149764E-01  0.733190E-02
  0.139150E+01 -0.130243E+00  0.610149E-01  0.167451E-01  0.153220E-02  0.151000E-01 -0.707388E-02
  0.223028E+01 -0.589113E-01  0.212900E+00  0.167451E-01  0.153220E-02  0.444698E-02 -0.160709E-01
  0.106242E+01 -0.998206E-01 -0.542051E-01  0.167451E-01  0.153220E-02  0.146537E-01  0.795734E-02
  0.174538E+00 -0.207820E-01 -0.243379E-01  0.167451E-01  0.153220E-02  0.108281E-01  0.126808E-01
  0.243923E+01 -0.174514E+00 -0.164902E+00  0.167451E-01  0.153220E-02  0.121200E-01  0.114524E-01
  0.202979E+00  0.339102E-01  0.695889E-02  0.167451E-01  0.153220E-02 -0.163344E-01 -0.335208E-02
  0.224841E+01  0.218062E+00 -0.445468E-01  0.167451E-01  0.153220E-02 -0.163374E-01  0.333749E-02
  0.193932E+01  0.636468E-01  0.183436E+00  0.167451E-01  0.153220E-02 -0.546599E-02 -0.157535E-01
  0.167861E+01 -0.166415E+00 -0.357360E-01  0.167451E-01  0.153220E-02  0.163032E-01  0.350096E-02
  0.260310E+01  0.243320E+00  0.768151E-01  0.167451E-01  0.153220E-02 -0.159013E-01 -0.501997E-02
  0.318051E+00 -0.450792E-01  0.316961E-02  0.167451E-01  0.153220E-02  0.166338E-01 -0.116956E-02
  0.102342E+01 -0.105091E+00  0.325129E-01  0.167451E-01  0.153220E-02  0.159299E-01 -0.492838E-02
  0.133287E+01  0.992048E-01  0.965604E-01  0.167451E-01  0.153220E-02 -0.119491E-01 -0.116306E-01
  0.207966E+01 -0.135067E+00 -0.156942E+00  0.167451E-01  0.153220E-02  0.108772E-01  0.126387E-01
  0.123792E+01 -0.103821E+00 -0.777621E-01  0.167451E-01  0.153220E-02  0.133463E-01  0.999638E-02
  0.132774E+01  0.137250E+00  0.140555E-01  0.167451E-01  0.153220E-02 -0.165881E-01 -0.169875E-02
  0.245569E+01  0.198833E+00 -0.137265E+00  0.167451E-01  0.153220E-02 -0.137225E-01  0.947334E-02
  0.122990E+01 -0.126152E+00  0.268497E-01  0.167451E-01  0.153220E-02  0.163095E-01 -0.347124E-02
  0.407348E-01  0.152729E-01  0.124568E-01  0.167451E-01  0.153220E-02 -0.129219E-01 -0.105392E-01
  0.268849E+00  0.802598E-02  0.398696E-01  0.167451E-01  0.153220E-02 -0.329072E-02 -0.163469E-01
  0.650361E+00  0.739354E-01  0.163676E-01  0.167451E-01  0.153220E-02 -0.162807E-01 -0.360417E-02
  0.457472E+00  0.955010E-02  0.572098E-01  0.167451E-01  0.153220E-02 -0.274556E-02 -0.164473E-01
  0.876667E+00 -0.459696E-01 -0.848700E-01  0.167451E-01  0.153220E-02  0.794174E-02  0.146622E-01
  0.608907E+00 -0.277674E-02 -0.718628E-01  0.167451E-01  0.153220E-02  0.643826E-03  0.166624E-01
  0.848100E+00  0.849579E-01 -0.399806E-01  0.167451E-01  0.153220E-02 -0.150877E-01  0.710016E-02
  0.411879E+00 -0.940640E-02  0.529836E-01  0.167451E-01  0.153220E-02  0.291478E-02 -0.164181E-01
  0.268725E+01  0.115422E+00 -0.236196E+00  0.167451E-01  0.153220E-02 -0.732113E-02  0.149817E-01
  0.176644E+01  0.390753E-01  0.173944E+00  0.167451E-01  0.153220E-02 -0.365481E-02 -0.162694E-01
  0.103626E+01 -0.686956E-01 -0.874239E-01  0.167451E-01  0.153220E-02  0.103026E-01  0.131113E-01
  0.194587E+01  0.184253E+00  0.631244E-01  0.167451E-01  0.153220E-02 -0.157748E-01 -0.540439E-02
  0.271056E+01 -0.184604E+00 -0.190165E+00  0.167451E-01  0.153220E-02  0.116147E-01  0.119645E-01
  0.144934E+01 -0.145691E+00 -0.318926E-01  0.167451E-01  0.153220E-02  0.162891E-01  0.356578E-02
  0.204221E-01  0.838520E-02 -0.157491E-01  0.167451E-01  0.153220E-02 -0.783658E-02  0.147186E-01
  0.115859E+01  0.122376E+00  0.349449E-02  0.167451E-01  0.153220E-02 -0.166681E-01 -0.475963E-03
  0.689321E+00  0.247882E-02 -0.792667E-01  0.167451E-01  0.153220E-02 -0.521198E-03  0.166667E-01
  0.231634E+01  0.225203E+00 -0.404535E-01  0.167451E-01  0.153220E-02 -0.164122E-01  0.294814E-02
  0.361922E+00  0.697857E-03 -0.492167E-01  0.167451E-01  0.153220E-02 -0.236413E-03  0.166732E-01
  0.259866E+01  0.146959E+00 -0.208086E+00  0.167451E-01  0.153220E-02 -0.961938E-02  0.136205E-01
  0.835921E-01 -0.924792E-02 -0.217634E-01  0.167451E-01  0.153220E-02  0.652131E-02  0.153468E-01
  0.142466E+01 -0.995840E-01 -0.107958E+00  0.167451E-01  0.153220E-02  0.113060E-01  0.122567E-01
  0.122402E+01  0.585428E-01 -0.114319E+00  0.167451E-01  0.153220E-02 -0.760053E-02  0.148419E-01
  0.181353E+01  0.875476E-01  0.160250E+00  0.167451E-01  0.153220E-02 -0.799452E-02 -0.146335E-01
  0.102316E+01 -0.106109E+00 -0.289251E-01  0.167451E-01  0.153220E-02  0.160878E-01  0.438553E-02
  0.139510E+00 -0.159123E-01 -0.239868E-01  0.167451E-01  0.153220E-02  0.921786E-02  0.138954E-01
  0.101476E+01  0.940996E-01  0.554242E-01  0.167451E-01  0.153220E-02 -0.143678E-01 -0.846259E-02
  0.129195E+01  0.106651E+00  0.822448E-01  0.167451E-01  0.153220E-02 -0.132046E-01 -0.101828E-01
  0.893624E+00  0.436316E-01 -0.878386E-01  0.167451E-01  0.153220E-02 -0.741806E-02  0.149339E-01
  0.232749E+01  0.453597E-01 -0.225311E+00  0.167451E-01  0.153220E-02 -0.329096E-02  0.163469E-01
  0.133306E+01  0.138406E+00 -0.373529E-02  0.167451E-01  0.153220E-02 -0.166688E-01  0.449856E-03
  0.107041E+01  0.112587E+00  0.198406E-01  0.167451E-01  0.153220E-02 -0.164218E-01 -0.289392E-02
  0.550166E+00  0.663339E-01  0.495707E-02  0.167451E-01  0.153220E-02 -0.166285E-01 -0.124263E-02
  0.753401E+00  0.222165E-01  0.822457E-01  0.167451E-01  0.153220E-02 -0.434842E-02 -0.160979E-01
  0.250763E+00  0.298008E-01  0.251695E-01  0.167451E-01  0.153220E-02 -0.127391E-01 -0.107594E-01
  0.149393E+01  0.254626E-01  0.151109E+00  0.167451E-01  0.153220E-02 -0.277074E-02 -0.164430E-01
