  0.219369E-02  0.513605E-02 -0.675187E-02  0.171155E+01  0.158332E+01 -0.502320E+00  0.412515E+00
  0.652425E-02  0.126589E-01  0.505311E-02  0.656549E+00  0.376171E+00 -0.474927E+00 -0.252975E+00
  0.100433E-03  0.185538E-02  0.250247E-03  0.191761E+01  0.187769E+01 -0.203308E+00 -0.331898E+00
  0.686535E-02 -0.755873E-02 -0.116628E-01  0.998083E+00  0.705074E+00  0.431099E+00  0.559636E+00
  0.348884E-02  0.936259E-02  0.472011E-02  0.111666E+01  0.834386E+00 -0.597419E+00 -0.440252E+00
  0.148584E-01 -0.166674E-01  0.463365E-02  0.227585E-01  0.242773E-02  0.216757E-01 -0.649773E-02
  0.416861E-02  0.927179E-02  0.652366E-02  0.958817E+00  0.663879E+00 -0.507997E+00 -0.469611E+00
  0.315417E-03 -0.323159E-02 -0.704913E-03  0.190431E+01  0.185820E+01  0.351655E+00 -0.223256E+00
  0.446426E-03 -0.530665E-03  0.389153E-02  0.171644E+01  0.159011E+01  0.520487E-01 -0.644205E+00
  0.251055E-05  0.289573E-03  0.633248E-04  0.194603E+01  0.191960E+01 -0.322011E-01 -0.318041E+00
  0.149337E-02  0.188794E-02  0.681714E-02  0.141327E+01  0.118802E+01 -0.152467E+00 -0.750134E+00
  0.630361E-02 -0.246530E-02 -0.132217E-01  0.113208E+01  0.851732E+00  0.159482E+00  0.728514E+00
  0.283832E-02  0.471247E-02  0.831131E-02  0.112830E+01  0.847468E+00 -0.303834E+00 -0.680110E+00
  0.142173E-01  0.123656E-01 -0.119401E-01  0.173174E+00  0.509577E-01 -0.122366E+00  0.111442E+00
  0.461855E-02 -0.742158E-02 -0.923246E-02  0.131532E+01  0.106668E+01  0.557815E+00  0.530201E+00
  0.559165E-03  0.341677E-02  0.275386E-02  0.173142E+01  0.161098E+01 -0.338050E+00 -0.536934E+00
  0.830475E-02  0.142637E-01  0.427118E-02  0.460151E+00  0.220717E+00 -0.375056E+00 -0.149520E+00
  0.120972E-01 -0.864778E-03  0.166226E-01  0.467535E-01  0.714835E-02  0.231036E-02 -0.461460E-01
  0.141578E-01  0.677560E-02 -0.157851E-01  0.221435E+00  0.736806E-01 -0.857344E-01  0.190405E+00
  0.110371E-01 -0.162625E-01 -0.113285E-03  0.267317E+00  0.977291E-01  0.248413E+00 -0.140757E-01
  0.625462E-02  0.133746E-01 -0.954126E-03  0.827012E+00  0.531805E+00 -0.632056E+00 -0.404562E-01
  0.111276E-01  0.135636E-01 -0.903722E-02  0.390760E+00  0.172723E+00 -0.302864E+00  0.176448E+00
  0.207088E-02 -0.203181E-02 -0.800400E-02  0.178019E+01  0.167951E+01  0.206686E+00  0.552795E+00
  0.158713E-02 -0.607196E-02  0.402017E-02  0.148223E+01  0.127603E+01  0.514290E+00 -0.551613E+00
  0.854782E-02 -0.658086E-03 -0.150225E-01  0.824891E+00  0.529760E+00  0.310199E-01  0.631535E+00
  0.845022E-04 -0.955991E-03 -0.142707E-02  0.198167E+01  0.197257E+01  0.108255E+00 -0.155782E+00
  0.588005E-02 -0.130457E-01  0.101770E-02  0.835041E+00  0.539568E+00  0.622498E+00 -0.136585E+00
  0.140727E-01  0.165904E-01 -0.438893E-02  0.108971E+00  0.254363E-01 -0.103307E+00  0.235659E-01
  0.399689E-05 -0.170301E-03 -0.332976E-03  0.196001E+01  0.194032E+01  0.190739E-01 -0.276484E+00
  0.160095E-02 -0.652066E-02  0.330926E-02  0.150198E+01  0.130161E+01  0.559651E+00 -0.498541E+00
  0.156223E-01  0.172713E-01  0.210400E-02  0.150312E-01  0.130309E-02 -0.148347E-01 -0.204178E-02
  0.154019E-01  0.913382E-03 -0.173498E-01  0.153297E+00  0.424412E-01 -0.800109E-02  0.147088E+00
  0.106491E-01  0.119307E-01 -0.108154E-01  0.470947E+00  0.228530E+00 -0.321070E+00  0.257836E+00
  0.122626E-02 -0.123583E-02  0.631571E-02  0.148011E+01  0.127329E+01  0.104524E+00 -0.747357E+00
  0.220344E+01  0.182043E+00 -0.120720E+00  0.635921E-01  0.113394E-01 -0.527756E-01  0.336172E-01
  0.267080E+01  0.152733E+00 -0.212110E+00  0.963827E-01  0.211584E-01 -0.560840E-01  0.754753E-01
  0.256049E+01  0.246956E+00 -0.462040E-01  0.286101E-01  0.342188E-02 -0.280042E-01  0.475347E-02
  0.154790E+01  0.873643E-01 -0.131887E+00  0.995073E-01  0.221956E-01 -0.547221E-01  0.800909E-01
  0.751862E+00  0.779170E-01 -0.340999E-01  0.475286E-01  0.732686E-02 -0.433587E-01  0.180363E-01
  0.246171E+01 -0.234585E+00  0.601144E-01  0.516180E-02  0.262232E-03  0.497925E-02 -0.133508E-02
  0.135576E+01  0.126473E+00  0.612926E-01  0.872844E-03  0.182343E-04 -0.782170E-03 -0.386955E-03
  0.981141E-01  0.219524E-01  0.119226E-01  0.411233E-03  0.589680E-05 -0.359859E-03 -0.198945E-03
  0.813480E+00 -0.193891E-01 -0.886177E-01  0.120890E+00  0.297215E-01  0.257306E-01  0.114320E+00
  0.755024E+00 -0.844123E-01  0.125674E-01  0.894573E-02  0.598286E-03  0.881109E-02 -0.142580E-02
  0.191395E+01 -0.152295E+00 -0.116646E+00  0.700381E-01  0.131065E-01  0.553695E-01  0.408384E-01
  0.115303E+01  0.121897E+00 -0.207546E-02  0.173110E-01  0.161053E-02 -0.172359E-01  0.364393E-04
  0.199187E+01  0.135469E+00 -0.145761E+00  0.856525E-01  0.177254E-01 -0.580655E-01  0.604198E-01
  0.119051E+01  0.708994E-01 -0.103383E+00  0.982354E-01  0.217714E-01 -0.553263E-01  0.781997E-01
  0.150413E+01 -0.149650E+00  0.370814E-01  0.541469E-02  0.281738E-03  0.523370E-02 -0.135938E-02
  0.376591E+00 -0.197546E-02 -0.505310E-01  0.124414E+00  0.310306E-01  0.483975E-02  0.120385E+00
  0.182221E+01 -0.111425E+00 -0.145675E+00  0.939901E-01  0.203755E-01  0.568634E-01  0.720106E-01
  0.539270E+00 -0.449853E-01 -0.476329E-01  0.849333E-01  0.175026E-01  0.580716E-01  0.594560E-01
  0.120805E+01 -0.126780E+00 -0.695098E-02  0.196181E-01  0.194298E-02  0.195065E-01  0.768727E-03
  0.111988E+01 -0.728914E-01 -0.938958E-01  0.933878E-01  0.201799E-01  0.570264E-01  0.711480E-01
  0.306406E+00 -0.441171E-01  0.545323E-03  0.156138E-01  0.137959E-02  0.155471E-01 -0.418124E-03
  0.105125E+01 -0.101701E+00  0.482396E-01  0.976223E-03  0.215679E-04  0.878330E-03 -0.425538E-03
  0.416271E+00 -0.959434E-03 -0.542071E-01  0.124511E+00  0.310667E-01  0.219418E-02  0.120553E+00
  0.148814E+01 -0.699409E-01 -0.135748E+00  0.107513E+00  0.249273E-01  0.490352E-01  0.923753E-01
  0.259887E+01  0.212346E+00 -0.140769E+00  0.635780E-01  0.113356E-01 -0.527691E-01  0.336019E-01
  0.475441E+00  0.551746E-01 -0.226759E-01  0.455088E-01  0.686480E-02 -0.419160E-01  0.163394E-01
  0.423608E+00 -0.386833E-01 -0.389422E-01  0.826441E-01  0.167997E-01  0.579986E-01  0.564267E-01
  0.589813E+00  0.695577E-01  0.918778E-02  0.965377E-02  0.670703E-03 -0.953049E-02 -0.138390E-02
  0.259556E+01  0.182906E+00 -0.176911E+00  0.808118E-01  0.162442E-01 -0.578430E-01  0.540451E-01
  0.488905E+00 -0.557140E-01 -0.245665E-01  0.477773E-01  0.738444E-02  0.435327E-01  0.182495E-01
  0.131259E+01 -0.126412E+00  0.516995E-01  0.180682E-02  0.543071E-04  0.166535E-02 -0.698758E-03
  0.211861E+01  0.351647E-01 -0.207682E+00  0.122315E+00  0.302487E-01 -0.203341E-01  0.116759E+00
  0.425583E+00  0.492040E-01 -0.247349E-01  0.523798E-01  0.847677E-02 -0.466029E-01  0.223597E-01
  0.169792E+00 -0.148075E-01 -0.278790E-01  0.106660E+00  0.246312E-01  0.498216E-01  0.910351E-01
  0.235119E+01 -0.201863E+00 -0.114368E+00  0.569912E-01  0.962047E-02  0.493778E-01  0.267819E-01
  0.737647E+00 -0.365327E-01 -0.753575E-01  0.109126E+00  0.254905E-01  0.474047E-01  0.949293E-01
  0.990954E+00  0.947467E-01 -0.497662E-01  0.540278E-01  0.887997E-02 -0.476305E-01  0.239059E-01
  0.181304E+01 -0.380847E-01 -0.178544E+00  0.121064E+00  0.297855E-01  0.251496E-01  0.114615E+00
  0.133367E+01  0.106998E+00 -0.879618E-01  0.732912E-01  0.140302E-01 -0.563781E-01  0.446796E-01
  0.455954E+00 -0.519416E-01 -0.254965E-01  0.515075E-01  0.826591E-02  0.460434E-01  0.215570E-01
  0.267222E+01  0.170293E+00 -0.198461E+00  0.891694E-01  0.188282E-01 -0.578232E-01  0.652162E-01
  0.122841E+01 -0.182602E-01 -0.127540E+00  0.122937E+00  0.304794E-01  0.173504E-01  0.117828E+00
  0.129387E+01 -0.125069E+00  0.504368E-01  0.189467E-02  0.583159E-04  0.174980E-02 -0.724288E-03
  0.839432E+00 -0.734928E-01 -0.571504E-01  0.707323E-01  0.133018E-01  0.556024E-01  0.416472E-01
  0.202611E+00  0.341984E-01 -0.514360E-02  0.259940E-01  0.296342E-02 -0.255970E-01  0.342012E-02
  0.259134E+01 -0.170384E+00 -0.188479E+00  0.868860E-01  0.181096E-01  0.580214E-01  0.620865E-01
  0.256502E+00 -0.395053E-01  0.152864E-02  0.141687E-01  0.119256E-02  0.140987E-01 -0.745806E-03
  0.134153E+00 -0.701220E-02 -0.274099E-01  0.119627E+00  0.292568E-01  0.295245E-01  0.112173E+00
  0.190136E+01  0.235084E-01 -0.189222E+00  0.123326E+00  0.306244E-01 -0.151410E-01  0.118500E+00
  0.161412E+01  0.163986E+00  0.986771E-02  0.130448E-01  0.105352E-02 -0.129667E-01 -0.961060E-03
  0.660264E+00  0.669908E-01 -0.372186E-01  0.562106E-01  0.942351E-02 -0.489303E-01  0.260126E-01
  0.126304E+01  0.592195E-01 -0.117996E+00  0.108224E+00  0.251750E-01 -0.483407E-01  0.934977E-01
  0.125550E+01  0.130396E+00  0.156372E-01  0.101867E-01  0.727001E-03 -0.100718E-01 -0.134131E-02
  0.601139E+00  0.195924E-01 -0.684540E-01  0.118476E+00  0.288359E-01 -0.324638E-01  0.110233E+00
  0.435427E+00 -0.426443E-01 -0.362596E-01  0.748509E-01  0.144804E-01  0.567848E-01  0.465667E-01
  0.269855E+01  0.155904E+00 -0.212960E+00  0.957377E-01  0.209464E-01 -0.563155E-01  0.745354E-01
  0.932950E+00 -0.915376E-01  0.442954E-01  0.879891E-03  0.184556E-04  0.788709E-03 -0.389622E-03
  0.797842E-01 -0.221749E-01 -0.714267E-02  0.387185E-01  0.538720E-02  0.366992E-01  0.111026E-01
  0.797799E+00  0.129326E-03 -0.892730E-01  0.124535E+00  0.310759E-01 -0.179652E-03  0.120596E+00
  0.251698E+01 -0.107515E+00 -0.222643E+00  0.109225E+00  0.255253E-01  0.472980E-01  0.950871E-01
  0.901278E+00 -0.186717E-01 -0.970008E-01  0.121687E+00  0.300160E-01  0.229048E-01  0.115681E+00
  0.251634E+01  0.219521E+00  0.113626E+00  0.587476E-03  0.100686E-04 -0.519540E-03 -0.274053E-03
  0.121254E+01  0.644254E-01 -0.109889E+00  0.103668E+00  0.236023E-01 -0.522116E-01  0.863943E-01
  0.358651E+00  0.484641E-01 -0.667166E-02  0.251046E-01  0.281264E-02 -0.247657E-01  0.299818E-02
  0.275765E+01  0.603692E-01 -0.262506E+00  0.120526E+00  0.295872E-01 -0.268992E-01  0.113699E+00
  0.257660E+01  0.236930E+00  0.879365E-01  0.243967E-02  0.852081E-04 -0.227762E-02 -0.870155E-03
  0.236521E+01  0.207979E+00 -0.105700E+00  0.527849E-01  0.857531E-02 -0.468591E-01  0.227362E-01
  0.198250E+01 -0.196853E+00  0.224707E-01  0.104453E-01  0.754862E-03  0.103344E-01 -0.131730E-02
  0.253448E+01  0.132838E+00 -0.210431E+00  0.101209E+00  0.227674E-01 -0.537990E-01  0.826472E-01
  0.237938E+01 -0.570226E-02 -0.350681E+00  0.638499E-03  0.114084E-04  0.634499E-03  0.704376E-04
  0.249988E+01 -0.243821E+00 -0.301052E-01  0.241272E-01  0.265000E-02  0.238450E-01  0.255335E-02
  0.197026E+01 -0.157583E+00 -0.118236E+00  0.690999E-01  0.128440E-01  0.550398E-01  0.397548E-01
  0.132537E+01  0.103414E-01 -0.137362E+00  0.124087E+00  0.309084E-01 -0.927656E-02  0.119818E+00
  0.214855E+01  0.165588E+00 -0.134594E+00  0.727680E-01  0.138802E-01 -0.562303E-01  0.440530E-01
  0.120656E+01 -0.769701E-01 -0.100807E+00  0.940618E-01  0.203988E-01  0.568432E-01  0.721135E-01
  0.245130E+01  0.217814E+00 -0.103628E+00  0.503870E-01  0.799766E-02 -0.453091E-01  0.205421E-01
  0.547348E+00 -0.642773E-01 -0.160874E-01  0.332715E-01  0.429135E-02  0.321406E-01  0.745396E-02
  0.162949E+01  0.164664E+00 -0.184587E-01  0.233543E-01  0.252369E-02 -0.231116E-01  0.221581E-02
  0.230334E+01  0.461021E-02 -0.335077E+00  0.652930E-03  0.117974E-04 -0.648748E-03  0.728392E-04
  0.891636E-01  0.226849E-01 -0.830900E-02  0.420979E-01  0.610767E-02 -0.393638E-01  0.136168E-01
  0.220397E+01 -0.717297E-02 -0.302487E+00  0.666389E-03  0.121640E-04  0.662031E-03  0.751028E-04
  0.676478E+00 -0.723606E-01 -0.294534E-01  0.452086E-01  0.679699E-02  0.416971E-01  0.160925E-01
  0.243791E+01  0.228056E+00 -0.746989E-01  0.391342E-01  0.547420E-02 -0.370341E-01  0.114018E-01
  0.231256E+01  0.214466E+00  0.787292E-01  0.251472E-02  0.891702E-04 -0.235078E-02 -0.888647E-03
  0.286143E+00  0.398819E-01  0.139719E-01  0.284033E-02  0.107038E-03 -0.266935E-02 -0.964677E-03
  0.570035E+00  0.679240E-01 -0.757022E-02  0.233106E-01  0.251660E-02 -0.230699E-01  0.219708E-02
  0.178650E+00 -0.313572E-01 -0.807932E-02  0.338252E-01  0.439891E-02  0.326180E-01  0.780120E-02
  0.383075E+00 -0.380794E-01 -0.341738E-01  0.773526E-01  0.152124E-01  0.573275E-01  0.496544E-01
  0.859352E+00 -0.806513E-01 -0.500689E-01  0.607594E-01  0.105902E-01  0.514044E-01  0.306128E-01
  0.554689E+00 -0.148986E-01 -0.652553E-01  0.120581E+00  0.296075E-01  0.267268E-01  0.113793E+00
  0.273908E+01  0.250447E+00  0.944116E-01  0.233444E-02  0.797552E-04 -0.217522E-02 -0.843600E-03
  0.273610E+01  0.247548E+00 -0.101049E+00  0.452970E-01  0.681693E-02 -0.417616E-01  0.161651E-01
  0.133113E+01  0.137759E+00 -0.119895E-01  0.216856E-01  0.225810E-02 -0.215133E-01  0.153103E-02
  0.228180E+01 -0.201715E+00  0.101102E+00  0.720874E-03  0.136859E-04  0.641753E-03 -0.328064E-03
  0.124053E+01  0.174501E-01 -0.128778E+00  0.123100E+00  0.305404E-01 -0.164604E-01  0.118110E+00
  0.770437E+00 -0.728032E-01 -0.471889E-01  0.626018E-01  0.110755E-01  0.523115E-01  0.325548E-01
  0.224434E+01  0.176729E+00 -0.134671E+00  0.698052E-01  0.130412E-01 -0.552892E-01  0.405684E-01
  0.208604E+01  0.186226E+00  0.918517E-01  0.791865E-03  0.157566E-04 -0.707199E-03 -0.355908E-03
  0.945913E+00 -0.962471E-01  0.363509E-01  0.232179E-02  0.791076E-04  0.216292E-02 -0.840356E-03
  0.113908E+01  0.114942E+00  0.366149E-01  0.352806E-02  0.148180E-03 -0.334752E-02 -0.110426E-02
  0.211776E+01  0.890456E-01 -0.190805E+00  0.110072E+00  0.258226E-01 -0.463540E-01  0.964382E-01
  0.127833E+01  0.238217E-01 -0.131284E+00  0.121995E+00  0.301300E-01 -0.216892E-01  0.116209E+00
  0.107366E+01  0.405896E-01 -0.107194E+00  0.114451E+00  0.273787E-01 -0.403591E-01  0.103540E+00
  0.782802E+00 -0.682215E-01 -0.554199E-01  0.727410E-01  0.138725E-01  0.562225E-01  0.440208E-01
  0.193337E+01  0.191406E+00  0.291811E-01  0.879911E-02  0.583637E-03 -0.866211E-02 -0.143233E-02
  0.272601E+01  0.246601E-01 -0.265307E+00  0.123854E+00  0.308214E-01 -0.114147E-01  0.119414E+00
  0.767249E+00  0.795108E-01  0.339765E-01  0.154160E-02  0.428000E-04 -0.141165E-02 -0.618020E-03
  0.254048E+01  0.246786E+00  0.360384E-01  0.906367E-02  0.610156E-03 -0.893092E-02 -0.142001E-02
  0.140229E+01  0.200299E-01 -0.143426E+00  0.123013E+00  0.305078E-01 -0.169426E-01  0.117959E+00
  0.609321E+00 -0.689645E-01  0.205264E-01  0.403323E-02  0.181119E-03  0.384942E-02 -0.118999E-02
  0.186374E+01 -0.131320E-01 -0.195396E+00  0.583999E-03  0.997937E-05  0.580654E-03  0.616145E-04
  0.159385E+01  0.443759E-01 -0.156240E+00  0.118563E+00  0.288673E-01 -0.322574E-01  0.110378E+00
  0.160713E+01 -0.124350E+00 -0.106374E+00  0.751312E-01  0.145618E-01  0.568524E-01  0.469090E-01
  0.262090E+01 -0.253695E+00  0.397640E-01  0.862536E-02  0.566436E-03  0.848558E-02 -0.143910E-02
  0.186915E+01 -0.174022E+00  0.703838E-01  0.187628E-02  0.574685E-04  0.173210E-02 -0.718990E-03
  0.151452E+01 -0.352689E-01 -0.151068E+00  0.120409E+00  0.295442E-01  0.272601E-01  0.113500E+00
  0.100431E+01  0.368878E-03 -0.108248E+00  0.124535E+00  0.310756E-01 -0.422595E-03  0.120594E+00
  0.490603E+00 -0.587665E-01  0.165253E-01  0.446056E-02  0.210653E-03  0.427600E-02 -0.125221E-02
  0.500248E+00  0.606607E-01 -0.124839E-01  0.299720E-01  0.366910E-02 -0.292337E-01  0.550040E-02
  0.154768E+01  0.102300E+00 -0.120644E+00  0.896812E-01  0.189905E-01 -0.577572E-01  0.659256E-01
  0.118694E+01 -0.857383E-01 -0.910027E-01  0.850412E-01  0.175359E-01  0.580716E-01  0.596002E-01
  0.211158E+01  0.191376E+00  0.864422E-01  0.122876E-02  0.304570E-04 -0.111513E-02 -0.515186E-03
  0.258452E+01 -0.202635E+00 -0.152236E+00  0.691586E-01  0.128604E-01  0.550609E-01  0.398223E-01
  0.182495E+01  0.146104E+00 -0.111279E+00  0.697825E-01  0.130348E-01 -0.552813E-01  0.405421E-01
  0.697158E+00  0.832968E-02 -0.795908E-01  0.123674E+00  0.307540E-01 -0.128189E-01  0.119101E+00
  0.528660E+00 -0.489326E-01 -0.420875E-01  0.753836E-01  0.146353E-01  0.569118E-01  0.472180E-01
  0.975887E+00 -0.102739E+00  0.245746E-01  0.567901E-02  0.302618E-03  0.550004E-02 -0.138174E-02
  0.482869E+00 -0.592464E-01 -0.114101E-01  0.290083E-01  0.349357E-02  0.283654E-01  0.496818E-02
  0.103103E+01 -0.496483E-01 -0.989469E-01  0.108230E+00  0.251771E-01  0.483349E-01  0.935069E-01
  0.102421E+01 -0.942584E-01 -0.568543E-01  0.595509E-01  0.102759E-01  0.507790E-01  0.293634E-01
  0.170113E+01 -0.608120E-01 -0.161188E+00  0.114516E+00  0.274021E-01  0.402531E-01  0.103647E+00
  0.168274E+01  0.169754E+00 -0.168437E-01  0.224910E-01  0.238506E-02 -0.222872E-01  0.185395E-02
  0.905410E-01 -0.172693E-01 -0.170747E-01  0.818211E-01  0.165494E-01  0.579391E-01  0.553522E-01
  0.186759E+01 -0.186465E+00  0.203578E-01  0.106711E-01  0.779473E-03  0.105636E-01 -0.129459E-02
  0.273765E+01  0.267122E-01 -0.266183E+00  0.123743E+00  0.307796E-01 -0.123040E-01  0.119220E+00
  0.264292E+01 -0.439193E-01 -0.255062E+00  0.122241E+00  0.302213E-01  0.206565E-01  0.116632E+00
  0.124298E+01  0.101428E+00 -0.816032E-01  0.722957E-01  0.137453E-01 -0.560921E-01  0.434904E-01
