  0.127991E+01  0.637338E-01 -0.117387E+00  0.167451E-01  0.153220E-02 -0.795637E-02  0.146542E-01
  0.146762E+01 -0.838790E-02  0.150588E+00  0.167451E-01  0.153220E-02  0.927368E-03 -0.166490E-01
  0.130101E+01 -0.829790E-01  0.107135E+00  0.167451E-01  0.153220E-02  0.102107E-01 -0.131831E-01
  0.168972E+01 -0.117153E+00  0.124879E+00  0.167451E-01  0.153220E-02  0.114087E-01 -0.121611E-01
  0.258988E+01 -0.836783E-01  0.239759E+00  0.167451E-01  0.153220E-02  0.549466E-02 -0.157435E-01
  0.184268E+01 -0.129388E+00 -0.132623E+00  0.167451E-01  0.153220E-02  0.116444E-01  0.119356E-01
  0.120083E+00  0.255927E-01 -0.860226E-02  0.167451E-01  0.153220E-02 -0.158059E-01  0.531269E-02
  0.117533E+01 -0.123964E+00 -0.139948E-03  0.167451E-01  0.153220E-02  0.166748E-01  0.188249E-04
  0.326508E+00  0.212971E-01 -0.407364E-01  0.167451E-01  0.153220E-02 -0.772557E-02  0.147772E-01
  0.126514E+01 -0.943179E-01 -0.926563E-01  0.167451E-01  0.153220E-02  0.118952E-01  0.116857E-01
  0.184987E+01 -0.156805E+00 -0.999378E-01  0.167451E-01  0.153220E-02  0.140617E-01  0.896206E-02
  0.623622E+00  0.179002E-01 -0.710482E-01  0.167451E-01  0.153220E-02 -0.407383E-02  0.161696E-01
  0.181069E+01 -0.626570E-01  0.171242E+00  0.167451E-01  0.153220E-02  0.572978E-02 -0.156595E-01
  0.169777E+01  0.897599E-01 -0.146684E+00  0.167451E-01  0.153220E-02 -0.870352E-02  0.142232E-01
  0.181508E+01 -0.171663E+00  0.626797E-01  0.167451E-01  0.153220E-02  0.156634E-01 -0.571920E-02
  0.105213E+01  0.598598E-01 -0.954214E-01  0.167451E-01  0.153220E-02 -0.886122E-02  0.141255E-01
  0.283595E+01 -0.632229E-01 -0.269229E+00  0.167451E-01  0.153220E-02  0.381205E-02  0.162333E-01
  0.280191E+01 -0.259774E+00  0.853170E-01  0.167451E-01  0.153220E-02  0.158423E-01 -0.520306E-02
  0.260834E+01 -0.776123E-01 -0.243572E+00  0.167451E-01  0.153220E-02  0.506252E-02  0.158878E-01
  0.203442E+01 -0.153399E+00  0.132810E+00  0.167451E-01  0.153220E-02  0.126065E-01 -0.109145E-01
  0.164574E+01 -0.114962E+00  0.121390E+00  0.167451E-01  0.153220E-02  0.114660E-01 -0.121071E-01
  0.477269E+00 -0.706278E-02 -0.594022E-01  0.167451E-01  0.153220E-02  0.196873E-02  0.165582E-01
  0.128804E+01  0.117431E+00 -0.652056E-01  0.167451E-01  0.153220E-02 -0.145782E-01  0.809480E-02
  0.280838E+01 -0.140528E+00 -0.235242E+00  0.167451E-01  0.153220E-02  0.855150E-02  0.143151E-01
  0.207544E+00  0.207052E-01  0.282637E-01  0.167451E-01  0.153220E-02 -0.985423E-02 -0.134516E-01
  0.105092E+01  0.111745E+00 -0.132831E-01  0.167451E-01  0.153220E-02 -0.165583E-01  0.196829E-02
  0.280342E+01 -0.262245E+00  0.778744E-01  0.167451E-01  0.153220E-02  0.159850E-01 -0.474677E-02
  0.254600E+01 -0.305003E-01 -0.248042E+00  0.167451E-01  0.153220E-02  0.203508E-02  0.165502E-01
  0.217501E+01 -0.410591E-01  0.211880E+00  0.167451E-01  0.153220E-02  0.317232E-02 -0.163703E-01
  0.200475E+01 -0.189356E+00 -0.649243E-01  0.167451E-01  0.153220E-02  0.157734E-01  0.540823E-02
  0.198991E+01  0.793507E-01  0.182291E+00  0.167451E-01  0.153220E-02 -0.665532E-02 -0.152891E-01
  0.270811E+00  0.406056E-01 -0.445948E-02  0.167451E-01  0.153220E-02 -0.165752E-01  0.182036E-02
  0.107536E+01 -0.445696E-01  0.105771E+00  0.167451E-01  0.153220E-02  0.647506E-02 -0.153663E-01
  0.182287E+01 -0.168788E+00 -0.718998E-01  0.167451E-01  0.153220E-02  0.153410E-01  0.653491E-02
  0.280659E+01 -0.977277E-01 -0.255824E+00  0.167451E-01  0.153220E-02  0.595058E-02  0.155769E-01
  0.239262E+01 -0.549114E-01  0.229334E+00  0.167451E-01  0.153220E-02  0.388285E-02 -0.162165E-01
  0.137371E+01 -0.882649E-01  0.111480E+00  0.167451E-01  0.153220E-02  0.103508E-01 -0.130733E-01
  0.630782E+00  0.583819E-01 -0.453505E-01  0.167451E-01  0.153220E-02 -0.131686E-01  0.102293E-01
  0.654905E+00 -0.761029E-01 -0.247290E-02  0.167451E-01  0.153220E-02  0.166660E-01  0.541550E-03
  0.852706E+00  0.427181E-01 -0.840899E-01  0.167451E-01  0.153220E-02 -0.755227E-02  0.148665E-01
  0.259952E+01  0.215778E+00 -0.135562E+00  0.167451E-01  0.153220E-02 -0.141196E-01  0.887059E-02
  0.211768E+01 -0.962679E-01 -0.187256E+00  0.167451E-01  0.153220E-02  0.762399E-02  0.148299E-01
  0.983673E+00 -0.415352E-01  0.979065E-01  0.167451E-01  0.153220E-02  0.651224E-02 -0.153506E-01
  0.112017E+01 -0.760276E-01 -0.914101E-01  0.167451E-01  0.153220E-02  0.106628E-01  0.128201E-01
  0.222414E+01  0.193945E+00  0.104561E+00  0.167451E-01  0.153220E-02 -0.146776E-01 -0.791312E-02
  0.125052E+01  0.129988E+00 -0.151915E-01  0.167451E-01  0.153220E-02 -0.165621E-01  0.193559E-02
  0.136441E+01  0.774446E-01  0.118231E+00  0.167451E-01  0.153220E-02 -0.913683E-02 -0.139488E-01
  0.503314E+00 -0.361218E-01  0.506534E-01  0.167451E-01  0.153220E-02  0.968155E-02 -0.135764E-01
  0.250352E+01 -0.109532E+00  0.220278E+00  0.167451E-01  0.153220E-02  0.742429E-02 -0.149309E-01
  0.851172E+00 -0.897246E-01  0.286161E-01  0.167451E-01  0.153220E-02  0.158864E-01 -0.506671E-02
  0.195853E+01 -0.184095E+00 -0.670616E-01  0.167451E-01  0.153220E-02  0.156677E-01  0.570738E-02
  0.149912E+01  0.617092E-01  0.140785E+00  0.167451E-01  0.153220E-02 -0.669413E-02 -0.152722E-01
  0.246309E+01 -0.622783E-01 -0.234151E+00  0.167451E-01  0.153220E-02  0.428607E-02  0.161146E-01
  0.181455E+01 -0.446640E-01 -0.177156E+00  0.167451E-01  0.153220E-02  0.407644E-02  0.161689E-01
  0.511992E+00 -0.126638E-02  0.629985E-01  0.167451E-01  0.153220E-02  0.335126E-03 -0.166715E-01
  0.224643E+01  0.433878E-01 -0.218110E+00  0.167451E-01  0.153220E-02 -0.325331E-02  0.163544E-01
  0.129766E+01 -0.756416E-01  0.112064E+00  0.167451E-01  0.153220E-02  0.932897E-02 -0.138210E-01
  0.150232E+01 -0.114035E+00  0.103514E+00  0.167451E-01  0.153220E-02  0.123467E-01 -0.112076E-01
  0.359221E+00 -0.166996E-01 -0.460383E-01  0.167451E-01  0.153220E-02  0.568601E-02  0.156755E-01
  0.209939E+00  0.115814E-01 -0.332999E-01  0.167451E-01  0.153220E-02 -0.547752E-02  0.157495E-01
  0.118253E+01  0.322480E-01 -0.120381E+00  0.167451E-01  0.153220E-02 -0.431478E-02  0.161069E-01
  0.221563E+01  0.211362E+00 -0.594132E-01  0.167451E-01  0.153220E-02 -0.160527E-01  0.451235E-02
  0.529614E+00  0.388191E-01 -0.516736E-01  0.167451E-01  0.153220E-02 -0.100155E-01  0.133320E-01
  0.393573E+00 -0.383939E-01 -0.352624E-01  0.167451E-01  0.153220E-02  0.122811E-01  0.112794E-01
  0.160515E+01  0.181926E-01 -0.162443E+00  0.167451E-01  0.153220E-02 -0.185588E-02  0.165712E-01
  0.189401E+00  0.114040E-02  0.333498E-01  0.167451E-01  0.153220E-02 -0.569865E-03 -0.166651E-01
  0.121890E+01  0.827420E-01  0.976180E-01  0.167451E-01  0.153220E-02 -0.107818E-01 -0.127202E-01
  0.186836E+01  0.137292E+00  0.127911E+00  0.167451E-01  0.153220E-02 -0.122004E-01 -0.113667E-01
  0.300434E+00  0.350975E-02 -0.434301E-01  0.167451E-01  0.153220E-02 -0.134318E-02  0.166207E-01
  0.826398E+00 -0.647517E-01 -0.652152E-01  0.167451E-01  0.153220E-02  0.117488E-01  0.118329E-01
  0.200679E+01  0.115527E+00 -0.163705E+00  0.167451E-01  0.153220E-02 -0.961448E-02  0.136240E-01
  0.500984E+00  0.600240E-01 -0.155265E-01  0.167451E-01  0.153220E-02 -0.161435E-01  0.417587E-02
  0.263369E+01  0.101403E+00 -0.237203E+00  0.167451E-01  0.153220E-02 -0.655459E-02  0.153326E-01
  0.370086E+00  0.202133E-01 -0.457013E-01  0.167451E-01  0.153220E-02 -0.674486E-02  0.152498E-01
  0.221283E+01  0.172973E+00 -0.134800E+00  0.167451E-01  0.153220E-02 -0.131525E-01  0.102499E-01
  0.572302E+00 -0.672910E-01 -0.130928E-01  0.167451E-01  0.153220E-02  0.163679E-01  0.318469E-02
  0.124991E+01  0.342071E-01  0.126265E+00  0.167451E-01  0.153220E-02 -0.436031E-02 -0.160947E-01
  0.120548E+01  0.126495E+00 -0.777169E-02  0.167451E-01  0.153220E-02 -0.166435E-01  0.102255E-02
  0.505456E+00  0.623312E-01  0.314559E-02  0.167451E-01  0.153220E-02 -0.166537E-01 -0.840439E-03
  0.445868E+00 -0.363923E-01 -0.437861E-01  0.167451E-01  0.153220E-02  0.106584E-01  0.128238E-01
  0.849942E+00 -0.576807E-01  0.743037E-01  0.167451E-01  0.153220E-02  0.102251E-01 -0.131719E-01
  0.193201E+01  0.116864E+00  0.154214E+00  0.167451E-01  0.153220E-02 -0.100712E-01 -0.132899E-01
  0.682779E+00 -0.772250E-01  0.151878E-01  0.167451E-01  0.153220E-02  0.163614E-01 -0.321779E-02
  0.378479E+00 -0.188527E-02  0.507080E-01  0.167451E-01  0.153220E-02  0.619525E-03 -0.166633E-01
  0.249965E+01 -0.866825E-01 -0.229849E+00  0.167451E-01  0.153220E-02  0.588402E-02  0.156022E-01
  0.821749E+00  0.913253E-01 -0.521023E-02  0.167451E-01  0.153220E-02 -0.166478E-01  0.949778E-03
  0.130684E+00  0.273815E-01 -0.572643E-02  0.167451E-01  0.153220E-02 -0.163217E-01  0.341345E-02
  0.101192E+01 -0.239293E-01 -0.106288E+00  0.167451E-01  0.153220E-02  0.366244E-02  0.162677E-01
  0.245070E+01 -0.459074E-01 -0.236743E+00  0.167451E-01  0.153220E-02  0.317433E-02  0.163699E-01
  0.167542E+01 -0.602574E-01 -0.158871E+00  0.167451E-01  0.153220E-02  0.591345E-02  0.155911E-01
  0.285343E+00  0.444078E-02 -0.419507E-01  0.167451E-01  0.153220E-02 -0.175534E-02  0.165822E-01
  0.215398E+01 -0.891377E-01 -0.194429E+00  0.167451E-01  0.153220E-02  0.694921E-02  0.151578E-01
  0.900757E-01 -0.181917E-01 -0.160237E-01  0.167451E-01  0.153220E-02  0.125129E-01  0.110217E-01
  0.573440E+00 -0.621870E-01 -0.290969E-01  0.167451E-01  0.153220E-02  0.151034E-01  0.706677E-02
  0.132933E+01  0.771080E-01  0.114585E+00  0.167451E-01  0.153220E-02 -0.930944E-02 -0.138342E-01
  0.125255E+01 -0.378755E-01 -0.125466E+00  0.167451E-01  0.153220E-02  0.481897E-02  0.159633E-01
  0.100465E+01  0.504006E-01 -0.958354E-01  0.167451E-01  0.153220E-02 -0.776154E-02  0.147584E-01
  0.558843E-01  0.639411E-02 -0.201086E-01  0.167451E-01  0.153220E-02 -0.505294E-02  0.158908E-01
  0.509788E+00 -0.596564E-01 -0.196478E-01  0.167451E-01  0.153220E-02  0.158380E-01  0.521622E-02
  0.269110E+01  0.183541E+00  0.188706E+00  0.167451E-01  0.153220E-02 -0.116262E-01 -0.119533E-01
  0.945831E+00  0.174048E-01 -0.101392E+00  0.167451E-01  0.153220E-02 -0.282110E-02  0.164345E-01
  0.346497E+00 -0.285826E-01  0.383183E-01  0.167451E-01  0.153220E-02  0.997001E-02 -0.133660E-01
  0.254980E+01 -0.895886E-01 -0.233674E+00  0.167451E-01  0.153220E-02  0.596932E-02  0.155698E-01
  0.244745E+01 -0.148328E+00  0.189762E+00  0.167451E-01  0.153220E-02  0.102691E-01 -0.131376E-01
  0.140028E+01  0.687288E-01 -0.127260E+00  0.167451E-01  0.153220E-02 -0.792376E-02  0.146719E-01
  0.158430E+01  0.159610E+00  0.249116E-01  0.167451E-01  0.153220E-02 -0.164754E-01 -0.257143E-02
  0.596257E+00 -0.703816E-01 -0.725068E-02  0.167451E-01  0.153220E-02  0.165871E-01  0.170879E-02
  0.158810E+01 -0.161129E+00  0.156909E-01  0.167451E-01  0.153220E-02  0.165963E-01 -0.161616E-02
  0.474770E+00  0.585535E-01  0.110706E-01  0.167451E-01  0.153220E-02 -0.163846E-01 -0.309780E-02
  0.118170E+01  0.604595E-01  0.108890E+00  0.167451E-01  0.153220E-02 -0.809442E-02 -0.145784E-01
  0.385759E-01 -0.194827E-01  0.103775E-02  0.167451E-01  0.153220E-02  0.166512E-01 -0.886930E-03
  0.992915E+00  0.573509E-01  0.905709E-01  0.167451E-01  0.153220E-02 -0.892072E-02 -0.140880E-01
  0.449134E+00  0.570097E-01 -0.507615E-02  0.167451E-01  0.153220E-02 -0.166091E-01  0.147888E-02
  0.231381E+00 -0.689508E-02  0.365825E-01  0.167451E-01  0.153220E-02  0.308850E-02 -0.163863E-01
  0.188918E+01 -0.387006E-01 -0.185565E+00  0.167451E-01  0.153220E-02  0.340439E-02  0.163236E-01
  0.308576E+00  0.291881E-01  0.333512E-01  0.167451E-01  0.153220E-02 -0.109817E-01 -0.125480E-01
  0.456609E+00  0.324684E-01 -0.479665E-01  0.167451E-01  0.153220E-02 -0.934711E-02  0.138088E-01
  0.591496E+00 -0.695944E-01  0.100513E-01  0.167451E-01  0.153220E-02  0.165036E-01 -0.238356E-02
  0.831384E+00 -0.300254E-01 -0.873423E-01  0.167451E-01  0.153220E-02  0.542090E-02  0.157691E-01
  0.734507E+00  0.565337E-01 -0.613928E-01  0.167451E-01  0.153220E-02 -0.112955E-01  0.122663E-01
  0.157983E+01 -0.144593E+00  0.711085E-01  0.167451E-01  0.153220E-02  0.149633E-01 -0.735871E-02
  0.245228E+01  0.172057E+00  0.169178E+00  0.167451E-01  0.153220E-02 -0.118900E-01 -0.116910E-01
  0.127448E+01  0.113528E+00 -0.694269E-01  0.167451E-01  0.153220E-02 -0.142256E-01  0.869955E-02
  0.239887E+01  0.222770E+00  0.790841E-01  0.167451E-01  0.153220E-02 -0.157140E-01 -0.557854E-02
  0.402024E+00  0.165158E-01  0.502626E-01  0.167451E-01  0.153220E-02 -0.520538E-02 -0.158415E-01
  0.112908E+01  0.851348E-01  0.841635E-01  0.167451E-01  0.153220E-02 -0.118583E-01 -0.117231E-01
  0.160167E+01 -0.151566E+00  0.603483E-01  0.167451E-01  0.153220E-02  0.154920E-01 -0.616835E-02
  0.280411E+01 -0.258162E+00 -0.906872E-01  0.167451E-01  0.153220E-02  0.157324E-01  0.552647E-02
  0.176823E+01  0.151588E+00 -0.941431E-01  0.167451E-01  0.153220E-02 -0.141654E-01  0.879733E-02
  0.173852E+01 -0.144050E-01  0.175122E+00  0.167451E-01  0.153220E-02  0.136701E-02 -0.166187E-01
  0.115476E+01 -0.114325E+00  0.427962E-01  0.167451E-01  0.153220E-02  0.156165E-01 -0.584585E-02
  0.216735E+01 -0.190557E+00  0.998175E-01  0.167451E-01  0.153220E-02  0.147710E-01 -0.773737E-02
  0.438968E+00  0.515905E-01  0.225442E-01  0.167451E-01  0.153220E-02 -0.152797E-01 -0.667697E-02
  0.108291E+01  0.114515E+00  0.148276E-01  0.167451E-01  0.153220E-02 -0.165368E-01 -0.214121E-02
  0.226962E+01  0.210954E+00 -0.768445E-01  0.167451E-01  0.153220E-02 -0.156677E-01  0.570729E-02
  0.785207E+00 -0.332921E-01 -0.815848E-01  0.167451E-01  0.153220E-02  0.630010E-02  0.154389E-01
  0.190892E+01  0.188942E+00 -0.303927E-01  0.167451E-01  0.153220E-02 -0.164632E-01  0.264823E-02
  0.229590E+01 -0.178136E+00 -0.140587E+00  0.167451E-01  0.153220E-02  0.130895E-01  0.103303E-01
  0.605704E+00 -0.604095E-01 -0.384763E-01  0.167451E-01  0.153220E-02  0.140644E-01  0.895793E-02
  0.230252E+01 -0.215204E+00  0.738966E-01  0.167451E-01  0.153220E-02  0.157710E-01 -0.541543E-02
  0.203964E+01  0.143697E+00 -0.143929E+00  0.167451E-01  0.153220E-02 -0.117814E-01  0.118004E-01
  0.960041E+00 -0.717460E-01 -0.755395E-01  0.167451E-01  0.153220E-02  0.114834E-01  0.120906E-01
  0.683566E+00  0.537843E-01  0.575586E-01  0.167451E-01  0.153220E-02 -0.113847E-01 -0.121836E-01
  0.261782E+00  0.217820E-01  0.335730E-01  0.167451E-01  0.153220E-02 -0.907574E-02 -0.139886E-01
  0.258881E+01 -0.138931E+00 -0.212450E+00  0.167451E-01  0.153220E-02  0.912627E-02  0.139557E-01
  0.245737E+01 -0.135189E+00  0.200437E+00  0.167451E-01  0.153220E-02  0.932410E-02 -0.138243E-01
  0.230018E+01  0.210790E+00 -0.851051E-01  0.167451E-01  0.153220E-02 -0.154622E-01  0.624274E-02
  0.123854E+01 -0.121164E+00  0.464770E-01  0.167451E-01  0.153220E-02  0.155687E-01 -0.597199E-02
  0.297041E+00  0.354660E-01 -0.247707E-01  0.167451E-01  0.153220E-02 -0.136706E-01  0.954802E-02
  0.284370E+00  0.416942E-01  0.579955E-02  0.167451E-01  0.153220E-02 -0.165158E-01 -0.229731E-02
  0.247239E+01  0.998297E-01 -0.221707E+00  0.167451E-01  0.153220E-02 -0.684628E-02  0.152046E-01
  0.214901E+01 -0.102544E+00  0.187184E+00  0.167451E-01  0.153220E-02  0.801149E-02 -0.146242E-01
  0.802199E+00 -0.674068E-01  0.591470E-01  0.167451E-01  0.153220E-02  0.125338E-01 -0.109979E-01
  0.347192E+00 -0.375568E-02  0.477206E-01  0.167451E-01  0.153220E-02  0.130829E-02 -0.166234E-01
  0.281730E+01  0.242834E+00 -0.128717E+00  0.167451E-01  0.153220E-02 -0.147331E-01  0.780943E-02
  0.256031E+01  0.183123E+00  0.171989E+00  0.167451E-01  0.153220E-02 -0.121546E-01 -0.114156E-01
  0.170619E+01 -0.160138E+00 -0.647761E-01  0.167451E-01  0.153220E-02  0.154581E-01  0.625284E-02
  0.262649E+00  0.137646E-01  0.376633E-01  0.167451E-01  0.153220E-02 -0.572381E-02 -0.156617E-01
  0.178726E+01  0.618802E-01 -0.169234E+00  0.167451E-01  0.153220E-02 -0.572635E-02  0.156608E-01
  0.915744E+00 -0.718678E-01  0.696935E-01  0.167451E-01  0.153220E-02  0.119706E-01 -0.116084E-01
  0.981315E+00  0.105750E+00 -0.904119E-02  0.167451E-01  0.153220E-02 -0.166142E-01  0.142045E-02
  0.260420E+01  0.430099E-01 -0.251608E+00  0.167451E-01  0.153220E-02 -0.280964E-02  0.164364E-01
  0.224847E+01 -0.265861E-01  0.220978E+00  0.167451E-01  0.153220E-02  0.199181E-02 -0.165555E-01
  0.948981E+00 -0.879292E-01  0.539578E-01  0.167451E-01  0.153220E-02  0.142123E-01 -0.872136E-02
  0.162785E+01  0.162348E+00  0.323686E-01  0.167451E-01  0.153220E-02 -0.163530E-01 -0.326041E-02
  0.129756E+01  0.122266E+00  0.576937E-01  0.167451E-01  0.153220E-02 -0.150802E-01 -0.711594E-02
  0.730152E+00  0.389939E-01  0.733347E-01  0.167451E-01  0.153220E-02 -0.782855E-02 -0.147229E-01
  0.228946E+01  0.175780E+00 -0.142584E+00  0.167451E-01  0.153220E-02 -0.129501E-01  0.105045E-01
  0.120454E+01  0.241200E-01 -0.124329E+00  0.167451E-01  0.153220E-02 -0.317572E-02  0.163696E-01
  0.149492E+01  0.589862E-01  0.141529E+00  0.167451E-01  0.153220E-02 -0.641485E-02 -0.153916E-01
  0.916643E+00  0.921279E-01  0.393846E-01  0.167451E-01  0.153220E-02 -0.153325E-01 -0.655465E-02
  0.105342E+01  0.792061E-01 -0.802590E-01  0.167451E-01  0.153220E-02 -0.117128E-01  0.118685E-01
  0.202087E+01 -0.191683E+00 -0.626359E-01  0.167451E-01  0.153220E-02  0.158501E-01  0.517929E-02
  0.161667E+01  0.127927E+00 -0.103443E+00  0.167451E-01  0.153220E-02 -0.129662E-01  0.104846E-01
  0.184514E+01 -0.137727E+00  0.124279E+00  0.167451E-01  0.153220E-02  0.123798E-01 -0.111710E-01
  0.195966E+01  0.179833E+00 -0.780319E-01  0.167451E-01  0.153220E-02 -0.152969E-01  0.663750E-02
  0.244096E+01  0.221644E+00 -0.927251E-01  0.167451E-01  0.153220E-02 -0.153829E-01  0.643548E-02
  0.274404E+01  0.178921E+00 -0.199673E+00  0.167451E-01  0.153220E-02 -0.111279E-01  0.124186E-01
  0.277649E+01 -0.127477E+00  0.239247E+00  0.167451E-01  0.153220E-02  0.784115E-02 -0.147162E-01
  0.476317E+00  0.556938E-01 -0.215926E-01  0.167451E-01  0.153220E-02 -0.155473E-01  0.602771E-02
  0.656730E+00 -0.173398E-01 -0.743146E-01  0.167451E-01  0.153220E-02  0.378896E-02  0.162387E-01
  0.597111E+00  0.173861E-01 -0.686656E-01  0.167451E-01  0.153220E-02 -0.409290E-02  0.161647E-01
  0.196031E+01  0.186901E+00  0.593349E-01  0.167451E-01  0.153220E-02 -0.158932E-01 -0.504557E-02
  0.160290E+00  0.273205E-01  0.139903E-01  0.167451E-01  0.153220E-02 -0.148420E-01 -0.760030E-02
  0.257748E+01  0.103470E+00 -0.230658E+00  0.167451E-01  0.153220E-02 -0.682489E-02  0.152142E-01
  0.110430E+01 -0.630604E-01  0.990691E-01  0.167451E-01  0.153220E-02  0.895398E-02 -0.140669E-01
  0.230509E+01 -0.746505E-01  0.215194E+00  0.167451E-01  0.153220E-02  0.546501E-02 -0.157539E-01
  0.857600E+00  0.329973E-01 -0.888378E-01  0.167451E-01  0.153220E-02 -0.580602E-02  0.156314E-01
  0.615660E+00 -0.646609E-01 -0.328721E-01  0.167451E-01  0.153220E-02  0.148643E-01  0.755667E-02
  0.256780E+01  0.215032E+00  0.131230E+00  0.167451E-01  0.153220E-02 -0.142336E-01 -0.868648E-02
  0.236136E+01  0.230988E+00 -0.301248E-01  0.167451E-01  0.153220E-02 -0.165348E-01  0.215643E-02
  0.262179E+01  0.239249E+00 -0.935103E-01  0.167451E-01  0.153220E-02 -0.155307E-01  0.607017E-02
  0.332479E+00  0.445453E-01  0.133969E-01  0.167451E-01  0.153220E-02 -0.159683E-01 -0.480244E-02
  0.249203E+01  0.736682E-01 -0.233610E+00  0.167451E-01  0.153220E-02 -0.501491E-02  0.159029E-01
  0.890796E+00 -0.971133E-01 -0.117234E-01  0.167451E-01  0.153220E-02  0.165547E-01  0.199846E-02
  0.262082E+01  0.418822E-01  0.253347E+00  0.167451E-01  0.153220E-02 -0.271970E-02 -0.164516E-01
  0.150379E+01  0.101117E+00  0.116344E+00  0.167451E-01  0.153220E-02 -0.109385E-01 -0.125857E-01
  0.239615E+01 -0.222735E+00 -0.784311E-01  0.167451E-01  0.153220E-02  0.157282E-01  0.553834E-02
  0.199163E+01 -0.192771E+00 -0.492835E-01  0.167451E-01  0.153220E-02  0.161552E-01  0.413023E-02
  0.197065E+01  0.188261E+00  0.581695E-01  0.167451E-01  0.153220E-02 -0.159317E-01 -0.492262E-02
  0.264273E+01  0.224647E+00  0.128492E+00  0.167451E-01  0.153220E-02 -0.144744E-01 -0.827899E-02
  0.234888E+01 -0.197094E+00  0.122001E+00  0.167451E-01  0.153220E-02  0.141783E-01 -0.877639E-02
  0.139143E+01  0.205258E-01 -0.142348E+00  0.167451E-01  0.153220E-02 -0.237981E-02  0.165042E-01
  0.647491E-01  0.194809E-01  0.100388E-01  0.167451E-01  0.153220E-02 -0.148225E-01 -0.763827E-02
  0.230630E+01  0.200170E+00  0.108919E+00  0.167451E-01  0.153220E-02 -0.146469E-01 -0.796987E-02
  0.527270E+00  0.163431E-01 -0.623073E-01  0.167451E-01  0.153220E-02 -0.423067E-02  0.161292E-01
  0.266924E+01  0.202120E+00  0.165502E+00  0.167451E-01  0.153220E-02 -0.129015E-01 -0.105641E-01
  0.938370E-01 -0.882876E-02  0.229484E-01  0.167451E-01  0.153220E-02  0.598737E-02 -0.155628E-01
  0.279476E+01  0.199365E+00  0.186161E+00  0.167451E-01  0.153220E-02 -0.121876E-01 -0.113804E-01
  0.243332E+00 -0.264166E-01  0.277660E-01  0.167451E-01  0.153220E-02  0.114937E-01 -0.120808E-01
  0.147020E+01 -0.488083E-01 -0.142956E+00  0.167451E-01  0.153220E-02  0.538779E-02  0.157804E-01
  0.226230E+01 -0.220472E+00 -0.386951E-01  0.167451E-01  0.153220E-02  0.164238E-01  0.288254E-02
  0.148491E+01  0.103866E-01  0.152056E+00  0.167451E-01  0.153220E-02 -0.113638E-02 -0.166361E-01
  0.143350E+01 -0.638652E-01  0.133163E+00  0.167451E-01  0.153220E-02  0.721085E-02 -0.150351E-01
  0.877384E-01  0.150201E-02  0.239807E-01  0.167451E-01  0.153220E-02 -0.104237E-02 -0.166422E-01
  0.623443E+00 -0.726869E-01 -0.908189E-02  0.167451E-01  0.153220E-02  0.165462E-01  0.206737E-02
  0.158352E+00 -0.234003E-01 -0.195873E-01  0.167451E-01  0.153220E-02  0.127865E-01  0.107030E-01
  0.112184E+00  0.171900E-02 -0.262176E-01  0.167451E-01  0.153220E-02 -0.109097E-02  0.166391E-01
  0.130350E+01 -0.133553E+00  0.242735E-01  0.167451E-01  0.153220E-02  0.164061E-01 -0.298184E-02
  0.269294E+01  0.207802E+00 -0.161878E+00  0.167451E-01  0.153220E-02 -0.131545E-01  0.102474E-01
  0.543281E+00  0.156491E-01 -0.640008E-01  0.167451E-01  0.153220E-02 -0.396056E-02  0.161977E-01
  0.207025E+01 -0.988694E-01 -0.180946E+00  0.167451E-01  0.153220E-02  0.799549E-02  0.146329E-01
  0.180792E+01  0.104554E+00 -0.149082E+00  0.167451E-01  0.153220E-02 -0.957451E-02  0.136521E-01
  0.236060E+01  0.192706E+00  0.130748E+00  0.167451E-01  0.153220E-02 -0.137986E-01 -0.936212E-02
  0.244954E+01  0.235315E+00 -0.522569E-01  0.167451E-01  0.153220E-02 -0.162783E-01  0.361496E-02
  0.945106E+00 -0.916782E-01 -0.465269E-01  0.167451E-01  0.153220E-02  0.148695E-01  0.754633E-02
  0.220137E+01 -0.178545E+00 -0.125505E+00  0.167451E-01  0.153220E-02  0.136418E-01  0.958920E-02
  0.114515E+00 -0.110682E-01  0.240649E-01  0.167451E-01  0.153220E-02  0.696763E-02 -0.151493E-01
  0.726646E+00 -0.539181E-01 -0.627530E-01  0.167451E-01  0.153220E-02  0.108669E-01  0.126475E-01
  0.335029E+00 -0.453193E-01 -0.114794E-01  0.167451E-01  0.153220E-02  0.161643E-01  0.409442E-02
  0.128038E+01 -0.130240E+00 -0.298449E-01  0.167451E-01  0.153220E-02  0.162536E-01  0.372454E-02
  0.702857E+00 -0.426554E-01  0.683278E-01  0.167451E-01  0.153220E-02  0.883029E-02 -0.141448E-01
  0.517433E+00  0.610493E-01 -0.175111E-01  0.167451E-01  0.153220E-02 -0.160285E-01  0.459755E-02
  0.216622E+01 -0.197855E+00  0.841689E-01  0.167451E-01  0.153220E-02  0.153441E-01 -0.652751E-02
  0.259927E+01  0.241696E+00  0.806756E-01  0.167451E-01  0.153220E-02 -0.158170E-01 -0.527954E-02
  0.381876E+00 -0.510045E-01 -0.227520E-02  0.167451E-01  0.153220E-02  0.166583E-01  0.743088E-03
  0.266137E+01 -0.242021E+00  0.963959E-01  0.167451E-01  0.153220E-02  0.154913E-01 -0.617011E-02
