  0.210711E+01  0.221074E+00  0.162751E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216099E+01  0.424656E-04  0.304884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210749E+01 -0.214628E+00  0.169055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249576E+01  0.265927E+00 -0.182723E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211035E+01  0.143624E-01  0.239055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222773E+01 -0.321191E+00 -0.151482E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196037E+01  0.145339E-01  0.206741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194707E+01  0.118415E-01  0.220814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281057E+01  0.758767E-02 -0.447204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177895E+01  0.199286E+00 -0.722135E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212361E+01 -0.107117E-02 -0.295148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221825E+01 -0.260495E+00  0.144644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210275E+01  0.279368E+00  0.674828E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216628E+01 -0.105978E-01 -0.277347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230762E+01 -0.298733E-02  0.339555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261719E+01 -0.262462E+00 -0.195289E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249669E+01 -0.917823E-02 -0.362651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267067E+01 -0.407893E+00 -0.852868E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281677E+01 -0.389695E+00 -0.140354E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275014E+01  0.365796E+00 -0.148101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232114E+01 -0.344009E+00  0.226539E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249314E+01 -0.387775E+00  0.196338E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279156E+01 -0.378885E+00  0.144644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264531E+01 -0.195469E-01 -0.266518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192067E+01 -0.878865E-02  0.228463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255862E+01  0.166898E-01 -0.301947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213979E+01  0.153791E-01  0.236138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255426E+01  0.253967E+00 -0.194567E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254652E+01  0.137933E-01  0.335685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197936E+01 -0.199198E+00 -0.159691E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221772E+01  0.301612E+00 -0.819379E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190262E+01 -0.118520E-02  0.239201E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177229E+01 -0.203244E+00 -0.440436E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268054E+01  0.435683E+00  0.145319E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222737E+01 -0.240081E+00 -0.166399E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230400E+01 -0.300714E+00  0.117987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256520E+01  0.165975E-01  0.304528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180349E+01 -0.231587E-02 -0.213452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262847E+01 -0.694126E-02  0.406599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269006E+01 -0.267655E+00  0.198115E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189130E+01 -0.208300E+00  0.118570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175320E+01 -0.198354E+00  0.449421E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239176E+01 -0.319546E+00 -0.118954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176384E+01 -0.181914E+00 -0.113854E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223085E+01 -0.303912E+00  0.837928E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214219E+01 -0.508154E-02 -0.293859E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270825E+01 -0.420173E+00 -0.799112E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215829E+01 -0.131654E-02  0.303778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234425E+01 -0.235161E+00  0.185717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194028E+01 -0.205408E+00 -0.141314E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267347E+01 -0.166819E-01  0.323719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220042E+01  0.158666E-03  0.314859E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228018E+01  0.171292E-01  0.244052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199650E+01  0.145337E-01  0.214186E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230953E+01  0.335650E+00 -0.497112E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221772E+01  0.318610E+00 -0.157885E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242506E+01  0.736211E-02  0.355255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234599E+01 -0.323219E+00  0.985844E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212893E+01  0.269439E+00  0.104790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206758E+01  0.165642E-01 -0.210645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251840E+01  0.359856E+00 -0.103558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170461E+01 -0.177155E+00 -0.882300E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189758E+01 -0.103364E-01 -0.216881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251857E+01  0.259320E+00 -0.188730E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165334E+01  0.430893E-02  0.173718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210738E+01 -0.214221E+00 -0.169417E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267212E+01 -0.194952E-01  0.271873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272714E+01 -0.149193E-01  0.359656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195239E+01 -0.230933E+00  0.100215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232642E+01  0.185221E-01  0.232899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282533E+01  0.472370E+00  0.136919E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222265E+01 -0.237512E-02 -0.319045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161270E+01 -0.142427E-03  0.166066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182164E+01  0.129658E-01  0.187216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202732E+01 -0.254375E+00  0.863135E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269131E+01  0.271538E+00 -0.196480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252126E+01 -0.129292E-01  0.339011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246058E+01 -0.379881E+00  0.167138E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256806E+01  0.406416E+00  0.216117E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232072E+01 -0.158485E-01  0.267068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203345E+01  0.902449E-02  0.254213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220769E+01  0.140982E-02 -0.316202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189293E+01 -0.940835E-02  0.219593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281785E+01  0.851881E-02 -0.442986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166340E+01 -0.957114E-03  0.178773E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213894E+01 -0.279930E+00  0.884755E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182518E+01 -0.739654E-02  0.210022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270125E+01  0.188417E-01  0.290288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250915E+01 -0.392358E+00  0.146190E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278110E+01 -0.276920E+00 -0.200085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264929E+01 -0.128528E-01  0.367543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242882E+01  0.355073E+00  0.759588E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281648E+01  0.196320E-01  0.291516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224009E+01 -0.261016E+00  0.148877E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200375E+01  0.235326E+00  0.115069E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266425E+01  0.380488E+00  0.118672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236916E+01  0.375940E-02 -0.353522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257271E+01  0.382257E-02 -0.404312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213450E+01  0.323737E-02  0.295667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202743E+01 -0.222498E+00  0.142800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185511E+01  0.109944E-01 -0.204267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210927E+01  0.140529E-01 -0.241326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185898E+01  0.218046E+00 -0.744945E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233591E+01  0.230411E+00 -0.187842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251349E+01 -0.165229E-01  0.295777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283951E+01 -0.342111E+00  0.174085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210930E+01  0.233789E+00  0.149597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244011E+01  0.370955E+00  0.389907E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171048E+01 -0.844101E-02 -0.179619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235322E+01 -0.330990E+00 -0.878775E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171363E+01  0.191410E+00 -0.117584E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184795E+01  0.709957E-02  0.216340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252084E+01 -0.690518E-02  0.380584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263564E+01 -0.424096E+00 -0.167764E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193658E+01  0.358297E-02 -0.245508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223864E+01  0.317890E+00  0.503586E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169655E+01  0.973757E-02  0.172505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255011E+01 -0.316863E+00  0.154722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248789E+01  0.333198E+00 -0.127768E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244703E+01 -0.140090E-01 -0.312500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215797E+01  0.168217E-01 -0.224976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178518E+01 -0.187666E+00 -0.111634E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257597E+01  0.283449E+00 -0.180611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255537E+01  0.134097E-01  0.341581E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194168E+01  0.133036E-01  0.211121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
